TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.142505780032792827e+05 9.114762675691423938e+05 9.080210956233020406e+05 9.046479230401169043e+05 9.012714227361613885e+05 8.978917718585074181e+05 8.945091804904430173e+05 8.911238707471658709e+05 8.877360536368069006e+05 8.843459108500110451e+05 8.809535866995477118e+05 8.775592020608873572e+05 8.741628895635968074e+05 8.707647960688859457e+05 8.680820393351868261e+05
5.553043625042200802e+02 9.075923659724913305e+05 9.048117629248179728e+05 9.013493245897970628e+05 8.979702924576840596e+05 8.945889485767998267e+05 8.912053984525416745e+05 8.878197302375762956e+05 8.844320168555357959e+05 8.810423184708147310e+05 8.776506846126317978e+05 8.742571559377928497e+05 8.708617723376719514e+05 8.674645888771272730e+05 8.640656720779548632e+05 8.613822511601850856e+05
6.053043625042200802e+02 8.963707788876694394e+05 8.935868654010607861e+05 8.901206781429648399e+05 8.867383982702140929e+05 8.833541423528677551e+05 8.799679498110467102e+05 8.765798529626233503e+05 8.731898784491317347e+05 8.697980481695525814e+05 8.664043797033702722e+05 8.630088867354502436e+05 8.596115839179329341e+05 8.562124958853143035e+05 8.528116533281320008e+05 8.501266773370474111e+05
6.584293625042200802e+02 8.806329385459566256e+05 8.778467110083467560e+05 8.743776947967938613e+05 8.709928854513887782e+05 8.676062179162399843e+05 8.642177060731943930e+05 8.608273601206635358e+05 8.574351872818220872e+05 8.540411923339382047e+05 8.506453778625638224e+05 8.472477446773612173e+05 8.438482953956623096e+05 8.404470399848824600e+05 8.370439923741311068e+05 8.343572415890999837e+05
7.096793625042200802e+02 8.633650084512176691e+05 8.605769250068698311e+05 8.571056256403335137e+05 8.537186562904341845e+05 8.503298637037386652e+05 8.469392507147494471e+05 8.435468182296949672e+05 8.401525656591346487e+05 8.367564912218344398e+05 8.333585919998517493e+05 8.299588641748781083e+05 8.265573057908468181e+05 8.231539205681660678e+05 8.197487151817476843e+05 8.170602381118285703e+05
7.596793625042200802e+02 8.387529454550750088e+05 8.359628067483251216e+05 8.324862392581852619e+05 8.290967838804000057e+05 8.257055129878065782e+05 8.223124248682209291e+05 8.189175165251414292e+05 8.155207839115161914e+05 8.121222219414798310e+05 8.087218238629885018e+05 8.053195799588711234e+05 8.019154767556622392e+05 7.985094901778626954e+05 7.951015572467908496e+05 7.924107531920891488e+05
8.096793625042200802e+02 8.036885228566949954e+05 8.008969972734844778e+05 7.974204817991198506e+05 7.940292141655227169e+05 7.906360970205403864e+05 7.872411076682020212e+05 7.838442173102161614e+05 7.804453924893151270e+05 7.770445980809950270e+05 7.736418008675752208e+05 7.702369717854654882e+05 7.668300855220275698e+05 7.634211146339166444e+05 7.600100183330862783e+05 7.573166474747759057e+05
8.596793625042200802e+02 7.620122237904998474e+05 7.592902718623315450e+05 7.558491298893024214e+05 7.524664985568294069e+05 7.490712856149417348e+05 7.456740539638351183e+05 7.422747624402215006e+05 7.388733540132257622e+05 7.354697476988208946e+05 7.320638231014313642e+05 7.286554029477760196e+05 7.252442457514489070e+05 7.218300682215488050e+05 7.184126165081259096e+05 7.157134039389272220e+05
9.096793625042200802e+02 7.335758995352574857e+05 7.308245619620233774e+05 7.273650050462097861e+05 7.239729170823541936e+05 7.205733182720687473e+05 7.171712158223128645e+05 7.137664933748011244e+05 7.103590426055619027e+05 7.069487772188758245e+05 7.035356452740967507e+05 7.001196368609182537e+05 6.967007848786495160e+05 6.932791561914883787e+05 6.898548326741686324e+05 6.871507167703822488e+05
9.596793625042200802e+02 7.116485799909635680e+05 7.088566796882582130e+05 7.053695688765853411e+05 7.019665918665969511e+05 6.985609184401370585e+05 6.951525789570347406e+05 6.917415713375960477e+05 6.883279095356377074e+05 6.849116194809504086e+05 6.814927337782960385e+05 6.780712865564775420e+05 6.746473106420857366e+05 6.712208360370401060e+05 6.677918869361899560e+05 6.650842333266695496e+05
1.009679362504220080e+03 6.936457227703932440e+05 6.908418097083761822e+05 6.873485931538720615e+05 6.839407804132513702e+05 6.805304303020283114e+05 6.771175576980476035e+05 6.737021774915731512e+05 6.702843037714600796e+05 6.668639479637502227e+05 6.634411172799146734e+05 6.600158138049804838e+05 6.565880354717771988e+05 6.531577774359320756e+05 6.497250309602998896e+05 6.470143512922658119e+05
1.059679362504220080e+03 6.774629065618185559e+05 6.746554841889272211e+05 6.711581396059502149e+05 6.677465368781391298e+05 6.643324787588177714e+05 6.609159654951579869e+05 6.574969940846937243e+05 6.540755588908048812e+05 6.506516522857281379e+05 6.472252656773838680e+05 6.437963911441368982e+05 6.403650245704129338e+05 6.369311684374104952e+05 6.334948314224542119e+05 6.307813406713546719e+05
1.109679362504220080e+03 6.612251210467724595e+05 6.584146527302867034e+05 6.549135648908872390e+05 6.514983160227201879e+05 6.480806247943558265e+05 6.446604861638443545e+05 6.412378958532364340e+05 6.378128513087714091e+05 6.343853520304854028e+05 6.309553993652837817e+05 6.275229961160039529e+05 6.240881472860296490e+05 6.206508610471776919e+05 6.172111481149654137e+05 6.144950303484860342e+05
1.159679362504220080e+03 6.437164470149960835e+05 6.409034171565664001e+05 6.373986583747956902e+05 6.339803332791915163e+05 6.305595890083702980e+05 6.271364252744780388e+05 6.237108421670406824e+05 6.202828396112058545e+05 6.168524158338966081e+05 6.134195645639568102e+05 6.099842708798559615e+05 6.065465068073213333e+05 6.031062264833196532e+05 5.996633619447236415e+05 5.969445871592800831e+05
1.209679362504220080e+03 6.267218865002875682e+05 6.239066205587311415e+05 6.203990489702912746e+05 6.169780476906768745e+05 6.135546339217924979e+05 6.101287927151923068e+05 6.067005023673104588e+05 6.032697334612760460e+05 5.998364486856837757e+05 5.964006041017941898e+05 5.929621525021258276e+05 5.895210496136842994e+05 5.860772606854761252e+05 5.826307635216518538e+05 5.799090846404088661e+05
1.259679362504220080e+03 6.110597229149334598e+05 6.082421053072694922e+05 6.047315371457574656e+05 6.013076029688735725e+05 5.978811832408530172e+05 5.944522462027074071e+05 5.910207587044859538e+05 5.875866885992303723e+05 5.841500071349372156e+05 5.807106909329876071e+05 5.772687233878211118e+05 5.738240961401137756e+05 5.703768093004137045e+05 5.669268686650695745e+05 5.642025211225239327e+05
1.309679362504220080e+03 5.965391063619524939e+05 5.937189199525668519e+05 5.902049151551935356e+05 5.867777455297973938e+05 5.833480275238257600e+05 5.799157403187843738e+05 5.764808667667446425e+05 5.730433940912680700e+05 5.696033139914779458e+05 5.661606221966140438e+05 5.627153178392199334e+05 5.592674036788902013e+05 5.558168859788129339e+05 5.523637719149803743e+05 5.496369568850924261e+05
1.359679362504220080e+03 5.809770734041223768e+05 5.781546820820749272e+05 5.746378535361591494e+05 5.712079715041636955e+05 5.677755360943728592e+05 5.643405379335250473e+05 5.609029693653358845e+05 5.574628234832104063e+05 5.540200925070351223e+05 5.505747655650156084e+05 5.471268264293216635e+05 5.436762527881345013e+05 5.402230170434246538e+05 5.367670882241289364e+05 5.340379647271492286e+05
1.409679362504220080e+03 5.653675542504017940e+05 5.625427157297855010e+05 5.590221558829615824e+05 5.555893027978522005e+05 5.521538993526848499e+05 5.487159320821897127e+05 5.452753851300065871e+05 5.418322401495282538e+05 5.383864769104756415e+05 5.349380748696571682e+05 5.314870160066502867e+05 5.280332895553024719e+05 5.245768960740191396e+05 5.211178437802828848e+05 5.183862898868534830e+05
1.459679362504220080e+03 5.490846986486092210e+05 5.462578116409351351e+05 5.427352688183732098e+05 5.392999106304169400e+05 5.358619809788566781e+05 5.324214617032156093e+05 5.289783338450242300e+05 5.255325778793180361e+05 5.220841736840450321e+05 5.186331006710538641e+05 5.151793393341634073e+05 5.117228760657395469e+05 5.082637093103900552e+05 5.048018502562034992e+05 5.020680741288663121e+05
1.509679362504220080e+03 5.340119813514293637e+05 5.311829410786607768e+05 5.276576001845109276e+05 5.242195854408327141e+05 5.207789744835660094e+05 5.173357498862190987e+05 5.138898954436111962e+05 5.104413971375400433e+05 5.069902437576783122e+05 5.035364267085539759e+05 5.000799388159702648e+05 4.966207729432902415e+05 4.931589201334881946e+05 4.896943671708490583e+05 4.869584404884880059e+05
1.559679362504220080e+03 5.187861837827211712e+05 5.159550578024979914e+05 5.124259974454157054e+05 5.089854230053198407e+05 5.055422409429335385e+05 5.020964389327502577e+05 4.986480053505384130e+05 4.951969288581300061e+05 4.917431978021267569e+05 4.882867995967111201e+05 4.848277203947169473e+05 4.813659469499484985e+05 4.779014763713910361e+05 4.744343548935643048e+05 4.716965685250285314e+05
1.609679362504220080e+03 5.018453600502284244e+05 4.990120648493841290e+05 4.954813619182298426e+05 4.920381489494576817e+05 4.885923276098159840e+05 4.851438856902625994e+05 4.816928108739184099e+05 4.782390905056677875e+05 4.747827105781937134e+05 4.713236533874107408e+05 4.678618943744152202e+05 4.643974020601667580e+05 4.609301474575035973e+05 4.574601270938802627e+05 4.547198782502876711e+05
1.659679362504220080e+03 4.865054525459749857e+05 4.836699444933297927e+05 4.801364343068149174e+05 4.766905158497249940e+05 4.732419777641811525e+05 4.697908035531479400e+05 4.663369754181532771e+05 4.628804752561531495e+05 4.594212864513676031e+05 4.559593960494574276e+05 4.524947962136133574e+05 4.490274839163332363e+05 4.455574572150680469e+05 4.420847086364767165e+05 4.393422999227512046e+05
1.709679362504220080e+03 4.721495496967885992e+05 4.693121101368978852e+05 4.657766753194153425e+05 4.623283893762098160e+05 4.588774672515343991e+05 4.554238947096165502e+05 4.519676587532708072e+05 4.485087477731764084e+05 4.450471509993102518e+05 4.415828573720715358e+05 4.381158544537540874e+05 4.346461285784216016e+05 4.311736659096814692e+05 4.276984542465525446e+05 4.249540917318587890e+05
1.759679362504220080e+03 4.600892518752367469e+05 4.572489242225201451e+05 4.537093464566089679e+05 4.502575378154125065e+05 4.468030859924184042e+05 4.433459798994796583e+05 4.398862099053791026e+05 4.364237689819885418e+05 4.329586543520731502e+05 4.294908693270231015e+05 4.260204242717207526e+05 4.225473349526574602e+05 4.190716149335453520e+05 4.155932619261902873e+05 4.128464857289489591e+05
1.809679362504220080e+03 4.486292857580533018e+05 4.457868745831897249e+05 4.422446166262446204e+05 4.387902866184944287e+05 4.353333263935302384e+05 4.318737327260788879e+05 4.284115046580836060e+05 4.249466427197083249e+05 4.214791470402939012e+05 4.180090145889036939e+05 4.145362365586506203e+05 4.110607978249615990e+05 4.075826787646337762e+05 4.041018583836556645e+05 4.013530927106522722e+05
1.859679362504220080e+03 4.378623932158826501e+05 4.350179791000308469e+05 4.314731925773149705e+05 4.280164652533069020e+05 4.245571296753442148e+05 4.210951809264438343e+05 4.176306121414721711e+05 4.141634137959740474e+05 4.106935734181201551e+05 4.072210760139173362e+05 4.037459053701992962e+05 4.002680464350119000e+05 3.967874872174522025e+05 3.933042184339094092e+05 3.905535214626002708e+05
1.909679362504220080e+03 4.277586445036100340e+05 4.249122802050315659e+05 4.213650592122973176e+05 4.179059822988300584e+05 4.144442999681500951e+05 4.109800010308952187e+05 4.075130728057441884e+05 4.040435018007826875e+05 4.005712744533909135e+05 3.970963778026266955e+05 3.936188001395650208e+05 3.901385321751399315e+05 3.866555679669927340e+05 3.831699047018320998e+05 3.804173305021675769e+05
1.959679362504220080e+03 4.184088445660911384e+05 4.155604633515574387e+05 4.120107303163626930e+05 4.085492002958465600e+05 4.050850580771664390e+05 4.016182916419765679e+05 3.981488892666753964e+05 3.946768402202209691e+05 3.912021353138947161e+05 3.877247673396006576e+05 3.842447315823772224e+05 3.807620269319235813e+05 3.772766566780003486e+05 3.737886278363325400e+05 3.710342204850677517e+05
2.009679362504220080e+03 4.153749153014171752e+05 4.125498070737334783e+05 4.090170649794802885e+05 4.055632284951578476e+05 4.021028877833018196e+05 3.986384210513324360e+05 3.951708114863006631e+05 3.917004175585365156e+05 3.882273664664030657e+05 3.847517203553096624e+05 3.812735460781303700e+05 3.777929550913745770e+05 3.743101287001585588e+05 3.708252396264173440e+05 3.680733756781719858e+05
2.059679362504220080e+03 4.145413697653890704e+05 4.117295654909866280e+05 4.082146556748180883e+05 4.047773999711300712e+05 4.013287903451994061e+05 3.978715016091468860e+05 3.944078272809889750e+05 3.909393924956833362e+05 3.874672348453398445e+05 3.839919875462331693e+05 3.805140519212388317e+05 3.770337292790694628e+05 3.735513113770973869e+05 3.700671286407712614e+05 3.673166726147565059e+05
2.109679362504220080e+03 4.031876504711821326e+05 4.003599913766455138e+05 3.968214325542474398e+05 3.933648945064403233e+05 3.899016134577309713e+05 3.864335548395335791e+05 3.829617730250659515e+05 3.794868412785697146e+05 3.760090579741551192e+05 3.725285598435014253e+05 3.690454074765526457e+05 3.655596756052215351e+05 3.620715524384481832e+05 3.585814139564718935e+05 3.558261774500795291e+05
2.159679362504220080e+03 3.897090395182854845e+05 3.868485594772275072e+05 3.832821462576399790e+05 3.798040563810745953e+05 3.763229314004810876e+05 3.728390007065326790e+05 3.693523795411107130e+05 3.658631173080404988e+05 3.623712297182085458e+05 3.588767297219109605e+05 3.553796702586406027e+05 3.518802058873975184e+05 3.483786657576382859e+05 3.448756199252623483e+05 3.421106975980848074e+05
2.209679362504220080e+03 3.794397907234049053e+05 3.765827973572117626e+05 3.730209265958905453e+05 3.695477939581207465e+05 3.660718200563069549e+05 3.625931555086139706e+05 3.591119011419623857e+05 3.556281500653261319e+05 3.521420219112013583e+05 3.486536841394148651e+05 3.451633456474339473e+05 3.416712025867148768e+05 3.381773225521996501e+05 3.346814767112209229e+05 3.319209192588314763e+05
2.259679362504220080e+03 3.735317724517788156e+05 3.706732202565642074e+05 3.671102298697234364e+05 3.636358804148436175e+05 3.601589363560406491e+05 3.566795471106182667e+05 3.531978484993279562e+05 3.497139640142768039e+05 3.462279807335995138e+05 3.427399019433320500e+05 3.392495929813723778e+05 3.357567575463282992e+05 3.322609923652198049e+05 3.287619424385206657e+05 3.259983252488501603e+05
2.309679362504220080e+03 3.629069128164139693e+05 3.600744099927241332e+05 3.565261303302159649e+05 3.530676758077229606e+05 3.496019929508467321e+05 3.461305672326613567e+05 3.426544954413708765e+05 3.391745430486239493e+05 3.356911812076384667e+05 3.322046240759873763e+05 3.287148554458274157e+05 3.252216486152361031e+05 3.217246219856569078e+05 3.182234300669919467e+05 3.154579109442627523e+05
2.359679362504220080e+03 3.530325140772181330e+05 3.501881619586811867e+05 3.466376795295691700e+05 3.431713782020341605e+05 3.396993325236014789e+05 3.362225197079323116e+05 3.327415505470026983e+05 3.292567749639421236e+05 3.257683615404588636e+05 3.222763609830165515e+05 3.187807570159537136e+05 3.152815043986956007e+05 3.117785534067173139e+05 3.082718710435438552e+05 3.055020300448866328e+05
2.409679362504220080e+03 3.466155743169048801e+05 3.437642512809211039e+05 3.402082180873766774e+05 3.367384715931927785e+05 3.332644616029281751e+05 3.297865904129473493e+05 3.263050787354095373e+05 3.228200252233835636e+05 3.193314520523497486e+05 3.158393395125581301e+05 3.123436516550313681e+05 3.088443562798259663e+05 3.053414426572500961e+05 3.018349423668562085e+05 2.990653825264011975e+05
2.459679362504220080e+03 3.415965546957129263e+05 3.387394811344969785e+05 3.351773131893293466e+05 3.317025658102601883e+05 3.282241114554378437e+05 3.247420933980327100e+05 3.212565755302510224e+05 3.177675768220610335e+05 3.142750982493085321e+05 3.107791442565153120e+05 3.072797399569134577e+05 3.037769439384846482e+05 3.002708527370205848e+05 2.967615911929053837e+05 2.939901528567773057e+05
2.509679362504220080e+03 3.373258710640087374e+05 3.344650347706263419e+05 3.308984973382498720e+05 3.274198669497339288e+05 3.239377090552868904e+05 3.204520946100549772e+05 3.169630665450023371e+05 3.134706605750210583e+05 3.099749192407248192e+05 3.064758990780082531e+05 3.029736706287167617e+05 2.994683120383119094e+05 2.959598974877975415e+05 2.924484838656437350e+05 2.896754037918295362e+05
2.559679362504220080e+03 3.336460713690673001e+05 3.307822142592751770e+05 3.272120430031674914e+05 3.237300825818045996e+05 3.202447253417701577e+05 3.167560383400305873e+05 3.132640794845668133e+05 3.097689055463389377e+05 3.062705742976244073e+05 3.027691421337930369e+05 2.992646592440602253e+05 2.957571651979535818e+05 2.922466863887337386e+05 2.887332355374429026e+05 2.859585468378209625e+05
2.609679362504220080e+03 3.293156052274302929e+05 3.264487805849228753e+05 3.228750462892279029e+05 3.193897854726466467e+05 3.159012799031055765e+05 3.124095953673545155e+05 3.089147881821642513e+05 3.054169072305663722e+05 3.019159941471493221e+05 2.984120836093593971e+05 2.949052055657623569e+05 2.913953903406177415e+05 2.878826724505700986e+05 2.843670801280336455e+05 2.815907556077498011e+05
2.659679362504220080e+03 3.241484299735518871e+05 3.212787175838434487e+05 3.177015205713116447e+05 3.142130372519830707e+05 3.107214487988426117e+05 3.072268080774006667e+05 3.037291580854139174e+05 3.002285345980223501e+05 2.967249681578673772e+05 2.932184856814750237e+05 2.897091117596536060e+05 2.861968692632736638e+05 2.826817738245699438e+05 2.791638064331006608e+05 2.763855476327034412e+05
2.709679362504220080e+03 3.205638272298017982e+05 3.176919496619828860e+05 3.141121163106222521e+05 3.106212176799851586e+05 3.071273155290394207e+05 3.036304505260768929e+05 3.001306541288197623e+05 2.966279492403765908e+05 2.931223481896380545e+05 2.896138473209613585e+05 2.861024181976590771e+05 2.825879979918433237e+05 2.790704844493349665e+05 2.755497435450131306e+05 2.727690378730960656e+05
2.759679362504220080e+03 3.177722760467386106e+05 3.148985733121816302e+05 3.113165014575193636e+05 3.078235459517008276e+05 3.043276542964642867e+05 3.008288460757083958e+05 2.973271248760221060e+05 2.938224756432072609e+05 2.903148613777901046e+05 2.868042212760734838e+05 2.832904729964489816e+05 2.797735213026090059e+05 2.762532716898797662e+05 2.727296437854478136e+05 2.699466073809916270e+05
2.809679362504220080e+03 3.155131562842566636e+05 3.126378282846429502e+05 3.090537423665410606e+05 3.055588903594806907e+05 3.020611083536413498e+05 2.985603818170424784e+05 2.950566769474303583e+05 2.915499420764652314e+05 2.880401110377031728e+05 2.845271089622693253e+05 2.810108599738322664e+05 2.774912954587909626e+05 2.739683600727459998e+05 2.704420132775612874e+05 2.676568285993501777e+05
2.859679362504220080e+03 3.136030937812335906e+05 3.107262278852178133e+05 3.071401995592312305e+05 3.036434555055578239e+05 3.001437290963866981e+05 2.966409796849536942e+05 2.931351541512730182e+05 2.896261917796467314e+05 2.861140296326512471e+05 2.825986077236487181e+05 2.790798732160350773e+05 2.755577833815894555e+05 2.720323064651026507e+05 2.685034200556139112e+05 2.657162402900606976e+05
2.909679362504220080e+03 3.119710496027648333e+05 3.090926476870254846e+05 3.055046489042205503e+05 3.020059477829555399e+05 2.985041910740610329e+05 2.949993302804579725e+05 2.914913127608763753e+05 2.879800861042364850e+05 2.844656016088647302e+05 2.809478166105894488e+05 2.774266957051751087e+05 2.739022114289485035e+05 2.703743440178832388e+05 2.668430797783956514e+05 2.640540360674354597e+05
2.959679362504220080e+03 3.106821427711917204e+05 3.078021878517189180e+05 3.042122130604051636e+05 3.007115196425431059e+05 2.972077065289479797e+05 2.937007290970652248e+05 2.901905433922818629e+05 2.866771087726394180e+05 2.831603894886407652e+05 2.796403553886949085e+05 2.761169821556129027e+05 2.725902517916312790e+05 2.690601526888300432e+05 2.655266773905754671e+05 2.627359037377605564e+05
3.009679362504220080e+03 3.094802527493778616e+05 3.065987510731957154e+05 3.030067507329660002e+05 2.995040914444230148e+05 2.959982694870723062e+05 2.924892478933626553e+05 2.889769919968051836e+05 2.854614708949243068e+05 2.819426580910456250e+05 2.784205314961548429e+05 2.748950729892460513e+05 2.713662679905059631e+05 2.678341045892966213e+05 2.642985719274065341e+05 2.615061774723628187e+05
3.059679362504220080e+03 3.085340708924645442e+05 3.056509731727970066e+05 3.020569945217275526e+05 2.985523383306873729e+05 2.950444939982782817e+05 2.915334318099497468e+05 2.880191244056711439e+05 2.845015474676330923e+05 2.809806797491785837e+05 2.774565027146936045e+05 2.739290002260288456e+05 2.703981590758336824e+05 2.668639700943873031e+05 2.633264290812975960e+05 2.605324694172831078e+05
3.109679362504220080e+03 3.077436565118697472e+05 3.048591358324116445e+05 3.012632969533950672e+05 2.977568771168903331e+05 2.942472571442063199e+05 2.907344126001190743e+05 2.872183208349431516e+05 2.836989614929597592e+05 2.801763167383169057e+05 2.766503715030736639e+05 2.731211140020113089e+05 2.695885366648922791e+05 2.660526360101483879e+05 2.625134098370059510e+05 2.597181353161876032e+05
3.159679362504220080e+03 3.071389334938350949e+05 3.042530195222205366e+05 3.006554116715342388e+05 2.971472821241127676e+05 2.936359485120002064e+05 2.901213903200968052e+05 2.866035886419367162e+05 2.830825268216805416e+05 2.795581907964085112e+05 2.760305692039836431e+05 2.724996533613864449e+05 2.689654375926798093e+05 2.654279195353512187e+05 2.618871000179938856e+05 2.590905895170365402e+05
3.209679362504220080e+03 3.067264666234056349e+05 3.038392506544420612e+05 3.002399843410926405e+05 2.967302677464261069e+05 2.932173493556986214e+05 2.897012120902806055e+05 2.861818404321456328e+05 2.826592209912225371e+05 2.791333427474519121e+05 2.756041971565535641e+05 2.720717784329985734e+05 2.685360845936609549e+05 2.649971185543598840e+05 2.614548876981277426e+05 2.586572909757635789e+05
3.259679362504220080e+03 3.064647499505892047e+05 3.035763992973900167e+05 2.999756710754305823e+05 2.964645799418037059e+05 2.929502948658087407e+05 2.894328017777738860e+05 2.859120881225951016e+05 2.823881434651835589e+05 2.788609598540174193e+05 2.753305320677928976e+05 2.717968578280557995e+05 2.682599381983477506e+05 2.647197772079028073e+05 2.611763795883556886e+05 2.583778772305615130e+05
3.309679362504220080e+03 3.062333199324210291e+05 3.033441775504597463e+05 2.997424498426914215e+05 2.962304087061636383e+05 2.927151870073223254e+05 2.891967733552310965e+05 2.856751578885758063e+05 2.821503328426225926e+05 2.786222927079787478e+05 2.750910339510097983e+05 2.715565542192614521e+05 2.680188510953745572e+05 2.644779192113187746e+05 2.609337448001070879e+05 2.581346078061660228e+05
3.359679362504220080e+03 3.061592908465354121e+05 3.032692079098432441e+05 2.996662911526237149e+05 2.961531292510181665e+05 2.926368030859371065e+05 2.891173036260725930e+05 2.855946230283507612e+05 2.820687547469550045e+05 2.785396929612796521e+05 2.750074313915226376e+05 2.714719619628312648e+05 2.679332748140504700e+05 2.643913609518738813e+05 2.608462182293306687e+05 2.580463499184305256e+05
3.409679362504220080e+03 3.060058200120420079e+05 3.031154388228568132e+05 2.995121115909219370e+05 2.959986090868748724e+05 2.924819623036346748e+05 2.889621632650039392e+05 2.854392042125628795e+05 2.819130773999358062e+05 2.783837745636741165e+05 2.748512866630902863e+05 2.713156046955813072e+05 2.677767222445160733e+05 2.642346381287264521e+05 2.606893591131463472e+05 2.578894204890803376e+05
3.459679362504220080e+03 3.060761723007488181e+05 3.031854600540483952e+05 2.995817124117971980e+05 2.960678368230437627e+05 2.925508367719827802e+05 2.890307040915836114e+05 2.855074301268465351e+05 2.819810059915645979e+05 2.784514230639801244e+05 2.749186742543350556e+05 2.713827565376428538e+05 2.678436749879357521e+05 2.643014450787978712e+05 2.607560837313921365e+05 2.579560946625492943e+05
3.509679362504220080e+03 3.055248057987067732e+05 3.026334502671703813e+05 2.990289696035893285e+05 2.955143516695986036e+05 2.919966270037961076e+05 2.884757872015164467e+05 2.849518238333449117e+05 2.814247295318768010e+05 2.778944992330003879e+05 2.743611312748105847e+05 2.708246275455749710e+05 2.672849920992163243e+05 2.637422287690708763e+05 2.601963442033316533e+05 2.573959753211612406e+05
