TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
2.609179362504220080e+03 3.224502420960789896e+05 3.195794010011177743e+05 3.159807866273330874e+05 3.124658170665066573e+05 3.089392167857702007e+05 3.054033944859986659e+05 3.018600709958016523e+05 2.983104258844803553e+05 2.947552566699931631e+05 2.911951020948067890e+05 2.876303221042877994e+05 2.840611266519650235e+05 2.804875339885921567e+05 2.769092781573384418e+05 2.740823056686487398e+05
2.659179362504220080e+03 3.273263394830562174e+05 3.244788059283089824e+05 3.209140976621198934e+05 3.174241111884074053e+05 3.139198298065047129e+05 3.104042481792410836e+05 3.068796695796226850e+05 3.033477124522841186e+05 2.998094609804342617e+05 2.962655966654176591e+05 2.927164695580913685e+05 2.891621071304597426e+05 2.856021729439242627e+05 2.820358963472138857e+05 2.792170275827724836e+05
2.709179362504220080e+03 3.337524378706932766e+05 3.308997190646310919e+05 3.273299520322506432e+05 3.238371645688099670e+05 3.203311154077588581e+05 3.168139707372143748e+05 3.132876255662269541e+05 3.097535658011673950e+05 3.062128459938060259e+05 3.026661136008506292e+05 2.991136165222442360e+05 2.955551464600833133e+05 2.919898990493600722e+05 2.884163310635122471e+05 2.855896834013621556e+05
2.759179362504220080e+03 3.404414017502664356e+05 3.376095499932677485e+05 3.340712213465665700e+05 3.306117558855846873e+05 3.271376989101360668e+05 3.236495957552007749e+05 3.201488749473359785e+05 3.166372495580288232e+05 3.131163459594584419e+05 3.095875110040458385e+05 3.060517419975000666e+05 3.025096571857445524e+05 2.989614541011783876e+05 2.954068339387052110e+05 2.925977788258518558e+05
2.809179362504220080e+03 3.463612522341284202e+05 3.435372116122821462e+05 3.400149634436502238e+05 3.365808980550636188e+05 3.331403573645573924e+05 3.296912028092547553e+05 3.262317277811244712e+05 3.227609261119471630e+05 3.192785406165430322e+05 3.157849424443327589e+05 3.122809297466684366e+05 3.087674984120313893e+05 3.052456337569197058e+05 3.017161453588316217e+05 2.989267736389710335e+05
2.859179362504220080e+03 3.496464163932295633e+05 3.468259403986528050e+05 3.433090444809800247e+05 3.398832099985440727e+05 3.364549742285616812e+05 3.330234221251290292e+05 3.295874143407918746e+05 3.261456642930802191e+05 3.226968720468793763e+05 3.192398797500137007e+05 3.157738043766363407e+05 3.122981137033816776e+05 3.088126348052851390e+05 3.053175060535554076e+05 3.025539979300901177e+05
2.909179362504220080e+03 3.545092328171094996e+05 3.516909605703451671e+05 3.481754952893508598e+05 3.447541621263044653e+05 3.413318863048668136e+05 3.379083223424561438e+05 3.344830602322976338e+05 3.310556113633385394e+05 3.276253938549341983e+05 3.241917296198513941e+05 3.207538557914148550e+05 3.173109451566191856e+05 3.138621543067429448e+05 3.104066790840151953e+05 3.076757298594245804e+05
2.959179362504220080e+03 3.488138534775262815e+05 3.460111069791964837e+05 3.425116871215520659e+05 3.390909051521756919e+05 3.356670931711483863e+05 3.322418611013649497e+05 3.288151795522517059e+05 3.253868833983586519e+05 3.219566725749647594e+05 3.185241410928816767e+05 3.150887965453389334e+05 3.116499631032577017e+05 3.082060208331852918e+05 3.047499282071295893e+05 3.019968824632462929e+05
3.009179362504220080e+03 3.371779904152841191e+05 3.343713372103312286e+05 3.308126951036027749e+05 3.274073410128634423e+05 3.239977651062964578e+05 3.205830874885586090e+05 3.171648366571650258e+05 3.137441133161691250e+05 3.103208389808231732e+05 3.068940988462548703e+05 3.034618334128092974e+05 3.000200344233945943e+05 2.965617191256827209e+05 2.930767321761785424e+05 2.903060070080184960e+05
3.059179362504220080e+03 3.249582980269037653e+05 3.222173073855293915e+05 3.187840073718390195e+05 3.154160377633086173e+05 3.120339855968425400e+05 3.086452236220241175e+05 3.052494872739550774e+05 3.018453839747851598e+05 2.984312505432661856e+05 2.950052640957932454e+05 2.915655894181201002e+05 2.881106044166575884e+05 2.846392310093629058e+05 2.811513178883304354e+05 2.783897407175572589e+05
3.109179362504220080e+03 3.301256233766090008e+05 3.272602493427019799e+05 3.236898091667069239e+05 3.201940725066344021e+05 3.166877237956117024e+05 3.131699155707340105e+05 3.096398033458500286e+05 3.060966892352290452e+05 3.025401018456233433e+05 2.989698641662311857e+05 2.953861072387197637e+05 2.917892579110061051e+05 2.881800653338730335e+05 2.845598694687005482e+05 2.816969879729407839e+05
3.159179362504220080e+03 3.352583096675408888e+05 3.324034550267757731e+05 3.288095625202374067e+05 3.253210956447148346e+05 3.218208662695708917e+05 3.183088179452405893e+05 3.147847284698045696e+05 3.112484355304389610e+05 3.076999633044329821e+05 3.041395899453819147e+05 3.005678747399331187e+05 2.969856521693103714e+05 2.933939781131685595e+05 2.897940254831524799e+05 2.869483722560784663e+05
3.209179362504220080e+03 3.479663358922101907e+05 3.449820036370131420e+05 3.411174490174709936e+05 3.374868823862829013e+05 3.338555127528145676e+05 3.302239844592088484e+05 3.265926148085498135e+05 3.229616306529452559e+05 3.193312057746524806e+05 3.157014433666131226e+05 3.120723275705482811e+05 3.084436497917411616e+05 3.048148868500125827e+05 3.011849766125325114e+05 2.983187098395908251e+05
3.259179362504220080e+03 3.265008000464464421e+05 3.235886337956648204e+05 3.202352814076910145e+05 3.166920628751656623e+05 3.131448401427568169e+05 3.095941652109508286e+05 3.060403575550694950e+05 3.024835809850067599e+05 2.989238835964024183e+05 2.953611810072934604e+05 2.917951824899154599e+05 2.882252762717912556e+05 2.846504825200279593e+05 2.810698996997986105e+05 2.782416463545449078e+05
3.309179362504220080e+03 3.154745931113325641e+05 3.125699271001445595e+05 3.089404389241357567e+05 3.053987972060908796e+05 3.018505008927874733e+05 2.982963946689348086e+05 2.947371198054308188e+05 2.911732669799658470e+05 2.876054143438416068e+05 2.840341324052381678e+05 2.804599866785010090e+05 2.768835353164417902e+05 2.733053024908937514e+05 2.697256805642543477e+05 2.668998470871251193e+05
3.359179362504220080e+03 3.062418634877204895e+05 3.033141939746594289e+05 2.996625029503774713e+05 2.960900822435540613e+05 2.925099112576381303e+05 2.889238586859654170e+05 2.853332743896805332e+05 2.817390898643634864e+05 2.781419486051422427e+05 2.745423139592910302e+05 2.709405422975922702e+05 2.673369274518482853e+05 2.637317359802561696e+05 2.601252517934645584e+05 2.572784533100286790e+05
3.409179362504220080e+03 3.086711693878426449e+05 3.057748231729337131e+05 3.022250444917413988e+05 2.986949379422212951e+05 2.951569411914673983e+05 2.916117494589911075e+05 2.880600540969728027e+05 2.845024758200128563e+05 2.809395527764671715e+05 2.773717358928832691e+05 2.737993740164066548e+05 2.702227130936748581e+05 2.666419842105964199e+05 2.630577089814804494e+05 2.602277733413241804e+05
3.459179362504220080e+03 3.083051628442022484e+05 3.054481159163466073e+05 3.018595932737385156e+05 2.983752589453817345e+05 2.948815740259134909e+05 2.913786697393067880e+05 2.878670583840261679e+05 2.843474980030543520e+05 2.808208257516101585e+05 2.772878333966570790e+05 2.737491869631308364e+05 2.702053625137920608e+05 2.666565906898548128e+05 2.631028955664592213e+05 2.602955571195074299e+05
3.509179362504220080e+03 3.086290331313267816e+05 3.057656905783604598e+05 3.022523434743983089e+05 2.987589066461970215e+05 2.952563035255358554e+05 2.917457415336629492e+05 2.882283363870956819e+05 2.847050056686563767e+05 2.811764670361209428e+05 2.776432782426942140e+05 2.741058875064856838e+05 2.705647005711150705e+05 2.670201861011188594e+05 2.634730308681912138e+05 2.606728896359112987e+05
