TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.793457193202137714e+05 9.765809513819121057e+05 9.731374423657519510e+05 9.697756198123303475e+05 9.664101303180722753e+05 9.630409721571294358e+05 9.596682041923409561e+05 9.562919627551669255e+05 9.529124646540103713e+05 9.495299838392237434e+05 9.461448202064665966e+05 9.427572711206680397e+05 9.393675963212542702e+05 9.359760144014507532e+05 9.332983412663151976e+05
5.553043625042200802e+02 9.715464102969025262e+05 9.687729939233645564e+05 9.653193437379000243e+05 9.619482563365353271e+05 9.585744566845729714e+05 9.551981012504845858e+05 9.518193379055239493e+05 9.484382989819261711e+05 9.450550984503356740e+05 9.416698272579602199e+05 9.382825571656124666e+05 9.348933537832470611e+05 9.315022811788059771e+05 9.281094110042667016e+05 9.254307298799233977e+05
6.053043625042200802e+02 9.638659986305482453e+05 9.610880772059512092e+05 9.576293279802470934e+05 9.542540438350221375e+05 9.508766592994339298e+05 9.474972328628918622e+05 9.441158126175414072e+05 9.407324387927834177e+05 9.373471470580346650e+05 9.339599670237300452e+05 9.305709236213677796e+05 9.271800437240434112e+05 9.237873567943167873e+05 9.203928986927756341e+05 9.177129588835203322e+05
6.553043625042200802e+02 9.554301498394513037e+05 9.526497993610067060e+05 9.491881196734431433e+05 9.458103113624259131e+05 9.424305860732578440e+05 9.390489687494579703e+05 9.356654804596123286e+05 9.322801394523130730e+05 9.288929629706350388e+05 9.255039652336817235e+05 9.221131575715673389e+05 9.187205528769043740e+05 9.153261656690256204e+05 9.119300142606609734e+05 9.092487306682888884e+05
7.053043625042200802e+02 9.457393513174606487e+05 9.429570351997493999e+05 9.394929069633062463e+05 9.361128973126213532e+05 9.327310538433177862e+05 9.293473882133887382e+05 9.259619098590683425e+05 9.225746265635471791e+05 9.191855458556629019e+05 9.157946732150675962e+05 9.124020119722868549e+05 9.090075668453149265e+05 9.056113440066617914e+05 9.022133525762936333e+05 8.995306078641681233e+05
7.565543625042200802e+02 9.352410724460025085e+05 9.324569554837482283e+05 9.289904457519853022e+05 9.256083460898605408e+05 9.222244551316353027e+05 9.188387767052951967e+05 9.154513132848073728e+05 9.120620663725830382e+05 9.086710376840361860e+05 9.052782275122455321e+05 9.018836344601626042e+05 8.984872582762923557e+05 8.950890996543747606e+05 8.916891608178347815e+05 8.890048657411176246e+05
8.096793625042200802e+02 9.016137326936590252e+05 8.988290207306747325e+05 8.953613961782812839e+05 8.919786159312868258e+05 8.885940612517055124e+05 8.852077280757500557e+05 8.818196086255647242e+05 8.784296901042427635e+05 8.750379541297584074e+05 8.716443744384472957e+05 8.682489181437704246e+05 8.648515530405619647e+05 8.614522539430143079e+05 8.580510066485936986e+05 8.553655568435842870e+05
8.596793625042200802e+02 8.563583902908532182e+05 8.535757517752776621e+05 8.501044425068809651e+05 8.467197129408001201e+05 8.433331553425593302e+05 8.399447473432156257e+05 8.365544644196125446e+05 8.331622805368087720e+05 8.297681688288284931e+05 8.263720961410281016e+05 8.229740117792312521e+05 8.195738219553658273e+05 8.161713206264988985e+05 8.127660551642457722e+05 8.100763488919991069e+05
9.096793625042200802e+02 8.161023573076368775e+05 8.133893769813929684e+05 8.099600415025642142e+05 8.065884444078372326e+05 8.032025767982561374e+05 7.998136648196916794e+05 7.964224689074190101e+05 7.930287765388616826e+05 7.896323169228967745e+05 7.862327754191594431e+05 7.828298358938592719e+05 7.794232524693004088e+05 7.760129280776249943e+05 7.725989642852540128e+05 7.699024995500446530e+05
9.596793625042200802e+02 7.848799857904184610e+05 7.821439009728152305e+05 7.786979135573232779e+05 7.753157464771211380e+05 7.719228480761025567e+05 7.685269044949038653e+05 7.651278837389750406e+05 7.617257217703316128e+05 7.583204097361968597e+05 7.549119907200641464e+05 7.515005470085975248e+05 7.480861820776426466e+05 7.446689993201846955e+05 7.412490869122522417e+05 7.385484218846632866e+05
1.009679362504220080e+03 7.606518590398816159e+05 7.578709353482093429e+05 7.543936081229243428e+05 7.509965302161972504e+05 7.475963824122417718e+05 7.441933659564583795e+05 7.407875167862108210e+05 7.373788798668404343e+05 7.339675045538657578e+05 7.305534379408843815e+05 7.271367210473904852e+05 7.237173890320698265e+05 7.202954708698508330e+05 7.168709895420245593e+05 7.141667997693829238e+05
1.059679362504220080e+03 7.394234346644181060e+05 7.366259201671873452e+05 7.331383550902286079e+05 7.297359626583497738e+05 7.263308972715697018e+05 7.229231871434949571e+05 7.195128544621038018e+05 7.160999179961751215e+05 7.126843926228877390e+05 7.092662873712399742e+05 7.058456044979318976e+05 7.024223405960947275e+05 6.989964859512298135e+05 6.955680245079505257e+05 6.928606402728884714e+05
1.109679362504220080e+03 7.203566226197142387e+05 7.175538499959231121e+05 7.140619979668393498e+05 7.106557670152093051e+05 7.072469605758292601e+05 7.038355808358899085e+05 7.004216252058801474e+05 6.970050872373267775e+05 6.935859576904441928e+05 6.901642242970337393e+05 6.867398727787269745e+05 6.833128900563212810e+05 6.798832657002743799e+05 6.764509930857314030e+05 6.737405846116723260e+05
1.159679362504220080e+03 7.009941470048666233e+05 6.981884480524620740e+05 6.946928395959698828e+05 6.912831439608990913e+05 6.878708783293715678e+05 6.844560332790613174e+05 6.810385982488440350e+05 6.776185628367570462e+05 6.741959179053392727e+05 6.707706545200262917e+05 6.673427629326625029e+05 6.639122325613280991e+05 6.604790499166508671e+05 6.570431976292473264e+05 6.543299391142732929e+05
1.209679362504220080e+03 6.812137993918146240e+05 6.784052759134111693e+05 6.749060886590664741e+05 6.714929594393017469e+05 6.680772511207995703e+05 6.646589525712794857e+05 6.612380516120361863e+05 6.578145352760629030e+05 6.543883902753180591e+05 6.509596021011985140e+05 6.475281551867537200e+05 6.440940351075137733e+05 6.406572294676295714e+05 6.372177290459194919e+05 6.345015833196874009e+05
1.259679362504220080e+03 6.626607492108842125e+05 6.598493199067106470e+05 6.563465062283490552e+05 6.529298336572471308e+05 6.495105659946615342e+05 6.460886900785155594e+05 6.426641926538436674e+05 6.392370612209407846e+05 6.358072851647674106e+05 6.323748554414187092e+05 6.289397649342634249e+05 6.255020103627776261e+05 6.220615927728298120e+05 6.186185183129563229e+05 6.158995888452362269e+05
1.309679362504220080e+03 6.452619128428498516e+05 6.424473983106238302e+05 6.389406133307960117e+05 6.355201831544799497e+05 6.320971510431824718e+05 6.286715091873328201e+05 6.252432518824693980e+05 6.218123764177283738e+05 6.183788841705585364e+05 6.149427801934038289e+05 6.115040731594306417e+05 6.080627761513157748e+05 6.046189046415390912e+05 6.011724717569558416e+05 5.984509510260584066e+05
1.359679362504220080e+03 6.295848394977995194e+05 6.267676600517366314e+05 6.232574463257907191e+05 6.198338148975550430e+05 6.164076079748010961e+05 6.129788258981043473e+05 6.095474701799711911e+05 6.061135427483331878e+05 6.026770449518412352e+05 5.992379749207327841e+05 5.957963257920008618e+05 5.923520864517306909e+05 5.889052428892956814e+05 5.854557819826779887e+05 5.827318274342764635e+05
1.409679362504220080e+03 6.149745401736991480e+05 6.121548376921551535e+05 6.086414383487649029e+05 6.052148026492305798e+05 6.017856194086964242e+05 5.983538845747872256e+05 5.949195924629260553e+05 5.914827360177882947e+05 5.880433078073477373e+05 5.846013001594303641e+05 5.811567061366712442e+05 5.777095217837510863e+05 5.742597466230692808e+05 5.708073836263645208e+05 5.680811674189422047e+05
1.459679362504220080e+03 6.011294370819047326e+05 5.983073082705393899e+05 5.947908769866119837e+05 5.913613245673542842e+05 5.879292334495321847e+05 5.844945974735084455e+05 5.810574108882135479e+05 5.776176690566596808e+05 5.741753692820844008e+05 5.707305101684684632e+05 5.672830913214067696e+05 5.638331142435154179e+05 5.603805821312295739e+05 5.569255002323561348e+05 5.541971660223731305e+05
1.509679362504220080e+03 5.858160526942143915e+05 5.829921475209697383e+05 5.794733538257572800e+05 5.760416658144500107e+05 5.726074552639556350e+05 5.691707188944175141e+05 5.657314543427174212e+05 5.622896602260835934e+05 5.588453358843957540e+05 5.553984785982159665e+05 5.519490789363384247e+05 5.484971131958338665e+05 5.450425301329367794e+05 5.415852427104397211e+05 5.388549994462858886e+05
1.559679362504220080e+03 5.704378396093368065e+05 5.676119275682790903e+05 5.640905434040363180e+05 5.606564535339548020e+05 5.572198556126045296e+05 5.537807400327216601e+05 5.503390924307142850e+05 5.468948925609278958e+05 5.434481148801007075e+05 5.399987305913596647e+05 5.365467131804728415e+05 5.330920461117508821e+05 5.296347255959740141e+05 5.261747555593753932e+05 5.234424914011339424e+05
1.609679362504220080e+03 5.552651699233161053e+05 5.524372248504455201e+05 5.489127888026681030e+05 5.454762085499759996e+05 5.420370956321117701e+05 5.385954303971793270e+05 5.351511929978651460e+05 5.317043654732290888e+05 5.282549336263202131e+05 5.248028863953824621e+05 5.213482143801950151e+05 5.178909092056076624e+05 5.144309625495315413e+05 5.109683656644431758e+05 5.082340138997103204e+05
1.659679362504220080e+03 5.397409891574563226e+05 5.369109230476869270e+05 5.333841874341705116e+05 5.299449925226408523e+05 5.265032412200092804e+05 5.230589193305841764e+05 5.196120139337434666e+05 5.161625136134870118e+05 5.127104092614295660e+05 5.092556946264398866e+05 5.057983682156952564e+05 5.023384354745728779e+05 4.988759048654787475e+05 4.954107758500016644e+05 4.926744603581419215e+05
1.709679362504220080e+03 5.237156120953722857e+05 5.208834923406405142e+05 5.173544439902006416e+05 5.139127448114936706e+05 5.104684879602896981e+05 5.070216643765423214e+05 5.035722662253804738e+05 5.001202861906249891e+05 4.966657158966065035e+05 4.932085422031420749e+05 4.897487437806054950e+05 4.862862904091194505e+05 4.828211446979533066e+05 4.793532672812997480e+05 4.766146874461838161e+05
1.759679362504220080e+03 5.086497129881106666e+05 5.058158071968943113e+05 5.022842424614630290e+05 4.988403758273471030e+05 4.953939519768420723e+05 4.919449568098581512e+05 4.884933731098315911e+05 4.850391803355405573e+05 4.815823555785071221e+05 4.781228744877891731e+05 4.746607130973474705e+05 4.711958500974613708e+05 4.677282668792140321e+05 4.642579474103972316e+05 4.615174465621826239e+05
1.809679362504220080e+03 4.946824470122591592e+05 4.918466390858248342e+05 4.883127190949533251e+05 4.848665163020319305e+05 4.814177313303926494e+05 4.779663434159656172e+05 4.745123307729713852e+05 4.710556714443183737e+05 4.675963440784344566e+05 4.641343272108510137e+05 4.606695986153496196e+05 4.572021357648532721e+05 4.537319159415626200e+05 4.502589171473087044e+05 4.475162689798372448e+05
1.859679362504220080e+03 4.817630619708955637e+05 4.789252924678592244e+05 4.753888682298432104e+05 4.719402351359223248e+05 4.684889886488086777e+05 4.650351072652136208e+05 4.615785691338795586e+05 4.581193523841420538e+05 4.546574357071432169e+05 4.511927981371188071e+05 4.477254194716482307e+05 4.442552817354594590e+05 4.407823695448161452e+05 4.373066710999846691e+05 4.345618978676809929e+05
1.909679362504220080e+03 4.712741639458551072e+05 4.684345383086942602e+05 4.648957085734338034e+05 4.614447711917199777e+05 4.579911921439280850e+05 4.545349507158897468e+05 4.510760268586480524e+05 4.476144020626060665e+05 4.441500607009391533e+05 4.406829908186948160e+05 4.372131859936662950e+05 4.337406490270138602e+05 4.302653952501515159e+05 4.267874546953689423e+05 4.240410076127050561e+05
1.959679362504220080e+03 4.616898263804617454e+05 4.588479507310673362e+05 4.553063262960016727e+05 4.518526225887198234e+05 4.483962619577114820e+05 4.449372314531650045e+05 4.414755222494581831e+05 4.380111312340674922e+05 4.345440626790030510e+05 4.310743285550241708e+05 4.276019483247934841e+05 4.241269481451243628e+05 4.206493570384258055e+05 4.171692007176028565e+05 4.144210729027259513e+05
2.009679362504220080e+03 4.516312614832480322e+05 4.487872927000382333e+05 4.452431938504481222e+05 4.417869627860229230e+05 4.383280977899986319e+05 4.348666009129150771e+05 4.314024790223121527e+05 4.279357432600077591e+05 4.244664076826053788e+05 4.209944860293705133e+05 4.175199881163371028e+05 4.140429168926563580e+05 4.105632652718415484e+05 4.070810149415304768e+05 4.043311857752894284e+05
2.059679362504220080e+03 4.451473772445945069e+05 4.423010890703470795e+05 4.387535306457122788e+05 4.352945448396140127e+05 4.318329745417222730e+05 4.283688260469491361e+05 4.249021051802971051e+05 4.214328158713145531e+05 4.179609593364908942e+05 4.144865332520466181e+05 4.110095325740778353e+05 4.075299521075524390e+05 4.040477864752302994e+05 4.005630222279062145e+05 3.978111940685224836e+05
2.109679362504220080e+03 4.316475826655878918e+05 4.288360564048187807e+05 4.253076462532849400e+05 4.218707460790817277e+05 4.184295449903281988e+05 4.149853657714407891e+05 4.115385511897696997e+05 4.080891783930505044e+05 4.046372580695464858e+05 4.011827809228079277e+05 3.977257245461548446e+05 3.942660530411249492e+05 3.908037229349085246e+05 3.873387137136878446e+05 3.846027075417314190e+05
2.159679362504220080e+03 4.233075087524213595e+05 4.204669756439421326e+05 4.169287377490804647e+05 4.134666753429920063e+05 4.099993945329821436e+05 4.065281799234579667e+05 4.030536769720240263e+05 3.995761792510650121e+05 3.960958256878852262e+05 3.926127089951894595e+05 3.891269123846044531e+05 3.856384796314222622e+05 3.821473383222704288e+05 3.786532822002038010e+05 3.758938693489456782e+05
2.209679362504220080e+03 4.234470069222007878e+05 4.205418093158219126e+05 4.172811635001871618e+05 4.137410729213299928e+05 4.101934834847770981e+05 4.066392176617746009e+05 4.030791948165965150e+05 3.995142955529414467e+05 3.959452812581421458e+05 3.923727615853486932e+05 3.887971959616154199e+05 3.852189282892725314e+05 3.816382312100565177e+05 3.780536292859731475e+05 3.750804482624285156e+05
2.259679362504220080e+03 4.061335025648955489e+05 4.032444812990245409e+05 3.997605654041338712e+05 3.962541314490606310e+05 3.927480319696497754e+05 3.892424818860383239e+05 3.857375882948529324e+05 3.822333838973832317e+05 3.787298596913657966e+05 3.752269924117453047e+05 3.717247887718586717e+05 3.682235197277401458e+05 3.647261663348504226e+05 3.612851800688069779e+05 3.593618246576103847e+05
2.309679362504220080e+03 3.804428132171562756e+05 3.775897125536270323e+05 3.739900516487046261e+05 3.705034603116427897e+05 3.670113089800975285e+05 3.635166828563830932e+05 3.600210176256667473e+05 3.565248472602862166e+05 3.530283015347704641e+05 3.495313374670428457e+05 3.460338185275467113e+05 3.425355253943523858e+05 3.390361384261583444e+05 3.355351718350166338e+05 3.327709941447150195e+05
2.359679362504220080e+03 3.739879809455851791e+05 3.711502793109490303e+05 3.676091063830997446e+05 3.641540872434331686e+05 3.606936219498861465e+05 3.572274753583449638e+05 3.537553658987915260e+05 3.502770778734131600e+05 3.467925918631501845e+05 3.433022118985722773e+05 3.398066264873984037e+05 3.363068458237407613e+05 3.328040033662300557e+05 3.292990807362727937e+05 3.265320519905453548e+05
2.409679362504220080e+03 3.602573003648595768e+05 3.574304262173836469e+05 3.539073255064795376e+05 3.504655493420957355e+05 3.470172846849582274e+05 3.435623602775408071e+05 3.401005947708163294e+05 3.366317362420886056e+05 3.331554642387992353e+05 3.296715012080150191e+05 3.261798516012171749e+05 3.226811116289440542e+05 3.191766789554072311e+05 3.156685959635809413e+05 3.128988786128235515e+05
2.459679362504220080e+03 3.600969480103680398e+05 3.573244565529089887e+05 3.538086576143593411e+05 3.504257178525236668e+05 3.470325936119852704e+05 3.436302780482785893e+05 3.402198779487244319e+05 3.368023308984086034e+05 3.333783670846278546e+05 3.299485602988588507e+05 3.265133941712608212e+05 3.230733213969520875e+05 3.196288122031337698e+05 3.161803903719465015e+05 3.134570849438681034e+05
2.509679362504220080e+03 3.622494956992235966e+05 3.594370488771364908e+05 3.560107881874185987e+05 3.525823859570947825e+05 3.491450176866762340e+05 3.456991741940958891e+05 3.422456785364517127e+05 3.387854506115688710e+05 3.353193691977703711e+05 3.318482126464979956e+05 3.283726338698897744e+05 3.248931195070936810e+05 3.214098963876454509e+05 3.179228245383970207e+05 3.151681274574302952e+05
2.559679362504220080e+03 3.528512093774839304e+05 3.500288152293699677e+05 3.465064120797463693e+05 3.430617838580723619e+05 3.396085996769541525e+05 3.361474954109346145e+05 3.326790846274003270e+05 3.292039104519177927e+05 3.257224426262381603e+05 3.222350780314352014e+05 3.187421397597881733e+05 3.152438890916467062e+05 3.117405850251773954e+05 3.082326401196900988e+05 3.054615701415031217e+05
2.609679362504220080e+03 3.462425500506997341e+05 3.433264943079006625e+05 3.406666558824896347e+05 3.371153498558764695e+05 3.335572364300707704e+05 3.299926784104570979e+05 3.264221057401952567e+05 3.228459856474512490e+05 3.192648055134820170e+05 3.156790693835664424e+05 3.120893096585033927e+05 3.084961039681717521e+05 3.048998811022719019e+05 3.012988728478814010e+05 2.984285829057024093e+05
2.659679362504220080e+03 3.346841491005906719e+05 3.317871311636074097e+05 3.274333612934367848e+05 3.239070545042402809e+05 3.203731173061124282e+05 3.168308720324712340e+05 3.132802367849836010e+05 3.097215573344965815e+05 3.061554377717535826e+05 3.025826036266738665e+05 2.990038020874710637e+05 2.954197387225197745e+05 2.918310609969260986e+05 2.882384250042304629e+05 2.854012714658173500e+05
2.709679362504220080e+03 3.264631348016547272e+05 3.237016556020875578e+05 3.202460069221201120e+05 3.168816614286578842e+05 3.135084339604855049e+05 3.101263337123871897e+05 3.067359595967466594e+05 3.033381183802864398e+05 2.999336122760002618e+05 2.965231701153100585e+05 2.931074640217013075e+05 2.896871590282315155e+05 2.862629571017028065e+05 2.828356115818917751e+05 2.801294563369111856e+05
2.759679362504220080e+03 3.213194933470997494e+05 3.186909743398173596e+05 3.154275354416944901e+05 3.122348489343012916e+05 3.090396244888129295e+05 3.058407970636794926e+05 3.026372058796978090e+05 2.994277813773052185e+05 2.962117175275887712e+05 2.929885694281202159e+05 2.897582605800929014e+05 2.865210234237337136e+05 2.832773169535587658e+05 2.800277800803286955e+05 2.774601754393329029e+05
2.809679362504220080e+03 3.104533986806471366e+05 3.077719814009565162e+05 3.044093640522148926e+05 3.011518010191025678e+05 2.978916737574706785e+05 2.946284587981693912e+05 2.913617078364786576e+05 2.880910802558434079e+05 2.848163536598981009e+05 2.815374153283631895e+05 2.782542402375028469e+05 2.749668577217668062e+05 2.716753023338720668e+05 2.683795375960223610e+05 2.657762459717462771e+05
2.859679362504220080e+03 3.062227553597689839e+05 3.033323151420385693e+05 2.989582351345102652e+05 2.954404791905640741e+05 2.919156447157787625e+05 2.883834651897127624e+05 2.848442698673168197e+05 2.812986925799921155e+05 2.777474740971839055e+05 2.741913615761363180e+05 2.706310629866472445e+05 2.670672164423488430e+05 2.635003517195674358e+05 2.599308387834882888e+05 2.571124525078040897e+05
2.909679362504220080e+03 3.092866119104492245e+05 3.064657731791015249e+05 3.029217112181064440e+05 2.994726968580596149e+05 2.960127716752469423e+05 2.925452284956175718e+05 2.890725595886993106e+05 2.855964107819653582e+05 2.821178824861191679e+05 2.786377690584051306e+05 2.751566705191034707e+05 2.716750194817833253e+05 2.681930645949661848e+05 2.647108239096084726e+05 2.619624844111680286e+05
2.959679362504220080e+03 3.064372916869709152e+05 3.035802932755575748e+05 2.994924111565051135e+05 2.960157195127537707e+05 2.925338551943990751e+05 2.890468423875089502e+05 2.855546829778378014e+05 2.820573410648157005e+05 2.785547373456039350e+05 2.750467177968358737e+05 2.715329915191143518e+05 2.680130673440463142e+05 2.644862710638926947e+05 2.609519712591824355e+05 2.581584473007328925e+05
3.009679362504220080e+03 3.012951237647323287e+05 2.981507347307253513e+05 2.939492747149869101e+05 2.901164927039869945e+05 2.862768938294705003e+05 2.824308175552204484e+05 2.785787440311866812e+05 2.747213742509553558e+05 2.708596251344659249e+05 2.669945864687461290e+05 2.631274431743358728e+05 2.592593620010759914e+05 2.553913429442810884e+05 2.515240354335336597e+05 2.484725436895124149e+05
3.059679362504220080e+03 3.001404151715713670e+05 2.972508726608519210e+05 2.935917991070270655e+05 2.900654388399613672e+05 2.865326348775797524e+05 2.829942097658629064e+05 2.794507406793329865e+05 2.759027341707524611e+05 2.723506775612948695e+05 2.687950605772092240e+05 2.652363930731564178e+05 2.616752293095151254e+05 2.581121845862736227e+05 2.545478872173711716e+05 2.517345488334870897e+05
3.109679362504220080e+03 3.046803808746581781e+05 3.018194926014334778e+05 2.982482512834111112e+05 2.947624013565616333e+05 2.912696147251997027e+05 2.877703648390931776e+05 2.842651172393359011e+05 2.807542407054040814e+05 2.772379784384311060e+05 2.737165049187293043e+05 2.701900585469565704e+05 2.666590862610718468e+05 2.631242799246581271e+05 2.595863582755007956e+05 2.567923898799030285e+05
3.159679362504220080e+03 3.044469520841509802e+05 3.016229752750163316e+05 2.980856485278081964e+05 2.946473939984540339e+05 2.912005133774011629e+05 2.877442267764659482e+05 2.842785880750495126e+05 2.808041855936135980e+05 2.773218348257861217e+05 2.738323570054230513e+05 2.703364646563800634e+05 2.668347306277069147e+05 2.633275995216774754e+05 2.598153977442811301e+05 2.570409561490042543e+05
3.209679362504220080e+03 3.075919955032346770e+05 3.047557843854214298e+05 3.012106883414589101e+05 2.977466716098344768e+05 2.942741893238850753e+05 2.907941544175497838e+05 2.873070770813407144e+05 2.838133039849401102e+05 2.803130812518515741e+05 2.768065717816640972e+05 2.732938750512555707e+05 2.697750463462302578e+05 2.662501059017949156e+05 2.627191037473479519e+05 2.599290067587894446e+05
3.259679362504220080e+03 3.107791189081157208e+05 3.079017467012945563e+05 3.043088086498083430e+05 3.008005826445198618e+05 2.972841882826075889e+05 2.937599161845955532e+05 2.902279439729636651e+05 2.866883454990805476e+05 2.831411045151222497e+05 2.795861735931806033e+05 2.760235829297680757e+05 2.724535842897450784e+05 2.688767821888637845e+05 2.652941352761861053e+05 2.624634748835793580e+05
3.309679362504220080e+03 3.106105342880184762e+05 3.077320624340437935e+05 3.041376952887417865e+05 3.006264430425371975e+05 2.971065794957432081e+05 2.935786711172873620e+05 2.900430675421876367e+05 2.865000074226019206e+05 2.829496819321883377e+05 2.793922689485005103e+05 2.758279470993731520e+05 2.722569122249035863e+05 2.686794455403562752e+05 2.650960897870131303e+05 2.622648490767889307e+05
3.359679362504220080e+03 3.102303536866698414e+05 3.073923821232511546e+05 3.038199111732885940e+05 3.003457229028365691e+05 2.968588879799843417e+05 2.933614728195286589e+05 2.898548702479766216e+05 2.863400087797504384e+05 2.828175124350728584e+05 2.792877927238635602e+05 2.757511157847557915e+05 2.722076930187350372e+05 2.686578404604063835e+05 2.651022007775672246e+05 2.622933195422462304e+05
3.409679362504220080e+03 3.077968308070407365e+05 3.049915464554901700e+05 3.015141687023526756e+05 2.980899386175477994e+05 2.946521883447714499e+05 2.912012616620858898e+05 2.877384302185861161e+05 2.842651728135028388e+05 2.807828187939001946e+05 2.772924605012915563e+05 2.737949900943133398e+05 2.702911706752821337e+05 2.667816997604232165e+05 2.632672258028345532e+05 2.604904629374679062e+05
3.459679362504220080e+03 3.107353361822564621e+05 3.078535908745666384e+05 3.043503643442286993e+05 3.008335100034619099e+05 2.973059927744807792e+05 2.937684603537836811e+05 2.902217166554433061e+05 2.866666002108780085e+05 2.831038791537338402e+05 2.795341812101450632e+05 2.759579748114964459e+05 2.723756281166846748e+05 2.687875988584811566e+05 2.651948457980431849e+05 2.623579368698404287e+05
3.509679362504220080e+03 3.112017804878095048e+05 3.083585211559528834e+05 3.047155230215393822e+05 3.012371011926895007e+05 2.977477719085717690e+05 2.942487258085663198e+05 2.907407321942174458e+05 2.872243926222194568e+05 2.837002269420158700e+05 2.801687224680513027e+05 2.766304029325415613e+05 2.730859300183802261e+05 2.695362076278991881e+05 2.659824137466864777e+05 2.631760887965926668e+05
