TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.052832466833777726e+05 9.025091143062900519e+05 8.990541085891897092e+05 8.956808820581270847e+05 8.923041311941694003e+05 8.889240035663601011e+05 8.855406950718101580e+05 8.821544369067092193e+05 8.787654742777202046e+05 8.753740423969447147e+05 8.719803463545828126e+05 8.685845611267796485e+05 8.651868571298550814e+05 8.617874001409113407e+05 8.591035958794958424e+05
5.553043625042200802e+02 8.996562202450190671e+05 8.968740228080007946e+05 8.934091828015741194e+05 8.900279711034916108e+05 8.866443491678491700e+05 8.832584552121049492e+05 8.798704077050312189e+05 8.764803044845566619e+05 8.730882240099434275e+05 8.696942278340397170e+05 8.662983635086534778e+05 8.629006736411422025e+05 8.595012124565801350e+05 8.561000418450754369e+05 8.534148587140958989e+05
6.053043625042200802e+02 8.887679166755728656e+05 8.859830590828197310e+05 8.825156602103693876e+05 8.791322003573313123e+05 8.757467617829791270e+05 8.723593929371772101e+05 8.689701322670899099e+05 8.655790099729627836e+05 8.621860496037321864e+05 8.587912692401466193e+05 8.553946824895987520e+05 8.519963035603732569e+05 8.485961565448314650e+05 8.451942708723902470e+05 8.425084828754498158e+05
6.594293625042200802e+02 8.729604046583712334e+05 8.701731687696257140e+05 8.667030379926512251e+05 8.633170170131723862e+05 8.599291479103289312e+05 8.565394467251677997e+05 8.531479253502403153e+05 8.497545922515364364e+05 8.463594531044362811e+05 8.429625111131020822e+05 8.395637672889934620e+05 8.361632236714540049e+05 8.327608890358670615e+05 8.293567760888849152e+05 8.266691949597267667e+05
7.094293625042200802e+02 8.567953895265667234e+05 8.540061751244995976e+05 8.505335288994563743e+05 8.471452032080715289e+05 8.437550655225327937e+05 8.403631202240132261e+05 8.369693694854548667e+05 8.335738137012760853e+05 8.301764519111947156e+05 8.267772820171789499e+05 8.233763011257742764e+05 8.199735083558324259e+05 8.165689090616676258e+05 8.131625119882178260e+05 8.104731118740079692e+05
7.594293625042200802e+02 8.399815604995278409e+05 8.371902609633646207e+05 8.337151945451317588e+05 8.303243729859004961e+05 8.269317504469244741e+05 8.235373267399988836e+05 8.201411007781698136e+05 8.167430709163444117e+05 8.133432353476937860e+05 8.099415924072269117e+05 8.065381411436503986e+05 8.031328840663182782e+05 7.997258308850337053e+05 7.963169968673827825e+05 7.936256917010347825e+05
8.094293625042200802e+02 8.104889461091787089e+05 8.077104210181306116e+05 8.042539368153674295e+05 8.008786516022644937e+05 7.975015892741191201e+05 7.941227497025467455e+05 7.907421311490392545e+05 7.873597283563478850e+05 7.839755293077405076e+05 7.805895107682532398e+05 7.772016348619844066e+05 7.738118527157593053e+05 7.704201190029206919e+05 7.670264124187271809e+05 7.643469057479699841e+05
8.594293625042200802e+02 7.741542452983959811e+05 7.713299937369651161e+05 7.678086304263785714e+05 7.643761691049628425e+05 7.609418349613664905e+05 7.575056193272076780e+05 7.540675089122671634e+05 7.506274907766224351e+05 7.471855489466218278e+05 7.437416581915263087e+05 7.402957789264193270e+05 7.368478593951505609e+05 7.333978423885976663e+05 7.299456575441494351e+05 7.272198069346942939e+05
9.094293625042200802e+02 7.413113734884401783e+05 7.385685294869333738e+05 7.351132309003337286e+05 7.317230072015939513e+05 7.283237236008159816e+05 7.249224334912170889e+05 7.215190482610473409e+05 7.181134404968486633e+05 7.147054371450433973e+05 7.112948214307465823e+05 7.078813531212897506e+05 7.044648128650216386e+05 7.010450607676595682e+05 6.976220818297184305e+05 6.949186868450932670e+05
9.594293625042200802e+02 7.150192258325325092e+05 7.122443141994444886e+05 7.087687449261189904e+05 7.053679696382351685e+05 7.019642772976417327e+05 6.985579302528930129e+05 6.951488241880965652e+05 6.917368893582154997e+05 6.883220978027264355e+05 6.849044613876248477e+05 6.814840208467307966e+05 6.780608305624809582e+05 6.746349432274331339e+05 6.712063949031874072e+05 6.684989254279985325e+05
1.009429362504220080e+03 6.930621391959390603e+05 6.902604403248116141e+05 6.867637821518172277e+05 6.833513525440088706e+05 6.799362357971160673e+05 6.765184318839936750e+05 6.730979447680421872e+05 6.696747793952575885e+05 6.662489358565469738e+05 6.628204063331265934e+05 6.593891762524554506e+05 6.559552304560597986e+05 6.525185614721627207e+05 6.490791767835124629e+05 6.463631353961742716e+05
1.059429362504220080e+03 6.718495086385860341e+05 6.690423976159211015e+05 6.655476532172830775e+05 6.621355344623699784e+05 6.587207859019510215e+05 6.553033925356705440e+05 6.518833353904220276e+05 6.484605931760747917e+05 6.450351459905086085e+05 6.416069826778438874e+05 6.381761093361864332e+05 6.347425487441477599e+05 6.313063185685917269e+05 6.278674132062097779e+05 6.251517866214629030e+05
1.109429362504220080e+03 6.416099454873623326e+05 6.388231905993266264e+05 6.353395617560858373e+05 6.319311347177388379e+05 6.285178830469379900e+05 6.251019979053209536e+05 6.216834807889672229e+05 6.182623410838056589e+05 6.148385938371588709e+05 6.114122528960246127e+05 6.079833212414128939e+05 6.045517906238349387e+05 6.011176664335445967e+05 5.976809803629275411e+05 5.949669901962402510e+05
1.159429362504220080e+03 6.094853592465531547e+05 6.067423473841433879e+05 6.032864013436085079e+05 5.998854648311854107e+05 5.964745387308615027e+05 5.930582909749038517e+05 5.896393416874419199e+05 5.862176814073236892e+05 5.827931690394773614e+05 5.793655855122223729e+05 5.759346570340727922e+05 5.725001471257644007e+05 5.690619964439577889e+05 5.656203720495573943e+05 5.629021730532785878e+05
1.209429362504220080e+03 5.824367227747694124e+05 5.796911554499523481e+05 5.762315767874866724e+05 5.728410991903950926e+05 5.694357013120747870e+05 5.660193092405869393e+05 5.625979716163761914e+05 5.591732932199558709e+05 5.557456010788748972e+05 5.523150260902676964e+05 5.488816630903895712e+05 5.454455613779769046e+05 5.420067493565186160e+05 5.385653583937166259e+05 5.358480939400311327e+05
1.259429362504220080e+03 5.635963463577420916e+05 5.607750467895285692e+05 5.572540503943739459e+05 5.538141217113464372e+05 5.503710548518655123e+05 5.469249887737876270e+05 5.434759893311792985e+05 5.400240959913572297e+05 5.365693352392322849e+05 5.331117273429390043e+05 5.296513097097816644e+05 5.261881965812675189e+05 5.227226936926483177e+05 5.192554335643756203e+05 5.165186198835800751e+05
1.309429362504220080e+03 5.430308117174550425e+05 5.402062292157409247e+05 5.366996937155851629e+05 5.332550521956186276e+05 5.298046062479626853e+05 5.263498893576741684e+05 5.228916831494913786e+05 5.194303446929875063e+05 5.159660311702989275e+05 5.124988287536827847e+05 5.090288131590016419e+05 5.055560471015149960e+05 5.020805215914873988e+05 4.986021305182287470e+05 4.958551801822440466e+05
1.359429362504220080e+03 5.353607877270826139e+05 5.325476288463011151e+05 5.289906397481738823e+05 5.255491552395409672e+05 5.220997478541173041e+05 5.186448944108127616e+05 5.151859710248083575e+05 5.117236981131542125e+05 5.082584237609011470e+05 5.047902863570497138e+05 5.013193251955070300e+05 4.978456081210786942e+05 4.943694091560492525e+05 4.908913625106963445e+05 4.881459659830929595e+05
1.409429362504220080e+03 5.418722254256610759e+05 5.390345582836185349e+05 5.354819226803258061e+05 5.320115713713245932e+05 5.285346663695696043e+05 5.250533983482826734e+05 5.215686482800124213e+05 5.180807317968920106e+05 5.145897077891844674e+05 5.110955050611290499e+05 5.075980229101423756e+05 5.040972884107010323e+05 5.005936916877143085e+05 4.970882959478013800e+05 4.943221818257099367e+05
1.459429362504220080e+03 4.934752012406451977e+05 4.906400478229576256e+05 4.870942044837445137e+05 4.836370841404297971e+05 4.801762341250966419e+05 4.767122760797506780e+05 4.732455923817005241e+05 4.697764602495951112e+05 4.663050737643167377e+05 4.628315345728339744e+05 4.593558563565387740e+05 4.558780246293150121e+05 4.523981227148554754e+05 4.489164790437957272e+05 4.461680837626916473e+05
1.509429362504220080e+03 4.837678310722934548e+05 4.810109655723895994e+05 4.774976319458684302e+05 4.741197156460855040e+05 4.707304852024767897e+05 4.673335946125143091e+05 4.639313366677810554e+05 4.605249123838830274e+05 4.571148129770777305e+05 4.537011235954014701e+05 4.502837689545488684e+05 4.468627455288713099e+05 4.434383323375192704e+05 4.400112069080987712e+05 4.373055276534280856e+05
1.559429362504220080e+03 4.429975059096156037e+05 4.402207988405567012e+05 4.367215733440459589e+05 4.332848820804727147e+05 4.298334553504601354e+05 4.263774218175528222e+05 4.229181150972687174e+05 4.194557802162826410e+05 4.159906201693916810e+05 4.125228693113001063e+05 4.090527748196594766e+05 4.055804859160353662e+05 4.021058540440960205e+05 3.986282817586953170e+05 3.958814583730873419e+05
1.609429362504220080e+03 4.228920735331299948e+05 4.201167023941167863e+05 4.165832333294010605e+05 4.131631313013048493e+05 4.097263815741161816e+05 4.062791924622624647e+05 4.028245872716678423e+05 3.993644588238936849e+05 3.958999778544200235e+05 3.924317934408126748e+05 3.889601960177813307e+05 3.854852505842319806e+05 3.820069041235728655e+05 3.785250346725873533e+05 3.757751663564374321e+05
1.659429362504220080e+03 4.023499300717730075e+05 3.996440020714151906e+05 3.962329026875011623e+05 3.928691590540265897e+05 3.894760512775677489e+05 3.860634765770270606e+05 3.826408211903352058e+05 3.792100104747946607e+05 3.757721358369735535e+05 3.723280220028905896e+05 3.688784294759366312e+05 3.654241697222699295e+05 3.619661466490393505e+05 3.585053340888218372e+05 3.557729762672707438e+05
1.709429362504220080e+03 3.864933724719605525e+05 3.835949664937800262e+05 3.799799669089923846e+05 3.764406897000928875e+05 3.728938675965826842e+05 3.693392089618982864e+05 3.657763312716610963e+05 3.622049913489129394e+05 3.586251032668782282e+05 3.550367005251030205e+05 3.514398766514942981e+05 3.478347719538539532e+05 3.442216782069625333e+05 3.406012215748984017e+05 3.377395953496961738e+05
1.759429362504220080e+03 3.693967952500432148e+05 3.665039246171703562e+05 3.628894637095067883e+05 3.593652107128787902e+05 3.558365908706240007e+05 3.523044979976568720e+05 3.487695514385218266e+05 3.452321360833050567e+05 3.416924415845536860e+05 3.381505315617683227e+05 3.346064509446798475e+05 3.310603636657816824e+05 3.275126873450655839e+05 3.239641843909979798e+05 3.211639744692025124e+05
1.809429362504220080e+03 3.562094155344838509e+05 3.534443188811427099e+05 3.500301466372441500e+05 3.466385827887075720e+05 3.432329526549725560e+05 3.398185705587379052e+05 3.363982941131802509e+05 3.329732606297654565e+05 3.295442638241273235e+05 3.261118592075006454e+05 3.226764062664359226e+05 3.192381562622649362e+05 3.157973578837731620e+05 3.123540987297893153e+05 3.096344238456822932e+05
1.859429362504220080e+03 3.425256026219449122e+05 3.396851034656707197e+05 3.361408504986314801e+05 3.326748246215602267e+05 3.292023493941455381e+05 3.257239714077416575e+05 3.222402643514971714e+05 3.187517096248719026e+05 3.152585917387839290e+05 3.117609450554868672e+05 3.082586098040836514e+05 3.047514525049605872e+05 3.012397232271186076e+05 2.977243397410027101e+05 2.949485629832631676e+05
1.909429362504220080e+03 3.316363716281307279e+05 3.288124682183422265e+05 3.252708043382992619e+05 3.218055054391546873e+05 3.183310528178312234e+05 3.148500103720146581e+05 3.113640193743698765e+05 3.078741115215364844e+05 3.043809780895726290e+05 3.008851425458295271e+05 2.973870652939208667e+05 2.938872095253986772e+05 2.903860713842246914e+05 2.868840840623533586e+05 2.841195100096091628e+05
1.959429362504220080e+03 3.190874484983207658e+05 3.163513837377256132e+05 3.131522596668976475e+05 3.098144443883743370e+05 3.064667934200646123e+05 3.031105989043909358e+05 2.997474308732401696e+05 2.963787030590074137e+05 2.930055346175297163e+05 2.896287703624988790e+05 2.862490511271451251e+05 2.828668744967117673e+05 2.794826190842133947e+05 2.760965323562407866e+05 2.734232551415161579e+05
2.009429362504220080e+03 3.097770990465041832e+05 3.069351455633493606e+05 3.033403916196459904e+05 2.998633677104763919e+05 2.963745891838656389e+05 2.928763930094949319e+05 2.893707609680214664e+05 2.858592020106396521e+05 2.823427933908618288e+05 2.788223183067410719e+05 2.752984105514756520e+05 2.717716649138341309e+05 2.682426891519136843e+05 2.647120770499987993e+05 2.619251308175832964e+05
2.059429362504220080e+03 3.056639215183207998e+05 3.027433219719149638e+05 2.991490099965399713e+05 2.955907852156775771e+05 2.920262597315007006e+05 2.884564159454116016e+05 2.848821049794808496e+05 2.813039936099202023e+05 2.777225486961302813e+05 2.741380550884273835e+05 2.705506826243271935e+05 2.669606426003261004e+05 2.633684430661268416e+05 2.597750652460905258e+05 2.569390946259823395e+05
2.109429362504220080e+03 2.948176358134951442e+05 2.919328905762314098e+05 2.886861115751304897e+05 2.851790373566962662e+05 2.816679878186627757e+05 2.781526678185709752e+05 2.746328254734866787e+05 2.711082163649592549e+05 2.675785669854811858e+05 2.640435594440791174e+05 2.605028678051944880e+05 2.569562737785048666e+05 2.534038482087381708e+05 2.498460881027809519e+05 2.470353126913184533e+05
2.159429362504220080e+03 2.885146174287010217e+05 2.856237175226586405e+05 2.823497784025021247e+05 2.788343318499765010e+05 2.753136547626160900e+05 2.717870379792936146e+05 2.682540904667192372e+05 2.647147573790583992e+05 2.611692569549372420e+05 2.576179622720004700e+05 2.540612539122373564e+05 2.504993762940108136e+05 2.469323916412743565e+05 2.433606381629412936e+05 2.405422610723752005e+05
2.209429362504220080e+03 2.858185158526364830e+05 2.829826059405874112e+05 2.793658131609190605e+05 2.759061234943193267e+05 2.724385561441624886e+05 2.689643421436361386e+05 2.654843238995397696e+05 2.619990793032690417e+05 2.585090561590826546e+05 2.550146609463539498e+05 2.515163191262976907e+05 2.480145212618691439e+05 2.445098487657725345e+05 2.410029609314735862e+05 2.382344922941351542e+05
2.259429362504220080e+03 2.879432116625570925e+05 2.850887512250759173e+05 2.815815415155031369e+05 2.781032013260289095e+05 2.746164366049775272e+05 2.711217752686880413e+05 2.676200691528861062e+05 2.641122377067226917e+05 2.605991273151460919e+05 2.570814495925895462e+05 2.535597611280236451e+05 2.500344558983858151e+05 2.465057409013655852e+05 2.429735565191316418e+05 2.401835297805956798e+05
2.309429362504220080e+03 2.940040023821228533e+05 2.911597720728990971e+05 2.876071513299892540e+05 2.841363905042175320e+05 2.806569654410648509e+05 2.771702151016652933e+05 2.736772444250488770e+05 2.701788485869536526e+05 2.666755472874666448e+05 2.631676442002280382e+05 2.596552941191259888e+05 2.561385805990483786e+05 2.526175734230068338e+05 2.490922387879366870e+05 2.463072437252279196e+05
2.359429362504220080e+03 2.978704724238180206e+05 2.950621464675152674e+05 2.915924219425832271e+05 2.881626478124674177e+05 2.847240005834913463e+05 2.812780745517503237e+05 2.778258651135734981e+05 2.743679675923045725e+05 2.709047152235924150e+05 2.674362537385181640e+05 2.639625846637627110e+05 2.604836025473534537e+05 2.569991621394466201e+05 2.535092340980375011e+05 2.507515007915794849e+05
2.409429362504220080e+03 3.005011367693587090e+05 2.976313779744285275e+05 2.940973668209944153e+05 2.905948119800786371e+05 2.870829053151496337e+05 2.835628653215376544e+05 2.800356322525264113e+05 2.765018912475904799e+05 2.729621315849755192e+05 2.694167124478897895e+05 2.658659266005760292e+05 2.623100635859263130e+05 2.587494780049633118e+05 2.551846628155232465e+05 2.523690829964480654e+05
2.459429362504220080e+03 3.016815340660439688e+05 2.988017989455536590e+05 2.952478468480603187e+05 2.917342876781685045e+05 2.882126053712139837e+05 2.846840212672325433e+05 2.811493479987634928e+05 2.776091506098427926e+05 2.740638600093994755e+05 2.705138435018309974e+05 2.669594458217032370e+05 2.634010064995955909e+05 2.598388523554239073e+05 2.562732714452948421e+05 2.534573391420768749e+05
2.509429362504220080e+03 2.997557157405123580e+05 2.969276307331301505e+05 2.934030776989496080e+05 2.899415453264009557e+05 2.864675298809817759e+05 2.829839103272164357e+05 2.794928260478777811e+05 2.759957211387357675e+05 2.724935592877896270e+05 2.689870117724756128e+05 2.654765787800963735e+05 2.619626585905780084e+05 2.584455901113571308e+05 2.549256701547946723e+05 2.521460442815605493e+05
2.559429362504220080e+03 2.994282552623786032e+05 2.965415887630112120e+05 2.929725932792654494e+05 2.894463268730802229e+05 2.859094997009542421e+05 2.823639799559579114e+05 2.788112707643276663e+05 2.752524941304867971e+05 2.716884511712677777e+05 2.681196891034474829e+05 2.645465593862467795e+05 2.609692580434608390e+05 2.573878367660530203e+05 2.538022354800136236e+05 2.509698644687397464e+05
2.609429362504220080e+03 2.982884118836371927e+05 2.954474516236230847e+05 2.918669438729917165e+05 2.883921384455654188e+05 2.849048068178694812e+05 2.814068278832179494e+05 2.778998209253836540e+05 2.743850751932198764e+05 2.708635749140257249e+05 2.673360325248973677e+05 2.638029133478880394e+05 2.602644594059870869e+05 2.567207379228303034e+05 2.531717676270681259e+05 2.503681024840892351e+05
2.659429362504220080e+03 2.970955337602241780e+05 2.942564349595397362e+05 2.906959083947659819e+05 2.872241571823699051e+05 2.837407450893856003e+05 2.802471356689860113e+05 2.767445149319211487e+05 2.732338539271474583e+05 2.697159336302297888e+05 2.661913519023109111e+05 2.626605286164605059e+05 2.591237101902687864e+05 2.555809762881868810e+05 2.520322864922784502e+05 2.492283411805062497e+05
2.709429362504220080e+03 2.975531183597134659e+05 2.947095298464730149e+05 2.911437106974399067e+05 2.876672720759478398e+05 2.841789192751969094e+05 2.806799544561242219e+05 2.771715548945005867e+05 2.736547070246104850e+05 2.701301860616220511e+05 2.665985694685373455e+05 2.630602630748071824e+05 2.595155279829836800e+05 2.559645052939495654e+05 2.524072579612727568e+05 2.495964262212788744e+05
2.759429362504220080e+03 2.978441427714367746e+05 2.950068723747432814e+05 2.914449788706856780e+05 2.879760098502129549e+05 2.844956134002669714e+05 2.810050383488096413e+05 2.775053100845800946e+05 2.739972593976061326e+05 2.704815420813707169e+05 2.669586562793247285e+05 2.634289592864295118e+05 2.598926821910003491e+05 2.563499378569372930e+05 2.528007281915256463e+05 2.499959694305709854e+05
2.809429362504220080e+03 2.985162582252675784e+05 2.956489239634713740e+05 2.920907917654956691e+05 2.885898013441855437e+05 2.850775717046544305e+05 2.815551054015619447e+05 2.780233470587190241e+05 2.744830631415774114e+05 2.709348403289045091e+05 2.673791224859021604e+05 2.638162496243531350e+05 2.602464779209102562e+05 2.566699781295616413e+05 2.530869213622365496e+05 2.502551917283383955e+05
2.859429362504220080e+03 2.977826366253558663e+05 2.949468711988970172e+05 2.913450210607785266e+05 2.878795691990928026e+05 2.844029469514903612e+05 2.809160813476407202e+05 2.774197105411966331e+05 2.739144556345179444e+05 2.704008459277905640e+05 2.668793186476772535e+05 2.633502149128527381e+05 2.598137876195221033e+05 2.562702117944368802e+05 2.527197068918792647e+05 2.499139487824875978e+05
2.909429362504220080e+03 3.000212785679525114e+05 2.971270168390527833e+05 2.935099501246664440e+05 2.899790204925947473e+05 2.864382685333078261e+05 2.828881248458546470e+05 2.793290156428638147e+05 2.757613154963584966e+05 2.721853134456661646e+05 2.686011804094769177e+05 2.650089777463366627e+05 2.614087639567918377e+05 2.578008027788700128e+05 2.541859579752663267e+05 2.513296210598056205e+05
2.959429362504220080e+03 2.975245098876848933e+05 2.947049637593503576e+05 2.911685105611347244e+05 2.877260541493762285e+05 2.842724153819981148e+05 2.808083127093467629e+05 2.773344154961542226e+05 2.738512542319274507e+05 2.703592505704405485e+05 2.668587602386998478e+05 2.633500558936864836e+05 2.598333639649825927e+05 2.563089647936252295e+05 2.527772899082704098e+05 2.499863404162162624e+05
3.009429362504220080e+03 2.975401738703600131e+05 2.946996391588568222e+05 2.911507192544852733e+05 2.876840228264136240e+05 2.842068927729442366e+05 2.807196743597618770e+05 2.772227500273250625e+05 2.737165209648825112e+05 2.702013999723689049e+05 2.666777677446095040e+05 2.631459310289981076e+05 2.596061368028975266e+05 2.560586069401076238e+05 2.525036824163619021e+05 2.496939340811221336e+05
3.059429362504220080e+03 2.989888906261911616e+05 2.961183549104366684e+05 2.925240479189734324e+05 2.890216975310756825e+05 2.855094999915593653e+05 2.819877638146125828e+05 2.784568331882662023e+05 2.749170422261707135e+05 2.713687094601982972e+05 2.678121016920342227e+05 2.642474030890294816e+05 2.606747234296577226e+05 2.570940738116515568e+05 2.535053906109188683e+05 2.506679820241561392e+05
3.109429362504220080e+03 2.980630866157450364e+05 2.952172482068146928e+05 2.916626535107977688e+05 2.881904256840931484e+05 2.847086487837859313e+05 2.812176306944669923e+05 2.777176523618500214e+05 2.742089486991865560e+05 2.706916609742166474e+05 2.671658532070565270e+05 2.636315632000112673e+05 2.600888013204417075e+05 2.565375757604402024e+05 2.529779351560898649e+05 2.501636405156956462e+05
3.159429362504220080e+03 2.934213089676134987e+05 2.906139204501217464e+05 2.871094043522700667e+05 2.836863509644115693e+05 2.802535343057559221e+05 2.768109820814998238e+05 2.733589315539405216e+05 2.698976896977067809e+05 2.664274830097804661e+05 2.629484988571024733e+05 2.594609477599391248e+05 2.559650112364374800e+05 2.524608707852783555e+05 2.489487139973961748e+05 2.461725997181593266e+05
3.209429362504220080e+03 2.954007099480357138e+05 2.924685283328649821e+05 2.886841879054352758e+05 2.851010257326065912e+05 2.815083886730266968e+05 2.779067241628329502e+05 2.742962611840865575e+05 2.706772399549958645e+05 2.670500262809627457e+05 2.634150603232682915e+05 2.597729234858228883e+05 2.561244373633761716e+05 2.524706486139094341e+05 2.488127736931581458e+05 2.459241902999392769e+05
3.259429362504220080e+03 2.936960258727492765e+05 2.908608529359970125e+05 2.873439384827394388e+05 2.838859994088320527e+05 2.804165195634770789e+05 2.769355294977567974e+05 2.734436675192315015e+05 2.699417730384719907e+05 2.664306632556269178e+05 2.629111254649788025e+05 2.593839247139595682e+05 2.558497703873282007e+05 2.523093387253255642e+05 2.487632170386645885e+05 2.459609275611702760e+05
3.309429362504220080e+03 2.951757572238945868e+05 2.923291910102987895e+05 2.887702785696587525e+05 2.852964399250310962e+05 2.818124563746812637e+05 2.783187357707678457e+05 2.748157847473514848e+05 2.713041510569591774e+05 2.677843334329487989e+05 2.642568099445287371e+05 2.607220497924160736e+05 2.571804446713837970e+05 2.536322949969560723e+05 2.500777796699597966e+05 2.472687698116619140e+05
3.359429362504220080e+03 2.933303023722313228e+05 2.904903902803887613e+05 2.869400008906510193e+05 2.834732014738512808e+05 2.799963008162300684e+05 2.765098152927279589e+05 2.730142122349204728e+05 2.695099641243089573e+05 2.659974647345757112e+05 2.624770576211654115e+05 2.589490643108244403e+05 2.554136924338207464e+05 2.518710184847121127e+05 2.483210364093910612e+05 2.455153339986748178e+05
3.409429362504220080e+03 2.924389981566851493e+05 2.895678782882720116e+05 2.859997618471327587e+05 2.824969567162878811e+05 2.789842553166532889e+05 2.754622507016683230e+05 2.719314377581481240e+05 2.683921888740569702e+05 2.648447752417956362e+05 2.612894024126321892e+05 2.577262321334093285e+05 2.541553840459751955e+05 2.505769349807406543e+05 2.469909033955748891e+05 2.441558731132871471e+05
3.459429362504220080e+03 2.903965824124264764e+05 2.875307622199684265e+05 2.840045138385686441e+05 2.805087408443775494e+05 2.770036918282297556e+05 2.734898350814997102e+05 2.699675623083103565e+05 2.664371681455100188e+05 2.628988902922622510e+05 2.593529825213485165e+05 2.557997144477564725e+05 2.522393815747134213e+05 2.486723678452997992e+05 2.450992972313965147e+05 2.422763445083936385e+05
3.509429362504220080e+03 2.888115209367991192e+05 2.859818754792292602e+05 2.823969087275231723e+05 2.789473979164942284e+05 2.754862169399441918e+05 2.720129525319547392e+05 2.685282470050948905e+05 2.650331429981047404e+05 2.615286516939499415e+05 2.580156714584952279e+05 2.544949812324142258e+05 2.509672382741152833e+05 2.474330476564021956e+05 2.438930157518821070e+05 2.410963204270607093e+05
