TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 4.351372819821042940e+06 4.349402628331245854e+06 4.346972825211370364e+06 4.344616758765848354e+06 4.342267688270923682e+06 4.339922123412632383e+06 4.337578226934998296e+06 4.335234406461528502e+06 4.332888361894848756e+06 4.330539564499168657e+06 4.328183033265886828e+06 4.325825523492208682e+06 4.323438848044113256e+06 4.321095891575375572e+06 4.319120699891400523e+06
5.565543625042200802e+02 3.128974915825704578e+06 3.127281119620776270e+06 3.125217486748263706e+06 3.123263311090619769e+06 3.121354342770805582e+06 3.119475246705231257e+06 3.117606238524058834e+06 3.115737678162771743e+06 3.113863369793982711e+06 3.111978621384440921e+06 3.110077296854546294e+06 3.108158803709525615e+06 3.106201476131504867e+06 3.104268916291621514e+06 3.102538070810707752e+06
6.065543625042200802e+02 2.039669290241501527e+06 2.036947511998864589e+06 2.033812298222708749e+06 2.030508611596417148e+06 2.027205522460096283e+06 2.023902652418103069e+06 2.020599567204835825e+06 2.017295797572786920e+06 2.013990856987566920e+06 2.010684248462350806e+06 2.007375489698960446e+06 2.004064092093574116e+06 2.000749519733251305e+06 1.997431189326341730e+06 1.994809596906977938e+06
6.565543625042200802e+02 1.528477485059645027e+06 1.525671852854927769e+06 1.522235905403174460e+06 1.518821523078651400e+06 1.515401928285632282e+06 1.511977254237016430e+06 1.508547676930165850e+06 1.505113411456996342e+06 1.501674707014950691e+06 1.498231840190119576e+06 1.494785110467230203e+06 1.491334840255414136e+06 1.487881376470682910e+06 1.484425095624291105e+06 1.481695888224147959e+06
7.075543625042200802e+02 1.508749064344827319e+06 1.505946359014026588e+06 1.502430980908578029e+06 1.499011048326982884e+06 1.495587335950927576e+06 1.492160421735427110e+06 1.488730715849870583e+06 1.485298695790582336e+06 1.481865002378726844e+06 1.478430538014804013e+06 1.474996583509588381e+06 1.471564903279086342e+06 1.468137771103927633e+06 1.464717919698117999e+06 1.462025534120031865e+06
7.575543625042200802e+02 1.508989032579743769e+06 1.506195468606021721e+06 1.502713093693713425e+06 1.499316428336519981e+06 1.495917587718075141e+06 1.492517382365381811e+06 1.489116740423373878e+06 1.485716792573355604e+06 1.482318862565112533e+06 1.478924357717145234e+06 1.475534534711960237e+06 1.472150149330544285e+06 1.468771098635540809e+06 1.465396295365754515e+06 1.462734861436769599e+06
8.075543625042200802e+02 1.492272199641133659e+06 1.489483336280456977e+06 1.486009908463530010e+06 1.482624797464245232e+06 1.479240734601685544e+06 1.475858628218689002e+06 1.472479255190628115e+06 1.469103140395700466e+06 1.465730442194610601e+06 1.462360891480303137e+06 1.458993821231418289e+06 1.455628290262849536e+06 1.452263261001129635e+06 1.448897767675010022e+06 1.446241053938579513e+06
8.575543625042200802e+02 1.482687640128709143e+06 1.479910518169089453e+06 1.476453639902713941e+06 1.473086484343622113e+06 1.469721457438200014e+06 1.466358471318489406e+06 1.462997215454427060e+06 1.459637204249164090e+06 1.456277845940046245e+06 1.452918517104002414e+06 1.449558625287193106e+06 1.446197648137440905e+06 1.442835146806156728e+06 1.439470760768528795e+06 1.436814263595292112e+06
9.075543625042200802e+02 1.476121486195645994e+06 1.473356126681828406e+06 1.469913365403706674e+06 1.466558781018798007e+06 1.463204672305443790e+06 1.459850649111870909e+06 1.456496303781502880e+06 1.453141239759326912e+06 1.449785089702505386e+06 1.446427524326683488e+06 1.443068254651330179e+06 1.439707030855983263e+06 1.436343640211229678e+06 1.432977905965818092e+06 1.430320129827526165e+06
9.575543625042200802e+02 1.412952803852593293e+06 1.410194428946349537e+06 1.406758043166954070e+06 1.403409825014908332e+06 1.400060949320940301e+06 1.396711131224389654e+06 1.393360101938428124e+06 1.390007612919973675e+06 1.386653435120600276e+06 1.383297354272954632e+06 1.379939160027435049e+06 1.376578620382540394e+06 1.373215415502566611e+06 1.369848965358269867e+06 1.367189332347852644e+06
1.007554362504220080e+03 1.324076772674236214e+06 1.321331433883334976e+06 1.317901937182619702e+06 1.314560045027908636e+06 1.311217281096154591e+06 1.307873433490093797e+06 1.304528275915186154e+06 1.301181587245278060e+06 1.297833141596321482e+06 1.294482680631987983e+06 1.291129849940478336e+06 1.287774058443326037e+06 1.284414164316032315e+06 1.281047740174644860e+06 1.278383496939809760e+06
1.057554362504220080e+03 1.232685815123938723e+06 1.230012138414427638e+06 1.226634197109917179e+06 1.223315791671475163e+06 1.219982190335783176e+06 1.216641398684293497e+06 1.213298031419833191e+06 1.209951516591571039e+06 1.206601149441807298e+06 1.203245709417495877e+06 1.199883318846446462e+06 1.196511825870805187e+06 1.193129349778124131e+06 1.189735078702708939e+06 1.187048988017303869e+06
1.107554362504220080e+03 1.134932957770982292e+06 1.132299948134148726e+06 1.128962128030280815e+06 1.125667373024598695e+06 1.122350735418671509e+06 1.119016832437963691e+06 1.115670369322941871e+06 1.112317124412474921e+06 1.108956292202192592e+06 1.105587127798139583e+06 1.102208828901420580e+06 1.098821005085456418e+06 1.095423482842416735e+06 1.092015953138969606e+06 1.089319751301901415e+06
1.157554362504220080e+03 1.048529996153304237e+06 1.045902724856946501e+06 1.042556655209654476e+06 1.039244119424546487e+06 1.035902121772855171e+06 1.032540959154944634e+06 1.029171010529847816e+06 1.025792933250791393e+06 1.022406420318686985e+06 1.019011204734230181e+06 1.015607184898032574e+06 1.012194653976298636e+06 1.008774663977221120e+06 1.005349215739637497e+06 1.002643556635541259e+06
1.207554362504220080e+03 9.677619764198201010e+05 9.652108217727118172e+05 9.619513831953766057e+05 9.586877946649949299e+05 9.553820263832554920e+05 9.520513955282841343e+05 9.487039163960726000e+05 9.453463216654541902e+05 9.419803446699635824e+05 9.386062487578410655e+05 9.352242586781721329e+05 9.318346241261545802e+05 9.284377285017066170e+05 9.250342631437977543e+05 9.223443439809015254e+05
1.257554362504220080e+03 9.239424776547618676e+05 9.211663630079707364e+05 9.178849572310794611e+05 9.144823623541435227e+05 9.110687090996176703e+05 9.076447721574465977e+05 9.042114888303873595e+05 9.007699622814594768e+05 8.973214874245115789e+05 8.938675678950785659e+05 8.904098842715754872e+05 8.869501864347832743e+05 8.834901165946436813e+05 8.800310112873160979e+05 8.773024681061339797e+05
1.307554362504220080e+03 8.899472345467574196e+05 8.872506268050774233e+05 8.840057271064340603e+05 8.807166980068453122e+05 8.774172845667500515e+05 8.741067608488838887e+05 8.707847076508937171e+05 8.674510887934379280e+05 8.641062806562345941e+05 8.607510316720181145e+05 8.573863489086994668e+05 8.540133487607482821e+05 8.506331690678175073e+05 8.472470752245578915e+05 8.445719675998070743e+05
1.357554362504220080e+03 8.724654315751057584e+05 8.698153308556372067e+05 8.664705389184803935e+05 8.631640987325314200e+05 8.598409657482909970e+05 8.565074954703600379e+05 8.531657954692555359e+05 8.498152827365722042e+05 8.464549713647152530e+05 8.430835631924227346e+05 8.396993321366155287e+05 8.363001052251422079e+05 8.328835945898300270e+05 8.294484900507439161e+05 8.267258846448826371e+05
1.407554362504220080e+03 8.173950253775188467e+05 8.147478100932416273e+05 8.114432253850768320e+05 8.080856623836208601e+05 8.047096060548365349e+05 8.013212060079410439e+05 7.979225802464849548e+05 7.945137072670614580e+05 7.910938425844649319e+05 7.876618834292329848e+05 7.842164231532089179e+05 7.807559977892051684e+05 7.772796765966129024e+05 7.737879588957822416e+05 7.710235680863362504e+05
1.457554362504220080e+03 7.671620259382106597e+05 7.645387906944565475e+05 7.612099376900471980e+05 7.579170403168542543e+05 7.545974068110383814e+05 7.512636841392433271e+05 7.479228568020079983e+05 7.445748389864591882e+05 7.412187425274774432e+05 7.378537603308835533e+05 7.344793057785446290e+05 7.310949582208772190e+05 7.277000504824212985e+05 7.242926391740100225e+05 7.215923238982339390e+05
1.507554362504220080e+03 7.096960775225245161e+05 7.069280425116731785e+05 7.038762833157142159e+05 7.004937581582060084e+05 6.971026740606512176e+05 6.937034123251806013e+05 6.902963739073986653e+05 6.868819228232441237e+05 6.834603966692831600e+05 6.800322137454113690e+05 6.765980724855597364e+05 6.731591671141420957e+05 6.697172547187290620e+05 6.662743944248466287e+05 6.635579385579980444e+05
1.557554362504220080e+03 6.684384539527681191e+05 6.656298490422865143e+05 6.620657848234116100e+05 6.585729927821344463e+05 6.550671184071893804e+05 6.515524389026422286e+05 6.480300616988048423e+05 6.445010290809005965e+05 6.409663712549930206e+05 6.374269982874346897e+05 6.338836618198497454e+05 6.303370487051135860e+05 6.267879803756354377e+05 6.232375519618703984e+05 6.204354766150603537e+05
1.607554362504220080e+03 6.484731362033537589e+05 6.457594738950355677e+05 6.423533946979572065e+05 6.390012633223887533e+05 6.356268540795582812e+05 6.322387884107829304e+05 6.288390748970648274e+05 6.254286317032241495e+05 6.220083260618502973e+05 6.185789307119689183e+05 6.151411166230549570e+05 6.116954769906960428e+05 6.082425580443021609e+05 6.047827574921837077e+05 6.020473387896328932e+05
1.657554362504220080e+03 6.298904978487907210e+05 6.270969777827806538e+05 6.233798277175085386e+05 6.199590080881393515e+05 6.165231230372787686e+05 6.130735619311692426e+05 6.096118475225034636e+05 6.061394857438395265e+05 6.026578330309245503e+05 5.991680285731754266e+05 5.956709663337627426e+05 5.921673077222949360e+05 5.886575674233257305e+05 5.851423587142046308e+05 5.823655351034863852e+05
1.707554362504220080e+03 6.228318094601666089e+05 6.200693953548693098e+05 6.166573542852969840e+05 6.132749995425532106e+05 6.098769465881735086e+05 6.064651377936716890e+05 6.030415463754390366e+05 5.996078383022184717e+05 5.961652905301345745e+05 5.927148178815904539e+05 5.892570332607347518e+05 5.857923077061439399e+05 5.823207992607079213e+05 5.788422935883813770e+05 5.760917132207872346e+05
1.757554362504220080e+03 6.026161257768947398e+05 5.998239258077571867e+05 5.963162924273083918e+05 5.928990524578933837e+05 5.894629007209407864e+05 5.860089300599881681e+05 5.825395504026149865e+05 5.790573417170342291e+05 5.755644889482725412e+05 5.720626375949119683e+05 5.685529656882772688e+05 5.650363458752487786e+05 5.615135346365410369e+05 5.579853473438582150e+05 5.551983164209107636e+05
1.807554362504220080e+03 5.985025174299159553e+05 5.956507912957855733e+05 5.921051523116981843e+05 5.886179094954817556e+05 5.851192544832953718e+05 5.816111210982083576e+05 5.780948568830268923e+05 5.745713708767889766e+05 5.710412490871311165e+05 5.675047987799143884e+05 5.639620326831749408e+05 5.604126654723824468e+05 5.568562839935317170e+05 5.532928513484725263e+05 5.504765112319671316e+05
1.857554362504220080e+03 5.941222327264316846e+05 5.912560464006182738e+05 5.876780007030053530e+05 5.841791230998047395e+05 5.806713809795029229e+05 5.771558015615796903e+05 5.736329659406491555e+05 5.701031744419723982e+05 5.665665514912898652e+05 5.630231103395718383e+05 5.594727840951727703e+05 5.559154109235866927e+05 5.523506713046781952e+05 5.487780970727414824e+05 5.459532697602231055e+05
1.907554362504220080e+03 5.982859645753635559e+05 5.953891417325227521e+05 5.917757653088119114e+05 5.882465401578004239e+05 5.847099908137328457e+05 5.811662325579450699e+05 5.776153495257121976e+05 5.740574602164729731e+05 5.704927767139635980e+05 5.669216468180839438e+05 5.633445628622869262e+05 5.597621255590064684e+05 5.561749686228701612e+05 5.525836706480078865e+05 5.497470362933557481e+05
1.957554362504220080e+03 5.916500633406999987e+05 5.887719420970357023e+05 5.851610381270651706e+05 5.816316205748469802e+05 5.780939610306564718e+05 5.745491184066840215e+05 5.709975337971106637e+05 5.674395779514538590e+05 5.638756566416431451e+05 5.603062114120404003e+05 5.567316875966617372e+05 5.531524958013101714e+05 5.495689926276201149e+05 5.459815052094468847e+05 5.431481125651247567e+05
2.007554362504220080e+03 5.890097036267861258e+05 5.861193037926013349e+05 5.825074372103661299e+05 5.789785985611696960e+05 5.754421925680403365e+05 5.718989251887535211e+05 5.683492157220391091e+05 5.647934552645105869e+05 5.612320484673234168e+05 5.576653980330474442e+05 5.540938663666091161e+05 5.505177102810918586e+05 5.469369506054979283e+05 5.433511358084575040e+05 5.405172690542545170e+05
2.057554362504220080e+03 5.881590071494940203e+05 5.852608619531478034e+05 5.816430513870357536e+05 5.781108556579009164e+05 5.745718498833536869e+05 5.710265142937450437e+05 5.674752375346956542e+05 5.639183819751462433e+05 5.603562670982865384e+05 5.567891196337254951e+05 5.532170087020463543e+05 5.496397995571953943e+05 5.460572012271173298e+05 5.424690180262991926e+05 5.396337799418116920e+05
2.107554362504220080e+03 5.873684089096894022e+05 5.844482494990908308e+05 5.808042307247812860e+05 5.772456456719716080e+05 5.736814350738181965e+05 5.701118819069652818e+05 5.665371381345660193e+05 5.629573593959376449e+05 5.593727621590975905e+05 5.557836714785085060e+05 5.521905539986690274e+05 5.485940143813515315e+05 5.449947294761235826e+05 5.413933124370201258e+05 5.385500492882973049e+05
2.157554362504220080e+03 5.940280875766571844e+05 5.910830105407685041e+05 5.874802849791611079e+05 5.838975538579138229e+05 5.803108004820347996e+05 5.767204258057652041e+05 5.731267959945475450e+05 5.695302557447178988e+05 5.659311259178068722e+05 5.623297104211788392e+05 5.587263198576563736e+05 5.551213089875219157e+05 5.515151217815410346e+05 5.479083967433298239e+05 5.450628718790396815e+05
2.207554362504220080e+03 5.852747516711474163e+05 5.823504423118504928e+05 5.786896951355180936e+05 5.751180992076754337e+05 5.715436992593735922e+05 5.679671165876389714e+05 5.643886438163447892e+05 5.608084975904641906e+05 5.572268440004438162e+05 5.536437981743421406e+05 5.500594285095941741e+05 5.464737711933585815e+05 5.428868508972662967e+05 5.392986909724608995e+05 5.364662656629508128e+05
2.257554362504220080e+03 5.752016413657914381e+05 5.722445645270224195e+05 5.685597590747164795e+05 5.649678490743995644e+05 5.613744605745034060e+05 5.577797019621933578e+05 5.541836689539845102e+05 5.505864583527002251e+05 5.469881716902073240e+05 5.433889151414411608e+05 5.397887968041825807e+05 5.361879201301136054e+05 5.325863704268914880e+05 5.289841919505198020e+05 5.261410663347068476e+05
2.307554362504220080e+03 5.677374545217435807e+05 5.647866291654672241e+05 5.611091312988871941e+05 5.575244006464078557e+05 5.539382521763495170e+05 5.503508164372364990e+05 5.467622038176408969e+05 5.431725171078447020e+05 5.395818458111077780e+05 5.359902536692599533e+05 5.323977601465708576e+05 5.288043143511227099e+05 5.252097609707273077e+05 5.216138214214451145e+05 5.187749291850301670e+05
2.357554362504220080e+03 5.653501050395304337e+05 5.623978611784474924e+05 5.587296582915195031e+05 5.551444842371571576e+05 5.515581093612343539e+05 5.479705194938163040e+05 5.443816481940442463e+05 5.407913763061799109e+05 5.371995405405091587e+05 5.336059548155544326e+05 5.300104426858598599e+05 5.264128710489968071e+05 5.228131679385011666e+05 5.192113138738395064e+05 5.163674401768890675e+05
2.407554362504220080e+03 5.557549239641048480e+05 5.528321126718107844e+05 5.492026063213247107e+05 5.456427329448456876e+05 5.420809340780056082e+05 5.385173813520530239e+05 5.349521555764012737e+05 5.313853692382563604e+05 5.278171718233376741e+05 5.242477418830628740e+05 5.206772746120358352e+05 5.171059610029067262e+05 5.135339500988504733e+05 5.099612900534405489e+05 5.071413815288772457e+05
2.457554362504220080e+03 5.465354372947432566e+05 5.435772155165014556e+05 5.398911725035127020e+05 5.362991292546093464e+05 5.327065993823993485e+05 5.291136341928935144e+05 5.255202821251687128e+05 5.219266016999684507e+05 5.183326694010790088e+05 5.147385841241527232e+05 5.111444654644313850e+05 5.075504405670235865e+05 5.039566084607684752e+05 5.003629493009765865e+05 4.975268844496710808e+05
2.507554362504220080e+03 5.453197047287338646e+05 5.423470311437128112e+05 5.386386309629091993e+05 5.350287469151150435e+05 5.314184049117560498e+05 5.278076036229912424e+05 5.241963640535801533e+05 5.205847526381963980e+05 5.169728985571818193e+05 5.133609987225096556e+05 5.097492970183431753e+05 5.061380208287133137e+05 5.025272624048516154e+05 4.989168268339998322e+05 4.960675197477834881e+05
2.557554362504220080e+03 5.445436260854966240e+05 5.415938030681099044e+05 5.379256229329298949e+05 5.343424713837482268e+05 5.307589374122269219e+05 5.271750393582161050e+05 5.235906994996073772e+05 5.200057982191285118e+05 5.164202056082555791e+05 5.128338105971908662e+05 5.092465343486348283e+05 5.056583055861147586e+05 5.020689911361830309e+05 4.984783342910838546e+05 4.956436169474282651e+05
2.607554362504220080e+03 5.273813246489060111e+05 5.244278161488532787e+05 5.207578279881642084e+05 5.171712789446220268e+05 5.135843306064376375e+05 5.099971675545658800e+05 5.064099745640880428e+05 5.028229386774436571e+05 4.992362474078087253e+05 4.956500874624060234e+05 4.920646441537850187e+05 4.884800999405565090e+05 4.848966245508199208e+05 4.813143245181347011e+05 4.784880648691615206e+05
2.657554362504220080e+03 5.250504824919471284e+05 5.220970429865243495e+05 5.184255291838460253e+05 5.148365623033390148e+05 5.112471666419293615e+05 5.076578446865424048e+05 5.040688405869980925e+05 5.004803032504387083e+05 4.968923214408284402e+05 4.933049049969144980e+05 4.897179331487615127e+05 4.861310731606798363e+05 4.825436856186267105e+05 4.789547741698945174e+05 4.761207439111681888e+05
2.707554362504220080e+03 5.326303359248529887e+05 5.296958303776358953e+05 5.260304299144167453e+05 5.224551191939376877e+05 5.188777310180417262e+05 5.152995999249334564e+05 5.117213568723459030e+05 5.081432501143025584e+05 5.045652967273517279e+05 5.009873293136085849e+05 4.974089886593366973e+05 4.938296999602591968e+05 4.902486654358450905e+05 4.866649379814681015e+05 4.838346113324257312e+05
2.757554362504220080e+03 5.261036907343987841e+05 5.231540302500618855e+05 5.194837359029225190e+05 5.159017060866499087e+05 5.123180408073978615e+05 5.087324730516502750e+05 5.051448184002734488e+05 5.015550117210908793e+05 4.979631173348858720e+05 4.943693105642137816e+05 4.907738338573553483e+05 4.871769326617518091e+05 4.835787760752288159e+05 4.799793833901363541e+05 4.771379865769392345e+05
2.807554362504220080e+03 5.153217731156669906e+05 5.123626832526483340e+05 5.086643916802117601e+05 5.050658840880475473e+05 5.014668683986071264e+05 4.978676203892236808e+05 4.942683052740426501e+05 4.906690615809737938e+05 4.870699901695009903e+05 4.834711287797708646e+05 4.798724273608583026e+05 4.762737339239297435e+05 4.726747997145233676e+05 4.690753033521053731e+05 4.662341105692763231e+05
2.857554362504220080e+03 5.117487476237219526e+05 5.087858951672154944e+05 5.050940438669463620e+05 5.014973801784882671e+05 4.979003274295065785e+05 4.943027968750896398e+05 4.907046445564720198e+05 4.871056977113531320e+05 4.835057719086640864e+05 4.799046907328912639e+05 4.763023144565195544e+05 4.726985782042957726e+05 4.690935257502916502e+05 4.654873006871103426e+05 4.626406943522095098e+05
2.907554362504220080e+03 5.079981490467169206e+05 5.050308137897141860e+05 5.013331531721860520e+05 4.977305344028847176e+05 4.941273034652269562e+05 4.905235718700727448e+05 4.869194494926902116e+05 4.833150321250769193e+05 4.797103928049195092e+05 4.761055754069607356e+05 4.725005850080689415e+05 4.688953710520378081e+05 4.652898181359427981e+05 4.616838008499356802e+05 4.588377912690592348e+05
2.957554362504220080e+03 4.993126566306307795e+05 4.963447795702143922e+05 4.926524423979265848e+05 4.890505945146793383e+05 4.854488451593705104e+05 4.818472286831769743e+05 4.782457557211896637e+05 4.746443985100278514e+05 4.710430740400906070e+05 4.674416280704819364e+05 4.638398316220701090e+05 4.602374164403789327e+05 4.566341835729883751e+05 4.530301528780203662e+05 4.501856478432171862e+05
3.007554362504220080e+03 4.968937319169428665e+05 4.939411125367764616e+05 4.903249981791691389e+05 4.867411353083972353e+05 4.831567209331154008e+05 4.795715104142139899e+05 4.759852420767159783e+05 4.723976487493570312e+05 4.688084744383335346e+05 4.652174981462375727e+05 4.616245596819189377e+05 4.580295876750337193e+05 4.544326384902602877e+05 4.508339803901844425e+05 4.479934312507750001e+05
3.057554362504220080e+03 4.974525579733479535e+05 4.944821654445619788e+05 4.908152331210684497e+05 4.872096285267586936e+05 4.836037697409151588e+05 4.799977069825315848e+05 4.763914540755628841e+05 4.727849958176034270e+05 4.691783049647933803e+05 4.655713681130920886e+05 4.619642141135932761e+05 4.583569376473334269e+05 4.547497155261518783e+05 4.511428389418313745e+05 4.482970840093233273e+05
3.107554362504220080e+03 4.963353590042156866e+05 4.933806946800621226e+05 4.898112837688883301e+05 4.862284438336428138e+05 4.826474168158651446e+05 4.790682632808145136e+05 4.754910060681197210e+05 4.719156227410779684e+05 4.683420416026340099e+05 4.647701458122398471e+05 4.611997908462860505e+05 4.576308405799947795e+05 4.540632286952114082e+05 4.504970610148405540e+05 4.476841045926315710e+05
3.157554362504220080e+03 5.371325899453843012e+05 5.342083564992501633e+05 5.306105605337118031e+05 5.270640346108963713e+05 5.235186443968974054e+05 5.199741962303766632e+05 5.164304626471041120e+05 5.128871621907877270e+05 5.093439257561360719e+05 5.058002535555023933e+05 5.022554767951436224e+05 4.987087496902402490e+05 4.951591003185736481e+05 4.916055472035498824e+05 4.887980319957820466e+05
3.207554362504220080e+03 6.490373645176552236e+05 6.460807366111228475e+05 6.424787926375040552e+05 6.388903186316126958e+05 6.353018843261947623e+05 6.317136095017640619e+05 6.281255982194319367e+05 6.245379404427165864e+05 6.209507135583247291e+05 6.173639839568466414e+05 6.137778085070406087e+05 6.101922358037952799e+05 6.066073070786154130e+05 6.030230569316084730e+05 6.001950095975785516e+05
3.257554362504220080e+03 7.118302550453442382e+05 7.088853409147117054e+05 7.052561186669833260e+05 7.016831291788480012e+05 6.981106903777249390e+05 6.945387750806494150e+05 6.909673520893076202e+05 6.873963867688713362e+05 6.838258416371390922e+05 6.802556771184211830e+05 6.766858523701732047e+05 6.731163261018269695e+05 6.695470572406816063e+05 6.659780053778385045e+05 6.631615927839432843e+05
3.307554362504220080e+03 7.347612929535314906e+05 7.318223255673332606e+05 7.281924097561613889e+05 7.246257438490981003e+05 7.210591253954226850e+05 7.174925336647806689e+05 7.139259483277309919e+05 7.103593496531400597e+05 7.067927188511714339e+05 7.032260385781194782e+05 6.996592935012165690e+05 6.960924708178783767e+05 6.925255597239076160e+05 6.889585516254267422e+05 6.861435586767132627e+05
3.357554362504220080e+03 7.433315469164364040e+05 7.403938953796012793e+05 7.367719933923070785e+05 7.332068677252278430e+05 7.296418045195861487e+05 7.260768209293382242e+05 7.225119339152672328e+05 7.189471585915329633e+05 7.153825062511397991e+05 7.118179820976036135e+05 7.082535830465115141e+05 7.046892964278730797e+05 7.011251006341933971e+05 6.975609674316522432e+05 6.947483362515385961e+05
3.407554362504220080e+03 7.495867629447705112e+05 7.466515732163714711e+05 7.430328673613352003e+05 7.394706788466091966e+05 7.359084958344427869e+05 7.323463129359459272e+05 7.287841241910139797e+05 7.252219228354513180e+05 7.216597013857149286e+05 7.180974519529624376e+05 7.145351666738396743e+05 7.109728382514411351e+05 7.074104607033837819e+05 7.038480298581704265e+05 7.010366814508748939e+05
3.457554362504220080e+03 7.539210371076271404e+05 7.509872741247538943e+05 7.473730865594462957e+05 7.438126791755303275e+05 7.402523176322012441e+05 7.366920049521230394e+05 7.331317423009539489e+05 7.295715286582874833e+05 7.260113609045424964e+05 7.224512341585200047e+05 7.188911422602601815e+05 7.153310783994538942e+05 7.117710359652952757e+05 7.082110093908420531e+05 7.054016047348948196e+05
3.507554362504220080e+03 7.571100796363796107e+05 7.541784935823737178e+05 7.505692509068333311e+05 7.470115154022048227e+05 7.434538353189531481e+05 7.398962083966701757e+05 7.363386304303159704e+05 7.327810950422676979e+05 7.292235939207113115e+05 7.256661173078606371e+05 7.221086546456131618e+05 7.185511953786010854e+05 7.149937299604471773e+05 7.114362509046478663e+05 7.086288358549312688e+05
