TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.581793625042200802e+02 1.004521546427316032e+06 1.001742684311052202e+06 9.982827974312298466e+05 9.949070687234721845e+05 9.915295435635301983e+05 9.881502265254050726e+05 9.847691220038690371e+05 9.813862341273596976e+05 9.780015674531175755e+05 9.746151278947192477e+05 9.712269202656698180e+05 9.678369405080834404e+05 9.644451831379637588e+05 9.610516506381495856e+05 9.583724167733157519e+05
8.081793625042200802e+02 9.792368884719461203e+05 9.764575053109430009e+05 9.729957306740912609e+05 9.696194130998193286e+05 9.662413249427474802e+05 9.628614672939435113e+05 9.594798406758330530e+05 9.560964440633637132e+05 9.527112740279509453e+05 9.493243230637965025e+05 9.459355736080674687e+05 9.425449868636790197e+05 9.391525094051863998e+05 9.357580881437954959e+05 9.330780044538556831e+05
8.581793625042200802e+02 9.328530727409004467e+05 9.300721225917967968e+05 9.266066665442032972e+05 9.232284399393883068e+05 9.198484167765381280e+05 9.164665750156525755e+05 9.130828870109759737e+05 9.096973197146428283e+05 9.063098364849822829e+05 9.029204001408817712e+05 8.995289737391750095e+05 8.961355137735906756e+05 8.927399681029464118e+05 8.893422483327932423e+05 8.866592667890508892e+05
9.081793625042200802e+02 8.825324071841192199e+05 8.798205687084635720e+05 8.763973430911262985e+05 8.730335380044592312e+05 8.696554919842752861e+05 8.662745241684906650e+05 8.628914881531440187e+05 8.595062421581328381e+05 8.561185705119048944e+05 8.527281596872782102e+05 8.493345910342519637e+05 8.459373763353159884e+05 8.425360725891940529e+05 8.391304486010044347e+05 8.364399828532921383e+05
9.581793625042200802e+02 8.395723117718019057e+05 8.368655713396279607e+05 8.334418756593605503e+05 8.300742278084842255e+05 8.266913244032681687e+05 8.233045005930992775e+05 8.199145364857719978e+05 8.165212477755228756e+05 8.131245032279831357e+05 8.097242437205748865e+05 8.063204857638195390e+05 8.029133042363935383e+05 7.995028089008004172e+05 7.960891169618638232e+05 7.933930602827878902e+05
1.008179362504220080e+03 8.034138092596338829e+05 8.007006660036108224e+05 7.972693653557596263e+05 7.938941903351740912e+05 7.905034075368456542e+05 7.871083635151059134e+05 7.837101179447235772e+05 7.803086890146692749e+05 7.769041114962635329e+05 7.734964275746983476e+05 7.700856772972493200e+05 7.666718891607560217e+05 7.632550820121660363e+05 7.598352707034230698e+05 7.571344612525707344e+05
1.058179362504220080e+03 7.730496038174378918e+05 7.703091681660707109e+05 7.668586886090890039e+05 7.634720749473487958e+05 7.600737260512975045e+05 7.566722182806259952e+05 7.532677035275228554e+05 7.498601934153176844e+05 7.464496979540167376e+05 7.430362254554134561e+05 7.396197818624912761e+05 7.362003682325860718e+05 7.327779860319802538e+05 7.293526438347123330e+05 7.266475029679463478e+05
1.108179362504220080e+03 7.463187547585897846e+05 7.435471584972608835e+05 7.400738268541707657e+05 7.366736974037295440e+05 7.332696342282748083e+05 7.298626328236123081e+05 7.264526997868465260e+05 7.230398387571919011e+05 7.196240552902546478e+05 7.162053575513120741e+05 7.127837552921200404e+05 7.093592560747993411e+05 7.059318679758252110e+05 7.025016032424271107e+05 6.997926339370507048e+05
1.158179362504220080e+03 7.222290827727910364e+05 7.194356734318198869e+05 7.159448422732402105e+05 7.125386813261598581e+05 7.091296194645249052e+05 7.057176810873153154e+05 7.023028709268784150e+05 6.988851948943827301e+05 6.954646600532976445e+05 6.920412744205746567e+05 6.886150453947454225e+05 6.851859761692654574e+05 6.817540691134070512e+05 6.783193315189926652e+05 6.756068640909719979e+05
1.208179362504220080e+03 6.978770175390077056e+05 6.950760950276521035e+05 6.915793818449331447e+05 6.881691086203774903e+05 6.847560043408181518e+05 6.813400744365735445e+05 6.779213233689194312e+05 6.744997563866948476e+05 6.710753796443804167e+05 6.676481997969883960e+05 6.642182201540570240e+05 6.607854296488304390e+05 6.573497898473673267e+05 6.539112076467074221e+05 6.511955049450757215e+05
1.258179362504220080e+03 6.697050011425035773e+05 6.669053728501182050e+05 6.634054135722600622e+05 6.599905279219807126e+05 6.565728483937234851e+05 6.531523701394222444e+05 6.497290800179031212e+05 6.463029532971463632e+05 6.428739511434423039e+05 6.394420223657091847e+05 6.360071098849874688e+05 6.325691576736051356e+05 6.291281171469734982e+05 6.256839470350811025e+05 6.229638033852981171e+05
1.308179362504220080e+03 6.373314183864908991e+05 6.345793961830721237e+05 6.311096146042104810e+05 6.277059947211251128e+05 6.242922025582860224e+05 6.208735359221270774e+05 6.174514609169363976e+05 6.140264068103365134e+05 6.105983412140175933e+05 6.071672291452946374e+05 6.037330642313456628e+05 6.002958832627838710e+05 5.968557089545733761e+05 5.934122663357087877e+05 5.906920244099030970e+05
1.358179362504220080e+03 6.107509874082285678e+05 6.079844372760878177e+05 6.045032867953253444e+05 6.010932175895328401e+05 5.976721450508980779e+05 5.942422121918303892e+05 5.908052980961279245e+05 5.873641739970765775e+05 5.839198500090100570e+05 5.804723328369784867e+05 5.770216548031986458e+05 5.735678701091092080e+05 5.701110036766064586e+05 5.666510529973389348e+05 5.639184856603590306e+05
1.408179362504220080e+03 5.786638205129401758e+05 5.758857618819529889e+05 5.723918632092821645e+05 5.689635134130471852e+05 5.655309769509388134e+05 5.620946199987847358e+05 5.586545673675691942e+05 5.552111301513504004e+05 5.517644767690965673e+05 5.483146044134579133e+05 5.448614858154880349e+05 5.414050576377720572e+05 5.379451922614225186e+05 5.344817352972544031e+05 5.317461421484886669e+05
1.458179362504220080e+03 5.541527601658548228e+05 5.513753467443662230e+05 5.479648807084488217e+05 5.445602032167544821e+05 5.411510964537904365e+05 5.377383291603728430e+05 5.343221559674143791e+05 5.309026334803578211e+05 5.274797417163865175e+05 5.240534182505564531e+05 5.206235101750007598e+05 5.171897249208537396e+05 5.137516716719754622e+05 5.103091372384085553e+05 5.075897213669291232e+05
1.508179362504220080e+03 5.466030349526365753e+05 5.437919323713198537e+05 5.402732915908126161e+05 5.368336425390467048e+05 5.333865182947503636e+05 5.299340793818015372e+05 5.264774693155515706e+05 5.230173313694840763e+05 5.195540254950433737e+05 5.160877064418960363e+05 5.126183461610366357e+05 5.091457936256701942e+05 5.056699760533287190e+05 5.021912604378628894e+05 4.994448168428325444e+05
1.558179362504220080e+03 5.383493378433404723e+05 5.355428051323819673e+05 5.320319617164959200e+05 5.285992646612169920e+05 5.251556141078484943e+05 5.217039737596600899e+05 5.182466298292135471e+05 5.147850878824515385e+05 5.113202932616460603e+05 5.078529001753049088e+05 5.043834625620333245e+05 5.009125059109415743e+05 4.974404283956798026e+05 4.939669963541723555e+05 4.912236228467242909e+05
1.608179362504220080e+03 5.291069383457417134e+05 5.262798589225526666e+05 5.227497261998448521e+05 5.192997675351008074e+05 5.158421383775577997e+05 5.123786819953347440e+05 5.089106818826038507e+05 5.054389436877135304e+05 5.019639543145734351e+05 4.984860314486254356e+05 4.950054017327834154e+05 4.915221477841686574e+05 4.880360137419929379e+05 4.845462424538522027e+05 4.817890402046709787e+05
1.658179362504220080e+03 5.171085621552534285e+05 5.143384752986945678e+05 5.108308195888515911e+05 5.074372012340783840e+05 5.040332733568717958e+05 5.006222122786118998e+05 4.972058502975701122e+05 4.937852189087063307e+05 4.903608922530272976e+05 4.869331487737845746e+05 4.835020404739178484e+05 4.800674390617936733e+05 4.766291388176460750e+05 4.731871407591290190e+05 4.704689719308060012e+05
1.708179362504220080e+03 4.849679389400236541e+05 4.821853200613143854e+05 4.786447327284190687e+05 4.752523620392831508e+05 4.718485020711805555e+05 4.684321342715069768e+05 4.650038581310361042e+05 4.615653071234587114e+05 4.581184376593517954e+05 4.546650460404937039e+05 4.512065615975550027e+05 4.477440262119344552e+05 4.442781630157395848e+05 4.408094698710503872e+05 4.380706735413349234e+05
1.758179362504220080e+03 4.592805749063011608e+05 4.565414788348602015e+05 4.530932294313348248e+05 4.497048876032985281e+05 4.462968129659274709e+05 4.428781767304038513e+05 4.394514594925078563e+05 4.360171735258479603e+05 4.325756440645345137e+05 4.291271650952553027e+05 4.256720632276757970e+05 4.222107979038184276e+05 4.187441245516779600e+05 4.152732758316800464e+05 4.125324831810370670e+05
1.808179362504220080e+03 4.287179865206212853e+05 4.260867509258391801e+05 4.227319960381204146e+05 4.194092060534105985e+05 4.160624316969778156e+05 4.126998743665178772e+05 4.093239867871064926e+05 4.059385743195394753e+05 4.025450409590952913e+05 3.991427020933468593e+05 3.957311579710618826e+05 3.923105420826657210e+05 3.888814658948983415e+05 3.854448778191390447e+05 3.827286366163405473e+05
1.858179362504220080e+03 4.160578574836013722e+05 4.131944231210525031e+05 4.098729986200953717e+05 4.063833410053382977e+05 4.028861571951507940e+05 3.993819500416597002e+05 3.958712788693839684e+05 3.923547497932026745e+05 3.888329992576263030e+05 3.853066789445058675e+05 3.817764558442753623e+05 3.782430385126182809e+05 3.747072064885117579e+05 3.711697105562195648e+05 3.683770270384108881e+05
1.908179362504220080e+03 3.942840895903665223e+05 3.916279412811190705e+05 3.883175467820485355e+05 3.850582464280496351e+05 3.817873807601421722e+05 3.785079715244439431e+05 3.752211425070055411e+05 3.719276705817109905e+05 3.686281459272250650e+05 3.653230222436461481e+05 3.620126156051319558e+05 3.586970642769880360e+05 3.553762554942310089e+05 3.520498563840734423e+05 3.494214887778432458e+05
1.958179362504220080e+03 3.817351746808254975e+05 3.789874763867986039e+05 3.755537013009015354e+05 3.721552778060232522e+05 3.687448064899579622e+05 3.653268858967210399e+05 3.619014046852421598e+05 3.584684141571028158e+05 3.550281008208220592e+05 3.515807279754321789e+05 3.481265875993785448e+05 3.446659641348851728e+05 3.411990539776234073e+05 3.377256853571258252e+05 3.349796112195993774e+05
2.008179362504220080e+03 3.653759429061717819e+05 3.625390016803484759e+05 3.585853040159912780e+05 3.551247100662031444e+05 3.516545933019896620e+05 3.481750994678328279e+05 3.446863769861651817e+05 3.411889359343488468e+05 3.376836119641625555e+05 3.341714293439550092e+05 3.306534508014066378e+05 3.271306521419189521e+05 3.236038434213657165e+05 3.200736634037648328e+05 3.172860233643798856e+05
2.058179362504220080e+03 3.563403783631489496e+05 3.534161533174660290e+05 3.497300750589925447e+05 3.461600631522334879e+05 3.425815027227866813e+05 3.389951311761060497e+05 3.354018693520508241e+05 3.318026475393415312e+05 3.281982529034773470e+05 3.245892333001472871e+05 3.209758540872639278e+05 3.173581428481776384e+05 3.137361010156657430e+05 3.101101012814422138e+05 3.072465527945482172e+05
2.108179362504220080e+03 3.500994363409480429e+05 3.470252759617029224e+05 3.433460166745601455e+05 3.396041438256342662e+05 3.358565718266739859e+05 3.321038623337973841e+05 3.283466831093889778e+05 3.245857598363943398e+05 3.208218037633720087e+05 3.170554131894398015e+05 3.132869579506819719e+05 3.095164622473833733e+05 3.057434976765757310e+05 3.019670159845580347e+05 2.989828089072511066e+05
2.158179362504220080e+03 3.334570506583569222e+05 3.306060466807084740e+05 3.268096990602198639e+05 3.233341444632197381e+05 3.198502608026060043e+05 3.163587545463580173e+05 3.128605511921393918e+05 3.093565571427276591e+05 3.058475338632530766e+05 3.023340588603420765e+05 2.988165345355793834e+05 2.952952128487183363e+05 2.917702125666759093e+05 2.882415108816578868e+05 2.854545642661247985e+05
2.208179362504220080e+03 3.297568270986028947e+05 3.267664679528296692e+05 3.230185352759052184e+05 3.193781047795467894e+05 3.157331249918074463e+05 3.120841576003789087e+05 3.084318141013806453e+05 3.047767444342632662e+05 3.011195905926381238e+05 2.974609219362458680e+05 2.938011631274045212e+05 2.901405266536985291e+05 2.864789586269038264e+05 2.828160720042561297e+05 2.799239961436708109e+05
2.258179362504220080e+03 3.169934176156151807e+05 3.141280264178111102e+05 3.107070971895196708e+05 3.072215358697872725e+05 3.037309469974911772e+05 3.002349984058547416e+05 2.967333684767833329e+05 2.932257837750604958e+05 2.897120954569625901e+05 2.861923749256646843e+05 2.826669847234261106e+05 2.791365780483876588e+05 2.756020221331212670e+05 2.720643237820012146e+05 2.692710702026385698e+05
2.308179362504220080e+03 3.141477565892988932e+05 3.112726879428553511e+05 3.076696785366397817e+05 3.041729308029146050e+05 3.006717290893136524e+05 2.971656777280593524e+05 2.936544220165705192e+05 2.901376671727934154e+05 2.866152036980018020e+05 2.830869448071111692e+05 2.795529697854383267e+05 2.760135551842640853e+05 2.724691536368133384e+05 2.689202415255946107e+05 2.661167029468700057e+05
2.358179362504220080e+03 3.018765336678675376e+05 2.990411606132611632e+05 2.955027122848329018e+05 2.920562542099431739e+05 2.886057043306773994e+05 2.851502488734583603e+05 2.816892503699728404e+05 2.782223210625504726e+05 2.747493350029665744e+05 2.712703849483975209e+05 2.677856783470041701e+05 2.642953581626365776e+05 2.607992884274074167e+05 2.572969622033488122e+05 2.545282718776721158e+05
2.408179362504220080e+03 3.044481489203473320e+05 3.015703332097292878e+05 2.979746028150229831e+05 2.944686944036531495e+05 2.909574502843942028e+05 2.874412494714265340e+05 2.839205792955993093e+05 2.803961001359015354e+05 2.768686477401631419e+05 2.733391816782132373e+05 2.698086813129099901e+05 2.662780084456683253e+05 2.627477686943841400e+05 2.592181950209254865e+05 2.564331218041653046e+05
2.458179362504220080e+03 3.043400463732406497e+05 3.015578460588933667e+05 2.981982395057391259e+05 2.948028797991639003e+05 2.913976024385596975e+05 2.879840998756727204e+05 2.845640322549993871e+05 2.811386708767077653e+05 2.777088685744338436e+05 2.742751504184980295e+05 2.708378247415052028e+05 2.673970955146961496e+05 2.639532024215909769e+05 2.605067987604686932e+05 2.577876137157752528e+05
2.508179362504220080e+03 3.057452937666021171e+05 3.028991358193795313e+05 2.992706360398097313e+05 2.957906029891628423e+05 2.922998145522486884e+05 2.888005408922392526e+05 2.852943796176710748e+05 2.817823598310081870e+05 2.782651199893296580e+05 2.747430512469671085e+05 2.712164132150047226e+05 2.676854462152622873e+05 2.641504898684357177e+05 2.606120901227058785e+05 2.578180514282243967e+05
2.558179362504220080e+03 3.097335280918856733e+05 3.068784448804392596e+05 3.033223660091733327e+05 2.998376869728522142e+05 2.963415635827071383e+05 2.928350484540629550e+05 2.893194889920298010e+05 2.857961364490664564e+05 2.822660134498196421e+05 2.787299054135134211e+05 2.751883946946864016e+05 2.716418978578589158e+05 2.680906674004364177e+05 2.645345476032368606e+05 2.617236231965610059e+05
2.608179362504220080e+03 3.136479833653452224e+05 3.107531889624903561e+05 3.071406964349558111e+05 3.036076742802269291e+05 3.000659567442738335e+05 2.965166970276428619e+05 2.929606082841316820e+05 2.893981589175519184e+05 2.858297105681772809e+05 2.822556042783644516e+05 2.786761956900355872e+05 2.750918232402767753e+05 2.715027018626412028e+05 2.679088141382076428e+05 2.650693209361078916e+05
2.658179362504220080e+03 3.139180507416753680e+05 3.110283836240310920e+05 3.074189000741456402e+05 3.038928444560181233e+05 3.003586855730833486e+05 2.968174788034309167e+05 2.932699050886049517e+05 2.897164235797346337e+05 2.861573550701764179e+05 2.825929330455748131e+05 2.790233391542300233e+05 2.754487224656554754e+05 2.718691915313914651e+05 2.682847954963871744e+05 2.654529031667234958e+05
2.708179362504220080e+03 3.190223212018798222e+05 3.161351504623127403e+05 3.125182016276711947e+05 3.089888789217931335e+05 3.054516480070794350e+05 3.019077197841104935e+05 2.983577304634886095e+05 2.948020723892407259e+05 2.912410090922411764e+05 2.876747158489053254e+05 2.841032840828500921e+05 2.805266972397209611e+05 2.769447867119605071e+05 2.733571912553057773e+05 2.705220680573881837e+05
2.758179362504220080e+03 3.192450758610563935e+05 3.163721593484572368e+05 3.127786427694271551e+05 3.092641802184469416e+05 3.057396525719499332e+05 3.022072424213855411e+05 2.986681925724989269e+05 2.951231831366099068e+05 2.915725691320218029e+05 2.880165038724883343e+05 2.844549926583824563e+05 2.808879147504551220e+05 2.773150477078389958e+05 2.737361004426501459e+05 2.709073256267341203e+05
2.808179362504220080e+03 3.234678436106065055e+05 3.205851660150968819e+05 3.169834891957427608e+05 3.134641588346433127e+05 3.099366037072758772e+05 3.064021915277731605e+05 3.028616884237424820e+05 2.993154997122365749e+05 2.957638074292750098e+05 2.922066385328471661e+05 2.886438944303709432e+05 2.850753578325520502e+05 2.815006881519407616e+05 2.779193891554424190e+05 2.750881601750427508e+05
2.858179362504220080e+03 3.274340935728591867e+05 3.245728035473353812e+05 3.209878837729239021e+05 3.174810316940680495e+05 3.139639214631940704e+05 3.104388618055794504e+05 3.069071123569497722e+05 3.033693653988348669e+05 2.998259813891598023e+05 2.962771106233068276e+05 2.927227538892208249e+05 2.891627839242459158e+05 2.855969481290608528e+05 2.820248526255807956e+05 2.792018477839331026e+05
2.908179362504220080e+03 3.312407673140058178e+05 3.284031177841663593e+05 3.248503899814166361e+05 3.213705508128700894e+05 3.178748121674564318e+05 3.143668595249984646e+05 3.108495078883111128e+05 3.073245726031204686e+05 3.037931294962723623e+05 3.002557751996522420e+05 2.967128034569693846e+05 2.931643027760110563e+05 2.896102035031144042e+05 2.860502943076114170e+05 2.832375410588551895e+05
2.958179362504220080e+03 3.348506963645904325e+05 3.320228929666048498e+05 3.284900087056133780e+05 3.250341319031454041e+05 3.215624748385698767e+05 3.180759928155853995e+05 3.145768192960803281e+05 3.110672594879595563e+05 3.075492097707544453e+05 3.040239987397817895e+05 3.004924653858371312e+05 2.969550811631362303e+05 2.934120512210451998e+05 2.898633811883720919e+05 2.870597006274957675e+05
3.008179362504220080e+03 3.360209189184540301e+05 3.331899032650383888e+05 3.296528934531830018e+05 3.261936251250559581e+05 3.227196902600599569e+05 3.192320030101765296e+05 3.157324446545221144e+05 3.122230415128269815e+05 3.087054732157663093e+05 3.051809331653702538e+05 3.016501784981617820e+05 2.981136136052109068e+05 2.945712844304457540e+05 2.910223231255273568e+05 2.882145752632943331e+05
3.058179362504220080e+03 3.372200115316229057e+05 3.344006718445839942e+05 3.308836978153969394e+05 3.274521845555613399e+05 3.240116907674330869e+05 3.205602187400794355e+05 3.170966657843806315e+05 3.136209005778551800e+05 3.101336022027270519e+05 3.066359329053386464e+05 3.031291918513569399e+05 2.996145555825472693e+05 2.960929299330576323e+05 2.925648541633480345e+05 2.897770759632926784e+05
3.108179362504220080e+03 3.391864964250225457e+05 3.363807042023952235e+05 3.328778457990639727e+05 3.294600719365253462e+05 3.260365234919102513e+05 3.226077128642182215e+05 3.191725651537062950e+05 3.157296564384399098e+05 3.122777030346904648e+05 3.088158300952522550e+05 3.053436616677780985e+05 3.018612922800238011e+05 2.983691865884397412e+05 2.948680324362748070e+05 2.921002755790302763e+05
3.158179362504220080e+03 3.331963554013791727e+05 3.304074244506576215e+05 3.269232024073417415e+05 3.235244023785702884e+05 3.201181066124237841e+05 3.167046032928572386e+05 3.132824377167022321e+05 3.098489023806048790e+05 3.064052281325301155e+05 3.029536687907974119e+05 2.994939361357997404e+05 2.960254197729320149e+05 2.925470437109645572e+05 2.890543468912765966e+05 2.862791016646555508e+05
3.208179362504220080e+03 3.247798792278366163e+05 3.220505035360476468e+05 3.186690740348658292e+05 3.153663769630871248e+05 3.120493641781763290e+05 3.087158027370964410e+05 3.053646625567335868e+05 3.019960002321797656e+05 2.986105091938099940e+05 2.952090676344776293e+05 2.917929949545314303e+05 2.883633236333772657e+05 2.849117765693773399e+05 2.814327044803407625e+05 2.786675596256350400e+05
3.258179362504220080e+03 3.162103313194065704e+05 3.134977346356859780e+05 3.101677722887560958e+05 3.069538403386702994e+05 3.037453482647305354e+05 3.005304364799131290e+05 2.973065135794497910e+05 2.940700868055637111e+05 2.908166259031837108e+05 2.875399920076922281e+05 2.842314291161219589e+05 2.808820603418681421e+05 2.774875130957007059e+05 2.740451381033209618e+05 2.712901088265096769e+05
3.308179362504220080e+03 3.119052542618657462e+05 3.091799545604095911e+05 3.058193733838344342e+05 3.025749794593794504e+05 2.993427995248649968e+05 2.961022911539888009e+05 2.928367619661133504e+05 2.895347260918595712e+05 2.861866699349794071e+05 2.827955565457323682e+05 2.793694610706485691e+05 2.759106853619890753e+05 2.724203208837350248e+05 2.688991588997390354e+05 2.661007308597723022e+05
3.358179362504220080e+03 3.133105759445065050e+05 3.105775085008637980e+05 3.072062707687839284e+05 3.039429490596905234e+05 3.006886140925257932e+05 2.974288021044344641e+05 2.941388175868858816e+05 2.907985308367990074e+05 2.874076953886388801e+05 2.839757609123364673e+05 2.805059246382227284e+05 2.770022633119688835e+05 2.734735998285162495e+05 2.699229014338399284e+05 2.671075436744035687e+05
3.408179362504220080e+03 3.107020672421336058e+05 3.079435309289814322e+05 3.045011696063830168e+05 3.011426984778770129e+05 2.977615345314635197e+05 2.943536320158994058e+05 2.909180309372255579e+05 2.874568951076255180e+05 2.839750141117862659e+05 2.804747936300807050e+05 2.769565900595801650e+05 2.734213380217686063e+05 2.698708928998182528e+05 2.663077858713247115e+05 2.634894808827454108e+05
3.458179362504220080e+03 3.121998264926924021e+05 3.094040101780450786e+05 3.059139022182099288e+05 3.024841081500789733e+05 2.990310242815768579e+05 2.955572101195764262e+05 2.920679004952441319e+05 2.885636298608324723e+05 2.850440881866550772e+05 2.815095380160360364e+05 2.779608594670539023e+05 2.743994517777324654e+05 2.708270398570774123e+05 2.672454241150656599e+05 2.644136455210999702e+05
3.508179362504220080e+03 3.166497161719192518e+05 3.138508961126997019e+05 3.103456103244558908e+05 3.069153359251829679e+05 3.034716332954665413e+05 3.000151269455883885e+05 2.965454186600574176e+05 2.930621169492570334e+05 2.895651422354013193e+05 2.860548468457494746e+05 2.825319613886499428e+05 2.789975070746623678e+05 2.754526304395265179e+05 2.718983786048976472e+05 2.690881091310019838e+05
