TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.559293625042200802e+02 9.553943745453561423e+05 9.526111409944396000e+05 9.491455637653371086e+05 9.457644688738395926e+05 9.423815455530651379e+05 9.389967985947000561e+05 9.356102312920436962e+05 9.322218457217696123e+05 9.288316438719735015e+05 9.254396267370865680e+05 9.220457936930063879e+05 9.186501448528857436e+05 9.152526820399191929e+05 9.118534093286219286e+05 9.091696208500238135e+05
8.096793625042200802e+02 9.195226536952896276e+05 9.167402159663346829e+05 9.132754041125836084e+05 9.098953215172527125e+05 9.065134295747645665e+05 9.031297244108767482e+05 8.997441981950561749e+05 8.963568380036090966e+05 8.929676256531489780e+05 8.895765364905486349e+05 8.861835400794919115e+05 8.827886055046744877e+05 8.793917061426005093e+05 8.759928220944020431e+05 8.733092074197877664e+05
8.596793625042200802e+02 8.732079414170004893e+05 8.704318628416158026e+05 8.669635498695792630e+05 8.635817344128030818e+05 8.601980590568118496e+05 8.568125019693416543e+05 8.534250386533355340e+05 8.500356424933403032e+05 8.466442856489601545e+05 8.432509346982146380e+05 8.398555383277593646e+05 8.364579971561821876e+05 8.330580835873256437e+05 8.296552834743087878e+05 8.269673649614232127e+05
9.096793625042200802e+02 8.314168722513294779e+05 8.287066260038102046e+05 8.252803444144519744e+05 8.219114438910169993e+05 8.185281825484941946e+05 8.151418553978108102e+05 8.117531826215011533e+05 8.083619330985130509e+05 8.049678141189016169e+05 8.015704925833112793e+05 7.981696468418749282e+05 7.947650472275584470e+05 7.913566360557052540e+05 7.879445626763380133e+05 7.852495938759054989e+05
9.596793625042200802e+02 7.984402618869696744e+05 7.957130383516696747e+05 7.922736001003824640e+05 7.888953245187232969e+05 7.855046798627995886e+05 7.821108635050659068e+05 7.787138816023408435e+05 7.753136852062448161e+05 7.719102845821358496e+05 7.685037415848445380e+05 7.650941514405726921e+05 7.616816208000843180e+05 7.582662466247819830e+05 7.548481035020541167e+05 7.521487975128389662e+05
1.009679362504220080e+03 7.729525388146230252e+05 7.701805514338242356e+05 7.667102959294253960e+05 7.633155006813411601e+05 7.599173059409088455e+05 7.565161970307909651e+05 7.531122150134032127e+05 7.497054060309397755e+05 7.462958180783616845e+05 7.428834958707236219e+05 7.394684781844647368e+05 7.360507989909559255e+05 7.326304885687723290e+05 7.292075740695154527e+05 7.265045975079827476e+05
1.059679362504220080e+03 7.508866211445468944e+05 7.480925141212878516e+05 7.446069268796095857e+05 7.412062963556370232e+05 7.378029467222386738e+05 7.343969110569475451e+05 7.309882121560524683e+05 7.275768698184858076e+05 7.241629006997289835e+05 7.207463170470654732e+05 7.173271257010378176e+05 7.139053290449406486e+05 7.104809251517188968e+05 7.070539073831508867e+05 7.043476631956085330e+05
1.109679362504220080e+03 7.310484727487929631e+05 7.282472111830484355e+05 7.247570696350326762e+05 7.213524612676296383e+05 7.179452429617291782e+05 7.145354202296938747e+05 7.111229940025230171e+05 7.077079614267194411e+05 7.042903164304089732e+05 7.008700492828431306e+05 6.974471466699185548e+05 6.940215940001725685e+05 6.905933772798333084e+05 6.871624849068783224e+05 6.844531440386791946e+05
1.159679362504220080e+03 7.112287076208486687e+05 7.084243562033614144e+05 7.049304016470448114e+05 7.015222894313960569e+05 6.981115818795931991e+05 6.946982708720720839e+05 6.912823461652850965e+05 6.878637966875401326e+05 6.844426117811695440e+05 6.810187809435735689e+05 6.775922931303966325e+05 6.741631369733043248e+05 6.707312995478826342e+05 6.672967651136519853e+05 6.645845289967826102e+05
1.209679362504220080e+03 6.910561518218652345e+05 6.882489505575154908e+05 6.847513813565860037e+05 6.813398064332529902e+05 6.779256255463758716e+05 6.745088273242249852e+05 6.710893992474795086e+05 6.676673280751995044e+05 6.642426003923156532e+05 6.608152021133828675e+05 6.573851183426623465e+05 6.539523351250234991e+05 6.505168406795498449e+05 6.470786264271957334e+05 6.443634789764615707e+05
1.259679362504220080e+03 6.721948000720991986e+05 6.693846834018750815e+05 6.658834463231036207e+05 6.624683136287149973e+05 6.590505587919863174e+05 6.556301689770147204e+05 6.522071312375467969e+05 6.487814333249774063e+05 6.453530647504017688e+05 6.419220167659539729e+05 6.384882824159533484e+05 6.350518580109213945e+05 6.316127438257749891e+05 6.281709444767129607e+05 6.254530001865775557e+05
1.309679362504220080e+03 6.544815766342753777e+05 6.516683778744364390e+05 6.481633731273862068e+05 6.447444888794414001e+05 6.413229760907546151e+05 6.378988266694556223e+05 6.344720341481254436e+05 6.310425943583137123e+05 6.276105062568712747e+05 6.241757716679148143e+05 6.207383950710123172e+05 6.172983847703330684e+05 6.138557535570852924e+05 6.104105194806010695e+05 6.076899306463657413e+05
1.359679362504220080e+03 6.379466600187341683e+05 6.351304821755370358e+05 6.316215161126456223e+05 6.281990435429261997e+05 6.247739658766493667e+05 6.213462838487681001e+05 6.179160007021413185e+05 6.144831225039873971e+05 6.110476583693359280e+05 6.076096190455157775e+05 6.041690145314788679e+05 6.007258516086706659e+05 5.972801293500427855e+05 5.938318343172117602e+05 5.911088181939147180e+05
1.409679362504220080e+03 6.228843536089250119e+05 6.200656070610519964e+05 6.165533876687799348e+05 6.131278735475823050e+05 6.096998000304739689e+05 6.062691699825943215e+05 6.028359850246261340e+05 5.994002444931857754e+05 5.959619447731033433e+05 5.925210782053619623e+05 5.890776330900946632e+05 5.856315962793745566e+05 5.821829562450161902e+05 5.787317061451675836e+05 5.760063491378080798e+05
1.459679362504220080e+03 6.086819822354592616e+05 6.058608212400771445e+05 6.023455746132212225e+05 5.989171885658232495e+05 5.954862645680111600e+05 5.920527970760763856e+05 5.886167788967597298e+05 5.851782019888948416e+05 5.817370588281538803e+05 5.782933429497878533e+05 5.748470494087194093e+05 5.713981760855419561e+05 5.679467239466301398e+05 5.644926967973526334e+05 5.617651765775403474e+05
1.509679362504220080e+03 5.938934106517507462e+05 5.910711861795650329e+05 5.875546555150538916e+05 5.841249891776364530e+05 5.806927933302754536e+05 5.772580620445376262e+05 5.738207900443010731e+05 5.703809734488218091e+05 5.669386107381941983e+05 5.634937023746955674e+05 5.600462498073752504e+05 5.565962534960026387e+05 5.531437016320893308e+05 5.496885333950083004e+05 5.469599626293119509e+05
1.559679362504220080e+03 5.778587170406221412e+05 5.750337625645070802e+05 5.715136011314132484e+05 5.680806543071207125e+05 5.646451905206780648e+05 5.612072029934847960e+05 5.577666813759373035e+05 5.543236090517776320e+05 5.508779607694164151e+05 5.474297015522510046e+05 5.439787907153367996e+05 5.405251934864914510e+05 5.370688947996051284e+05 5.336099054755110992e+05 5.308784023474935675e+05
1.609679362504220080e+03 5.629049832869295496e+05 5.600780062347388593e+05 5.565552901413785294e+05 5.531198758399324724e+05 5.496819208378064213e+05 5.462414040599343134e+05 5.427983025400721235e+05 5.393525940059447894e+05 5.359042602389912354e+05 5.324532889944358030e+05 5.289996741548435530e+05 5.255434145775014767e+05 5.220845107603535871e+05 5.186229617798905238e+05 5.158894520067780395e+05
1.659679362504220080e+03 5.471165421636076644e+05 5.442875262563477736e+05 5.407624494059853023e+05 5.373245087410501437e+05 5.338839979054458672e+05 5.304409023508852115e+05 5.269952100475621410e+05 5.235469114343754482e+05 5.200959988757888204e+05 5.166424652168366010e+05 5.131863039225808461e+05 5.097275138968345127e+05 5.062661060922721517e+05 5.028020981166335405e+05 5.000666712820006651e+05
1.709679362504220080e+03 5.315822506584101357e+05 5.287513234795554308e+05 5.252234371367796557e+05 5.217831583365174010e+05 5.183403101882730261e+05 5.148948841937608668e+05 5.114468734605223872e+05 5.079962727759647532e+05 5.045430783612311934e+05 5.010872853914807201e+05 4.976288834905699478e+05 4.941678517610215349e+05 4.907041545196691295e+05 4.872377417861185386e+05 4.845003082003975287e+05
1.759679362504220080e+03 5.158365625243266113e+05 5.130035955290663405e+05 5.094732132756172214e+05 5.060304712546351366e+05 5.025851677794662537e+05 4.991372923202557722e+05 4.956868312462982140e+05 4.922337663061094354e+05 4.887780738922135788e+05 4.853197250113157788e+05 4.818586876101705711e+05 4.783949320222905371e+05 4.749284356061347062e+05 4.714591817462505423e+05 4.687195032187047182e+05
1.809679362504220080e+03 5.014815922278805519e+05 4.986466593379625701e+05 4.951138235131978872e+05 4.916686787017923198e+05 4.882209503924283781e+05 4.847706168704190641e+05 4.813176539353576954e+05 4.778620361818654346e+05 4.744037387764623272e+05 4.709427382955008652e+05 4.674790130476350896e+05 4.640125436809045495e+05 4.605433125660261139e+05 4.570713018338144757e+05 4.543294327688536723e+05
1.859679362504220080e+03 4.883889404869338614e+05 4.855521011578356847e+05 4.820168430128946784e+05 4.785693283121084096e+05 4.751191925474829040e+05 4.716664128753956757e+05 4.682109666679257061e+05 4.647528319811550318e+05 4.612919878478148021e+05 4.578284135294137523e+05 4.543620878197267302e+05 4.508929898726454121e+05 4.474211010410223389e+05 4.439464095306654344e+05 4.412024252074062242e+05
1.909679362504220080e+03 4.779483963409116259e+05 4.751094631765895756e+05 4.715714934953306220e+05 4.681213815255150548e+05 4.646686184553143103e+05 4.612131835253670579e+05 4.577550568703567260e+05 4.542942205158361467e+05 4.508306601571513456e+05 4.473643669666324859e+05 4.438953400466416497e+05 4.404235896447001724e+05 4.369491381877959939e+05 4.334720174159918097e+05 4.307262252707128064e+05
1.959679362504220080e+03 4.679030396201735130e+05 4.650618673919510329e+05 4.615211031612098450e+05 4.580682385874671163e+05 4.546127100022873492e+05 4.511545060832415475e+05 4.476936202061900985e+05 4.442300517152745160e+05 4.407638068382322672e+05 4.372948980092862039e+05 4.338233421708227252e+05 4.303491590521425824e+05 4.268723683903034544e+05 4.233929862641092623e+05 4.206454478783682571e+05
2.009679362504220080e+03 4.578798411726987106e+05 4.550366821034893510e+05 4.514938711251709610e+05 4.480386171448282548e+05 4.445807260929212207e+05 4.411202006092166412e+05 4.376570470149399480e+05 4.341912743281773874e+05 4.307228927369330777e+05 4.272519108763657860e+05 4.237783328725786996e+05 4.203021564056638745e+05 4.168233716816178057e+05 4.133419640886646812e+05 4.105927950822999701e+05
2.059679362504220080e+03 4.515998844252552954e+05 4.487543028671344509e+05 4.452074453973791678e+05 4.417493015906315995e+05 4.382885652122257161e+05 4.348252404103080626e+05 4.313593306787831825e+05 4.278908381448238506e+05 4.244197637591261300e+05 4.209461076316604740e+05 4.174698697832240141e+05 4.139910503045072546e+05 4.105096431454120902e+05 4.070256168453588034e+05 4.042743280040235259e+05
2.109679362504220080e+03 4.418404986978214001e+05 4.389820474118556594e+05 4.354185616416863631e+05 4.319445929540409124e+05 4.284680123924632790e+05 4.249888086642416893e+05 4.215069465928300633e+05 4.180223729648349690e+05 4.145350192728039692e+05 4.110448144798084977e+05 4.075517192852631561e+05 4.040557928020607214e+05 4.005572914203437394e+05 3.970567768020138028e+05 3.942935259086501319e+05
2.159679362504220080e+03 4.314324603081840323e+05 4.285843789102767478e+05 4.250314179852425586e+05 4.215618627819101675e+05 4.180878411407475942e+05 4.146101574617366423e+05 4.111291694084915216e+05 4.076449908269261359e+05 4.041576065557246911e+05 4.006669655996755464e+05 3.971730788319982821e+05 3.936761198996484163e+05 3.901764814127511345e+05 3.866746928537132917e+05 3.839100282242802787e+05
2.209679362504220080e+03 4.196686137421993189e+05 4.167563426535855979e+05 4.126476318065910018e+05 4.090867751534024137e+05 4.055135160303827142e+05 4.019304766413752222e+05 3.983400896497189533e+05 3.947441960360258818e+05 3.911440446740114712e+05 3.875404422411888372e+05 3.839339102222989895e+05 3.803247989188030479e+05 3.767133431421953137e+05 3.730995959455282427e+05 3.702461983233208884e+05
2.259679362504220080e+03 4.135921183689488680e+05 4.107222773536906461e+05 4.071479289234637399e+05 4.036657779778579134e+05 4.001844970342677552e+05 3.967043416609024862e+05 3.932255357875305926e+05 3.897482628161076573e+05 3.862725965501862811e+05 3.827983407257196959e+05 3.793248019824557123e+05 3.758506408076497610e+05 3.723740640312320902e+05 3.688935157128738938e+05 3.661436923087755567e+05
2.309679362504220080e+03 3.851507654993013712e+05 3.823384161078180769e+05 3.788223834310991806e+05 3.754040769094111165e+05 3.719821615015420830e+05 3.685557134448032011e+05 3.651240567553982255e+05 3.616869740590387955e+05 3.582447141502058948e+05 3.547978399160587578e+05 3.513470120868353406e+05 3.478928009241038235e+05 3.444355675784285413e+05 3.409753686934759025e+05 3.382424692943696282e+05
2.359679362504220080e+03 3.744459868556081783e+05 3.715671546316499007e+05 3.679774506313615711e+05 3.644762278042868711e+05 3.609700643173935241e+05 3.574584836623395677e+05 3.539410729926524800e+05 3.504174273276847089e+05 3.468870738225023379e+05 3.433493897630849387e+05 3.398035400031687459e+05 3.362485006973170093e+05 3.326833075490946649e+05 3.291077115192200872e+05 3.262797779908872908e+05
2.409679362504220080e+03 3.645317647249560105e+05 3.617572880069204257e+05 3.583515599333772552e+05 3.549709515089938068e+05 3.515835837731624488e+05 3.481894401845437242e+05 3.447885090932690655e+05 3.413808652953823330e+05 3.379667437489760341e+05 3.345466235541446367e+05 3.311212986381821684e+05 3.276918929213113151e+05 3.242597838536604540e+05 3.208264539005079423e+05 3.181171731268765870e+05
2.459679362504220080e+03 3.633200173480256926e+05 3.604972467207968002e+05 3.570188057603039197e+05 3.535769130348025938e+05 3.501265369102955447e+05 3.466684173525565420e+05 3.432032315521101118e+05 3.397315581002162653e+05 3.362539300330335973e+05 3.327709166673496366e+05 3.292832111884572660e+05 3.257917132504322799e+05 3.222975603132245014e+05 3.188019348097467446e+05 3.160426535751899937e+05
2.509679362504220080e+03 3.615382424497691100e+05 3.586822880389580969e+05 3.549998215412698919e+05 3.515131838551796973e+05 3.480187538727241335e+05 3.445179519745002617e+05 3.410115150081404136e+05 3.374997681328204926e+05 3.339828033621806535e+05 3.304605962719742674e+05 3.269331217956091859e+05 3.234004974989150069e+05 3.198631297985543497e+05 3.163217831937629962e+05 3.135252200116589083e+05
2.559679362504220080e+03 3.603683119274643832e+05 3.575591760595393134e+05 3.539383887770006550e+05 3.505067251248528482e+05 3.470666736997055705e+05 3.436193888351792120e+05 3.401654312156166416e+05 3.367051749966848292e+05 3.332390282621069346e+05 3.297675220322156092e+05 3.262913144334358512e+05 3.228111420604710584e+05 3.193277600379070500e+05 3.158419386353704031e+05 3.130900568726906204e+05
2.609679362504220080e+03 3.449758284109471715e+05 3.421507202187330113e+05 3.386193235620237538e+05 3.351694429157144041e+05 3.317071165390301612e+05 3.282338785168578615e+05 3.247517949831458973e+05 3.212627883537546732e+05 3.177683925558942719e+05 3.142697725377511815e+05 3.107678462968260283e+05 3.072634094245184097e+05 3.037572145820451551e+05 3.002499945993743022e+05 2.974819429483376443e+05
2.659679362504220080e+03 3.421060536338081001e+05 3.392525289294872200e+05 3.358552932794791413e+05 3.323797360146497958e+05 3.288982725304807536e+05 3.254117225556178018e+05 3.219207930333646364e+05 3.184260632921918877e+05 3.149279713359934976e+05 3.114267904403022840e+05 3.079226030895544682e+05 3.044153013031849405e+05 3.009046708728833473e+05 2.973906271254683961e+05 2.946154201354340767e+05
2.709679362504220080e+03 3.328198116438487195e+05 3.299172475906598847e+05 3.263601984427529969e+05 3.228276908727705595e+05 3.192902114208232961e+05 3.157482185842061881e+05 3.122021423564840225e+05 3.086523887461170671e+05 3.050993626807236578e+05 3.015435064735001652e+05 2.979853460140474490e+05 2.944255285479206941e+05 2.908648262497281539e+05 2.873040768872973858e+05 2.844945348238074803e+05
2.759679362504220080e+03 3.228452787298237672e+05 3.200403847508990439e+05 3.167522380974934786e+05 3.133389617037372082e+05 3.099197337001643027e+05 3.064942560698961024e+05 3.030624019929510541e+05 2.996241530355911236e+05 2.961795234591558692e+05 2.927284800396672217e+05 2.892708706457669614e+05 2.858064000836207997e+05 2.823347394100612728e+05 2.788558898512870073e+05 2.761062143130989280e+05
2.809679362504220080e+03 3.168137617776052793e+05 3.139492039890119340e+05 3.103951623125707265e+05 3.069129296037036111e+05 3.034267159210331156e+05 2.999358693128568702e+05 2.964396964595806203e+05 2.929375270319023984e+05 2.894288144282751600e+05 2.859132694583765115e+05 2.823909997292612097e+05 2.788625961976291728e+05 2.753290979981897981e+05 2.717918124550021021e+05 2.689986012679697596e+05
2.859679362504220080e+03 3.113341726199307595e+05 3.087167833680443582e+05 3.054364587421141914e+05 3.022460155883455300e+05 2.990467036360054626e+05 2.958391549741500639e+05 2.926244555051794159e+05 2.894037071489215596e+05 2.861778834245572798e+05 2.829478432267377502e+05 2.797143853990151547e+05 2.764782828242317773e+05 2.732402767282174318e+05 2.700010355491043301e+05 2.674443550252990099e+05
2.909679362504220080e+03 3.113094891179339611e+05 3.084238241892128717e+05 3.048409592381404946e+05 3.013222014900160721e+05 2.977953301619990380e+05 2.942616201329898322e+05 2.907221621512465645e+05 2.871778380871886620e+05 2.836293969699451700e+05 2.800775191781248432e+05 2.765228449644194916e+05 2.729659724978000158e+05 2.694074345033125719e+05 2.658476733112986549e+05 2.630378786475376692e+05
2.959679362504220080e+03 3.012618835736768669e+05 2.988406594325427432e+05 2.958104145316782524e+05 2.928680884259461891e+05 2.899219420255632140e+05 2.869709244759719586e+05 2.840143705387494410e+05 2.810520126964676310e+05 2.780838929282983881e+05 2.751102574617086793e+05 2.721314812021413236e+05 2.691480298839330790e+05 2.661604484262129990e+05 2.631693569930316298e+05 2.608073157638855628e+05
3.009679362504220080e+03 3.053256447629323811e+05 3.025008833474391722e+05 2.989779746013078257e+05 2.955420280552098993e+05 2.920995862130387686e+05 2.886497043841381674e+05 2.851920633120000130e+05 2.817267923708435846e+05 2.782542623515374726e+05 2.747749496553898207e+05 2.712893899933099747e+05 2.677981887159956386e+05 2.643020169030166580e+05 2.608013286245536001e+05 2.580347972776727402e+05
3.059679362504220080e+03 3.076134912730535143e+05 3.047792333932401380e+05 3.012245741257530171e+05 2.977722373293668497e+05 2.943115378831324051e+05 2.908426249388227006e+05 2.873660134604164050e+05 2.838822446767702932e+05 2.803917691429631668e+05 2.768949447018793435e+05 2.733920623768396908e+05 2.698833556673068670e+05 2.663689837159578456e+05 2.628490241907326854e+05 2.600680780964423611e+05
3.109679362504220080e+03 3.093763331559442449e+05 3.065005712464180542e+05 3.029057176751764491e+05 2.993956815551348845e+05 2.958784232898876071e+05 2.923541110923499218e+05 2.888227181932015228e+05 2.852842787001342513e+05 2.817390302642706083e+05 2.781875055307130096e+05 2.746305241460665129e+05 2.710690326613418292e+05 2.675038014898003312e+05 2.639351843776008463e+05 2.611168958013873198e+05
3.159679362504220080e+03 3.123492470144481631e+05 3.094993727523490088e+05 3.059292423100853921e+05 3.024525015000469866e+05 2.989667919591238024e+05 2.954723051100409939e+05 2.919693535693301237e+05 2.884583646930759423e+05 2.849398032384242979e+05 2.814140935607763240e+05 2.778815542242084048e+05 2.743423513537198305e+05 2.707965033738428028e+05 2.672439937774313148e+05 2.644366026941321325e+05
3.209679362504220080e+03 3.131956272947661928e+05 3.103364475484894938e+05 3.067092068923176848e+05 3.032127939773335238e+05 2.997054303304386558e+05 2.961886402492705965e+05 2.926634502444121172e+05 2.891305939970327890e+05 2.855906190022404189e+05 2.820439392364489613e+05 2.784908820017451653e+05 2.749317603417597129e+05 2.713669856409765198e+05 2.677972015831080498e+05 2.649775272710327408e+05
3.259679362504220080e+03 3.149507347568678088e+05 3.120775497464630753e+05 3.085073718139368575e+05 3.050014545453146566e+05 3.014853552146333968e+05 2.979598139051340404e+05 2.944255863640324096e+05 2.908833402245718171e+05 2.873336197538151173e+05 2.837768434976859717e+05 2.802133139058968518e+05 2.766432409650805057e+05 2.730668238903593738e+05 2.694844879554416984e+05 2.666540719461197732e+05
3.309679362504220080e+03 3.146028541311136214e+05 3.117450999839176075e+05 3.081727416119698319e+05 3.046840134693516302e+05 3.011843521817254368e+05 2.976739257192062796e+05 2.941533221977312933e+05 2.906233625088499393e+05 2.870848888637425262e+05 2.835386005041846074e+05 2.799849549408068997e+05 2.764241826737521333e+05 2.728565257440593559e+05 2.692827886171009741e+05 2.664597241019866196e+05
3.359679362504220080e+03 3.139389786294019432e+05 3.110782891843282850e+05 3.075221326449686894e+05 3.040282986375629553e+05 3.005223397268448607e+05 2.970053347384630470e+05 2.934783759479778237e+05 2.899423814052707748e+05 2.863980917165885330e+05 2.828461095501595410e+05 2.792869284571411554e+05 2.757209325540357968e+05 2.721483292267734651e+05 2.685689153440594673e+05 2.657389219945540535e+05
3.409679362504220080e+03 3.138058049718451803e+05 3.109515006659443607e+05 3.074297174995761015e+05 3.039446448390166624e+05 3.004463292969928007e+05 2.969354229968825239e+05 2.934131796204968123e+05 2.898809086831091554e+05 2.863397292164805112e+05 2.827905333991783555e+05 2.792340436927927076e+05 2.756708779544021818e+05 2.721015409908534493e+05 2.685262405710231978e+05 2.657005363239924191e+05
3.459679362504220080e+03 3.154744492187050637e+05 3.125715686330194003e+05 3.089971515560480766e+05 3.054532143466876587e+05 3.018984039059908246e+05 2.983337633847253746e+05 2.947602911284909351e+05 2.911788637536667520e+05 2.875902282683639205e+05 2.839950074688462191e+05 2.803937036718014861e+05 2.767867126744112466e+05 2.731743869516582345e+05 2.695572332084600930e+05 2.667001782553948578e+05
3.509679362504220080e+03 3.141228116078810999e+05 3.112629743716782541e+05 3.075432927657671971e+05 3.040463173770398716e+05 3.005365426277045044e+05 2.970153262240352342e+05 2.934838335434478940e+05 2.899430258718865225e+05 2.863937061576431734e+05 2.828365550800541532e+05 2.792721603871956468e+05 2.757010570605825633e+05 2.721237956189184915e+05 2.685410415491449530e+05 2.657108658018783317e+05
