TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.409679362504220080e+03 5.824012058146873023e+05 5.795774751027405728e+05 5.760591441964092664e+05 5.726276338987228228e+05 5.691935768486480229e+05 5.657569706719371025e+05 5.623178144152695313e+05 5.588761084543867037e+05 5.554318542863923358e+05 5.519850541909750318e+05 5.485357112276682165e+05 5.450838302020047558e+05 5.416294194691807497e+05 5.381724918097901391e+05 5.354427299563769484e+05
1.459679362504220080e+03 5.669098537146928720e+05 5.640843281728941947e+05 5.605635447946353815e+05 5.571299009082649136e+05 5.536937415058364859e+05 5.502550657637900440e+05 5.468138725342891412e+05 5.433701591984728584e+05 5.399239194486755878e+05 5.364751398540441878e+05 5.330237965757616330e+05 5.295698558862581849e+05 5.261132834990549600e+05 5.226540633758620825e+05 5.199224025642618071e+05
1.509679362504220080e+03 5.524639711935663363e+05 5.496363108222723240e+05 5.461128157097485382e+05 5.426766140227327123e+05 5.392379070212149527e+05 5.357966836018773029e+05 5.323529296614761697e+05 5.289066290394123644e+05 5.254577653732717736e+05 5.220063244652099092e+05 5.185522965050726198e+05 5.150956771412853268e+05 5.116364660262810066e+05 5.081746616248696228e+05 5.054409830308660748e+05
1.559679362504220080e+03 5.378892173283859156e+05 5.350613048487106571e+05 5.315379446406292263e+05 5.281008392783066956e+05 5.246612156192421680e+05 5.212190639973264770e+05 5.177743726938238833e+05 5.143271313834717730e+05 5.108773317929304321e+05 5.074249686732199043e+05 5.039700434964583255e+05 5.005125721917834599e+05 4.970525835761293420e+05 4.935900489881492103e+05 4.908556461863751756e+05
1.609679362504220080e+03 5.203140423983994406e+05 5.174826031831409200e+05 5.139544585723564960e+05 5.105136405808473937e+05 5.070703049218946835e+05 5.036244425830282853e+05 5.001760436013068538e+05 4.967250952511433861e+05 4.932715788525621174e+05 4.898154660460905288e+05 4.863567170622042613e+05 4.828952848811693839e+05 4.794311281048878445e+05 4.759642314688501647e+05 4.732264607755910838e+05
1.659679362504220080e+03 5.047884637607517652e+05 5.019548728573804256e+05 4.984238478478173492e+05 4.949804092389754369e+05 4.915344338892488740e+05 4.880859012753057759e+05 4.846347880705806310e+05 4.811810700582885183e+05 4.777247252126362291e+05 4.742657371254613390e+05 4.708040973099924740e+05 4.673398045006308821e+05 4.638728594160569482e+05 4.604032554767217953e+05 4.576633694627302466e+05
1.709679362504220080e+03 4.907488457453803858e+05 4.879132186279388843e+05 4.843795644826283678e+05 4.809336034020810621e+05 4.774850736868618405e+05 4.740339581729274942e+05 4.705802419360661297e+05 4.671239125479526119e+05 4.636649591604725574e+05 4.602033706047486048e+05 4.567391335705679958e+05 4.532722321670742822e+05 4.498026489854762913e+05 4.463303657810642035e+05 4.435883378766293754e+05
1.759679362504220080e+03 4.775964946167911985e+05 4.747588511220235960e+05 4.712226185761100496e+05 4.677741820261805551e+05 4.643231662521683611e+05 4.608695574242107687e+05 4.574133413282574620e+05 4.539545029798876494e+05 4.504930264210457681e+05 4.470288948234883137e+05 4.435620911615615478e+05 4.400925995226218365e+05 4.366204061900221277e+05 4.331454985898901359e+05 4.304013932455265312e+05
1.809679362504220080e+03 4.651515673121658619e+05 4.623119863944662502e+05 4.587732652929914184e+05 4.553224584047341486e+05 4.518690606441296404e+05 4.484130562438202905e+05 4.449544289449122734e+05 4.414931623766221455e+05 4.380292403314355179e+05 4.345626468021317851e+05 4.310933660457571968e+05 4.276213830846403143e+05 4.241466843066476868e+05 4.206692564045072068e+05 4.179231506271301187e+05
1.859679362504220080e+03 4.543749192474365118e+05 4.515316667548900004e+05 4.479898407302445848e+05 4.445345607020120369e+05 4.410766646827483783e+05 4.376161364153315080e+05 4.341529595485465834e+05 4.306871178253598046e+05 4.272185953658329672e+05 4.237473776803491055e+05 4.202734553086422384e+05 4.167968343456097064e+05 4.133175617686916376e+05 4.098357754172644927e+05 4.070865692565774079e+05
1.909679362504220080e+03 4.443313274012469337e+05 4.414868100200949120e+05 4.379412521343092667e+05 4.344843964229699341e+05 4.310249183972724131e+05 4.275628070410441724e+05 4.240980568461515359e+05 4.206306714599238476e+05 4.171606659308151575e+05 4.136880626448101830e+05 4.102128755800195504e+05 4.067350876366687007e+05 4.032546532387138577e+05 3.997715755810404080e+05 3.970211742059753160e+05
1.959679362504220080e+03 4.336897651515832404e+05 4.308440541833911557e+05 4.272973532881119172e+05 4.238390679429886513e+05 4.203781889041912509e+05 4.169147180006332928e+05 4.134486575789150083e+05 4.099800066572190844e+05 4.065087567254009191e+05 4.030348894150382257e+05 3.995583783481137943e+05 3.960791961914405692e+05 3.925973257414050750e+05 3.891127688225297024e+05 3.863610810954680201e+05
2.009679362504220080e+03 4.262896869225665578e+05 4.234433049130170839e+05 4.198970653117282782e+05 4.164380167101201368e+05 4.129763951882976107e+05 4.095121909942572820e+05 4.060453907371940440e+05 4.025759789619324147e+05 3.991039412853828981e+05 3.956292687063157209e+05 3.921519627318624989e+05 3.886720409125205479e+05 3.851895408282523858e+05 3.817045151255538804e+05 3.789525862525820849e+05
2.059679362504220080e+03 4.188333660870516323e+05 4.159835472830587532e+05 4.124320781482761377e+05 4.089688604086507694e+05 4.055030663610845222e+05 4.020346895260513993e+05 3.985637282263212255e+05 3.950901883243555203e+05 3.916140850909192231e+05 3.881354432232870604e+05 3.846542942704783636e+05 3.811706711563960998e+05 3.776846003060255316e+05 3.741960941379021388e+05 3.714414565313204657e+05
2.109679362504220080e+03 4.114479959541775170e+05 4.085948902584004099e+05 4.050397326219801325e+05 4.015725711646824493e+05 3.981028731303748791e+05 3.946306496004051878e+05 3.911559161048679380e+05 3.876786909742309945e+05 3.841989924889612594e+05 3.807168353106715367e+05 3.772322271462721983e+05 3.737451665705085034e+05 3.702556425127885886e+05 3.667636380077364156e+05 3.640062095043731970e+05
2.159679362504220080e+03 4.053754235434733564e+05 4.025234355816188036e+05 3.989701403642647201e+05 3.955043960539982072e+05 3.920361731242812821e+05 3.885654840357321664e+05 3.850923403170206584e+05 3.816167512407671893e+05 3.781387233429295011e+05 3.746582612837621709e+05 3.711753686600699439e+05 3.676900400585546740e+05 3.642022207130169263e+05 3.607117054348405800e+05 3.579550240432732971e+05
2.209679362504220080e+03 3.971685638018259779e+05 3.943143487539604539e+05 3.907574947803254472e+05 3.872891526091107517e+05 3.838183742990783649e+05 3.803451602072676760e+05 3.768695025474235299e+05 3.733913807635654230e+05 3.699107557478578528e+05 3.664275655070076464e+05 3.629417282539939624e+05 3.594531598229953088e+05 3.559618047381190117e+05 3.524676636542694760e+05 3.497083745634563384e+05
2.259679362504220080e+03 3.930451081047098269e+05 3.901930281773009337e+05 3.866214809221769101e+05 3.831439044594368897e+05 3.796631127957432182e+05 3.761796277066025650e+05 3.726935412697983556e+05 3.692048375603834284e+05 3.657134706581361243e+05 3.622193765621191124e+05 3.587224633279377595e+05 3.552226007657403825e+05 3.517196484577390947e+05 3.482135806498894235e+05 3.454449404032353777e+05
2.309679362504220080e+03 3.864471846890971647e+05 3.835936419479593169e+05 3.800131334267214988e+05 3.765256261235977290e+05 3.730333884635290015e+05 3.695378527234380017e+05 3.660394838617842179e+05 3.625384981467929902e+05 3.590351025617843843e+05 3.555295673449023743e+05 3.520222384487580857e+05 3.485135181227919529e+05 3.450038159229874727e+05 3.414934536250306992e+05 3.387228692397736595e+05
2.359679362504220080e+03 3.835106196393017890e+05 3.807076040898905485e+05 3.792681333286794252e+05 3.758550077048175153e+05 3.724342242561458261e+05 3.690056838031751104e+05 3.655697697794228443e+05 3.621272194904106436e+05 3.586789930153477471e+05 3.552262236021074350e+05 3.517705721259989659e+05 3.483185590029058512e+05 3.449114112778981798e+05 3.419434917711871676e+05 3.406176198827442713e+05
2.409679362504220080e+03 3.529212050680328393e+05 3.500383509597742814e+05 3.464974611250323942e+05 3.429971195018166327e+05 3.394966612813419779e+05 3.359966750257274834e+05 3.324976834167440538e+05 3.290000821341170813e+05 3.255040652103513712e+05 3.220095500386755448e+05 3.185161283742462401e+05 3.150230888732859166e+05 3.115295596055693459e+05 3.080347868085810333e+05 3.052758324419545825e+05
2.459679362504220080e+03 3.739179183017049218e+05 3.710889176543535432e+05 3.675616010362921515e+05 3.641232162758988561e+05 3.606816953515692148e+05 3.572363347579819965e+05 3.537863734516049735e+05 3.503312006604728522e+05 3.468705050597384688e+05 3.434043313584884163e+05 3.399330413635884179e+05 3.364571643756192643e+05 3.329771049863475491e+05 3.294926651364776189e+05 3.267392425205138279e+05
2.509679362504220080e+03 3.383093467400890077e+05 3.354806170827057795e+05 3.319637767447052756e+05 3.285233533559102216e+05 3.250787879998065764e+05 3.216297937367718550e+05 3.181760946851467597e+05 3.147175289868639666e+05 3.112540411376308184e+05 3.077855633741722559e+05 3.043118077702250448e+05 3.008320243963062530e+05 2.973448231535864761e+05 2.938481903969806735e+05 2.910810202772686025e+05
2.559679362504220080e+03 3.258490872932834318e+05 3.229910475591153954e+05 3.194421732859482290e+05 3.159611294734642725e+05 3.124738058343278826e+05 3.089804576595818507e+05 3.054812781324693933e+05 3.019764861714903382e+05 2.984663654036301305e+05 2.949512718153916649e+05 2.914316222532270476e+05 2.879078817110984237e+05 2.843805602124931756e+05 2.808502132536377758e+05 2.780625323286194471e+05
2.609679362504220080e+03 3.190243180595936137e+05 3.161977594631763059e+05 3.126571279575978406e+05 3.092008524607140571e+05 3.057362700551303569e+05 3.022652659408212057e+05 2.987888639820624376e+05 2.953076758921560831e+05 2.918221259235733305e+05 2.883325485196409281e+05 2.848392255242179381e+05 2.813424009635285474e+05 2.778423038399062934e+05 2.743392176163067925e+05 2.715731850808718009e+05
2.659679362504220080e+03 3.215945173511768226e+05 3.187328984133234480e+05 3.151582597367543494e+05 3.116694369695569039e+05 3.081756162523883395e+05 3.046774250665438594e+05 3.011752500972731505e+05 2.976693864549965947e+05 2.941600863428805606e+05 2.906475776039511547e+05 2.871320685165842879e+05 2.836137431649203645e+05 2.800927484843844431e+05 2.765691791693092673e+05 2.737868068339503370e+05
2.709679362504220080e+03 3.291506136042017024e+05 3.262814315059785149e+05 3.227027045564378495e+05 3.192113133332005236e+05 3.157157108910279348e+05 3.122162635302091949e+05 3.087132453209743253e+05 3.052068852967228740e+05 3.016973791899909265e+05 2.981848810819207574e+05 2.946694753203466535e+05 2.911511281797473785e+05 2.876296352793225669e+05 2.841046322940806858e+05 2.813202511953754001e+05
2.759679362504220080e+03 3.320731446935677086e+05 3.292015833758221706e+05 3.256205344487419352e+05 3.221276541155932937e+05 3.186309643895017216e+05 3.151307399655220797e+05 3.116271923306812532e+05 3.081204829017337179e+05 3.046107141188294045e+05 3.010979100030749687e+05 2.975820021292588790e+05 2.940628491002151859e+05 2.905403208890967071e+05 2.870144476207006373e+05 2.842298951297823223e+05
2.809679362504220080e+03 3.273162027441016980e+05 3.244423544589570374e+05 3.208591894736403483e+05 3.173645465117928688e+05 3.138664444953537313e+05 3.103650595293012448e+05 3.068605045496737002e+05 3.033528335002380772e+05 2.998420471703020157e+05 2.963281136173699051e+05 2.928110099384388886e+05 2.892907779308501049e+05 2.857675653461175389e+05 2.822416123848778661e+05 2.794573692586835241e+05
2.859679362504220080e+03 3.222055125938989804e+05 3.193289539488539449e+05 3.157429696510824724e+05 3.122457261728169397e+05 3.087452354084843537e+05 3.052415776889806730e+05 3.017347963074761792e+05 2.982249181802067324e+05 2.947119767277436331e+05 2.911960317011255538e+05 2.876771755895437091e+05 2.841555171095739934e+05 2.806311416475479491e+05 2.771040649579751189e+05 2.743187623587399721e+05
2.909679362504220080e+03 3.187437658076825319e+05 3.158643684403861989e+05 3.122750783885290148e+05 3.087747611027996172e+05 3.052713186543620541e+05 3.017648120278117713e+05 2.982552974678106839e+05 2.947428345952542732e+05 2.912274854820449837e+05 2.877093048455222743e+05 2.841883255363408825e+05 2.806645476272422238e+05 2.771379395994983497e+05 2.736084536903981934e+05 2.708211464420677512e+05
2.959679362504220080e+03 3.165382795501220389e+05 3.136558761423508986e+05 3.100632071120929322e+05 3.065595079604125931e+05 3.030528150294934167e+05 2.995431873922563391e+05 2.960306738780116430e+05 2.925153103379860404e+05 2.889971153300646110e+05 2.854760876886954647e+05 2.819522084336685366e+05 2.784254472123622545e+05 2.748957710830119904e+05 2.713631531615139102e+05 2.685733485131381312e+05
3.009679362504220080e+03 3.142696385680956882e+05 3.113856408583882730e+05 3.077908749700391199e+05 3.042854583535580896e+05 3.007771437052991241e+05 2.972659635662757792e+05 2.937519344951371313e+05 2.902350582825435558e+05 2.867153242562932428e+05 2.831927127847443335e+05 2.796671990876210039e+05 2.761387558876957628e+05 2.726073533278326504e+05 2.690729559853933752e+05 2.662816945975522976e+05
3.059679362504220080e+03 3.123520962203459349e+05 3.094660535056299414e+05 3.058687521042129374e+05 3.023609793149973266e+05 2.988503422598754987e+05 2.953368475541669759e+05 2.918204899574194569e+05 2.883012552997777821e+05 2.847791228961367742e+05 2.812540673083993606e+05 2.777260596833403106e+05 2.741950692966982024e+05 2.706610654362135683e+05 2.671240183495192323e+05 2.643306400446058833e+05
3.109679362504220080e+03 3.107857338341888390e+05 3.078978583439605427e+05 3.042982581118494854e+05 3.007882996978635201e+05 2.972754732118357788e+05 2.937597703850147664e+05 2.902411751458850340e+05 2.867196658893592539e+05 2.831952170504370006e+05 2.796678001508628950e+05 2.761373845735690556e+05 2.726039382843612693e+05 2.690674282269625110e+05 2.655278195528205833e+05 2.627323764958710526e+05
3.159679362504220080e+03 3.093501484275775729e+05 3.064607013102379278e+05 3.028590651805931702e+05 2.993471905788599397e+05 2.958324293943846715e+05 2.923147651381168980e+05 2.887941756994574680e+05 2.852706348133112187e+05 2.817441126940333052e+05 2.782145758155126823e+05 2.746819858415524359e+05 2.711462977516970714e+05 2.676074571298355586e+05 2.640653970950666117e+05 2.612679107950273901e+05
3.209679362504220080e+03 3.080529313111368683e+05 3.051625435509618255e+05 3.015597286625656998e+05 2.980466813709919807e+05 2.945307267089478555e+05 2.910118423345041228e+05 2.874900002476765658e+05 2.839651670575038297e+05 2.804373030918382574e+05 2.769063602514652302e+05 2.733722784561092267e+05 2.698349799830162083e+05 2.662943592126370058e+05 2.627502629327009781e+05 2.599508990500812070e+05
3.259679362504220080e+03 3.079137749128136202e+05 3.050149037164113251e+05 3.013970958207477815e+05 2.978662512814302463e+05 2.943307525239141542e+05 2.907914630671765190e+05 2.872487493540355936e+05 2.837027276976148132e+05 2.801533996083171223e+05 2.766007214367210981e+05 2.730446430953671224e+05 2.694851331971689360e+05 2.659221997492214432e+05 2.623559311643121764e+05 2.595394896708054584e+05
3.309679362504220080e+03 3.117312027090088814e+05 3.089391123238037108e+05 3.050834651713016792e+05 3.016645854283614899e+05 2.982337250374721480e+05 2.947942021075355588e+05 2.913483686799679417e+05 2.878976599616558524e+05 2.844428617837511119e+05 2.809843551226983545e+05 2.775222858419478871e+05 2.740566783771833871e+05 2.705875274617839605e+05 2.671148871854693280e+05 2.643725274243370513e+05
3.359679362504220080e+03 2.970255002435388742e+05 2.941647785127119278e+05 2.906355385058576358e+05 2.871609662037846865e+05 2.836842363078484195e+05 2.802047595344572328e+05 2.767219038918813458e+05 2.732350483599881409e+05 2.697436188646995579e+05 2.662470972965859110e+05 2.627449828659651685e+05 2.592366327822919702e+05 2.557207838455656311e+05 2.521944366327673779e+05 2.494007132329842134e+05
3.409679362504220080e+03 2.872675033994298428e+05 2.844744779054563842e+05 2.807468012722650310e+05 2.773545550650940859e+05 2.739605679274690920e+05 2.705642265710641514e+05 2.671646500014247722e+05 2.637607872334168642e+05 2.603515898098300968e+05 2.569362018404825358e+05 2.535141065365256218e+05 2.500851920995526016e+05 2.466497335864049383e+05 2.432083132301724982e+05 2.404894133567472745e+05
3.459679362504220080e+03 2.888316967248508590e+05 2.859607185543775558e+05 2.824037410508924513e+05 2.789104958700665156e+05 2.754115853979137610e+05 2.719068626448003342e+05 2.683964165237204288e+05 2.648804957384464215e+05 2.613594096666128025e+05 2.578334432740397169e+05 2.543028222065562441e+05 2.507677503111819387e+05 2.472285073349321901e+05 2.436855539563006023e+05 2.408875485917214537e+05
3.509679362504220080e+03 2.919481554213044583e+05 2.890927730828153435e+05 2.855954337352928706e+05 2.821262473606315907e+05 2.786537762975122314e+05 2.751770665308282478e+05 2.716952243589262362e+05 2.682075330387272406e+05 2.647135133402794017e+05 2.612129179923321062e+05 2.577056475952800538e+05 2.541915324174991401e+05 2.506699087271328899e+05 2.471392696744306013e+05 2.443459292565656942e+05
