TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.096793625042200802e+02 1.321631465441273758e+06 1.318844137445445638e+06 1.315379102559827035e+06 1.312006157071748748e+06 1.308639103045245865e+06 1.305277765614754986e+06 1.301921589659399819e+06 1.298569663674195530e+06 1.295220793819174636e+06 1.291873623607168207e+06 1.288526775579325156e+06 1.285178979961275822e+06 1.281829171202556463e+06 1.278476542096599936e+06 1.275828524313843111e+06
6.596793625042200802e+02 1.314747772896543844e+06 1.311987926338765305e+06 1.308551236653213855e+06 1.305203909925583052e+06 1.301859151129893260e+06 1.298516535300650401e+06 1.295175260466326959e+06 1.291834414737544488e+06 1.288493085845411057e+06 1.285150405980588403e+06 1.281805538554796716e+06 1.278457574498755392e+06 1.275105321149793454e+06 1.271747088535286719e+06 1.269091616610065568e+06
7.096793625042200802e+02 1.308814432300303830e+06 1.306065425242508994e+06 1.302643309260433773e+06 1.299307741896860534e+06 1.295971717507122317e+06 1.292634430603618734e+06 1.289295048715212150e+06 1.285952746852397220e+06 1.282606749252022710e+06 1.279256397525238339e+06 1.275901244797634892e+06 1.272541149368953425e+06 1.269176321767104557e+06 1.265807278193440987e+06 1.263146124085693620e+06
7.596793625042200802e+02 1.321048617086388404e+06 1.318301722875461914e+06 1.314880088016313966e+06 1.311542326743740588e+06 1.308201658716303064e+06 1.304857684595949017e+06 1.301510131680065067e+06 1.298158870347529650e+06 1.294803911280729342e+06 1.291445382541593863e+06 1.288083489245964214e+06 1.284718464556860738e+06 1.281350527749976143e+06 1.277979864921113942e+06 1.275318129119010642e+06
8.096793625042200802e+02 1.349616425727246329e+06 1.346865482488092501e+06 1.343438097505070502e+06 1.340094169938959181e+06 1.336747200379884569e+06 1.333397196195337223e+06 1.330044215439494932e+06 1.326688351278790040e+06 1.323329717071546474e+06 1.319968435867443448e+06 1.316604635123932501e+06 1.313238444914618274e+06 1.309869997323129093e+06 1.306499424827078823e+06 1.303838149362376193e+06
8.596793625042200802e+02 1.376216048776465235e+06 1.373461626321690623e+06 1.370030059336251579e+06 1.366682544739374891e+06 1.363332487815412693e+06 1.359979951770376414e+06 1.356625011964337435e+06 1.353267751987115014e+06 1.349908259792403551e+06 1.346546624198582023e+06 1.343182931443475885e+06 1.339817261593748815e+06 1.336449685294202762e+06 1.333080261661000783e+06 1.330420031012238935e+06
9.096793625042200802e+02 1.391610483194484375e+06 1.388854265911296709e+06 1.385420740247947862e+06 1.382071728633808903e+06 1.378720562788794050e+06 1.375367296954748221e+06 1.372011985993046081e+06 1.368654682837677188e+06 1.365295435815525940e+06 1.361934286392894108e+06 1.358571267419573618e+06 1.355206401875497308e+06 1.351839702282775659e+06 1.348471171085386304e+06 1.345811621631681686e+06
9.596793625042200802e+02 1.397264498220912879e+06 1.394507505459555890e+06 1.391073241035972023e+06 1.387723743197562872e+06 1.384372315718647791e+06 1.381018983855424216e+06 1.377663768130910816e+06 1.374306683291076217e+06 1.370947737437376054e+06 1.367586931638631038e+06 1.364224259961509146e+06 1.360859709862310207e+06 1.357493262974316021e+06 1.354124896474782145e+06 1.351465404524528421e+06
1.009679362504220080e+03 1.396860795323842205e+06 1.394103446772282245e+06 1.390668866851636209e+06 1.387319137378507527e+06 1.383967553238662891e+06 1.380614111991485348e+06 1.377258806798957754e+06 1.373901626475994941e+06 1.370542555644384818e+06 1.367181575130394893e+06 1.363818662496766774e+06 1.360453792656377889e+06 1.357086938588592689e+06 1.353718072343206964e+06 1.351058121234453749e+06
1.059679362504220080e+03 1.392856835976418573e+06 1.390099128736895276e+06 1.386664132561187726e+06 1.383313986832748400e+06 1.379961972088436596e+06 1.376608070427222876e+06 1.373252261762728216e+06 1.369894524117958033e+06 1.366534833943469217e+06 1.363173166552878451e+06 1.359809496589318383e+06 1.356443798496202799e+06 1.353076046988014597e+06 1.349706217610795051e+06 1.347045464301216416e+06
1.109679362504220080e+03 1.370433908726190450e+06 1.367675744861457963e+06 1.364240069381888956e+06 1.360889308019555407e+06 1.357536632726691896e+06 1.354182020329482621e+06 1.350825447097942466e+06 1.347466888768807054e+06 1.344106320473523811e+06 1.340743716661839979e+06 1.337379051111995941e+06 1.334012297311981209e+06 1.330643428845920134e+06 1.327272415191331180e+06 1.324610658407479292e+06
1.159679362504220080e+03 1.296388245098583400e+06 1.293631559264436830e+06 1.290196016110725468e+06 1.286846984700664179e+06 1.283496022994342959e+06 1.280143105082043214e+06 1.276788202639955794e+06 1.273431281282743206e+06 1.270072292084008455e+06 1.266711153079768643e+06 1.263347712002689252e+06 1.259981678616779856e+06 1.256612515232122969e+06 1.253239281854738947e+06 1.250573553270543693e+06
1.209679362504220080e+03 1.225178073012560839e+06 1.222461441844798159e+06 1.219053150275266496e+06 1.215713847915604012e+06 1.212365413511287421e+06 1.209014914692442166e+06 1.205662230727191316e+06 1.202307163188320817e+06 1.198949391598080052e+06 1.195588421186834574e+06 1.192223540050749900e+06 1.188853819853470661e+06 1.185478206359140808e+06 1.182095729956549592e+06 1.179421348733828170e+06
1.259679362504220080e+03 1.159299544442911632e+06 1.156608692294870969e+06 1.153216693947754335e+06 1.149885767884363420e+06 1.146539258412568131e+06 1.143186250258015702e+06 1.139829660991275683e+06 1.136468910137064056e+06 1.133103368907569908e+06 1.129732432903638575e+06 1.126355614814710105e+06 1.122972635068592615e+06 1.119583481328142807e+06 1.116188413237402914e+06 1.113505429392370163e+06
1.309679362504220080e+03 1.105130879955317359e+06 1.102432229336361634e+06 1.099030174999612151e+06 1.095687263726280537e+06 1.092328096554626711e+06 1.088963254583431175e+06 1.085593402505996870e+06 1.082218360338103492e+06 1.078838072868839605e+06 1.075452612196430098e+06 1.072062160171711817e+06 1.068666972981708823e+06 1.065267334548746701e+06 1.061863508663496934e+06 1.059174630745350150e+06
1.359679362504220080e+03 1.061016986080480274e+06 1.058304557134110248e+06 1.054887046614418738e+06 1.051529932686851593e+06 1.048157831083749537e+06 1.044780882904058904e+06 1.041399320340141072e+06 1.038013245030343183e+06 1.034622784525473835e+06 1.031228072227854980e+06 1.027829230050855200e+06 1.024426356733224355e+06 1.021019523197298637e+06 1.017608774536169250e+06 1.014914504656784469e+06
1.409679362504220080e+03 1.024194226370348013e+06 1.021462575340682291e+06 1.018027787763486966e+06 1.014658010648185038e+06 1.011276477323724073e+06 1.007890734570424189e+06 1.004500877574613551e+06 1.001106966572807985e+06 9.977090519033973105e+05 9.943071714636902325e+05 9.909013504520998104e+05 9.874916026715397602e+05 9.840779326618354535e+05 9.806603383384294575e+05 9.779606397787113674e+05
1.462804362504220080e+03 9.913454947609785013e+05 9.885771880536333192e+05 9.851137400579649257e+05 9.817285523361860542e+05 9.783391419904893264e+05 9.749457858636310557e+05 9.715485008010285674e+05 9.681472969454793492e+05 9.647421792609152617e+05 9.613331486702581169e+05 9.579202035558311036e+05 9.545033415704627987e+05 9.510825617410480045e+05 9.476578665393285919e+05 9.449525776561185485e+05
1.514054362504220080e+03 9.634687838631351478e+05 9.606828562827074202e+05 9.572065061425105669e+05 9.538144426341182552e+05 9.504184944874281064e+05 9.470186705449000001e+05 9.436149698633566732e+05 9.402073899157317355e+05 9.367959266686927294e+05 9.333805738905065227e+05 9.299613216730026761e+05 9.265381543823976535e+05 9.231110487655273173e+05 9.196799733556521824e+05 9.169695844704831252e+05
1.564054362504220080e+03 9.399552634731904836e+05 9.371611717015285976e+05 9.336785253833456663e+05 9.302804785491087241e+05 9.268785880971545121e+05 9.234728461925756419e+05 9.200632400170961628e+05 9.166497525781213772e+05 9.132323619530360447e+05 9.098110407180179609e+05 9.063857558532287367e+05 9.029564693023209693e+05 8.995231393920087721e+05 8.960857241421059007e+05 8.933702567169255344e+05
1.614054362504220080e+03 9.279169908496526768e+05 9.251166636192658916e+05 9.216265906123323366e+05 9.182211320008188486e+05 9.148118125468719518e+05 9.113986117410708684e+05 9.079815097904452123e+05 9.045604938727290137e+05 9.011355675623962888e+05 8.977067656904357718e+05 8.942741758039196720e+05 8.908379654938632157e+05 8.873984093927310314e+05 8.839558966243261239e+05 8.812374823598824441e+05
1.664054362504220080e+03 9.194166304058700334e+05 9.166109234844116727e+05 9.131138366699503968e+05 9.097019220400629565e+05 9.062862499171956442e+05 9.028668832431613700e+05 8.994439214278318686e+05 8.960175047679353738e+05 8.925878102396676550e+05 8.891550347305076430e+05 8.857193628553273156e+05 8.822809203162488993e+05 8.788397202268630499e+05 8.753956215728134848e+05 8.726755354664517799e+05
1.714054362504220080e+03 9.070068660825204570e+05 9.041974616987480549e+05 9.006958149562536273e+05 8.972799560533622280e+05 8.938607412737791892e+05 8.904382861789327580e+05 8.870126971683617448e+05 8.835840510859292699e+05 8.801523731377199292e+05 8.767176189009069931e+05 8.732796663544308394e+05 8.698383220489141531e+05 8.663933419277493376e+05 8.629444647204719950e+05 8.602199530672591645e+05
1.764054362504220080e+03 8.817414488786215661e+05 8.789859408529493958e+05 8.752247014124322450e+05 8.718604476511334069e+05 8.684799946339158341e+05 8.650825850787821691e+05 8.616696339361143764e+05 8.582436709059925051e+05 8.548073952132321429e+05 8.513631201180884382e+05 8.479125754587629344e+05 8.444569347508819774e+05 8.409969442982797045e+05 8.375330748907465022e+05 8.347974925733549753e+05
1.814054362504220080e+03 8.496121538321271073e+05 8.469035725058248499e+05 8.434792568437331356e+05 8.401814243078232976e+05 8.368750495197552955e+05 8.335589502054307377e+05 8.302323599463781575e+05 8.268946609577162890e+05 8.235453129858389730e+05 8.201839642214509659e+05 8.168106329274161253e+05 8.134258415735767921e+05 8.100306199490070576e+05 8.066263442448268179e+05 8.039353093358784681e+05
1.864054362504220080e+03 8.302235085332893068e+05 8.274936482351674931e+05 8.240709474533174653e+05 8.207200471772626042e+05 8.173572254672213458e+05 8.139832254673822317e+05 8.105984276836689096e+05 8.072032410679605091e+05 8.037982648385812063e+05 8.003843126679750858e+05 7.969623311307335971e+05 7.935332634855593788e+05 7.900979143585619750e+05 7.866566812306453940e+05 7.839361493798437295e+05
1.914054362504220080e+03 8.093017139982077060e+05 8.065512463615563465e+05 8.031127344307999592e+05 7.997486222299244255e+05 7.963743427975947270e+05 7.929905320058864309e+05 7.895977165520278504e+05 7.861964035741034895e+05 7.827869999260271434e+05 7.793696199076139601e+05 7.759438500416245079e+05 7.725086355833867565e+05 7.690625505884636659e+05 7.656045111250769114e+05 7.628671232262144331e+05
1.964054362504220080e+03 7.871943792413549963e+05 7.844166044271310093e+05 7.809429909231225029e+05 7.775484378346474841e+05 7.741452691197072854e+05 7.707335750474722590e+05 7.673132463444615714e+05 7.638839740585747641e+05 7.604453138239306863e+05 7.569968334517572075e+05 7.535383066182158655e+05 7.500698578870195197e+05 7.465919449590852018e+05 7.431051209238125011e+05 7.403475916925838683e+05
2.014054362504220080e+03 7.662292137327875243e+05 7.634161982740636449e+05 7.599185908348549856e+05 7.564882854402983794e+05 7.530488935550411697e+05 7.496004147911716718e+05 7.461429594577107346e+05 7.426767784283595392e+05 7.392022771444326499e+05 7.357200186876070220e+05 7.322307209324836731e+05 7.287352453382504173e+05 7.252345649871767964e+05 7.217297023114396725e+05 7.189615951899409993e+05
2.064054362504220080e+03 7.236489118441392202e+05 7.209734177208320471e+05 7.188278899522492429e+05 7.155588057983210310e+05 7.122788162324303994e+05 7.089895155450620223e+05 7.056926013336452888e+05 7.023897987240708899e+05 6.990828288788915379e+05 6.957733934732151683e+05 6.924631536986352876e+05 6.891537213021988282e+05 6.858468499126218958e+05 6.825467712448488455e+05 6.799615202936658170e+05
2.114054362504220080e+03 6.718897891677258303e+05 6.692251919231022475e+05 6.658551464010585332e+05 6.625500279598900815e+05 6.592262983626960777e+05 6.558912112262385199e+05 6.525475504020344233e+05 6.491959388048634864e+05 6.458365605360519839e+05 6.424694939944524085e+05 6.390948249414035818e+05 6.357127036649851361e+05 6.323233960890225135e+05 6.289273176953973016e+05 6.262436457258274313e+05
2.164054362504220080e+03 6.215160886837757425e+05 6.186969093894293765e+05 6.156637918496998027e+05 6.122286199485318502e+05 6.087853052942887880e+05 6.053337395416818326e+05 6.018739822543382179e+05 5.984063358363640727e+05 5.949314383478722302e+05 5.914503423502965597e+05 5.879645354726304067e+05 5.844758788097830256e+05 5.809865726796806557e+05 5.775003346887633670e+05 5.747605938109245617e+05
2.214054362504220080e+03 5.946039592372138286e+05 5.918459771560975350e+05 5.884439589103549952e+05 5.850872709521281067e+05 5.817234389078140957e+05 5.783510559520779643e+05 5.749692654200677061e+05 5.715778068487655837e+05 5.681769248613076052e+05 5.647672257231280673e+05 5.613495313110626303e+05 5.579247112312262179e+05 5.544933692532564746e+05 5.510551397722496185e+05 5.483358296774405753e+05
2.264054362504220080e+03 5.766403771222926443e+05 5.738651611359483795e+05 5.704235322796668625e+05 5.670380073751219315e+05 5.636428359814075520e+05 5.602379270473954966e+05 5.568235596145858290e+05 5.534003931140538771e+05 5.499693453220806550e+05 5.465314405316951452e+05 5.430876732878304319e+05 5.396389001826953609e+05 5.361857362183834193e+05 5.327282449389927788e+05 5.299956908794036135e+05
2.314054362504220080e+03 5.701545934882876463e+05 5.678168819163014414e+05 5.647052851999613922e+05 5.618550753158602165e+05 5.589963910846896470e+05 5.561293380713689839e+05 5.532544866655005608e+05 5.503725876065377379e+05 5.474844038202966331e+05 5.445906353405042319e+05 5.416919108600058826e+05 5.387888255705421325e+05 5.358820025052763522e+05 5.329721470351601020e+05 5.306744802793214330e+05
2.364054362504220080e+03 5.756498625194653869e+05 5.728414028333879542e+05 5.694676877165575279e+05 5.660412267465277109e+05 5.626061108400337398e+05 5.591633554824918974e+05 5.557137604601638159e+05 5.522579979582893429e+05 5.487966877350469586e+05 5.453303982490455965e+05 5.418595647572577000e+05 5.383843827262299601e+05 5.349048411591474432e+05 5.314213017054341035e+05 5.286727372429465177e+05
2.414054362504220080e+03 6.026290558269725880e+05 5.998013217587998370e+05 5.962973654388594441e+05 5.928494114146017237e+05 5.893916667353400262e+05 5.859240070850031916e+05 5.824465521660149097e+05 5.789595766436468111e+05 5.754634503180986503e+05 5.719586490583481500e+05 5.684458441534915473e+05 5.649260204991889186e+05 5.614005184452674584e+05 5.578708848118870519e+05 5.550834434759346768e+05
2.464054362504220080e+03 6.227093345949441427e+05 6.198503599345921539e+05 6.164348339317244245e+05 6.129461281347068725e+05 6.094466869560942287e+05 6.059369086194431875e+05 6.024173580937903607e+05 5.988886585174594074e+05 5.953514507094920846e+05 5.918064231448243372e+05 5.882544105650807032e+05 5.846964915095492033e+05 5.811340150308605516e+05 5.775686240323098609e+05 5.747552261981935007e+05
2.514054362504220080e+03 6.208613950100870570e+05 6.180719060785898473e+05 6.145110273458275478e+05 6.111093883976308862e+05 6.076954601389814634e+05 6.042686121906877961e+05 6.008292156049404293e+05 5.973781083382556681e+05 5.939162665012599900e+05 5.904446492073343834e+05 5.869641353524002479e+05 5.834755049172127619e+05 5.799794521692617564e+05 5.764766316690216772e+05 5.737087807288717013e+05
2.564054362504220080e+03 6.121730937476737890e+05 6.093269620560153853e+05 6.061079942900572205e+05 6.026347360775715206e+05 5.991500296375848120e+05 5.956538841087991605e+05 5.921465456723948009e+05 5.886283584241311764e+05 5.850996689447677927e+05 5.815608159544247901e+05 5.780122344213303877e+05 5.744546770892400527e+05 5.708895122133635450e+05 5.673191518092870247e+05 5.645022554911373882e+05
2.614054362504220080e+03 6.121982087769004283e+05 6.093965228644016897e+05 6.056208551716523943e+05 6.021936973160445923e+05 5.987525352371762274e+05 5.952983910747490590e+05 5.918321852630341891e+05 5.883546694878090639e+05 5.848664802699614083e+05 5.813681983118160861e+05 5.778603786466357997e+05 5.743435751345858444e+05 5.708183831240436994e+05 5.672855476420853520e+05 5.644936095440000063e+05
2.664054362504220080e+03 5.977188122867696220e+05 5.948905165625719819e+05 5.916265711998606566e+05 5.881712337509980425e+05 5.847047773889914388e+05 5.812282184229057748e+05 5.777423530801738380e+05 5.742478684555289801e+05 5.707454121626478154e+05 5.672356210369518958e+05 5.637191569654082414e+05 5.601967659968835069e+05 5.566694255299750948e+05 5.531388404804250458e+05 5.503546646545426920e+05
2.714054362504220080e+03 5.918136418205070077e+05 5.890275501793243457e+05 5.852380406069970923e+05 5.818246026490035001e+05 5.783939952217334649e+05 5.749479287148590665e+05 5.714880842612097040e+05 5.680158567640515976e+05 5.645324146024883958e+05 5.610388328099718783e+05 5.575362030879710801e+05 5.540256914771592710e+05 5.505085376223355997e+05 5.469859964552688180e+05 5.442035816076687770e+05
2.764054362504220080e+03 5.902748374899572227e+05 5.874968407050470123e+05 5.839541270239235600e+05 5.805684308415744454e+05 5.771708317699272884e+05 5.737597050412163371e+05 5.703345162252963055e+05 5.668954795364468591e+05 5.634432247483584797e+05 5.599785625772732310e+05 5.565023468292636098e+05 5.530154027560945833e+05 5.495184921862832271e+05 5.460123023074468365e+05 5.432403834787604865e+05
2.814054362504220080e+03 5.820731981958564138e+05 5.792886890263456153e+05 5.758584492618907243e+05 5.724658123082689708e+05 5.690619920208576368e+05 5.656447508503006538e+05 5.622127690470095258e+05 5.587657146359131439e+05 5.553040610435502604e+05 5.518287953199734911e+05 5.483411322062228573e+05 5.448422730795033276e+05 5.413331903339098208e+05 5.378144110184604069e+05 5.350310812357291579e+05
2.864054362504220080e+03 5.772023990707024932e+05 5.743602746067201952e+05 5.707846156100933440e+05 5.673051751067359000e+05 5.638122708211375866e+05 5.603069835538526531e+05 5.567903120188763132e+05 5.532631632946932223e+05 5.497263424236004939e+05 5.461805659567725379e+05 5.426265082176348660e+05 5.390648931010855595e+05 5.354966150768756634e+05 5.319227921338053420e+05 5.290994810057739960e+05
2.914054362504220080e+03 5.717099609777705045e+05 5.688703287775522331e+05 5.653242876023041317e+05 5.618504650385986315e+05 5.583629052190140355e+05 5.548626671067178249e+05 5.513507188457761658e+05 5.478279417889505858e+05 5.442951463625897886e+05 5.407530825107793789e+05 5.372024315420804778e+05 5.336437760214046575e+05 5.300775550688463263e+05 5.265040181004058104e+05 5.236789982232594630e+05
2.964054362504220080e+03 5.698672479789953213e+05 5.670222874512106646e+05 5.634677093242586125e+05 5.599896577591715613e+05 5.564995411804743344e+05 5.529984270812181057e+05 5.494871585055551259e+05 5.459664525448125787e+05 5.424369306212969823e+05 5.388991219784950372e+05 5.353534530174718238e+05 5.318002197047256632e+05 5.282395393434398575e+05 5.246713131424902240e+05 5.218501288185165613e+05
3.014054362504220080e+03 5.706334366019786103e+05 5.677667193331256276e+05 5.641871896269330755e+05 5.606882986916846130e+05 5.571793948875613278e+05 5.536611367112492444e+05 5.501340686674773460e+05 5.465986274707663106e+05 5.430551358829204692e+05 5.395037977935374947e+05 5.359447054286997300e+05 5.323778688350935699e+05 5.288032740580770187e+05 5.252209695601308485e+05 5.223888376470645308e+05
3.064054362504220080e+03 5.683893976988687646e+05 5.655065385599595029e+05 5.619083250073839445e+05 5.583926276534290519e+05 5.548680395306261489e+05 5.513349378044854384e+05 5.477936054309688043e+05 5.442442490836875513e+05 5.406870286211792845e+05 5.371221024826772045e+05 5.335496866298498353e+05 5.299701166202542372e+05 5.263838934668574948e+05 5.227916881310472963e+05 5.199532863487969153e+05
3.114054362504220080e+03 5.626315512843568576e+05 5.597412836291923886e+05 5.561342836728545371e+05 5.526102438048963668e+05 5.490776951086967019e+05 5.455369183294319082e+05 5.419881515754624270e+05 5.384316287701439578e+05 5.348676175393926678e+05 5.312964523273921805e+05 5.277185498888372676e+05 5.241343943983069039e+05 5.205444930493597640e+05 5.169493432937872130e+05 5.141089814746714546e+05
3.164054362504220080e+03 5.599885589323157910e+05 5.570869909474442247e+05 5.534660623698871350e+05 5.499297265475220047e+05 5.463854085837411694e+05 5.428334073104087729e+05 5.392740478959747124e+05 5.357077005460415967e+05 5.321347894881637767e+05 5.285557932777740061e+05 5.249712397544326959e+05 5.213816983334383112e+05 5.177877639618181856e+05 5.141900135758766555e+05 5.113485204697255976e+05
3.214054362504220080e+03 5.550753867839199957e+05 5.521660104171911953e+05 5.485371778580794344e+05 5.449924156635840191e+05 5.414403148865377298e+05 5.378812617921525380e+05 5.343156825268644607e+05 5.307440440425532870e+05 5.271668468920362648e+05 5.235846098834474105e+05 5.199978463296035188e+05 5.164070339477109374e+05 5.128125871599367820e+05 5.092148502606536495e+05 5.063736248842441128e+05
3.264054362504220080e+03 5.505558887911954662e+05 5.476356785760520725e+05 5.439923943611998111e+05 5.404360992457878310e+05 5.368734990058374824e+05 5.333050527973596472e+05 5.297312334722302621e+05 5.261525165771623142e+05 5.225693684993817005e+05 5.189822377250232385e+05 5.153915522063995595e+05 5.117977214366579428e+05 5.082011307531452039e+05 5.046020962611671421e+05 5.017603097504629986e+05
3.314054362504220080e+03 5.459618246938618831e+05 5.430395513749768725e+05 5.393943813885586569e+05 5.358364894663715968e+05 5.322728270169941243e+05 5.287038524358584546e+05 5.251300238607164938e+05 5.215517905497049796e+05 5.179695846176763298e+05 5.143838116690246388e+05 5.107948344920702511e+05 5.072029406997953192e+05 5.036082887569828308e+05 5.000108465091793914e+05 4.971698578987875953e+05
3.364054362504220080e+03 5.446491747974407626e+05 5.417254314020137535e+05 5.380782068595739547e+05 5.345193988539904822e+05 5.309553294635950588e+05 5.273864401233459357e+05 5.238131595200002776e+05 5.202358921486859326e+05 5.166550028636239003e+05 5.130707958707531216e+05 5.094834897668323247e+05 5.058931996056925855e+05 5.022999504300865810e+05 4.987037491055296268e+05 4.958638199623175897e+05
3.414054362504220080e+03 5.469009860467156395e+05 5.439750687787202187e+05 5.403259454982189927e+05 5.367655358845761511e+05 5.332003989001432201e+05 5.296309347335260827e+05 5.260575105729737552e+05 5.224804451484566671e+05 5.188999926618398749e+05 5.153163299001229461e+05 5.117295500475589652e+05 5.081396597410899121e+05 5.045465618411805481e+05 5.009500085940529243e+05 4.981091528356671915e+05
3.464054362504220080e+03 5.481433914893198526e+05 5.452157477661368903e+05 5.415647191773132654e+05 5.380031285715976264e+05 5.344372626051590778e+05 5.308674500359074445e+05 5.272939665913921781e+05 5.237170218475105357e+05 5.201367480111690820e+05 5.165531914517155383e+05 5.129663079644441023e+05 5.093759674692840781e+05 5.057819837981886812e+05 5.021841879157555522e+05 4.993423281790412730e+05
3.514054362504220080e+03 5.494987090002591722e+05 5.465702822100758785e+05 5.429187148813790409e+05 5.393569339194288477e+05 5.357912072429136606e+05 5.322217685392230051e+05 5.286487845031900797e+05 5.250723471466003684e+05 5.214924718155642622e+05 5.179091049760401947e+05 5.143221466876043123e+05 5.107314901883396087e+05 5.071370710397210205e+05 5.035389032648955472e+05 5.006968823533023242e+05
