TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.043926863510403200e+06 1.041165077784769819e+06 1.037724911502873641e+06 1.034366963168782764e+06 1.031005534496160224e+06 1.027640649762749323e+06 1.024272373639486614e+06 1.020900812345510232e+06 1.017526125000014552e+06 1.014148539730946999e+06 1.010768340786771849e+06 1.007385774243378895e+06 1.004001036015671561e+06 1.000614338496442535e+06 9.979404898528849008e+05
5.553043625042200802e+02 1.042065349661719287e+06 1.039296342820566846e+06 1.035847786031011725e+06 1.032482136488974444e+06 1.029113786961817765e+06 1.025742878197453916e+06 1.022369557760692667e+06 1.018993969247283298e+06 1.015616246471884660e+06 1.012236512920326786e+06 1.008854873552762088e+06 1.005471375349175418e+06 1.002086025348361814e+06 9.986988578770564636e+05 9.960246522573567927e+05
6.053043625042200802e+02 1.038014647420662222e+06 1.035241639359661494e+06 1.031788673193664523e+06 1.028419372884658631e+06 1.025047990766717121e+06 1.021674591883689747e+06 1.018299232023738441e+06 1.014921957645913702e+06 1.011542808924467303e+06 1.008161824804754346e+06 1.004779041142398841e+06 1.001394467464887770e+06 9.980080950710054021e+05 9.946199348067449173e+05 9.919449459554859204e+05
6.584293625042200802e+02 1.030223428530020057e+06 1.027448148490155465e+06 1.023992710107773659e+06 1.020621135003728676e+06 1.017247682339720195e+06 1.013872374117254396e+06 1.010495229831179255e+06 1.007116266305985162e+06 1.003735498962678015e+06 1.000352944238897413e+06 9.969686178170824423e+05 9.935825197855774313e+05 9.901946387291859137e+05 9.868049749241833342e+05 9.841287920122062787e+05
7.084293625042200802e+02 1.022036277153187897e+06 1.019259277148291818e+06 1.015801822594350437e+06 1.012428321368873352e+06 1.009053011797998217e+06 1.005675902353480225e+06 1.002297000665693660e+06 9.989163133778448682e+05 9.955338470741702477e+05 9.921496101353139384e+05 9.887636116874376312e+05 9.853758512381792534e+05 9.819863206862317165e+05 9.785950195521833375e+05 9.759175494751835940e+05
7.584293625042200802e+02 1.013316606794671738e+06 1.010537914145550458e+06 1.007078220522251562e+06 1.003702742866813904e+06 1.000325492744274787e+06 9.969464737488548271e+05 9.935656893691594014e+05 9.901831426681411685e+05 9.867988367414262611e+05 9.834127759418011410e+05 9.800249650485453894e+05 9.766354015947488369e+05 9.732440775134714786e+05 9.698509914032283705e+05 9.671721182197896997e+05
8.084293625042200802e+02 9.914691648853856605e+05 9.886898327997662127e+05 9.852280976336252643e+05 9.818518824375825934e+05 9.784739178237204906e+05 9.750942038639051607e+05 9.717127402527568629e+05 9.683295254696988268e+05 9.649445562124610879e+05 9.615578267225498566e+05 9.581693247656933963e+05 9.547790194820152828e+05 9.513868579913141439e+05 9.479927763213880826e+05 9.453129648606177652e+05
8.584293625042200802e+02 9.446417275466528954e+05 9.418601752966964850e+05 9.383947130097254412e+05 9.350158011333495378e+05 9.316351169489646563e+05 9.282526396510328632e+05 9.248683424614935648e+05 9.214821922696789261e+05 9.180941507753608748e+05 9.147041773990923539e+05 9.113122316190105630e+05 9.079182685828505782e+05 9.045222334942184389e+05 9.011240355764050037e+05 8.984406951638074825e+05
9.084293625042200802e+02 8.949500790134296985e+05 8.922301586917622481e+05 8.888007018626454519e+05 8.854333924369729357e+05 8.820544000626682537e+05 8.786734680735928705e+05 8.752905132487401133e+05 8.719054056023589801e+05 8.685179425638467073e+05 8.651278219040015247e+05 8.617346314692023443e+05 8.583378821779083228e+05 8.549371186348100891e+05 8.515320923125150148e+05 8.488421343854398001e+05
9.584293625042200802e+02 8.524816552928094752e+05 8.497707015372103779e+05 8.463440478350872872e+05 8.429747234475583537e+05 8.395913265670433175e+05 8.362049993405480636e+05 8.328155175082798814e+05 8.294226921724874992e+05 8.260264050485139014e+05 8.226266250188498525e+05 8.192234030099518131e+05 8.158168442140771076e+05 8.124070765627323417e+05 8.089942272995245876e+05 8.062989159663976170e+05
1.008429362504220080e+03 8.165304777586938580e+05 8.138176269972036825e+05 8.103885449114341754e+05 8.070155550648330245e+05 8.036257307184151141e+05 8.002314142172656721e+05 7.968339531853665831e+05 7.934333824026125949e+05 7.900297462835953338e+05 7.866230897251701681e+05 7.832134520774594275e+05 7.798008612630919088e+05 7.763853335115388036e+05 7.729668758615485858e+05 7.702671683959764196e+05
1.058429362504220080e+03 7.791388065921309171e+05 7.764139808878198965e+05 7.729582513568598079e+05 7.695635800903382478e+05 7.661602271023717476e+05 7.627534411741183139e+05 7.593434061151468195e+05 7.559300868600334506e+05 7.525136248516533524e+05 7.490941613785392838e+05 7.456716744106042897e+05 7.422460539889262291e+05 7.388170690062756184e+05 7.353844707505650586e+05 7.326732573106738273e+05
1.108429362504220080e+03 7.330523349427006906e+05 7.303856624520475743e+05 7.269997957804824691e+05 7.236529711743524531e+05 7.202859777993116295e+05 7.169061288629093906e+05 7.135157124191184994e+05 7.101173624097631546e+05 7.067148937653467292e+05 7.033091626770145958e+05 6.999000524532672716e+05 6.964873125231958693e+05 6.930705922615031013e+05 6.896494665232440457e+05 6.869462378520565107e+05
1.158429362504220080e+03 6.901839444237879943e+05 6.875417762331315316e+05 6.841994634871997405e+05 6.808956821956565836e+05 6.775520117255091900e+05 6.741822764595950721e+05 6.707933529660417698e+05 6.673883982427344890e+05 6.639749591015038313e+05 6.605575853792858543e+05 6.571369929421029519e+05 6.537136369170502294e+05 6.502878522106118035e+05 6.468594442017193651e+05 6.441514435537211830e+05
1.208429362504220080e+03 6.490029786112370202e+05 6.463202039581150748e+05 6.429043319715784164e+05 6.395303755349623971e+05 6.361410576195163885e+05 6.327411465695151128e+05 6.293324862957298756e+05 6.259166564828985138e+05 6.224947582616022555e+05 6.190680812761512352e+05 6.156376204774078215e+05 6.122034795148411067e+05 6.087655458116416121e+05 6.053234115576881450e+05 6.026036715307109989e+05
1.258429362504220080e+03 6.198450140444663120e+05 6.171713329852126772e+05 6.137823488758233143e+05 6.104276907337344019e+05 6.070393614203124307e+05 6.036275909736694302e+05 6.002019359756136546e+05 5.967711367848290829e+05 5.933365604037368903e+05 5.898983230339052388e+05 5.864565049255798804e+05 5.830112341761528514e+05 5.795628089029047405e+05 5.761118516515140655e+05 5.733873912182085915e+05
1.308429362504220080e+03 5.951595605597066460e+05 5.923718542991051218e+05 5.888702288955131080e+05 5.854418648169697262e+05 5.820095624266954837e+05 5.785736629140400328e+05 5.751342693279370433e+05 5.716914708853763295e+05 5.682453399434874300e+05 5.647959149047991959e+05 5.613432023072175216e+05 5.578871872160577914e+05 5.544278775782871526e+05 5.509654608553706203e+05 5.482313626879907679e+05
1.358429362504220080e+03 5.737921486704547424e+05 5.709970469254885102e+05 5.675256579075284535e+05 5.641114399523132015e+05 5.606894357297945535e+05 5.572617894898669329e+05 5.538297188395337434e+05 5.503938680744325975e+05 5.469545969863944920e+05 5.435121691403294681e+05 5.400668523200493073e+05 5.366189150104682194e+05 5.331684624391434481e+05 5.297150998177810106e+05 5.269872415045334492e+05
1.408429362504220080e+03 5.652949770329591120e+05 5.624784042609656462e+05 5.589593611422232352e+05 5.555227802526998566e+05 5.520804432632208336e+05 5.486337375756523106e+05 5.451833707159154583e+05 5.417296889610926155e+05 5.382728170244821813e+05 5.348127150387185393e+05 5.313492210332830437e+05 5.278821661722785793e+05 5.244116647366341203e+05 5.209385125930435024e+05 5.181966960057967226e+05
1.458429362504220080e+03 5.519207853164456319e+05 5.490527920233574696e+05 5.454772054905900732e+05 5.419871407662916463e+05 5.384931470243096119e+05 5.349956809477327624e+05 5.314949193287430098e+05 5.279908627379530808e+05 5.244833834059564397e+05 5.209722845224305638e+05 5.174574363509196555e+05 5.139390044188825414e+05 5.104176840341446805e+05 5.068947770132743753e+05 5.041146697560494067e+05
1.508429362504220080e+03 5.262586702136915410e+05 5.234588514877081616e+05 5.199298845626949915e+05 5.164986612189247971e+05 5.130572891333650332e+05 5.096090096857709577e+05 5.061555325827049091e+05 5.026977476690243930e+05 4.992361768779509002e+05 4.957712127583283000e+05 4.923032524928755593e+05 4.888327805657228455e+05 4.853604122413414880e+05 4.818869112254279316e+05 4.791455148633060162e+05
1.558429362504220080e+03 4.991413291468076059e+05 4.964022417195732705e+05 4.929817605181658873e+05 4.896210109765321249e+05 4.862503978994687786e+05 4.828733443632862763e+05 4.794918262142835883e+05 4.761069091811485705e+05 4.727191768413824611e+05 4.693289965538406395e+05 4.659366625356723089e+05 4.625424719047608669e+05 4.591467664799924823e+05 4.557498981774521526e+05 4.530685483604617766e+05
1.608429362504220080e+03 4.701269039483012166e+05 4.674727907326942659e+05 4.641523252990748733e+05 4.608914571681776433e+05 4.576167502051636693e+05 4.543223092461635242e+05 4.510053341872281162e+05 4.476680975647483137e+05 4.443130943434012588e+05 4.409405347590863821e+05 4.375546480357860564e+05 4.341608384765628143e+05 4.307594832083854708e+05 4.273483966578862164e+05 4.246455209441250190e+05
1.658429362504220080e+03 4.379767685159656685e+05 4.352167216705690371e+05 4.312478365467376425e+05 4.278218091384965810e+05 4.243734069993288140e+05 4.209107225728280609e+05 4.174380876513776020e+05 4.139584400017695734e+05 4.104738520183431101e+05 4.069858237089444301e+05 4.034954991709926398e+05 4.000037811736206640e+05 3.965113392544590170e+05 3.930185277134592761e+05 3.902619663845789619e+05
1.708429362504220080e+03 4.208261688095009304e+05 4.181420605213852250e+05 4.147812157430836232e+05 4.114108318822154542e+05 4.080155575674112770e+05 4.046029878527526744e+05 4.011784541071745334e+05 3.977456199216911336e+05 3.943061135190251516e+05 3.908609646211779327e+05 3.874110533867009799e+05 3.839570845991856768e+05 3.804994206720824586e+05 3.770376664703759016e+05 3.743019095022531110e+05
1.758429362504220080e+03 4.003518370483779581e+05 3.975623624226372340e+05 3.940572831781441928e+05 3.906063887262574863e+05 3.871457028249145369e+05 3.836778349026755313e+05 3.802043126059254282e+05 3.767262209504155908e+05 3.732443378681171453e+05 3.697592429248788976e+05 3.662713869831035263e+05 3.627811303127676947e+05 3.592887088740442414e+05 3.557939403533724835e+05 3.530335951888599084e+05
1.808429362504220080e+03 3.863241342871328234e+05 3.835434128754971316e+05 3.800569372347012977e+05 3.766574402433741488e+05 3.732467359578386531e+05 3.698265556291079847e+05 3.663985142173171043e+05 3.629639492166719865e+05 3.595238931777238031e+05 3.560791085839247098e+05 3.526301553886829643e+05 3.491774790406948305e+05 3.457215156770319445e+05 3.422628109620459727e+05 3.395320800325110904e+05
1.858429362504220080e+03 3.739286418688590638e+05 3.710222846852651564e+05 3.674583754518143251e+05 3.639192482412647805e+05 3.603747666800365550e+05 3.568257593734905822e+05 3.532728819600645220e+05 3.497166427125362097e+05 3.461574232796482975e+05 3.425954962580627180e+05 3.390310431027641171e+05 3.354641722349637421e+05 3.318949263305586646e+05 3.283232328958375147e+05 3.255026683366457000e+05
1.908429362504220080e+03 3.590359690653665457e+05 3.562401416093103471e+05 3.527503969981414848e+05 3.493311681904549478e+05 3.459049104090385372e+05 3.424726535879248986e+05 3.390353245257180533e+05 3.355936698830595124e+05 3.321482262807106017e+05 3.286993591909240349e+05 3.252473599364902475e+05 3.217925900514220120e+05 3.183356402069555479e+05 3.148774100046204985e+05 3.121481259458565619e+05
1.958429362504220080e+03 3.516795694776210003e+05 3.488266369883287698e+05 3.452819867506083683e+05 3.418073781885663630e+05 3.383254665218299488e+05 3.348363075665109209e+05 3.313402042253173422e+05 3.278375881014319602e+05 3.243288925040946342e+05 3.208144390223409282e+05 3.172943665619359235e+05 3.137686404511757428e+05 3.102371909136410686e+05 3.067002029785208870e+05 3.039056486992134014e+05
2.008429362504220080e+03 3.361715364630401600e+05 3.333057685109425220e+05 3.296637968005292933e+05 3.261552796114123776e+05 3.226355380728868186e+05 3.191072119245801587e+05 3.155719331417077919e+05 3.120306661124962266e+05 3.084840418346270453e+05 3.049325867399609415e+05 3.013768653198677930e+05 2.978175634917355492e+05 2.942555240037954645e+05 2.906917386730917497e+05 2.878787602463011281e+05
2.058429362504220080e+03 3.293565945998415118e+05 3.262598819464991684e+05 3.219173650594069622e+05 3.181403485208667116e+05 3.143555323587614112e+05 3.105637244106113212e+05 3.067656322670699446e+05 3.029619585758858593e+05 2.991534285706561641e+05 2.953407918033417664e+05 2.915248108031521551e+05 2.877062297632920672e+05 2.838857114528994425e+05 2.800637185131437145e+05 2.770451485524199088e+05
2.108429362504220080e+03 3.176172707474806812e+05 3.148715403839604696e+05 3.118900565647711046e+05 3.085505328353188816e+05 3.052060507784339716e+05 3.018560420288699097e+05 2.985000382676459267e+05 2.951377605955042527e+05 2.917692200407070923e+05 2.883948067631818703e+05 2.850153315913761617e+05 2.816319814724966418e+05 2.782461653039343655e+05 2.748592446977745276e+05 2.721862482704814756e+05
2.158429362504220080e+03 3.133037040896363324e+05 3.111105460172027233e+05 3.080429830524403951e+05 3.053768072460890980e+05 3.027075322928923415e+05 3.000348931734797079e+05 2.973586898746764055e+05 2.946787524538373109e+05 2.919949311428372748e+05 2.893070942505674902e+05 2.866151276939667296e+05 2.839189455248431768e+05 2.812185173758848687e+05 2.785139135981185827e+05 2.763775338438148028e+05
2.208429362504220080e+03 3.094247980446841102e+05 3.065441670141047798e+05 3.029557192936062929e+05 2.994500554415226215e+05 2.959382220917918021e+05 2.924200056558290962e+05 2.888954552814439521e+05 2.853648127697957680e+05 2.818283873002589680e+05 2.782863882765889866e+05 2.747387655060254037e+05 2.711851755260130158e+05 2.676252463348921156e+05 2.640591727551014046e+05 2.612415242898758152e+05
2.258429362504220080e+03 3.074492984748688759e+05 3.045768058871830581e+05 3.009986151222569752e+05 2.974963354125948390e+05 2.939872007812977536e+05 2.904719471064006211e+05 2.869512479648548178e+05 2.834257270804119762e+05 2.798959378043383476e+05 2.763623752007042058e+05 2.728255220189476968e+05 2.692859012739424361e+05 2.657440539603501675e+05 2.622001833114579204e+05 2.594013218451233988e+05
2.308429362504220080e+03 3.108786588977279025e+05 3.079853667461927398e+05 3.044259332406685571e+05 3.009030255895668524e+05 2.973757151639384101e+05 2.938445103452134063e+05 2.903096314950304222e+05 2.867711602939942968e+05 2.832290906712093856e+05 2.796833717431618134e+05 2.761339820181416580e+05 2.725810456485095201e+05 2.690249554273373797e+05 2.654664086674910504e+05 2.626570759919666452e+05
2.358429362504220080e+03 3.122853559384031105e+05 3.094386285161590786e+05 3.058682921356318984e+05 3.023951576715100091e+05 2.989133940458985744e+05 2.954235104046370834e+05 2.919260905266015907e+05 2.884217714544635382e+05 2.849111721513518132e+05 2.813948156209076988e+05 2.778730508957970887e+05 2.743459815819354262e+05 2.708134555078058038e+05 2.672752714180656476e+05 2.644797911748060724e+05
2.408429362504220080e+03 3.167494164715278312e+05 3.138761805751115317e+05 3.101766617724138196e+05 3.066628846175686922e+05 3.031385235009081662e+05 2.996054044048551004e+05 2.960647456805354450e+05 2.925173207643637434e+05 2.889636054772895877e+05 2.854038940571350977e+05 2.818383956617016229e+05 2.782673292100997060e+05 2.746910310950219864e+05 2.711100727247108007e+05 2.682817653014882817e+05
2.458429362504220080e+03 3.177136448605359765e+05 3.148434121328693582e+05 3.112816093347540009e+05 3.077786479006414884e+05 3.042651105689702090e+05 3.007420323924569529e+05 2.972105972261127317e+05 2.936718978442195803e+05 2.901268309071569820e+05 2.865760813113687327e+05 2.830201472204010934e+05 2.794593856944564031e+05 2.758940964721006458e+05 2.723246684448760934e+05 2.695053786638749880e+05
2.508429362504220080e+03 3.182614196604527533e+05 3.153785612408154993e+05 3.117967066897438490e+05 3.082752782919367892e+05 3.047426695388837252e+05 3.012006392672755173e+05 2.976507711735997582e+05 2.940943021420391742e+05 2.905321490224792506e+05 2.869649980216252152e+05 2.833933734624635545e+05 2.798176514508512919e+05 2.762380343828924233e+05 2.726545731483978452e+05 2.698240912013391498e+05
2.558429362504220080e+03 3.186011057599902269e+05 3.157420346712908358e+05 3.121684990222142660e+05 3.086750516886041733e+05 3.051713628995596082e+05 3.016587839756494504e+05 2.981383939912038040e+05 2.946111051409052452e+05 2.910776803057788638e+05 2.875387342296024435e+05 2.839947504510050057e+05 2.804461302093921113e+05 2.768932631523049204e+05 2.733365186835674103e+05 2.705271447475963505e+05
2.608429362504220080e+03 3.150099213024146156e+05 3.121580560981978197e+05 3.086275404838429531e+05 3.051431557336519472e+05 3.016467013679161901e+05 2.981395446436042548e+05 2.946230469562102226e+05 2.910984022678094916e+05 2.875666035328923026e+05 2.840284619749006815e+05 2.804846453510027495e+05 2.769357202794846380e+05 2.733821803535267245e+05 2.698243978739231825e+05 2.670138596734802704e+05
2.658429362504220080e+03 3.174654500503620948e+05 3.145566554291996872e+05 3.109320128218084574e+05 3.073793879065865767e+05 3.038172211886232835e+05 3.002470070343760890e+05 2.966697923608426936e+05 2.930863526088130893e+05 2.894972815306463162e+05 2.859030336031859624e+05 2.823039436759906821e+05 2.787002396912305267e+05 2.750920745889717364e+05 2.714796222310005105e+05 2.686261519234688603e+05
2.708429362504220080e+03 3.201036801186446100e+05 3.172270900669824332e+05 3.136308177389636985e+05 3.101144151887599728e+05 3.065879212025543093e+05 3.030530375695348484e+05 2.995109836515852367e+05 2.959626298319071066e+05 2.924085966433764552e+05 2.888493240500352695e+05 2.852851171172374161e+05 2.817161771074251155e+05 2.781426271469603525e+05 2.745644742164419149e+05 2.717372199767489219e+05
2.758429362504220080e+03 3.243555276340827695e+05 3.214772728441147483e+05 3.178767512763327686e+05 3.143552458768783254e+05 3.108238726115684258e+05 3.072845090466360562e+05 3.037383069464290747e+05 3.001860370169368107e+05 2.966282288745898404e+05 2.930652284367940156e+05 2.894972046591140679e+05 2.859241010396983474e+05 2.823455286763389013e+05 2.787606335382117541e+05 2.759263418912237394e+05
2.808429362504220080e+03 3.291229687446455355e+05 3.262640317914313637e+05 3.226825986334362533e+05 3.191777284966310835e+05 3.156610219867069391e+05 3.121351263146167621e+05 3.086016608750713058e+05 3.050616575496846344e+05 3.015158033403228037e+05 2.979645556780837942e+05 2.944081844499473809e+05 2.908467547808443778e+05 2.872800552540144417e+05 2.837074929022765718e+05 2.808839930302549619e+05
2.858429362504220080e+03 3.338141620346064446e+05 3.309791070093089947e+05 3.274328829045638558e+05 3.239611138419265626e+05 3.204725310721718124e+05 3.169697812134269043e+05 3.134556553026792244e+05 3.099323734292353620e+05 3.064015011285094661e+05 3.028640930317607708e+05 2.993208448389960104e+05 2.957721877066313173e+05 2.922183169696900295e+05 2.886591659887008718e+05 2.858473212342870538e+05
2.908429362504220080e+03 3.377082222246609163e+05 3.348823539403124596e+05 3.313561023966692737e+05 3.279124436270552105e+05 3.244568877495189081e+05 3.209877779229317093e+05 3.175049269039257197e+05 3.140092835897126351e+05 3.105023760837341542e+05 3.069858350335038267e+05 3.034611038337448263e+05 2.999293094324064441e+05 2.963912538008080446e+05 2.928474372575874440e+05 2.900476721961648436e+05
2.958429362504220080e+03 3.359180335887962719e+05 3.330887659761270043e+05 3.295580221306788735e+05 3.261093142681010067e+05 3.226494330590257887e+05 3.191772433615849586e+05 3.156926077760250773e+05 3.121962324439672520e+05 3.086893262825426064e+05 3.051732337664359948e+05 3.016491486271283939e+05 2.981178370314277709e+05 2.945790857777567580e+05 2.910302957049869583e+05 2.882188301063360996e+05
3.008429362504220080e+03 3.345942310258867219e+05 3.317741848619140801e+05 3.282549556160325883e+05 3.248207030805173563e+05 3.213778927483712905e+05 3.179250636048358865e+05 3.144611721532506635e+05 3.109858165943407803e+05 3.074992677468984039e+05 3.040023143122559995e+05 3.004959929842390702e+05 2.969813053432483575e+05 2.934588825901005766e+05 2.899284184997718548e+05 2.871369241042642971e+05
3.058429362504220080e+03 3.341099497166122310e+05 3.313110635980882798e+05 3.278160591591833509e+05 3.244040364588049124e+05 3.209808277929623146e+05 3.175426654633047874e+05 3.140906921823860030e+05 3.106275526931135682e+05 3.071535971652971348e+05 3.036690862779686577e+05 3.001745589123712271e+05 2.966707547260579304e+05 2.931583201342794346e+05 2.896370681200032705e+05 2.868520764747057692e+05
3.108429362504220080e+03 3.271858019061143277e+05 3.242890439379370655e+05 3.207987088002662640e+05 3.172626632646170910e+05 3.137161446507720393e+05 3.101604680057817022e+05 3.065972538363538915e+05 3.030282845158479176e+05 2.994553298200867721e+05 2.958799786795108230e+05 2.923035167526828591e+05 2.887268834295279812e+05 2.851507800629420672e+05 2.815760389430554351e+05 2.787580420833419776e+05
3.158429362504220080e+03 3.236257449997934164e+05 3.207698260387637420e+05 3.172011817640844965e+05 3.137187303222885239e+05 3.102251600931179710e+05 3.067200200703828014e+05 3.032033197947160224e+05 2.996754111681433860e+05 2.961369639536724426e+05 2.925889020666239085e+05 2.890322736348241451e+05 2.854680895833587856e+05 2.818972246308402973e+05 2.783202783179405378e+05 2.754930268936566426e+05
3.208429362504220080e+03 3.220347052879481344e+05 3.191401549191038357e+05 3.156027543039841694e+05 3.120734052130159107e+05 3.085352698898349190e+05 3.049887438973729732e+05 3.014342209663692047e+05 2.978721282428336563e+05 2.943030005469829775e+05 2.907275757209358271e+05 2.871468658681512461e+05 2.835621466731358669e+05 2.799748380540917278e+05 2.763863630367564620e+05 2.735550184481911710e+05
3.258429362504220080e+03 3.192496728315881337e+05 3.163995752409072593e+05 3.128601792875190731e+05 3.093846990577415563e+05 3.058994718840885325e+05 3.024041181194149540e+05 2.988984519415091490e+05 2.953826562729071011e+05 2.918572969667604193e+05 2.883232073146200273e+05 2.847813179995749961e+05 2.812324985469217063e+05 2.776774793074150803e+05 2.741168103908425546e+05 2.713028702740965527e+05
3.308429362504220080e+03 3.160863836738361279e+05 3.131635255519003840e+05 3.095301593276234926e+05 3.059669879883083631e+05 3.023965639320409391e+05 2.988197378400579910e+05 2.952372242065463215e+05 2.916496988405174343e+05 2.880578224166177097e+05 2.844622216630679904e+05 2.808634494269916904e+05 2.772619572785836644e+05 2.736581305663906969e+05 2.700524091525633703e+05 2.672060234179419931e+05
3.358429362504220080e+03 3.140461552241119207e+05 3.111581579503342509e+05 3.075466728163434891e+05 3.040174988075798028e+05 3.004766761867610039e+05 2.969255150098201702e+05 2.933654249305681442e+05 2.897977065601478098e+05 2.862234235560967936e+05 2.826433465489789378e+05 2.790579592803762644e+05 2.754675433675081586e+05 2.718723572937287972e+05 2.682727802648420911e+05 2.654294510587057448e+05
3.408429362504220080e+03 3.124183567063459777e+05 3.095538120021141949e+05 3.059784791531426017e+05 3.024728516215574346e+05 2.989564690581544419e+05 2.954309911814960069e+05 2.918976024307849002e+05 2.883572246922476916e+05 2.848105769123971695e+05 2.812581935588496272e+05 2.777004473905879422e+05 2.741375952491429634e+05 2.705698637681685505e+05 2.669975791269792826e+05 2.641756860750397318e+05
3.458429362504220080e+03 3.090359210234722123e+05 3.061450335047103581e+05 3.025389479351312038e+05 2.990055704059766140e+05 2.954634102428822080e+05 2.919139843965943437e+05 2.883582021159921424e+05 2.847966913543052506e+05 2.812299476355678053e+05 2.776584099554992863e+05 2.740825042900828994e+05 2.705026660260869539e+05 2.669193464543130831e+05 2.633329959430636372e+05 2.605009716727463529e+05
3.508429362504220080e+03 3.065529178097185795e+05 3.036425957586736185e+05 3.000050465987934149e+05 2.964473541140902089e+05 2.928812404398859362e+05 2.893086228723972454e+05 2.857305610380525468e+05 2.821477502435692586e+05 2.785607302890971769e+05 2.749699694560986827e+05 2.713758963068092125e+05 2.677789098161194706e+05 2.641793780450591585e+05 2.605776203065437439e+05 2.577339337282767228e+05
