TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.119889323927848600e+05 9.092140546703925356e+05 9.057582756150936475e+05 9.023846414108708268e+05 8.990077865905355429e+05 8.956278717723183800e+05 8.922450891415575752e+05 8.888596411913456395e+05 8.854717186940176180e+05 8.820814847008966608e+05 8.786890691139409319e+05 8.752945837842087494e+05 8.718981543570683571e+05 8.684999218225749210e+05 8.658170419244279619e+05
5.553043625042200802e+02 9.052469191735351924e+05 9.024664989132039482e+05 8.990043579631677130e+05 8.956256371742935153e+05 8.922446352754195686e+05 8.888614450636194088e+05 8.854761452937041176e+05 8.820888026549303904e+05 8.786994734991204459e+05 8.753082050900744507e+05 8.719150370177561417e+05 8.685200091703165090e+05 8.651231759477086598e+05 8.617246017800872214e+05 8.590414450344583020e+05
6.053043625042200802e+02 8.942740384723860770e+05 8.914899214953940827e+05 8.880234929502067389e+05 8.846409953549929196e+05 8.812565312895958778e+05 8.778701365200995933e+05 8.744818412105611060e+05 8.710916709990154486e+05 8.676996473226991948e+05 8.643057872454531025e+05 8.609101037548604654e+05 8.575126106867510825e+05 8.541133309969791444e+05 8.507122935373000801e+05 8.480271622678122949e+05
6.553043625042200802e+02 8.795577335654716007e+05 8.767715211679455824e+05 8.733025684852660634e+05 8.699177822616227204e+05 8.665311392437940231e+05 8.631426526686248835e+05 8.597523325582125690e+05 8.563601863808662165e+05 8.529662193071340444e+05 8.495704341740499949e+05 8.461728319535168121e+05 8.427734155316681135e+05 8.393721949148091953e+05 8.359691841202056967e+05 8.332824643653214443e+05
7.096793625042200802e+02 8.614660100533700315e+05 8.586777479642399121e+05 8.552062314408062957e+05 8.518190553567074239e+05 8.484300599770613480e+05 8.450392470015558647e+05 8.416466165003208444e+05 8.382521673500534380e+05 8.348558973698941991e+05 8.314578032171058003e+05 8.280578807668678928e+05 8.246561280434229411e+05 8.212525486236235593e+05 8.178471489559592446e+05 8.151585188990011811e+05
7.596793625042200802e+02 8.377173243750330294e+05 8.349302210753274849e+05 8.314593472588901641e+05 8.280735876271929592e+05 8.246860172994370805e+05 8.212966336972103454e+05 8.179054332682155073e+05 8.145124117905679159e+05 8.111175642677621217e+05 8.077208842263440602e+05 8.043223630131190876e+05 8.009219910365826217e+05 7.975197558269141009e+05 7.941156194263177458e+05 7.914278472954169847e+05
8.096793625042200802e+02 8.026294916965282755e+05 7.998377253143815324e+05 7.963619606692101806e+05 7.929704310825548600e+05 7.895770594856366515e+05 7.861818240244443296e+05 7.827846960078901611e+05 7.793856406748719746e+05 7.759846197680089390e+05 7.725815957787616644e+05 7.691765366153420182e+05 7.657694182760973927e+05 7.623602194269517204e+05 7.589489046361957444e+05 7.562553652744912542e+05
8.596793625042200802e+02 7.617815131432096241e+05 7.590571735835386207e+05 7.556143080349309603e+05 7.522308506712563103e+05 7.488353803112772293e+05 7.454379013597358717e+05 7.420383770981787238e+05 7.386367612371920841e+05 7.352329892661842750e+05 7.318269626503655454e+05 7.284185278193651466e+05 7.250074593422624748e+05 7.215934666331044864e+05 7.181762520705277566e+05 7.154772168236284051e+05
9.096793625042200802e+02 7.332440721682618605e+05 7.304928553661445621e+05 7.270333082698571961e+05 7.236411983253953513e+05 7.202415612930717180e+05 7.168394668609473156e+05 7.134347963502592174e+05 7.100274342251791386e+05 7.066172821511387592e+05 7.032042730022381293e+05 6.997883817814486101e+05 6.963696301258056192e+05 6.929480799106028862e+05 6.895238146456429968e+05 6.868197346929141786e+05
9.596793625042200802e+02 7.111813379040018190e+05 7.083896125928169349e+05 7.049025618617124856e+05 7.014996222732050810e+05 6.980939966644762317e+05 6.946857107770824805e+05 6.912747568590232404e+05 6.878611447221348062e+05 6.844448979503553128e+05 6.810260484315211652e+05 6.776046308589241235e+05 6.741806793680397095e+05 6.707542252219771035e+05 6.673252934251108672e+05 6.646176515849928837e+05
1.009679362504220080e+03 6.930931378636152949e+05 6.902892409417720046e+05 6.867960240743615432e+05 6.833882051091804169e+05 6.799778482642131858e+05 6.765649673968191491e+05 6.731495770799476886e+05 6.697316916464581154e+05 6.663113230640362017e+05 6.628884791362257674e+05 6.594631625734699192e+05 6.560353719835780794e+05 6.526051030029979302e+05 6.491723471684695687e+05 6.464616614329636795e+05
1.059679362504220080e+03 6.769117571380545851e+05 6.741043111877203919e+05 6.706069423154294491e+05 6.671953131805404555e+05 6.637812296038288623e+05 6.603646918769016629e+05 6.569456971651365748e+05 6.535242400788443629e+05 6.501003131800111150e+05 6.466739078722089762e+05 6.432450160986345727e+05 6.398136335947423941e+05 6.363797626318550901e+05 6.329434118144274689e+05 6.302299110049831215e+05
1.109679362504220080e+03 6.606989274603760568e+05 6.578884363997190958e+05 6.543873234010013985e+05 6.509720508263056399e+05 6.475543378092765342e+05 6.441341790955070173e+05 6.407115702124171657e+05 6.372865084486084525e+05 6.338589931004699320e+05 6.304290251776258228e+05 6.269966071114781080e+05 6.235617436341866851e+05 6.201244426616373239e+05 6.166847147483829176e+05 6.139685851834872738e+05
1.159679362504220080e+03 6.432343578861816786e+05 6.404212854534706566e+05 6.369164769155372633e+05 6.334981034026724519e+05 6.300773122089742683e+05 6.266541028851831798e+05 6.232284755453090183e+05 6.198004304429889889e+05 6.163699664465553360e+05 6.129370781855641399e+05 6.095017518875508104e+05 6.060639607681359630e+05 6.026236595722264610e+05 5.991807799875747878e+05 5.964619967514374293e+05
1.209679362504220080e+03 6.262926243574022083e+05 6.234773163533603074e+05 6.199696923482819693e+05 6.165486455488140928e+05 6.131251898377144244e+05 6.096993106589538511e+05 6.062709866138994694e+05 6.028401883920319378e+05 5.994068784046705114e+05 5.959710119450261118e+05 5.925325407166391378e+05 5.890914192695900565e+05 5.856476114735420560e+05 5.822010930694625713e+05 5.794793930554750841e+05
1.259679362504220080e+03 6.105574693476882530e+05 6.077398252950214082e+05 6.042292308669547783e+05 6.008052714132058900e+05 5.973788293505535694e+05 5.939498718727001688e+05 5.905183644885430112e+05 5.870842734852896538e+05 5.836475683286561398e+05 5.802082237267643213e+05 5.767662214464623248e+05 5.733215524639915675e+05 5.698742178400007542e+05 5.664242265017147874e+05 5.636998401003561448e+05
1.309679362504220080e+03 5.961159174600485712e+05 5.932957314169885358e+05 5.897818514541919576e+05 5.863546827598247910e+05 5.829249640114336507e+05 5.794926735308682546e+05 5.760577936610430479e+05 5.726203116482867626e+05 5.691802197725916049e+05 5.657375148033796577e+05 5.622921972662667977e+05 5.588442714208965190e+05 5.553937447353140451e+05 5.519406255642465549e+05 5.492138110951994313e+05
1.359679362504220080e+03 5.826223183668757556e+05 5.797995227823767345e+05 5.762823102501415415e+05 5.728519358332233969e+05 5.694190067255148897e+05 5.659835154151356546e+05 5.625454572589542950e+05 5.591048302158878651e+05 5.556616342530986294e+05 5.522158706227419898e+05 5.487675415060647065e+05 5.453166507818883983e+05 5.418632045307714725e+05 5.384072097719802987e+05 5.356781557233732892e+05
1.409679362504220080e+03 5.691471352169852471e+05 5.663217946670179954e+05 5.628005391197414137e+05 5.593670960848061368e+05 5.559311244244195987e+05 5.524926221161982976e+05 5.490515884452101309e+05 5.456080240300960140e+05 5.421619307354424382e+05 5.387133115590882953e+05 5.352621708864051616e+05 5.318085157477734610e+05 5.283523554621714866e+05 5.248936930563955102e+05 5.221625398569269455e+05
1.459679362504220080e+03 5.546482421337035485e+05 5.518210245510553941e+05 5.482981335715076420e+05 5.448624706819426501e+05 5.414243106486793840e+05 5.379836516917063855e+05 5.345404906530238222e+05 5.310948214875427075e+05 5.276466332464088919e+05 5.241959085250351927e+05 5.207426244872372481e+05 5.172867589947099332e+05 5.138283002871844801e+05 5.103672536410373868e+05 5.076341931172322948e+05
1.509679362504220080e+03 5.405220711591331055e+05 5.376928373847934417e+05 5.341678752329683630e+05 5.307297883162932703e+05 5.272892110098592239e+05 5.238461322459636140e+05 5.204005392618958722e+05 5.169524189460314228e+05 5.135017594468192547e+05 5.100485514913428924e+05 5.065927889580361662e+05 5.031344687996725552e+05 4.996735886644977145e+05 4.962101378858529497e+05 4.934751512867548736e+05
1.559679362504220080e+03 5.258031609450998949e+05 5.229715811893985956e+05 5.194435934874193626e+05 5.160025851513289381e+05 5.125590776656296221e+05 5.091130619040011661e+05 5.056645293752715806e+05 5.022134732446436537e+05 4.987598882048275555e+05 4.953037684833660605e+05 4.918451011991307605e+05 4.883838535373164923e+05 4.849199656498993281e+05 4.814533960313490243e+05 4.787159708379940130e+05
1.609679362504220080e+03 5.087687057049474679e+05 5.059355854507067124e+05 5.024052190214602742e+05 4.989624086049333564e+05 4.955171018488802947e+05 4.920692869727954967e+05 4.886189492611201131e+05 4.851660698592525441e+05 4.817106248063535313e+05 4.782525851079460699e+05 4.747919187026731088e+05 4.713285955657782033e+05 4.678625971217129263e+05 4.643939322075683740e+05 4.616548256199362222e+05
1.659679362504220080e+03 4.938983948475163779e+05 4.910632710465332493e+05 4.875303444007936050e+05 4.840850750108806533e+05 4.806372828389094211e+05 4.771869474865562515e+05 4.737340476723819738e+05 4.702785631170599372e+05 4.668204765149978921e+05 4.633597749094135361e+05 4.598964497480185237e+05 4.564304953717818134e+05 4.529619051849556854e+05 4.494906666958979913e+05 4.467494981806758442e+05
1.709679362504220080e+03 4.802912145700161927e+05 4.774540613245112472e+05 4.739185298108939314e+05 4.704707509840053390e+05 4.670204241139481310e+05 4.635675333551936783e+05 4.601120642488321173e+05 4.566540036763691460e+05 4.531933391040756251e+05 4.497300574807463563e+05 4.462641445926805027e+05 4.427955858543728245e+05 4.393243674839014420e+05 4.358504765071861912e+05 4.331072024328725529e+05
1.759679362504220080e+03 4.675855450220759376e+05 4.647464372282965924e+05 4.612083669803790399e+05 4.577581902261293726e+05 4.543054547808704665e+05 4.508501464753364562e+05 4.473922509822189459e+05 4.439317537841858575e+05 4.404686401152506587e+05 4.370028950003829668e+05 4.335345036163687473e+05 4.300634522242995445e+05 4.265897280483213835e+05 4.231133163567449083e+05 4.203680376487325993e+05
1.809679362504220080e+03 4.564041302724414854e+05 4.535616227323868079e+05 4.500204127770417836e+05 4.465660986506185727e+05 4.431092067031360348e+05 4.396497216866945964e+05 4.361876279198470293e+05 4.327229093320706161e+05 4.292555495063494309e+05 4.257855323354311986e+05 4.223128448737898143e+05 4.188374858783054515e+05 4.153594860269885394e+05 4.118789504377551493e+05 4.091306875930936658e+05
1.859679362504220080e+03 4.474301055140531971e+05 4.445855983213154832e+05 4.410396404414669960e+05 4.375828468235369655e+05 4.341234653701795032e+05 4.306614853597822948e+05 4.271969008185046841e+05 4.237297131423129467e+05 4.202599319163332693e+05 4.167875710580000305e+05 4.133126399824930704e+05 4.098351416145775584e+05 4.063551064300401486e+05 4.028726853085138719e+05 4.001230915312197176e+05
1.909679362504220080e+03 4.371269295626679668e+05 4.342823594461253379e+05 4.307363713419745909e+05 4.272794592673869920e+05 4.238199855584679171e+05 4.203579518237627344e+05 4.168933623715412687e+05 4.134262225617601653e+05 4.099565352011456271e+05 4.064842952996930690e+05 4.030094859126213705e+05 3.995320875216866843e+05 3.960521233757517766e+05 3.925697391950238380e+05 3.898200493667905102e+05
1.959679362504220080e+03 4.273347718676258810e+05 4.244874054006852675e+05 4.209392913543810719e+05 4.174791110023463261e+05 4.140164008577545173e+05 4.105511582985716523e+05 4.070833780753873289e+05 4.036130517242013593e+05 4.001401667971872957e+05 3.966647057574900100e+05 3.931866459692956414e+05 3.897059651828880887e+05 3.862226551353007089e+05 3.827367346434784704e+05 3.799840435759329703e+05
2.009679362504220080e+03 4.201926136609147652e+05 4.173434692827106337e+05 4.137928000067978282e+05 4.103304869578601792e+05 4.068656488657356240e+05 4.033982753261715989e+05 3.999283551665108535e+05 3.964558790085945511e+05 3.929808431302831741e+05 3.895032543544376967e+05 3.860231346667113248e+05 3.825405229135650443e+05 3.790554686997718527e+05 3.755680157747663325e+05 3.728142470528814010e+05
2.059679362504220080e+03 4.123227063636523089e+05 4.094715645204322645e+05 4.059184345887208474e+05 4.024537096521958010e+05 3.989864717544696177e+05 3.955167225643194979e+05 3.920444698812154820e+05 3.885697285526191699e+05 3.850925195602482418e+05 3.816128669637732091e+05 3.781307932617754559e+05 3.746463146655374439e+05 3.711594367215277161e+05 3.676701502435299335e+05 3.649148991320639616e+05
2.109679362504220080e+03 4.070567946570268832e+05 4.042050160676934174e+05 4.006508511971068219e+05 3.971854172266356763e+05 3.937175272350209998e+05 3.902471936040319852e+05 3.867744295195133891e+05 3.832992467710279161e+05 3.798216533170717303e+05 3.763416516798360972e+05 3.728592398460971308e+05 3.693744170331055066e+05 3.658871946470365510e+05 3.623976056186741916e+05 3.596421724713986041e+05
2.159679362504220080e+03 3.981503276025487576e+05 3.952965348786902614e+05 3.917399794306241092e+05 3.882721766295132693e+05 3.848019628405509284e+05 3.813293448837858741e+05 3.778543261026653345e+05 3.743769044757717638e+05 3.708970691903471597e+05 3.674147942452180432e+05 3.639300281376061030e+05 3.604426829937952571e+05 3.569526356729554827e+05 3.534597646322827786e+05 3.507013894093210693e+05
2.209679362504220080e+03 3.897269676932719303e+05 3.868891251247614855e+05 3.833436532091018744e+05 3.798838659805174102e+05 3.764208306196442572e+05 3.729551996553773643e+05 3.694871155174307059e+05 3.660165860672628041e+05 3.625435764525236445e+05 3.590680314271986717e+05 3.555898870625841664e+05 3.521090870969341486e+05 3.486256003456172766e+05 3.451394056482238811e+05 3.423862609308179235e+05
2.259679362504220080e+03 3.880943539513610885e+05 3.852544692554552457e+05 3.817080340362811112e+05 3.782460265755885048e+05 3.747793032642506296e+05 3.713086791072430788e+05 3.678346155242645182e+05 3.643573715502700652e+05 3.608770865242880536e+05 3.573938543381608906e+05 3.539077967998468666e+05 3.504191266745272442e+05 3.469281662649338250e+05 3.434352531816484407e+05 3.406774890759171103e+05
2.309679362504220080e+03 3.873827724727123859e+05 3.845355664232447743e+05 3.809527860446833656e+05 3.774790249954258325e+05 3.739983476530790795e+05 3.705116818990443135e+05 3.670198213044081931e+05 3.635234085065678228e+05 3.600228747440723819e+05 3.565184147357773036e+05 3.530100303572646226e+05 3.494976690256501897e+05 3.459814492473450955e+05 3.424618941220241250e+05 3.396828542747768806e+05
2.359679362504220080e+03 3.694734303307068185e+05 3.665924741947348812e+05 3.631475096746943891e+05 3.596467325192109565e+05 3.561442316616282333e+05 3.526405849473660346e+05 3.491363241964250337e+05 3.456319001932649408e+05 3.421276555490248138e+05 3.386238142244179035e+05 3.351204934308915399e+05 3.316177257795479381e+05 3.281154019441733835e+05 3.252445764670809731e+05 3.240368036699877121e+05
2.409679362504220080e+03 3.541580689039311255e+05 3.513102790865960415e+05 3.477377438352116151e+05 3.442715599210911896e+05 3.407983845402168809e+05 3.373178940958529129e+05 3.338305799855732475e+05 3.303374931033915491e+05 3.268399101443914114e+05 3.233390655040284037e+05 3.198359924466033699e+05 3.163314567782935919e+05 3.128259362688490073e+05 3.093195661076477263e+05 3.065517085437528440e+05
2.459679362504220080e+03 3.361510505623864010e+05 3.333226757783204666e+05 3.298058735076255980e+05 3.263597306796869962e+05 3.229065044365850626e+05 3.194459675105419010e+05 3.159778761641265010e+05 3.125022282667512191e+05 3.090193905017282814e+05 3.055301096911847126e+05 3.020354162503785919e+05 2.985364400213561603e+05 2.950341821865573293e+05 2.915293003628966399e+05 2.887617132287461427e+05
2.509679362504220080e+03 3.217742962880962295e+05 3.189364176407828345e+05 3.153871267540977569e+05 3.119147322856126120e+05 3.084343690708526992e+05 3.049472400489167194e+05 3.014543260930637480e+05 2.979564143473880831e+05 2.944541294827401289e+05 2.909479661627022433e+05 2.874383126751396339e+05 2.839254545989106409e+05 2.804095301720165298e+05 2.768904100159563823e+05 2.741108400159258163e+05
2.559679362504220080e+03 3.167172702867309563e+05 3.138676670665631536e+05 3.103416026292104507e+05 3.068676679891758831e+05 3.033878274659882300e+05 2.999030975791063393e+05 2.964140924363941303e+05 2.929212329142354429e+05 2.894248452010720503e+05 2.859252144313115277e+05 2.824226211681438144e+05 2.789173623604304157e+05 2.754097286631058669e+05 2.718998807238833979e+05 2.691284441224358161e+05
2.609679362504220080e+03 3.221836586182794999e+05 3.193112959969730000e+05 3.156535955098019913e+05 3.121441881046837079e+05 3.086274314298341051e+05 3.051044643421136425e+05 3.015758110448045773e+05 2.980418142250081291e+05 2.945028235348545713e+05 2.909593102856003097e+05 2.874119382490511052e+05 2.838615675896367757e+05 2.803091730961563298e+05 2.767557029365187045e+05 2.739512066265999456e+05
2.659679362504220080e+03 3.214388679925270262e+05 3.185673302080580033e+05 3.149833839614033932e+05 3.114828396867529373e+05 3.079739145762082189e+05 3.044572920554582379e+05 3.009337965340893134e+05 2.974042942730257637e+05 2.938696483575362945e+05 2.903307100006107939e+05 2.867883157583595603e+05 2.832432584198816912e+05 2.796962047373948153e+05 2.761475628186232643e+05 2.733460636521893903e+05
2.709679362504220080e+03 3.211679542629980133e+05 3.183772984875332331e+05 3.148787132575056166e+05 3.114847362198557821e+05 3.080848162060858449e+05 3.046780113512545358e+05 3.012638562714514555e+05 2.978422901078789146e+05 2.944135509707805468e+05 2.909780710289559211e+05 2.875363930649614776e+05 2.840891161287424620e+05 2.806368643564262311e+05 2.771802628872174537e+05 2.744502580377988634e+05
2.759679362504220080e+03 3.167491596213441808e+05 3.139506085745552555e+05 3.105628010271852254e+05 3.071568713898170390e+05 3.037442795897250180e+05 3.003246143481361796e+05 2.968978384167148615e+05 2.934641931790139060e+05 2.900241071564794402e+05 2.865781053625005879e+05 2.831267036010925658e+05 2.796702583849550574e+05 2.762087222395222634e+05 2.727412693271790631e+05 2.699997685067274142e+05
2.809679362504220080e+03 3.116785479798940942e+05 3.087930756742179510e+05 3.052043794132965850e+05 3.016908453043253394e+05 2.981709652528544539e+05 2.946450118816772010e+05 2.911132868926500087e+05 2.875761136219920591e+05 2.840338662755811820e+05 2.804870273235142813e+05 2.769362462593960227e+05 2.733823580507730367e+05 2.698263255467896815e+05 2.662691195069168461e+05 2.634617011063818354e+05
2.859679362504220080e+03 3.073043346370682120e+05 3.044918122937140870e+05 3.010292555015195394e+05 2.976016428517711465e+05 2.941652528582666419e+05 2.907205354323934298e+05 2.872683449926851317e+05 2.838096328256557463e+05 2.803452809838147368e+05 2.768760515144589590e+05 2.734026014525486971e+05 2.699255205666212714e+05 2.664453441284131259e+05 2.629624454612371046e+05 2.602120023907093564e+05
2.909679362504220080e+03 2.959126523785516620e+05 2.931468682326331036e+05 2.876774391063356888e+05 2.843154070609549526e+05 2.809489291580531280e+05 2.775770772580947960e+05 2.741993712094348157e+05 2.708157285039811395e+05 2.674263482308513485e+05 2.640315961527430918e+05 2.606319158761694562e+05 2.572277662440305285e+05 2.538195769060847524e+05 2.504077122037832160e+05 2.477132531964536756e+05
2.959679362504220080e+03 3.004785011862175306e+05 2.975957955230228254e+05 2.940643932611005148e+05 2.905556124317666399e+05 2.870412875090852613e+05 2.835216314368842286e+05 2.799968284802437993e+05 2.764670158626832999e+05 2.729322796662597684e+05 2.693926733177718706e+05 2.658482660237672972e+05 2.622992238125531003e+05 2.587459128950861341e+05 2.551889835726064048e+05 2.523800973082587589e+05
3.009679362504220080e+03 3.002416448570290813e+05 2.971161649478933541e+05 2.927192947013713419e+05 2.889085442387168878e+05 2.850920164681209135e+05 2.812704135703607462e+05 2.774443276907413965e+05 2.736144253487794776e+05 2.697814472660056199e+05 2.659461321039431496e+05 2.621090771222519979e+05 2.582705311926695576e+05 2.544301264713499113e+05 2.505865915125111642e+05 2.475501165484850353e+05
3.059679362504220080e+03 2.910979267101139994e+05 2.882579717406563577e+05 2.847198641654939856e+05 2.812675950597716728e+05 2.778109215343463584e+05 2.743492021663035848e+05 2.708820715245217434e+05 2.674093962340771686e+05 2.639312165702950442e+05 2.604476978530666966e+05 2.569590966438173200e+05 2.534657323521490616e+05 2.499679175194918353e+05 2.464655148546326673e+05 2.436967406574979541e+05
3.109679362504220080e+03 2.906533853745822562e+05 2.878153831277285935e+05 2.844983642575677368e+05 2.810468812772068195e+05 2.775900838635599357e+05 2.741273111088632140e+05 2.706581986526101828e+05 2.671826659821840585e+05 2.637008524063687073e+05 2.602130141928344674e+05 2.567194035222183738e+05 2.532201632289175468e+05 2.497153454508101859e+05 2.462054249335314962e+05 2.434350412172233919e+05
3.159679362504220080e+03 2.899134389610899962e+05 2.873058914340192568e+05 2.840611269454114954e+05 2.808926678850608878e+05 2.777207850114692701e+05 2.745446849635186372e+05 2.713638182030742173e+05 2.681778779451340670e+05 2.649867586292972555e+05 2.617905086542741337e+05 2.585892935601136996e+05 2.553833721443086106e+05 2.521730815464507905e+05 2.489588302943345334e+05 2.464200418702766474e+05
3.209679362504220080e+03 2.896637195635722019e+05 2.868345569220850011e+05 2.833264852666672086e+05 2.798741592232441762e+05 2.764127852694007452e+05 2.729435473171198973e+05 2.694673775671236799e+05 2.659849741380475461e+05 2.624969326602783403e+05 2.590038714454240398e+05 2.555065085837049992e+05 2.520056816383136902e+05 2.485023157916663913e+05 2.449973642123022582e+05 2.422309462366231892e+05
3.259679362504220080e+03 2.958852138216049643e+05 2.930336555301484186e+05 2.894869037124804454e+05 2.860134574386132881e+05 2.825329705551482621e+05 2.790455221086905804e+05 2.755513237810762366e+05 2.720507148975619348e+05 2.685441004618514562e+05 2.650318646670049638e+05 2.615142860794056323e+05 2.579915060519787658e+05 2.544636271988112712e+05 2.509309213605805417e+05 2.481400478673708858e+05
3.309679362504220080e+03 2.872369017073398572e+05 2.843953111855267198e+05 2.808551123285302892e+05 2.774028188753649592e+05 2.739472402860891307e+05 2.704874170994960587e+05 2.670226017173583386e+05 2.635523172192851780e+05 2.600763244648263499e+05 2.565945546805107733e+05 2.531070498251870740e+05 2.496139286216580076e+05 2.461153799892525130e+05 2.426116785906252917e+05 2.398433220706483407e+05
3.359679362504220080e+03 2.862505693671564804e+05 2.834608051717072376e+05 2.800168442504837294e+05 2.766169524532820215e+05 2.732087015653279377e+05 2.697927400117579964e+05 2.663698599920701236e+05 2.629407474300186732e+05 2.595059520283071324e+05 2.560659395797610923e+05 2.526211485964782769e+05 2.491720241109461058e+05 2.457190175804652099e+05 2.422624422115146299e+05 2.395317672343920858e+05
3.409679362504220080e+03 2.921484297198983259e+05 2.892991749922665185e+05 2.857546001605857746e+05 2.822853455508920597e+05 2.788096997274935129e+05 2.753277475566219073e+05 2.718395947153549641e+05 2.683453570325020119e+05 2.648451662362796487e+05 2.613391827744272887e+05 2.578275988876515185e+05 2.543106044035393861e+05 2.507882854974012007e+05 2.472604140508192650e+05 2.444720072423733072e+05
3.459679362504220080e+03 2.968141067058471963e+05 2.939819179739538813e+05 2.904504590689004981e+05 2.870007983683469938e+05 2.835442912844765815e+05 2.800807475714560715e+05 2.766101235436886782e+05 2.731324899634348112e+05 2.696479295169906691e+05 2.661564198059362243e+05 2.626577438324724790e+05 2.591514708339960780e+05 2.556370339543728041e+05 2.521138721214559046e+05 2.493275419551771483e+05
3.509679362504220080e+03 2.986484173201236408e+05 2.957686495915841660e+05 2.921817663901798660e+05 2.886730159340124810e+05 2.851567848445420386e+05 2.816331151035840739e+05 2.781019861982377479e+05 2.745633929039759678e+05 2.710174041086059297e+05 2.674642056975064334e+05 2.639041166001598467e+05 2.603375639394827012e+05 2.567650327062006400e+05 2.531870960682944278e+05 2.503604238589131855e+05
