TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.564355269392366608e+03 7.335837722663244931e+05 7.307726335657008458e+05 7.272695204059525859e+05 7.238525045502713183e+05 7.204325322409400251e+05 7.170096112408922054e+05 7.135837506444397150e+05 7.101549613950126804e+05 7.067232565440016333e+05 7.032886515351036796e+05 6.998511644869731972e+05 6.964108163113963092e+05 6.929676299722052645e+05 6.895216268448358169e+05 6.868002759053445188e+05
1.614355269392366608e+03 7.175376549039226957e+05 7.147235668043463957e+05 7.112167248823039699e+05 7.077962482595383190e+05 7.043728831366407685e+05 7.009466411614300450e+05 6.975175340797386598e+05 6.940855727606805740e+05 6.906507652400275692e+05 6.872131140213740291e+05 6.837726130454950035e+05 6.803292453794094035e+05 6.768829833113196073e+05 6.734337926538477186e+05 6.707098236586856656e+05
1.664355269392366608e+03 7.031467122608509380e+05 7.003299216758968541e+05 6.968196989126267144e+05 6.933960567626721459e+05 6.899695778920445591e+05 6.865402633051841985e+05 6.831081094589986606e+05 6.796731079382547177e+05 6.762352457658034982e+05 6.727945067834949587e+05 6.693508740499467822e+05 6.659043327488737414e+05 6.624548726734567899e+05 6.590024893124866067e+05 6.562760247039578389e+05
1.714355269392366608e+03 6.898607680987125495e+05 6.870413976560853189e+05 6.835279567160595907e+05 6.801012296648658812e+05 6.766716730830637971e+05 6.732392778408175800e+05 6.698040333374001784e+05 6.663659288440947421e+05 6.629249547506397357e+05 6.594811036183607066e+05 6.560343708846592344e+05 6.525847552571066190e+05 6.491322590271090157e+05 6.456768885913592530e+05 6.429481070016936865e+05
1.764355269392366608e+03 6.775320887782995123e+05 6.747101926082745194e+05 6.711935602317180019e+05 6.677637797173046274e+05 6.643311731312612537e+05 6.608957340412338963e+05 6.574574573600244476e+05 6.540163399860840291e+05 6.505723810819699429e+05 6.471255820468884194e+05 6.436759461159112398e+05 6.402234775197616545e+05 6.367681801844892325e+05 6.333100561697608791e+05 6.305791265792330960e+05
1.814355269392366608e+03 6.657573087528509786e+05 6.629329615286479238e+05 6.594132482652501203e+05 6.559805249540964141e+05 6.525449983625910245e+05 6.491066670935141155e+05 6.456655307043434586e+05 6.422215894398984965e+05 6.387748436623422895e+05 6.353252931586144259e+05 6.318729364635037491e+05 6.284177703813121188e+05 6.249597898742123507e+05 6.214989884566862602e+05 6.187659461151239229e+05
1.864355269392366608e+03 6.545460602798028849e+05 6.517193495708603878e+05 6.481966804648563266e+05 6.447611389865118545e+05 6.413228237939687679e+05 6.378817333186365431e+05 6.344378654243673664e+05 6.309912171990391798e+05 6.275417847729820060e+05 6.240895633029945893e+05 6.206345471423369600e+05 6.171767301773827057e+05 6.137161062616435811e+05 6.102526696984217269e+05 6.075175548712138552e+05
1.914355269392366608e+03 6.439657371363178827e+05 6.411367520509666065e+05 6.376112394657108234e+05 6.341729817001289921e+05 6.307319721264616819e+05 6.272882066183058778e+05 6.238416803751618136e+05 6.203923881045683520e+05 6.169403242020832840e+05 6.134854829719706904e+05 6.100278588530544657e+05 6.065674466312670847e+05 6.031042416379897622e+05 5.996382400016754400e+05 5.969011131688423920e+05
1.964355269392366608e+03 6.340393559173565591e+05 6.312081717378848698e+05 6.276799036832612474e+05 6.242390089541325578e+05 6.207953782555207144e+05 6.173490063218272990e+05 6.138998877292140387e+05 6.104480171270620776e+05 6.069933893973062513e+05 6.035359997921943432e+05 6.000758440368702868e+05 5.966129183935403125e+05 5.931472196802359540e+05 5.896787452837234596e+05 5.869396818627457833e+05
2.014355269392366608e+03 6.247090021186197409e+05 6.218756765836322447e+05 6.183447282093298854e+05 6.149012625385503052e+05 6.114550763090986293e+05 6.080061644913324853e+05 6.045545222072961042e+05 6.011001448647443904e+05 5.976430281958958367e+05 5.941831682585298549e+05 5.907205614022866357e+05 5.872552042256699642e+05 5.837870935593059985e+05 5.803162265537361382e+05 5.775752880071172258e+05
2.064355269392366608e+03 6.160456156114785699e+05 6.132102120217615739e+05 6.096766569328323239e+05 6.062306985445612809e+05 6.027820365902385674e+05 5.993306665006941184e+05 5.958765838439712534e+05 5.924197843681015074e+05 5.889602639586214209e+05 5.854980185627798783e+05 5.820330440675314749e+05 5.785653361370882485e+05 5.750948900717925280e+05 5.716217010563444346e+05 5.688789386769320117e+05
2.114355269392366608e+03 6.077501936201201752e+05 6.049127996464821044e+05 6.013767469284750987e+05 5.979284032680242090e+05 5.944773735914833378e+05 5.910236532573576551e+05 5.875672375422553159e+05 5.841081216151146218e+05 5.806463004312246339e+05 5.771817685911962762e+05 5.737145201459677191e+05 5.702445483719800832e+05 5.667718456550729461e+05 5.632964038988949033e+05 5.605518639875748195e+05
2.164355269392366608e+03 5.997079257645243779e+05 5.968685800941656344e+05 5.933301237609174568e+05 5.898794409999756608e+05 5.864260877398477169e+05 5.829700583877183963e+05 5.795113469996228814e+05 5.760499473037134157e+05 5.725858527465733932e+05 5.691190566594494740e+05 5.656495525637224782e+05 5.621773345997122815e+05 5.587023980056475848e+05 5.552247396784564480e+05 5.524784665949344635e+05
2.214355269392366608e+03 5.896427955699381419e+05 5.868022794659913052e+05 5.832620815784661099e+05 5.798099973550939467e+05 5.763552574741502758e+05 5.728978555938277859e+05 5.694377852629161207e+05 5.659750400391535368e+05 5.625096133405239088e+05 5.590414976235147333e+05 5.555706819709877018e+05 5.520971468002673937e+05 5.486208550890549086e+05 5.451417434749600943e+05 5.423942017169039464e+05
2.264355269392366608e+03 5.805324928105711006e+05 5.776904996165259508e+05 5.741485321283984231e+05 5.706946801635855809e+05 5.672381826546122320e+05 5.637790297806739109e+05 5.603172087463254575e+05 5.568527020095773041e+05 5.533854851596187800e+05 5.499155252942772349e+05 5.464427812899730634e+05 5.429672074941510800e+05 5.394887611286028987e+05 5.360074106925899396e+05 5.332580886921643978e+05
2.314355269392366608e+03 5.685805349985761568e+05 5.657369810378998518e+05 5.621930921477521770e+05 5.587373415700399783e+05 5.552789289687882410e+05 5.518178315850370564e+05 5.483540220206646482e+05 5.448874690308480058e+05 5.414181394346853485e+05 5.379460011168787023e+05 5.344710266866582679e+05 5.309931974021501373e+05 5.275125075743533671e+05 5.240289687965339981e+05 5.212779795730649494e+05
2.364355269392366608e+03 5.550566828832797473e+05 5.522116060631291475e+05 5.486658112926977919e+05 5.452081621776792454e+05 5.417478124883145792e+05 5.382847346781734377e+05 5.348189003534854855e+05 5.313502803654210875e+05 5.278788425105573842e+05 5.244045447351674084e+05 5.209273218642774154e+05 5.174470666508428403e+05 5.139636135802540230e+05 5.104767458558428334e+05 5.077225961149727227e+05
2.414355269392366608e+03 5.446022223796648905e+05 5.417559067050345475e+05 5.382084773121754406e+05 5.347492532583804568e+05 5.312872816789685749e+05 5.278225217333660694e+05 5.243549208861372899e+05 5.208844092335518217e+05 5.174108941883257939e+05 5.139342585833910271e+05 5.104543653824035428e+05 5.069710696209558519e+05 5.034842324158818228e+05 4.999937266263474012e+05 4.972365905356029980e+05
2.464355269392366608e+03 5.348857010058838641e+05 5.320376059134659590e+05 5.284878652960695326e+05 5.250263274471429177e+05 5.215619123207731755e+05 5.180945394371955190e+05 5.146241134203185211e+05 5.111505263204029179e+05 5.076736629591537639e+05 5.041934090196732432e+05 5.007096607167769689e+05 4.972223342810758040e+05 4.937313727496000356e+05 4.902367462981396820e+05 4.874764300129959011e+05
2.514355269392366608e+03 5.260312363063369412e+05 5.231813707756319782e+05 5.196293102437951020e+05 5.161653433963648858e+05 5.126983081234315177e+05 5.092281085632314207e+05 5.057546476641006302e+05 5.022778328524829703e+05 4.987975814484580187e+05 4.953138245041667251e+05 4.918265077477025916e+05 4.883355888784372364e+05 4.848410314434074680e+05 4.813427966033574776e+05 4.785796018533356255e+05
2.564355269392366608e+03 5.200590025749803754e+05 5.172075131335295737e+05 5.136533930649787071e+05 5.101871814062754274e+05 5.067177510822481709e+05 5.032450208184485673e+05 4.997689161391302478e+05 4.962893712803847739e+05 4.928063295287832152e+05 4.893197423842187272e+05 4.858295689012914663e+05 4.823357778131100349e+05 4.788383562728815014e+05 4.753373301650521462e+05 4.725720744111903477e+05
2.614355269392366608e+03 5.135004383470368921e+05 5.106464717217851430e+05 5.070889602463292540e+05 5.036195003714970662e+05 5.001467092158857849e+05 4.966705272663231590e+05 4.931909039957709610e+05 4.897078001752931741e+05 4.862211912418203428e+05 4.827310716199400485e+05 4.792374576804780518e+05 4.757403834319863818e+05 4.722398802847883780e+05 4.687359380618031137e+05 4.659683812352643581e+05
2.664355269392366608e+03 5.066362826300900779e+05 5.037800119286492118e+05 5.002195583141245297e+05 4.967471728360212292e+05 4.932714132415613858e+05 4.897922465968562756e+05 4.863096516180573381e+05 4.828236180958982441e+05 4.793341435075037298e+05 4.758412261706361314e+05 4.723448558005192317e+05 4.688450046312026097e+05 4.653416232857404393e+05 4.618346429317913717e+05 4.590645786449432489e+05
2.714355269392366608e+03 5.002221321985247778e+05 4.973637075090749422e+05 4.938004823776172707e+05 4.903254464442519238e+05 4.868470424189075129e+05 4.833652509909545188e+05 4.798800553502107505e+05 4.763914366762558930e+05 4.728993690906406264e+05 4.694038154314367566e+05 4.659047251018661773e+05 4.624020345308674732e+05 4.588956696327595273e+05 4.553855488185717841e+05 4.526128962921542698e+05
2.764355269392366608e+03 4.941308388646426029e+05 4.912704955509206629e+05 4.877048276479167398e+05 4.842274596174945473e+05 4.807467236582076293e+05 4.772625912971633370e+05 4.737750284437195514e+05 4.702839928583875881e+05 4.667894326096273726e+05 4.632912857974208891e+05 4.597894813247076818e+05 4.562839402026907774e+05 4.527745768640257884e+05 4.492613003176283091e+05 4.464860446806247346e+05
2.814355269392366608e+03 4.884883469094719039e+05 4.856262599413945572e+05 4.820583911707261577e+05 4.785788727469621226e+05 4.750959524597689160e+05 4.716095849652340403e+05 4.681197172046185005e+05 4.646262879564379691e+05 4.611292279903105809e+05 4.576284607152051176e+05 4.541239031038829125e+05 4.506154667481039651e+05 4.471030589134923066e+05 4.435865832537149545e+05 4.408086941275172285e+05
2.864355269392366608e+03 4.835773958693022723e+05 4.807136352074674214e+05 4.771436173564321944e+05 4.736619830426568515e+05 4.701768810748412507e+05 4.666882508353104349e+05 4.631960245393123478e+05 4.597001274619564065e+05 4.562004781049410230e+05 4.526969877920423169e+05 4.491895585120581673e+05 4.456780770860270713e+05 4.421624044301868416e+05 4.386423666212178650e+05 4.358614095701173646e+05
2.914355269392366608e+03 4.789882028149940888e+05 4.761227525075451704e+05 4.725505217869129847e+05 4.690667108095010044e+05 4.655793447396355332e+05 4.620883495090490906e+05 4.585936431625288096e+05 4.550951350243750494e+05 4.515927247677244595e+05 4.480863028099324438e+05 4.445757550993360346e+05 4.410609765639366233e+05 4.375418945882035769e+05 4.340184921095013851e+05 4.312350461649337085e+05
2.964355269392366608e+03 4.743901344821520033e+05 4.715231122661092668e+05 4.679488240717027220e+05 4.644629477212523343e+05 4.609734115820600418e+05 4.574801283533655806e+05 4.539830042946290341e+05 4.504819418886590865e+05 4.469768448671071674e+05 4.434676255801152438e+05 4.399542125197714195e+05 4.364365532249072567e+05 4.329146074387337430e+05 4.293883313306740019e+05 4.266025550083033158e+05
3.014355269392366608e+03 4.700754663501065224e+05 4.672068941094350303e+05 4.636305559933295590e+05 4.601426204325776198e+05 4.566509161402063328e+05 4.531553534929013113e+05 4.496558438057243475e+05 4.461523034484816599e+05 4.426446573136343504e+05 4.391328400914453086e+05 4.356167941892081872e+05 4.320964648381899460e+05 4.285717949047808070e+05 4.250427218513143598e+05 4.222546809701366001e+05
3.064355269392366608e+03 4.667183553631190443e+05 4.638480982570936903e+05 4.602695967044316349e+05 4.567794388117125491e+05 4.532854148396266392e+05 4.497874433833600488e+05 4.462854477684847661e+05 4.427793570456393063e+05 4.392691052954663755e+05 4.357546296380443382e+05 4.322358683921815827e+05 4.287127624049557489e+05 4.251852644017225830e+05 4.216533604854991427e+05 4.188631536188895116e+05
3.114355269392366608e+03 4.636029310485825408e+05 4.607309964939930942e+05 4.571502802746192901e+05 4.536579416266148328e+05 4.501616648959886516e+05 4.466613763713967637e+05 4.431570062824597117e+05 4.396484889916388784e+05 4.361357635975417797e+05 4.326187760478636483e+05 4.290974829688853351e+05 4.255718550012822961e+05 4.220418740269150003e+05 4.185075189094544621e+05 4.157153476855268818e+05
3.164355269392366608e+03 4.609793868598656845e+05 4.581058700722627691e+05 4.545231450088089914e+05 4.510287660441905027e+05 4.475303895524903201e+05 4.440279483083966188e+05 4.405213799237657804e+05 4.370106281578748603e+05 4.334956440912362305e+05 4.299763861393356929e+05 4.264528173211062094e+05 4.229248992164326482e+05 4.193925855008282233e+05 4.158558229852649965e+05 4.130616993477695505e+05
3.214355269392366608e+03 4.587161731577512110e+05 4.558409809385174885e+05 4.522561104369178065e+05 4.487595993039690075e+05 4.452590442989795702e+05 4.417543858611002215e+05 4.382455695653411094e+05 4.347325459417558741e+05 4.312152692338782363e+05 4.276936954585688654e+05 4.241677810619741795e+05 4.206374843574027764e+05 4.171027713816046598e+05 4.135636249576420523e+05 4.107676616508922307e+05
3.264355269392366608e+03 4.570195436946194386e+05 4.541427332787396736e+05 4.505557879926116439e+05 4.470572351310983067e+05 4.435546038017857936e+05 4.400478397042907891e+05 4.365368920569990296e+05 4.330217131148056942e+05 4.295022580451613176e+05 4.259784860440582852e+05 4.224503630775609054e+05 4.189178653828825918e+05 4.153809808869216940e+05 4.118397041610296001e+05 4.090420769874071120e+05
3.314355269392366608e+03 4.556709865924936021e+05 4.527926018470834824e+05 4.492036488259335165e+05 4.457031246850042953e+05 4.421984938358012587e+05 4.386897053669193410e+05 4.351767118508484564e+05 4.316594700889991946e+05 4.281379422787002986e+05 4.246120972501299693e+05 4.210819108212450519e+05 4.175473644772280240e+05 4.140084430775798392e+05 4.104651348739487585e+05 4.076659133694248740e+05
3.364355269392366608e+03 4.546048551532677957e+05 4.517249683060183888e+05 4.481341262729120790e+05 4.446317311361868633e+05 4.411252080988207599e+05 4.376145107048494392e+05 4.340995969590722234e+05 4.305804300487236469e+05 4.270569786696391529e+05 4.235292167327822535e+05 4.199971223384910263e+05 4.164606761485544848e+05 4.129198592482538079e+05 4.093746512836941984e+05 4.065739189311452792e+05
3.414355269392366608e+03 4.538831732836696901e+05 4.510019279489565524e+05 4.474093448804497020e+05 4.439052646666672663e+05 4.403970436658789404e+05 4.368846404204263235e+05 4.333680179828747641e+05 4.298471439250604599e+05 4.263219898200137541e+05 4.227925303712894092e+05 4.192587424971174914e+05 4.157206048469523666e+05 4.121780978447061498e+05 4.086312027948171017e+05 4.058291381079314742e+05
3.464355269392366608e+03 4.539459485052295495e+05 4.510627821654276340e+05 4.474680061602678034e+05 4.439615722777720075e+05 4.404509866230326006e+05 4.369362120257545612e+05 4.334172149395662709e+05 4.298939650251058629e+05 4.263664345065746456e+05 4.228345975484610535e+05 4.192984298094042460e+05 4.157579085053169401e+05 4.122130139358531451e+05 4.086637338618673384e+05 4.058598026158725261e+05
3.514355269392366608e+03 4.657159730336471694e+05 4.629024130795238307e+05 4.594230962230962468e+05 4.560003228507302701e+05 4.525731234354136977e+05 4.491412389568691724e+05 4.457042886913333205e+05 4.422618706365918624e+05 4.388135994770092075e+05 4.353590501075583161e+05 4.318975704574305564e+05 4.284279856114793220e+05 4.249483915623278008e+05 4.214565413480163552e+05 4.186918828327682568e+05
