TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.096793625042200802e+02 7.576578734757013153e+05 7.549299924623119878e+05 7.514867163720782846e+05 7.481038373924260959e+05 7.447088070781388087e+05 7.413110351617895067e+05 7.379104826596719213e+05 7.345070394996406976e+05 7.311006267969508190e+05 7.276912080453946255e+05 7.242787928402628750e+05 7.208634311742529972e+05 7.174451997147183865e+05 7.140241817644991679e+05 7.113226083063645056e+05
9.596793625042200802e+02 7.333162948880983749e+05 7.305405252734891837e+05 7.270659613213222474e+05 7.236672638571675634e+05 7.202653451856820611e+05 7.168606408249146771e+05 7.134531575188135030e+05 7.100429156512644840e+05 7.066299465068735881e+05 7.032142869626429165e+05 6.997959751102303853e+05 6.963750482651817147e+05 6.929515436092640739e+05 6.895254973621718818e+05 6.868200979745292570e+05
1.009679362504220080e+03 7.134474493272467516e+05 7.106483058117838809e+05 7.071586823068980593e+05 7.037541334822463105e+05 7.003469494533988182e+05 6.969371562092305394e+05 6.935247742926145438e+05 6.901098243695637211e+05 6.866923258179589175e+05 6.832722952478970401e+05 6.798497453652768163e+05 6.764246847012105864e+05 6.729971180401982274e+05 6.695670438200249337e+05 6.668584605249941815e+05
1.059679362504220080e+03 6.960197294540890725e+05 6.932150232824090635e+05 6.897209468556424836e+05 6.863124804649068974e+05 6.829014938740555663e+05 6.794879944370618323e+05 6.760719853275213391e+05 6.726534657335727243e+05 6.692324303945316933e+05 6.658088691715429304e+05 6.623827673329734243e+05 6.589541074617098784e+05 6.555228733495920897e+05 6.520890532691761618e+05 6.493774659347166307e+05
1.109679362504220080e+03 6.791070245117618470e+05 6.762992629083408974e+05 6.728013601120166713e+05 6.693892857630643994e+05 6.659747101824992569e+05 6.625576248746013734e+05 6.591380194789933739e+05 6.557158836235497147e+05 6.522912084917840548e+05 6.488639879695997806e+05 6.454342194249255117e+05 6.420019044443300227e+05 6.385670495825298131e+05 6.351296646992996102e+05 6.324153111833510920e+05
1.159679362504220080e+03 6.609051371591559146e+05 6.580944399456132669e+05 6.545928121181594906e+05 6.511771799590385053e+05 6.477590458313573617e+05 6.443384050749129383e+05 6.409152540568950353e+05 6.374895903328475542e+05 6.340614119417698821e+05 6.306307158793391427e+05 6.271974963774991920e+05 6.237617441151001258e+05 6.203234473722078837e+05 6.168825938494970324e+05 6.141654724738445366e+05
1.209679362504220080e+03 6.428293411305346526e+05 6.400159997605308890e+05 6.365108074820926413e+05 6.330919920836420497e+05 6.296706884937391151e+05 6.262468902982166037e+05 6.228205891743281391e+05 6.193917745485663181e+05 6.159604329151574057e+05 6.125265466374965617e+05 6.090900925171364797e+05 6.056510408221746329e+05 6.022093555475748144e+05 5.987649951284383424e+05 5.960450040135533782e+05
1.259679362504220080e+03 6.264081632371052401e+05 6.235923827864377527e+05 6.200840817991733784e+05 6.166623036864652531e+05 6.132380199911294039e+05 6.098112121814665152e+05 6.063818579539392376e+05 6.029499317131723510e+05 5.995154055407539709e+05 5.960782507744395407e+05 5.926384406698481180e+05 5.891959544358057901e+05 5.857507818564195186e+05 5.823029248116690433e+05 5.795802022223675158e+05
1.309679362504220080e+03 6.113081665694192052e+05 6.084898395553864539e+05 6.049782777390863048e+05 6.015533433068129234e+05 5.981258539078717586e+05 5.946957885446310975e+05 5.912631276507151779e+05 5.878278547533680685e+05 5.843899577815004159e+05 5.809494295944327023e+05 5.775062679104077397e+05 5.740604751534117386e+05 5.706120583889335394e+05 5.671610273881987669e+05 5.644358470289336983e+05
1.359679362504220080e+03 5.971992407619621372e+05 5.943783122226537671e+05 5.908634236506453017e+05 5.874352881946825655e+05 5.840045826379591599e+05 5.805712978648873977e+05 5.771354276747088879e+05 5.736969688631731551e+05 5.702559208959594835e+05 5.668122851336230524e+05 5.633660641363816103e+05 5.599172617167924764e+05 5.564658837695064722e+05 5.530119376227740431e+05 5.502844866190272151e+05
1.409679362504220080e+03 5.837911584097460145e+05 5.809674905426501064e+05 5.774489877953173127e+05 5.740175475594952004e+05 5.705835586842949269e+05 5.671470191598943202e+05 5.637079283378002001e+05 5.602662868596387561e+05 5.568220965502283070e+05 5.533753601988692535e+05 5.499260816759626614e+05 5.464742669727012981e+05 5.430199261101838201e+05 5.395630733308178606e+05 5.368333722145769279e+05
1.459679362504220080e+03 5.682161011636655312e+05 5.653907430051638512e+05 5.618701741351174423e+05 5.584367305621086853e+05 5.550007701847284334e+05 5.515622921699249418e+05 5.481212948678082321e+05 5.446777743101377273e+05 5.412317217187612550e+05 5.377831202914927853e+05 5.343319434010352707e+05 5.308781581816009711e+05 5.274217377064119792e+05 5.239626769004614907e+05 5.212311495086444193e+05
1.509679362504220080e+03 5.537727455513647292e+05 5.509452738750451244e+05 5.474220432010553777e+05 5.439860646402585553e+05 5.405475763587238034e+05 5.371065664755817270e+05 5.336630204023744445e+05 5.302169221023088321e+05 5.267682561409036862e+05 5.233170098516029539e+05 5.198631748876368511e+05 5.164067474542063428e+05 5.129477267918443540e+05 5.094861113183925045e+05 5.067525822968895664e+05
1.559679362504220080e+03 5.385589980650541838e+05 5.357334948429948417e+05 5.322136014786354499e+05 5.287798590753588360e+05 5.253436008689337177e+05 5.219048148516240180e+05 5.184634894242150476e+05 5.150196142567055067e+05 5.115731804889587802e+05 5.081241812383466167e+05 5.046726157061318518e+05 5.012185017140678247e+05 4.977618890390758170e+05 4.943027979039713391e+05 4.915711407219943940e+05
1.609679362504220080e+03 5.219121024410651298e+05 5.190811737339638057e+05 5.155537964417433250e+05 5.121135989569717203e+05 5.086708814260749496e+05 5.052256354956059367e+05 5.017778526322889957e+05 4.983275228186512250e+05 4.948746325286877691e+05 4.914191627911006217e+05 4.879610891152079566e+05 4.845003830802775919e+05 4.810370080107084941e+05 4.775708950816399301e+05 4.748336446897553396e+05
1.659679362504220080e+03 5.062359847429350484e+05 5.034025211676100735e+05 4.998716728982041241e+05 4.964283947245105519e+05 4.929825850962481345e+05 4.895342267383200233e+05 4.860832991266223253e+05 4.826297790516502573e+05 4.791736422338334378e+05 4.757148661056507844e+05 4.722534337360232603e+05 4.687893376707310090e+05 4.653225801389660337e+05 4.618531644166189944e+05 4.591134339185039862e+05
1.709679362504220080e+03 4.920949333976364578e+05 4.892594455113684526e+05 4.857259866027296521e+05 4.822802078329054639e+05 4.788318672763437498e+05 4.753809463320173672e+05 4.719274275303260656e+05 4.684712955532431952e+05 4.650125374704345013e+05 4.615511417595933890e+05 4.580870965482593165e+05 4.546203882434337866e+05 4.511510015878821141e+05 4.476789202137465472e+05 4.449370563880289556e+05
1.759679362504220080e+03 4.789131525691393763e+05 4.760756609041136107e+05 4.725396313685037894e+05 4.690913848961356562e+05 4.656405603810647153e+05 4.621871430132508976e+05 4.587311182748784195e+05 4.552724716430475237e+05 4.518111881848817575e+05 4.483472521768211154e+05 4.448806472103581182e+05 4.414113571521607810e+05 4.379393675851305597e+05 4.344646656880299561e+05 4.317207241855657194e+05
1.809679362504220080e+03 4.665228556681149639e+05 4.636833986553510185e+05 4.601448369128975319e+05 4.566941825665915385e+05 4.532409382926685503e+05 4.497850886475939769e+05 4.463266177665090072e+05 4.428655095572794089e+05 4.394017478595373686e+05 4.359353163996541407e+05 4.324661987537293462e+05 4.289943786658959580e+05 4.255198406809110893e+05 4.220425699264131254e+05 4.192965865860886988e+05
1.859679362504220080e+03 4.550571203296077438e+05 4.522151103283146513e+05 4.486755605152248754e+05 4.452217968520743889e+05 4.417654228344749426e+05 4.383064219942968921e+05 4.348447774557191879e+05 4.313804719291774672e+05 4.279134874754258781e+05 4.244438051085834159e+05 4.209714049498672248e+05 4.174962688666182221e+05 4.140183909087551292e+05 4.105378098394896952e+05 4.077893448560914840e+05
1.909679362504220080e+03 4.451382686964815366e+05 4.422944988587568514e+05 4.387506784207638120e+05 4.352947355821333476e+05 4.318361703910010983e+05 4.283749683328192914e+05 4.249111180556095205e+05 4.214446147873901064e+05 4.179754646768821985e+05 4.145036878105410724e+05 4.110293144170726882e+05 4.075523657079219120e+05 4.040728169688158669e+05 4.005905730196452932e+05 3.978406410805059131e+05
1.959679362504220080e+03 4.369882996232514852e+05 4.341425197587117436e+05 4.305960336437816150e+05 4.271376563228745363e+05 4.236766744279774139e+05 4.202130882334599737e+05 4.167469009384876699e+05 4.132781163636699202e+05 4.098067358695145231e+05 4.063327566421367228e+05 4.028561746452043881e+05 3.993769939128407859e+05 3.958952382847328554e+05 3.924109550655387575e+05 3.896596241739956313e+05
2.009679362504220080e+03 4.285979425131040043e+05 4.257501088407938369e+05 4.222010833609800320e+05 4.187402641966894735e+05 4.152768748557428480e+05 4.118109168614565860e+05 4.083423931078180321e+05 4.048713092520270147e+05 4.013976756129501155e+05 3.979215084806279629e+05 3.944428295644003665e+05 3.909616627341641579e+05 3.874780281752930605e+05 3.839919346830695285e+05 3.812391797342788777e+05
2.059679362504220080e+03 4.231354257870507427e+05 4.202872817470617010e+05 4.167356338269652333e+05 4.132731572917537997e+05 4.098081462095329771e+05 4.063406142577352584e+05 4.028705722446375876e+05 3.993980329543473781e+05 3.959230106225752970e+05 3.924455207218148280e+05 3.889655835280042375e+05 3.854832371754193446e+05 3.819985638992848108e+05 3.785117088328840910e+05 3.757585900828241720e+05
2.109679362504220080e+03 4.153798941648481996e+05 4.125288063632852864e+05 4.089756689484259696e+05 4.055110184776621754e+05 4.020438951962275896e+05 3.985743125487978687e+05 3.951022845728901448e+05 3.916278232939612353e+05 3.881509313184135826e+05 3.846715880133712781e+05 3.811897325262668892e+05 3.777052579344303813e+05 3.742180402033329010e+05 3.707280126372691593e+05 3.679719640037507634e+05
2.159679362504220080e+03 4.170174940767426742e+05 4.141545856048994465e+05 4.105926966999723227e+05 4.071134908259235090e+05 4.036316676593322190e+05 4.001471900665339199e+05 3.966600247105984599e+05 3.931701615163150127e+05 3.896776338907934842e+05 3.861825399495094316e+05 3.826850604926923406e+05 3.791854690158532467e+05 3.756841344004345010e+05 3.721815290281204507e+05 3.694169383021000540e+05
2.209679362504220080e+03 4.088400776399169699e+05 4.060258114679738646e+05 4.024040051417655195e+05 3.989646349474477465e+05 3.955138686017526779e+05 3.920542320562122623e+05 3.885880199945970671e+05 3.851169302485957742e+05 3.816420790876983665e+05 3.781641477155449684e+05 3.746835455531855696e+05 3.712005568043724052e+05 3.677154657361083664e+05 3.642286526118949405e+05 3.614762293838556507e+05
2.259679362504220080e+03 3.797279609328389051e+05 3.768692283740540734e+05 3.735358258428729605e+05 3.700609299053894356e+05 3.665838627543380135e+05 3.631053727949560853e+05 3.596262013067798107e+05 3.561470709638104308e+05 3.526686989880474284e+05 3.491918322809746023e+05 3.457172752001830959e+05 3.422458610196136287e+05 3.387786675325502874e+05 3.353274157546020579e+05 3.334312959130981471e+05
2.309679362504220080e+03 3.552293857536443393e+05 3.521121164871826768e+05 3.467851056483905995e+05 3.429858775923356880e+05 3.391789223726668279e+05 3.353653337122184457e+05 3.315465267136465409e+05 3.277238900554454885e+05 3.238985177731603035e+05 3.200710807650102652e+05 3.162417855071906815e+05 3.124103085467701894e+05 3.085755749623714364e+05 3.047353731274360325e+05 3.016998935098327347e+05
2.359679362504220080e+03 3.514905147248685244e+05 3.486783399775591679e+05 3.451680444654371822e+05 3.417430039505969035e+05 3.383131233563261339e+05 3.348787622888021870e+05 3.314399958732827799e+05 3.279967762150903582e+05 3.245489655619603582e+05 3.210963127184517798e+05 3.176384348376030684e+05 3.141748615946494392e+05 3.107051917712279828e+05 3.072293761185508338e+05 3.044828890627731453e+05
2.409679362504220080e+03 3.413862021569174249e+05 3.385610065393344266e+05 3.350616641197772697e+05 3.316164829270066693e+05 3.281639452991675353e+05 3.247049796766353538e+05 3.212401153182823327e+05 3.177696296620786889e+05 3.142936957790450542e+05 3.108124951290146564e+05 3.073262910776223871e+05 3.038354588866995182e+05 3.003404463666674565e+05 2.968415755056259222e+05 2.940776119550787262e+05
2.459679362504220080e+03 3.443405599327948294e+05 3.414852072685488383e+05 3.379493490782515728e+05 3.344692887097310741e+05 3.309824189910490531e+05 3.274895021903065499e+05 3.239911405373081216e+05 3.204878034974861075e+05 3.169798330568086822e+05 3.134674668425162672e+05 3.099508885147915571e+05 3.064302924441219075e+05 3.029059229981086683e+05 2.993780584844545228e+05 2.965918577771504642e+05
2.509679362504220080e+03 3.458833636933431844e+05 3.430633882934140274e+05 3.395648927063500741e+05 3.361344320300253457e+05 3.326973089152078610e+05 3.292523173380970838e+05 3.257988557896626298e+05 3.223369475550988573e+05 3.188670963397143059e+05 3.153900756298267515e+05 3.119067198408344411e+05 3.084177181099440786e+05 3.049233325431602425e+05 3.014229612205074518e+05 2.986555508841980482e+05
2.559679362504220080e+03 3.377988220279105590e+05 3.349381631586141302e+05 3.313685260052857921e+05 3.278847210251449142e+05 3.243940278152121464e+05 3.208962707737554447e+05 3.173914695799525362e+05 3.138797833682843484e+05 3.103614448008430190e+05 3.068367194569046260e+05 3.033059112191229942e+05 2.997694237052037497e+05 2.962278516524667502e+05 2.926819850930888206e+05 2.898811093294341699e+05
2.609679362504220080e+03 3.265937485466363141e+05 3.237845537276283139e+05 3.202875670773379970e+05 3.168524094240852864e+05 3.134079225960815093e+05 3.099557669395857374e+05 3.064971493857385940e+05 3.030329141304927180e+05 2.995636901626304607e+05 2.960899763888500165e+05 2.926121693062761915e+05 2.891305648765634396e+05 2.856453683957128669e+05 2.821566947483610711e+05 2.794009876752408454e+05
2.659679362504220080e+03 3.238699609222350409e+05 3.210116696524846484e+05 3.174427644099646132e+05 3.139589602226992138e+05 3.104689073311480461e+05 3.069728204045922612e+05 3.034709203062758897e+05 2.999634912959386129e+05 2.964509615393630811e+05 2.929339744219630375e+05 2.894134081860022852e+05 2.858903093080651597e+05 2.823657413646010682e+05 2.788406147039562347e+05 2.760588268293486326e+05
2.709679362504220080e+03 3.150115217366219149e+05 3.121570852281643311e+05 3.086757673845106619e+05 3.051983839738440001e+05 3.017118317991416552e+05 2.982157028235848993e+05 2.947103826730925357e+05 2.911967074722131365e+05 2.876756701015041326e+05 2.841482550713976962e+05 2.806153870065259980e+05 2.770779500370589085e+05 2.735368453964674263e+05 2.699930582744686399e+05 2.671952553584132693e+05
2.759679362504220080e+03 3.100827739562584902e+05 3.073198845493791741e+05 3.038487862559984787e+05 3.004804664191069314e+05 2.971029082986058202e+05 2.937166433810582384e+05 2.903225280023645028e+05 2.869214549082743470e+05 2.835142415822227485e+05 2.801016010104775196e+05 2.766841434324513539e+05 2.732623888613932650e+05 2.698367836771174916e+05 2.664077175614151638e+05 2.636998541199251194e+05
2.809679362504220080e+03 3.102401106953540002e+05 3.074291989045784576e+05 3.038326451237482834e+05 3.003956708282199688e+05 2.969492760496676201e+05 2.934964432153000962e+05 2.900391012321253656e+05 2.865784230538171250e+05 2.831151726701065782e+05 2.796498960997492541e+05 2.761829835953583242e+05 2.727146639852575026e+05 2.692449744025523541e+05 2.657737385640440625e+05 2.630333083183135022e+05
2.859679362504220080e+03 3.077523506450731657e+05 3.049003644916084595e+05 3.013513660280326731e+05 2.978799883030971396e+05 2.944027490557364072e+05 2.909197143422507215e+05 2.874310100158285932e+05 2.839367681536920136e+05 2.804370964559172862e+05 2.769320667940206476e+05 2.734217186238823342e+05 2.699060812769177137e+05 2.663852222615738283e+05 2.628592892257155036e+05 2.600733813655913109e+05
2.909679362504220080e+03 2.970057958647214691e+05 2.941460529929979239e+05 2.907627474580538692e+05 2.872867946030845051e+05 2.838068587164285709e+05 2.803224215015028603e+05 2.768331804618864553e+05 2.733390105003541685e+05 2.698398906258394709e+05 2.663358111589644104e+05 2.628266475860654027e+05 2.593119682076480822e+05 2.557907930396576121e+05 2.522616405922432023e+05 2.494719090765817091e+05
2.959679362504220080e+03 3.002840033323820098e+05 2.974343765513616963e+05 2.938933218897098559e+05 2.904297560512180789e+05 2.869623631059798063e+05 2.834906048988407128e+05 2.800140529067963944e+05 2.765323816655690898e+05 2.730453587832584744e+05 2.695528254005722702e+05 2.660546641754641896e+05 2.625507464024518849e+05 2.590408012534466106e+05 2.555239661435015441e+05 2.527424005088301201e+05
3.009679362504220080e+03 2.993158523038242711e+05 2.965701834513057256e+05 2.931019604682825156e+05 2.897599767805986339e+05 2.864119221110322396e+05 2.830580130001089419e+05 2.796986067317284178e+05 2.763340279081446934e+05 2.729645549006029032e+05 2.695904605026636855e+05 2.662120438019957510e+05 2.628296322748124367e+05 2.594435611058765498e+05 2.560541596740279929e+05 2.533776416286737658e+05
3.059679362504220080e+03 2.945153686974219163e+05 2.916430305149212945e+05 2.880871485230143880e+05 2.845937087155219051e+05 2.810955714190325234e+05 2.775924364824373624e+05 2.740840401078910218e+05 2.705701666686292156e+05 2.670506804098781431e+05 2.635255799873115029e+05 2.599950672170365287e+05 2.564596069037426787e+05 2.529199427288461302e+05 2.493770260255260218e+05 2.465794747881527001e+05
3.109679362504220080e+03 2.963775071541724028e+05 2.935093823327386053e+05 2.900810846071424894e+05 2.865903108890375006e+05 2.830937134978884133e+05 2.795912668710485450e+05 2.760829773413079092e+05 2.725688526361339609e+05 2.690488795865876018e+05 2.655230149860667298e+05 2.619912196825229912e+05 2.584536058912813896e+05 2.549107866391204880e+05 2.513644209637596505e+05 2.485655559262718016e+05
3.159679362504220080e+03 2.937801156822841731e+05 2.909631017692152527e+05 2.874407233307511779e+05 2.840073978093513288e+05 2.805660657020122744e+05 2.771170317027859855e+05 2.736607870154009433e+05 2.701979146219844697e+05 2.667289933858802542e+05 2.632545091767990962e+05 2.597747750886838476e+05 2.562898703930603515e+05 2.527996510572501575e+05 2.493039359689529228e+05 2.465421308508498187e+05
3.209679362504220080e+03 2.986034740005308413e+05 2.957491654444745509e+05 2.922013981528828735e+05 2.887303237474296475e+05 2.852539039624209399e+05 2.817712667067202856e+05 2.782818001396109466e+05 2.747851581522130291e+05 2.712811719313448993e+05 2.677696872679787339e+05 2.642503579999556532e+05 2.607224559699481761e+05 2.571848523522779578e+05 2.536364653376241913e+05 2.508288476793690643e+05
3.259679362504220080e+03 2.956033874506298453e+05 2.927261577486854512e+05 2.891180458534270874e+05 2.856029138784560491e+05 2.820796987777610775e+05 2.785489593084391672e+05 2.750110303919827566e+05 2.714662762992027565e+05 2.679151237928103074e+05 2.643580483614930999e+05 2.607955715398304746e+05 2.572282957100485219e+05 2.536569697729318868e+05 2.500825094899499964e+05 2.472601210333118506e+05
3.309679362504220080e+03 2.955482140566648450e+05 2.926930648872576421e+05 2.891457178970481618e+05 2.856573075972931110e+05 2.821579176977979951e+05 2.786491336695168284e+05 2.751321656387348776e+05 2.716079126784455148e+05 2.680770701638952596e+05 2.645402074710011948e+05 2.609978081595191907e+05 2.574502658320431947e+05 2.538977886506080977e+05 2.503400708738628600e+05 2.475280385414037446e+05
3.359679362504220080e+03 2.964318200184705202e+05 2.935392901048600907e+05 2.899430308604410384e+05 2.864124730882867007e+05 2.828715840790693182e+05 2.793213726012053085e+05 2.757628758404054679e+05 2.721970077566258260e+05 2.686244885782753699e+05 2.650458370240826043e+05 2.614613983306971204e+05 2.578713998673306196e+05 2.542760420676465437e+05 2.506756360122393235e+05 2.478312868349252967e+05
3.409679362504220080e+03 2.950537820564096328e+05 2.922080028220401146e+05 2.886017662833582144e+05 2.851198204650877742e+05 2.816227983855492203e+05 2.781130605393014848e+05 2.745929989223167649e+05 2.710644997555766604e+05 2.675289030373367714e+05 2.639871317477851990e+05 2.604398358030080853e+05 2.568875092021059245e+05 2.533305884449540754e+05 2.497695483101253922e+05 2.469571989949308918e+05
3.459679362504220080e+03 2.959558144124750397e+05 2.930436055802389747e+05 2.894170942230625660e+05 2.858657784590225201e+05 2.823057968330231961e+05 2.787379834094991093e+05 2.751631521196340909e+05 2.715820498036535573e+05 2.679953467774851597e+05 2.644036515933784540e+05 2.608075443111423810e+05 2.572076275569284626e+05 2.536045932430409011e+05 2.499992874099338951e+05 2.471531625984223210e+05
3.509679362504220080e+03 2.891039713488713605e+05 2.862601583284678054e+05 2.827809674254521378e+05 2.793039878610700835e+05 2.758153413800763083e+05 2.723171540539211128e+05 2.688110360077097430e+05 2.652981630768103059e+05 2.617794267640557664e+05 2.582555365277796518e+05 2.547270798457166529e+05 2.511945635694357043e+05 2.476584524139165296e+05 2.441192297389259329e+05 2.413247130112154409e+05
