TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.075543625042201370e+02 1.250779805641654413e+06 1.247977588504510000e+06 1.244496260742077371e+06 1.241104167839648202e+06 1.237718364825082943e+06 1.234339618205123814e+06 1.230968331932906061e+06 1.227604415997894481e+06 1.224247210579748265e+06 1.220895497467607027e+06 1.217547620991706382e+06 1.214201701011702651e+06 1.210855853916611057e+06 1.207508359403776005e+06 1.204864624243010767e+06
5.575543625042200802e+02 1.229850170782604720e+06 1.227076226072732359e+06 1.223622381245307857e+06 1.220261849903707393e+06 1.216903802038483554e+06 1.213547181036907947e+06 1.210190901638327166e+06 1.206833937000799458e+06 1.203475389821908437e+06 1.200114531591806561e+06 1.196750811621277593e+06 1.193383848547108239e+06 1.190013398537842324e+06 1.186639309571262682e+06 1.183974046166661428e+06
6.075543625042200802e+02 1.230163095586427022e+06 1.227414604849404423e+06 1.223993017827869859e+06 1.220658347536956659e+06 1.217323404930009739e+06 1.213987467768423725e+06 1.210649855586109450e+06 1.207309929684832226e+06 1.203967061773916008e+06 1.200620589600347448e+06 1.197269794894665247e+06 1.193913957032787614e+06 1.190552523288356373e+06 1.187185381258121459e+06 1.184524608159796800e+06
6.575543625042200802e+02 1.241857832208637381e+06 1.239112217383603565e+06 1.235692538575582905e+06 1.232356591065399814e+06 1.229017831822547829e+06 1.225675780906274449e+06 1.222330043918375159e+06 1.218980347755769035e+06 1.215626574053881923e+06 1.212268776451600017e+06 1.208907169173273258e+06 1.205542081271369942e+06 1.202173880238477839e+06 1.198802887592173647e+06 1.196140883556736168e+06
7.075543625042200802e+02 1.273307005415628664e+06 1.270556721819503931e+06 1.267130280132233165e+06 1.263786819091065088e+06 1.260440095398474718e+06 1.257090120471225586e+06 1.253736976922602858e+06 1.250380796701922081e+06 1.247021736593996175e+06 1.243659957272211090e+06 1.240295611511288909e+06 1.236928843200982315e+06 1.233559792238739785e+06 1.230188599373933394e+06 1.227526831289182184e+06
7.575543625042200802e+02 1.305886588051206199e+06 1.303131752162904479e+06 1.299699832620561589e+06 1.296351644961848157e+06 1.293000846862499835e+06 1.289647524634243222e+06 1.286291774625100894e+06 1.282933698328690138e+06 1.279573398846989963e+06 1.276210977984309429e+06 1.272846533432435710e+06 1.269480155885566492e+06 1.266111925734677352e+06 1.262741910249250242e+06 1.260081258597729960e+06
8.075543625042200802e+02 1.325464964563694550e+06 1.322707862138013355e+06 1.319273462243411457e+06 1.315923382770682918e+06 1.312571169700665167e+06 1.309216889377051964e+06 1.305860607637270587e+06 1.302502387173145544e+06 1.299142284997239243e+06 1.295780350278967526e+06 1.292416622693878133e+06 1.289051131284218514e+06 1.285683893396455096e+06 1.282314913827610202e+06 1.279655071166953072e+06
8.575543625042200802e+02 1.333389485260677058e+06 1.330631474332587793e+06 1.327196218418750912e+06 1.323845570772925159e+06 1.320493050393590936e+06 1.317138688534670509e+06 1.313782510955517413e+06 1.310424536760169081e+06 1.307064777570408536e+06 1.303703237224902492e+06 1.300339912022471195e+06 1.296974791481783148e+06 1.293607859363660682e+06 1.290239094825942302e+06 1.287579348994779866e+06
9.075543625042200802e+02 1.333996884744307958e+06 1.331238461342787836e+06 1.327802839225970441e+06 1.324451918061435921e+06 1.321099208942248253e+06 1.317744712188238045e+06 1.314388423650265206e+06 1.311030334788633510e+06 1.307670432909416733e+06 1.304308701610736549e+06 1.300945121340288548e+06 1.297579670013580471e+06 1.294212323613125132e+06 1.290843056803996908e+06 1.288182853262506193e+06
9.575543625042200802e+02 1.330630611904254882e+06 1.327871778302473249e+06 1.324435678303901106e+06 1.321084284788535442e+06 1.317731091844011564e+06 1.314376084404763067e+06 1.311019245457518846e+06 1.307660556262518512e+06 1.304299996627505636e+06 1.300937545291285729e+06 1.297573180335016921e+06 1.294206879584605340e+06 1.290838620964399306e+06 1.287468382814195007e+06 1.284807375403855694e+06
1.007554362504220080e+03 1.306420144016753184e+06 1.303660561438848497e+06 1.300223091902136803e+06 1.296870735252718441e+06 1.293516540018494474e+06 1.290160486496091122e+06 1.286802554558495525e+06 1.283442723585729953e+06 1.280080972320718225e+06 1.276717278671711683e+06 1.273351619404167403e+06 1.269983969567011343e+06 1.266614300054835854e+06 1.263242565785873914e+06 1.260580268977478147e+06
1.057554362504220080e+03 1.235302028789531672e+06 1.232544680133748101e+06 1.229108578265060438e+06 1.225758882700398332e+06 1.222407336502521532e+06 1.219053916019917931e+06 1.215698593364477623e+06 1.212341330416161800e+06 1.208982066246161936e+06 1.205620692708143033e+06 1.202257011892612791e+06 1.198890672207306139e+06 1.195521089969297405e+06 1.192147379608685849e+06 1.189481417913973797e+06
1.107554362504220080e+03 1.169032240763917798e+06 1.166323823356689652e+06 1.162921802959410241e+06 1.159585217112017563e+06 1.156235885115803219e+06 1.152884227107528597e+06 1.149530377213428030e+06 1.146174096403347095e+06 1.142815026672043372e+06 1.139452663872341625e+06 1.136086354053937364e+06 1.132715336912834551e+06 1.129338856067800894e+06 1.125956328884359449e+06 1.123282689544635825e+06
1.157554362504220080e+03 1.107373076054886216e+06 1.104683090297484305e+06 1.101289154932220001e+06 1.097954230362232076e+06 1.094603607295622118e+06 1.091247567028801423e+06 1.087887836012043292e+06 1.084523953421151033e+06 1.081155483533971244e+06 1.077782074392435141e+06 1.074403514073739527e+06 1.071019768874893896e+06 1.067630990202630404e+06 1.064237485234236345e+06 1.061556504131757654e+06
1.207554362504220080e+03 1.056039585539253661e+06 1.053340934012471233e+06 1.049936826187667204e+06 1.046591071790915215e+06 1.043229142657112796e+06 1.039861930089790723e+06 1.036490277261521085e+06 1.033114140603335691e+06 1.029733560177655891e+06 1.026348646088914713e+06 1.022959554551764624e+06 1.019566458412542008e+06 1.016169518582942081e+06 1.012768862706241081e+06 1.010082731379865203e+06
1.257554362504220080e+03 1.013137749312504195e+06 1.010428036552228150e+06 1.007011488534464617e+06 1.003654253277381184e+06 1.000281595868720324e+06 9.969045662602415541e+05 9.935235557172745466e+05 9.901386376884554047e+05 9.867498893839609809e+05 9.833573816003553802e+05 9.799611722149049165e+05 9.765613039293214679e+05 9.731578058321187273e+05 9.697506975853085751e+05 9.670595021299257642e+05
1.307554362504220080e+03 9.764687790692533599e+05 9.737442813039567554e+05 9.703143573094683234e+05 9.669471066172451247e+05 9.635665137701261556e+05 9.601821152429112699e+05 9.567940410266031977e+05 9.534023195997134317e+05 9.500069740433687111e+05 9.466080222105332650e+05 9.432054776075893315e+05 9.397993504521911964e+05 9.363896486044331687e+05 9.329763784547096584e+05 9.302803430069906171e+05
1.360679362504220080e+03 9.434796736203238834e+05 9.407225571771297837e+05 9.372673500253999373e+05 9.338845370665288065e+05 9.304968794568020385e+05 9.271056518664967734e+05 9.237108672346051317e+05 9.203125336042989511e+05 9.169106587439368013e+05 9.135052509794003563e+05 9.100963200456155464e+05 9.066838777323595714e+05 9.032679379539183574e+05 8.998485157683661673e+05 8.971476891604472185e+05
1.411929362504220080e+03 9.155482708717638161e+05 9.127681758612018311e+05 9.092937969541104976e+05 9.059035850604585139e+05 9.025098591016512364e+05 8.991126448174441466e+05 8.957119497182231862e+05 8.923077822886999929e+05 8.889001519411859335e+05 8.854890684980248334e+05 8.820745412974630017e+05 8.786565779815895949e+05 8.752351833841577172e+05 8.718103594976138556e+05 8.691052982494535390e+05
1.465054362504220080e+03 8.894963163682804443e+05 8.867039910251542460e+05 8.832232266888018930e+05 8.798273793371809879e+05 8.764281088659745874e+05 8.730254224016488297e+05 8.696193243956402875e+05 8.662098179417815991e+05 8.627969040995863033e+05 8.593805812199694337e+05 8.559608444607342826e+05 8.525376856906979810e+05 8.491110940561692696e+05 8.456810574135461356e+05 8.429718637837624410e+05
1.515054362504220080e+03 8.680022655118379043e+05 8.652051566723004216e+05 8.617192212755475193e+05 8.583184599411692470e+05 8.549143229166870005e+05 8.515068089922644431e+05 8.480959141497238306e+05 8.446816326518496498e+05 8.412639574101893231e+05 8.378428806401544716e+05 8.344183948260990437e+05 8.309904939405777259e+05 8.275591748480822425e+05 8.241244387992447009e+05 8.214115672254192177e+05
1.565054362504220080e+03 8.481476432842236245e+05 8.453465048581375740e+05 8.418555644886282971e+05 8.384499877102080500e+05 8.350410602991837077e+05 8.316287774977786466e+05 8.282131342127533862e+05 8.247941263931920985e+05 8.213717518025507452e+05 8.179460107070619706e+05 8.145169063790305518e+05 8.110844452971421415e+05 8.076486369915190153e+05 8.042094935911386274e+05 8.014932045435270993e+05
1.615054362504220080e+03 8.288496347719505429e+05 8.260443717213703785e+05 8.225483712417373899e+05 8.191378538166761864e+05 8.157240186663513305e+05 8.123068657683171332e+05 8.088863965859900927e+05 8.054626147358457092e+05 8.020355260775501374e+05 7.986051386857012985e+05 7.951714628474483034e+05 7.917345113792900229e+05 7.882943008617827436e+05 7.848508547917853575e+05 7.821312520147138275e+05
1.665054362504220080e+03 8.128399963694795733e+05 8.100309795554078883e+05 8.065307215016279370e+05 8.031157504110607551e+05 7.996975164711219259e+05 7.962760259169043275e+05 7.928512865890162066e+05 7.894233078554767417e+05 7.859920995599523885e+05 7.825576698281568242e+05 7.791200215533223236e+05 7.756791488588105422e+05 7.722350389799526893e+05 7.687876929887378355e+05 7.660650349132166011e+05
1.715054362504220080e+03 8.101382044649531599e+05 8.073246165018805768e+05 8.038181670583129162e+05 8.003977725082606776e+05 7.969741842664763099e+05 7.935474148582824273e+05 7.901174837845778093e+05 7.866844240535957506e+05 7.832482915338852908e+05 7.798091755830062320e+05 7.763672055506097386e+05 7.729225432974073337e+05 7.694753497698124265e+05 7.660257195729224477e+05 7.633017310596011812e+05
1.765054362504220080e+03 8.040310215368993813e+05 8.012146077163106529e+05 7.977044912961290684e+05 7.942808767109734472e+05 7.908542329931616550e+05 7.874246199111944297e+05 7.839921096313644666e+05 7.805567810852202820e+05 7.771187086832905188e+05 7.736779463918687543e+05 7.702345107579400064e+05 7.667883687124312855e+05 7.633394356337491190e+05 7.598875849783124868e+05 7.571614493050185265e+05
1.815054362504220080e+03 7.917656740333142225e+05 7.889471089962967671e+05 7.854343899917048402e+05 7.820085123394629918e+05 7.785798067099073669e+05 7.751483123059836216e+05 7.717140515489686513e+05 7.682770228962888941e+05 7.648371960505979368e+05 7.613945113553854171e+05 7.579488841223658528e+05 7.545002133105626563e+05 7.510483927812250331e+05 7.475933226967058145e+05 7.448644608186415862e+05
1.865054362504220080e+03 7.771247044712840579e+05 7.743043926397126634e+05 7.707898745390421245e+05 7.673620442662931746e+05 7.639314054518071935e+05 7.604979306566204177e+05 7.570615736484349472e+05 7.536222721457154257e+05 7.501799525951433461e+05 7.467345361781220417e+05 7.432859448109961813e+05 7.398341058709317585e+05 7.363789547637979267e+05 7.329204359198962338e+05 7.301887996497584973e+05
1.915054362504220080e+03 7.460446958367155166e+05 7.432718698524048086e+05 7.397118636296185432e+05 7.363119702302434016e+05 7.328965869335116586e+05 7.294692835712454980e+05 7.260331928658890538e+05 7.225905875284033827e+05 7.191429197616039310e+05 7.156910310045164078e+05 7.122353722690249560e+05 7.087761834703100612e+05 7.053136429288212676e+05 7.018480177798409713e+05 6.991114723051195033e+05
1.965054362504220080e+03 7.458207066228113836e+05 7.430834663830123609e+05 7.396720724349545781e+05 7.363443585141341900e+05 7.330139768749499926e+05 7.296810292503274977e+05 7.263453736344013596e+05 7.230066041910701897e+05 7.196639792643093970e+05 7.163162559523476521e+05 7.129614342351270607e+05 7.095965155824734829e+05 7.062174569766653003e+05 7.028189731925789965e+05 7.001180534303592285e+05
2.015054362504220080e+03 7.069997341391630471e+05 7.042623923837854527e+05 7.008486673532660352e+05 6.975195205691908486e+05 6.941872699383569416e+05 6.908519867943025893e+05 6.875134327712295344e+05 6.841710215576317860e+05 6.808237165644199122e+05 6.774698599308818812e+05 6.741069302185939159e+05 6.707311972669778625e+05 6.673371421383122215e+05 6.639167389584662160e+05 6.611936803228465142e+05
2.065054362504220080e+03 6.673524688612082973e+05 6.647891631886770483e+05 6.615802964625217719e+05 6.584337339100789977e+05 6.552646205828627571e+05 6.520686866079200990e+05 6.488398031418652972e+05 6.455725232583241304e+05 6.422657469824088039e+05 6.389224216773689259e+05 6.355470998084251769e+05 6.321363366551822983e+05 6.286907297990289517e+05 6.252195199918636354e+05 6.224656317431642674e+05
2.115054362504220080e+03 6.443879997819522396e+05 6.418221579093453474e+05 6.386251149146866519e+05 6.355004966224891832e+05 6.323596731920320308e+05 6.291950457789330976e+05 6.259962512655934552e+05 6.227506159546663985e+05 6.194479358609450283e+05 6.160873326695449650e+05 6.126782342370022088e+05 6.092334447196307592e+05 6.057587456278476166e+05 6.022625047320782905e+05 5.994956105262789642e+05
2.165054362504220080e+03 6.162750311360731721e+05 6.134110029033888131e+05 6.097367153009369504e+05 6.062055321945230244e+05 6.026667716567547759e+05 5.991245081407332327e+05 5.955807835760071175e+05 5.920368445920210797e+05 5.884935451676795492e+05 5.849515018903177697e+05 5.814111526958326576e+05 5.778727737883792724e+05 5.743364564762838418e+05 5.708020141863632016e+05 5.680135944509227993e+05
2.215054362504220080e+03 5.743297712357544806e+05 5.715835647815085249e+05 5.681068909482860472e+05 5.646835606455662055e+05 5.612472228838566225e+05 5.577995770152197219e+05 5.543420275615986902e+05 5.508761292528803460e+05 5.474033970735089388e+05 5.439251466250146041e+05 5.404423973454618827e+05 5.369558224843253847e+05 5.334657317475678865e+05 5.299721589982755249e+05 5.272129891306279460e+05
2.265054362504220080e+03 5.459060707528777421e+05 5.431085549099565251e+05 5.395921681357097114e+05 5.361476203611827223e+05 5.326921601361446083e+05 5.292279447625045432e+05 5.257564159518775996e+05 5.222786072331444011e+05 5.187952669101069914e+05 5.153069367546780268e+05 5.118140263504651375e+05 5.083168905605057371e+05 5.048158789573918912e+05 5.013113135090329451e+05 4.985434112014728016e+05
2.315054362504220080e+03 5.113165166076717433e+05 5.079809376757677528e+05 4.969279043760351487e+05 4.928656982120778412e+05 4.887946423588356702e+05 4.847130823699914617e+05 4.806200487031038501e+05 4.765154029909095261e+05 4.723997650207210681e+05 4.682743093351596617e+05 4.641405223382539698e+05 4.599999863810076495e+05 4.558542267302878899e+05 4.517046266974920873e+05 4.484280573778247926e+05
2.365054362504220080e+03 5.060814565728702000e+05 5.032803339540155139e+05 5.001273454647290055e+05 4.967168433997475076e+05 4.932995238163079484e+05 4.898750792136906530e+05 4.864433207584078191e+05 4.830042107376426575e+05 4.795579063609747682e+05 4.761048127975187963e+05 4.726456351240411750e+05 4.691814116109625902e+05 4.657135166234858334e+05 4.622436868892063503e+05 4.595056541384449811e+05
2.415054362504220080e+03 5.009415581374751055e+05 4.981375300962406909e+05 4.946823899023457197e+05 4.912721723559063394e+05 4.878568452990045189e+05 4.844357454797759419e+05 4.810083898911529104e+05 4.775744975284930551e+05 4.741339564576817793e+05 4.706867147646977683e+05 4.672325672965493868e+05 4.637708526677170885e+05 4.603002444872455671e+05 4.568190993647939758e+05 4.540642736292367335e+05
2.465054362504220080e+03 5.032016943420663010e+05 4.989181162766654161e+05 4.882354147024043486e+05 4.830068649184215465e+05 4.777608449830911122e+05 4.724985818159907940e+05 4.672220046749906032e+05 4.619330372389395488e+05 4.566333615506434580e+05 4.513244255029122578e+05 4.460075373637814773e+05 4.406839716356520657e+05 4.353550521215065964e+05 4.300221801764848642e+05 4.258117304552646820e+05
2.515054362504220080e+03 5.449075534137589857e+05 5.420224313601544127e+05 5.384284226315374253e+05 5.349133397980725858e+05 5.313905539688887075e+05 5.278603140107131330e+05 5.243229959265356883e+05 5.207790305469122250e+05 5.172288456826561014e+05 5.136728235899626161e+05 5.101112656771052280e+05 5.065443491654787795e+05 5.029720740049094893e+05 4.993942735114091774e+05 4.965668776830164134e+05
2.565054362504220080e+03 5.334884498929604888e+05 5.307020313417371362e+05 5.272860445633928757e+05 5.238982795494711027e+05 5.205052222754428512e+05 5.171054806325662066e+05 5.136979799829252879e+05 5.102821129024574184e+05 5.068577385974348872e+05 5.034250771256512380e+05 4.999845532419459196e+05 4.965366013409256702e+05 4.930813673913051607e+05 4.896182063339906163e+05 4.868786864195955568e+05
2.615054362504220080e+03 5.193396036620951490e+05 5.163788151570140035e+05 5.129249551496533677e+05 5.093161019211136736e+05 5.056997917520537740e+05 5.020771561957235681e+05 4.984492725955862552e+05 4.948171276391047868e+05 4.911816286861340632e+05 4.875436398832923151e+05 4.839040163275010418e+05 4.802635974524928606e+05 4.766231135494037881e+05 4.729829804601015057e+05 4.701104759883458028e+05
2.665054362504220080e+03 5.148582786380364560e+05 5.119864375896256533e+05 5.083992290939320810e+05 5.048989745327220298e+05 5.013909217897321214e+05 4.978751984578683623e+05 4.943519035750408075e+05 4.908210633422652609e+05 4.872825972758879652e+05 4.837363406449784525e+05 4.801821688542705961e+05 4.766202543280156096e+05 4.730514262850389932e+05 4.694774939689951134e+05 4.666552789586264989e+05
2.715054362504220080e+03 5.062128515637564124e+05 5.034562733263228438e+05 5.000097333370071137e+05 4.966419982942123897e+05 4.932625562288387446e+05 4.898724798125520465e+05 4.864727759696658468e+05 4.830642745535012218e+05 4.796476803615118843e+05 4.762236588884748053e+05 4.727929119291377719e+05 4.693562265600986429e+05 4.659144803532264195e+05 4.624685838665910996e+05 4.597472014542147517e+05
2.765054362504220080e+03 4.972757072454211302e+05 4.945299786846697680e+05 4.911073275296303327e+05 4.877446845655607758e+05 4.843685548307511490e+05 4.809816709707154077e+05 4.775860912206838839e+05 4.741832412467238028e+05 4.707741213807285530e+05 4.673594737324383459e+05 4.639398908516120282e+05 4.605158916653887136e+05 4.570879856243237155e+05 4.536567378796933917e+05 4.509471631659100531e+05
2.815054362504220080e+03 4.936899239705734653e+05 4.908179512503855512e+05 4.871872380535553093e+05 4.836802044983525993e+05 4.801663427855110494e+05 4.766465742405507481e+05 4.731214935771947494e+05 4.695914894715412520e+05 4.660568138460680493e+05 4.625176723275773693e+05 4.589743512095993501e+05 4.554273592753940611e+05 4.518775077501953347e+05 4.483258048175596050e+05 4.455221557962757070e+05
2.865054362504220080e+03 4.971658719001493882e+05 4.943010491471553687e+05 4.907651042887453805e+05 4.872714885573648498e+05 4.837675420090799453e+05 4.802530896923786495e+05 4.767282101916420506e+05 4.731930755346885417e+05 4.696478266188339912e+05 4.660925717087370576e+05 4.625275710658255266e+05 4.589535814220274915e+05 4.553721823983835639e+05 4.517858174479149748e+05 4.489540821698312648e+05
2.915054362504220080e+03 4.932139094734701794e+05 4.904100885438976693e+05 4.868760255107208504e+05 4.834599136364590959e+05 4.800319664621541742e+05 4.765905230506914086e+05 4.731354114670646959e+05 4.696674027242939919e+05 4.661876307280822657e+05 4.626972313007438206e+05 4.591972068896356504e+05 4.556884306068781298e+05 4.521717087244669674e+05 4.486478545584695530e+05 4.458632686258889735e+05
2.965054362504220080e+03 4.930777531536440947e+05 4.902553740579357254e+05 4.867360277119799284e+05 4.832956735141101526e+05 4.798457097170409397e+05 4.763855511268195114e+05 4.729148287781732506e+05 4.694333576624401030e+05 4.659410981134382309e+05 4.624381394761415431e+05 4.589247297640740289e+05 4.554013597790697240e+05 4.518688685581790050e+05 4.483284514422961511e+05 4.455298461374611361e+05
3.015054362504220080e+03 4.921873772773562232e+05 4.893769911339383107e+05 4.859029454741980880e+05 4.824670494942074292e+05 4.790182287754691206e+05 4.755575465634103748e+05 4.720858422747502918e+05 4.686037465861333767e+05 4.651117514477997902e+05 4.616102651986884885e+05 4.580996401152594481e+05 4.545801703034909442e+05 4.510520299809753196e+05 4.475150670564900502e+05 4.447174343549947371e+05
3.065054362504220080e+03 4.892061279765064246e+05 4.863755245450153016e+05 4.829648991112187505e+05 4.795075291303477716e+05 4.760367557949440088e+05 4.725528374972926104e+05 4.690564790962093975e+05 4.655485530272788019e+05 4.620299098799428903e+05 4.585012711683590314e+05 4.549631754401102662e+05 4.514159671116357204e+05 4.478598823943147436e+05 4.442954612119242665e+05 4.414787172076811548e+05
3.115054362504220080e+03 4.860267514509772300e+05 4.831872017023693770e+05 4.796644528864259482e+05 4.761887114027851494e+05 4.726973189112232649e+05 4.691920790657504695e+05 4.656747546191204456e+05 4.621467976242857403e+05 4.586093590583190671e+05 4.550633931898233132e+05 4.515097535553884227e+05 4.479492396597394836e+05 4.443825898731691414e+05 4.408104700464191847e+05 4.379882227864456945e+05
3.165054362504220080e+03 4.846933767034728662e+05 4.818556153378958697e+05 4.783335461287417565e+05 4.748595155224585324e+05 4.713710363138873363e+05 4.678697849537690054e+05 4.643571669119913131e+05 4.608343545253322227e+05 4.573023256596150459e+05 4.537618894854141399e+05 4.502137044795913389e+05 4.466582947207384859e+05 4.430960650051808334e+05 4.395272916449345066e+05 4.367065314357631141e+05
3.215054362504220080e+03 4.900007974155418924e+05 4.871507181765650166e+05 4.835894460644993815e+05 4.801058908270770917e+05 4.766103238595369039e+05 4.731039587709871121e+05 4.695878227570418385e+05 4.660627655798397609e+05 4.625294664535758784e+05 4.589884246070814552e+05 4.554399187001336250e+05 4.518839228246687562e+05 4.483199985287395539e+05 4.447472839670437970e+05 4.419212501909380080e+05
3.265054362504220080e+03 4.940409702221828629e+05 4.911741824625707231e+05 4.875939862260769587e+05 4.840946221299476456e+05 4.805852502694407012e+05 4.770666883965223678e+05 4.735395678467928083e+05 4.700043175145467976e+05 4.664611432014787570e+05 4.629100140368747525e+05 4.593506851098571206e+05 4.557827964761729236e+05 4.522060698627498932e+05 4.486205575901208795e+05 4.457853616704200394e+05
3.315054362504220080e+03 4.974801837573862867e+05 4.946029779346383875e+05 4.910109696047390462e+05 4.875014540836454253e+05 4.839829131509048166e+05 4.804558183918484137e+05 4.769204461523662321e+05 4.733768867492630961e+05 4.698250823316246970e+05 4.662649054450975382e+05 4.626962781197073637e+05 4.591193067311827326e+05 4.555343829849674948e+05 4.519421997616706649e+05 4.491030182785826037e+05
3.365054362504220080e+03 4.991776596577712335e+05 4.962935706535409554e+05 4.926935248034835677e+05 4.891769286702625686e+05 4.856516813230390544e+05 4.821180142101815436e+05 4.785760233338918188e+05 4.750257235924368142e+05 4.714671281230952009e+05 4.679003405398512259e+05 4.643256359377301997e+05 4.607435013912423165e+05 4.571546147198065300e+05 4.535597606750110281e+05 4.507192734399950132e+05
3.415054362504220080e+03 5.007306169583281735e+05 4.978383575800256804e+05 4.942283874671583180e+05 4.907026500453182380e+05 4.871684327641184791e+05 4.836258645597187569e+05 4.800750539589212858e+05 4.765161545147771249e+05 4.729494244319502031e+05 4.693752638529112446e+05 4.657942177312424756e+05 4.622069438272475963e+05 4.586141584563580109e+05 4.550165749417024199e+05 4.521746450265496387e+05
3.465054362504220080e+03 5.022786786525436910e+05 4.993823486241057399e+05 4.957674931245545740e+05 4.922371437408053316e+05 4.886984568965536309e+05 4.851516059252795530e+05 4.815968085994325229e+05 4.780343701622537337e+05 4.744647071672701859e+05 4.708883449590444798e+05 4.673058877087573055e+05 4.637179646861827932e+05 4.601251573263143073e+05 4.565279151244912646e+05 4.536862676876015030e+05
3.515054362504220080e+03 5.035551064497944899e+05 5.006519153815212776e+05 4.970287479017575970e+05 4.934906075505581684e+05 4.899444913524236181e+05 4.863906923757483601e+05 4.828295779545085388e+05 4.792615954671539366e+05 4.756872568475696607e+05 4.721071036871859687e+05 4.685216606170200394e+05 4.649313919105699752e+05 4.613366836705089081e+05 4.577378723550063442e+05 4.548952665319917141e+05
