TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.198251132938388037e+06 1.195505378282973543e+06 1.192083481784869218e+06 1.188744540609322023e+06 1.185402484872194007e+06 1.182057410241660196e+06 1.178709358853255399e+06 1.175358371267632814e+06 1.172004482994016958e+06 1.168647693103181897e+06 1.165287916721227346e+06 1.161924924484427786e+06 1.158558320263577159e+06 1.155187694380383240e+06 1.152524995327483630e+06
5.534293625042200802e+02 1.239093635237411363e+06 1.236343739840985741e+06 1.232918177964775590e+06 1.229575701564789750e+06 1.226230323813025607e+06 1.222881996093781199e+06 1.219530662611861480e+06 1.216176277599947294e+06 1.212818829708300764e+06 1.209458370251570595e+06 1.206095037246172549e+06 1.202729057780172909e+06 1.199360719748447184e+06 1.195990327139067464e+06 1.193329340042172698e+06
6.034293625042200802e+02 1.253817043987668352e+06 1.251063018027255777e+06 1.247632640657653566e+06 1.244285361378330970e+06 1.240935397131420439e+06 1.237582835999572184e+06 1.234227794044624083e+06 1.230870407593531534e+06 1.227510820426780963e+06 1.224149168648472987e+06 1.220785568013347220e+06 1.217420105830266373e+06 1.214052839970964938e+06 1.210683809806570876e+06 1.208023942739557009e+06
6.534293625042200802e+02 1.257764673853747780e+06 1.255007456841137493e+06 1.251573669598727720e+06 1.248223491748234956e+06 1.244871224710946437e+06 1.241516947496419773e+06 1.238160727021680446e+06 1.234802615845723543e+06 1.231442651634512469e+06 1.228080858154373709e+06 1.224717247664397815e+06 1.221351823520713486e+06 1.217984583011083538e+06 1.214615523310688091e+06 1.211955573467326816e+06
7.034293625042200802e+02 1.255852713502811268e+06 1.253093986008457607e+06 1.249658619228573050e+06 1.246307142612303374e+06 1.242953797927218257e+06 1.239598604070853908e+06 1.236241573262731312e+06 1.232882712119176518e+06 1.229522022679140558e+06 1.226159503347232938e+06 1.222795149857551325e+06 1.219428955944402842e+06 1.216060914037794806e+06 1.212691018002445810e+06 1.210030380344619043e+06
7.534293625042200802e+02 1.250334495443835389e+06 1.247574653395333095e+06 1.244137994201031514e+06 1.240785300325648393e+06 1.237430780956627801e+06 1.234074436395683559e+06 1.230716264822377125e+06 1.227356262621317292e+06 1.223994424628336681e+06 1.220630744382248260e+06 1.217265214456920512e+06 1.213897826740170596e+06 1.210528572865640977e+06 1.207157446090290323e+06 1.204495822881823871e+06
8.040543625042200802e+02 1.242162063044147100e+06 1.239401056920891860e+06 1.235962930687097134e+06 1.232608854996436741e+06 1.229252960652371868e+06 1.225895242470195983e+06 1.222535694438584615e+06 1.219174309706851840e+06 1.215811080545045668e+06 1.212445998338429490e+06 1.209079053673620801e+06 1.205710236546389526e+06 1.202339536976606585e+06 1.198966947008966003e+06 1.196304156161187682e+06
8.588043625042200802e+02 1.193873107895463007e+06 1.191111699623177294e+06 1.187670774189437041e+06 1.184316200195312500e+06 1.180959809431462782e+06 1.177601593726073159e+06 1.174241544216304319e+06 1.170879650944810826e+06 1.167515902114047669e+06 1.164150282473341562e+06 1.160782769193341956e+06 1.157413320296774618e+06 1.154041841663036030e+06 1.150668096948898165e+06 1.148003775033334037e+06
9.088043625042200802e+02 1.124944980099115986e+06 1.122195074884656351e+06 1.118757065856839065e+06 1.115404441009313101e+06 1.112049989896852057e+06 1.108693680380541366e+06 1.105335453817160567e+06 1.101975200271232054e+06 1.098612719592963113e+06 1.095247672821754357e+06 1.091879547920021927e+06 1.088507692906441400e+06 1.085131479700863827e+06 1.081750588177348254e+06 1.079079433419208741e+06
9.588043625042200802e+02 1.061234782231888967e+06 1.058516214009550866e+06 1.055093882167362142e+06 1.051740630909079686e+06 1.048380558891133755e+06 1.045016082900558948e+06 1.041648207731879316e+06 1.038276907165787066e+06 1.034901819367369404e+06 1.031522614746500505e+06 1.028139022181482287e+06 1.024750844886855921e+06 1.021357994556999300e+06 1.017960590395514038e+06 1.015276722510952852e+06
1.008804362504220080e+03 1.011418579754169099e+06 1.008716826334198820e+06 1.005307428279706743e+06 1.001956759595130337e+06 9.985921271439077100e+05 9.952236289761136286e+05 9.918512804326234618e+05 9.884750620783659397e+05 9.850950279602750670e+05 9.817112963349368656e+05 9.783240219183689915e+05 9.749333579722027062e+05 9.715394213398717111e+05 9.681422771935702767e+05 9.654592275889833691e+05
1.058804362504220080e+03 9.706173907990767621e+05 9.679060572581397137e+05 9.644858429535900941e+05 9.611254167846825439e+05 9.577515644747274928e+05 9.543742595262626419e+05 9.509935823895600624e+05 9.476095913759924006e+05 9.442223376424867893e+05 9.408318605516385287e+05 9.374381876606288133e+05 9.340413382662542863e+05 9.306413284388168249e+05 9.272381756887550000e+05 9.245504247246347368e+05
1.108804362504220080e+03 9.359828086972078308e+05 9.332552083290496375e+05 9.298220069703580812e+05 9.264528182147889165e+05 9.230723933772013988e+05 9.196887876947059995e+05 9.163020237213674700e+05 9.129121161708170548e+05 9.095190773056215839e+05 9.061229179143428337e+05 9.027236481692867819e+05 8.993212782829682110e+05 8.959158192148933886e+05 8.925072840975357685e+05 8.898153290255076718e+05
1.158804362504220080e+03 9.058695015507726930e+05 9.031139870032035979e+05 8.996599345760301221e+05 8.962781063451132504e+05 8.928920543724322924e+05 8.895029228490816895e+05 8.861107197096917080e+05 8.827154533312652493e+05 8.793171330432537943e+05 8.759157693201618968e+05 8.725113738057507435e+05 8.691039590639658272e+05 8.656935378435885068e+05 8.622801213871602667e+05 8.595843618834280642e+05
1.208804362504220080e+03 8.764722566998670809e+05 8.736990824734627968e+05 8.702306436781450175e+05 8.668429332587703830e+05 8.634521684421850368e+05 8.600583930600485764e+05 8.566616123041406972e+05 8.532618297404794721e+05 8.498590460745792370e+05 8.464532577308147447e+05 8.430444556539573241e+05 8.396326249130506767e+05 8.362177458373575937e+05 8.327997973862509243e+05 8.301003962268710602e+05
1.258804362504220080e+03 8.490998775016475702e+05 8.463175098275793716e+05 8.428405062365235062e+05 8.394481771740476834e+05 8.360528658064199844e+05 8.326545691115913214e+05 8.292532793900538236e+05 8.258489868157275487e+05 8.224416803482708056e+05 8.190313491684780456e+05 8.156179845344508067e+05 8.122015817872635089e+05 8.087821421912967926e+05 8.053596744654575596e+05 8.026567565506201936e+05
1.308804362504220080e+03 8.240792438969934592e+05 8.212874354392306414e+05 8.178054350577065488e+05 8.144086580756541807e+05 8.110089072385767940e+05 8.076061769405448576e+05 8.042004619813356549e+05 8.007917590357204899e+05 7.973800669553384650e+05 7.939653865356449969e+05 7.905477196904768934e+05 7.871270681695517851e+05 7.837034323233906180e+05 7.802768109561875463e+05 7.775706332395065110e+05
1.358804362504220080e+03 8.016683322726157494e+05 7.988705414108488476e+05 7.953840230691394536e+05 7.919829591098581441e+05 7.885789469048257452e+05 7.851719851614405634e+05 7.817620727394856513e+05 7.783492089542198228e+05 7.749333933792796452e+05 7.715146258140651044e+05 7.680929065130382078e+05 7.646682366504751844e+05 7.612406189182904782e+05 7.578100582856333349e+05 7.551008066109149950e+05
1.408804362504220080e+03 7.812176615037015872e+05 7.784162206807797775e+05 7.749254159242489841e+05 7.715202432039944688e+05 7.681121557970202994e+05 7.647011535313084023e+05 7.612872364586017793e+05 7.578704053913238458e+05 7.544506620577131398e+05 7.510280092136099702e+05 7.476024506920353742e+05 7.441739914051449159e+05 7.407426374740524916e+05 7.373083971086182864e+05 7.345962829963713884e+05
1.458804362504220080e+03 7.618274973059511976e+05 7.590226908473394578e+05 7.555276968303647591e+05 7.521185090278801508e+05 7.487064454794622725e+05 7.452915084849112900e+05 7.418737010898797307e+05 7.384530275351760210e+05 7.350294933995853644e+05 7.316031056864282582e+05 7.281738727685394697e+05 7.247418040606409777e+05 7.213069094125129050e+05 7.178691987367434194e+05 7.151543931106795790e+05
1.508804362504220080e+03 7.433303975897050695e+05 7.405222631003269926e+05 7.370232254347181879e+05 7.336100877065906534e+05 7.301941234558779979e+05 7.267753383369604126e+05 7.233537388080114033e+05 7.199293323485181900e+05 7.165021274560791207e+05 7.130721336778231198e+05 7.096393616430097027e+05 7.062038229615486925e+05 7.027655299165642355e+05 6.993244953807970742e+05 6.966071199684797321e+05
1.558804362504220080e+03 7.258819455108155962e+05 7.230706937180081150e+05 7.195675666492556920e+05 7.161507483264619950e+05 7.127311610289897071e+05 7.093088132203040877e+05 7.058837143353120191e+05 7.024558751369186211e+05 6.990253078003734117e+05 6.955920255516413599e+05 6.921560410320621450e+05 6.887173621351121692e+05 6.852759846529302886e+05 6.818318841951530194e+05 6.791120643099120352e+05
1.608804362504220080e+03 7.101895544770511333e+05 7.073756983322937740e+05 7.038693028498486383e+05 7.004494383924590657e+05 6.970268653039922938e+05 6.936015906067267060e+05 6.901736184986683074e+05 6.867429484910648316e+05 6.833095733185245190e+05 6.798734776414285880e+05 6.764346387274280423e+05 6.729930300970042590e+05 6.695486279506551800e+05 6.661014178281472996e+05 6.633791116793984547e+05
1.658804362504220080e+03 6.955018847117460100e+05 6.926856736981529975e+05 6.891763695329134353e+05 6.857537197271896293e+05 6.823283817325852579e+05 6.789003467341072392e+05 6.754696021724494640e+05 6.720361331064063124e+05 6.685999241039602784e+05 6.651609613196925493e+05 6.617192340600988828e+05 6.582747350862460444e+05 6.548274590459822211e+05 6.513773989575240994e+05 6.486528551130705746e+05
1.708804362504220080e+03 6.818689308117068140e+05 6.790502530276027974e+05 6.755378120561449323e+05 6.721121706945712212e+05 6.686838304198076949e+05 6.652527801839164458e+05 6.618190094648189843e+05 6.583825089813595405e+05 6.549432710791018326e+05 6.515012900715606520e+05 6.480565627315267920e+05 6.446090887219235301e+05 6.411588700184801128e+05 6.377059082920473302e+05 6.349791091845000628e+05
1.758804362504220080e+03 6.686152032890410628e+05 6.657941936356864171e+05 6.622787950642858632e+05 6.588503266266903374e+05 6.554191637207769090e+05 6.519852999794655479e+05 6.485487302449522540e+05 6.451094506536572007e+05 6.416674584092862206e+05 6.382227513145001139e+05 6.347753270852497080e+05 6.313251824850185076e+05 6.278723122391045326e+05 6.244167075651185587e+05 6.216878210340861697e+05
1.808804362504220080e+03 6.558455267119096825e+05 6.530222161839160835e+05 6.495038499423387693e+05 6.460726158798473189e+05 6.426387053646686254e+05 6.392021140673233895e+05 6.357628374042422511e+05 6.323208700282773934e+05 6.288762052132786484e+05 6.254288344553029165e+05 6.219787477206869517e+05 6.185259348625394050e+05 6.150703884935856331e+05 6.116121079952715663e+05 6.088811247807431500e+05
1.858804362504220080e+03 6.408618955828574253e+05 6.380373644807583187e+05 6.345174453610935016e+05 6.310847566488869488e+05 6.276494084538490279e+05 6.242113939293746371e+05 6.207707054600069532e+05 6.173273348397769732e+05 6.138812730886366917e+05 6.104325089240293019e+05 6.069810239774959628e+05 6.035267827627068618e+05 6.000697188768544002e+05 5.966097306074823719e+05 5.938772009475197410e+05
1.908804362504220080e+03 6.300742079174084356e+05 6.272467004506521625e+05 6.237236851063007489e+05 6.202874081672547618e+05 6.168484675261920784e+05 6.134068465917683206e+05 6.099625236430765362e+05 6.065154716059885686e+05 6.030656603776352713e+05 5.996130637951064855e+05 5.961576724527094048e+05 5.926995110106169013e+05 5.892386552896284265e+05 5.857752430024046917e+05 5.830404497927592602e+05
1.958804362504220080e+03 6.216542183716187719e+05 6.188241741750201909e+05 6.152973633073265664e+05 6.118579633165692212e+05 6.084158786304624518e+05 6.049711038401003461e+05 6.015236451344257221e+05 5.980735257121706381e+05 5.946207895028044004e+05 5.911655006206708495e+05 5.877077358594705584e+05 5.842475687778778374e+05 5.807850468464380829e+05 5.773201672889904585e+05 5.745841857305151643e+05
2.008804362504220080e+03 6.102397175541432807e+05 6.074080706022714730e+05 6.038790745780075667e+05 6.004378027291881153e+05 5.969939328228625236e+05 5.935474948045101482e+05 5.900985255891659763e+05 5.866470630906625884e+05 5.831931370312675135e+05 5.797367578375278972e+05 5.762779060422659386e+05 5.728165253354696324e+05 5.693525221890870016e+05 5.658857736412978265e+05 5.631480076131015085e+05
2.058804362504220080e+03 5.960864701020823559e+05 5.932530807553054765e+05 5.897228022307386855e+05 5.862796063907606294e+05 5.828339145222549560e+05 5.793857353076903382e+05 5.759350622821596917e+05 5.724818688832294429e+05 5.690261060820232378e+05 5.655677040131990798e+05 5.621065783351849532e+05 5.586426411392349983e+05 5.551758157466824632e+05 5.517060568994317437e+05 5.489658849215398077e+05
2.108804362504220080e+03 5.585538164522123989e+05 5.556980462512852391e+05 5.520891515137412352e+05 5.486005179704193724e+05 5.451047394008451374e+05 5.416033985228079837e+05 5.380974246292099124e+05 5.345873085143057397e+05 5.310732421609584708e+05 5.275552392447502352e+05 5.240332640760337817e+05 5.205073346165135736e+05 5.169774910602436285e+05 5.134436277535806876e+05 5.106522167573278421e+05
2.158804362504220080e+03 5.410590740151305217e+05 5.382699912475730525e+05 5.347841118976720609e+05 5.313815909309623530e+05 5.279733407941681799e+05 5.245598562197730644e+05 5.211416713368127239e+05 5.177194703577680048e+05 5.142941142472139327e+05 5.108666304712933488e+05 5.074381577001791447e+05 5.040098446655612788e+05 5.005827234933046857e+05 4.971576122093503946e+05 4.944563588995080790e+05
2.208804362504220080e+03 5.186972523600813001e+05 5.157967732793708565e+05 5.121748761244339403e+05 5.086505835995664820e+05 5.051236696229092195e+05 5.015936932111516362e+05 4.980600826986903558e+05 4.945221320447978796e+05 4.909789675361604895e+05 4.874294531957108993e+05 4.838720285281722900e+05 4.803045816338729346e+05 4.767246633703111438e+05 4.731304577496389393e+05 4.702845538146584877e+05
2.258804362504220080e+03 4.728112965938882553e+05 4.701431923404481495e+05 4.664683824963575462e+05 4.631444017166529666e+05 4.597953896681793849e+05 4.564294595758162905e+05 4.530520094036745140e+05 4.496656715809746529e+05 4.462707957950425916e+05 4.428673217130354606e+05 4.394553253347644932e+05 4.360351441227701725e+05 4.326073130077106180e+05 4.291723872134549893e+05 4.264578678526348667e+05
2.308804362504220080e+03 4.426693248817664571e+05 4.400312427160053048e+05 4.366715593908002484e+05 4.333493859513486968e+05 4.299993286449810257e+05 4.266313409548886120e+05 4.232528053278752486e+05 4.198647830139157595e+05 4.164678460320745362e+05 4.130626153470622958e+05 4.096496682644934044e+05 4.062294057510186685e+05 4.028020002942392603e+05 3.993675963842676138e+05 3.966532154758413672e+05
2.358804362504220080e+03 4.290500490096311551e+05 4.262229070868154522e+05 4.227805360496133217e+05 4.193336725564998924e+05 4.158790137025293079e+05 4.124170773409270914e+05 4.089483618108339724e+05 4.054733145202128799e+05 4.019923480454211240e+05 3.985059059693337185e+05 3.950145682835085317e+05 3.915191610870252480e+05 3.880208080289198551e+05 3.845208561873279396e+05 3.817586133239666233e+05
2.408804362504220080e+03 4.076368779145568842e+05 4.053281701211722684e+05 4.027085373288069386e+05 3.999045555688505992e+05 3.970993558985143900e+05 3.942927879343996756e+05 3.914845696160063380e+05 3.886742753227598732e+05 3.858613518985285773e+05 3.830451690571922809e+05 3.802250971710336744e+05 3.774005922444470925e+05 3.745712566056928481e+05 3.717368249143107678e+05 3.694965041098939837e+05
2.458804362504220080e+03 4.177023805576056475e+05 4.148748014510499197e+05 4.118391451750834240e+05 4.084012803529602825e+05 4.049589319191087852e+05 4.015113762468896457e+05 3.980578817256377661e+05 3.945977482465900248e+05 3.911303536954544252e+05 3.876552184094182448e+05 3.841721061491413857e+05 3.806811854834337719e+05 3.771833158189950045e+05 3.736811460414385656e+05 3.709231172659267322e+05
2.508804362504220080e+03 4.070920151235566591e+05 4.042657317129090079e+05 4.009511424356956268e+05 3.975115304228035384e+05 3.940659511797418818e+05 3.906142279605890508e+05 3.871563168426546035e+05 3.836922587573275669e+05 3.802221248967502615e+05 3.767459531953377882e+05 3.732636829316414078e+05 3.697751207445091568e+05 3.662800488529313006e+05 3.627789171446755063e+05 3.600158984777796431e+05
2.558804362504220080e+03 3.944699530991032370e+05 3.929943312102916534e+05 3.856986892796980101e+05 3.839051042584754177e+05 3.821095505738869542e+05 3.803112737611572957e+05 3.785097439757622778e+05 3.767047246982399956e+05 3.748962373800293426e+05 3.730844789026150247e+05 3.712697403431527200e+05 3.694523499664023402e+05 3.676326428334786324e+05 3.658109523427309468e+05 3.643726898602964939e+05
2.608804362504220080e+03 3.937523359321010066e+05 3.910053946373484796e+05 3.875723797626927262e+05 3.842309342474816949e+05 3.808848186995973228e+05 3.775335291505864006e+05 3.741766658086639363e+05 3.708139557803978678e+05 3.674452428006948321e+05 3.640704592406447046e+05 3.606896022493682103e+05 3.573027448204411194e+05 3.539101095524831326e+05 3.505121794697847217e+05 3.478276874487985042e+05
2.658804362504220080e+03 3.898660411845562048e+05 3.870407510042609065e+05 3.837370519092383911e+05 3.802978917959648534e+05 3.768523875491204089e+05 3.734002330020914669e+05 3.699411231937829871e+05 3.664747301606284454e+05 3.630007167450962006e+05 3.595188287804069696e+05 3.560290820429724408e+05 3.525320303985924693e+05 3.490290520990308141e+05 3.455227940984570305e+05 3.427592476952293073e+05
2.708804362504220080e+03 3.840451854767875629e+05 3.812043982578982832e+05 3.776759307488780469e+05 3.742157249821046717e+05 3.707471885976713966e+05 3.672700576484102057e+05 3.637845694451650488e+05 3.602913024350406486e+05 3.567909974076737999e+05 3.532843993988379370e+05 3.497721187486190465e+05 3.462545125687354011e+05 3.427316805493694847e+05 3.392038199636389036e+05 3.364170310406509670e+05
2.758804362504220080e+03 3.763994593799634604e+05 3.735531628061417723e+05 3.701293660742680077e+05 3.666555580175693030e+05 3.631722564605092048e+05 3.596807953684036038e+05 3.561822519767679623e+05 3.526774237414860399e+05 3.491668895077779889e+05 3.456510794819628936e+05 3.421303461497114040e+05 3.386050343571294216e+05 3.350755213123358553e+05 3.315423440238072071e+05 3.287538875346799032e+05
2.808804362504220080e+03 3.727967085282760672e+05 3.700342770382129238e+05 3.665876914920828422e+05 3.632115301282420405e+05 3.598232782649529399e+05 3.564248648593442049e+05 3.530180495313615538e+05 3.496041463462883257e+05 3.461840665565634845e+05 3.427584326425194158e+05 3.393276811045428040e+05 3.358921507314292830e+05 3.324521793870227411e+05 3.290082315218475997e+05 3.262882966913994751e+05
2.858804362504220080e+03 3.808918553717986215e+05 3.780736304224756313e+05 3.746051549924803548e+05 3.711727673923635157e+05 3.677324510986377136e+05 3.642837438825116842e+05 3.608265635214163340e+05 3.573611111474643694e+05 3.538877006672555581e+05 3.504065483344917302e+05 3.469175504768990213e+05 3.434201291444773087e+05 3.399133391172572738e+05 3.363964964205361903e+05 3.336148206610388588e+05
2.908804362504220080e+03 3.811423812462377828e+05 3.783430129477904411e+05 3.748380254770390457e+05 3.714170419479226111e+05 3.679855585473366664e+05 3.645447857889142470e+05 3.610953211633814499e+05 3.576373650446512038e+05 3.541709054958990309e+05 3.506958246461417875e+05 3.472119584458284662e+05 3.437191426750067039e+05 3.402172740889599081e+05 3.367064292161058402e+05 3.339308079560201149e+05
2.958804362504220080e+03 3.838612599065650138e+05 3.809791340779180755e+05 3.773824207982218359e+05 3.738642487977884011e+05 3.703364609844622319e+05 3.667997800896763802e+05 3.632546664578591008e+05 3.597015184141846257e+05 3.561407713622302981e+05 3.525729379538580542e+05 3.489986121863436420e+05 3.454184495659992099e+05 3.418331395296588307e+05 3.382433935754550621e+05 3.354078958468024503e+05
3.008804362504220080e+03 3.808973176864123088e+05 3.780857352343376842e+05 3.746184753261780133e+05 3.711800303618464968e+05 3.677269755391233484e+05 3.642607813505805680e+05 3.607830954093156615e+05 3.572953756816951209e+05 3.537988027950974647e+05 3.502943111434893799e+05 3.467826517832863028e+05 3.432644490196497063e+05 3.397402234229625319e+05 3.362103205763358856e+05 3.334208643525992520e+05
3.058804362504220080e+03 3.830778270971506718e+05 3.802263526376488735e+05 3.765187708528435905e+05 3.730253638522496331e+05 3.695175695466654724e+05 3.659974955099244835e+05 3.624667644124414073e+05 3.589266322202337906e+05 3.553780970066311420e+05 3.518219680233531981e+05 3.482589169623009511e+05 3.446895308353060973e+05 3.411143785760304891e+05 3.375340925869549974e+05 3.347060171347229625e+05
3.108804362504220080e+03 3.845230367911379435e+05 3.815969339286839240e+05 3.778467936107862624e+05 3.742688556228061207e+05 3.706808535964109469e+05 3.670837635180915822e+05 3.634783915385478758e+05 3.598654756055531907e+05 3.562457191777677508e+05 3.526198371765071643e+05 3.489886089562197449e+05 3.453529117936994880e+05 3.417137052267650142e+05 3.380719514381971094e+05 3.351968236633729539e+05
3.158804362504220080e+03 3.803464277706290013e+05 3.774540155370468274e+05 3.741527060270867660e+05 3.706216942547161016e+05 3.670795862870541168e+05 3.635273192626450327e+05 3.599658984349977691e+05 3.563962767085052910e+05 3.528192991394306882e+05 3.492356969541467261e+05 3.456460946894160588e+05 3.420510317826287355e+05 3.384510489914825303e+05 3.348469981558540603e+05 3.320019258008376928e+05
3.208804362504220080e+03 3.767480390039912309e+05 3.739046347192682442e+05 3.703776405492741615e+05 3.669001597376748105e+05 3.634103412541100988e+05 3.599098125474642729e+05 3.563997661184426397e+05 3.528810942563436111e+05 3.493545318470446509e+05 3.458207502464941354e+05 3.422804180102329701e+05 3.387342462393992464e+05 3.351830202081535244e+05 3.316275840243359562e+05 3.288193219026578590e+05
3.258804362504220080e+03 3.775241357356925146e+05 3.746440386120830080e+05 3.710506471374517423e+05 3.675336182120718295e+05 3.640059787518692901e+05 3.604688736296243151e+05 3.569233088894563843e+05 3.533701464704410755e+05 3.498101388975609443e+05 3.462439629424565355e+05 3.426722374573209090e+05 3.390955222406762186e+05 3.355142923404594767e+05 3.319288776996224769e+05 3.290967060252104420e+05
3.308804362504220080e+03 3.760939094099720824e+05 3.732202322209562408e+05 3.696225585006847978e+05 3.661039597616923857e+05 3.625737803275092738e+05 3.590339834314746549e+05 3.554859722452189308e+05 3.519307879054493969e+05 3.483692380450733472e+05 3.448019805943612591e+05 3.412295782307595946e+05 3.376525351362107904e+05 3.340713180365180597e+05 3.304863491621081484e+05 3.276549331162623712e+05
3.358804362504220080e+03 3.772777576452979119e+05 3.743899809708195389e+05 3.707813089293752564e+05 3.672523355161500513e+05 3.637143288037615712e+05 3.601689210109940614e+05 3.566171561472776229e+05 3.530597731626018067e+05 3.494973386997231864e+05 3.459303096257806174e+05 3.423590619300538674e+05 3.387838990225669113e+05 3.352050410128656658e+05 3.316225976702981279e+05 3.287930518520495389e+05
3.408804362504220080e+03 3.812377305137428339e+05 3.783413343089788104e+05 3.747238696954759653e+05 3.711897622110688244e+05 3.676480375833940343e+05 3.640998972427518456e+05 3.605461381877803942e+05 3.569873371762398165e+05 3.534239345971705043e+05 3.498562702694016625e+05 3.462845913086393848e+05 3.427090324268084369e+05 3.391295504109524773e+05 3.355457829136481159e+05 3.327141532149360864e+05
3.458804362504220080e+03 3.841309717233310221e+05 3.812275807528505684e+05 3.776038477606496890e+05 3.740657268247624161e+05 3.705212079226591159e+05 3.669710767832143465e+05 3.634158911400946090e+05 3.598560606393259950e+05 3.562918721194674727e+05 3.527234777359989239e+05 3.491508485401276848e+05 3.455736969618686126e+05 3.419913985532250372e+05 3.384030090599908726e+05 3.355664274584779632e+05
3.508804362504220080e+03 3.853360876253558672e+05 3.824294979473956628e+05 3.788026999565048027e+05 3.752627426263907109e+05 3.717170406706796493e+05 3.681661701095415629e+05 3.646105279847079073e+05 3.610503611048432649e+05 3.574857553613555501e+05 3.539166023365994333e+05 3.503425662201035302e+05 3.467630931381267728e+05 3.431775188035089523e+05 3.395852995838378556e+05 3.367458339764464181e+05
