TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.584293625042200802e+02 8.391388006389488000e+05 8.363479007507732604e+05 8.328731012545593549e+05 8.294827156723750522e+05 8.260905242572687566e+05 8.226965397499836981e+05 8.193007709985793335e+05 8.159032235906700371e+05 8.125039005256042583e+05 8.091028027775443625e+05 8.056999296597880311e+05 8.022952828084208304e+05 7.988888709344418021e+05 7.954807055184817873e+05 7.927899426941834390e+05
7.096793625042200802e+02 8.232951770357567584e+05 8.205023577266446082e+05 8.170250826626478229e+05 8.136324398838187335e+05 8.102380156673868187e+05 8.068418128868372878e+05 8.034438325729446951e+05 8.000440741605166113e+05 7.966425358026773902e+05 7.932392145684035495e+05 7.898341065084938891e+05 7.864272095795251662e+05 7.830185268911650637e+05 7.796080631934063276e+05 7.769154638250366552e+05
7.596793625042200802e+02 8.022989878387232311e+05 7.995051679358939873e+05 7.960246992716131499e+05 7.926308501322454540e+05 7.892352259073994355e+05 7.858378250210518017e+05 7.824386445647444343e+05 7.790376803521910915e+05 7.756349270287998952e+05 7.722303778516502352e+05 7.688240238109312486e+05 7.654158549474846805e+05 7.620058587686190149e+05 7.585940001239406411e+05 7.559001771421240410e+05
8.096793625042200802e+02 7.702611626797898207e+05 7.674657001585926628e+05 7.639849794570675585e+05 7.605891277632843703e+05 7.571914698187707691e+05 7.537919855095354142e+05 7.503906493185163708e+05 7.469874317966012750e+05 7.435823031622997951e+05 7.401752385423819069e+05 7.367662229459909722e+05 7.333552542686886154e+05 7.299423374439760810e+05 7.265274627566303825e+05 7.238312285306884442e+05
8.596793625042200802e+02 7.347775768245629733e+05 7.319902874392622616e+05 7.285063821673927596e+05 7.251073506048489362e+05 7.217064175887427991e+05 7.183035650737544056e+05 7.148987752536368789e+05 7.114920300224401290e+05 7.080833101248614257e+05 7.046725927911405452e+05 7.012598448795656441e+05 6.978450077226060675e+05 6.944279646907421993e+05 6.910084871317837387e+05 6.883080846697603120e+05
9.096793625042200802e+02 7.091581568734298926e+05 7.063869452317220857e+05 7.029128840127420845e+05 6.995118433986121090e+05 6.961078099596070824e+05 6.927016329621407203e+05 6.892932132472600788e+05 6.858824305279373657e+05 6.824691496953583555e+05 6.790532343894880032e+05 6.756345672503031092e+05 6.722130742677872768e+05 6.687887433995635947e+05 6.653616253997972235e+05 6.626552526976080844e+05
9.596793625042200802e+02 6.882783390642618760e+05 6.854788975590394111e+05 6.819873912457713159e+05 6.785809366892334074e+05 6.751720056516381446e+05 6.717605423219157383e+05 6.683465019746235339e+05 6.649298626898387447e+05 6.615106260013025021e+05 6.580888135080838110e+05 6.546644601065018214e+05 6.512376071654839907e+05 6.478082960294876248e+05 6.443765602243155008e+05 6.416667439134478336e+05
1.009679362504220080e+03 6.716339406866196077e+05 6.688270079060083954e+05 6.653304119351053378e+05 6.619193401390789077e+05 6.585057960132802837e+05 6.550897838156225625e+05 6.516713135495419847e+05 6.482503978025192628e+05 6.448270486036746297e+05 6.414012750071400078e+05 6.379730818979910109e+05 6.345424717663007323e+05 6.311094475582502782e+05 6.276740130228158087e+05 6.249612776340245036e+05
1.059679362504220080e+03 6.566613157537290826e+05 6.538510375438267365e+05 6.503503119387443876e+05 6.469353656123902183e+05 6.435180282661843812e+05 6.400983016346814111e+05 6.366761864419537596e+05 6.332516826397726545e+05 6.298247899487534305e+05 6.263955084726127097e+05 6.229638392583592795e+05 6.195297861694301246e+05 6.160933575330333551e+05 6.126545650179741206e+05 6.099392171720020706e+05
1.109679362504220080e+03 6.413836163632072276e+05 6.385702253375813598e+05 6.350653552844338119e+05 6.316467096184007823e+05 6.282257108322650893e+05 6.248023593788597500e+05 6.213766569148348644e+05 6.179486068415071350e+05 6.145182147815747885e+05 6.110854889128821669e+05 6.076504400833491236e+05 6.042130826188711217e+05 6.007734326688357396e+05 5.973314973573457683e+05 5.946136991940096486e+05
1.159679362504220080e+03 6.256566418357433286e+05 6.228412274211717304e+05 6.193335272756980266e+05 6.159124945915582357e+05 6.124891507178687025e+05 6.090634975364288548e+05 6.056355345453789923e+05 6.022052559860339388e+05 5.987726467123914044e+05 5.953376772081387462e+05 5.919002991507352563e+05 5.884604453159612603e+05 5.850180352238547057e+05 5.815729861918191891e+05 5.788524617042548489e+05
1.209679362504220080e+03 6.093950846591994632e+05 6.065777218986375956e+05 6.030675713760023937e+05 5.996441857234651688e+05 5.962184626699717483e+05 5.927903732858377043e+05 5.893598798749245470e+05 5.859269370087618008e+05 5.824914942045655334e+05 5.790534999980500434e+05 5.756129066343925660e+05 5.721696753238392994e+05 5.687237791455363622e+05 5.652752005614930531e+05 5.625518956120848889e+05
1.259679362504220080e+03 5.941479176321455743e+05 5.913283737347064307e+05 5.878154202237477293e+05 5.843892341786130564e+05 5.809605978751765797e+05 5.775294727156567387e+05 5.740958209705462214e+05 5.706596079012978589e+05 5.672208034336133860e+05 5.637793830856652930e+05 5.603353281843292061e+05 5.568886267818423221e+05 5.534392740991025930e+05 5.499872703804606572e+05 5.472612936622442212e+05
1.309679362504220080e+03 5.801067220235886052e+05 5.772846982015211834e+05 5.737685396701262798e+05 5.703391956421120558e+05 5.669073281389701879e+05 5.634729131379018072e+05 5.600359304145653732e+05 5.565963639099673601e+05 5.531542018104906892e+05 5.497094363389026839e+05 5.462620633737486787e+05 5.428120831064726226e+05 5.393595003933198750e+05 5.359043226525150239e+05 5.331758824696606025e+05
1.359679362504220080e+03 5.670777136936206371e+05 5.642530853862047661e+05 5.607336362501652911e+05 5.573010777366763214e+05 5.538659819251815788e+05 5.504283378809117712e+05 5.469881376404414186e+05 5.435453761050519533e+05 5.401000508452610811e+05 5.366521617867191089e+05 5.332017108707722509e+05 5.297487028405267047e+05 5.262931459372589597e+05 5.228350506179672666e+05 5.201043492112013628e+05
1.409679362504220080e+03 5.530985630208437797e+05 5.502717533783989493e+05 5.467494378285900457e+05 5.433142448301156983e+05 5.398765343498537550e+05 5.364363026774674654e+05 5.329935479859046172e+05 5.295482699916220736e+05 5.261004691609349102e+05 5.226501449295906350e+05 5.191972923155197059e+05 5.157418976504640887e+05 5.122839341545290663e+05 5.088233642730222200e+05 5.060906434082534397e+05
1.459679362504220080e+03 5.395020031418974977e+05 5.366729570834187325e+05 5.331477846209172858e+05 5.297099164357834961e+05 5.262695541541798739e+05 5.228266919235091773e+05 5.193813222534196102e+05 5.159334357251080801e+05 5.124830214705479448e+05 5.090300686609567492e+05 5.055745688327709795e+05 5.021165189681260381e+05 4.986559222335935337e+05 4.951927831038935110e+05 4.924580904742272105e+05
1.509679362504220080e+03 5.258232202596213901e+05 5.229937077858935809e+05 5.194661593190198182e+05 5.160267758822906762e+05 5.125849020107662072e+05 5.091405326737849973e+05 5.056936596390259219e+05 5.022442753440756351e+05 4.987923732828967040e+05 4.953379478565675672e+05 4.918809947032099008e+05 4.884215172476661974e+05 4.849595455975960358e+05 4.814951545501715154e+05 4.787595476653279620e+05
1.559679362504220080e+03 5.091807835872736177e+05 5.063478529035265674e+05 5.028178163491624873e+05 4.993752468360997154e+05 4.959301961910157115e+05 4.924826575789838098e+05 4.890326235487324302e+05 4.855800849588232813e+05 4.821250288786996389e+05 4.786674358811767888e+05 4.752072780859483755e+05 4.717445213271093671e+05 4.682791328206903418e+05 4.648110933551896596e+05 4.620724668265047949e+05
1.609679362504220080e+03 4.939339490942028351e+05 4.910990190307811718e+05 4.875663793806073954e+05 4.841213945061653503e+05 4.806739219886844512e+05 4.772239462794194114e+05 4.737714490962825366e+05 4.703164102048781351e+05 4.668588089907508693e+05 4.633986264353577280e+05 4.599358465551865520e+05 4.564704569450606941e+05 4.530024467843770981e+05 4.495318022057991475e+05 4.467911126801739447e+05
1.659679362504220080e+03 4.800412210050532012e+05 4.772042649394930340e+05 4.736690526917548850e+05 4.702215748130473075e+05 4.667715833937473944e+05 4.633190608959849924e+05 4.598639898995800759e+05 4.564063535904102027e+05 4.529461358699811972e+05 4.494833211191757000e+05 4.460178939385164995e+05 4.425498401109253755e+05 4.390791478815689334e+05 4.356058076990781701e+05 4.328629882690244704e+05
1.709679362504220080e+03 4.671413560358408140e+05 4.643023953141027014e+05 4.607645983998653246e+05 4.573146505194727215e+05 4.538621692178831436e+05 4.504071385979339248e+05 4.469495430872748257e+05 4.434893676717613125e+05 4.400265981068922556e+05 4.365612210921337828e+05 4.330932243817886920e+05 4.296225975508556003e+05 4.261493321961514303e+05 4.226734198985059629e+05 4.199285695895218523e+05
1.759679362504220080e+03 4.557064624347411445e+05 4.528643265546185430e+05 4.493238885824086028e+05 4.458700691608258057e+05 4.424136968948809081e+05 4.389547577663103584e+05 4.354932381527142716e+05 4.320291248614360811e+05 4.285624051056887256e+05 4.250930666919872747e+05 4.216210992823526612e+05 4.181464995513890171e+05 4.146692855677524931e+05 4.111895333711611456e+05 4.084418640296392259e+05
1.809679362504220080e+03 4.443598139377484331e+05 4.415164276388472645e+05 4.379730884117534151e+05 4.345177257699084585e+05 4.310598090636681300e+05 4.275993288147560088e+05 4.241362789728922653e+05 4.206706587284124107e+05 4.172024737042780616e+05 4.137317344224579865e+05 4.102584490503356792e+05 4.067826102256496088e+05 4.033041837170791696e+05 3.998231228762647370e+05 3.970742259461468784e+05
1.859679362504220080e+03 4.337501443728919839e+05 4.309051874923698488e+05 4.273600354523634305e+05 4.239027832872493891e+05 4.204429979232813930e+05 4.169806772885671235e+05 4.135158190386968781e+05 4.100484183904165402e+05 4.065784661255191313e+05 4.031059480398974265e+05 3.996308466655862867e+05 3.961531452632440487e+05 3.926728310113954358e+05 3.891898944589372841e+05 3.864395183607221115e+05
1.909679362504220080e+03 4.261377488892815891e+05 4.232909580950295203e+05 4.197430146857278887e+05 4.162835605720381718e+05 4.128215861587959225e+05 4.093570821599035989e+05 4.058900371172058512e+05 4.024204382663472788e+05 3.989482732152680401e+05 3.954735324231631239e+05 3.919962126154208672e+05 3.885163220116898883e+05 3.850338853920396068e+05 3.815489445038981503e+05 3.787971046390891424e+05
1.959679362504220080e+03 4.187833705617837841e+05 4.159342794886241318e+05 4.123838531440080842e+05 4.089216174452856649e+05 4.054568608364471002e+05 4.019895771365006804e+05 3.985197640680160257e+05 3.950474256335963728e+05 3.915725743335893494e+05 3.880952325604865910e+05 3.846154322117637494e+05 3.811332119721823256e+05 3.776486106088529923e+05 3.741616568522023736e+05 3.714083107674033963e+05
2.009679362504220080e+03 4.108061118041980080e+05 4.079553248501031194e+05 4.044032336184542510e+05 4.009389796783165657e+05 3.974722441647624364e+05 3.940030382601715392e+05 3.905313786033469369e+05 3.870572863587522879e+05 3.835807849843940930e+05 3.801018968314420781e+05 3.766206390667964588e+05 3.731370201474708738e+05 3.696510362710161135e+05 3.661626658130018041e+05 3.634081396357829799e+05
2.059679362504220080e+03 4.033162699121009209e+05 4.004613195736258058e+05 3.969035416203559143e+05 3.934343459339624387e+05 3.899627387762655853e+05 3.864887340706150280e+05 3.830123435855598073e+05 3.795335745070224511e+05 3.760524270842600963e+05 3.725688929030580912e+05 3.690829545080250828e+05 3.655945879268221324e+05 3.621037695998511626e+05 3.586104934985334985e+05 3.558521111741266795e+05
2.109679362504220080e+03 3.948468217408969067e+05 3.919891214998179348e+05 3.884236947344646906e+05 3.849482575413546292e+05 3.814704259013175615e+05 3.779902182284357259e+05 3.745076358486026875e+05 3.710226738639037940e+05 3.675353217323761201e+05 3.640455641093089362e+05 3.605533804661810282e+05 3.570587396570885903e+05 3.535615798956568469e+05 3.500617755418657907e+05 3.472979745039667469e+05
2.159679362504220080e+03 3.852930161000319640e+05 3.824626759966217214e+05 3.789177993589237449e+05 3.754523087504969444e+05 3.719789023551681894e+05 3.685008614150825888e+05 3.650195896440244396e+05 3.615355928723457619e+05 3.580490589906600071e+05 3.545601146085681976e+05 3.510689282912935596e+05 3.475757531125951791e+05 3.440809384263018728e+05 3.405849099051560042e+05 3.378254477366597857e+05
2.209679362504220080e+03 3.728721840343171498e+05 3.700232541317324503e+05 3.664683798756650067e+05 3.629990099689584458e+05 3.595255799681374920e+05 3.560490737893827027e+05 3.525699572593707126e+05 3.490884503516518162e+05 3.456046553896636469e+05 3.421185548099851585e+05 3.386299189219128457e+05 3.351382080622728099e+05 3.316426529033799889e+05 3.281427371221963549e+05 3.253780704771377495e+05
2.259679362504220080e+03 3.655450897711636499e+05 3.626211378744246904e+05 3.579215756831801846e+05 3.543522247825182858e+05 3.507742261143951328e+05 3.471891988094961271e+05 3.435983173697114689e+05 3.400024870595278917e+05 3.364024829521460924e+05 3.327989592950963415e+05 3.291922641521939659e+05 3.255820361345225247e+05 3.219668321743706474e+05 3.183454411662820494e+05 3.154832418312526424e+05
2.309679362504220080e+03 3.381403429547495325e+05 3.352587692824300611e+05 3.316632063100222149e+05 3.281612632487251540e+05 3.246594097578030196e+05 3.211577975631848094e+05 3.176563667029395583e+05 3.141549254481190583e+05 3.106531982613981818e+05 3.071508869081494049e+05 3.036477381201781100e+05 3.001435909449278843e+05 2.966383700588888023e+05 2.931320011822841479e+05 2.903640219971751794e+05
2.359679362504220080e+03 3.532712560237711295e+05 3.504346287936836015e+05 3.469017286964449449e+05 3.434525183918267139e+05 3.399988908378740307e+05 3.365404537808587193e+05 3.330769544890280813e+05 3.296082309942079592e+05 3.261340824090737151e+05 3.226540910973486025e+05 3.191674956803233945e+05 3.156732960586380213e+05 3.121707830519624986e+05 3.086604479025033652e+05 3.058863258391476120e+05
2.409679362504220080e+03 3.270243250770341838e+05 3.241761455513698747e+05 3.206271812044390826e+05 3.171608338650130318e+05 3.136894041594635346e+05 3.102128296937497798e+05 3.067309073388483375e+05 3.032433645145505434e+05 2.997499136805793969e+05 2.962503308387335856e+05 2.927445423499598401e+05 2.892326405948762549e+05 2.857147382235022378e+05 2.821907624168823822e+05 2.794056496905701351e+05
2.459679362504220080e+03 3.192619293285896420e+05 3.164421218685180065e+05 3.129261974121292005e+05 3.094824401801649365e+05 3.060282034876683028e+05 3.025652911111884750e+05 2.990952196043346194e+05 2.956190556608447805e+05 2.921375386518407613e+05 2.886512446165960864e+05 2.851607045431594015e+05 2.816664656646705116e+05 2.781691087230138946e+05 2.746692485150699504e+05 2.719060238968585036e+05
2.509679362504220080e+03 3.239926493642364512e+05 3.211333348583701882e+05 3.175339480872711865e+05 3.140417055628150702e+05 3.105414190480369143e+05 3.070345676367148990e+05 3.035222388407409308e+05 3.000052607015523245e+05 2.964842742656141636e+05 2.929597867237936589e+05 2.894322119259543251e+05 2.859018996275920654e+05 2.823691548302000156e+05 2.788342549163698568e+05 2.760434992863766965e+05
2.559679362504220080e+03 3.247815591917902348e+05 3.219213861178953666e+05 3.183511734373986837e+05 3.148655073725313996e+05 3.113738025541818351e+05 3.078770382587258355e+05 3.043759422599374084e+05 3.008710675312548992e+05 2.973628403648832464e+05 2.938515938616805361e+05 2.903375931208792026e+05 2.868210565172890201e+05 2.833021745542400167e+05 2.797811218431696179e+05 2.770010730850554537e+05
2.609679362504220080e+03 3.240622481670788256e+05 3.211951776972236694e+05 3.176191234538947465e+05 3.141298068421700154e+05 3.106360660904080723e+05 3.071384689202913432e+05 3.036374499666037736e+05 3.001333473028746084e+05 2.966264274389051134e+05 2.931169011758546694e+05 2.896049302381546004e+05 2.860906242834043805e+05 2.825740277647246839e+05 2.790550998174468405e+05 2.762764380958057009e+05
2.659679362504220080e+03 3.223167198719488224e+05 3.194469012849438004e+05 3.158679851784004131e+05 3.123770846029156237e+05 3.088824491773428163e+05 3.053844844201882370e+05 3.018835025028461823e+05 2.983797432720485958e+05 2.948733855247396277e+05 2.913645492883049301e+05 2.878532902472379501e+05 2.843395898109361297e+05 2.808233436134812655e+05 2.773043472889502882e+05 2.745252260074752267e+05
2.709679362504220080e+03 3.182518405646223691e+05 3.153794210750293569e+05 3.117982645928385900e+05 3.083055790390580660e+05 3.048096909795947722e+05 3.013108732732908102e+05 2.978093232843836304e+05 2.943051700374798384e+05 2.907984742774297483e+05 2.872892238385792589e+05 2.837773285294553498e+05 2.802626227035099873e+05 2.767448875930735376e+05 2.732239082820899785e+05 2.704430148694583913e+05
2.759679362504220080e+03 3.128108057047650800e+05 3.099343334650036995e+05 3.063487796927156160e+05 3.028523482435218175e+05 2.993531083540424588e+05 2.958511570659174467e+05 2.923465223949117935e+05 2.888391719822858577e+05 2.853290282820033026e+05 2.818159952854047297e+05 2.782999990987128112e+05 2.747810381955449702e+05 2.712592257582219318e+05 2.677347896340194275e+05 2.649518299619516474e+05
2.809679362504220080e+03 3.081228036605740199e+05 3.052428718170133070e+05 3.016525448353437241e+05 2.981522451362349093e+05 2.946491487925918191e+05 2.911432580499909236e+05 2.876345536447116756e+05 2.841230186099181301e+05 2.806086595061025000e+05 2.770915165889501804e+05 2.735716535209139111e+05 2.700491239072525641e+05 2.665239276517333346e+05 2.629959964316528640e+05 2.602100036486189056e+05
2.859679362504220080e+03 3.035866657194050495e+05 3.007067114983787760e+05 2.971161376449104282e+05 2.936145454679629183e+05 2.901101028170119389e+05 2.866028698807552573e+05 2.830928744819634594e+05 2.795801389268651255e+05 2.760646764307898120e+05 2.725464819417108083e+05 2.690255253762341454e+05 2.655017527262697695e+05 2.619750959716104262e+05 2.584454858583425521e+05 2.556580099903860537e+05
2.909679362504220080e+03 3.007653484946414246e+05 2.978807320013080607e+05 2.942850808807724970e+05 2.907791170832960634e+05 2.872703855626137229e+05 2.837589027250953950e+05 2.802446663386604632e+05 2.767276564764412469e+05 2.732078354894235381e+05 2.696851497213096009e+05 2.661595327474803780e+05 2.626309097264851443e+05 2.590992020432893187e+05 2.555643309722003760e+05 2.527725571684440947e+05
2.959679362504220080e+03 2.982544630335057736e+05 2.953685272266617394e+05 2.917715630163942697e+05 2.882640985178010887e+05 2.847538525299414760e+05 2.812408069064090960e+05 2.777249261371489265e+05 2.742061600166889839e+05 2.706844457702977234e+05 2.671597095612463891e+05 2.636318668279920821e+05 2.601008218112921459e+05 2.565664669587281533e+05 2.530286846192449739e+05 2.502344077625362261e+05
3.009679362504220080e+03 2.957669014961592620e+05 2.928788980331502389e+05 2.892792549407816259e+05 2.857692195108754095e+05 2.822563204851350747e+05 2.787405114222071716e+05 2.752217316327898297e+05 2.716999083701394266e+05 2.681749586908519268e+05 2.646467919077934930e+05 2.611153134475974657e+05 2.575804305381863087e+05 2.540420570952049748e+05 2.505001126036259229e+05 2.477024732024483092e+05
3.059679362504220080e+03 2.935317261206100229e+05 2.906416036287524621e+05 2.870390535970459459e+05 2.835262871271162876e+05 2.800105365852079121e+05 2.764917364520783303e+05 2.729698110596452025e+05 2.694446776031180634e+05 2.659162487740164506e+05 2.623844347043248126e+05 2.588491434827841003e+05 2.553102800050543738e+05 2.517677422354001901e+05 2.482214119246490009e+05 2.454201119739236892e+05
3.109679362504220080e+03 2.917532134755846928e+05 2.888651823963345960e+05 2.852635580085687689e+05 2.817499032522992347e+05 2.782331367773177335e+05 2.747132169398715487e+05 2.711900653935854789e+05 2.676635947012464167e+05 2.641337083775793435e+05 2.606002934560321737e+05 2.570632019160123018e+05 2.535222155437324254e+05 2.499769991003126488e+05 2.464270822667941393e+05 2.436220646517995920e+05
3.159679362504220080e+03 2.915809278745243209e+05 2.887458877577198436e+05 2.851829949356451980e+05 2.817304293798538856e+05 2.782693201873174985e+05 2.747991750041265623e+05 2.713200831654100330e+05 2.678325007963140961e+05 2.643370808779068757e+05 2.608345409106106672e+05 2.573255637716866331e+05 2.538107350467288634e+05 2.502905256537496170e+05 2.467653343815501721e+05 2.439807251655145374e+05
3.209679362504220080e+03 2.831792324133622460e+05 2.803025894617459271e+05 2.770971450057584443e+05 2.735964828280941583e+05 2.700898665688100737e+05 2.665769749368068296e+05 2.630575216084368876e+05 2.595312419748866523e+05 2.559979272886448889e+05 2.524575365961454518e+05 2.489103854954526178e+05 2.453573499474765558e+05 2.417999599030198588e+05 2.382405055102797050e+05 2.354357446387824602e+05
3.259679362504220080e+03 2.781518019207373727e+05 2.752928917917240760e+05 2.717286002009507501e+05 2.682519986322137411e+05 2.647705864072275581e+05 2.612838113382294250e+05 2.577912355608856888e+05 2.542925027563890617e+05 2.507872698753258446e+05 2.472751378957839333e+05 2.437556442966590985e+05 2.402283925253931666e+05 2.366933441136190959e+05 2.331511298255002475e+05 2.303515728972947982e+05
3.309679362504220080e+03 2.773462293910308508e+05 2.745023988804089604e+05 2.708936133197380113e+05 2.674349038834498497e+05 2.639693936448632739e+05 2.604953991195607814e+05 2.570121262389823387e+05 2.535197340117739222e+05 2.500190762196846481e+05 2.465113431448487390e+05 2.429977640228271193e+05 2.394794272259101854e+05 2.359572070236906293e+05 2.324317584799081087e+05 2.296479271048014634e+05
3.359679362504220080e+03 2.777717311312552774e+05 2.749126728928456432e+05 2.713599739070576034e+05 2.678772535550238681e+05 2.643875293333930313e+05 2.608909997884461191e+05 2.573879283002088196e+05 2.538785283775983553e+05 2.503628522327086830e+05 2.468407269498058304e+05 2.433117739526544174e+05 2.397755579236092162e+05 2.362318990753954567e+05 2.326811984923096024e+05 2.298747345600510889e+05
3.409679362504220080e+03 2.774885223885474843e+05 2.746259322283816873e+05 2.709831442876367364e+05 2.674776435312259709e+05 2.639596396124534076e+05 2.604319441459822119e+05 2.568965494510959543e+05 2.533547914537036559e+05 2.498075830072787649e+05 2.462555892450597021e+05 2.426993347239551949e+05 2.391392657105009130e+05 2.355757927176458179e+05 2.320093272524107888e+05 2.291932689695643785e+05
3.459679362504220080e+03 2.774494809330662829e+05 2.745259397352962405e+05 2.708768426813065307e+05 2.673148020297737676e+05 2.637471427127421484e+05 2.601749902978450118e+05 2.565991673517012387e+05 2.530202929672430037e+05 2.494388502180299547e+05 2.458552295023164479e+05 2.422697539664299984e+05 2.386826892392717418e+05 2.350942359760897234e+05 2.315045015293005272e+05 2.286706431557403703e+05
3.509679362504220080e+03 2.804722422865317203e+05 2.775359386193426908e+05 2.738793247210641857e+05 2.703106139303667005e+05 2.667394396698762430e+05 2.631659974562784191e+05 2.595903921626733209e+05 2.560126499983985850e+05 2.524327311218646064e+05 2.488505447974473645e+05 2.452659666298546072e+05 2.416788559508045728e+05 2.380890727283231390e+05 2.344964978607145895e+05 2.316594443796328560e+05
