TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.486229012126037851e+06 1.483389771610756405e+06 1.479885023387019755e+06 1.476431675219714176e+06 1.472974248629228445e+06 1.469512937221161090e+06 1.466047971597579541e+06 1.462579631677544210e+06 1.459108265682290075e+06 1.455634317937703803e+06 1.452158372515320545e+06 1.448681217875627568e+06 1.445203937087681377e+06 1.441728027897016611e+06 1.438987194083619630e+06
5.565543625042200802e+02 1.442216669017469976e+06 1.439415982962663751e+06 1.435923613405178301e+06 1.432509644218735630e+06 1.429093716868595220e+06 1.425677686220515519e+06 1.422263079103494762e+06 1.418851516947444063e+06 1.415444749492818257e+06 1.412044496757566929e+06 1.408652171096650185e+06 1.405268537640694994e+06 1.401893404147409601e+06 1.398525424596794881e+06 1.395870821661097463e+06
6.065543625042200802e+02 1.420921358879584121e+06 1.418131846126254182e+06 1.414659020415588981e+06 1.411276300713741453e+06 1.407896929419113789e+06 1.404521947341857478e+06 1.401152117577311816e+06 1.397787806849883404e+06 1.394428870894141262e+06 1.391074602422049502e+06 1.387723786322529661e+06 1.384374875286547234e+06 1.381026252340400824e+06 1.377676497746484354e+06 1.375031570341250859e+06
6.565543625042200802e+02 1.398370390619080979e+06 1.395601464180535171e+06 1.392156660167059861e+06 1.388802611835814314e+06 1.385452113795505138e+06 1.382104688494376140e+06 1.378759603701293236e+06 1.375415961326387012e+06 1.372072802676032763e+06 1.368729207896361360e+06 1.365384369513734709e+06 1.362037630013619084e+06 1.358688486899159383e+06 1.355336578281647991e+06 1.352689356617876794e+06
7.091793625042200802e+02 1.383059028801730368e+06 1.380306946719916072e+06 1.376881415816894267e+06 1.373542784699526848e+06 1.370204219092775369e+06 1.366865151020471705e+06 1.363525060830107657e+06 1.360183497207503999e+06 1.356840084647988435e+06 1.353494522578943986e+06 1.350146579962619580e+06 1.346796087423646357e+06 1.343442927040290320e+06 1.340087018432311015e+06 1.337436767345190747e+06
7.591793625042200802e+02 1.383179214109341148e+06 1.380431509208892705e+06 1.377009959454731550e+06 1.373673184753316920e+06 1.370334894632701529e+06 1.366994843111720169e+06 1.363652821273005335e+06 1.360308654153358657e+06 1.356962196635397617e+06 1.353613330283924239e+06 1.350261962210303405e+06 1.346908026191913756e+06 1.343551485245250864e+06 1.340192333722233074e+06 1.337539672042745631e+06
8.091793625042200802e+02 1.394048060359684983e+06 1.391299945858290885e+06 1.387877317257321673e+06 1.384538837371248053e+06 1.381198359159745509e+06 1.377855772699492052e+06 1.374510989058234729e+06 1.371163940750170266e+06 1.367814581517618150e+06 1.364462885600293288e+06 1.361108846203753259e+06 1.357752472989996662e+06 1.354393788710406050e+06 1.351032825401202543e+06 1.348378969383944757e+06
8.591793625042200802e+02 1.402916073752203956e+06 1.400166411917136284e+06 1.396741631954581942e+06 1.393400955353440950e+06 1.390058201120243408e+06 1.386713332971735392e+06 1.383366327610665467e+06 1.380017173063317547e+06 1.376665866388743743e+06 1.373312411287632538e+06 1.369956815734417411e+06 1.366599089721011929e+06 1.363239243174929870e+06 1.359877283997940598e+06 1.357222734644196695e+06
9.091793625042200802e+02 1.354596592004443752e+06 1.351846204583848827e+06 1.348418477775800740e+06 1.345076949108107947e+06 1.341733414467202500e+06 1.338387857820970472e+06 1.335040267738645663e+06 1.331690635533619206e+06 1.328338952932847664e+06 1.324985209204590647e+06 1.321629385529916268e+06 1.318271438094079960e+06 1.314911242243286921e+06 1.311548428657326847e+06 1.308892251088138670e+06
9.591793625042200802e+02 1.264765947925636778e+06 1.262018983964641113e+06 1.258589962055017706e+06 1.255248341880123597e+06 1.251904770625854610e+06 1.248559238455354003e+06 1.245211723860037979e+06 1.241862194673717953e+06 1.238510587013726123e+06 1.235156754140059231e+06 1.231800352600101382e+06 1.228440624939600239e+06 1.225076100726990495e+06 1.221704520839231787e+06 1.219037783800124656e+06
1.009179362504220080e+03 1.174133326120666461e+06 1.171484712382457219e+06 1.168128668048884720e+06 1.164825090802955441e+06 1.161501486156027066e+06 1.158164077294363407e+06 1.154822587136969669e+06 1.151478042370664654e+06 1.148129692182590952e+06 1.144776527151486138e+06 1.141417373136846581e+06 1.138051104331181385e+06 1.134676938483218197e+06 1.131294716200238327e+06 1.128620461363987764e+06
1.059179362504220080e+03 1.073479294468879001e+06 1.070869121848932700e+06 1.067555966369898524e+06 1.064275144451535307e+06 1.060966958258768078e+06 1.057639334390415577e+06 1.054296087832109770e+06 1.050945031019881601e+06 1.047587791158381500e+06 1.044223987280137022e+06 1.040853183522287291e+06 1.037475063307509874e+06 1.034089320575073827e+06 1.030695659554458922e+06 1.028012095882549766e+06
1.109179362504220080e+03 9.854195574850344565e+05 9.827966156355562853e+05 9.794542116310076090e+05 9.761439401627881452e+05 9.728042362474290421e+05 9.694456841489884537e+05 9.660794555292450823e+05 9.627065106904882705e+05 9.593267284311795374e+05 9.559401173166717635e+05 9.525468599138301797e+05 9.491473211453163531e+05 9.457420173351701815e+05 9.423315302999692503e+05 9.396369023093628930e+05
1.159179362504220080e+03 9.142258053560442058e+05 9.115889226328646764e+05 9.082307873895472148e+05 9.049035270154274767e+05 9.015444258786891587e+05 8.981669355781364720e+05 8.947821534285448724e+05 8.913915810668846825e+05 8.879954176972976420e+05 8.845938406457566889e+05 8.811869593992899172e+05 8.777747909778646426e+05 8.743572801653520437e+05 8.709343948529594345e+05 8.682296527636722894e+05
1.209179362504220080e+03 8.619408806251890492e+05 8.592565890365591040e+05 8.558387693371656351e+05 8.524659506445659790e+05 8.490748427939990070e+05 8.456773246623316081e+05 8.422740370383447735e+05 8.388650935264012078e+05 8.354507031638188055e+05 8.320309345416500000e+05 8.286057711979494197e+05 8.251751812913623871e+05 8.217392085872093448e+05 8.182981667189341970e+05 8.155797363248750335e+05
1.259179362504220080e+03 8.095647984323988203e+05 8.069335793345738202e+05 8.035837492665156024e+05 8.002572770978386980e+05 7.968975941115688765e+05 7.935167751303262776e+05 7.901246089590066113e+05 7.867268492784814443e+05 7.833235426772378851e+05 7.799146325003015809e+05 7.764998583182350267e+05 7.730784880615954753e+05 7.696490735928198555e+05 7.662098597220858792e+05 7.634885025161255617e+05
1.309179362504220080e+03 7.750446976861262228e+05 7.723419411696039606e+05 7.689263977385313483e+05 7.655643317587770289e+05 7.621819123786244309e+05 7.587839837461682037e+05 7.553728115127012134e+05 7.519514910605130717e+05 7.485219454597076401e+05 7.450853861776161939e+05 7.416427859238566598e+05 7.381951115600722842e+05 7.347435289479541825e+05 7.312887432165665086e+05 7.285594960533302510e+05
1.359179362504220080e+03 7.413278427576246904e+05 7.385909221928640036e+05 7.351361862322608940e+05 7.317458294345871545e+05 7.283376617972556269e+05 7.249165593019735534e+05 7.214881601011751918e+05 7.180537343972526724e+05 7.146134825351116015e+05 7.111672470602694666e+05 7.077148050808075350e+05 7.042561704323298763e+05 7.007919146999164950e+05 6.973233515017321333e+05 6.945844214784527430e+05
1.409179362504220080e+03 7.007466639249247964e+05 6.979882256188790780e+05 6.937082153002545238e+05 6.903422034164541401e+05 6.869658220151086571e+05 6.835774737461063778e+05 6.801754643939418020e+05 6.767589681276836200e+05 6.733281975145987235e+05 6.698841494699235773e+05 6.664282318731717533e+05 6.629619458296564408e+05 6.594866924252167810e+05 6.560037053719048854e+05 6.532511375803863630e+05
1.459179362504220080e+03 6.979946037832511356e+05 6.951927946883895202e+05 6.914719429754409939e+05 6.880412997067862889e+05 6.845974551652324153e+05 6.811415878067483427e+05 6.776741119201964466e+05 6.741952717680553906e+05 6.707055591567964293e+05 6.672059271193898749e+05 6.636978153202743270e+05 6.601830268359861802e+05 6.566634704382882919e+05 6.531408050364183728e+05 6.503595567900115857e+05
1.509179362504220080e+03 6.520492202931892825e+05 6.494820001178273233e+05 6.462218436452891910e+05 6.430220605582066346e+05 6.397644839156952221e+05 6.364660871282492299e+05 6.331399545182542643e+05 6.297942918100712122e+05 6.264352587988575688e+05 6.230650539127069060e+05 6.196843124923374271e+05 6.162937925043427385e+05 6.128947955331102712e+05 6.094893208705692086e+05 6.067990939942084951e+05
1.559179362504220080e+03 6.263778752696154406e+05 6.234382248420595424e+05 6.197440443242775509e+05 6.161602378173301695e+05 6.125729278770515230e+05 6.089830573395435931e+05 6.053914967212609481e+05 6.017990155550532509e+05 5.982062366758633871e+05 5.946135980139755411e+05 5.910213246352074202e+05 5.874294076780312462e+05 5.838375797371226363e+05 5.802452398333383026e+05 5.774090608592440840e+05
1.609179362504220080e+03 6.091340706271392992e+05 6.063836164765199646e+05 6.029450856738671428e+05 5.995907286091736751e+05 5.962280255144190742e+05 5.928572091049290029e+05 5.894783604859281331e+05 5.860914864171583904e+05 5.826965718520167284e+05 5.792935954939770745e+05 5.758825479537451174e+05 5.724634921383003239e+05 5.690366774788481416e+05 5.656026664475307334e+05 5.628889130822912557e+05
1.659179362504220080e+03 5.654515421953811310e+05 5.624624921308878111e+05 5.584782188523865771e+05 5.548331606599817751e+05 5.511760205159549369e+05 5.475064906490726862e+05 5.438255034034203272e+05 5.401346879805463832e+05 5.364358957687334623e+05 5.327309105397558305e+05 5.290213088875400135e+05 5.253083986490307143e+05 5.215931753772363882e+05 5.178762467585072736e+05 5.149418903948210063e+05
1.709179362504220080e+03 5.363553039798471145e+05 5.336268769094322342e+05 5.302070947749504121e+05 5.268348247671556892e+05 5.234533176084770821e+05 5.200629897081166855e+05 5.166645335210449412e+05 5.132587445435166010e+05 5.098464268954489962e+05 5.064283383238044917e+05 5.030051057889760705e+05 4.995770577587308944e+05 4.961440007960574585e+05 4.927051965631175553e+05 4.899870983193138381e+05
1.759179362504220080e+03 5.139199989534009947e+05 5.111000171081981971e+05 5.076646750817394932e+05 5.042194428484602831e+05 5.007658786885011359e+05 4.973041836652923957e+05 4.938346499186012079e+05 4.903575414027533843e+05 4.868730469409067882e+05 4.833811757975691580e+05 4.798816950937423389e+05 4.763742187265997636e+05 4.728585873360133846e+05 4.693355415353504941e+05 4.665515623205120792e+05
1.809179362504220080e+03 4.979616662118251552e+05 4.951854786202215473e+05 4.917527468840383226e+05 4.883514854932731832e+05 4.849394100432057749e+05 4.815173583944718703e+05 4.780860717046493664e+05 4.746462643550254870e+05 4.711986350455274223e+05 4.677438918209553813e+05 4.642827800272002933e+05 4.608160807182251592e+05 4.573444699141917517e+05 4.538679126004492282e+05 4.511196595028984011e+05
1.859179362504220080e+03 4.887550333083427395e+05 4.859880959052306134e+05 4.824846872978616157e+05 4.791080116801836411e+05 4.757173990577500663e+05 4.723129271899629966e+05 4.688960650079388288e+05 4.654686844530705130e+05 4.620324727839078987e+05 4.585887399612200679e+05 4.551384494841364794e+05 4.516823299396366929e+05 4.482209945435135742e+05 4.447550412055275519e+05 4.420174848980474053e+05
1.909179362504220080e+03 4.853838207178355078e+05 4.825891007854666095e+05 4.791524028529839125e+05 4.757313098761852598e+05 4.722971136260610074e+05 4.688522079216494458e+05 4.653982494740775437e+05 4.619363204915143433e+05 4.584672056164107635e+05 4.549916111708172248e+05 4.515102887609066092e+05 4.480240360392002622e+05 4.445334947193423868e+05 4.410386187067112769e+05 4.382770741568381782e+05
1.959179362504220080e+03 4.806861196065552067e+05 4.778766807684683008e+05 4.743169390109363594e+05 4.708718093907010625e+05 4.674104092801651568e+05 4.639359906231577625e+05 4.604510639249832020e+05 4.569573017141246819e+05 4.534557789327275823e+05 4.499472258277580841e+05 4.464322198371634004e+05 4.429113217403739109e+05 4.393851644421634264e+05 4.358544863173516351e+05 4.330659489319321001e+05
2.009179362504220080e+03 4.817465583256834652e+05 4.788954410933241597e+05 4.752967779116295860e+05 4.718023858264891314e+05 4.682973415479160030e+05 4.647836282099171076e+05 4.612624358905506087e+05 4.577345310092091677e+05 4.542004223585107829e+05 4.506604599201738602e+05 4.471149077538858983e+05 4.435640124623419251e+05 4.400080872729067924e+05 4.364476324740977725e+05 4.336354314901569160e+05
2.059179362504220080e+03 4.778951427735525067e+05 4.750879987083097803e+05 4.715755396279653651e+05 4.681282590640596463e+05 4.646626956344447099e+05 4.611831442108659539e+05 4.576928929467954440e+05 4.541941020767885493e+05 4.506881359717705636e+05 4.471758762075991253e+05 4.436579247593482141e+05 4.401347270552267437e+05 4.366066572266037110e+05 4.330740911115082563e+05 4.302834833499755478e+05
2.109179362504220080e+03 4.804868729039262980e+05 4.776059393996250583e+05 4.740099933721984271e+05 4.704957498119192896e+05 4.669736255075673107e+05 4.634446122482492356e+05 4.599093439925069688e+05 4.563681791461117682e+05 4.528212693395023816e+05 4.492686227571037598e+05 4.457101729991663015e+05 4.421458548634635517e+05 4.385756687949041370e+05 4.349996894482804346e+05 4.321737462307870737e+05
2.159179362504220080e+03 4.815506718908509356e+05 4.786505721342426841e+05 4.750338717996937339e+05 4.715020725756171159e+05 4.679639945264414418e+05 4.644198653285049368e+05 4.608698035525645828e+05 4.573138716882102308e+05 4.537521198334402288e+05 4.501846188720831415e+05 4.466114845386572997e+05 4.430328938537252252e+05 4.394490919752232730e+05 4.358603836944150389e+05 4.330251959638951230e+05
2.209179362504220080e+03 4.859556025552324718e+05 4.830415542445969768e+05 4.794067966394606046e+05 4.758591216503543546e+05 4.723054623975242721e+05 4.687459877126939245e+05 4.651808677716936218e+05 4.616102954478547908e+05 4.580344991666025599e+05 4.544537474713981501e+05 4.508683470498591196e+05 4.472786368612626102e+05 4.436849809312795987e+05 4.400877606241786852e+05 4.372468017061359133e+05
2.259179362504220080e+03 4.857584385194610222e+05 4.828692600935620721e+05 4.792560061323102564e+05 4.757213865635902621e+05 4.721776046305194031e+05 4.686267878909457359e+05 4.650699074654225260e+05 4.615074534179806360e+05 4.579397447309159325e+05 4.543670440276926965e+05 4.507895757142545772e+05 4.472074840457208920e+05 4.436207427676189691e+05 4.400290628009309294e+05 4.371910088186680805e+05
2.309179362504220080e+03 4.875428317412087927e+05 4.846872371529763332e+05 4.810966720169313485e+05 4.775775707075584214e+05 4.740457435380105162e+05 4.705052326637074002e+05 4.669578902609426877e+05 4.634046054916907451e+05 4.598458585136469337e+05 4.562819572686231113e+05 4.527131180643385742e+05 4.491394650394709315e+05 4.455609957678671344e+05 4.419775734568347107e+05 4.391466620428820606e+05
2.359179362504220080e+03 4.881055360740926699e+05 4.852163707920860033e+05 4.816051702110619517e+05 4.780748726986118709e+05 4.745363795096339891e+05 4.709913073291795445e+05 4.674404473035740666e+05 4.638842177206703345e+05 4.603228530132051674e+05 4.567564603160141851e+05 4.531850085813804762e+05 4.496082886850824580e+05 4.460258895803001360e+05 4.424372807912281132e+05 4.396008447581931832e+05
2.409179362504220080e+03 4.903777406428292743e+05 4.874910705037573352e+05 4.838810445891713025e+05 4.803534548881641240e+05 4.768182099563810043e+05 4.732766615530938725e+05 4.697294698809127440e+05 4.661769767453824752e+05 4.626193494077826617e+05 4.590566167791943299e+05 4.554886589635148994e+05 4.519151984863636899e+05 4.483358515800925088e+05 4.447502892153376015e+05 4.419164062529592193e+05
2.459179362504220080e+03 4.914106434136554599e+05 4.885117746700269636e+05 4.848929749684096896e+05 4.813597805001939414e+05 4.778202960853428231e+05 4.742751626262125210e+05 4.707246742395542096e+05 4.671689285308090621e+05 4.636078815193711780e+05 4.600413733637118712e+05 4.564691653940990218e+05 4.528910092485355563e+05 4.493067404102809960e+05 4.457163524028272368e+05 4.428788789674049476e+05
2.509179362504220080e+03 4.933668227619184181e+05 4.904627321404777467e+05 4.868381766083358089e+05 4.833006241951265256e+05 4.797573616110130679e+05 4.762086291605362785e+05 4.726544644203372300e+05 4.690947857604983146e+05 4.655294450986992451e+05 4.619582807030158001e+05 4.583811772678541020e+05 4.547981300797794247e+05 4.512093130965214805e+05 4.476151597080204519e+05 4.447756209483613493e+05
2.559179362504220080e+03 4.934945002560365829e+05 4.905797715762268053e+05 4.869439334276160807e+05 4.833959540513909305e+05 4.798422980906586745e+05 4.762829767835461535e+05 4.727179589963776525e+05 4.691472370908407029e+05 4.655708808622900979e+05 4.619890815855861292e+05 4.584021808481173357e+05 4.548106753077238682e+05 4.512151861855536117e+05 4.476163777821499389e+05 4.447744427788275643e+05
2.609179362504220080e+03 4.983605959094177815e+05 4.954448114239780116e+05 4.917688201184289064e+05 4.881951392978659132e+05 4.846143819913252373e+05 4.810279079043485690e+05 4.774362955484890845e+05 4.738399230940896086e+05 4.702391298773987801e+05 4.666342633189111948e+05 4.630256994711355073e+05 4.594138672239167499e+05 4.557992762878682115e+05 4.521825208401125274e+05 4.493272418241059640e+05
2.659179362504220080e+03 4.924544199199372670e+05 4.895185715942608658e+05 4.858651031543686986e+05 4.822897415270725032e+05 4.787096367458390887e+05 4.751254681971954415e+05 4.715377428328499082e+05 4.679468965104235103e+05 4.643533324510026723e+05 4.607574295520540327e+05 4.571595369814489968e+05 4.535599614820887218e+05 4.499589422192105558e+05 4.463565990199553780e+05 4.435128581144848722e+05
2.709179362504220080e+03 4.983087259728197823e+05 4.953347590113735059e+05 4.916428222072061617e+05 4.880263236958928173e+05 4.844069012950704782e+05 4.807849719875378651e+05 4.771607890165856224e+05 4.735345196758871898e+05 4.699062902317557018e+05 4.662762238232018426e+05 4.626444733845397132e+05 4.590112411045374465e+05 4.553767817237380077e+05 4.517413956204723800e+05 4.488720408047701931e+05
2.759179362504220080e+03 4.881038616960709915e+05 4.851405883527429542e+05 4.814480978236510418e+05 4.778475850289983791e+05 4.742454637092424673e+05 4.706419583345288411e+05 4.670372640526421601e+05 4.634315606838924577e+05 4.598250162211430143e+05 4.562177858965994674e+05 4.526100069741141633e+05 4.490017879614040139e+05 4.453931964674515184e+05 4.417842603531188797e+05 4.389360165647222311e+05
2.809179362504220080e+03 4.849638502049085801e+05 4.820127744600270526e+05 4.783311285576710361e+05 4.747425719835385098e+05 4.711524903048026026e+05 4.675611916418632609e+05 4.639688689009594382e+05 4.603756740986049990e+05 4.567817254873117199e+05 4.531870951438673656e+05 4.495917826934839832e+05 4.459956761981603922e+05 4.423985143845776329e+05 4.387998840055415640e+05 4.359586836209743051e+05
2.859179362504220080e+03 4.846112698472369811e+05 4.816645839105186751e+05 4.779890276206096169e+05 4.744051733319900231e+05 4.708197606964070001e+05 4.672331658009382663e+05 4.636455589283342124e+05 4.600570329678565613e+05 4.564676113792881952e+05 4.528772287501148530e+05 4.492857023804695345e+05 4.456926994223326328e+05 4.420977033497480443e+05 4.385000163610451855e+05 4.356586063377090031e+05
2.909179362504220080e+03 4.803575519737709546e+05 4.773871684049585601e+05 4.736871839047553949e+05 4.700796550609998521e+05 4.664709769939523540e+05 4.628614342729135533e+05 4.592513434420592384e+05 4.556410270364595344e+05 4.520307784094213275e+05 4.484208226308432641e+05 4.448112820065927226e+05 4.412021592240377795e+05 4.375933517307650764e+05 4.339846932125865133e+05 4.311368376193428412e+05
2.959179362504220080e+03 4.731522227805694565e+05 4.702071552522827405e+05 4.665245679168755887e+05 4.629336263709514751e+05 4.593413751556462958e+05 4.557486711352141574e+05 4.521558184013116406e+05 4.485629415209781146e+05 4.449700634370050975e+05 4.413771186349359923e+05 4.377839573437893414e+05 4.341903491070542950e+05 4.305959823818185250e+05 4.270004586153472774e+05 4.241620176351898117e+05
3.009179362504220080e+03 4.676120995134481927e+05 4.646470358058405691e+05 4.610189951038689469e+05 4.574184695947383298e+05 4.538172388258716674e+05 4.502154512480882695e+05 4.466132188563463860e+05 4.430106410993363243e+05 4.394078041262389743e+05 4.358047792937252671e+05 4.322016315707560861e+05 4.285984444047358120e+05 4.249953689192964812e+05 4.213927371738029178e+05 4.185506842307501938e+05
3.059179362504220080e+03 4.642276766771817347e+05 4.612735528930088039e+05 4.575858683469329262e+05 4.539911782726027886e+05 4.503953409603781183e+05 4.467989953219866147e+05 4.432023540739348391e+05 4.396055320379679324e+05 4.360086286808612640e+05 4.324117411345884902e+05 4.288149444003443350e+05 4.252182242327051354e+05 4.216213333283736720e+05 4.180236099496222450e+05 4.151833023257605964e+05
3.109179362504220080e+03 4.566627734126413707e+05 4.537168485583741567e+05 4.500354031011291663e+05 4.464440295720846625e+05 4.428508938515196787e+05 4.392570167525907746e+05 4.356627513977497001e+05 4.320683002742173267e+05 4.284738128852829104e+05 4.248793809316859115e+05 4.212850201736143790e+05 4.176906613470972516e+05 4.140961552455460187e+05 4.105012842450372409e+05 4.076638760152728646e+05
3.159179362504220080e+03 4.550203011908514309e+05 4.520800968574237195e+05 4.484744676588756847e+05 4.449051863478206214e+05 4.413354096840269631e+05 4.377650245591254788e+05 4.341938521117467317e+05 4.306216932119380799e+05 4.270483778174894396e+05 4.234738144701223937e+05 4.198980247012645705e+05 4.163211498372603673e+05 4.127434435400534421e+05 4.091653343403955223e+05 4.063420856241290458e+05
3.209179362504220080e+03 4.566931222686501569e+05 4.537595697756563895e+05 4.501369106154454057e+05 4.465659496774848667e+05 4.429924392966485466e+05 4.394173760016220622e+05 4.358412281982533750e+05 4.322642367280756589e+05 4.286865629170259344e+05 4.251083433146640891e+05 4.215296941611926304e+05 4.179506876940797083e+05 4.143713181524042739e+05 4.107915105871541891e+05 4.079662850700868876e+05
3.259179362504220080e+03 4.610974257151977508e+05 4.581516695013925200e+05 4.544691405282319756e+05 4.508789838356077089e+05 4.472871674272535020e+05 4.436943890768826241e+05 4.401008434885888710e+05 4.365065671927753720e+05 4.329115406597116962e+05 4.293157243670573225e+05 4.257190705240342068e+05 4.221215223846370354e+05 4.185230120486658416e+05 4.149234666777093662e+05 4.120821761105649639e+05
3.309179362504220080e+03 4.633413890962009318e+05 4.604026968288634089e+05 4.567329940296851564e+05 4.531510209600958624e+05 4.495656480559668271e+05 4.459783869722372619e+05 4.423899246406523162e+05 4.388005290728160180e+05 4.352102700403127819e+05 4.316191163493440836e+05 4.280269548102626577e+05 4.244335575595560367e+05 4.208385200640753610e+05 4.172411942613068968e+05 4.144001720805955702e+05
3.359179362504220080e+03 4.659321045303752762e+05 4.630120314142605639e+05 4.593786731248865835e+05 4.558149970187896397e+05 4.522442390419572475e+05 4.486684644354798947e+05 4.450892017314016121e+05 4.415074529721403378e+05 4.379237532483002869e+05 4.343382475057049887e+05 4.307507581939900410e+05 4.271608479431453161e+05 4.235678921498388518e+05 4.199711541596394381e+05 4.171297250442185905e+05
3.409179362504220080e+03 4.624379578437133459e+05 4.594831750534991734e+05 4.560923738151987200e+05 4.525036792078508879e+05 4.489140107028336497e+05 4.453239025637996965e+05 4.417339524564678431e+05 4.381448114690953516e+05 4.345571681774791214e+05 4.309717237105038366e+05 4.273891549158974667e+05 4.238100688204657636e+05 4.202349726716129226e+05 4.166643788334841374e+05 4.138508539121879730e+05
3.459179362504220080e+03 4.446537402361643035e+05 4.417240110009263153e+05 4.380759822781351977e+05 4.345218818084518425e+05 4.309681448412428144e+05 4.274142971355530317e+05 4.238597992304360378e+05 4.203040510460527148e+05 4.167463930989654618e+05 4.131861105278974283e+05 4.096224567163971951e+05 4.060547214576330734e+05 4.024823538250043639e+05 3.989050833324726555e+05 3.960786728143912042e+05
3.509179362504220080e+03 4.540885162325320416e+05 4.511696229786441545e+05 4.475221030587546411e+05 4.439771249810290756e+05 4.404314647653796128e+05 4.368854962609485956e+05 4.333394367360835895e+05 4.297933178540035151e+05 4.262469952115465421e+05 4.227001785074397339e+05 4.191524661532795290e+05 4.156033768729737494e+05 4.120523780942361336e+05 4.084989122014196473e+05 4.056930622920027818e+05
