TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.456554362504220080e+03 1.442698927839667769e+06 1.439952126289536012e+06 1.436504612396283075e+06 1.433126233709985157e+06 1.429739698057035683e+06 1.426346231292195152e+06 1.422946854470328661e+06 1.419542321640437469e+06 1.416133415639442159e+06 1.412720880747702438e+06 1.409305317870126804e+06 1.405887073074584594e+06 1.402466169231761014e+06 1.399042362288900418e+06 1.396338310501611093e+06
1.506554362504220080e+03 1.428436238668046426e+06 1.425647966325753834e+06 1.422171508244591299e+06 1.418777693873326760e+06 1.415379400646467693e+06 1.411977144134234637e+06 1.408571361488454277e+06 1.405162427276870934e+06 1.401750672825466376e+06 1.398336408106087241e+06 1.394919938786549028e+06 1.391501557367441012e+06 1.388081489914195612e+06 1.384659803547824733e+06 1.381958352685701102e+06
1.556554362504220080e+03 1.406547871618473902e+06 1.403755057104974752e+06 1.400273924315800192e+06 1.396877519740123069e+06 1.393477802225239808e+06 1.390075092953066109e+06 1.386669661233753664e+06 1.383261721663655248e+06 1.379851419406270375e+06 1.376438808671564097e+06 1.373023833195611369e+06 1.369606321011278313e+06 1.366186004288706463e+06 1.362762562965470599e+06 1.360058592732120771e+06
1.607804362504220080e+03 1.380967296262444928e+06 1.378172612824587151e+06 1.374689493899492314e+06 1.371292251491158735e+06 1.367892202284598025e+06 1.364489436548608821e+06 1.361083970982857747e+06 1.357675754254235653e+06 1.354264678579313448e+06 1.350850599029504927e+06 1.347433357656086329e+06 1.344012805155887967e+06 1.340588810960276518e+06 1.337161254156464711e+06 1.334453847165661165e+06
1.660929362504220080e+03 1.357142264600832248e+06 1.354347289871057030e+06 1.350864390762418276e+06 1.347466982588478131e+06 1.344066612053688150e+06 1.340663222115215845e+06 1.337256722756226780e+06 1.333847001576872077e+06 1.330433930823225528e+06 1.327017370692717610e+06 1.323597169638659339e+06 1.320173162009435939e+06 1.316745160522285383e+06 1.313312942724946886e+06 1.310601349542688346e+06
1.710929362504220080e+03 1.337448467752176104e+06 1.334652406910681399e+06 1.331167780811142176e+06 1.327768705887909746e+06 1.324366363569377223e+06 1.320960650314290076e+06 1.317551442353303777e+06 1.314138598304018145e+06 1.310721960341289407e+06 1.307301355654039187e+06 1.303876600297880359e+06 1.300447507760859095e+06 1.297013903602383565e+06 1.293575643669887912e+06 1.290859073500818806e+06
1.760929362504220080e+03 1.321536748166719219e+06 1.318738952371244086e+06 1.315251996093801688e+06 1.311850305105770007e+06 1.308444995798208984e+06 1.305035934185421094e+06 1.301622975204665214e+06 1.298205968636351870e+06 1.294784766105272342e+06 1.291359229015720310e+06 1.287929236395269865e+06 1.284494691035602475e+06 1.281055522338079289e+06 1.277611684902336448e+06 1.274890752984156134e+06
1.810929362504220080e+03 1.306057482722073328e+06 1.303256763153680600e+06 1.299765374434354715e+06 1.296359596577271586e+06 1.292949881914171623e+06 1.289536104911030969e+06 1.286118144876141567e+06 1.282695891065698350e+06 1.279269246015292360e+06 1.275838126226742519e+06 1.272402459768734407e+06 1.268962181876828196e+06 1.265517232835020404e+06 1.262067568291471805e+06 1.259342030793954618e+06
1.860929362504220080e+03 1.292340030000390019e+06 1.289536745127642993e+06 1.286041765486470656e+06 1.282632449158947915e+06 1.279218984527960885e+06 1.275801275989048649e+06 1.272379236818540376e+06 1.268952790669067530e+06 1.265521872679732507e+06 1.262086430628888076e+06 1.258646425727604423e+06 1.255201830820575822e+06 1.251752621593984310e+06 1.248298757343317615e+06 1.245569892796185799e+06
1.910929362504220080e+03 1.274717890080088517e+06 1.271912631752496818e+06 1.268415115679334151e+06 1.265003145843458828e+06 1.261586914097271394e+06 1.258166350104183191e+06 1.254741391409566160e+06 1.251311981737000635e+06 1.247878066837822553e+06 1.244439587729178369e+06 1.240996473570520757e+06 1.237548640781417955e+06 1.234096005808545742e+06 1.230638498688920867e+06 1.227906591553638922e+06
1.960929362504220080e+03 1.254414191400119103e+06 1.251606516065680888e+06 1.248106385025589727e+06 1.244691328335687984e+06 1.241271934611742850e+06 1.237848138940255856e+06 1.234419874625085387e+06 1.230987069748328533e+06 1.227549643744015601e+06 1.224107503790000454e+06 1.220660540523552801e+06 1.217208624273613095e+06 1.213751607516877353e+06 1.210289342703513335e+06 1.207553422586437548e+06
2.010929362504220080e+03 1.231433406929994235e+06 1.228623264810068533e+06 1.225119801192068262e+06 1.221701611724088434e+06 1.218278999921779614e+06 1.214851885504833190e+06 1.211420180171227781e+06 1.207983786441340344e+06 1.204542598992201732e+06 1.201096509448925033e+06 1.197645412763094064e+06 1.194189205274402397e+06 1.190727754592785612e+06 1.187260835504455958e+06 1.184520958642249694e+06
2.060929362504220080e+03 1.205851780391755980e+06 1.203039666173269972e+06 1.199533335653007496e+06 1.196112563424553955e+06 1.192687244422370335e+06 1.189257281982906628e+06 1.185822572892460506e+06 1.182383006629448617e+06 1.178938462649474153e+06 1.175488804438985419e+06 1.172033870450753020e+06 1.168573462464233162e+06 1.165107328645024449e+06 1.161635139593845699e+06 1.158890649709113641e+06
2.110929362504220080e+03 1.221686673095088918e+06 1.218916049438275862e+06 1.215591439443391748e+06 1.212220529007616220e+06 1.208844663420910016e+06 1.205463674028046429e+06 1.202077370445116190e+06 1.198685546541973483e+06 1.195288000907540554e+06 1.191884582563991891e+06 1.188475274157588603e+06 1.185060319001672091e+06 1.181640385734454729e+06 1.178216775563033996e+06 1.175513927012345986e+06
2.160929362504220080e+03 1.154466119091872592e+06 1.151740155487811193e+06 1.148643847005591029e+06 1.145315445579504594e+06 1.141973718463960337e+06 1.138617696775108809e+06 1.135247089787082048e+06 1.131862457575154724e+06 1.128465248368962901e+06 1.125057673020770540e+06 1.121642441535565536e+06 1.118222446013167035e+06 1.114800558499824721e+06 1.111380131696954835e+06 1.108685221208442235e+06
2.210929362504220080e+03 1.184276795016610064e+06 1.181570814136337722e+06 1.178194324847126147e+06 1.174899900119101629e+06 1.171598632024026476e+06 1.168289425502635771e+06 1.164971077584548388e+06 1.161642420273669995e+06 1.158302439544331515e+06 1.154950319440426538e+06 1.151585386694057379e+06 1.148206929872856475e+06 1.144813891731469892e+06 1.141404631796863163e+06 1.138702054468811257e+06
2.260929362504220080e+03 1.143529179869853426e+06 1.140822180287217489e+06 1.137432482692467049e+06 1.134130013138569426e+06 1.130819171346272808e+06 1.127499813783530146e+06 1.124171430595719721e+06 1.120833293008047622e+06 1.117484521793515887e+06 1.114124076317375759e+06 1.110750651253544260e+06 1.107362507687171223e+06 1.103957356717640767e+06 1.100532722757144365e+06 1.097817182254942134e+06
2.310929362504220080e+03 1.100216769776745932e+06 1.097535540019149892e+06 1.094171612357488833e+06 1.090892765338850673e+06 1.087603281508777058e+06 1.084303275070389500e+06 1.080992258182225516e+06 1.077669399063953431e+06 1.074333663218789967e+06 1.070983916068341816e+06 1.067619017704012105e+06 1.064237903373910813e+06 1.060839613655761583e+06 1.057423308959007729e+06 1.054716264174804324e+06
2.360929362504220080e+03 1.072183064927303698e+06 1.069451326298714150e+06 1.066039520030738320e+06 1.062700498697619885e+06 1.059348650504610967e+06 1.055983734834052389e+06 1.052605257605599007e+06 1.049212700828994624e+06 1.045805694522819133e+06 1.042384150618695305e+06 1.038948352059241384e+06 1.035498940085450071e+06 1.032036691586975940e+06 1.028562085753794294e+06 1.025811758284304640e+06
2.410929362504220080e+03 1.024698526704501593e+06 1.021903165877023945e+06 1.018459566863415297e+06 1.015037055122302496e+06 1.011602727288039634e+06 1.008159552713795798e+06 1.004709768760306411e+06 1.001255060945429257e+06 9.977967724102059146e+05 9.943360672710553044e+05 9.908740329285553889e+05 9.874117059595030732e+05 9.839499906867245445e+05 9.804894598973216489e+05 9.777593986086546211e+05
2.460929362504220080e+03 1.035446325346550439e+06 1.032781313670963398e+06 1.029454417295224266e+06 1.026204167390614864e+06 1.022942883531922591e+06 1.019669187409331440e+06 1.016382104868898867e+06 1.013081116702432395e+06 1.009766192261027638e+06 1.006437762526812847e+06 1.003096614807001431e+06 9.997437377185630612e+05 9.963801966418868396e+05 9.930071827724080067e+05 9.903403489915049868e+05
2.510929362504220080e+03 1.001916000549957738e+06 9.991607058782381937e+05 9.957194068485395983e+05 9.923509103517062031e+05 9.889699600541143445e+05 9.855768231203631731e+05 9.821717402401601430e+05 9.787549753939810907e+05 9.753267914633438922e+05 9.718874031351270387e+05 9.684369253101695795e+05 9.649753398919932079e+05 9.615025305086630397e+05 9.580184677757835016e+05 9.552615658659035107e+05
2.560929362504220080e+03 8.938311647551569622e+05 8.910842193139392184e+05 8.876626152069278760e+05 8.843158975593205541e+05 8.809581087999003939e+05 8.775871737149688415e+05 8.742023107314039953e+05 8.708039710762916366e+05 8.673934802290970692e+05 8.639726221976894885e+05 8.605433044777826872e+05 8.571073426367638167e+05 8.536663483361135004e+05 8.502216733882819535e+05 8.475013232031411026e+05
2.610929362504220080e+03 8.384183907704831799e+05 8.356496428975681774e+05 8.324451723246374168e+05 8.290688416319236858e+05 8.256840461241015000e+05 8.222912752775272820e+05 8.188909966430144850e+05 8.154836155378315598e+05 8.120694977061913814e+05 8.086490644580330700e+05 8.052229418526000809e+05 8.017921004757608753e+05 7.983578827103760559e+05 7.949218164180816384e+05 7.922097765000957297e+05
2.660929362504220080e+03 8.218339052437862847e+05 8.189985890760116745e+05 8.155345595507861581e+05 8.120776146037935978e+05 8.086117858081064187e+05 8.051371906304493314e+05 8.016540399328983622e+05 7.981627304159351625e+05 7.946639298189807450e+05 7.911586234687360702e+05 7.876481001086463220e+05 7.841338752579666907e+05 7.806175725211860845e+05 7.771007857936492655e+05 7.743260380376167595e+05
2.710929362504220080e+03 8.455816023056257982e+05 8.427581107141885441e+05 8.392332456315428717e+05 8.357872316199707566e+05 8.323317728388014948e+05 8.288677758700127015e+05 8.253959971750546247e+05 8.219170292508222628e+05 8.184312900638332358e+05 8.149390330719620688e+05 8.114403799150256673e+05 8.079353870802342426e+05 8.044241804789183661e+05 8.009071626385950949e+05 7.981281086700230371e+05
2.760929362504220080e+03 8.305499208762671333e+05 8.277562064490551129e+05 8.241654380093588261e+05 8.207313289486333961e+05 8.172789065600386821e+05 8.138119396171674598e+05 8.103333292682120809e+05 8.068451090350849554e+05 8.033486773597595748e+05 7.998450687967285048e+05 7.963351716004034970e+05 7.928198513885851717e+05 7.892999726752456045e+05 7.857763440645241644e+05 7.829937434036203194e+05
2.810929362504220080e+03 8.832795836525575723e+05 8.805366079509101110e+05 8.770879304519315483e+05 8.737493140905590262e+05 8.704009447419689968e+05 8.670397626189049333e+05 8.636638544730353169e+05 8.602726771729219472e+05 8.568667892473044340e+05 8.534473852741632145e+05 8.500158769478918985e+05 8.465736219691619044e+05 8.431217974884227151e+05 8.396613781204381958e+05 8.369260414526166860e+05
2.860929362504220080e+03 9.081462618283706252e+05 9.053594658011789434e+05 9.019854586182435742e+05 8.985767458212568890e+05 8.951534873556210659e+05 8.917163526684379904e+05 8.882659091186814476e+05 8.848025917386711808e+05 8.813267717762399698e+05 8.778388233453601133e+05 8.743391503604169702e+05 8.708282072504007956e+05 8.673066605922752060e+05 8.637760263796724612e+05 8.609868271668563830e+05
2.910929362504220080e+03 9.492259678749092855e+05 9.465159693074657116e+05 9.431225162438926054e+05 9.397983441647019936e+05 9.364577513741115108e+05 9.331022729202646296e+05 9.297328873613263713e+05 9.263502125051806215e+05 9.229546730531852227e+05 9.195465997165787267e+05 9.161262879445389844e+05 9.126940463277519448e+05 9.092502630413082661e+05 9.057955264620637754e+05 9.030632198247645283e+05
2.960929362504220080e+03 9.727632824138032738e+05 9.699561765160468640e+05 9.664386689534903271e+05 9.629984421355886152e+05 9.595417277583332034e+05 9.560698457535688067e+05 9.525840018217604375e+05 9.490852452985016862e+05 9.455744502741070464e+05 9.420522959946211195e+05 9.385192276193095604e+05 9.349754152891468257e+05 9.314208357760326471e+05 9.278557174890442984e+05 9.250359762127194554e+05
3.010929362504220080e+03 9.887128053839110071e+05 9.859082185063557699e+05 9.823679319653233979e+05 9.789213022860517958e+05 9.754561574341305532e+05 9.719747407782811206e+05 9.684788542913381243e+05 9.649698266267882427e+05 9.614486091417571297e+05 9.579159005906629609e+05 9.543722459523412399e+05 9.508181055896179751e+05 9.472539442636760650e+05 9.436804592959384900e+05 9.408551804870533524e+05
3.060929362504220080e+03 9.902367564624221995e+05 9.874446933907896746e+05 9.839514149936569156e+05 9.805269606347020017e+05 9.770848099450099980e+05 9.736270070924179163e+05 9.701552599275426473e+05 9.666708957631293451e+05 9.631749253649620805e+05 9.596681100289691240e+05 9.561510006116449367e+05 9.526239934938614024e+05 9.490875377691762988e+05 9.455426325235508848e+05 9.427406563499281183e+05
3.110929362504220080e+03 1.037103687180368812e+06 1.034350184409357957e+06 1.030937748890679562e+06 1.027564549913792638e+06 1.024173438723776257e+06 1.020764432358295890e+06 1.017338073234529351e+06 1.013895282687995234e+06 1.010437130505168927e+06 1.006964645639883587e+06 1.003478691617226694e+06 9.999799067351702834e+05 9.964687105093222344e+05 9.929453010466246633e+05 9.901563459643585375e+05
3.160929362504220080e+03 1.048804140526682138e+06 1.045996711591962725e+06 1.042554473986256751e+06 1.039114765959889279e+06 1.035658057999542565e+06 1.032185510627764743e+06 1.028698178596546524e+06 1.025196968337648199e+06 1.021682646517911577e+06 1.018155878873417154e+06 1.014617310185238020e+06 1.011067723360313685e+06 1.007508325505745946e+06 1.003941245812013047e+06 1.001124162764372770e+06
3.210929362504220080e+03 1.035732039136823849e+06 1.032976705875101616e+06 1.029309784448846825e+06 1.025920204689908307e+06 1.022502969981475617e+06 1.019060889294304303e+06 1.015597679356282810e+06 1.012116620390935685e+06 1.008620222126978333e+06 1.005110372985600145e+06 1.001588573228739318e+06 9.980561447425297229e+05 9.945143748418914620e+05 9.909645887496835785e+05 9.881592455980160739e+05
3.260929362504220080e+03 1.044710278793002944e+06 1.041913359584587160e+06 1.038390024154797313e+06 1.034958338339944719e+06 1.031508886584261083e+06 1.028042303009884665e+06 1.024559405277300510e+06 1.021061098009677022e+06 1.017548277750288951e+06 1.014021825621169177e+06 1.010482701670583570e+06 1.006932125566585572e+06 1.003371781135622296e+06 9.998039128384038340e+05 9.969848402588561876e+05
3.310929362504220080e+03 1.074434240684612188e+06 1.071731346431308892e+06 1.068359850055263145e+06 1.065063217132226564e+06 1.061753002105562249e+06 1.058427111241451930e+06 1.055084476613685954e+06 1.051724712157474831e+06 1.048347794586627511e+06 1.044953865717692301e+06 1.041543152958035236e+06 1.038115979460468749e+06 1.034672841700498830e+06 1.031214577724848990e+06 1.028476703430102090e+06
3.360929362504220080e+03 1.089479515321063343e+06 1.086696999377222732e+06 1.083295447746484075e+06 1.079888606722619385e+06 1.076464735605519963e+06 1.073023980128113646e+06 1.069566611535736127e+06 1.066092988123260438e+06 1.062603545579087688e+06 1.059098837332278257e+06 1.055579642442682758e+06 1.052047153980833711e+06 1.048503244591304217e+06 1.044950864011817845e+06 1.042145591863737791e+06
3.410929362504220080e+03 1.076976584674851038e+06 1.074221998992874054e+06 1.070690130911029410e+06 1.067301797751572682e+06 1.063894471524582477e+06 1.060469132695974549e+06 1.057026320240943693e+06 1.053566517515063519e+06 1.050090272175990511e+06 1.046598281934046419e+06 1.043091525093968026e+06 1.039571432502289768e+06 1.036040031561199925e+06 1.032499948399737594e+06 1.029702487266852171e+06
3.460929362504220080e+03 1.017856444098128006e+06 1.015127297361222678e+06 1.011699335844022105e+06 1.008326725196366082e+06 1.004925541396404733e+06 1.001501456505155540e+06 9.980589964224208379e+05 9.946013653470154386e+05 9.911309033851688728e+05 9.876494904242170742e+05 9.841587708033326780e+05 9.806602495997881051e+05 9.771553298854130553e+05 9.736453387329904363e+05 9.708729827354977606e+05
3.510929362504220080e+03 9.686068965920108603e+05 9.659246332141662715e+05 9.624355412499648519e+05 9.591387040621899068e+05 9.558120805924027227e+05 9.524573287240884965e+05 9.490791170219831401e+05 9.456827060226337053e+05 9.422726646063431399e+05 9.388525378134539351e+05 9.354249789941402851e+05 9.319920037157317856e+05 9.285552098238053732e+05 9.251159217267367058e+05 9.224008241067990893e+05
