TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.053043625042200802e+02 8.431904870116309030e+05 8.404002457073554397e+05 8.369260795905884588e+05 8.335361441724573961e+05 8.301442910306471167e+05 8.267505833827233873e+05 8.233550687964254757e+05 8.199577810582293896e+05 8.165587425531402696e+05 8.131579668230328243e+05 8.097554608707163716e+05 8.063512321448602015e+05 8.029452959294978064e+05 7.995376724298713962e+05 7.968473922883296618e+05
6.569293625042200802e+02 8.291829341289845761e+05 8.263906962586235022e+05 8.229143470388763817e+05 8.195223590081636794e+05 8.161285811341564404e+05 8.127330274138544919e+05 8.093357071816173848e+05 8.059366262280204101e+05 8.025357877080871258e+05 7.991331927921330789e+05 7.957288411031594733e+05 7.923227345792857232e+05 7.889148812909005210e+05 7.855052922985870391e+05 7.828134205067253206e+05
7.069293625042200802e+02 8.146513281687262934e+05 8.118572544866338139e+05 8.083785431994427927e+05 8.049843986834679963e+05 8.015884857079545036e+05 7.981908081553183729e+05 7.947913681331508560e+05 7.913901663339195075e+05 7.879872023146797437e+05 7.845824746055336436e+05 7.811759808057477931e+05 7.777677206281563267e+05 7.743576988853527000e+05 7.709459231347617460e+05 7.682523103252012515e+05
7.569293625042200802e+02 7.993497893793534022e+05 7.965537980907419696e+05 7.930725861149496632e+05 7.896761427390924655e+05 7.862779409509750549e+05 7.828779809612162644e+05 7.794762620796523988e+05 7.760727829642303986e+05 7.726675418402226642e+05 7.692605365367309423e+05 7.658517644630158320e+05 7.624412248818099033e+05 7.590289205142642604e+05 7.556148538501019357e+05 7.529194203339442611e+05
8.069293625042200802e+02 7.730263564208396710e+05 7.702294639863510383e+05 7.667467663520417409e+05 7.633492460531817051e+05 7.599499760001283139e+05 7.565489542351253331e+05 7.531461775346784852e+05 7.497416407099590870e+05 7.463353350184347946e+05 7.429272450776497135e+05 7.395173445819000481e+05 7.361055951126858126e+05 7.326919507908085361e+05 7.292763711597844958e+05 7.265796153189358301e+05
8.569293625042200802e+02 7.462346802062027855e+05 7.434360954600805417e+05 7.399511182834182400e+05 7.365507314027310349e+05 7.331485417106791865e+05 7.297445276405998738e+05 7.263386659980794648e+05 7.229309338533526752e+05 7.195213105076961219e+05 7.161097787283669459e+05 7.126963247877229005e+05 7.092809388364662882e+05 7.058636139121016022e+05 7.024443423370261444e+05 6.997446711019998183e+05
9.069293625042200802e+02 7.108594493199492572e+05 7.080818228946868330e+05 7.046013921698322520e+05 7.011980609608364757e+05 6.977928547790542943e+05 6.943857588472740026e+05 6.909767535771374824e+05 6.875658084014826454e+05 6.841528698715943610e+05 6.807378442969290772e+05 6.773205790934349643e+05 6.739008559541860595e+05 6.704784116529006278e+05 6.670529970287390752e+05 6.643476843686965294e+05
9.569293625042200802e+02 6.881136585332667455e+05 6.853193001105705043e+05 6.818284268657307839e+05 6.784223249924562406e+05 6.750140185643596342e+05 6.716034210873143747e+05 6.681903991644781781e+05 6.647748193706881721e+05 6.613565653763479786e+05 6.579355548794608330e+05 6.545117513416326838e+05 6.510851674970875029e+05 6.476558560455525294e+05 6.442238868454025360e+05 6.415137542505679885e+05
1.006929362504220080e+03 6.681253733726458158e+05 6.653093379078059224e+05 6.617985309811342740e+05 6.583751772288408829e+05 6.549492693070172099e+05 6.515207652467334410e+05 6.480896422145093093e+05 6.446558931318795076e+05 6.412195195865260903e+05 6.377805229843219277e+05 6.343388966837481130e+05 6.308946234855524963e+05 6.274476792486042250e+05 6.239980439144384582e+05 6.212739104750019033e+05
1.056929362504220080e+03 6.507449012726056390e+05 6.479361213148967363e+05 6.444336815230069915e+05 6.410193056262996979e+05 6.376023910481670173e+05 6.341829191704246914e+05 6.307608675680927699e+05 6.273362060691397637e+05 6.239088939818601357e+05 6.204788798846581485e+05 6.170461070639096433e+05 6.136105350540725049e+05 6.101721884830968920e+05 6.067312402762566926e+05 6.040142545566168847e+05
1.106929362504220080e+03 6.228869094970440492e+05 6.200744428092987509e+05 6.165696794839610811e+05 6.131513764620578149e+05 6.097304484885220882e+05 6.063069017761799041e+05 6.028807305988587905e+05 5.994519338782159612e+05 5.960205206779566361e+05 5.925865183416578220e+05 5.891499884076863527e+05 5.857110447994100396e+05 5.822698447484273929e+05 5.788265060130290221e+05 5.761076504630667623e+05
1.156929362504220080e+03 5.926767077375238296e+05 5.899452644457001006e+05 5.864995116220265627e+05 5.831068993269676575e+05 5.796933440728564747e+05 5.762733427020236850e+05 5.728508583292283583e+05 5.694259105774355121e+05 5.659984831235397141e+05 5.625684778593102237e+05 5.591356609602803364e+05 5.556996391692175530e+05 5.522599449157471536e+05 5.488163185459919041e+05 5.460962652347142575e+05
1.206929362504220080e+03 5.756476063971136464e+05 5.728567126524463529e+05 5.693545992039665580e+05 5.659337772142669419e+05 5.625072229796745814e+05 5.590768123833094724e+05 5.556430912438564701e+05 5.522061979728493607e+05 5.487661958493288839e+05 5.453231996717635775e+05 5.418774415478092851e+05 5.384293231785340467e+05 5.349794578690738417e+05 5.315286767658393364e+05 5.288053469090022845e+05
1.256929362504220080e+03 5.481004305411796086e+05 5.452834142184216762e+05 5.417564347985074855e+05 5.383118285280588316e+05 5.348628137477467535e+05 5.314104735527831363e+05 5.279552387364429887e+05 5.244972775559423026e+05 5.210366512674426776e+05 5.175733527563420357e+05 5.141073487061117776e+05 5.106386498340175604e+05 5.071673137119091116e+05 5.036931306781874155e+05 5.009488007871485897e+05
1.306929362504220080e+03 5.246478270576886134e+05 5.218571253770448966e+05 5.183785034372250666e+05 5.149589498388746288e+05 5.115346652704961598e+05 5.081069878024135251e+05 5.046763558665724704e+05 5.012429065998346196e+05 4.978066792420044076e+05 4.943677164946709527e+05 4.909261104122002725e+05 4.874819690546258353e+05 4.840351941711254767e+05 4.805850017613412347e+05 4.778589310871900525e+05
1.356929362504220080e+03 5.145912927570783067e+05 5.118120023067008588e+05 5.083304899004144245e+05 5.049256558347078972e+05 5.015131106669036089e+05 4.980957216588992742e+05 4.946747339333462296e+05 4.912506306490594870e+05 4.878235727449048427e+05 4.843935963668061304e+05 4.809606864177878015e+05 4.775247915208479390e+05 4.740858485026715207e+05 4.706439179834551760e+05 4.679261020356438239e+05
1.406929362504220080e+03 5.200286866219061776e+05 5.172011750597413047e+05 5.136737913255892345e+05 5.102260463462685002e+05 5.067741016781319631e+05 5.033188821100656060e+05 4.998607249038579757e+05 4.963998039805199951e+05 4.929362701733874856e+05 4.894702741325699026e+05 4.860019238733552629e+05 4.825312191943559446e+05 4.790580847932242905e+05 4.755827288137707510e+05 4.728393019740255550e+05
1.456929362504220080e+03 4.833142989105368033e+05 4.804658890455915825e+05 4.769294812123501324e+05 4.734643109703361406e+05 4.699962005768521340e+05 4.665254976397260325e+05 4.630523487355237012e+05 4.595768409127526684e+05 4.560990516956670908e+05 4.526190696845477796e+05 4.491369792983388179e+05 4.456527801768061472e+05 4.421662634203232010e+05 4.386770603155316785e+05 4.359217070966318133e+05
1.506929362504220080e+03 4.728288002752410830e+05 4.700175412754821591e+05 4.664940205083476612e+05 4.630522932183775119e+05 4.596037460785047733e+05 4.561509965338055626e+05 4.526951755129038938e+05 4.492367582422886626e+05 4.457759299702651333e+05 4.423127307345411391e+05 4.388471138246592018e+05 4.353789937801193446e+05 4.319083420569041045e+05 4.284353592868908891e+05 4.256934770589602413e+05
1.556929362504220080e+03 4.734602483799316688e+05 4.706307364282946801e+05 4.671021572024170309e+05 4.636508098998041824e+05 4.601936239072186290e+05 4.567319359993241960e+05 4.532665163030818803e+05 4.497977876490571070e+05 4.463259477410541149e+05 4.428510650191772147e+05 4.393731689121474046e+05 4.358923275585317169e+05 4.324086825600809534e+05 4.289224090629824786e+05 4.261694555983901373e+05
1.606929362504220080e+03 4.381542276470462093e+05 4.353149778505889117e+05 4.317939013777122600e+05 4.283374479705653503e+05 4.248780101087688236e+05 4.214162645568651496e+05 4.179525641252449714e+05 4.144871673513154383e+05 4.110203132832142874e+05 4.075522432062348817e+05 4.040831907528254669e+05 4.006133064159564092e+05 3.971423984749252559e+05 3.936692970884240349e+05 3.909252041973024025e+05
1.656929362504220080e+03 4.196975447238023044e+05 4.168692154231829918e+05 4.133516600214131759e+05 4.098952324246508651e+05 4.064296693100382690e+05 4.029579284932892187e+05 3.994820812160425703e+05 3.960032967654464883e+05 3.925220771672246046e+05 3.890384898251823033e+05 3.855523331215629005e+05 3.820632163461599848e+05 3.785704851065273397e+05 3.750728697178558796e+05 3.723079450954286149e+05
1.706929362504220080e+03 4.050897108581269276e+05 4.022516039959685877e+05 3.987280719477722305e+05 3.952694364996351069e+05 3.918043582644903217e+05 3.883334847914362908e+05 3.848572055783833493e+05 3.813757181943731848e+05 3.778891158514861600e+05 3.743975215671042679e+05 3.709012309100541170e+05 3.674007600987792248e+05 3.638966657825456932e+05 3.603891696722969646e+05 3.576188423290632782e+05
1.756929362504220080e+03 3.863305700170156779e+05 3.836740693338413839e+05 3.801367455249507912e+05 3.768957272197576822e+05 3.736459221238070168e+05 3.703879264512080699e+05 3.671223986208538408e+05 3.638499997395757819e+05 3.605713487431543763e+05 3.572870150921637542e+05 3.539975357092827326e+05 3.507034406683547422e+05 3.474052707691471442e+05 3.441035530749644386e+05 3.414961860306508606e+05
1.806929362504220080e+03 3.732876657171805273e+05 3.705309019077146659e+05 3.670769553188373684e+05 3.636913578128865920e+05 3.602913364401443396e+05 3.568804769341672072e+05 3.534585533732484910e+05 3.500262625306250993e+05 3.465849704306334024e+05 3.431362028414449305e+05 3.396813423969140276e+05 3.362215286572778714e+05 3.327576670890748501e+05 3.292904765423605568e+05 3.265526306150584132e+05
1.856929362504220080e+03 3.605400437889971072e+05 3.576926520010851673e+05 3.540071739370925352e+05 3.505414361218613340e+05 3.470663196486378438e+05 3.435801166218522703e+05 3.400825786024346598e+05 3.365746525214209105e+05 3.330579085328496876e+05 3.295340306953898980e+05 3.260045317180201528e+05 3.224706685047072824e+05 3.189334660534803988e+05 3.153937613072170643e+05 3.125991923593507381e+05
1.906929362504220080e+03 3.515872245358272921e+05 3.488083422178323963e+05 3.453296205174528295e+05 3.419304156726949732e+05 3.385224242753708386e+05 3.351071252995298128e+05 3.316853884985126788e+05 3.282577143436460756e+05 3.248244176139910705e+05 3.213857131333842990e+05 3.179417634368314175e+05 3.144927129021905130e+05 3.110387106730576488e+05 3.075799144681458711e+05 3.048477170953818131e+05
1.956929362504220080e+03 3.389619282405920676e+05 3.361509922674684785e+05 3.319710578211084357e+05 3.285318238636868191e+05 3.250806343156200601e+05 3.216207190857332898e+05 3.181545589579733787e+05 3.146837985299010179e+05 3.112094725654946524e+05 3.077322178377706441e+05 3.042524255001730635e+05 3.007703835037846584e+05 2.972864396026832401e+05 2.938011401763977483e+05 2.910502131816225592e+05
2.006929362504220080e+03 3.332153681997676031e+05 3.303942845495629590e+05 3.268878790206286940e+05 3.234522344132892904e+05 3.200100684880276094e+05 3.165617700926624238e+05 3.131078579243348213e+05 3.096489190710661933e+05 3.061855741095052217e+05 3.027184677099694964e+05 2.992482624910598388e+05 2.957755920366142527e+05 2.923009101727092057e+05 2.888241553025138564e+05 2.860783344994533109e+05
2.056929362504220080e+03 3.200194345637683873e+05 3.173785550573719665e+05 3.148545722617340507e+05 3.116402072439024923e+05 3.084201280298614292e+05 3.051943775855213171e+05 3.019631278905031504e+05 2.987266021435070434e+05 2.954850446722226916e+05 2.922387077228286071e+05 2.889878375731462147e+05 2.857326288375437725e+05 2.824730576711898902e+05 2.792084449275016086e+05 2.766277472713373136e+05
2.106929362504220080e+03 3.123239131591430632e+05 3.095544420894911163e+05 3.061307925951242214e+05 3.027481822299244232e+05 2.993583892310474766e+05 2.959625898451352841e+05 2.925613184915505699e+05 2.891548340358893620e+05 2.857433468755485956e+05 2.823271463105830480e+05 2.789066733599305735e+05 2.754825524938325398e+05 2.720555838644662872e+05 2.686266947426387924e+05 2.659200798179537524e+05
2.156929362504220080e+03 3.093106188388877199e+05 3.065729555055482779e+05 3.030270117263060529e+05 2.996860628238650388e+05 2.963378714858929743e+05 2.929835773261981667e+05 2.896239848666287726e+05 2.862597082927886513e+05 2.828912551657296135e+05 2.795190746181636932e+05 2.761435689601300401e+05 2.727650638845911599e+05 2.693837298267950537e+05 2.659994298257661867e+05 2.633267578329280368e+05
2.206929362504220080e+03 2.982313491608128534e+05 2.953824585715297144e+05 2.907040245953490376e+05 2.872383862879845547e+05 2.837677895280824159e+05 2.802919281843885547e+05 2.768105665688118315e+05 2.733235365538909100e+05 2.698307467789694783e+05 2.663321881966918008e+05 2.628279325513861259e+05 2.593181199113335169e+05 2.558029255517119309e+05 2.522824854778043809e+05 2.495013122994592413e+05
2.256929362504220080e+03 2.857407133592573227e+05 2.827261657354829949e+05 2.741573626116418745e+05 2.704891335819541709e+05 2.668142064431429026e+05 2.631323196277387324e+05 2.594438860808412428e+05 2.557495628218897618e+05 2.520499976812938403e+05 2.483457503947413061e+05 2.446372965731729055e+05 2.409250407650306297e+05 2.372093032118619885e+05 2.334902671478242555e+05 2.305533874349479156e+05
2.306929362504220080e+03 2.791405522888040286e+05 2.768872498395879520e+05 2.693474076492677559e+05 2.666097570589133538e+05 2.638698015064786887e+05 2.611263331421115727e+05 2.583782505375068577e+05 2.556248466577070067e+05 2.528659280402238655e+05 2.501017589992365683e+05 2.473329094104115502e+05 2.445600921120256244e+05 2.417840402253278589e+05 2.390054407650483481e+05 2.368117236265503452e+05
2.356929362504220080e+03 2.852305317844355013e+05 2.823715233137732721e+05 2.788148393841479556e+05 2.753351443203282543e+05 2.718497932256853674e+05 2.683589027073414763e+05 2.648626366647594841e+05 2.613611416924093501e+05 2.578545190618837369e+05 2.543428724833577289e+05 2.508264525016146363e+05 2.473058477922269085e+05 2.437820709996189107e+05 2.402563483596514561e+05 2.374732758686133893e+05
2.406929362504220080e+03 2.883170125335777411e+05 2.854436336178428610e+05 2.818691172721459297e+05 2.783719485604729853e+05 2.748688067305442528e+05 2.713596310274198186e+05 2.678444542631983641e+05 2.643233351991968229e+05 2.607963054179896717e+05 2.572633662352857355e+05 2.537245921543377626e+05 2.501803678508469020e+05 2.466316393395646592e+05 2.430798310890893044e+05 2.402755286779738672e+05
2.456929362504220080e+03 2.908543005961346207e+05 2.880130320989152533e+05 2.845032343847676530e+05 2.810478561952722957e+05 2.775862275371964788e+05 2.741170930890246527e+05 2.706398435572861345e+05 2.671545074848734075e+05 2.636615709601519629e+05 2.601617506096668658e+05 2.566558038671306858e+05 2.531443910817606957e+05 2.496279182744842838e+05 2.461061663394563075e+05 2.433224201246003504e+05
2.506929362504220080e+03 2.943821582219378324e+05 2.915511764756984776e+05 2.880610956396482070e+05 2.846110916606630781e+05 2.811545925279094372e+05 2.776917734629129991e+05 2.742227492745925556e+05 2.707476362801361829e+05 2.672665735465082689e+05 2.637797768222594750e+05 2.602876284620704537e+05 2.567907462077688251e+05 2.532898738595758332e+05 2.497852846627488616e+05 2.470162285593762062e+05
2.556929362504220080e+03 2.922036966682095663e+05 2.893571453258640249e+05 2.858004542965331930e+05 2.823235369267514325e+05 2.788356300062949304e+05 2.753377816482877242e+05 2.718311949556908221e+05 2.683170672914618626e+05 2.647964561858717934e+05 2.612702251549031062e+05 2.577390547188552155e+05 2.542034815926294832e+05 2.506639496229031647e+05 2.471209067004382669e+05 2.443230709010345163e+05
2.606929362504220080e+03 2.966101671282523894e+05 2.937021970614443999e+05 2.900721587481889874e+05 2.865273834338820307e+05 2.829752048804385704e+05 2.794163665556870983e+05 2.758515434321016073e+05 2.722813572458942072e+05 2.687063652121296036e+05 2.651270404698547209e+05 2.615437359916448186e+05 2.579566351164592197e+05 2.543657506638197519e+05 2.507711356258375454e+05 2.479322730390085198e+05
2.656929362504220080e+03 2.968205390473557054e+05 2.939452865200511296e+05 2.903716351112491684e+05 2.868617959791105823e+05 2.833431555270333774e+05 2.798171230372863938e+05 2.762847183382634539e+05 2.727466719619735377e+05 2.692034975924270111e+05 2.656555342487118323e+05 2.621029664687293698e+05 2.585458257501174812e+05 2.549839716150459426e+05 2.514171085486392258e+05 2.485988022847434622e+05
2.706929362504220080e+03 2.984012824268251425e+05 2.955244487095188233e+05 2.919319283894946566e+05 2.884218833945072838e+05 2.849028873501029448e+05 2.813760701048059855e+05 2.778423483000235283e+05 2.743024224269656697e+05 2.707567986308681429e+05 2.672058050715737627e+05 2.636495948127174634e+05 2.600881510875594686e+05 2.565213594401883311e+05 2.529492689980871219e+05 2.501271337634116644e+05
2.756929362504220080e+03 2.977466606306813192e+05 2.948771742860722588e+05 2.913545613690850441e+05 2.878509921908722608e+05 2.843361884852820076e+05 2.808115054338764166e+05 2.772783528044644045e+05 2.737379308004304185e+05 2.701911665956052602e+05 2.666387337478265981e+05 2.630810743054033956e+05 2.595183844313204172e+05 2.559505743943215057e+05 2.523773573759780265e+05 2.495540870807495376e+05
2.806929362504220080e+03 2.954439060810878873e+05 2.926171609542219085e+05 2.890981950831919094e+05 2.856459263794668950e+05 2.821821543773994781e+05 2.787079050444241730e+05 2.752242389850866748e+05 2.717321338427243172e+05 2.682324403450424434e+05 2.647258479699986055e+05 2.612128537395202147e+05 2.576937351497150667e+05 2.541685271727171785e+05 2.506370180968662607e+05 2.478453801827183634e+05
2.856929362504220080e+03 2.968008764887155849e+05 2.939512226429866278e+05 2.903913872678285697e+05 2.869164435328903492e+05 2.834315672815223807e+05 2.799368599720065831e+05 2.764327434178655967e+05 2.729197739816527464e+05 2.693985075975914369e+05 2.658694052218195284e+05 2.623327630056890193e+05 2.587886448278714670e+05 2.552367656647420081e+05 2.516762266612091335e+05 2.488596233398648037e+05
2.906929362504220080e+03 2.954309579800171196e+05 2.926061037044203840e+05 2.890619776882722508e+05 2.856259951661634259e+05 2.821841197883537388e+05 2.787355214743266115e+05 2.752796078622579807e+05 2.718159471889538690e+05 2.683442141528776847e+05 2.648641482263447251e+05 2.613754681206496898e+05 2.578777888681453769e+05 2.543705956330439367e+05 2.508533016574045178e+05 2.480716942187071836e+05
2.956929362504220080e+03 2.973679186389346141e+05 2.944983335850006551e+05 2.908761576898865169e+05 2.873795547281687032e+05 2.838751304780775099e+05 2.803623283087515738e+05 2.768405437481030822e+05 2.733091041615986032e+05 2.697672967971162871e+05 2.662143970259811613e+05 2.626497724141383660e+05 2.590731880814751203e+05 2.554852276762108668e+05 2.518876634770889068e+05 2.490439797256791499e+05
3.006929362504220080e+03 2.931135345946489251e+05 2.902889098145316239e+05 2.867752082574369269e+05 2.833282186375894235e+05 2.798732088898652000e+05 2.764098719906338956e+05 2.729378749689916149e+05 2.694568386142985546e+05 2.659663204536658013e+05 2.624658555582498084e+05 2.589550209798942378e+05 2.554334966146704101e+05 2.519011956982811971e+05 2.483582813853905245e+05 2.455550620476334589e+05
3.056929362504220080e+03 2.900382762604752206e+05 2.872124876989603508e+05 2.836714921060350607e+05 2.802128351273985463e+05 2.767433421703192871e+05 2.732647883008535719e+05 2.697772719153246726e+05 2.662805907612742740e+05 2.627744497821490513e+05 2.592585386417956033e+05 2.557325712642115250e+05 2.521962648633979843e+05 2.486493671544035024e+05 2.450917803298071376e+05 2.422775809485732752e+05
3.106929362504220080e+03 2.884185505403872812e+05 2.855919987172147958e+05 2.819067884449022240e+05 2.784540239262171672e+05 2.749906781701982254e+05 2.715173125175636378e+05 2.680341506878621876e+05 2.645412452989624580e+05 2.610386008179866767e+05 2.575262774659637944e+05 2.540044241635653307e+05 2.504733341301091423e+05 2.469335447067988862e+05 2.433859821961861162e+05 2.405824557150144246e+05
3.156929362504220080e+03 2.872351086450521252e+05 2.844264758752172347e+05 2.808576476656059385e+05 2.774379675949653611e+05 2.740087031072975951e+05 2.705685254765115096e+05 2.671171292585826595e+05 2.636547876400304958e+05 2.601819847784434387e+05 2.566992557872296020e+05 2.532070913861599402e+05 2.497059449950333510e+05 2.461962867264095112e+05 2.426786726540625968e+05 2.398984901144795003e+05
3.206929362504220080e+03 2.884814431548985885e+05 2.856157705392673379e+05 2.820868091079448350e+05 2.785898201324142283e+05 2.750820189603185863e+05 2.715637929404671886e+05 2.680356127294221660e+05 2.644979879658887512e+05 2.609514724151317787e+05 2.573966581848077185e+05 2.538341609822826285e+05 2.502645866339721542e+05 2.466884913166179904e+05 2.431065349687578564e+05 2.402767996365629660e+05
3.256929362504220080e+03 2.918039002713652444e+05 2.889812661764416844e+05 2.854610858273130725e+05 2.820132352931401692e+05 2.785525842806514120e+05 2.750801922335464042e+05 2.715973034751936211e+05 2.681049970581010566e+05 2.646040861944766366e+05 2.610952610620454652e+05 2.575791832004290191e+05 2.540564831681389769e+05 2.505278149509652285e+05 2.469938944919544156e+05 2.442020999141054053e+05
3.306929362504220080e+03 2.945697375962343067e+05 2.916911803639964783e+05 2.881146202323717880e+05 2.846008237616423285e+05 2.810768593645307701e+05 2.775436895571553614e+05 2.740021252731575514e+05 2.704528508289119345e+05 2.668964686482101679e+05 2.633335215275138034e+05 2.597644855116076360e+05 2.561897698630112573e+05 2.526097458935435279e+05 2.490248576292829821e+05 2.461928933461427805e+05
3.356929362504220080e+03 2.919640394513268257e+05 2.891183813639479922e+05 2.855633268668603268e+05 2.820886061776685528e+05 2.786028177464414039e+05 2.751066365029340959e+05 2.716008665614264901e+05 2.680863194592160871e+05 2.645636669599172310e+05 2.610334883161851612e+05 2.574963244307173009e+05 2.539526135102284898e+05 2.504026720010635036e+05 2.468466597414351127e+05 2.440367438645418442e+05
3.406929362504220080e+03 2.906225857992841629e+05 2.877663774782748078e+05 2.842029180255475803e+05 2.807167946317602182e+05 2.772203461866486468e+05 2.737143835705127567e+05 2.701996406929627410e+05 2.666766941385060200e+05 2.631459582612005179e+05 2.596077825043183984e+05 2.560624421067165968e+05 2.525101201644321263e+05 2.489509229222783761e+05 2.453846913617752434e+05 2.425650808148950455e+05
3.456929362504220080e+03 2.846148012898442103e+05 2.817586351009721402e+05 2.783274019395414507e+05 2.748438994228205993e+05 2.713500654876020271e+05 2.678462571366148186e+05 2.643330395082158502e+05 2.608109331983088632e+05 2.572803440566989011e+05 2.537415847616084502e+05 2.501948926550179895e+05 2.466404600350608234e+05 2.430784703019967128e+05 2.395092316885403416e+05 2.366887159564519243e+05
3.506929362504220080e+03 2.840585080355160171e+05 2.811973893673712737e+05 2.776618328005661024e+05 2.741720117229014868e+05 2.706731002687917207e+05 2.671655251595441368e+05 2.636496599386946182e+05 2.601258097930280201e+05 2.565942886828966148e+05 2.530554905498818553e+05 2.495098699023559457e+05 2.459579611651129380e+05 2.424003320409464359e+05 2.388375017027573776e+05 2.360227505835746415e+05
