TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.003179362504220080e+03 1.013274407122944947e+06 1.010627455160930171e+06 1.007279851545261219e+06 1.003970768393517821e+06 1.000629908199265832e+06 9.972717991016666638e+05 9.939073215972125763e+05 9.905383213035886874e+05 9.871650305135474773e+05 9.837873784234173363e+05 9.804054376453926088e+05 9.770193804922498530e+05 9.736293273931532167e+05 9.702351399950454943e+05 9.675535514934005914e+05
1.053179362504220080e+03 9.311038827128751436e+05 9.284460119581085164e+05 9.250630367659404874e+05 9.217228728969695512e+05 9.183649604762578383e+05 9.149986181311162654e+05 9.116279692697029095e+05 9.082529264695413876e+05 9.048733352889128728e+05 9.014891301969888154e+05 8.981000631662430242e+05 8.947055856467586709e+05 8.913051791533319047e+05 8.878987875213883817e+05 8.852070909643167397e+05
1.103179362504220080e+03 8.639655295524431858e+05 8.612910764502051752e+05 8.578813703059692634e+05 8.545222205676668091e+05 8.511539018005509861e+05 8.477801144631982315e+05 8.444011282025987748e+05 8.410169198659042595e+05 8.376276962792733684e+05 8.342338184439665638e+05 8.308355777963931905e+05 8.274331476602476323e+05 8.240264165853804443e+05 8.206147536381344544e+05 8.179184742631306872e+05
1.153179362504220080e+03 8.043378904401606414e+05 8.016777963477406884e+05 7.982822434024398681e+05 7.949200090695451945e+05 7.915354664318176219e+05 7.881443017866681330e+05 7.847485304548249114e+05 7.813481448190627852e+05 7.779431717929239385e+05 7.745337125873180339e+05 7.711197729707882972e+05 7.677011866315526422e+05 7.642777387549272971e+05 7.608494612117408542e+05 7.581411869700474199e+05
1.203179362504220080e+03 7.523140547679140000e+05 7.496581872415081598e+05 7.462716878737930674e+05 7.429185506288215984e+05 7.395404346856346820e+05 7.361474304814225761e+05 7.327473662021722412e+05 7.293422565543698147e+05 7.259325856271627126e+05 7.225186124837521929e+05 7.191004819033414824e+05 7.156783490780710708e+05 7.122522428078410449e+05 7.088218526873965748e+05 7.061114181296697352e+05
1.253179362504220080e+03 7.115833915243401425e+05 7.089353001325412188e+05 7.055599229033603333e+05 7.022089502457261551e+05 6.988230788427429507e+05 6.954164618235208327e+05 6.920020507674664259e+05 6.885832501139682718e+05 6.851599962427983992e+05 6.817323166347962106e+05 6.783004958348502405e+05 6.748647296161027625e+05 6.714248314430681057e+05 6.679801106263172114e+05 6.652577932546144584e+05
1.303179362504220080e+03 6.781481956652732333e+05 6.754410397238465957e+05 6.720014223307352513e+05 6.686109187707010424e+05 6.652037867897188989e+05 6.617907596591650508e+05 6.583732369983257959e+05 6.549511396004167618e+05 6.515243735915181460e+05 6.480931168078688206e+05 6.446576534474743530e+05 6.412181853072830709e+05 6.377747698039580137e+05 6.343269970800137380e+05 6.316027125156347174e+05
1.353179362504220080e+03 6.504340022173983743e+05 6.476915339767500991e+05 6.442184070505531272e+05 6.408046347834141925e+05 6.373785782022976782e+05 6.339481045690854080e+05 6.305133207264089724e+05 6.270742643354941392e+05 6.236309833682574099e+05 6.201834997675623745e+05 6.167317651819450548e+05 6.132756521685348125e+05 6.098150341938432539e+05 6.063500419817753136e+05 6.036131316726645455e+05
1.403179362504220080e+03 6.220803719275895273e+05 6.193214307766369311e+05 6.158465481964903884e+05 6.124341054891351378e+05 6.090125367786226561e+05 6.055857300765129039e+05 6.021543362881189678e+05 5.987184955691425130e+05 5.952782512461320730e+05 5.918336104049865389e+05 5.883845835185714532e+05 5.849312241530392785e+05 5.814735865979623049e+05 5.780114391954381717e+05 5.752755433433230501e+05
1.453179362504220080e+03 6.252422953961984022e+05 6.224293534053607145e+05 6.189262918011171278e+05 6.155030067925096955e+05 6.120751888037679018e+05 6.086429178550513461e+05 6.052062233614503639e+05 6.017651495401711436e+05 5.983198117078517098e+05 5.948704663295826176e+05 5.914175992231075652e+05 5.879620134131759405e+05 5.845048497794510331e+05 5.810473834345265059e+05 5.783192580752461217e+05
1.503179362504220080e+03 6.278907940345205134e+05 6.250889337213247782e+05 6.215295253254346317e+05 6.180965654158275574e+05 6.146503726380545413e+05 6.111938147929112893e+05 6.077290526580781443e+05 6.042576932344848756e+05 6.007809302607100690e+05 5.972996240191285033e+05 5.938143627184442012e+05 5.903255428358861245e+05 5.868334816692144377e+05 5.833385355955826817e+05 5.805789835501043126e+05
1.553179362504220080e+03 5.739457290152676869e+05 5.712352403250550851e+05 5.682965745427758666e+05 5.649946373730587075e+05 5.616880851294083986e+05 5.583762495856792666e+05 5.550583906231488800e+05 5.517337912440354703e+05 5.484017060538583901e+05 5.450611890554645797e+05 5.417107941908537177e+05 5.383483078097323887e+05 5.349710093298511347e+05 5.315772040674805176e+05 5.288888980748638278e+05
1.603179362504220080e+03 5.333536138378515607e+05 5.307213537519759266e+05 5.272012190769871231e+05 5.239255061174455914e+05 5.206240745275919908e+05 5.173053673321487149e+05 5.139740919624872040e+05 5.106325514754631440e+05 5.072824474941620138e+05 5.039251900970573188e+05 5.005620094923287397e+05 4.971939865099412855e+05 4.938220276630516746e+05 4.904468350683185854e+05 4.877817103193058283e+05
1.653179362504220080e+03 5.037909240481677698e+05 5.011640289213503129e+05 4.978311979386579478e+05 4.944208838291346328e+05 4.909833626749972464e+05 4.875283236717882100e+05 4.840607141123804613e+05 4.805825067638656474e+05 4.770950904417567072e+05 4.735996374346938101e+05 4.700971675492231152e+05 4.665886113512861193e+05 4.630748192525639315e+05 4.595564698956949869e+05 4.567770806844373583e+05
1.703179362504220080e+03 4.866641588485903922e+05 4.839178130317364703e+05 4.803974018589823390e+05 4.770248980132209836e+05 4.736384687316350173e+05 4.702411900387415662e+05 4.668353337003292982e+05 4.634225272166008945e+05 4.600039369000201696e+05 4.565804204300612910e+05 4.531526275426417124e+05 4.497210686047663912e+05 4.462861783064575284e+05 4.428484001137886080e+05 4.401340360181953874e+05
1.753179362504220080e+03 4.640540582644325914e+05 4.612481952479324536e+05 4.577264275647049071e+05 4.542780158828721615e+05 4.508226065161381266e+05 4.473615681618648814e+05 4.438957447385295527e+05 4.404258922841320164e+05 4.369527555746932630e+05 4.334770851175813004e+05 4.299995748092000140e+05 4.265206860957330791e+05 4.230403640575540485e+05 4.195577736437213025e+05 4.168068015008216607e+05
1.803179362504220080e+03 4.402195188317151042e+05 4.373227354302030872e+05 4.336122898496321286e+05 4.300507369050602429e+05 4.264748047246874776e+05 4.228875806394587853e+05 4.192911187682747841e+05 4.156870527128663962e+05 4.120766435725545161e+05 4.084608200137104723e+05 4.048402371645605308e+05 4.012153420449477853e+05 3.975864466755769681e+05 3.939537598958146991e+05 3.910843521806080244e+05
1.853179362504220080e+03 4.268746560021046316e+05 4.239547911164264660e+05 4.203350750550854718e+05 4.167783020697024185e+05 4.132153393903648830e+05 4.096470026738373563e+05 4.060739497822830454e+05 4.024966998407105566e+05 3.989156794094236102e+05 3.953312804617755464e+05 3.917439249978974694e+05 3.881541302121519111e+05 3.845625579304255079e+05 3.809700219895137125e+05 3.781348437248548726e+05
1.903179362504220080e+03 4.011463751136605861e+05 3.984131826709812158e+05 3.965477083053397946e+05 3.932209522584980587e+05 3.898895801069296431e+05 3.865531712199849426e+05 3.832114076291577076e+05 3.798640793112613610e+05 3.765110717430131044e+05 3.731523409691703273e+05 3.697879042782819597e+05 3.664179595211654669e+05 3.630437432474498055e+05 3.596755704573463299e+05 3.570684681456912658e+05
1.953179362504220080e+03 3.852714742225443479e+05 3.824032993148547830e+05 3.788103482112928177e+05 3.753127188117337646e+05 3.718083898119478836e+05 3.682979219459606102e+05 3.647818546931848978e+05 3.612606775874489686e+05 3.577347901420377311e+05 3.542044929067046614e+05 3.506700138020398444e+05 3.471315660272912355e+05 3.435894261277032783e+05 3.400439889942865702e+05 3.372440872222564649e+05
2.003179362504220080e+03 3.815129226017789333e+05 3.786610922646787367e+05 3.752263367013668758e+05 3.717575406389051932e+05 3.682836919801218901e+05 3.648043467990033096e+05 3.613190818334003561e+05 3.578274443452769774e+05 3.543289008121925290e+05 3.508228413034582045e+05 3.473087227205818053e+05 3.437864084180408972e+05 3.402566357793709030e+05 3.367213325493189623e+05 3.339293982861575787e+05
2.053179362504220080e+03 3.723539841689654277e+05 3.695525868963024113e+05 3.660582920172554441e+05 3.626413901642320561e+05 3.592173243004794931e+05 3.557863512994982302e+05 3.523485046655678307e+05 3.489038411296983832e+05 3.454525756862271228e+05 3.419951853391774930e+05 3.385324739220925840e+05 3.350655448732978548e+05 3.315956269584639231e+05 3.281237052372989128e+05 3.253823523042492452e+05
2.103179362504220080e+03 3.692858183757356601e+05 3.664196306504548411e+05 3.628289708706202800e+05 3.593295284355383483e+05 3.558214364875850151e+05 3.523065380767661263e+05 3.487861844988150988e+05 3.452613224755184492e+05 3.417326313282263000e+05 3.382006213406834868e+05 3.346656726423237124e+05 3.311280407514341059e+05 3.275879056871099165e+05 3.240455672232037759e+05 3.212489647589642555e+05
2.153179362504220080e+03 3.731318030440791044e+05 3.702780103258660529e+05 3.666161165817982983e+05 3.631297973211201606e+05 3.596332567286244594e+05 3.561277662048516213e+05 3.526145534999853699e+05 3.490947095529476646e+05 3.455690940795348142e+05 3.420382823813410359e+05 3.385025509405040648e+05 3.349619134549834416e+05 3.314162686123440508e+05 3.278657289450409589e+05 3.250611720002314541e+05
2.203179362504220080e+03 3.796330520422764821e+05 3.767685776297029224e+05 3.731923394237451139e+05 3.697003567015132867e+05 3.662009805838146131e+05 3.626948174389220658e+05 3.591822848501918488e+05 3.556636243505822495e+05 3.521389099231514847e+05 3.486080777310538688e+05 3.450709781792527647e+05 3.415274474913281156e+05 3.379774216106287204e+05 3.344211851035610889e+05 3.316111242230557255e+05
2.253179362504220080e+03 3.785567453939163242e+05 3.756787993742992985e+05 3.721186233968976303e+05 3.686061080796078313e+05 3.650857586095694569e+05 3.615585787629827973e+05 3.580249636348803178e+05 3.544850753263288061e+05 3.509390141726364964e+05 3.473868931632022723e+05 3.438288749492280185e+05 3.402651871115020476e+05 3.366961154262395576e+05 3.331220410799795063e+05 3.302986365220537409e+05
2.303179362504220080e+03 3.766542573530732770e+05 3.737727769972057431e+05 3.701743666638853610e+05 3.666567606746903621e+05 3.631301586897153175e+05 3.595957657115550246e+05 3.560545178900912870e+05 3.525071228301794035e+05 3.489541078166706138e+05 3.453958822791937273e+05 3.418328178304967587e+05 3.382653585214692866e+05 3.346941533858292969e+05 3.311201025603808230e+05 3.282982001511607086e+05
2.353179362504220080e+03 3.764970860492187203e+05 3.736172592314221547e+05 3.700202966477316222e+05 3.665043577086884179e+05 3.629802789071981097e+05 3.594492945258957334e+05 3.559122270490365918e+05 3.523696646671378985e+05 3.488220404533144902e+05 3.452696627318287501e+05 3.417127142861253815e+05 3.381512310878860881e+05 3.345850653218568186e+05 3.310138160862282966e+05 3.281915880681370618e+05
2.403179362504220080e+03 3.783539428251255886e+05 3.754589005296395044e+05 3.718452975095632137e+05 3.683161154750419082e+05 3.647807128730606055e+05 3.612397345558733796e+05 3.576935485731704975e+05 3.541423507977131521e+05 3.505861931090884027e+05 3.470250031813026289e+05 3.434586214218730456e+05 3.398868641896026093e+05 3.363095889395923587e+05 3.327266850965669146e+05 3.298952487165088532e+05
2.453179362504220080e+03 3.828250894638466416e+05 3.799188855844344944e+05 3.762938413586487877e+05 3.727559927232309710e+05 3.692126917573669925e+05 3.656641187635081587e+05 3.621103245884825592e+05 3.585512741740048514e+05 3.549868849339162698e+05 3.514170663571882760e+05 3.478417582647455274e+05 3.442609634074620553e+05 3.406747693913040566e+05 3.370833494230314973e+05 3.342457281226810301e+05
2.503179362504220080e+03 3.867231389412837452e+05 3.838134265211519669e+05 3.801841315882646013e+05 3.766426441110646701e+05 3.730957341464163619e+05 3.695434574410970090e+05 3.659858061222005635e+05 3.624227480773169664e+05 3.588542600429680897e+05 3.552803537087962031e+05 3.517010910995645099e+05 3.481165860194509150e+05 3.445269915566033451e+05 3.409324797796866624e+05 3.380926010811481392e+05
2.553179362504220080e+03 3.902279171551175532e+05 3.873163991430820897e+05 3.836848166209409828e+05 3.801412755055921734e+05 3.765922800829898915e+05 3.730378616731759976e+05 3.694780280518893851e+05 3.659127928332088050e+05 3.623421951289529097e+05 3.587663093074994977e+05 3.551852447464917204e+05 3.515991376906745136e+05 3.480081391875173431e+05 3.444124020719715627e+05 3.415716562072194647e+05
2.603179362504220080e+03 3.935105121433735476e+05 3.905983628310945351e+05 3.869659244233925710e+05 3.834216617418262176e+05 3.798719442236673785e+05 3.763168103363846312e+05 3.727562937333707814e+05 3.691904427530412213e+05 3.656193301066143322e+05 3.620430541192629607e+05 3.584617329050885164e+05 3.548754930807318306e+05 3.512844531002228614e+05 3.476886984520331607e+05 3.448478777472049696e+05
2.653179362504220080e+03 3.966949493743870407e+05 3.937832186328875250e+05 3.901512435680941562e+05 3.866075205594885047e+05 3.830583695869508083e+05 3.795038400375823257e+05 3.759439833639792050e+05 3.723788658735675854e+05 3.688085725719107431e+05 3.652332035902094794e+05 3.616528637751670904e+05 3.580676446721822722e+05 3.544775962391579524e+05 3.508826819582032040e+05 3.480422933679868584e+05
2.703179362504220080e+03 3.999086279199699056e+05 3.969977875827266835e+05 3.933668391993428813e+05 3.898242273039727588e+05 3.862762270950117963e+05 3.827228956788390642e+05 3.791642941224725801e+05 3.756004956110875355e+05 3.720315850973373745e+05 3.684576513560920721e+05 3.648787704610213405e+05 3.612949785585979116e+05 3.577062296529901796e+05 3.541123348155658459e+05 3.512724271517177112e+05
2.753179362504220080e+03 4.028108312228186405e+05 3.999554063869626843e+05 3.963633066661289777e+05 3.928417078585534473e+05 3.893080813589622849e+05 3.857670100813568570e+05 3.822200609327569255e+05 3.786677209920639289e+05 3.751101644455887144e+05 3.715474908066258067e+05 3.679797814937288058e+05 3.644070995282880613e+05 3.608294664383606287e+05 3.572468216428153683e+05 3.544165799966974882e+05
2.803179362504220080e+03 4.056902815643840004e+05 4.028782437237040722e+05 3.993706132759447792e+05 3.959377564823220600e+05 3.924883831328129745e+05 3.890206679947106168e+05 3.855349317573380540e+05 3.820330186665505171e+05 3.785174311174667673e+05 3.749906595667398651e+05 3.714547908548075939e+05 3.679113585806022747e+05 3.643613467248506495e+05 3.608048257344556041e+05 3.579913284587591188e+05
2.853179362504220080e+03 4.052379029282191186e+05 4.024149473212984158e+05 3.988860400730575202e+05 3.954338466144284466e+05 3.919658135730306385e+05 3.884817172313859919e+05 3.849825728277655435e+05 3.814702383558631991e+05 3.779467637273790897e+05 3.744139250637293444e+05 3.708729299978156923e+05 3.673241128185591660e+05 3.637665401829209295e+05 3.601980310128238634e+05 3.573736026843534200e+05
2.903179362504220080e+03 4.042517277965910616e+05 4.014228009869079688e+05 3.978871874660955509e+05 3.944275943081455771e+05 3.909528251501194318e+05 3.874633838687078096e+05 3.839606198276581126e+05 3.804462865300130798e+05 3.769220800257768715e+05 3.733892966173482127e+05 3.698485748917058809e+05 3.662996894194413326e+05 3.627416176669192500e+05 3.591774336335227708e+05 3.563512056887536310e+05
2.953179362504220080e+03 4.002271438963280525e+05 3.973697168057108065e+05 3.937852987844517920e+05 3.902708168364859885e+05 3.867378736597420066e+05 3.831903096474723425e+05 3.796315055227054399e+05 3.760642507590690511e+05 3.724907366980615188e+05 3.689126637573330081e+05 3.653313708184662974e+05 3.617479244753479725e+05 3.581631516698561609e+05 3.545776326465929742e+05 3.517477401885273284e+05
3.003179362504220080e+03 3.971223000235560467e+05 3.942641890835714294e+05 3.906791067195257638e+05 3.871661895675595733e+05 3.836375131994576077e+05 3.800964985485979705e+05 3.765458692560492782e+05 3.729878470381807419e+05 3.694242291580211604e+05 3.658564454710618011e+05 3.622856078959490987e+05 3.587125380120568443e+05 3.551377524844172294e+05 3.515613393674804829e+05 3.487375212569179712e+05
3.053179362504220080e+03 3.919414797817011713e+05 3.890005274194923695e+05 3.853355766242741374e+05 3.817547397284106701e+05 3.781695912351214211e+05 3.745807083766822470e+05 3.709884823430067627e+05 3.673933037136468338e+05 3.637956661270416807e+05 3.601962090475056903e+05 3.565956736460602260e+05 3.529947478150568204e+05 3.493938204058907577e+05 3.457927600634149276e+05 3.429504877021228895e+05
3.103179362504220080e+03 3.881977440610215417e+05 3.852530407511901576e+05 3.815813029313813313e+05 3.780003160427070688e+05 3.744165698064818862e+05 3.708306159806725336e+05 3.672428052001341712e+05 3.636533228510875488e+05 3.600622063440799830e+05 3.564693932227858459e+05 3.528748154038837529e+05 3.492785141775016091e+05 3.456807199509122875e+05 3.420818252786747180e+05 3.392412179223686690e+05
3.153179362504220080e+03 3.838745634727789438e+05 3.809258936563908355e+05 3.772340642198882997e+05 3.736388272041372838e+05 3.700402791814758093e+05 3.664393210938241100e+05 3.628362995043183910e+05 3.592313805161084165e+05 3.556246683948089485e+05 3.520162207509449800e+05 3.484060082784905098e+05 3.447938620171716902e+05 3.411794974068602314e+05 3.375627173377037398e+05 3.347070323222373263e+05
3.203179362504220080e+03 3.769642596702260780e+05 3.740948234223173349e+05 3.705022135751506430e+05 3.669772657175801578e+05 3.634395473858376499e+05 3.598929137299195863e+05 3.563397571043148055e+05 3.527816575236580102e+05 3.492196565565288765e+05 3.456544047405411256e+05 3.420862858295619953e+05 3.385155432354080840e+05 3.349424022070057690e+05 3.313671691670534201e+05 3.285446386693942477e+05
3.253179362504220080e+03 3.753894391463985667e+05 3.725078093454330228e+05 3.688708037561765523e+05 3.653293391399520333e+05 3.617759854998632800e+05 3.582146976087465300e+05 3.546478103644257062e+05 3.510767326947446563e+05 3.475023532079709112e+05 3.439252720696809702e+05 3.403459216836317210e+05 3.367646155180289643e+05 3.331815521334858495e+05 3.295968076811172650e+05 3.267668606249741279e+05
3.303179362504220080e+03 3.709103497684017057e+05 3.680393137766320724e+05 3.644309581050529960e+05 3.609063740249191178e+05 3.573678195846816525e+05 3.538188315494037233e+05 3.502621315691096825e+05 3.466996990198196145e+05 3.431328997183069587e+05 3.395626298158450518e+05 3.359894379009833210e+05 3.324136106101656915e+05 3.288352216034501325e+05 3.252541667616883642e+05 3.224264152740468271e+05
3.353179362504220080e+03 3.679690183974431711e+05 3.650338276284093154e+05 3.613586933847281034e+05 3.577707548205488711e+05 3.541790632684932789e+05 3.505849759986924473e+05 3.469890801973110647e+05 3.433917422514187056e+05 3.397932489508448634e+05 3.361938558000615449e+05 3.325938218915669713e+05 3.289934337223395123e+05 3.253929784328943351e+05 3.217926219530272647e+05 3.189513559649668168e+05
3.403179362504220080e+03 3.638072856910461560e+05 3.608589090872025699e+05 3.571716039893073612e+05 3.535801526284955326e+05 3.499867489299980225e+05 3.463920093759946176e+05 3.427962534338707919e+05 3.391996692002837081e+05 3.356023576509357081e+05 3.320043523478375282e+05 3.284056383396728197e+05 3.248061729730303632e+05 3.212059045175596257e+05 3.176047876434047357e+05 3.147623727350006811e+05
3.453179362504220080e+03 3.607228658378921682e+05 3.577812096590082510e+05 3.541115816992037580e+05 3.505291070513708983e+05 3.469425366363345529e+05 3.433532099704468856e+05 3.397618806364134653e+05 3.361688813523090794e+05 3.325742659217024338e+05 3.289779252983736806e+05 3.253796972385202534e+05 3.217794795281275292e+05 3.181773233404145576e+05 3.145734458657847135e+05 3.117283993392350385e+05
3.503179362504220080e+03 3.555178225720608025e+05 3.525713359578789095e+05 3.488874518484384171e+05 3.452911784280339489e+05 3.416919261609790847e+05 3.380912404002437834e+05 3.344896626381372917e+05 3.308874681716270861e+05 3.272848705426115775e+05 3.236820745121928630e+05 3.200792872597286478e+05 3.164767072133609327e+05 3.128744957250878797e+05 3.092727393871249515e+05 3.064306569958030013e+05
