TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.015543625042201370e+02 3.090340245301982854e+06 3.088739586792295799e+06 3.086780627268147655e+06 3.084929339496846776e+06 3.083123540946707595e+06 3.081360893742558081e+06 3.079639216832743026e+06 3.077956586502573919e+06 3.076311900295303203e+06 3.074703082950342912e+06 3.073114877643535845e+06 3.071539065449148882e+06 3.069941867823953740e+06 3.068380516440972220e+06 3.066990311592503916e+06
5.515543625042200802e+02 1.894788192365932511e+06 1.892085083099331707e+06 1.888854048193824245e+06 1.885570460813716985e+06 1.882284253186462680e+06 1.878994705816145288e+06 1.875701085887767142e+06 1.872402615154959494e+06 1.869098433626834070e+06 1.865787592278528959e+06 1.862469082080312073e+06 1.859141910021746298e+06 1.855805237001075409e+06 1.852458565619731089e+06 1.849810702552036848e+06
6.015543625042200802e+02 1.460857597621065332e+06 1.458045409181800671e+06 1.454544968789981678e+06 1.451124957289874088e+06 1.447700921652920078e+06 1.444272911384549690e+06 1.440841070273682475e+06 1.437405666616841685e+06 1.433967120258246548e+06 1.430526033833825961e+06 1.427083229964130558e+06 1.423639803682114463e+06 1.420197242881854298e+06 1.416757773972944357e+06 1.414048023068524664e+06
6.515543625042200802e+02 1.430473835038952297e+06 1.427666617811126169e+06 1.424168864150377456e+06 1.420759481687694089e+06 1.417350028577875113e+06 1.413941742605183506e+06 1.410536031139837811e+06 1.407134377375197830e+06 1.403738176988575375e+06 1.400348515167749720e+06 1.396965921475652140e+06 1.393590178913258715e+06 1.390220284431367880e+06 1.386854612022281159e+06 1.384200238978318172e+06
7.046793625042200802e+02 1.420199810850729700e+06 1.417410962976544164e+06 1.413937993526188191e+06 1.410554734191382537e+06 1.407174155885793036e+06 1.403797216287179152e+06 1.400424596101064235e+06 1.397056608517292188e+06 1.393693089831484482e+06 1.390333325645058649e+06 1.386976047772749560e+06 1.383619542617688421e+06 1.380261921078944812e+06 1.376901567106465576e+06 1.374247300002109492e+06
7.546793625042200802e+02 1.402543729586373316e+06 1.399771192685973831e+06 1.396320832339591812e+06 1.392960992833040655e+06 1.389604012929677032e+06 1.386249500009902520e+06 1.382896778943579411e+06 1.379544966684546322e+06 1.376193083221586421e+06 1.372840180846087169e+06 1.369485459511506371e+06 1.366128334614870604e+06 1.362768438310855534e+06 1.359405565997433150e+06 1.356749635066271760e+06
8.046793625042200802e+02 1.398940880732285790e+06 1.396181946180068189e+06 1.392747382134320680e+06 1.389400371951045003e+06 1.386053399589105276e+06 1.382705872251208406e+06 1.379357230254920432e+06 1.376006984735790174e+06 1.372654736847709632e+06 1.369300180625191191e+06 1.365943094608397223e+06 1.362583329154859064e+06 1.359220795287218876e+06 1.355855457961680600e+06 1.353197776758067543e+06
8.546793625042200802e+02 1.409234434587477474e+06 1.406480302927044453e+06 1.403050319898179965e+06 1.399705817674728809e+06 1.396359783245183993e+06 1.393011944718329934e+06 1.389662079195064725e+06 1.386310011412234511e+06 1.382955609746479196e+06 1.379598781868283637e+06 1.376239470744324848e+06 1.372877651136195287e+06 1.369513326524576405e+06 1.366146526730773738e+06 1.363487940938741434e+06
9.046793625042200802e+02 1.423584120607732562e+06 1.420830336124707945e+06 1.417400208641872741e+06 1.414054897934806300e+06 1.410707604635320138e+06 1.407358223040386336e+06 1.404006673375505023e+06 1.400652899907553801e+06 1.397296868526337668e+06 1.393938564274544595e+06 1.390577988644494908e+06 1.387215156598947244e+06 1.383850093404513085e+06 1.380482831758201355e+06 1.377824060702315765e+06
9.546793625042200802e+02 1.430646846648104489e+06 1.427892400568954414e+06 1.424461919651259668e+06 1.421115520735998405e+06 1.417767086634471547e+06 1.414416580942466855e+06 1.411063979897617130e+06 1.407709270317280665e+06 1.404352447147200583e+06 1.400993510984471068e+06 1.397632465499340324e+06 1.394269314722032286e+06 1.390904059942019405e+06 1.387536695635908749e+06 1.384877869495119201e+06
1.004679362504220080e+03 1.403257076968123205e+06 1.400502326525782933e+06 1.397070531985766953e+06 1.393723780274049612e+06 1.390375041709982324e+06 1.387024294597831788e+06 1.383671515464727767e+06 1.380316671074097976e+06 1.376959705385199049e+06 1.373600520434844308e+06 1.370238952909896616e+06 1.366874754824692383e+06 1.363507593917130493e+06 1.360137088921032147e+06 1.357474720400682185e+06
1.054679362504220080e+03 1.376452630289804889e+06 1.373723487888945732e+06 1.370300843847741373e+06 1.366958278300953796e+06 1.363611769121428253e+06 1.360262661511009093e+06 1.356911117195825791e+06 1.353557011541092070e+06 1.350200139982254244e+06 1.346840265534535050e+06 1.343477139358344954e+06 1.340110520035845228e+06 1.336740201432725182e+06 1.333366084660726367e+06 1.330701171479172772e+06
1.104679362504220080e+03 1.329704277072242228e+06 1.326951631850485457e+06 1.323521018782854779e+06 1.320174778491968289e+06 1.316825825265605934e+06 1.313474067972712684e+06 1.310119355673628859e+06 1.306761547923711594e+06 1.303400549714875873e+06 1.300036343032429693e+06 1.296669019668606110e+06 1.293298797280461760e+06 1.289925938981112326e+06 1.286550353860752890e+06 1.283883726333078928e+06
1.154679362504220080e+03 1.268589312166367425e+06 1.265835489948916016e+06 1.262403083035831340e+06 1.259055156344558345e+06 1.255704352837030310e+06 1.252350612141982419e+06 1.248993885975025361e+06 1.245634128361433046e+06 1.242271252520351205e+06 1.238905063222582219e+06 1.235535182635691483e+06 1.232160989195459057e+06 1.228781563164124731e+06 1.225395652389697265e+06 1.222718390683450503e+06
1.204679362504220080e+03 1.214376436979352031e+06 1.211676523354143603e+06 1.208279316621284932e+06 1.204946474887179211e+06 1.201598227791456273e+06 1.198241850702519994e+06 1.194882004471466178e+06 1.191518318138381699e+06 1.188150304362404859e+06 1.184777393540593795e+06 1.181399015547551215e+06 1.178014708851020783e+06 1.174624182771921158e+06 1.171227204812130425e+06 1.168541746790736681e+06
1.254679362504220080e+03 1.154225655275932048e+06 1.151571607652061852e+06 1.148223969619592419e+06 1.144933068952262402e+06 1.141622318855835591e+06 1.138293359903105302e+06 1.134952953182277735e+06 1.131607100286155241e+06 1.128255886500645895e+06 1.124898985057380516e+06 1.121536072681082878e+06 1.118166851969354786e+06 1.114791080247878563e+06 1.111408730207571294e+06 1.108735475358716445e+06
1.304679362504220080e+03 1.099143948283186648e+06 1.096420163852915866e+06 1.092988041554298019e+06 1.089621610195412766e+06 1.086249263437749818e+06 1.082871136213481659e+06 1.079487076149156550e+06 1.076097076638037572e+06 1.072701500188886188e+06 1.069300840451040538e+06 1.065895537618338363e+06 1.062486015842880355e+06 1.059072555349303875e+06 1.055655391124473652e+06 1.052956676521793474e+06
1.354679362504220080e+03 1.052783275628004922e+06 1.050071414275650168e+06 1.046652302644269192e+06 1.043293818102121004e+06 1.039917010808005696e+06 1.036529887719920254e+06 1.033137893795710756e+06 1.029741290069704177e+06 1.026340422588386689e+06 1.022935532118300442e+06 1.019526674950201414e+06 1.016113798731378862e+06 1.012696867514887592e+06 1.009276164490009774e+06 1.006574633661903325e+06
1.404679362504220080e+03 1.015237327664248180e+06 1.012492490889606415e+06 1.009041994042481412e+06 1.005658898437156342e+06 1.002268264231417561e+06 9.988732261056182906e+05 9.954739306761972839e+05 9.920703831473457394e+05 9.886624815447352594e+05 9.852500490508566145e+05 9.818328502320853295e+05 9.784106126582415309e+05 9.749830414220585953e+05 9.715498232118490851e+05 9.688364863629712490e+05
1.454679362504220080e+03 9.856836482776789926e+05 9.829296451340183849e+05 9.794686434215609916e+05 9.760820289565481944e+05 9.726887644693985349e+05 9.692905435352239292e+05 9.658876366304890253e+05 9.624799899704814889e+05 9.590675064920436125e+05 9.556501312763505848e+05 9.522278876169213327e+05 9.488009119557379745e+05 9.453695473103325348e+05 9.419345644924660446e+05 9.392222948984014802e+05
1.504679362504220080e+03 9.581995789280621102e+05 9.554107428274368867e+05 9.519337588596229907e+05 9.485319368249766994e+05 9.451243573862572666e+05 9.417119243019496789e+05 9.382950000204298412e+05 9.348738022361113690e+05 9.314485358602210181e+05 9.280194106884411303e+05 9.245865994728844380e+05 9.211501538936950965e+05 9.177099244158063084e+05 9.142656484843358630e+05 9.115449146720912540e+05
1.554679362504220080e+03 9.354931120350308483e+05 9.327243712970163906e+05 9.292509586361851543e+05 9.258535686777789379e+05 9.224493939695934532e+05 9.190403968090701383e+05 9.156271896210017148e+05 9.122099942957723979e+05 9.087888946952393744e+05 9.053638892598665552e+05 9.019348989498087903e+05 8.985018024288000306e+05 8.950645756575640989e+05 8.916235892694737995e+05 8.889061845031472621e+05
1.604679362504220080e+03 9.140333276174328057e+05 9.112245260899467394e+05 9.077237671399590326e+05 9.043028699813468847e+05 9.008772276357341325e+05 8.974473137198591139e+05 8.940132729193310952e+05 8.905751376138725318e+05 8.871329048613721970e+05 8.836865532369452994e+05 8.802360466008679941e+05 8.767813891052677063e+05 8.733228190928670811e+05 8.698611330664994894e+05 8.671280729005357716e+05
1.655929362504220080e+03 8.949801667523410870e+05 8.921779428117776988e+05 8.886838611242637271e+05 8.852663009300116682e+05 8.818434954868383938e+05 8.784162374440728454e+05 8.749847922140985029e+05 8.715492339420598000e+05 8.681095596279143356e+05 8.646657310247480636e+05 8.612177011445938842e+05 8.577654328567595221e+05 8.543088539831175003e+05 8.508476584142526845e+05 8.481126396381821251e+05
1.705929362504220080e+03 8.799830347234951332e+05 8.771698723159580259e+05 8.736637397711536614e+05 8.702408128987832461e+05 8.668136206873054616e+05 8.633822719537817175e+05 8.599467656988257077e+05 8.565070496120520402e+05 8.530630351398859639e+05 8.496145961327373516e+05 8.461615673258079914e+05 8.427037612562346039e+05 8.392410082413135096e+05 8.357731203372263117e+05 8.330325499931637896e+05
1.755929362504220080e+03 8.704044669496444985e+05 8.675857565668083262e+05 8.640723894198215567e+05 8.606435931766972644e+05 8.572105081583739957e+05 8.537730869223881746e+05 8.503312230864703888e+05 8.468847742072191322e+05 8.434335714974370785e+05 8.399774248251627432e+05 8.365161244166217512e+05 8.330494388471718412e+05 8.295771070266003953e+05 8.260988102321896004e+05 8.233495619172065053e+05
1.805929362504220080e+03 8.647770044909411808e+05 8.619525928196132882e+05 8.584313051635054871e+05 8.549954412968425313e+05 8.515550170420467621e+05 8.481099055758303730e+05 8.446599403015208663e+05 8.412049304500543512e+05 8.377446715219913749e+05 8.342789583329769084e+05 8.308076036764831515e+05 8.273304612601470435e+05 8.238474512860235991e+05 8.203585831210303586e+05 8.176013519934018841e+05
1.855929362504220080e+03 8.764780212380304001e+05 8.737048096318677999e+05 8.702485412014239701e+05 8.668763471469398355e+05 8.634997166391039500e+05 8.601177555677450728e+05 8.567293767747995444e+05 8.533333705742774764e+05 8.499284689170945203e+05 8.465133629924061242e+05 8.430866188297878252e+05 8.396464775885954732e+05 8.361907007722861599e+05 8.327170007464780938e+05 8.299631170067166677e+05
1.905929362504220080e+03 8.999287629067335511e+05 8.971935275429849280e+05 8.937832689773868769e+05 8.904533528078380041e+05 8.871176736350419233e+05 8.837754947778766509e+05 8.804258338303264463e+05 8.770675012554505374e+05 8.736990862597717205e+05 8.703189020378030837e+05 8.669249050652211299e+05 8.635147015346186236e+05 8.600858420677677495e+05 8.566366226126864785e+05 8.539009705263213255e+05
1.955929362504220080e+03 8.947907699988269014e+05 8.920301542595446808e+05 8.885838011775293853e+05 8.852184265271505574e+05 8.818449370146078290e+05 8.784624002813660773e+05 8.750695601767793996e+05 8.716649898800414521e+05 8.682472309183588950e+05 8.648149941449631006e+05 8.613674285422909306e+05 8.579043838374604238e+05 8.544265343333332567e+05 8.509352466471246444e+05 8.481718856067683082e+05
2.005929362504220080e+03 8.896675894667631947e+05 8.868948897677938221e+05 8.834337182256467640e+05 8.800523334079006454e+05 8.766609704576652730e+05 8.732585573035817361e+05 8.698440057186961640e+05 8.664163945328373229e+05 8.629751283659961773e+05 8.595200593753147405e+05 8.560515404620682821e+05 8.525703939682050841e+05 8.490778129041451029e+05 8.455752263939712429e+05 8.428052727313628420e+05
2.055929362504220080e+03 8.849871163042223779e+05 8.821963418632674729e+05 8.787120251393731451e+05 8.753055254399961559e+05 8.718875651920848759e+05 8.684575038491766900e+05 8.650149237757591764e+05 8.615597330947668524e+05 8.580922087439844618e+05 8.546129928282627370e+05 8.511230501212296076e+05 8.476235966895620804e+05 8.441160061927150236e+05 8.406016906476494623e+05 8.378245658600024180e+05
2.105929362504220080e+03 8.795938577127783792e+05 8.768142121580407256e+05 8.733376863469923846e+05 8.699386431364651071e+05 8.665280273160608485e+05 8.631058602613164112e+05 8.596723297228590818e+05 8.562278907702489523e+05 8.527732573942852905e+05 8.493093544124915497e+05 8.458372450577758718e+05 8.423580436853620922e+05 8.388728262657647720e+05 8.353825594083640026e+05 8.326252881959239021e+05
2.155929362504220080e+03 8.693846744345920160e+05 8.665766026179421460e+05 8.630688553690375993e+05 8.596404509546809131e+05 8.562014764370850753e+05 8.527524194538944867e+05 8.492939112516405294e+05 8.458267274035067530e+05 8.423517398569324287e+05 8.388698560796359088e+05 8.353819582651093369e+05 8.318888485452074092e+05 8.283911957951199729e+05 8.248894738666254561e+05 8.221234480639916146e+05
2.205929362504220080e+03 8.583381746686055558e+05 8.555263916127827251e+05 8.520078985987998312e+05 8.485674616551434156e+05 8.451176604337359313e+05 8.416596145378854126e+05 8.381941056038924726e+05 8.347218630528094945e+05 8.312435789299556054e+05 8.277598776365410304e+05 8.242712921861400828e+05 8.207782673293264816e+05 8.172812066322722239e+05 8.137805681574512273e+05 8.110159509487310424e+05
2.255929362504220080e+03 8.432292648909467971e+05 8.404058503340511816e+05 8.368797607634945307e+05 8.334353206906223204e+05 8.299833869421874406e+05 8.265247665455297101e+05 8.230600909450707259e+05 8.195899233428708976e+05 8.161147759800533531e+05 8.126351089424305828e+05 8.091513186874309322e+05 8.056637058983895695e+05 8.021724212055199314e+05 7.986774287472582655e+05 7.959167039459128864e+05
2.305929362504220080e+03 8.273008391143440967e+05 8.244591864006279502e+05 8.209133016610624036e+05 8.174524007315256167e+05 8.139855822068749694e+05 8.105133607070303988e+05 8.070361808075291337e+05 8.035544203394440701e+05 8.000683779387938557e+05 7.965782621081923135e+05 7.930841933801337145e+05 7.895862277394098928e+05 7.860844003451528260e+05 7.825787804466793314e+05 7.798098045208980329e+05
2.355929362504220080e+03 8.118720834970447468e+05 8.090234550786498003e+05 8.054659563341435278e+05 8.019926162374801934e+05 7.985138972904946422e+05 7.950304287238452816e+05 7.915425262203371385e+05 7.880504102186284726e+05 7.845542675097712781e+05 7.810542884883736260e+05 7.775506982263538521e+05 7.740437612284595380e+05 7.705337246112871217e+05 7.670207114578415640e+05 7.642463967817745870e+05
2.405929362504220080e+03 7.974618184254899388e+05 7.946169883488481864e+05 7.910695843178341165e+05 7.876078754638457904e+05 7.841417453276159940e+05 7.806714623843540903e+05 7.771972496096786344e+05 7.737193119782465510e+05 7.702378292916656937e+05 7.667529286442719167e+05 7.632646464834234212e+05 7.597729005206796573e+05 7.562775008673146367e+05 7.527782274772567907e+05 7.500140334638776258e+05
2.455929362504220080e+03 7.857476096079075942e+05 7.828947827976845438e+05 7.793381434223069809e+05 7.758680698807542212e+05 7.723940743798231706e+05 7.689163163004718954e+05 7.654348970274566673e+05 7.619498598024712410e+05 7.584611933473045938e+05 7.549688509828686947e+05 7.514727860548116732e+05 7.479729934144770959e+05 7.444695370469869813e+05 7.409625443774706218e+05 7.381926711735825520e+05
2.505929362504220080e+03 7.739084177541254321e+05 7.710526996406154940e+05 7.674900713160861051e+05 7.640147932472294196e+05 7.605357233750758460e+05 7.570529192347533535e+05 7.535664033191932831e+05 7.500761893589692190e+05 7.465822989999841666e+05 7.430847720471118810e+05 7.395836685330397449e+05 7.360790677925981581e+05 7.325710754569525598e+05 7.290598341431686422e+05 7.262867472336112987e+05
2.555929362504220080e+03 7.647985598433781415e+05 7.619338654236877337e+05 7.583584805694916286e+05 7.548721936997703742e+05 7.513821560949829873e+05 7.478884266972834012e+05 7.443910559902623063e+05 7.408901003353645792e+05 7.373856194116229890e+05 7.338776646997070638e+05 7.303662584561255062e+05 7.268513634323449805e+05 7.233328413264447590e+05 7.198103943459329894e+05 7.170277203596140025e+05
2.605929362504220080e+03 7.601783280188249191e+05 7.573398154592287028e+05 7.537934469930210616e+05 7.503257913793907501e+05 7.468537198294769041e+05 7.433779109663703712e+05 7.398985185720156878e+05 7.364155735963262850e+05 7.329290507906073472e+05 7.294388653831875417e+05 7.259448627234268934e+05 7.224468272624850506e+05 7.189445338762436295e+05 7.154378358237015782e+05 7.126674844548904803e+05
2.655929362504220080e+03 7.571538819610339124e+05 7.542952417318180669e+05 7.507309880846920423e+05 7.472467604815912200e+05 7.437582551448445302e+05 7.402659323049106169e+05 7.367698435850749956e+05 7.332699127117306925e+05 7.297660050128707662e+05 7.262579505829566624e+05 7.227455637601369526e+05 7.192286709454359952e+05 7.157071465952420840e+05 7.121809384848242626e+05 7.093950437304845545e+05
2.705929362504220080e+03 7.481492274327406194e+05 7.453761676384025486e+05 7.418022130611500470e+05 7.383784114864867879e+05 7.349390265231096419e+05 7.314901477561580250e+05 7.280348395312944194e+05 7.245745067602270283e+05 7.211097400869581616e+05 7.176407497865125770e+05 7.141675599353319267e+05 7.106900726103989873e+05 7.072080671678137733e+05 7.037212078039314365e+05 7.009666053832409671e+05
2.755929362504220080e+03 7.195444899274288910e+05 7.167505006317234365e+05 7.132549484464164125e+05 7.098511096387669677e+05 7.064361277286648983e+05 7.030074564773144666e+05 6.995637568955862662e+05 6.961050042578312568e+05 6.926322358283912763e+05 6.891471413210384781e+05 6.856516471873989794e+05 6.821476450822374318e+05 6.786368736639525741e+05 6.751209554286202183e+05 6.723443470589716453e+05
2.805929362504220080e+03 7.301472186601549620e+05 7.273449473922982579e+05 7.238364956777808256e+05 7.204022649990846403e+05 7.169564268332716310e+05 7.135018029503180878e+05 7.100405299668669468e+05 7.065742315974329831e+05 7.031041107146021677e+05 6.996309552671165438e+05 6.961550820519352565e+05 6.926762528378551360e+05 6.891935936522550182e+05 6.857055882699823705e+05 6.829485839297841303e+05
2.855929362504220080e+03 7.129992753421493107e+05 7.102140833305052947e+05 7.065390238301578211e+05 7.031391394200111972e+05 6.997227842598155839e+05 6.962887676228082273e+05 6.928382336165071465e+05 6.893735943222107599e+05 6.858975329711965751e+05 6.824124217545768479e+05 6.789201287197658094e+05 6.754220526936595561e+05 6.719192411375076044e+05 6.684125110082180472e+05 6.656431954171509715e+05
2.905929362504220080e+03 6.971591107104341500e+05 6.943591042688913876e+05 6.908850690556598129e+05 6.874586173242130317e+05 6.840155747072157683e+05 6.805577309568102937e+05 6.770874897925938712e+05 6.736071190708018839e+05 6.701184848287058994e+05 6.666230604086850071e+05 6.631220251886902843e+05 6.596163587901154533e+05 6.561069015790441772e+05 6.525943660081358394e+05 6.498206298534356756e+05
2.955929362504220080e+03 6.830618435262066778e+05 6.801838654846656136e+05 6.765859311584833777e+05 6.730667589374008821e+05 6.695338902799800271e+05 6.659891167652007425e+05 6.624344579843836837e+05 6.588718315187672852e+05 6.553029267773419851e+05 6.517292272073917557e+05 6.481520821856413968e+05 6.445727176922158105e+05 6.409920936820302159e+05 6.374106006017574109e+05 6.345832169804971199e+05
3.005929362504220080e+03 7.040949087822197471e+05 7.013442337429550244e+05 6.979501916821774794e+05 6.945967486149416072e+05 6.912331542740047444e+05 6.878587729457000969e+05 6.844734421547963284e+05 6.810773684265308548e+05 6.776709836432999000e+05 6.742548091557915322e+05 6.708293623943157727e+05 6.673951368472162867e+05 6.639526976426927140e+05 6.605028576810664963e+05 6.577760639067006996e+05
3.055929362504220080e+03 6.825261040065812413e+05 6.796780767415021546e+05 6.761398761050605681e+05 6.726631067493598675e+05 6.691746674893526360e+05 6.656747243582309457e+05 6.621635529833801556e+05 6.586414718262726674e+05 6.551088489278962370e+05 6.515661848547187401e+05 6.480142552943580085e+05 6.444542625966594787e+05 6.408878990455737803e+05 6.373171950398236513e+05 6.344975268864760874e+05
3.105929362504220080e+03 6.673255710348408902e+05 6.645617442391404184e+05 6.611486836142833345e+05 6.577848104450389510e+05 6.544117491679805098e+05 6.510268395908841630e+05 6.476282694243113510e+05 6.442152978788290638e+05 6.407881292570563965e+05 6.373476091541061178e+05 6.338949149302785518e+05 6.304313221661950229e+05 6.269580316403446486e+05 6.234758275482407771e+05 6.207212040941768792e+05
3.155929362504220080e+03 6.602144886877809186e+05 6.574602840908038197e+05 6.540002822252394399e+05 6.506475993557189358e+05 6.472850468306995463e+05 6.439102282753983745e+05 6.405218944762210594e+05 6.371197956630547997e+05 6.337043109114245744e+05 6.302761055627901806e+05 6.268359188966410002e+05 6.233844760467791930e+05 6.199224798106841045e+05 6.164506393052286003e+05 6.137055477256353479e+05
3.205929362504220080e+03 6.573081699946022127e+05 6.544796783725257264e+05 6.509470191576222423e+05 6.474928675612980733e+05 6.440253887524305610e+05 6.405442945701007266e+05 6.370497149276320124e+05 6.335420172743002186e+05 6.300216225660028867e+05 6.264888917354102014e+05 6.229441587178199552e+05 6.193879669786008308e+05 6.158214753133601043e+05 6.122468143542845501e+05 6.094220513870446011e+05
3.255929362504220080e+03 6.527438809885545634e+05 6.499782614398627775e+05 6.464816923278209288e+05 6.431012734156745719e+05 6.397053611865222920e+05 6.362940423417803831e+05 6.328679584455899894e+05 6.294278683206968708e+05 6.259745209200412501e+05 6.225086857220429229e+05 6.190312253944444237e+05 6.155431465594032779e+05 6.120455994771656115e+05 6.085398214576521423e+05 6.057690373023279244e+05
3.305929362504220080e+03 6.633482402555800509e+05 6.605412273770045722e+05 6.570285937375193462e+05 6.535927079330917913e+05 6.501407956186352530e+05 6.466738542713709176e+05 6.431931577964723110e+05 6.396999927672449267e+05 6.361955172279860126e+05 6.326806720680965809e+05 6.291560771438728552e+05 6.256219034751523286e+05 6.220778725907327607e+05 6.185237948291538050e+05 6.157129528135092696e+05
3.355929362504220080e+03 6.601422396917705191e+05 6.573264440046381205e+05 6.538113469554403564e+05 6.503671612321642460e+05 6.469072629493561108e+05 6.434322616921785520e+05 6.399432503080680035e+05 6.364414933471500408e+05 6.329282028449909994e+05 6.294044075228351867e+05 6.258709014506976819e+05 6.223282787729341071e+05 6.187771005765857408e+05 6.152182365065166960e+05 6.124054359936586116e+05
3.405929362504220080e+03 6.595732496916652890e+05 6.568175225573371863e+05 6.534187573276358889e+05 6.500403049327883637e+05 6.466426795496506384e+05 6.432277064390412997e+05 6.397974989959134255e+05 6.363539677750818664e+05 6.328986974360003369e+05 6.294329740544480737e+05 6.259578507775494363e+05 6.224742131220555166e+05 6.189828490376315312e+05 6.154846064482805086e+05 6.127204696703039808e+05
3.455929362504220080e+03 6.857438378323776415e+05 6.828768194601841969e+05 6.792995974601631751e+05 6.757932653632368892e+05 6.722734274008389330e+05 6.687413102172673680e+05 6.651979379499291535e+05 6.616440621975654503e+05 6.580801357315361965e+05 6.545063547012393828e+05 6.509228311882928247e+05 6.473299420096848626e+05 6.437287820346963126e+05 6.401214502513563493e+05 6.372722035460548941e+05
3.505929362504220080e+03 6.881142427667885786e+05 6.852735030139435548e+05 6.817354741663987515e+05 6.782559998067683773e+05 6.747596339247928699e+05 6.712479721338929376e+05 6.677226826566832606e+05 6.641852173664019210e+05 6.606366944305681391e+05 6.570778876349166967e+05 6.535092975295551587e+05 6.499313460215369705e+05 6.463447484307916602e+05 6.427509709892459214e+05 6.399114474901809590e+05
