TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.115543625042200802e+02 1.008670929055940127e+06 1.005896422313134186e+06 1.002441027369768242e+06 9.990705360906453570e+05 9.956982169394507073e+05 9.923240642566750757e+05 9.889480671750577167e+05 9.855702084859056631e+05 9.821904641473398078e+05 9.788088038549576886e+05 9.754251895775053417e+05 9.720395774915176444e+05 9.686519233840610832e+05 9.652621853593366686e+05 9.625857052980398294e+05
8.628043625042200802e+02 9.557094749688768061e+05 9.529409545219166903e+05 9.494825216792578576e+05 9.461106036913457792e+05 9.427367883629616117e+05 9.393610479534360347e+05 9.359833483405883890e+05 9.326036513560371241e+05 9.292219158219629899e+05 9.258380973811662989e+05 9.224521375453142682e+05 9.190639325118948473e+05 9.156732449699211866e+05 9.122794993764500832e+05 9.095985000634685857e+05
9.128043625042200802e+02 9.075234896786713507e+05 9.048154992552605690e+05 9.013958309562079376e+05 8.980347810601096135e+05 8.946603800710305804e+05 8.912836954887228785e+05 8.879045390322011663e+05 8.845226512010387378e+05 8.811377091929725138e+05 8.777493571893332992e+05 8.743572673157242825e+05 8.709612253980042879e+05 8.675612080004520249e+05 8.641573985298440093e+05 8.614688696260278812e+05
9.628043625042200802e+02 8.689213613910396816e+05 8.662086971106652636e+05 8.627826289612583350e+05 8.594147521786214784e+05 8.560331178047342692e+05 8.526482306269732071e+05 8.492599962498472305e+05 8.458683778351788642e+05 8.424734014028778765e+05 8.390751439678566530e+05 8.356737101750654401e+05 8.322692080656464677e+05 8.288617321588740451e+05 8.254513548730670009e+05 8.227580858276697109e+05
1.012804362504220080e+03 8.386883468140085461e+05 8.359459974302949850e+05 8.324984242689164821e+05 8.291176221631001681e+05 8.257281506691197865e+05 8.223356254647512687e+05 8.189400873456270201e+05 8.155415819911623839e+05 8.121401545795612037e+05 8.087358459279945819e+05 8.053286894557409687e+05 8.019187118031833088e+05 7.985059366204573307e+05 7.950903872855708469e+05 7.923931069705067202e+05
1.062804362504220080e+03 8.130716921362315770e+05 8.102934432911041658e+05 8.068197615659162402e+05 8.034275169030622346e+05 8.000323123645690503e+05 7.966342776749130571e+05 7.932334335293852491e+05 7.898297988613796188e+05 7.864233911111161578e+05 7.830142268858257448e+05 7.796023208256106591e+05 7.761876855238442076e+05 7.727703328231336782e+05 7.693502734316379065e+05 7.666494698723690817e+05
1.112804362504220080e+03 7.897054762211524649e+05 7.869136394839104032e+05 7.834315516977939988e+05 7.800345426418358693e+05 7.766347905369766522e+05 7.732323081036122749e+05 7.698271039781863801e+05 7.664191855941626709e+05 7.630085592332257656e+05 7.595952302045462420e+05 7.561792012856823858e+05 7.527604722006620141e+05 7.493390403210180812e+05 7.459148995473588584e+05 7.432108611890444299e+05
1.162804362504220080e+03 7.670057641793499934e+05 7.642080239664248656e+05 7.607217153369213920e+05 7.573209506843703566e+05 7.539174980478434591e+05 7.505113588480112376e+05 7.471025314844736131e+05 7.436910117407672806e+05 7.402767924534301274e+05 7.368598632952820044e+05 7.334402089376811637e+05 7.300178084874973865e+05 7.265926368198507698e+05 7.231646657208109973e+05 7.204575321110461373e+05
1.212804362504220080e+03 7.444278630251631839e+05 7.416267748713138280e+05 7.381367341262714472e+05 7.347324017583024688e+05 7.313253858730783686e+05 7.279156752222558716e+05 7.245032552309361054e+05 7.210881089188797632e+05 7.176702178471572697e+05 7.142495636398755014e+05 7.108261283811755711e+05 7.073998963201835286e+05 7.039708568716216832e+05 7.005390058818106772e+05 6.978288213318673661e+05
1.262804362504220080e+03 7.234864265199918300e+05 7.206822855480106082e+05 7.171884175507940818e+05 7.137803746338972123e+05 7.103696226672482444e+05 7.069561472768684616e+05 7.035399344257406192e+05 7.001209717090298655e+05 6.966992493264621589e+05 6.932747609521562699e+05 6.898475028937713942e+05 6.864174740163186798e+05 6.829846768561253557e+05 6.795491176375101786e+05 6.768360453213255387e+05
1.312804362504220080e+03 7.040715893732908880e+05 7.012643188275998691e+05 6.977665093514542095e+05 6.943546490339230513e+05 6.909400746340673650e+05 6.875227790747814579e+05 6.841027571012706030e+05 6.806800057696079602e+05 6.772545246636380907e+05 6.738263161108035129e+05 6.703953839957438176e+05 6.669617335134523455e+05 6.635253721857703058e+05 6.600863098446754739e+05 6.573705161361109931e+05
1.362804362504220080e+03 6.857735904519519536e+05 6.829631844568856759e+05 6.794614566987144062e+05 6.760458236379869049e+05 6.726275015008472838e+05 6.692064898524329765e+05 6.657827896381036844e+05 6.623564033449436538e+05 6.589273350145323202e+05 6.554955903156097047e+05 6.520611753650169121e+05 6.486240965144679649e+05 6.451843614598958520e+05 6.417419795975050656e+05 6.390236031229597284e+05
1.412804362504220080e+03 6.680529028146138880e+05 6.652392738226756919e+05 6.617335887267987709e+05 6.583141156590596074e+05 6.548919941762834787e+05 6.514672273129477398e+05 6.480398189454788808e+05 6.446097740433395375e+05 6.411770989407057641e+05 6.377418018353244988e+05 6.343038923515346833e+05 6.308633822462781100e+05 6.274202875662368024e+05 6.239746300929603167e+05 6.212537364298924804e+05
1.462804362504220080e+03 6.515541455198575277e+05 6.487378832914871164e+05 6.452286916120289825e+05 6.418061046312463004e+05 6.383809170669909799e+05 6.349531348044089973e+05 6.315227643682213966e+05 6.280898125946102664e+05 6.246542856718201656e+05 6.212161874595108675e+05 6.177755158362623770e+05 6.143322596504670801e+05 6.108863980238159420e+05 6.074379023269863101e+05 6.047146841789517784e+05
1.512804362504220080e+03 6.365176533104607370e+05 6.336989927076110616e+05 6.301867986197163118e+05 6.267613868571004132e+05 6.233334145525224740e+05 6.199028808655918110e+05 6.164697815279471688e+05 6.130341083995776717e+05 6.095958496753119398e+05 6.061549911429338390e+05 6.027115172872587573e+05 5.992654136376711540e+05 5.958166695847999072e+05 5.923652788394802483e+05 5.896397843920666492e+05
1.562804362504220080e+03 6.222501734133872669e+05 6.194292089186045341e+05 6.159141642014259705e+05 6.124859894052958116e+05 6.090552558872110676e+05 6.056219536394187016e+05 6.021860716259692563e+05 5.987475990363176679e+05 5.953065265911854804e+05 5.918628477875596145e+05 5.884165588400565321e+05 5.849676591264351737e+05 5.815161523994359886e+05 5.780620469983492512e+05 5.753344529361223103e+05
1.612804362504220080e+03 6.053139629508113721e+05 6.024914987995919073e+05 5.989743676086367341e+05 5.955443723088986007e+05 5.921118185738871107e+05 5.886766987030376913e+05 5.852390057666538050e+05 5.817987332006193465e+05 5.783558729305675952e+05 5.749104113132394850e+05 5.714623216834608465e+05 5.680115580527136335e+05 5.645580581456270302e+05 5.611017649913263740e+05 5.583722930658737896e+05
1.662804362504220080e+03 5.894565441341459518e+05 5.866320001675923122e+05 5.831122828071326949e+05 5.796797688860206399e+05 5.762446925527278800e+05 5.728070373339232756e+05 5.693667817343303468e+05 5.659238994030021131e+05 5.624783613877801690e+05 5.590301408485550201e+05 5.555792179245336447e+05 5.521255834830487147e+05 5.486692384950194973e+05 5.452101864883184899e+05 5.424786048892748076e+05
1.712804362504220080e+03 5.745082042742846534e+05 5.716815972015623702e+05 5.681592509942481993e+05 5.647241882430852856e+05 5.612865262406723341e+05 5.578462443513097242e+05 5.544033233813510742e+05 5.509577471963092685e+05 5.475095035240506986e+05 5.440585836261512013e+05 5.406049800323715899e+05 5.371486849251535023e+05 5.336896905270766001e+05 5.302279904107680777e+05 5.274943196583070094e+05
1.762804362504220080e+03 5.584982504853555001e+05 5.556694433314641938e+05 5.521443828334693098e+05 5.487066088493809802e+05 5.452662180359641789e+05 5.418231971383884083e+05 5.383775342858151998e+05 5.349292186379178893e+05 5.314782398974801181e+05 5.280245880856200820e+05 5.245682531797167612e+05 5.211092270339754177e+05 5.176475080544661032e+05 5.141831038929256611e+05 5.114473212600115803e+05
1.812804362504220080e+03 5.434077020560144447e+05 5.405768715351147112e+05 5.370490251488726353e+05 5.336087817248266656e+05 5.301659203743000980e+05 5.267204303143809084e+05 5.232723016342649353e+05 5.198215256525670411e+05 5.163680951048433781e+05 5.129120035962986294e+05 5.094532423996297293e+05 5.059917954039610922e+05 5.025276326927870978e+05 4.990607043954201508e+05 4.963228269917017315e+05
1.862804362504220080e+03 5.288299302105818642e+05 5.259973657057762612e+05 5.224674582082522684e+05 5.190251140260118991e+05 5.155801552409711876e+05 5.121325702902088524e+05 5.086823453340378474e+05 5.052294623955946299e+05 5.017738972071784665e+05 4.983156176596209989e+05 4.948545832301183254e+05 4.913907481943199527e+05 4.879240689001155552e+05 4.844545119134894921e+05 4.817145155228512594e+05
1.912804362504220080e+03 5.171792616743096150e+05 5.143446897938242182e+05 5.108123202220282401e+05 5.073675210562397842e+05 5.039200835904807318e+05 5.004699832879306632e+05 4.970171917325576069e+05 4.935616781450578710e+05 4.901034124299034011e+05 4.866423698186632246e+05 4.831785358070204966e+05 4.797119119703834876e+05 4.762425212030354305e+05 4.727704080735221505e+05 4.700285479003969231e+05
1.962804362504220080e+03 5.056620868633111822e+05 5.028253590827771113e+05 4.992901584293040214e+05 4.958426774170140270e+05 4.923925169955607853e+05 4.889396568775377818e+05 4.854840818637586199e+05 4.820257847543726093e+05 4.785647685349453241e+05 4.751010469099406037e+05 4.716346413411304238e+05 4.681655755264341715e+05 4.646938681855440373e+05 4.612195253806004766e+05 4.584759216198393260e+05
2.012804362504220080e+03 4.972553410797428223e+05 4.944158429659547983e+05 4.908774647159648011e+05 4.874266066966464859e+05 4.839730805726744002e+05 4.805168877360713668e+05 4.770580342830246664e+05 4.735965296564860619e+05 4.701323851864393218e+05 4.666656138668425265e+05 4.631962320509236306e+05 4.597242645325424382e+05 4.562497494190099533e+05 4.527727317641858826e+05 4.500271309758893913e+05
2.062804362504220080e+03 4.893827620806529303e+05 4.865409300891522435e+05 4.829993059819596820e+05 4.795456768562381039e+05 4.760894318160925759e+05 4.726305800051772385e+05 4.691691332995814737e+05 4.657051060408912599e+05 4.622385139283994795e+05 4.587693710416905815e+05 4.552976833154584165e+05 4.518234403562072548e+05 4.483466091405228362e+05 4.448671358574242913e+05 4.421194526009699330e+05
2.112804362504220080e+03 4.777132234695167863e+05 4.749273852414977155e+05 4.714388037557961070e+05 4.680389998695405084e+05 4.646276257002028287e+05 4.612056181216001278e+05 4.577745708682450349e+05 4.543361404757326236e+05 4.508917369780105073e+05 4.474424219160704524e+05 4.439889190347142867e+05 4.405316744939399068e+05 4.370709357372840168e+05 4.336068422878237907e+05 4.308712878034394816e+05
2.162804362504220080e+03 4.601214014978852356e+05 4.572844754024044960e+05 4.537400208873029915e+05 4.502806486274903291e+05 4.468166199143446283e+05 4.433484337051382172e+05 4.398763458413881599e+05 4.364005879962781328e+05 4.329214411097577540e+05 4.294392579162768088e+05 4.259544407505918061e+05 4.224673778977468610e+05 4.189783669302948983e+05 4.154876157657517469e+05 4.127320131316270563e+05
2.212804362504220080e+03 4.309237538377028541e+05 4.281022417709369329e+05 4.247477074451344670e+05 4.213117789191312622e+05 4.178702064629911911e+05 4.144236928727937629e+05 4.109728789897703100e+05 4.075182904413641663e+05 4.040602564363710117e+05 4.005988151296102442e+05 3.971336618620750378e+05 3.936642571076737368e+05 3.901902398449560860e+05 3.867121806633103406e+05 3.839660438820762211e+05
2.262804362504220080e+03 4.289752592214832548e+05 4.261223217733209021e+05 4.225725433608209132e+05 4.191070370173295378e+05 4.156413733541151159e+05 4.121757099270779290e+05 4.087098673828039318e+05 4.052435296131558134e+05 4.017763251790456707e+05 3.983078433181306464e+05 3.948375805683935178e+05 3.913648152393514756e+05 3.878884986041845987e+05 3.844074512559386203e+05 3.816568300548957777e+05
2.312804362504220080e+03 4.085810916292113834e+05 4.057396109011992230e+05 4.022568471700865193e+05 3.987999623346128501e+05 3.953383244381778059e+05 3.918719580505989143e+05 3.884008786664077197e+05 3.849250495030911407e+05 3.814443345476558898e+05 3.779584787003684323e+05 3.744671641852581524e+05 3.709701864564272691e+05 3.674677356527645024e+05 3.639606944305333309e+05 3.611910935325529426e+05
2.362804362504220080e+03 3.897667528018793673e+05 3.869651325594009249e+05 3.836787689363302779e+05 3.802746737281046226e+05 3.768679124158754712e+05 3.734579377209586091e+05 3.700440165852470673e+05 3.666252050372819649e+05 3.632003057237701723e+05 3.597678162167723058e+05 3.563259043529555784e+05 3.528725034799805726e+05 3.494056859864642611e+05 3.459245137564776815e+05 3.431683297284021974e+05
2.412804362504220080e+03 3.856246968239193084e+05 3.828245808635963476e+05 3.794093083842043998e+05 3.759999025363418041e+05 3.725830186613693950e+05 3.691582663952330477e+05 3.657256173678405466e+05 3.622852953994264244e+05 3.588376594589128508e+05 3.553830821716662031e+05 3.519217900159746059e+05 3.484536145291558350e+05 3.449776995955924504e+05 3.414925636610537767e+05 3.387354093287729193e+05
2.462804362504220080e+03 3.867992988847154193e+05 3.838344467364256852e+05 3.801428529703818494e+05 3.765322192228680360e+05 3.729139140034796437e+05 3.692878878178396262e+05 3.656543547397200600e+05 3.620136912146238028e+05 3.583663554283617996e+05 3.547128281894428656e+05 3.510535676385253319e+05 3.473889698486264097e+05 3.437193233668285538e+05 3.400447035187876318e+05 3.371409945159339113e+05
2.512804362504220080e+03 3.813487028177249595e+05 3.786553604048363050e+05 3.771078485291657853e+05 3.738331374243194005e+05 3.705532897012384492e+05 3.672672840466553462e+05 3.639743814062198508e+05 3.606742209126491216e+05 3.573668330868882476e+05 3.540526178068060544e+05 3.507324256218445371e+05 3.474084430930693634e+05 3.440900781865250319e+05 3.408270057869140874e+05 3.385335814108149498e+05
2.562804362504220080e+03 3.762186798147672089e+05 3.734163969420470530e+05 3.699077104000679683e+05 3.664846450018978212e+05 3.630512202029571054e+05 3.596093495876065572e+05 3.561604791603342164e+05 3.527055256867068820e+05 3.492450503379188594e+05 3.457794471112329629e+05 3.423090926280193380e+05 3.388344501275972580e+05 3.353561137560291681e+05 3.318747714130487293e+05 3.291260163947129040e+05
2.612804362504220080e+03 3.666232916926370817e+05 3.637812290475450573e+05 3.602444289264415274e+05 3.567740418042073725e+05 3.532922619686813559e+05 3.498007291852935450e+05 3.463012534989904962e+05 3.427954021344602224e+05 3.392844102561947075e+05 3.357692537508882233e+05 3.322507584959898959e+05 3.287296811743333237e+05 3.252067283208695590e+05 3.216824237165637314e+05 3.189000810682401643e+05
2.662804362504220080e+03 3.587101077920153039e+05 3.557220201189540094e+05 3.519850323436417384e+05 3.483460103682010085e+05 3.447018399471387966e+05 3.410529892391233589e+05 3.373999363882888574e+05 3.337431797199968714e+05 3.300832166314235074e+05 3.264205177620804752e+05 3.227554966972208349e+05 3.190884724593929714e+05 3.154196211555467453e+05 3.117488866537113208e+05 3.088498457550884341e+05
2.712804362504220080e+03 3.454589016508954810e+05 3.425039416135154315e+05 3.385276391102428315e+05 3.349322374057593988e+05 3.313297982196250814e+05 3.277192285450586933e+05 3.240999113097121008e+05 3.204717360284989118e+05 3.168350436795886490e+05 3.131905061115605058e+05 3.095389998659227276e+05 3.058814862408124027e+05 3.022189335422141012e+05 2.985522927749457303e+05 2.956567643429189920e+05
2.762804362504220080e+03 3.270751993032212486e+05 3.239444790130195906e+05 3.151115789692354738e+05 3.113068302346929559e+05 3.074989118353257072e+05 3.036872497923330520e+05 2.998714322339412756e+05 2.960511814994576271e+05 2.922263273628639290e+05 2.883967928989320062e+05 2.845625840829198132e+05 2.807237750601351145e+05 2.768804898738472257e+05 2.730328871068112785e+05 2.699939839865131071e+05
2.812804362504220080e+03 3.301352131435368210e+05 3.271166326124137267e+05 3.234293766417378793e+05 3.197591110744011239e+05 3.160845558075899608e+05 3.124054796119718230e+05 3.087217285334360204e+05 3.050332227748778532e+05 3.013399579569118796e+05 2.976420207631635712e+05 2.939396237481555436e+05 2.902331519936750410e+05 2.865231868706477690e+05 2.828104058857241180e+05 2.798786156821594341e+05
2.862804362504220080e+03 3.228525373173358385e+05 3.201311678785405238e+05 3.174668505667165737e+05 3.141554159003361710e+05 3.108388873499322217e+05 3.075173398541619536e+05 3.041909533998956322e+05 3.008600329465192044e+05 2.975249971943213604e+05 2.941863916047287057e+05 2.908448748441542848e+05 2.875011830303698662e+05 2.841560717880423181e+05 2.808102398266051896e+05 2.781697510431362898e+05
2.912804362504220080e+03 3.262409128442252404e+05 3.235198887328557903e+05 3.203695058824132429e+05 3.170568672423332464e+05 3.137379340857127681e+05 3.104125248812023783e+05 3.070806505917976610e+05 3.037426150126060238e+05 3.003990924246908980e+05 2.970511328089691233e+05 2.937000582090571988e+05 2.903472555911016534e+05 2.869939288368222187e+05 2.836409110711403773e+05 2.809953906010984210e+05
2.962804362504220080e+03 3.203780694987150491e+05 3.174684728680871776e+05 3.138085888061712030e+05 3.102630800077384338e+05 3.067104110816474422e+05 3.031507541514332988e+05 2.995842398112950032e+05 2.960110013689960469e+05 2.924312360410963302e+05 2.888452614896868472e+05 2.852535529489395558e+05 2.816567545531145297e+05 2.780556686343054753e+05 2.744512326984312385e+05 2.716050224387517665e+05
3.012804362504220080e+03 3.209503510814184556e+05 3.180888470465653227e+05 3.145890364214388537e+05 3.111027944339907845e+05 3.076097183690007660e+05 3.041103274978947593e+05 3.006050575934430235e+05 2.970942406084669055e+05 2.935781126353369327e+05 2.900568586520304671e+05 2.865306919357213192e+05 2.829999438287776429e+05 2.794651382508764509e+05 2.759271325782369240e+05 2.731340732468208298e+05
3.062804362504220080e+03 3.243494847329584882e+05 3.214971633272615727e+05 3.178928143379256362e+05 3.144169252734069014e+05 3.109324375596169266e+05 3.074392777843886870e+05 3.039377567662079819e+05 3.004283852996932692e+05 2.969117138470213977e+05 2.933882067977940897e+05 2.898581208071041037e+05 2.863213857303214609e+05 2.827776140007695649e+05 2.792264803968013148e+05 2.764194996147159836e+05
3.112804362504220080e+03 3.287617508426771965e+05 3.259122606141186552e+05 3.223575645860524965e+05 3.188888724137555691e+05 3.154135176415114547e+05 3.119310494546706323e+05 3.084411755632447894e+05 3.049437283962980728e+05 3.014385809865999036e+05 2.979255398676107870e+05 2.944042444883970893e+05 2.908741234886961756e+05 2.873344576439395896e+05 2.837845444825617597e+05 2.809758890510953497e+05
3.162804362504220080e+03 3.314952329888046952e+05 3.286297826352237025e+05 3.250510074182035751e+05 3.215518050813936861e+05 3.180414225153474836e+05 3.145207770841905149e+05 3.109904466561984736e+05 3.074506648410259513e+05 3.039014571391756763e+05 3.003428033393316437e+05 2.967747909988762112e+05 2.931977403558262158e+05 2.896122462139599374e+05 2.860189819147248054e+05 2.831780038975970820e+05
3.212804362504220080e+03 3.319765169954726589e+05 3.291094909833552083e+05 3.255801566684424179e+05 3.220813021245669224e+05 3.185716467715740437e+05 3.150515366190487402e+05 3.115212881700184080e+05 3.079811351243209792e+05 3.044312407409650623e+05 3.008717227500418085e+05 2.973026845857535955e+05 2.937243102005170076e+05 2.901371224245801568e+05 2.865424376094457693e+05 2.837022091331977281e+05
3.262804362504220080e+03 3.319841017714097979e+05 3.291315325974685838e+05 3.255654658866290702e+05 3.220824297000114457e+05 3.185865606748379651e+05 3.150778905796389445e+05 3.115570564237823128e+05 3.080249869146352867e+05 3.044826606747873593e+05 3.009309668068871251e+05 2.973706222290841397e+05 2.938021051850961521e+05 2.902256409509123187e+05 2.866413699241937720e+05 2.838078274402461248e+05
3.312804362504220080e+03 3.347617045351562556e+05 3.318724358579180553e+05 3.281972661015396588e+05 3.246651209506607265e+05 3.211205055888438947e+05 3.175639715919806040e+05 3.139962229581748834e+05 3.104180074254118954e+05 3.068300128059273120e+05 3.032328149319372606e+05 2.996268802522604819e+05 2.960126455256264890e+05 2.923907090577385388e+05 2.887620945289459778e+05 2.858951567531201290e+05
3.362804362504220080e+03 3.350612740762029425e+05 3.322082181754994672e+05 3.286454913993891096e+05 3.251688546993023483e+05 3.216828348869385663e+05 3.181867137575800298e+05 3.146801050918169203e+05 3.111628808730338351e+05 3.076350586552231107e+05 3.040966461403998546e+05 3.005474285029204912e+05 2.969867444098085398e+05 2.934134966415543458e+05 2.898268778747022152e+05 2.869879586331096361e+05
3.412804362504220080e+03 3.326289084296346409e+05 3.297985609226878732e+05 3.262604399248423288e+05 3.228002512499864097e+05 3.193269424841605942e+05 3.158411305632032454e+05 3.123434230923516443e+05 3.088344178361284430e+05 3.053147177515488584e+05 3.017849400297932443e+05 2.982457184261632501e+05 2.946977045260298764e+05 2.911415871691803914e+05 2.875781630610792199e+05 2.847622329712715582e+05
3.462804362504220080e+03 3.356907320733956294e+05 3.328001489929734962e+05 3.291913683737273677e+05 3.256634280289543094e+05 3.221243046148148715e+05 3.185741559166304651e+05 3.150132094766828814e+05 3.114417519278042600e+05 3.078601242420072085e+05 3.042687302541323588e+05 3.006680619349172921e+05 2.970587540042991750e+05 2.934417075555577758e+05 2.898183133463973063e+05 2.869557862912297132e+05
3.512804362504220080e+03 3.342977602390419343e+05 3.314447222564538242e+05 3.278584155664782738e+05 3.243730585642273654e+05 3.208760805257874890e+05 3.173676986084474484e+05 3.138482074595772428e+05 3.103179589761602110e+05 3.067773224221726996e+05 3.032266519346353016e+05 2.996662629857572028e+05 2.960964301793547929e+05 2.925174595160760218e+05 2.889299248256784049e+05 2.860940916514833225e+05
