TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.515543625042200802e+02 1.222816684725036146e+06 1.220051971509653144e+06 1.216609024553394644e+06 1.213250598880185047e+06 1.209890433840278070e+06 1.206528519641576568e+06 1.203164845868860604e+06 1.199799401684335433e+06 1.196432175865134690e+06 1.193063156910159625e+06 1.189692333133124746e+06 1.186319692613439169e+06 1.182945223061083350e+06 1.179568911644886015e+06 1.176903210658224067e+06
9.015543625042200802e+02 1.179626769693086622e+06 1.176861517706536921e+06 1.173415695222255541e+06 1.170056586895802058e+06 1.166695731598098995e+06 1.163333118203044869e+06 1.159968735149202403e+06 1.156602570324165281e+06 1.153234610765449237e+06 1.149864842052316526e+06 1.146493246121793985e+06 1.143119793452980928e+06 1.139744417040980421e+06 1.136366929094182327e+06 1.133699788597343024e+06
9.515543625042200802e+02 1.105331019127469277e+06 1.102574837801950518e+06 1.099134089323617052e+06 1.095779460718191927e+06 1.092423096341233468e+06 1.089064980362979695e+06 1.085705089917684905e+06 1.082343384158483706e+06 1.078979779099977342e+06 1.075614095905372407e+06 1.072245970110386610e+06 1.068874729225034826e+06 1.065499307309432421e+06 1.062118360306469258e+06 1.059445768490645802e+06
1.001554362504220080e+03 1.044969660807892913e+06 1.042268095204343903e+06 1.038861773281094735e+06 1.035516057639791281e+06 1.032157489791914355e+06 1.028796304237733828e+06 1.025432125361071201e+06 1.022064511647841195e+06 1.018693004195481422e+06 1.015317200247855973e+06 1.011936839972123853e+06 1.008551876189679373e+06 1.005162490534673096e+06 1.001769034522115602e+06 9.990885433436163003e+05
1.051554362504220080e+03 9.992333317996253027e+05 9.965264241075577447e+05 9.931126478871257277e+05 9.897586579020445934e+05 9.863910344187167939e+05 9.830196795268859714e+05 9.796445011991529027e+05 9.762654815588598140e+05 9.728826754976948723e+05 9.694961920953670051e+05 9.661061674212706275e+05 9.627127363475182792e+05 9.593160113328817533e+05 9.559160731196193956e+05 9.532308308166186325e+05
1.104679362504220080e+03 9.596093538419094402e+05 9.568904807272761827e+05 9.534647160676675849e+05 9.501006220272041392e+05 9.467237459024183918e+05 9.433434706500442699e+05 9.399598520199051127e+05 9.365729454244445078e+05 9.331828012728377944e+05 9.297894606706980849e+05 9.263929542181895813e+05 9.229933030309646856e+05 9.195905207375559257e+05 9.161846153840560000e+05 9.134946951177315786e+05
1.157804362504220080e+03 9.249314283117855666e+05 9.221889143062405055e+05 9.187454824639853323e+05 9.153705937179165194e+05 9.119873870188184083e+05 9.086010371755147353e+05 9.052115595291622449e+05 9.018189648258980596e+05 8.984232599565330893e+05 8.950244482563963393e+05 8.916225292787678773e+05 8.882174974685856141e+05 8.848093396760863252e+05 8.813980331231375458e+05 8.787038115287796827e+05
1.210929362504220080e+03 8.921246065385403344e+05 8.893649718154628063e+05 8.859072098097220296e+05 8.825226098270503571e+05 8.791341465403361944e+05 8.757426021207948215e+05 8.723479698709259974e+05 8.689502400110359304e+05 8.655494001674259780e+05 8.621454364504658151e+05 8.587383352789264172e+05 8.553280858413184760e+05 8.519146827790348325e+05 8.484981284862373723e+05 8.457997897035913775e+05
1.264054362504220080e+03 8.626846954480884597e+05 8.599052254838519730e+05 8.564306794368261471e+05 8.530399979183910182e+05 8.496462310349460458e+05 8.462493869335117051e+05 8.428494581588561414e+05 8.394464398730944376e+05 8.360403308013647329e+05 8.326311338180829771e+05 8.292188560197290499e+05 8.258035082064083545e+05 8.223851038396552904e+05 8.189636578182500089e+05 8.162615364936443511e+05
1.314054362504220080e+03 8.375278688014395302e+05 8.347376788718280150e+05 8.312570776965748519e+05 8.278615523922340944e+05 8.244629887478866149e+05 8.210613893884489080e+05 8.176567581886592088e+05 8.142491015012365533e+05 8.108384276812297758e+05 8.074247463116643485e+05 8.040080671200429788e+05 8.005883985513688531e+05 7.971657460416076938e+05 7.937401103756807279e+05 7.910347101883565774e+05
1.364054362504220080e+03 8.151411907919716323e+05 8.123444097651139600e+05 8.088591029684181558e+05 8.054591829357414972e+05 8.020562833174652187e+05 7.986504093577200547e+05 7.952415656069493853e+05 7.918297559433227871e+05 7.884149830011224840e+05 7.849972478299816139e+05 7.815765499481175793e+05 7.781528878751659067e+05 7.747262600853394251e+05 7.712966661721559940e+05 7.685881576762192417e+05
1.414054362504220080e+03 7.946488199210939929e+05 7.918483228658211883e+05 7.883586649847156368e+05 7.849545968059103470e+05 7.815475959458373254e+05 7.781376637934047030e+05 7.747248008010729682e+05 7.713090071898446186e+05 7.678902833666511578e+05 7.644686304615141125e+05 7.610440509262582054e+05 7.576165491154782940e+05 7.541861317608244717e+05 7.507528082577794557e+05 7.480414040113749215e+05
1.464054362504220080e+03 7.753767110420381650e+05 7.725728263399194693e+05 7.690789642228753073e+05 7.656708618127906229e+05 7.622598652264471166e+05 7.588459764501970494e+05 7.554291980436044978e+05 7.520095337344676955e+05 7.485869885603507282e+05 7.451615688435439952e+05 7.417332820163089782e+05 7.383021363940602168e+05 7.348681411016953643e+05 7.314313064406522317e+05 7.287171772617920069e+05
1.514054362504220080e+03 7.568338051962859463e+05 7.540264885277862195e+05 7.505284742559988517e+05 7.471162964008541312e+05 7.437012726122160675e+05 7.402834082451352151e+05 7.368627094587155152e+05 7.334391835357822711e+05 7.300128389834497357e+05 7.265836857009985251e+05 7.231517352544779424e+05 7.197170012843935983e+05 7.162795000840896973e+05 7.128392514943578281e+05 7.101224989934824407e+05
1.564054362504220080e+03 7.394874396956230048e+05 7.366771076251892373e+05 7.331751017229554709e+05 7.297593665819179732e+05 7.263408440678786719e+05 7.229195433484511450e+05 7.194954748231209815e+05 7.160686502356210258e+05 7.126390820535951061e+05 7.092067817947934382e+05 7.057717566843684763e+05 7.023340044084080728e+05 6.988935071085183881e+05 6.954502281553131761e+05 6.927310133489132859e+05
1.614054362504220080e+03 7.239476407619272359e+05 7.211346587675047340e+05 7.176293194457358913e+05 7.142104859554842114e+05 7.107889252161997138e+05 7.073646421028134646e+05 7.039376374523749109e+05 7.005079064979936229e+05 6.970754376708740601e+05 6.936402126915551489e+05 6.902022085368420230e+05 6.867614011602235259e+05 6.833177697351017268e+05 6.798712993554642890e+05 6.771495525874735322e+05
1.664054362504220080e+03 7.094434431979602668e+05 7.066279863956205081e+05 7.031195925096771680e+05 6.996978178493044106e+05 6.962733280339272460e+05 6.928461121614519507e+05 6.894161562407116871e+05 6.859834446898443857e+05 6.825479620741992258e+05 6.791096947994134389e+05 6.756686322872970486e+05 6.722247672206257703e+05 6.687780947960836347e+05 6.653286122449927498e+05 6.626045159474237589e+05
1.714054362504220080e+03 6.957042372877176385e+05 6.928863865682312753e+05 6.893749741555748042e+05 6.859502902279216796e+05 6.825228803313517710e+05 6.790927335023683263e+05 6.756598398395784898e+05 6.722241913613009965e+05 6.687857824728537817e+05 6.653446100268483860e+05 6.619006727760803187e+05 6.584539699264661176e+05 6.550044987834206549e+05 6.515522528428129153e+05 6.488259932031859644e+05
1.764054362504220080e+03 6.827989966870588250e+05 6.799787257989924401e+05 6.764642239954862744e+05 6.730366097647695569e+05 6.696062778087541228e+05 6.661732226058763918e+05 6.627374395134734223e+05 6.592989244855924044e+05 6.558576736695339205e+05 6.524136832512605470e+05 6.489669498496650485e+05 6.455174714738171315e+05 6.420652482643710682e+05 6.386102809717416530e+05 6.358818965690839104e+05
1.814054362504220080e+03 6.717236079564531101e+05 6.689007764292620122e+05 6.653832364885171410e+05 6.619525484017179115e+05 6.585191617378488882e+05 6.550830722768221749e+05 6.516442760099295992e+05 6.482027691340512829e+05 6.447585479805925861e+05 6.413116092160925036e+05 6.378619511978984810e+05 6.344095782017053571e+05 6.309545094813242322e+05 6.274967931187382201e+05 6.247663638162930729e+05
1.864054362504220080e+03 6.652579951076132711e+05 6.624322311834471766e+05 6.589112271404619096e+05 6.554770215081173228e+05 6.520401418794207275e+05 6.486005901314272778e+05 6.451583733910399023e+05 6.417135072394709568e+05 6.382660194843166973e+05 6.348159535612454638e+05 6.313633697658675956e+05 6.279083421593807871e+05 6.244509501917723101e+05 6.209912683262121864e+05 6.182595199888581410e+05
1.914054362504220080e+03 6.583167776686435100e+05 6.554886723977903603e+05 6.519644185582346981e+05 6.485274792503345525e+05 6.450879605044592172e+05 6.416458942261413904e+05 6.382013211756984238e+05 6.347542894514756044e+05 6.313048508719209349e+05 6.278530551157211885e+05 6.243989417311628349e+05 6.209425304681211710e+05 6.174838109648064710e+05 6.140227338870944222e+05 6.112897380643881625e+05
1.964054362504220080e+03 6.479284527770411223e+05 6.450986727563982131e+05 6.415723087216955610e+05 6.381335550070883473e+05 6.346923631065989612e+05 6.312487659711901797e+05 6.278027909680326702e+05 6.243544546651934506e+05 6.209037575265000341e+05 6.174506796373738907e+05 6.139951787403741619e+05 6.105371917513906956e+05 6.070766402893232880e+05 6.036134395654213149e+05 6.008785743001279188e+05
2.014054362504220080e+03 6.373844169980572769e+05 6.345530983168757521e+05 6.310249261074915994e+05 6.275844670794744743e+05 6.241416247414695099e+05 6.206963921268801205e+05 6.172487483693545219e+05 6.137986584670920856e+05 6.103460748903014464e+05 6.068909410984721035e+05 6.034331966480809497e+05 5.999727835189873585e+05 5.965096540775325848e+05 5.930437837650399888e+05 5.903068142259429442e+05
2.064054362504220080e+03 6.066562572663911851e+05 6.038517536708624102e+05 6.003397933362283511e+05 5.969094347625501687e+05 5.934709999723773217e+05 5.900263907701087883e+05 5.865767380399378017e+05 5.831227004030576209e+05 5.796646516909546917e+05 5.762028146166458027e+05 5.727373507112059742e+05 5.692684081288669258e+05 5.657961287459376035e+05 5.623206291035637259e+05 5.595759606365559157e+05
2.114054362504220080e+03 5.535046765418236610e+05 5.508384898541092407e+05 5.473843041930693435e+05 5.440657469344605925e+05 5.407070090596518712e+05 5.373197473218501545e+05 5.339121640520845540e+05 5.304907628607810475e+05 5.270599615533882752e+05 5.236211402433277690e+05 5.201744868796691881e+05 5.167199244404517813e+05 5.132573475945407990e+05 5.097867487303129165e+05 5.070433665445899242e+05
2.164054362504220080e+03 5.448368834179416299e+05 5.420490557302599773e+05 5.385664062014789088e+05 5.351681356691292021e+05 5.317599867883535335e+05 5.283417585743990494e+05 5.249137828724272549e+05 5.214766163815064938e+05 5.180308613736826228e+05 5.145770918971431674e+05 5.111158447292922065e+05 5.076476514018080197e+05 5.041730938229348394e+05 5.006928551013204851e+05 4.979430881790102576e+05
2.214054362504220080e+03 5.055988826897941181e+05 5.028501894857960870e+05 4.994207350211541634e+05 4.960001075535807759e+05 4.925712765611106297e+05 4.891353448002928053e+05 4.856926703635603772e+05 4.822437232782805222e+05 4.787891342405165196e+05 4.753297365312653710e+05 4.718665597042926820e+05 4.684007219556848286e+05 4.649331944131847704e+05 4.614645447164897341e+05 4.587266623604155029e+05
2.264054362504220080e+03 4.800413590042479918e+05 4.772320518787409528e+05 4.737545043990771519e+05 4.703093002387444139e+05 4.668566366641354980e+05 4.633972110607255017e+05 4.599316070202124538e+05 4.564603093777965405e+05 4.529837498818352469e+05 4.495023517831668723e+05 4.460165875474933418e+05 4.425270550609888160e+05 4.390345595530230785e+05 4.355401542839846225e+05 4.327819815504768630e+05
2.314054362504220080e+03 4.507737283229966997e+05 4.479416756166927516e+05 4.442996916133481427e+05 4.407775760277447989e+05 4.372376356297597522e+05 4.336886882114407490e+05 4.301333701179085765e+05 4.265727544392824057e+05 4.230076294342150213e+05 4.194387353799482225e+05 4.158668116891679238e+05 4.122926055908889975e+05 4.087168781867209473e+05 4.051403865901977406e+05 4.023178463550885208e+05
2.364054362504220080e+03 4.443681882814414566e+05 4.415885282878559083e+05 4.380795176717087743e+05 4.346801499383606715e+05 4.312688961764525739e+05 4.278476994364885031e+05 4.244182826707098866e+05 4.209820647857867880e+05 4.175402060521351523e+05 4.140936819716737373e+05 4.106433510754013550e+05 4.071900093334828853e+05 4.037344353891375358e+05 4.002774338095442508e+05 3.975488615622249199e+05
2.414054362504220080e+03 4.491361591358759324e+05 4.463077189433337771e+05 4.427076850552009419e+05 4.392695393821725156e+05 4.358266585990039166e+05 4.323775173446272383e+05 4.289208037904663943e+05 4.254557183097362868e+05 4.219820936819438939e+05 4.185003361054043635e+05 4.150112562989024445e+05 4.115158730397474137e+05 4.080152412088037818e+05 4.045102906613655505e+05 4.017420726179298945e+05
2.464054362504220080e+03 4.517170515838356805e+05 4.486960928990558605e+05 4.445604610896363738e+05 4.408820032372426358e+05 4.371960490845746244e+05 4.335019365436539520e+05 4.297994243201775826e+05 4.260887458372368710e+05 4.223705384435169399e+05 4.186457171870490420e+05 4.149153077952146996e+05 4.111802944444688619e+05 4.074415036142512108e+05 4.036994834185010986e+05 4.007442894546834868e+05
2.514054362504220080e+03 4.495207709493346629e+05 4.467235352461442235e+05 4.435507773895743885e+05 4.401456032685191021e+05 4.367340445261248969e+05 4.333158078146330663e+05 4.298906018731648801e+05 4.264580919007516350e+05 4.230178796041608439e+05 4.195695495764471125e+05 4.161128185886737192e+05 4.126477893928809208e+05 4.091752339301912580e+05 4.056967297647855594e+05 4.029489359967648052e+05
2.564054362504220080e+03 4.338448206571722403e+05 4.310430740563792642e+05 4.274853403762300732e+05 4.240783650120771490e+05 4.206671292536858236e+05 4.172516099071250646e+05 4.138318397982419701e+05 4.104077896807274083e+05 4.069793566077246214e+05 4.035464017984251841e+05 4.001088003240268445e+05 3.966664855702230125e+05 3.932194786127963453e+05 3.897678873356267577e+05 3.870414196430938318e+05
2.614054362504220080e+03 4.228201356627436471e+05 4.200046597449574620e+05 4.165215016872023116e+05 4.130950834074845188e+05 4.096628981908210553e+05 4.062244001649386482e+05 4.027790055001381552e+05 3.993262015601221356e+05 3.958656387880088296e+05 3.923971941392380977e+05 3.889209652699431754e+05 3.854371624311489868e+05 3.819459545907028369e+05 3.784475336260912591e+05 3.756823863041648874e+05
2.664054362504220080e+03 4.070203629329415853e+05 4.042495518581852666e+05 4.007958635935150669e+05 3.974298818610961316e+05 3.940608493011891260e+05 3.906873762629005359e+05 3.873080262663792237e+05 3.839216226058468455e+05 3.805274557722558384e+05 3.771253433448661235e+05 3.737155674090067623e+05 3.702987474387515686e+05 3.668757017196999514e+05 3.634473304096143693e+05 3.607391189754903316e+05
2.714054362504220080e+03 3.951952867079650750e+05 3.923844959893729538e+05 3.888975967265335494e+05 3.854737378311714856e+05 3.820426305845770403e+05 3.786044585762015777e+05 3.751596712735515903e+05 3.717089880949328654e+05 3.682533644737776485e+05 3.647939162631031941e+05 3.613318117587127490e+05 3.578681557517818874e+05 3.544039037919074763e+05 3.509398617809346761e+05 3.482068941630050540e+05
2.764054362504220080e+03 3.855328369492617203e+05 3.826647882213332341e+05 3.790905790247341502e+05 3.756049251094059437e+05 3.721145299100918928e+05 3.686178545048729284e+05 3.651137549793032231e+05 3.616016695798267610e+05 3.580816161191042047e+05 3.545540670585212647e+05 3.510197861245668028e+05 3.474796821430327254e+05 3.439347039216110134e+05 3.403857701481074328e+05 3.375827842217255384e+05
2.814054362504220080e+03 3.797441130022245925e+05 3.769028703564637690e+05 3.735516407404876663e+05 3.700879440037551103e+05 3.666161708697703434e+05 3.631369458497349406e+05 3.596507901392565109e+05 3.561581495608111727e+05 3.526594630608289153e+05 3.491552058846507571e+05 3.456458712149881176e+05 3.421318901622005505e+05 3.386136116537697962e+05 3.350918239968282287e+05 3.323131220322712907e+05
2.864054362504220080e+03 3.785869762216333183e+05 3.757439438342272188e+05 3.722026693263599300e+05 3.687322338123323862e+05 3.652527836189310765e+05 3.617657422321814229e+05 3.582721819577828865e+05 3.547728925608053105e+05 3.512684530313723371e+05 3.477592876429220196e+05 3.442457124853161513e+05 3.407279557759269373e+05 3.372060624040033435e+05 3.336795111720009008e+05 3.308923485712872935e+05
2.914054362504220080e+03 3.819092640112393419e+05 3.791165162781029358e+05 3.756355877863595379e+05 3.722420942000700743e+05 3.688442159551851219e+05 3.654401773832517210e+05 3.620285121155452216e+05 3.586083273463200894e+05 3.551793417732614325e+05 3.517417552898519789e+05 3.482960515233777696e+05 3.448428138220879482e+05 3.413825931842350983e+05 3.379158373869664501e+05 3.351764669546775403e+05
2.964054362504220080e+03 3.864798509071841254e+05 3.836277924361389596e+05 3.800703384825451649e+05 3.765973182535428787e+05 3.731170137033829815e+05 3.696287424397580326e+05 3.661317414380746777e+05 3.626252153392192558e+05 3.591083854404542944e+05 3.555805568822856876e+05 3.520412061398600927e+05 3.484900796151695540e+05 3.449273160466282861e+05 3.413536533189902548e+05 3.385269941402463592e+05
3.014054362504220080e+03 3.877196266474003787e+05 3.848699865298270015e+05 3.812947395418199012e+05 3.778150218646621797e+05 3.743258444312633947e+05 3.708270969010164263e+05 3.673184780382858589e+05 3.637997181137088919e+05 3.602706707350810175e+05 3.567313576332282391e+05 3.531819923081458546e+05 3.496229893038892769e+05 3.460549617272604373e+05 3.424787282555010170e+05 3.396519696795083582e+05
3.064054362504220080e+03 3.853430930192770320e+05 3.825244789727596217e+05 3.790122619473766536e+05 3.755648388800448156e+05 3.721020604970071581e+05 3.686253210743216914e+05 3.651362591030859621e+05 3.616363146956859855e+05 3.581266469506369904e+05 3.546081936948237708e+05 3.510817561317036161e+05 3.475480641884412034e+05 3.440078137942085159e+05 3.404616630635524052e+05 3.376593881286153919e+05
3.114054362504220080e+03 3.878998833776728716e+05 3.850304128671413637e+05 3.812848818902177736e+05 3.777650558269722969e+05 3.742316072585867369e+05 3.706871574029058684e+05 3.671333399846544489e+05 3.635712465704586939e+05 3.600016754806142999e+05 3.564252571784768952e+05 3.528425286739626317e+05 3.492540010631477344e+05 3.456602395889745094e+05 3.420619445248949924e+05 3.392200218971050926e+05
3.164054362504220080e+03 3.861292437087355647e+05 3.832591160863050027e+05 3.799344391519474448e+05 3.764287670273487456e+05 3.729122872635971289e+05 3.693862750705963117e+05 3.658518026749815326e+05 3.623097824180673924e+05 3.587610072718149167e+05 3.552061804732409655e+05 3.516459398956774385e+05 3.480808847230109386e+05 3.445116288207183825e+05 3.409390178999071941e+05 3.381191661104324739e+05
3.214054362504220080e+03 3.821771819387914147e+05 3.793770045904525323e+05 3.760318177216265467e+05 3.726111846355189336e+05 3.691762779329421464e+05 3.657276973240068764e+05 3.622668960881405510e+05 3.587955789420117508e+05 3.553153475341006997e+05 3.518275651774908765e+05 3.483333468265585834e+05 3.448335969418583554e+05 3.413290546394058038e+05 3.378203995785831939e+05 3.350500194763497566e+05
3.264054362504220080e+03 3.810853550253602443e+05 3.782549899758118554e+05 3.747579497027265606e+05 3.712925082485380699e+05 3.678130551861779531e+05 3.643219924473876599e+05 3.608212163703580736e+05 3.573121457024469855e+05 3.537958685090208310e+05 3.502732654501487268e+05 3.467450909755406901e+05 3.432120260396272060e+05 3.396747185137706110e+05 3.361338387711059768e+05 3.333376942522951285e+05
3.314054362504220080e+03 3.845814170458391309e+05 3.816974229311788804e+05 3.780378249654464889e+05 3.745023812026045634e+05 3.709559827802610816e+05 3.674009466558683198e+05 3.638387163900803425e+05 3.602703100759100635e+05 3.566964999226356158e+05 3.531178807524286676e+05 3.495348864391574753e+05 3.459477848439372610e+05 3.423566873926364351e+05 3.387616194401492248e+05 3.359221263267918257e+05
3.364054362504220080e+03 3.849101399397965870e+05 3.820314335189595004e+05 3.784329151513043325e+05 3.749123869857364334e+05 3.713818182617606362e+05 3.678432006258628680e+05 3.642978755076930393e+05 3.607467605527583510e+05 3.571904896240442758e+05 3.536294962427815190e+05 3.500640621393044130e+05 3.464943437650303240e+05 3.429203834774462157e+05 3.393421022331890999e+05 3.365151227271448588e+05
3.414054362504220080e+03 3.921001860989423003e+05 3.892018964896898251e+05 3.855834322612146498e+05 3.820491934671145282e+05 3.785076809152318747e+05 3.749599458974848967e+05 3.714067102538260515e+05 3.678484630039642798e+05 3.642855143731170101e+05 3.607180186344116810e+05 3.571459717387541314e+05 3.535691894970247522e+05 3.499872839926023735e+05 3.463996825818025391e+05 3.435642105998885818e+05
3.464054362504220080e+03 3.940369316998912836e+05 3.911327162341269432e+05 3.875084240546947694e+05 3.839701643247102620e+05 3.804256777113824501e+05 3.768756448177827988e+05 3.733205097642584005e+05 3.697605276074058493e+05 3.661957841921741492e+05 3.626262005294479313e+05 3.590515374765216256e+05 3.554714233358449419e+05 3.518854302121228538e+05 3.482932139282151475e+05 3.454540877336943522e+05
3.514054362504220080e+03 3.947029364565478754e+05 3.917942446486216504e+05 3.881654774345989572e+05 3.846237764984237147e+05 3.810764628024774138e+05 3.775239315565774450e+05 3.739663823054070235e+05 3.704038466321075102e+05 3.668362105283317505e+05 3.632632475738099311e+05 3.596846778488568380e+05 3.561002597875216743e+05 3.525099047966535436e+05 3.489137825439602020e+05 3.460722387622143142e+05
