TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.744286042730276240e+05 9.716621013166821795e+05 9.682165683438020060e+05 9.648526839205505094e+05 9.614852795370467938e+05 9.581144666339798132e+05 9.547404077647983795e+05 9.513633113450426608e+05 9.479834160911428044e+05 9.446009572983968537e+05 9.412161423954291968e+05 9.378291434347933391e+05 9.344400980259181233e+05 9.310491245593323838e+05 9.283718686820955481e+05
5.553043625042200802e+02 9.669949659948254703e+05 9.642209354060579790e+05 9.607667103629645426e+05 9.573952995654508704e+05 9.540213943676721537e+05 9.506451194274896989e+05 9.472665813642620342e+05 9.438858686147875851e+05 9.405030544397232588e+05 9.371181953536493238e+05 9.337313354907078901e+05 9.303425177287065890e+05 9.269517918382335920e+05 9.235592214448216837e+05 9.208807418485588860e+05
6.053043625042200802e+02 9.573990673125189496e+05 9.546211655989817809e+05 9.511625720145456726e+05 9.477874033802435733e+05 9.444101623072314542e+05 9.410308952756961808e+05 9.376496421693189768e+05 9.342664382330990629e+05 9.308813159620240331e+05 9.274943022483556997e+05 9.241054180477492046e+05 9.207146834636769490e+05 9.173221219666071702e+05 9.139277643441661494e+05 9.112478841585845221e+05
6.553043625042200802e+02 9.474769209262281656e+05 9.446965070801420370e+05 9.412348667444355087e+05 9.378569946519632358e+05 9.344772076435409253e+05 9.310955285576726310e+05 9.277119767811972415e+05 9.243265689847483300e+05 9.209393201780639356e+05 9.175502415648963070e+05 9.141593400159763405e+05 9.107666219413153594e+05 9.073720963765230263e+05 9.039757772441030247e+05 9.012943390457748901e+05
7.084293625042200802e+02 9.365210090267695487e+05 9.337383659526697593e+05 9.302738600228361320e+05 9.268934524194251280e+05 9.235112060429044068e+05 9.201271302884726319e+05 9.167412326842786279e+05 9.133535193627470871e+05 9.099639958763684845e+05 9.065726655236997176e+05 9.031795286758260336e+05 8.997845857896289090e+05 8.963878397792953765e+05 8.929892976266939659e+05 8.903060992134504486e+05
7.596793625042200802e+02 9.195044347044761525e+05 9.167207709081168287e+05 9.132532067307051038e+05 9.098716199904840905e+05 9.064882274582298705e+05 9.031030326742533362e+05 8.997160382146665361e+05 8.963272459852753673e+05 8.929366580028996104e+05 8.895442741322575603e+05 8.861500899448510027e+05 8.827540975792923709e+05 8.793562825034743873e+05 8.759566095918368082e+05 8.732724134323127801e+05
8.096793625042200802e+02 8.860713066913799848e+05 8.832862913000283297e+05 8.798184755163575755e+05 8.764352901958151488e+05 8.730503014099263819e+05 8.696634975545847556e+05 8.662748616716177203e+05 8.628843717608378502e+05 8.594920028014630079e+05 8.560977281822107034e+05 8.527015217574329581e+05 8.493033608364749234e+05 8.459032249012863031e+05 8.425010905819449108e+05 8.398148930541665759e+05
8.596793625042200802e+02 8.395895563159956364e+05 8.368477840663712705e+05 8.334003653653142974e+05 8.300212091056633508e+05 8.266356839523590170e+05 8.232482660396526335e+05 8.198589314594294410e+05 8.164676532103562495e+05 8.130743968240501126e+05 8.096791054104977520e+05 8.062816682121909689e+05 8.028818638432613807e+05 7.994792702277771896e+05 7.960731788870099699e+05 7.933822563201481244e+05
9.096793625042200802e+02 8.018073711845739745e+05 7.990926914587458596e+05 7.956615360076528741e+05 7.922880832323994255e+05 7.889004237290071324e+05 7.855097790869257879e+05 7.821165746796501335e+05 7.787205705158852506e+05 7.753215082137797726e+05 7.719191462425943464e+05 7.685133078478846001e+05 7.651039293650226900e+05 7.616910836587583181e+05 7.582749591428450076e+05 7.555770153613765724e+05
9.596793625042200802e+02 7.731120029689465882e+05 7.703638342031300999e+05 7.669095366334087448e+05 7.635225330185608473e+05 7.601272819750788622e+05 7.567289846038536634e+05 7.533276217546865810e+05 7.499231855487962021e+05 7.465157096661825199e+05 7.431052587088977452e+05 7.396919132249800023e+05 7.362757563677862054e+05 7.328568636242847424e+05 7.294352979315029224e+05 7.267333565239746822e+05
1.009679362504220080e+03 7.503952314869508846e+05 7.476073053170660278e+05 7.441242315786177060e+05 7.407251185597724980e+05 7.373231175196253462e+05 7.339183122245132690e+05 7.305107410734887235e+05 7.271004462495072512e+05 7.236874699683322106e+05 7.202718503041857621e+05 7.168536187968964223e+05 7.134328012268729508e+05 7.100094182026874041e+05 7.065834847977304598e+05 7.038781537420129171e+05
1.059679362504220080e+03 7.303420856746110367e+05 7.275419263989367755e+05 7.240527286116556497e+05 7.206488860197393224e+05 7.172424091272428632e+05 7.138333207535445690e+05 7.104216391410364304e+05 7.070073784559468040e+05 7.035905479767426150e+05 7.001711500655527925e+05 6.967491785348139238e+05 6.933246193918797653e+05 6.898974518234850839e+05 6.864676500329700066e+05 6.837591862837123917e+05
1.109679362504220080e+03 7.118966183892920380e+05 7.090926464662925573e+05 7.055993720101868967e+05 7.021917567644945811e+05 6.987815776499926578e+05 6.953688326130437199e+05 6.919535150851665530e+05 6.885356152646876872e+05 6.851151216280726949e+05 6.816920218193210894e+05 6.782663041768752737e+05 6.748379610801313538e+05 6.714069911107282387e+05 6.679733995960849570e+05 6.652619777964132372e+05
1.159679362504220080e+03 6.929993317988078343e+05 6.901924636668455787e+05 6.866954142630933784e+05 6.832843094666526886e+05 6.798706384866824374e+05 6.764543939044957515e+05 6.730355688853071770e+05 6.696141582072789315e+05 6.661901586150591029e+05 6.627635673316547181e+05 6.593343800759392325e+05 6.559025902519647498e+05 6.524681872880849987e+05 6.490311548457337776e+05 6.463169913759962656e+05
1.209679362504220080e+03 6.735646926304064691e+05 6.707549708872427000e+05 6.672543346818655264e+05 6.638397795159219531e+05 6.604226636752563063e+05 6.570029802601782139e+05 6.535807212010929361e+05 6.501558769780886360e+05 6.467284364086283604e+05 6.432983857617870672e+05 6.398657087781059090e+05 6.364303891455635894e+05 6.329924129625151400e+05 6.295517705050120130e+05 6.268347436891829129e+05
1.259679362504220080e+03 6.551946644189058570e+05 6.523819517602678388e+05 6.488775220670514973e+05 6.454593391208037501e+05 6.420385869217672152e+05 6.386152539087933255e+05 6.351893281747396104e+05 6.317607984177096514e+05 6.283296550737785874e+05 6.248958905678431038e+05 6.214594998772168765e+05 6.180204827191050863e+05 6.145788450025765924e+05 6.111345985649198992e+05 6.084147789720050059e+05
1.309679362504220080e+03 6.386265734078544192e+05 6.358112107766623376e+05 6.323033293088176288e+05 6.288819226918270579e+05 6.254579436997855082e+05 6.220313853155478137e+05 6.186022419438757934e+05 6.151705094078278635e+05 6.117361844531139359e+05 6.082992627448759740e+05 6.048597368434211239e+05 6.014175961377864005e+05 5.979728276025882224e+05 5.945254180539527442e+05 5.918030652848067693e+05
1.359679362504220080e+03 6.234215169176490745e+05 6.206035573184603127e+05 6.170923815553105669e+05 6.136678443613060517e+05 6.102407450027505402e+05 6.068110766097302549e+05 6.033788317763480591e+05 5.999440026335839648e+05 5.965065813126446446e+05 5.930665599070946919e+05 5.896239310564841144e+05 5.861786901834872551e+05 5.827308369550186908e+05 5.792803752982745646e+05 5.765556465158372885e+05
1.409679362504220080e+03 6.090432658554449445e+05 6.062228031354097184e+05 6.027084510314520448e+05 5.992808916370907100e+05 5.958507757185200462e+05 5.924180966536757769e+05 5.889828486931839725e+05 5.855450274786675582e+05 5.821046304998188280e+05 5.786616564471690217e+05 5.752161045724084834e+05 5.717679753611981869e+05 5.683172707418816863e+05 5.648639937672601081e+05 5.621370660024700919e+05
1.459679362504220080e+03 5.948219543267876143e+05 5.919989739538573194e+05 5.884808578489817446e+05 5.850502603194818366e+05 5.816171219033611706e+05 5.781814395141731948e+05 5.747432111201172229e+05 5.713024358499975642e+05 5.678591141973576741e+05 5.644132473624281120e+05 5.609648369432297768e+05 5.575138862711064285e+05 5.540604006734350696e+05 5.506043831991625484e+05 5.478753068450186402e+05
1.509679362504220080e+03 5.787329352909699082e+05 5.759083794001879869e+05 5.723887301128382096e+05 5.689562628652886488e+05 5.655212788593135774e+05 5.620837753417786444e+05 5.586437480107740266e+05 5.552011889780396596e+05 5.517560838960438268e+05 5.483084081843234599e+05 5.448581258318452165e+05 5.414051956730299862e+05 5.379495854817681247e+05 5.344912884347573854e+05 5.317603318714059424e+05
1.559679362504220080e+03 5.636250379872099729e+05 5.607984689828320406e+05 5.572762686739683850e+05 5.538413713301400421e+05 5.504039513920708559e+05 5.469639921406815993e+05 5.435214736040651333e+05 5.400763742539646337e+05 5.366286738156296778e+05 5.331783555356627330e+05 5.297254076077763457e+05 5.262698236529943533e+05 5.228116004586518975e+05 5.193507344962949865e+05 5.166177634288782720e+05
1.609679362504220080e+03 5.487839863848765381e+05 5.459558466104572872e+05 5.424303941104026744e+05 5.389935078852518927e+05 5.355540716101052240e+05 5.321120694827544503e+05 5.286674872098348569e+05 5.252203121516488027e+05 5.217705330927868490e+05 5.183181386597997043e+05 5.148631176680737408e+05 5.114054706100983312e+05 5.079452447489502374e+05 5.044826045441123424e+05 5.017485601927837706e+05
1.659679362504220080e+03 5.313388740070463391e+05 5.285083895438949112e+05 5.249811466460546944e+05 5.215414335226382245e+05 5.180991637130417512e+05 5.146543275591494166e+05 5.112069171299060108e+05 5.077569254517883528e+05 5.043043441053707502e+05 5.008491576857888140e+05 4.973913372037553927e+05 4.939308386683454155e+05 4.904676140465988428e+05 4.870016371773245628e+05 4.842645698412341881e+05
1.709679362504220080e+03 5.155977710090922774e+05 5.127651197709849803e+05 5.092352108739709365e+05 5.057928638875008328e+05 5.023479556559775956e+05 4.989004700393520761e+05 4.954503873268386233e+05 4.919976846752970014e+05 4.885423383892851998e+05 4.850843271200797171e+05 4.816236353430197923e+05 4.781602551692458801e+05 4.746941820676088100e+05 4.712254049265284557e+05 4.684861378558189608e+05
1.759679362504220080e+03 5.011613333454783424e+05 4.983267414033123641e+05 4.947943339171905536e+05 4.913495941118933843e+05 4.879022651953985915e+05 4.844523283469004673e+05 4.809997657155587221e+05 4.775445610708859167e+05 4.740866995379949221e+05 4.706261655763249146e+05 4.671629407299092272e+05 4.636970032914984040e+05 4.602283293547925423e+05 4.567568950992684113e+05 4.540154940669915522e+05
1.809679362504220080e+03 4.877398171966744121e+05 4.849031988665451645e+05 4.813682185377967544e+05 4.779209812216581195e+05 4.744711343887443072e+05 4.710186606039041653e+05 4.675635420134646120e+05 4.641057600960107520e+05 4.606452956840117113e+05 4.571821287662615650e+05 4.537162390039154561e+05 4.502476076468280517e+05 4.467762188104682718e+05 4.433020594652148429e+05 4.405585077942990465e+05
1.859679362504220080e+03 4.751432985333391698e+05 4.723048028912657173e+05 4.687674245614915853e+05 4.653178732664127019e+05 4.618656915188896237e+05 4.584108605835870840e+05 4.549533616655904916e+05 4.514931764156596619e+05 4.480302874485800276e+05 4.445646779774033348e+05 4.410963312862706953e+05 4.376252309987553745e+05 4.341513609649750288e+05 4.306747048900155351e+05 4.279291675759250065e+05
1.909679362504220080e+03 4.632230930901260581e+05 4.603825530997263268e+05 4.568425506900517503e+05 4.533904823644569842e+05 4.499357637839802192e+05 4.464783771594041027e+05 4.430183050163327134e+05 4.395555302942037233e+05 4.360900364000195405e+05 4.326218066542388406e+05 4.291508241485439357e+05 4.256770729856633116e+05 4.222005391525538289e+05 4.187212101046155440e+05 4.159735606034302618e+05
1.959679362504220080e+03 4.522879236792487209e+05 4.494454185158256441e+05 4.459030493902069866e+05 4.424485670854499913e+05 4.389914183858387405e+05 4.355315862064173562e+05 4.320690537344611366e+05 4.286038046271695057e+05 4.251358232028902858e+05 4.216650939679212170e+05 4.181916013724482036e+05 4.147153309640550287e+05 4.112362712925935048e+05 4.077544174715981353e+05 4.050047887248560437e+05
2.009679362504220080e+03 4.438703581606707303e+05 4.410259094047209364e+05 4.374809884364228346e+05 4.340241203644578345e+05 4.305645723730332102e+05 4.271023286814629100e+05 4.236373746020843973e+05 4.201696976417073747e+05 4.166992894237835426e+05 4.132261481281309971e+05 4.097502822186527774e+05 4.062717152723452891e+05 4.027904878619349329e+05 3.993066521159544354e+05 3.965556114733267459e+05
2.059679362504220080e+03 4.352672108861441375e+05 4.324200912979453569e+05 4.288725162940773880e+05 4.254124048214001232e+05 4.219496156167277950e+05 4.184841449426296167e+05 4.150159949733823305e+05 4.115451748879113002e+05 4.080717010000578593e+05 4.045955950000361190e+05 4.011168811920591397e+05 3.976355850138989626e+05 3.941517356093953713e+05 3.906653787834636751e+05 3.879124453394742450e+05
2.109679362504220080e+03 4.284911583717832691e+05 4.256430028231111355e+05 4.220946154009353486e+05 4.186333049130677246e+05 4.151693688783490215e+05 4.117028201532872044e+05 4.082336769226843608e+05 4.047619625313503202e+05 4.012877047151940060e+05 3.978109326122921193e+05 3.943316701573324972e+05 3.908499261019427795e+05 3.873656881622566143e+05 3.838789455377603299e+05 3.811256884366110899e+05
2.159679362504220080e+03 4.225848685068815830e+05 4.197347326868251548e+05 4.161823237761484925e+05 4.127185751009929809e+05 4.092522648975995253e+05 4.057834121712578344e+05 4.023120365961013595e+05 3.988381573295597918e+05 3.953617911273662467e+05 3.918829502344519715e+05 3.884016399069097824e+05 3.849178497201507562e+05 3.814315213343871292e+05 3.779424793422695948e+05 3.751870075028466526e+05
2.209679362504220080e+03 4.133287476531818975e+05 4.104770848058045958e+05 4.069230586793301627e+05 4.034576750637174700e+05 3.999897935191885917e+05 3.965194236817047931e+05 3.930465674006503541e+05 3.895712126960711903e+05 3.860933254056776641e+05 3.826128400264123920e+05 3.791296568356408388e+05 3.756436562089779181e+05 3.721547347136425669e+05 3.686628490622163517e+05 3.659052003702051006e+05
2.259679362504220080e+03 4.068618026764745591e+05 4.040473486858196557e+05 4.004887871699857060e+05 3.970461744341227459e+05 3.935933069029653561e+05 3.901330602185822790e+05 3.866674358639834682e+05 3.831976490467071999e+05 3.797243584194611176e+05 3.762478686534380540e+05 3.727682689514835947e+05 3.692855209702005377e+05 3.657995269850702025e+05 3.623102160359794507e+05 3.595547313944682246e+05
2.309679362504220080e+03 4.043264953078114195e+05 4.014539528253109893e+05 3.978597189952069893e+05 3.943610909733158769e+05 3.908592649816996418e+05 3.873545799306023982e+05 3.838472421746626496e+05 3.803374443245086586e+05 3.768253990027541877e+05 3.733113565057257656e+05 3.697956143597762566e+05 3.662785153261154192e+05 3.627604283328407328e+05 3.592417138083219761e+05 3.564646597327077761e+05
2.359679362504220080e+03 3.991321993073199410e+05 3.962337688297931454e+05 3.925203461092097568e+05 3.889827106601338601e+05 3.854350048186420463e+05 3.818785091692633578e+05 3.783144435194029938e+05 3.747438374759332510e+05 3.711675158260717872e+05 3.675861025280104368e+05 3.640000295457017492e+05 3.604095630568031338e+05 3.568148631894364371e+05 3.532160857414075872e+05 3.503738197537530214e+05
2.409679362504220080e+03 3.795665865917993942e+05 3.766951692337064887e+05 3.731227192110031028e+05 3.696376991695493343e+05 3.661533784052533447e+05 3.626700860779065988e+05 3.591879795744380099e+05 3.557070140845506685e+05 3.522269257795548765e+05 3.487472395855796640e+05 3.452673080352871912e+05 3.417863791617950192e+05 3.383036853824243299e+05 3.348185502140209428e+05 3.320662677534942050e+05
2.459679362504220080e+03 3.770130347322621383e+05 3.741929588104243740e+05 3.707437086354773492e+05 3.673145147778592072e+05 3.638809041342611890e+05 3.604424635961872991e+05 3.569989637845574180e+05 3.535503671324017341e+05 3.500967490645125508e+05 3.466381518247725908e+05 3.431744126049435581e+05 3.397050377601719229e+05 3.362292328988490044e+05 3.327462348474184982e+05 3.299926565152394469e+05
2.509679362504220080e+03 3.529076121544723283e+05 3.500559973027442466e+05 3.464824124820516445e+05 3.430045319605529658e+05 3.395186201427943306e+05 3.360259764004515600e+05 3.325274879210446961e+05 3.290236337049053400e+05 3.255146541855284013e+05 3.220007158718476421e+05 3.184820295045500970e+05 3.149589173223434482e+05 3.114318070057046134e+05 3.079010625074240379e+05 3.051122244926172425e+05
2.559679362504220080e+03 3.451118805066927453e+05 3.422545372386387899e+05 3.386894937462481321e+05 3.352115958444397547e+05 3.317270137944325688e+05 3.282354654548600083e+05 3.247369529117713100e+05 3.212316885708820191e+05 3.177200294054523110e+05 3.142024150009052828e+05 3.106793102853457676e+05 3.071511438817636808e+05 3.036181870743846521e+05 3.000801850304779364e+05 2.972836067577741924e+05
2.609679362504220080e+03 3.367056028368073166e+05 3.338747896278783446e+05 3.304796380339420866e+05 3.270321396705592051e+05 3.235775635944644455e+05 3.201159815352511359e+05 3.166475997784929932e+05 3.131726746800543042e+05 3.096914644431365305e+05 3.062042068896198180e+05 3.027111086211183574e+05 2.992123446059554699e+05 2.957080982521359110e+05 2.921987160038847360e+05 2.894262943576736143e+05
2.659679362504220080e+03 3.385196182580672321e+05 3.356854862595215673e+05 3.321784271459209267e+05 3.287284310349633452e+05 3.252721868349388824e+05 3.218097001493796706e+05 3.183411298425499117e+05 3.148667274721524445e+05 3.113867649466771400e+05 3.079014356102356687e+05 3.044107212698345538e+05 3.009142626415775158e+05 2.974113945689843968e+05 2.939016639999251929e+05 2.911277803567021620e+05
2.709679362504220080e+03 3.381090308476777864e+05 3.347447826632744982e+05 3.297598068396900780e+05 3.256612795030382113e+05 3.215565136572068441e+05 3.174456171625257703e+05 3.133287382219744031e+05 3.092061731647807756e+05 3.050783717246580054e+05 3.009458881571033853e+05 2.968092768455823534e+05 2.926689390075484989e+05 2.885249490095116780e+05 2.843769099500287557e+05 2.811001317003817530e+05
2.759679362504220080e+03 3.441972985860711196e+05 3.413929144889586023e+05 3.378412080823567812e+05 3.344282591133034439e+05 3.310108474242322263e+05 3.275887914617986535e+05 3.241618249301161268e+05 3.207296384443594725e+05 3.172918791268467321e+05 3.138481526620532968e+05 3.103980517116787960e+05 3.069412301177972695e+05 3.034775236097129527e+05 3.000070502330830786e+05 2.972642778975587571e+05
2.809679362504220080e+03 3.343266553072399111e+05 3.314677112954194308e+05 3.279392706261898857e+05 3.244563607407656964e+05 3.209671867900964571e+05 3.174719716424211510e+05 3.139707675857487484e+05 3.104635945681427838e+05 3.069504907811722951e+05 3.034315428716240567e+05 2.999069325004545390e+05 2.963770154854359571e+05 2.928424273924590088e+05 2.893041974377126899e+05 2.865104749808663619e+05
2.859679362504220080e+03 3.244853189141192706e+05 3.217388294588595163e+05 3.200352393366860924e+05 3.166963952992891427e+05 3.133531739441892132e+05 3.100049402033903752e+05 3.066511943263706635e+05 3.032915900635234430e+05 2.999259238392496482e+05 2.965541026142353076e+05 2.931761057430317160e+05 2.897919931690097437e+05 2.864022098743702518e+05 2.830112843854022794e+05 2.803533115216027363e+05
2.909679362504220080e+03 3.231958139509470202e+05 3.203820135535813170e+05 3.169179253851903486e+05 3.134898748111772002e+05 3.100531625602749991e+05 3.066078762554799323e+05 3.031546062810464064e+05 2.996941518664059113e+05 2.962273584788921289e+05 2.927550629940901417e+05 2.892780874591460451e+05 2.857972302626436576e+05 2.823132110707175452e+05 2.788265127164960722e+05 2.760731529606523109e+05
2.959679362504220080e+03 3.219288696727505303e+05 3.189958269389994093e+05 3.153385498294804711e+05 3.117756398512189626e+05 3.082121184352968703e+05 3.046483652606367832e+05 3.010846740220166394e+05 2.975212467428325326e+05 2.939581896338268998e+05 2.903955109992363723e+05 2.868331185079982970e+05 2.832708110436942079e+05 2.797082550337036955e+05 2.761449127170706051e+05 2.733317393422921887e+05
3.009679362504220080e+03 3.107691547108745435e+05 3.080207477417913615e+05 3.047104329350576736e+05 3.013690899726090720e+05 2.980236194695391459e+05 2.946736873434201698e+05 2.913191291270886431e+05 2.879598498872378841e+05 2.845957580229391460e+05 2.812267439191136509e+05 2.778526915010222001e+05 2.744734960769125610e+05 2.710890284436636139e+05 2.676988704346428858e+05 2.650186469197781989e+05
3.059679362504220080e+03 3.113308398911470431e+05 3.085907027751306305e+05 3.051748526007410837e+05 3.018458559044930153e+05 2.985142231439841562e+05 2.951794925937631633e+05 2.918412677419370739e+05 2.884992185375865083e+05 2.851530887360493653e+05 2.818027036542111309e+05 2.784479727159256581e+05 2.750888863031268702e+05 2.717255135376267135e+05 2.683580129936810117e+05 2.656982939262523432e+05
3.109679362504220080e+03 3.073562297171187238e+05 3.043869302020865725e+05 3.015255621591371601e+05 2.979159161502399947e+05 2.943020504887531861e+05 2.906835607045462239e+05 2.870602115457549808e+05 2.834319658767084475e+05 2.797989857687912299e+05 2.761616142166747013e+05 2.725203507316663745e+05 2.688758363136868575e+05 2.652288418642936740e+05 2.615796210682994861e+05 2.586924877345265704e+05
3.159679362504220080e+03 3.022964468082449166e+05 2.994726684991597431e+05 2.960618538884598529e+05 2.926260429499975871e+05 2.891851944005249534e+05 2.857391375131069799e+05 2.822878324339832761e+05 2.788313455577825080e+05 2.753697952730705729e+05 2.719033045238442137e+05 2.684319926264820970e+05 2.649560349073313409e+05 2.614758021865259798e+05 2.579921027023164788e+05 2.552422642053582240e+05
3.209679362504220080e+03 2.993296130524867913e+05 2.964685027683768421e+05 2.928525637928356300e+05 2.893658628818070283e+05 2.858735854106072220e+05 2.823759081510443939e+05 2.788729163104658364e+05 2.753647365051539382e+05 2.718516037889901781e+05 2.683339173169594724e+05 2.648122692235492286e+05 2.612874167572075967e+05 2.577601839859311294e+05 2.542313175215412630e+05 2.514456654428601614e+05
3.259679362504220080e+03 2.996521642869242933e+05 2.968362968862453708e+05 2.933153326949418988e+05 2.898797675064674695e+05 2.864357131565684103e+05 2.829844042823691270e+05 2.795266289579814184e+05 2.760628011556081474e+05 2.725931319114641519e+05 2.691177738532684743e+05 2.656369403476707521e+05 2.621510112777372706e+05 2.586606107448623225e+05 2.551666193490199803e+05 2.524076426308332593e+05
3.309679362504220080e+03 3.053591250457767164e+05 3.025439351778081036e+05 2.990295235524240998e+05 2.956007411438955460e+05 2.921657146690114751e+05 2.887244208815599559e+05 2.852767152325686766e+05 2.818224391989405267e+05 2.783614186361624161e+05 2.748934038446386112e+05 2.714180323172708158e+05 2.679349000902519329e+05 2.644437897351484280e+05 2.609449750533254992e+05 2.581797433472348202e+05
3.359679362504220080e+03 3.069650460412747925e+05 3.041094260456087068e+05 3.005403003384087351e+05 2.970586674992632470e+05 2.935667691364340135e+05 2.900650456381216645e+05 2.865543212928744615e+05 2.830353395676622167e+05 2.795086262521011522e+05 2.759745336013745400e+05 2.724333454651662032e+05 2.688853878768151626e+05 2.653311257532144664e+05 2.617712334845506994e+05 2.589585701901117573e+05
3.409679362504220080e+03 3.073241574483613367e+05 3.044563352630109875e+05 3.008045507801346248e+05 2.972996481029524584e+05 2.937861927703233669e+05 2.902651036964330706e+05 2.867368419584071962e+05 2.832017354565879214e+05 2.796600944813394453e+05 2.761122734440254862e+05 2.725587332161120139e+05 2.690001202663782751e+05 2.654373522988401237e+05 2.618716419473039277e+05 2.590565728941053094e+05
3.459679362504220080e+03 3.082840009243898676e+05 3.053917964685593033e+05 3.018042954603150720e+05 2.982719265568252886e+05 2.947289384962670156e+05 2.911771151456895168e+05 2.876179592131559621e+05 2.840526132326803636e+05 2.804819416533757467e+05 2.769066503837513737e+05 2.733273796480128658e+05 2.697447412525265245e+05 2.661592959356621141e+05 2.625715045655001886e+05 2.597387703349525691e+05
3.509679362504220080e+03 3.107911850850054761e+05 3.079158017442415003e+05 3.043410688160641002e+05 3.008330679404190741e+05 2.973147038580267108e+05 2.937865432059103041e+05 2.902494369779676199e+05 2.867043445152337081e+05 2.831521969698813627e+05 2.795937957314244122e+05 2.760297157408845378e+05 2.724601854801477166e+05 2.688849680596897379e+05 2.653034322732419823e+05 2.624725202818528633e+05
