TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.015543625042201370e+02 1.205136448493689997e+06 1.202399999460094376e+06 1.198989266615459230e+06 1.195659341074893484e+06 1.192325440809098305e+06 1.188987817538359901e+06 1.185646525381460553e+06 1.182301577072561020e+06 1.178953015497392975e+06 1.175600919386303285e+06 1.172245343756333226e+06 1.168886191199395107e+06 1.165523063805398997e+06 1.162155317049171310e+06 1.159494180548334727e+06
5.515543625042200802e+02 1.246949067094825674e+06 1.244204713184419088e+06 1.240785732420212124e+06 1.237448959862307878e+06 1.234108741870069178e+06 1.230765040692334063e+06 1.227417805711128283e+06 1.224066993613328785e+06 1.220712595077303704e+06 1.217354671546856174e+06 1.213993390831146622e+06 1.210629040773678105e+06 1.207262005025430117e+06 1.203892722567429766e+06 1.201232546465206891e+06
6.015543625042200802e+02 1.260572587575280340e+06 1.257821711940162582e+06 1.254395099216127070e+06 1.251050876443131361e+06 1.247703570222504437e+06 1.244353299438272137e+06 1.241000216170673491e+06 1.237644499066520017e+06 1.234286339344966924e+06 1.230925923454307951e+06 1.227563416367184138e+06 1.224198949796585832e+06 1.220832620058881119e+06 1.217464508522103773e+06 1.214805368845025077e+06
6.531793625042200802e+02 1.262883972622941015e+06 1.260128311360534048e+06 1.256696467581227189e+06 1.253347808490392053e+06 1.249996893979871878e+06 1.246643831907257205e+06 1.243288714733329602e+06 1.239931617642551893e+06 1.236572598200517241e+06 1.233211697818044340e+06 1.229848944209884387e+06 1.226484354086888023e+06 1.223117936611996032e+06 1.219749705250818748e+06 1.217090417057713494e+06
7.031793625042200802e+02 1.258707443372669397e+06 1.255949650697361445e+06 1.252515562031555921e+06 1.249165051083858358e+06 1.245812597169912187e+06 1.242458232346023666e+06 1.239101979919496691e+06 1.235743855923676398e+06 1.232383870314567350e+06 1.229022028129181359e+06 1.225658330485243583e+06 1.222292775426198961e+06 1.218925359267756809e+06 1.215556083581261802e+06 1.212895933608378749e+06
7.531793625042200802e+02 1.250365190833796980e+06 1.247605918177726911e+06 1.244170131915492471e+06 1.240818035396882566e+06 1.237464068952018861e+06 1.234108238329164917e+06 1.230750546023088740e+06 1.227390991794931702e+06 1.224029573014467489e+06 1.220666285046347650e+06 1.217301121685735648e+06 1.213934075725152390e+06 1.210565140096175950e+06 1.207194313056678744e+06 1.204532915648577968e+06
8.031793625042200802e+02 1.240621007415285334e+06 1.237860264836722286e+06 1.234422624135182006e+06 1.231068793570387876e+06 1.227713106592172757e+06 1.224355561314770952e+06 1.220996154825298814e+06 1.217634883483750746e+06 1.214271743130006362e+06 1.210906729250076227e+06 1.207539837032499490e+06 1.204171061349416850e+06 1.200800397030207794e+06 1.197427842186194845e+06 1.194765080582261086e+06
8.531793625042200802e+02 1.198899582053998951e+06 1.196137649678726681e+06 1.192696418276894139e+06 1.189341150950539624e+06 1.185984036881995155e+06 1.182625072066000197e+06 1.179264251486818306e+06 1.175901568713667337e+06 1.172537015289326897e+06 1.169170579734853934e+06 1.165802245269359555e+06 1.162431983444833197e+06 1.159059735208864324e+06 1.155685355021769647e+06 1.153020736252721632e+06
9.031793625042200802e+02 1.115376440776843345e+06 1.112639808984488016e+06 1.109210346241027815e+06 1.105859534388587810e+06 1.102506891638639383e+06 1.099152407537593273e+06 1.095796063002754003e+06 1.092437818211776437e+06 1.089077583660828881e+06 1.085715157776347594e+06 1.082350113432966638e+06 1.078981648327277275e+06 1.075608522682697512e+06 1.072229366087157279e+06 1.069558123746293830e+06
9.531793625042200802e+02 1.048718711755641503e+06 1.046025686125381733e+06 1.042625997388122953e+06 1.039284302192554693e+06 1.035928491015556385e+06 1.032569760483408696e+06 1.029207675399369793e+06 1.025841770783424261e+06 1.022471636721158167e+06 1.019097008879364119e+06 1.015717832064528018e+06 1.012334259777699248e+06 1.008946579433135572e+06 1.005555096997485147e+06 1.002876236737355124e+06
1.003179362504220080e+03 9.954660456326776184e+05 9.927683521638840903e+05 9.893557278883743566e+05 9.860017995937255910e+05 9.826341759321979480e+05 9.792610708877105499e+05 9.758834642811734229e+05 9.725020052194091259e+05 9.691167859403039329e+05 9.657279212511092192e+05 9.623355227151871659e+05 9.589396575063868659e+05 9.555402503645126708e+05 9.521369461814775132e+05 9.494482389758838108e+05
1.053179362504220080e+03 9.136015357174545061e+05 9.109300309808836319e+05 9.075268234545970336e+05 9.041709117925448809e+05 9.007991671765198698e+05 8.974225655837368686e+05 8.940418750965036452e+05 8.906572276764435228e+05 8.872686214129328728e+05 8.838757768618871924e+05 8.804783120940127410e+05 8.770758428519287845e+05 8.736681466339885956e+05 8.702554014549078420e+05 8.675593051239270717e+05
1.103179362504220080e+03 8.467438077163681155e+05 8.440335673143478343e+05 8.405954990119626746e+05 8.372155523085145978e+05 8.338296114698209567e+05 8.304386247754468350e+05 8.270426217200907413e+05 8.236417830428708112e+05 8.202363456248481525e+05 8.168264095697018784e+05 8.134120918020484969e+05 8.099935299846447306e+05 8.065708429208578309e+05 8.031441148033731151e+05 8.004372739257802023e+05
1.153179362504220080e+03 7.867763962345765904e+05 7.840999317178996280e+05 7.806874862634702586e+05 7.773189950458129169e+05 7.739322897350714775e+05 7.705371706187071977e+05 7.671374888063665712e+05 7.637334488096698187e+05 7.603250724292652449e+05 7.569123317010893952e+05 7.534951644272744888e+05 7.500735511811721371e+05 7.466475902484473772e+05 7.432175054123890586e+05 7.405079967448952375e+05
1.203179362504220080e+03 7.389168634338600095e+05 7.363087272760450142e+05 7.330375395343007986e+05 7.298281570179127157e+05 7.265982637852182379e+05 7.233471190461479127e+05 7.200633444962770445e+05 7.167386820820937864e+05 7.133790974716519704e+05 7.099907347378242994e+05 7.065814486562310485e+05 7.031632458130960586e+05 6.997409659790651640e+05 6.963149367017395562e+05 6.936090193944543134e+05
1.253179362504220080e+03 7.002813533134210156e+05 6.975958583301432664e+05 6.941749563175019575e+05 6.907994310252957512e+05 6.874051008852530504e+05 6.840005560411692131e+05 6.805904714193664258e+05 6.771755599521077238e+05 6.737558926125904545e+05 6.703314235485692043e+05 6.669026509760444751e+05 6.634703036001852015e+05 6.600346452809765469e+05 6.565950567794140661e+05 6.538767600272325799e+05
1.303179362504220080e+03 6.721574694701231783e+05 6.694415210497902008e+05 6.660130174426587764e+05 6.626397795809473610e+05 6.592417565606617136e+05 6.558263917673188262e+05 6.524032636787344236e+05 6.489757791788358008e+05 6.455441781319007277e+05 6.421084918968117563e+05 6.386687532535531791e+05 6.352249911349405302e+05 6.317772219865487423e+05 6.283255784308705479e+05 6.255994873735758010e+05
1.353179362504220080e+03 6.363593929571518674e+05 6.336053585786015028e+05 6.301236936922755558e+05 6.267002223495792132e+05 6.232709078254598426e+05 6.198368886952223256e+05 6.163984483435545117e+05 6.129558097676298348e+05 6.095091286197459558e+05 6.060584926963050384e+05 6.026039337186856428e+05 5.991453593695921591e+05 5.956823984541780083e+05 5.922143387365338858e+05 5.894736956139646936e+05
1.403179362504220080e+03 6.219454604320639046e+05 6.191651920343686361e+05 6.156745311080059037e+05 6.122614568545602961e+05 6.088409680351990974e+05 6.054152014681112487e+05 6.019849125473488821e+05 5.985503693375498988e+05 5.951116859971254598e+05 5.916689597423946252e+05 5.882223450124906376e+05 5.847721102323519299e+05 5.813186921605247771e+05 5.778627462864089757e+05 5.751343567735052202e+05
1.453179362504220080e+03 5.916854572401409969e+05 5.888921971006216481e+05 5.853916299882464809e+05 5.819663802733727498e+05 5.785353310084313853e+05 5.750995756398104131e+05 5.716596355150503805e+05 5.682157395732309669e+05 5.647679539956965018e+05 5.613162312559651909e+05 5.578604356165466597e+05 5.544003900679232320e+05 5.509359874694425380e+05 5.474674088289594511e+05 5.447277857430443401e+05
1.503179362504220080e+03 5.741552834954311838e+05 5.713468243194395909e+05 5.678286388472887920e+05 5.643923240535990335e+05 5.609510868071618024e+05 5.575056163181177108e+05 5.540560780171006918e+05 5.506025006664717803e+05 5.471448522052428452e+05 5.436830700036196504e+05 5.402171105068558827e+05 5.367470612669967813e+05 5.332733236791384406e+05 5.297968060247384710e+05 5.270523217282313854e+05
1.553179362504220080e+03 5.731061992337940028e+05 5.702738928568660049e+05 5.667412661893480690e+05 5.632942697092139861e+05 5.598431481425883248e+05 5.563880323544389103e+05 5.529289920472928789e+05 5.494660889499542536e+05 5.459994183923666133e+05 5.425291693387181731e+05 5.390557071562308120e+05 5.355796512075774372e+05 5.321018918607357191e+05 5.286234931262525497e+05 5.258786754392837174e+05
1.603179362504220080e+03 5.388485824669247959e+05 5.360639866600021487e+05 5.326537551390161971e+05 5.292566159792905673e+05 5.258526290129295085e+05 5.224431870121427346e+05 5.190291967993211001e+05 5.156112284889344010e+05 5.121896142551418161e+05 5.087645277022161172e+05 5.053360559662689921e+05 5.019042580312035279e+05 4.984691604847876006e+05 4.950306311287708813e+05 4.923145179491653107e+05
1.653179362504220080e+03 5.122309583924973267e+05 5.094147148704034043e+05 5.059813056340563926e+05 5.025453947657353710e+05 4.991020109362216317e+05 4.956507465201427694e+05 4.921912204140654067e+05 4.887231077241805615e+05 4.852461576153033529e+05 4.817602188381233718e+05 4.782652986285271472e+05 4.747616864859147463e+05 4.712501404991933960e+05 4.677320254965027561e+05 4.649523129105529515e+05
1.703179362504220080e+03 4.868123713925394695e+05 4.839762261071185931e+05 4.805815145757034770e+05 4.771238524893847061e+05 4.736601235899748863e+05 4.701909940030396683e+05 4.667170109534848598e+05 4.632385600272021256e+05 4.597558691567638889e+05 4.562690607344663586e+05 4.527782669327977346e+05 4.492837913764815894e+05 4.457862559848472010e+05 4.422866391111211851e+05 4.395242203530020779e+05
1.753179362504220080e+03 4.600858570182936382e+05 4.572333424847136484e+05 4.536368730538512464e+05 4.501486703899041750e+05 4.466533237579572015e+05 4.431517612444644328e+05 4.396446677654904779e+05 4.361327934556864784e+05 4.326170073955833795e+05 4.290982924316761782e+05 4.255777097048466676e+05 4.220563348699322087e+05 4.185351152814806555e+05 4.150143864857947920e+05 4.122353770685516647e+05
1.803179362504220080e+03 4.292569842174032819e+05 4.264960115146113676e+05 4.227737422716131550e+05 4.193898331331746303e+05 4.159952809422466089e+05 4.125909613851892645e+05 4.091767084501099307e+05 4.057527134740356705e+05 4.023195981967542903e+05 3.988782538060582010e+05 3.954296838140020845e+05 3.919749034738671617e+05 3.885148943221523659e+05 3.850505947010563686e+05 3.823146406265063561e+05
1.853179362504220080e+03 4.158196947323715431e+05 4.129721464762154501e+05 4.087698338132462814e+05 4.053020713696215535e+05 4.018264255959998118e+05 3.983420732715741033e+05 3.948483108256312553e+05 3.913448443091600784e+05 3.878318193028721726e+05 3.843097194137525512e+05 3.807792297732693260e+05 3.772411274233396980e+05 3.736962215382818249e+05 3.701453353883298696e+05 3.673400387794093695e+05
1.903179362504220080e+03 3.986590227348181070e+05 3.959487426537970314e+05 3.925216018328383216e+05 3.892184945160603384e+05 3.859046635593148530e+05 3.825798300851762760e+05 3.792450457806919585e+05 3.759020194546158309e+05 3.725525734043312259e+05 3.691983464048943133e+05 3.658406866472916445e+05 3.624806425881655887e+05 3.591189848174367798e+05 3.557562269719729084e+05 3.531019754465640872e+05
1.953179362504220080e+03 3.881551983705340535e+05 3.852973023939202540e+05 3.821195843260295806e+05 3.786403520115238498e+05 3.751544633093542652e+05 3.716617100292218965e+05 3.681620576704653795e+05 3.646556897994085448e+05 3.611430541583242011e+05 3.576248935699785943e+05 3.541022380644724471e+05 3.505763396456808550e+05 3.470485535565732862e+05 3.435201842950048158e+05 3.407354893242532271e+05
2.003179362504220080e+03 3.643699419329632074e+05 3.615904343945053406e+05 3.581471109701798996e+05 3.547698276078132330e+05 3.513895358039276907e+05 3.480051568180534523e+05 3.446155959819742129e+05 3.412199614688430447e+05 3.378177123380264384e+05 3.344087069987804280e+05 3.309931652219353127e+05 3.275715780819192878e+05 3.241445865258157719e+05 3.207127202257158351e+05 3.180006404225664446e+05
2.053179362504220080e+03 3.618545983707919950e+05 3.590327864936196711e+05 3.555111724182782928e+05 3.520726899440929410e+05 3.486274149930537678e+05 3.451752397803079803e+05 3.417161135448095738e+05 3.382501193485315889e+05 3.347775565212918445e+05 3.312990244271985721e+05 3.278154325286999228e+05 3.243278442827234394e+05 3.208371744324504980e+05 3.173439904981184518e+05 3.145857559973156312e+05
2.103179362504220080e+03 3.566138368221034762e+05 3.537600626011471031e+05 3.501947488957292517e+05 3.467091792738868389e+05 3.432145188617691165e+05 3.397127205184479244e+05 3.362050162512189709e+05 3.326921638269920368e+05 3.291746953795521986e+05 3.256530727869509137e+05 3.221277620244668215e+05 3.185992340807818691e+05 3.150678542531004059e+05 3.115335720908455551e+05 3.087420077411740785e+05
2.153179362504220080e+03 3.587105257045972976e+05 3.558008179479720420e+05 3.521781750670819893e+05 3.486332895369806211e+05 3.450820014809963177e+05 3.415251295386276324e+05 3.379632637972951634e+05 3.343967560685231001e+05 3.308257530901767896e+05 3.272502668960425653e+05 3.236702954109918210e+05 3.200859989706127672e+05 3.164978924510888755e+05 3.129069412107230746e+05 3.100719207824831246e+05
2.203179362504220080e+03 3.591974229408773826e+05 3.562939412432487588e+05 3.526576626922178548e+05 3.491196397255334305e+05 3.455732142171179294e+05 3.420183701601826469e+05 3.384554147849587025e+05 3.348848588359550922e+05 3.313072770665480639e+05 3.277231907867312548e+05 3.241329982621098170e+05 3.205369719396466971e+05 3.169353200974327046e+05 3.133282657462264760e+05 3.104781834490635665e+05
2.253179362504220080e+03 3.589736414856291376e+05 3.561403270782397594e+05 3.525920990062343189e+05 3.491309674355571042e+05 3.456587670872010058e+05 3.421765873730337480e+05 3.386857386863512802e+05 3.351874629615135491e+05 3.316827692083472502e+05 3.281723825534062344e+05 3.246567307355134399e+05 3.211359096347395098e+05 3.176096453574380721e+05 3.140774311140546342e+05 3.112862063281292212e+05
2.303179362504220080e+03 3.593763595144001301e+05 3.565607803322435357e+05 3.530355816202297574e+05 3.495908794645696180e+05 3.461332386229940457e+05 3.426648482117463718e+05 3.391874740381878219e+05 3.357023582075366867e+05 3.322103258066643029e+05 3.287119182688734727e+05 3.252075094545889297e+05 3.216974081203876995e+05 3.181819580291866441e+05 3.146616342045495985e+05 3.118809894719898002e+05
2.353179362504220080e+03 3.571527282721809461e+05 3.543042604895793484e+05 3.507423498536960105e+05 3.472591282911923481e+05 3.437638005344507401e+05 3.402578519046128495e+05 3.367428309272447368e+05 3.332201103976668091e+05 3.296907895707584685e+05 3.261557011807798408e+05 3.226154510608749697e+05 3.190704410715661361e+05 3.155208782569398754e+05 3.119668627855550149e+05 3.091595163253676728e+05
2.403179362504220080e+03 3.605023015813773964e+05 3.576174384943406330e+05 3.540094546835945221e+05 3.504868067865817575e+05 3.469562881898116320e+05 3.434189491348680458e+05 3.398755631211435539e+05 3.363266992058071191e+05 3.327727422567564645e+05 3.292139087564689107e+05 3.256502630826558452e+05 3.220817429671370191e+05 3.185082055707679247e+05 3.149295026755382423e+05 3.121019488195712911e+05
2.453179362504220080e+03 3.630345024709379650e+05 3.601456020756845828e+05 3.565288628169295844e+05 3.529993267659809208e+05 3.494631624844046310e+05 3.459211881384556182e+05 3.423737986431234749e+05 3.388211908725681715e+05 3.352634306288889493e+05 3.317004900446530664e+05 3.281322840781733394e+05 3.245587159144325997e+05 3.209797384573923191e+05 3.173954467792692594e+05 3.145636836958299391e+05
2.503179362504220080e+03 3.670332261642915546e+05 3.641311048611915903e+05 3.605099483211408369e+05 3.569748895412720158e+05 3.534339618067996926e+05 3.498875363365147496e+05 3.463357693464793265e+05 3.427787062376863323e+05 3.392163264823043719e+05 3.356485671593272127e+05 3.320753311886996962e+05 3.284964905713739572e+05 3.249119206856774399e+05 3.213216122262221761e+05 3.184845283451619907e+05
2.553179362504220080e+03 3.714734015914067859e+05 3.685662556688401964e+05 3.649392071901942254e+05 3.613998750947013032e+05 3.578549406848740182e+05 3.543045541038553347e+05 3.507487581434673048e+05 3.471875319117726176e+05 3.436208166660477291e+05 3.400485425371269230e+05 3.364706650225522462e+05 3.328872085149041377e+05 3.292982930016984465e+05 3.257041089128080057e+05 3.228642669854598935e+05
2.603179362504220080e+03 3.754952661407223786e+05 3.725868019925679546e+05 3.689586565516645205e+05 3.654182892703120015e+05 3.618723607067500125e+05 3.583209447560831322e+05 3.547640464690062217e+05 3.512016381040547276e+05 3.476336889625400072e+05 3.440601945700696670e+05 3.404811994719323702e+05 3.368968026752063306e+05 3.333071393177630962e+05 3.297123467692310223e+05 3.268720558758708648e+05
2.653179362504220080e+03 3.790794815100679407e+05 3.761711018546284758e+05 3.725430588717998471e+05 3.690029448344443808e+05 3.654572754082066822e+05 3.619060975838064915e+05 3.583494130531125120e+05 3.547872114256303175e+05 3.512194958847805974e+05 3.476463014466341701e+05 3.440677000182355405e+05 3.404837873937040567e+05 3.368946517124826787e+05 3.333003241304805852e+05 3.304602313353682403e+05
2.703179362504220080e+03 3.824507919672747958e+05 3.795437113341222866e+05 3.759172424984166864e+05 3.723787471765012015e+05 3.688347090376809356e+05 3.652851671247181948e+05 3.617301281617577770e+05 3.581695960040368955e+05 3.546035913069512462e+05 3.510321606109172571e+05 3.474553702688702033e+05 3.438732812049916247e+05 3.402859011504673981e+05 3.366931039990952704e+05 3.338538792513355729e+05
2.753179362504220080e+03 3.858762903509308235e+05 3.829724152498593321e+05 3.793490202680555522e+05 3.758135640979638556e+05 3.722725798834944726e+05 3.687261113969542785e+05 3.651741699480479583e+05 3.616167649560446152e+05 3.580539205214173417e+05 3.544856803752927226e+05 3.509120964560792199e+05 3.473331968106175773e+05 3.437489243072621175e+05 3.401590189657541923e+05 3.373217472438653931e+05
2.803179362504220080e+03 3.889446904928282602e+05 3.861064234021847369e+05 3.825381405256512226e+05 3.790396462157730130e+05 3.755236424117207061e+05 3.719961505455122679e+05 3.684604784837280749e+05 3.649182077526966459e+05 3.613700360670801019e+05 3.578162640114848036e+05 3.542570308142896974e+05 3.506924107412130688e+05 3.471224337951111374e+05 3.435470546827007202e+05 3.407223842017811257e+05
2.853179362504220080e+03 3.911787876796842902e+05 3.883609160771673778e+05 3.848499067347251694e+05 3.814133313422696665e+05 3.779643131744096754e+05 3.745014758182627265e+05 3.710244479739085073e+05 3.675337276056532282e+05 3.640303626905044657e+05 3.605155937511922675e+05 3.569905140054667718e+05 3.534557289709650213e+05 3.499109326739454409e+05 3.463543178422843921e+05 3.435372018588771462e+05
2.903179362504220080e+03 3.907826039590102737e+05 3.879547020421180641e+05 3.844210620719660074e+05 3.809650156539697200e+05 3.774960714410505025e+05 3.740143728801124962e+05 3.705202710979584372e+05 3.670143410154271987e+05 3.634971977992086904e+05 3.599692725191428908e+05 3.564306514477311866e+05 3.528810660879894276e+05 3.493200936355453450e+05 3.457473733394721639e+05 3.429193722923602327e+05
2.953179362504220080e+03 3.853515727494066814e+05 3.824948364124543732e+05 3.789113483021637076e+05 3.754143672140344279e+05 3.719062350566568784e+05 3.683874066788023338e+05 3.648582699781509582e+05 3.613193164056970272e+05 3.577712310292035691e+05 3.542149746459724847e+05 3.506518397139533772e+05 3.470834445290163276e+05 3.435116295991395018e+05 3.399382304842543090e+05 3.371180301186247380e+05
3.003179362504220080e+03 3.823997652381894295e+05 3.795130879518006695e+05 3.758830495305288932e+05 3.723282964294531266e+05 3.687610706108288723e+05 3.651854346758596948e+05 3.616035015085092164e+05 3.580165585313198389e+05 3.544255331598453922e+05 3.508311958336429088e+05 3.472342615358009934e+05 3.436354339931712602e+05 3.400353715382047230e+05 3.364345392067358480e+05 3.335924986134565552e+05
3.053179362504220080e+03 3.789166995755454991e+05 3.760495124584685545e+05 3.724377523766862578e+05 3.689103371453188010e+05 3.653692362880517612e+05 3.618185920769310324e+05 3.582610216071030009e+05 3.546982443605191074e+05 3.511314037959557609e+05 3.475612461622109404e+05 3.439882185781057342e+05 3.404125235321820946e+05 3.368341679610467982e+05 3.332530720159363118e+05 3.304253559450198663e+05
3.103179362504220080e+03 3.761937651960532530e+05 3.733242891963500297e+05 3.697542841180679388e+05 3.662344816639436176e+05 3.626997983670768444e+05 3.591537209095701692e+05 3.555989292761603137e+05 3.520373947693067603e+05 3.484705022931759013e+05 3.448991707013234263e+05 3.413239487018073560e+05 3.377450763409462525e+05 3.341625150204043020e+05 3.305759507683512056e+05 3.277424928347876412e+05
3.153179362504220080e+03 3.711791050812785397e+05 3.682804293811359094e+05 3.646465255092235748e+05 3.610912532179803820e+05 3.575287590884863748e+05 3.539612933757508872e+05 3.503898451018522610e+05 3.468150657656159601e+05 3.432375691027251887e+05 3.396580200797883444e+05 3.360771341995956027e+05 3.324956129738431191e+05 3.289140209192447364e+05 3.253326217395716812e+05 3.225063720858155284e+05
3.203179362504220080e+03 3.686907882325774990e+05 3.657607393037331640e+05 3.621009588324516662e+05 3.585276252599042491e+05 3.549491622915341868e+05 3.513670292114486219e+05 3.477821338444034336e+05 3.441951598287295201e+05 3.406066583186510252e+05 3.370170334912901744e+05 3.334264803974137758e+05 3.298349066108984989e+05 3.262418664471076918e+05 3.226465576414520037e+05 3.198071199474969762e+05
3.253179362504220080e+03 3.647168570151281892e+05 3.618195673577929847e+05 3.581751343611118500e+05 3.546067268854817376e+05 3.510261181408903212e+05 3.474395198116193060e+05 3.438495457007837249e+05 3.402571373618123471e+05 3.366626827160475077e+05 3.330664816447306075e+05 3.294688927253798465e+05 3.258703437773830374e+05 3.222712787389172008e+05 3.186720825982246897e+05 3.158317968575855484e+05
3.303179362504220080e+03 3.598281839014535071e+05 3.569515056735756807e+05 3.533446808847632492e+05 3.498112894338972983e+05 3.462642512856838875e+05 3.427078689564554952e+05 3.391452382376046153e+05 3.355784194500594167e+05 3.320087063944599358e+05 3.284368995162280626e+05 3.248635021045481553e+05 3.212888079791122000e+05 3.177128922131036525e+05 3.141355509283652063e+05 3.113113467116535758e+05
3.353179362504220080e+03 3.587166517214220366e+05 3.557693704067196813e+05 3.521120310356286936e+05 3.485270546921989298e+05 3.449391147428167169e+05 3.413488010883072275e+05 3.377564606104006525e+05 3.341623060223694774e+05 3.305665083593166200e+05 3.269692811971511692e+05 3.233709531238342752e+05 3.197720060891829198e+05 3.161730207086198498e+05 3.125744305465397192e+05 3.097347789983193506e+05
3.403179362504220080e+03 3.540082572653369280e+05 3.510699354495183798e+05 3.474053922571658622e+05 3.438214487094557262e+05 3.402328821280701086e+05 3.366414592964437907e+05 3.330480690418715822e+05 3.294532286063535139e+05 3.258573016312324908e+05 3.222605595544878743e+05 3.186631582767240470e+05 3.150650763606947730e+05 3.114660759996147826e+05 3.078657939084823010e+05 3.050236190158766694e+05
3.453179362504220080e+03 3.505217800461627194e+05 3.475960768212669645e+05 3.439283150066000526e+05 3.403481688139059697e+05 3.367652117322223494e+05 3.331807258147881948e+05 3.295950136690097861e+05 3.260081204913656111e+05 3.224199971931148320e+05 3.188305626194765791e+05 3.152397585581862368e+05 3.116476107412450947e+05 3.080542755512321601e+05 3.044600191552102915e+05 3.016231611661868519e+05
3.503179362504220080e+03 3.490315458424857934e+05 3.460595549234159989e+05 3.423975813486075494e+05 3.387874888541222899e+05 3.351759260830501444e+05 3.315629532305384637e+05 3.279485715753955883e+05 3.243327630474691396e+05 3.207155177446462912e+05 3.170968665225428995e+05 3.134769173148780828e+05 3.098558782855928293e+05 3.062340493253179593e+05 3.026118004248189391e+05 2.997533746729534469e+05
