TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.082477604143087985e+06 1.079726634749085642e+06 1.076298171896073734e+06 1.072952076992702670e+06 1.069602300644892966e+06 1.066248827008613851e+06 1.062891550510579953e+06 1.059530366177425720e+06 1.056165203288598917e+06 1.052796030180324335e+06 1.049422830777786206e+06 1.046045602284039138e+06 1.042664388040149119e+06 1.039279382234578836e+06 1.036605831072399975e+06
5.553043625042200802e+02 1.105327530646707397e+06 1.102568180373896612e+06 1.099130655282903928e+06 1.095775423204491613e+06 1.092416570633794647e+06 1.089054106016620062e+06 1.085688081279060571e+06 1.082318601460152306e+06 1.078945834345855750e+06 1.075570016975289211e+06 1.072191444788673427e+06 1.068810459083593916e+06 1.065427422831447562e+06 1.062042674657574855e+06 1.059370577418097761e+06
6.053043625042200802e+02 1.109184439991143066e+06 1.106417763132042484e+06 1.102971786177673377e+06 1.099608735758874565e+06 1.096242902776357485e+06 1.092874468928254675e+06 1.089503624587290920e+06 1.086130554455938516e+06 1.082755425493290648e+06 1.079378379657233600e+06 1.075999526153032202e+06 1.072618947200581431e+06 1.069236711581243901e+06 1.065852880521779647e+06 1.063181451798891881e+06
6.591793625042200802e+02 1.105697544791379012e+06 1.102926802168657538e+06 1.099476625448618783e+06 1.096110213792638388e+06 1.092741822351234965e+06 1.089371525962934364e+06 1.085999383668941446e+06 1.082625439523116453e+06 1.079249725438632304e+06 1.075872265632232185e+06 1.072493076407069108e+06 1.069112170589639340e+06 1.065729564688908402e+06 1.062345279670411721e+06 1.059673417636247119e+06
7.091793625042200802e+02 1.098942663397879107e+06 1.096170295346270083e+06 1.092718387702406151e+06 1.089350481695004739e+06 1.085980776629522676e+06 1.082609292403492378e+06 1.079236043968031881e+06 1.075861041948303813e+06 1.072484293953506276e+06 1.069105806662916439e+06 1.065725583806902636e+06 1.062343627559409942e+06 1.058959942581236595e+06 1.055574535760028055e+06 1.052901750307649607e+06
7.591793625042200802e+02 1.090705680523092160e+06 1.087932000032982323e+06 1.084478497708742041e+06 1.081109125337916892e+06 1.077737998237363063e+06 1.074365121041459963e+06 1.070990496319801081e+06 1.067614124677760992e+06 1.064236005643674638e+06 1.060856139443895547e+06 1.057474525436775293e+06 1.054091163358116290e+06 1.050706056941777002e+06 1.047319213861951372e+06 1.044645286799447029e+06
8.091793625042200802e+02 1.078605195412755944e+06 1.075830071427135495e+06 1.072373179525938118e+06 1.069002092423565220e+06 1.065629266766228015e+06 1.062254702976216562e+06 1.058878400949162431e+06 1.055500359855215764e+06 1.052120578527180245e+06 1.048739056623769691e+06 1.045355792041595792e+06 1.041970780473033199e+06 1.038584017112238682e+06 1.035195494220988825e+06 1.032520208065745188e+06
8.591793625042200802e+02 1.045987100706829689e+06 1.043212988982960698e+06 1.039757906272722874e+06 1.036388076537907938e+06 1.033016519071856746e+06 1.029643226279600523e+06 1.026268185529947514e+06 1.022891376703663729e+06 1.019512770436211606e+06 1.016132328162197373e+06 1.012750001494674943e+06 1.009365737147442764e+06 1.005979485612352146e+06 1.002591203752816422e+06 9.999159081325931475e+05
9.091793625042200802e+02 9.781654754782936070e+05 9.754145344422738999e+05 9.719667250840347260e+05 9.685972973826137604e+05 9.652260847673626849e+05 9.618530523699459154e+05 9.584781555329626426e+05 9.551013340553751914e+05 9.517224982720589032e+05 9.483414986551908078e+05 9.449580674253134057e+05 9.415717451990264235e+05 9.381818416341926204e+05 9.347875350026155356e+05 9.321054945862224558e+05
9.591793625042200802e+02 9.278288833896118449e+05 9.251199873384232633e+05 9.217005084263554309e+05 9.183402006845055148e+05 9.149664894539493835e+05 9.115902123156022280e+05 9.082110774198700674e+05 9.048287615363402292e+05 9.014429567974735983e+05 8.980534269022846129e+05 8.946600549559569918e+05 8.912628638842357323e+05 8.878619937387446407e+05 8.844576363470172510e+05 8.817687914791604271e+05
1.009179362504220080e+03 8.846242061405219138e+05 8.819198485498494701e+05 8.785012061605373165e+05 8.751385356441752519e+05 8.717589132517642574e+05 8.683741072689646389e+05 8.649859138187918579e+05 8.615943326430438319e+05 8.581994027343833586e+05 8.548011870524757542e+05 8.513997545314341551e+05 8.479951665023220703e+05 8.445874670232334174e+05 8.411766687764178496e+05 8.384828736900374060e+05
1.059179362504220080e+03 8.373523944396902807e+05 8.347220955923773581e+05 8.313678517310242169e+05 8.280351714667372871e+05 8.246663280482488917e+05 8.212775998840280809e+05 8.178826616312388796e+05 8.144841585074666655e+05 8.110823293533193646e+05 8.076772467200417304e+05 8.042689326045784401e+05 8.008574453121965053e+05 7.974429333194708452e+05 7.940254308531933930e+05 7.913256591291147051e+05
1.109179362504220080e+03 7.774303558186438167e+05 7.746861886991771171e+05 7.712276944379929919e+05 7.678314864390710136e+05 7.644309659041812411e+05 7.610265220939373830e+05 7.576182109564612620e+05 7.542059751844089478e+05 7.507896929625251796e+05 7.473692114489014493e+05 7.439443843704147730e+05 7.405151293999046320e+05 7.370815521959654288e+05 7.336442000866933959e+05 7.309298378961724229e+05
1.159179362504220080e+03 7.264195631613726728e+05 7.237174018633193336e+05 7.202758069920669077e+05 7.168860280315072741e+05 7.134859227773499442e+05 7.100813492887826869e+05 7.066727432423266582e+05 7.032601362024168484e+05 6.998435574577577645e+05 6.964230218466066290e+05 6.929985188896841137e+05 6.895699890269555617e+05 6.861373467785536777e+05 6.827007717100379523e+05 6.799865582136806333e+05
1.209179362504220080e+03 6.826411318024430657e+05 6.799653966890133452e+05 6.765521111333013978e+05 6.731742347845513141e+05 6.697716318162438693e+05 6.663588668124520918e+05 6.629422624648045748e+05 6.595219364004251547e+05 6.560979481811576989e+05 6.526703585357838310e+05 6.492392077265409753e+05 6.458045133249643259e+05 6.423663193887374364e+05 6.389247953576962464e+05 6.362068291966990801e+05
1.259179362504220080e+03 6.502748595574662322e+05 6.476171429351576371e+05 6.442668610054464079e+05 6.409605423818726558e+05 6.376151824218403781e+05 6.342407189855218166e+05 6.308449779520824086e+05 6.274303331588223809e+05 6.240038565180564765e+05 6.205729395322141936e+05 6.171383663473096676e+05 6.137000987485386431e+05 6.102581700439852430e+05 6.068128699281018926e+05 6.040921443467293866e+05
1.309179362504220080e+03 6.240176770803455729e+05 6.212360243969152216e+05 6.177502264096621657e+05 6.143313398738362594e+05 6.109083977540266933e+05 6.074815927419741638e+05 6.040508789607334184e+05 6.006162594421945978e+05 5.971778722306794953e+05 5.937358948165104957e+05 5.902905308933312772e+05 5.868419820952564478e+05 5.833902714367454173e+05 5.799351363221248612e+05 5.772060246667277534e+05
1.359179362504220080e+03 6.051515192170550581e+05 6.023835679836414056e+05 5.989167123943213373e+05 5.955186747943409719e+05 5.921099183725742623e+05 5.886943609395464882e+05 5.852738970399883110e+05 5.818492923182519153e+05 5.784208017024417641e+05 5.749885000866738847e+05 5.715524787856843323e+05 5.681130074411347741e+05 5.646706843265400967e+05 5.612264695714508416e+05 5.585075264225222636e+05
1.409179362504220080e+03 5.967583617064970313e+05 5.939262294466384919e+05 5.903900277707773494e+05 5.869396122897407040e+05 5.834848407632524613e+05 5.800262875129603781e+05 5.765641675766489934e+05 5.730984707356314175e+05 5.696290239040654851e+05 5.661555706415439490e+05 5.626779277085530339e+05 5.591962359110403340e+05 5.557112527111839736e+05 5.522246410199484089e+05 5.494738444590218132e+05
1.459179362504220080e+03 5.691828705461613135e+05 5.664072167206304148e+05 5.629336825122474693e+05 5.595301187555782963e+05 5.561130635821277974e+05 5.526870145828197710e+05 5.492548558657186804e+05 5.458181082601195667e+05 5.423775230333750369e+05 5.389335197110612644e+05 5.354864066661605611e+05 5.320364579768416006e+05 5.285839287329803919e+05 5.251290327851172769e+05 5.224008195631835260e+05
1.509179362504220080e+03 5.529987079681399046e+05 5.501884798074720893e+05 5.467754743398193968e+05 5.433494957066728966e+05 5.399171334309773520e+05 5.364795845289054560e+05 5.330376486371429637e+05 5.295918353749543894e+05 5.261424874362910632e+05 5.226898776550522307e+05 5.192342466586824739e+05 5.157757555556457955e+05 5.123143559070538613e+05 5.088496905817532097e+05 5.061130413605856011e+05
1.559179362504220080e+03 5.191966509600616992e+05 5.164197764511457062e+05 5.129161540421001846e+05 5.094826722904831986e+05 5.060392038049208350e+05 5.025912105028303340e+05 4.991397823922543321e+05 4.956852884861511993e+05 4.922279034226357471e+05 4.887676857531675487e+05 4.853046065246863291e+05 4.818386185208049719e+05 4.783697992550244671e+05 4.748985235410935129e+05 4.721579082980995881e+05
1.609179362504220080e+03 4.882509156746526714e+05 4.856813799132638960e+05 4.824583378193227109e+05 4.792575074609473231e+05 4.759991112987083616e+05 4.727015292345883790e+05 4.693793700636184658e+05 4.660343841450813925e+05 4.626706839141611126e+05 4.592967224762819824e+05 4.559140388307169778e+05 4.525233391716190963e+05 4.491254604760624934e+05 4.457212597454962670e+05 4.430306777615080937e+05
1.659179362504220080e+03 4.647526392145162681e+05 4.619014781170912902e+05 4.584054343826018739e+05 4.549208568957438110e+05 4.514296028740748879e+05 4.479323578177909949e+05 4.444299634786231327e+05 4.409233975534372730e+05 4.374137236137344735e+05 4.339020160577500938e+05 4.303892743039237102e+05 4.268763486685263924e+05 4.233639018418897176e+05 4.198524202806546236e+05 4.170822032540113432e+05
1.709179362504220080e+03 4.396827319509475492e+05 4.368696292146597407e+05 4.333855281444147113e+05 4.299321859452965437e+05 4.264712002185382298e+05 4.230036312655798392e+05 4.195303698231471935e+05 4.160522340905586607e+05 4.125700073754416080e+05 4.090844079847388784e+05 4.055960265512820915e+05 4.021052607650430873e+05 3.986123278828577604e+05 3.951174413352146512e+05 3.923583635004283860e+05
1.759179362504220080e+03 4.218148182238691370e+05 4.189006319926944561e+05 4.152931327079914045e+05 4.117465880600458477e+05 4.081953013137696544e+05 4.046397864693860756e+05 4.010804989502720418e+05 3.975178448837864562e+05 3.939521905959725264e+05 3.903838759977751179e+05 3.868132169438239071e+05 3.832404545727564837e+05 3.796655934310832527e+05 3.760881190212594811e+05 3.732623241673076409e+05
1.809179362504220080e+03 4.006195433881661156e+05 3.977848281331346370e+05 3.941821548623009003e+05 3.907131848459825269e+05 3.872366298523874138e+05 3.837545589535428444e+05 3.802680639024308184e+05 3.767778003079163027e+05 3.732841941965061123e+05 3.697874994888397632e+05 3.662878003895690199e+05 3.627850237838524627e+05 3.592790274630592903e+05 3.557698072705633822e+05 3.529987124885394005e+05
1.859179362504220080e+03 3.810946927895760746e+05 3.784619471417176537e+05 3.752014391430317773e+05 3.720006948591349646e+05 3.687950870340138208e+05 3.655831410549216089e+05 3.623636921337278909e+05 3.591361140005180496e+05 3.559003675942297559e+05 3.526569002560146619e+05 3.494064740680590621e+05 3.461499980036176858e+05 3.428884095424394473e+05 3.396226262752508046e+05 3.370432477364034858e+05
1.909179362504220080e+03 3.726250754614447942e+05 3.698545846371027874e+05 3.663890301377561991e+05 3.630119472125622560e+05 3.596262607535089483e+05 3.562319733674232266e+05 3.528295092416458065e+05 3.494195492995125242e+05 3.460028620172297815e+05 3.425801860010802047e+05 3.391521614132094546e+05 3.357192794060840388e+05 3.322818223978967872e+05 3.288398576401398168e+05 3.261210285569735570e+05
1.959179362504220080e+03 3.543933216653331765e+05 3.516030224313254585e+05 3.491215683837897377e+05 3.457268430109057226e+05 3.423266005056315335e+05 3.389204580347792944e+05 3.355081051564495428e+05 3.320892761429678067e+05 3.286637416658086586e+05 3.252313524498457555e+05 3.217921648917857674e+05 3.183466695342044695e+05 3.148962042244948098e+05 3.114449123047551257e+05 3.087341248612103518e+05
2.009179362504220080e+03 3.492668351095792605e+05 3.465355824701478123e+05 3.432716872698485968e+05 3.399479918700602138e+05 3.366179606907415437e+05 3.332811970022408641e+05 3.299377060911196750e+05 3.265878066430208855e+05 3.232320358144235215e+05 3.198710612725827959e+05 3.165056048279897077e+05 3.131363740137473796e+05 3.097639852496096282e+05 3.063888373749083839e+05 3.037234397889223765e+05
2.059179362504220080e+03 3.346854143395193387e+05 3.315417459407314309e+05 3.267601632612447138e+05 3.229207314479562338e+05 3.190749384198272601e+05 3.152246413870030083e+05 3.113708711801044410e+05 3.075143451344716595e+05 3.036556471798532293e+05 2.997952721364845056e+05 2.959336266969179269e+05 2.920710189437965746e+05 2.882076426426903927e+05 2.843435514507621992e+05 2.812935852248430601e+05
2.109179362504220080e+03 3.267966038709776476e+05 3.240794909821415786e+05 3.211447737223946606e+05 3.178386733185016201e+05 3.145272800664816750e+05 3.112103339953870745e+05 3.078876035810399335e+05 3.045589348357820418e+05 3.012243373683341779e+05 2.978840900268618134e+05 2.945388268190555973e+05 2.911895530995798763e+05 2.878375570527543314e+05 2.844842230474873795e+05 2.818378442077863729e+05
2.159179362504220080e+03 3.230718198824914871e+05 3.202334179843907477e+05 3.166962969279619283e+05 3.132400812660184456e+05 3.097776153104064288e+05 3.063091090798721998e+05 3.028348041682228213e+05 2.993549984621008625e+05 2.958700674658420612e+05 2.923804683161787689e+05 2.888867123959836899e+05 2.853892931224311469e+05 2.818885665922869230e+05 2.783846175439470098e+05 2.756171264049945748e+05
2.209179362504220080e+03 3.202795316466118093e+05 3.173947236230181879e+05 3.137935397078926908e+05 3.102760674901598832e+05 3.067512890723223099e+05 3.032205264960006461e+05 2.996847787166737253e+05 2.961447771928938455e+05 2.926010730418370222e+05 2.890540935214007040e+05 2.855041536475467146e+05 2.819514350964850746e+05 2.783959780636712094e+05 2.748377619110344094e+05 2.720278324084838969e+05
2.259179362504220080e+03 3.239716723064180114e+05 3.211105390781749738e+05 3.176425854381893878e+05 3.141563244306189008e+05 3.106627810452189879e+05 3.071626176347742439e+05 3.036564845684806351e+05 3.001449118782713194e+05 2.966282484812157927e+05 2.931066442653116537e+05 2.895800867308362504e+05 2.860485268473633332e+05 2.825121401986997807e+05 2.789717901357855299e+05 2.761772109984617564e+05
2.309179362504220080e+03 3.227585252762260498e+05 3.199308380009218236e+05 3.163782836949515040e+05 3.129230596389878774e+05 3.094561539633874199e+05 3.059793532134486013e+05 3.024943902869886952e+05 2.990026741137483623e+05 2.955052443647689070e+05 2.920028254137908807e+05 2.884959003678721492e+05 2.849847652791289147e+05 2.814695521081973566e+05 2.779502470687236055e+05 2.751706058836345328e+05
2.359179362504220080e+03 3.251090307114628376e+05 3.222294745797110954e+05 3.186033374347042409e+05 3.150819456952779437e+05 3.115529080673785065e+05 3.080177067972155055e+05 3.044770602250476950e+05 3.009313867060141056e+05 2.973809884363173041e+05 2.938261276800558553e+05 2.902670428350247676e+05 2.867039144360356149e+05 2.831368131218041526e+05 2.795657237060284824e+05 2.767451610936848447e+05
2.409179362504220080e+03 3.293482535587665043e+05 3.264198168782887515e+05 3.227826744154854096e+05 3.192122470200659009e+05 3.156337832076644991e+05 3.120481783605160308e+05 3.084561863374707173e+05 3.048584076098660589e+05 3.012553088956209831e+05 2.976472572814231971e+05 2.940345687482720823e+05 2.904175822619530954e+05 2.867967686525586760e+05 2.831728583621200523e+05 2.803115314801526838e+05
2.459179362504220080e+03 3.252283729842114262e+05 3.223209450555096846e+05 3.187389012558362447e+05 3.151911738430356490e+05 3.116343022975723143e+05 3.080694811164183775e+05 3.044977296043988317e+05 3.009198970109526417e+05 2.973366832157432800e+05 2.937486638693317655e+05 2.901563207867342862e+05 2.865600856552143232e+05 2.829604078283346607e+05 2.793578667396832607e+05 2.765135602939338423e+05
2.509179362504220080e+03 3.256541400814123335e+05 3.227752520371392020e+05 3.192404432803876116e+05 3.157250954813312856e+05 3.122011017032562522e+05 3.086700763312393101e+05 3.051330543260935228e+05 3.015907109137910884e+05 2.980434872534505557e+05 2.944916606861127657e+05 2.909353951042669942e+05 2.873747936531613814e+05 2.838099613441595575e+05 2.802411082848267397e+05 2.774225488898797194e+05
2.559179362504220080e+03 3.278251064532651799e+05 3.249299041601206991e+05 3.213164968637756538e+05 3.177857921973984339e+05 3.142481255801614607e+05 3.107045191385909566e+05 3.071556231452318607e+05 3.036018654839596711e+05 3.000435389412430231e+05 2.964808545593821909e+05 2.929139694549976266e+05 2.893429890315047815e+05 2.857679366753147333e+05 2.821886914103338495e+05 2.793610607747242902e+05
2.609179362504220080e+03 3.344579840071740327e+05 3.315536815415975288e+05 3.279295358505682088e+05 3.243922231245460571e+05 3.208491581216427148e+05 3.173009189846213558e+05 3.137478921215203591e+05 3.101903383213873021e+05 3.066284261673510773e+05 3.030622409945190302e+05 2.994917727630044683e+05 2.959168891834147507e+05 2.923372954925004742e+05 2.887524582414955948e+05 2.859192805023587425e+05
2.659179362504220080e+03 3.396016707122897496e+05 3.366985647603154648e+05 3.330761431356364046e+05 3.295409260025462136e+05 3.260001710109169944e+05 3.224543794613296632e+05 3.189038869290878065e+05 3.153489115460987086e+05 3.117895741965310881e+05 3.082258968559297500e+05 3.046577786315425183e+05 3.010849470047805225e+05 2.975068622078347835e+05 2.939225285693514743e+05 2.910885792869023862e+05
2.709179362504220080e+03 3.432978755226637004e+05 3.403986854905140935e+05 3.367809219204662368e+05 3.332502292891053949e+05 3.297139855314575834e+05 3.261726972918920219e+05 3.226267039854296600e+05 3.190762247924814583e+05 3.155213780906494940e+05 3.119621802072050050e+05 3.083985190044105402e+05 3.048300992300221696e+05 3.012563368183525745e+05 2.976761502079996862e+05 2.948452102012750111e+05
2.759179362504220080e+03 3.468718742712402018e+05 3.439930900395620847e+05 3.403871526506814407e+05 3.368645026358837495e+05 3.333353681558592361e+05 3.298008532775326748e+05 3.262614576333315927e+05 3.227174738307162188e+05 3.191690730331359082e+05 3.156163226395113743e+05 3.120591722746885498e+05 3.084974120397923980e+05 3.049305899420759524e+05 3.013578458447181620e+05 2.985339225758739631e+05
2.809179362504220080e+03 3.509763980499446043e+05 3.481330057981453137e+05 3.445655606481096474e+05 3.410681655170115409e+05 3.375560257012073998e+05 3.340343531756267184e+05 3.305059169171763933e+05 3.269720386274848715e+05 3.234333402000979404e+05 3.198901177594784531e+05 3.163424872071556747e+05 3.127904175596433925e+05 3.092337042169101769e+05 3.056718831457988126e+05 3.028578192704592366e+05
2.859179362504220080e+03 3.550710364871544298e+05 3.522484212160067982e+05 3.487212016023019096e+05 3.452700516956984648e+05 3.418007894881636021e+05 3.383142071203413652e+05 3.348130814761921065e+05 3.313006496004290530e+05 3.277796177407921641e+05 3.242518603482954786e+05 3.207185262372915749e+05 3.171802465323482174e+05 3.136373021181892254e+05 3.100897093496907037e+05 3.072874267361576203e+05
2.909179362504220080e+03 3.576043467341954820e+05 3.547864279262741329e+05 3.512700426229779259e+05 3.478391573508666479e+05 3.443982894000067608e+05 3.409449466167791979e+05 3.374777450248417445e+05 3.339966186608489952e+05 3.305026126889984007e+05 3.269974357617661008e+05 3.234829514323053299e+05 3.199607925067783217e+05 3.164321893526141066e+05 3.128979515535521205e+05 3.101059177448734990e+05
2.959179362504220080e+03 3.542149950952703948e+05 3.513864027472953894e+05 3.478553685535239638e+05 3.444051410804160405e+05 3.409432531983137596e+05 3.374691532138534239e+05 3.339830937119392911e+05 3.304859327750454540e+05 3.269787758870923426e+05 3.234625385759303463e+05 3.199374696489968337e+05 3.164026772297857096e+05 3.128558846755955019e+05 3.092941215649739606e+05 3.064723496610539733e+05
3.009179362504220080e+03 3.511698278104225756e+05 3.483383674790398218e+05 3.448012513458215399e+05 3.413446823230664595e+05 3.378766311247222475e+05 3.343970937171100522e+05 3.309066064646875602e+05 3.274060078441999503e+05 3.238960746825656970e+05 3.203771289445620496e+05 3.168487079575228272e+05 3.133094719886526582e+05 3.097576371731170802e+05 3.061920483706878731e+05 3.033695617160826223e+05
3.059179362504220080e+03 3.480444410698753782e+05 3.451407385368838441e+05 3.416091998693595524e+05 3.380661261194681865e+05 3.345122956906952895e+05 3.309480059913400328e+05 3.273739392388205160e+05 3.237912543078002054e+05 3.202015833971086540e+05 3.166069154136367724e+05 3.130093875105495681e+05 3.094110428145470214e+05 3.058136448324491503e+05 3.022187054493431933e+05 2.993848606992125278e+05
3.109179362504220080e+03 3.408469273430053727e+05 3.379267184324803529e+05 3.342835021349905874e+05 3.307255786668517394e+05 3.271627681456237333e+05 3.235968412696131272e+05 3.200292017295027035e+05 3.164609264700833010e+05 3.128928095016063307e+05 3.093254241267965990e+05 3.057592289442301844e+05 3.021947113862574915e+05 2.986324790842502262e+05 2.950731602324412670e+05 2.922666604156965623e+05
3.159179362504220080e+03 3.357323597300925176e+05 3.328282674903667066e+05 3.291808900056079729e+05 3.256258588302757707e+05 3.220675495972550125e+05 3.185081938867967692e+05 3.149488021952733980e+05 3.113899167925201473e+05 3.078317592806413304e+05 3.042741937941794749e+05 3.007166698518508347e+05 2.971582789697739063e+05 2.935980482761582825e+05 2.900354597305855714e+05 2.872227364477855153e+05
3.209179362504220080e+03 3.311463049503528164e+05 3.282367174044038984e+05 3.246086984192294185e+05 3.210648720043798094e+05 3.175168865594527451e+05 3.139660626130201272e+05 3.104130885441213613e+05 3.068582272482470726e+05 3.033014965795149328e+05 2.997428183910559746e+05 2.961821471136069158e+05 2.926195992158621084e+05 2.890556260292532970e+05 2.854913197116847732e+05 2.826797747326449025e+05
3.259179362504220080e+03 3.281976108029534807e+05 3.252931294688392081e+05 3.216842129818409448e+05 3.181391717917429633e+05 3.145875982692690450e+05 3.110316859501338913e+05 3.074727136111727450e+05 3.039113997290445259e+05 3.003481434226293932e+05 2.967831622743793996e+05 2.932165670776735060e+05 2.896484043841077364e+05 2.860786808403136674e+05 2.825074045025119558e+05 2.796881944547560997e+05
3.309179362504220080e+03 3.235396242648435291e+05 3.206257656253916794e+05 3.169894626614255249e+05 3.134400730710778735e+05 3.098874625526508898e+05 3.063324823063638760e+05 3.027756081061503501e+05 2.992171551416474977e+05 2.956573691753902822e+05 2.920964697457285365e+05 2.885346638399899821e+05 2.849721387648314121e+05 2.814090069636510452e+05 2.778449889166788780e+05 2.750308023902500281e+05
3.359179362504220080e+03 3.222513125681470265e+05 3.193712084898571484e+05 3.157778140743433032e+05 3.122516292483704165e+05 3.087159661830621189e+05 3.051748222136672703e+05 3.016304633226355072e+05 2.980840240437977482e+05 2.945360100728984689e+05 2.909865856025631074e+05 2.874357089942525490e+05 2.838831896793393535e+05 2.803286516248648986e+05 2.767711872653323226e+05 2.739604864086190355e+05
3.409179362504220080e+03 3.181900790493095992e+05 3.152661812604151201e+05 3.116252611952892621e+05 3.080657110993224196e+05 3.045022674214155413e+05 3.009357353784181760e+05 2.973664121127852122e+05 2.937942975215172628e+05 2.902192213479506318e+05 2.866409137318041758e+05 2.830590699406705098e+05 2.794734944076430402e+05 2.758844075061070034e+05 2.722928702982992982e+05 2.694582420343687991e+05
3.459179362504220080e+03 3.146509857932180166e+05 3.117268923292427789e+05 3.081288783793124021e+05 3.045678593169220258e+05 3.010034815529449261e+05 2.974364437874035211e+05 2.938672804549876601e+05 2.902965192892326741e+05 2.867246927176116733e+05 2.831523192069177167e+05 2.795798760871962295e+05 2.760077673695483245e+05 2.724362930792868137e+05 2.688656798189815599e+05 2.660488824955847813e+05
3.509179362504220080e+03 3.120621857410388766e+05 3.091571057396108517e+05 3.055150338806164218e+05 3.019592925844658748e+05 2.983989456403739168e+05 2.948363844232819392e+05 2.912725945595917874e+05 2.877079801186114782e+05 2.841426515514880884e+05 2.805765264269432519e+05 2.770093754051410942e+05 2.734408630613157293e+05 2.698706080618184642e+05 2.662982855989416712e+05 2.634777885595308035e+05
