TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.002548449789738981e+06 9.997840256677832222e+05 9.963408165917287115e+05 9.929794843347754795e+05 9.896145937510175863e+05 9.862462033385959221e+05 9.828744297824095702e+05 9.794994537259362405e+05 9.761215159733509645e+05 9.727408997293044813e+05 9.693578485299408203e+05 9.659725463772320654e+05 9.625851579889324494e+05 9.591958310741180321e+05 9.565198900667120470e+05
5.553043625042200802e+02 9.967532590203570435e+05 9.939811704532664735e+05 9.905291147812340641e+05 9.871598812290799106e+05 9.837880581946813036e+05 9.804137859327218030e+05 9.770371960131116211e+05 9.736584063373230165e+05 9.702775206838094164e+05 9.668946312594146002e+05 9.635097928350768052e+05 9.601230323150979821e+05 9.567343866971610114e+05 9.533439086279724725e+05 9.506670846710853511e+05
6.053043625042200802e+02 9.895430817267341772e+05 9.867670594920089934e+05 9.833106038920892170e+05 9.799377020893747685e+05 9.765627323274938390e+05 9.731857469396590022e+05 9.698067906288366066e+05 9.664259021929749288e+05 9.630431173333299812e+05 9.596584711114867823e+05 9.562719813212585868e+05 9.528836522273719311e+05 9.494934965210836381e+05 9.461015381004440133e+05 9.434235450615719892e+05
6.553043625042200802e+02 9.810882807279182598e+05 9.783099926157909213e+05 9.748508244173070416e+05 9.714755468518910930e+05 9.680983627490060171e+05 9.647192942480917554e+05 9.613383609856767580e+05 9.579555806753645884e+05 9.545709705611466197e+05 9.511845486384964315e+05 9.477963221436791355e+05 9.444062893501697108e+05 9.410144541100732749e+05 9.376208276741277659e+05 9.349415159610409755e+05
7.084293625042200802e+02 9.711544331188236829e+05 9.683741479318111669e+05 9.649124830727506196e+05 9.615349512391015887e+05 9.581555889116930775e+05 9.547744058153927326e+05 9.513914106051357230e+05 9.480066110238234978e+05 9.446200148434859002e+05 9.412316306418323657e+05 9.378414596140949288e+05 9.344494965478358790e+05 9.310557402136418968e+05 9.276601948053023079e+05 9.249793645651628030e+05
7.596793625042200802e+02 9.565218468855469255e+05 9.537399860917702317e+05 9.502746049905300606e+05 9.468952325465545291e+05 9.435140656619019574e+05 9.401311076145153493e+05 9.367463611703800270e+05 9.333598285543472739e+05 9.299715123364720494e+05 9.265814164652047912e+05 9.231895384525536792e+05 9.197958685955184046e+05 9.164003973814401543e+05 9.130031119139338844e+05 9.103208667400315171e+05
8.096793625042200802e+02 9.225749898142295424e+05 9.197925311466167914e+05 9.163276686001772759e+05 9.129476104906270048e+05 9.095657669227963779e+05 9.061821307534208754e+05 9.027966909648568835e+05 8.994094315751955146e+05 8.960203317099324195e+05 8.926293665790295927e+05 8.892365039251198759e+05 8.858417072964612162e+05 8.824449454342230456e+05 8.790461933098982554e+05 8.763626750220247777e+05
8.596793625042200802e+02 8.762769389933665516e+05 8.734989345391960815e+05 8.700301561293206178e+05 8.666483407317899400e+05 8.632646775640890701e+05 8.598791424774243496e+05 8.564917095098001882e+05 8.531023511261466192e+05 8.497110387852622662e+05 8.463177409966195701e+05 8.429224053604915971e+05 8.395249249883877346e+05 8.361250627122197766e+05 8.327222846663767705e+05 8.300343360202165786e+05
9.096793625042200802e+02 8.348280228321750183e+05 8.321164454682860523e+05 8.286894421624470269e+05 8.253203149172856938e+05 8.219370781301674433e+05 8.185510085759107023e+05 8.151625962498752633e+05 8.117716021492274012e+05 8.083777215998142492e+05 8.049806087010907941e+05 8.015799295086790808e+05 7.981754473600328201e+05 7.947671113020004705e+05 7.913550884898360819e+05 7.886601547416104004e+05
9.596793625042200802e+02 8.020627049171522958e+05 7.993341172777879983e+05 7.958941730913532665e+05 7.925159443500868510e+05 7.891255680788920727e+05 7.857320039390227757e+05 7.823352409061661456e+05 7.789352323223490966e+05 7.755319941805552226e+05 7.721255964217244182e+05 7.687161392249747878e+05 7.653037282581113977e+05 7.618884581118412316e+05 7.584704021927966969e+05 7.557711549661391182e+05
1.009679362504220080e+03 7.766727942753862590e+05 7.738995126706900774e+05 7.704285696832002141e+05 7.670339501467292430e+05 7.636359785791685572e+05 7.602350744856359670e+05 7.568312811217602575e+05 7.534246477650372544e+05 7.500152254671026021e+05 7.466030626750957454e+05 7.431881997336694039e+05 7.397706687821967062e+05 7.363504987124148756e+05 7.329277162029847968e+05 7.302248381261554314e+05
1.059679362504220080e+03 7.546262264322764240e+05 7.518319583775021601e+05 7.483465779209814500e+05 7.449461725107196253e+05 7.415430369968493469e+05 7.381372050903449999e+05 7.347287015541787259e+05 7.313175482931801816e+05 7.279037637922248105e+05 7.244873626960600959e+05 7.210683521602465771e+05 7.176467316184819210e+05 7.142224966272782767e+05 7.107956389052132145e+05 7.080895143195349956e+05
1.109679362504220080e+03 7.348057345673440723e+05 7.320046374010902364e+05 7.285147196549407672e+05 7.251103302766026463e+05 7.217033232776547084e+05 7.182937050817824202e+05 7.148814779094280675e+05 7.114666403721297393e+05 7.080491877259864705e+05 7.046291123365395470e+05 7.012064013751379680e+05 6.977810381724974141e+05 6.943530078095472418e+05 6.909222993789414177e+05 6.882131030300998827e+05
1.159679362504220080e+03 7.149155111802943284e+05 7.121113455620856257e+05 7.086176121801976115e+05 7.052097147531051887e+05 7.017992168667652877e+05 6.983861114813578315e+05 6.949703899822178064e+05 6.915520432957069715e+05 6.881310627624763874e+05 6.847074406011985848e+05 6.812811667446463834e+05 6.778522279348478187e+05 6.744206099451321643e+05 6.709862969359094277e+05 6.682742374379759422e+05
1.209679362504220080e+03 6.946710067340765381e+05 6.918639875952253351e+05 6.883666390561775770e+05 6.849552803256170591e+05 6.815413142681203317e+05 6.781247308365645586e+05 6.747055192241991172e+05 6.712836680625155568e+05 6.678591655823445180e+05 6.644319997923641931e+05 6.610021560699568363e+05 6.575696179062597221e+05 6.541343713965486968e+05 6.506964068141588941e+05 6.479814572947188281e+05
1.259679362504220080e+03 6.757407858347442234e+05 6.729308540694516851e+05 6.694298455312886508e+05 6.660149383133437950e+05 6.625974105309076840e+05 6.591772502869447926e+05 6.557544458143977681e+05 6.523289861007992877e+05 6.489008616326919291e+05 6.454700650649459567e+05 6.420365892291383352e+05 6.386004277365325252e+05 6.351615787620712072e+05 6.317200459341508104e+05 6.290023127402759856e+05
1.309679362504220080e+03 6.579435115116001107e+05 6.551305019121743971e+05 6.516257388054211624e+05 6.482070882728919387e+05 6.447858118674085708e+05 6.413619020422617905e+05 6.379353531315673608e+05 6.345061618779457640e+05 6.310743279783858452e+05 6.276398544541938463e+05 6.242027455738633871e+05 6.207630072456990601e+05 6.173206505506908288e+05 6.138756930719166994e+05 6.111553243175770622e+05
1.359679362504220080e+03 6.413603332065696595e+05 6.385443841306918766e+05 6.350357002559594112e+05 6.316135101692773169e+05 6.281887178435679525e+05 6.247613243325009244e+05 6.213313334451452829e+05 6.178987518655852182e+05 6.144635889961547218e+05 6.110258560064216144e+05 6.075855614056229824e+05 6.041427076266147196e+05 6.006972894767720718e+05 5.972492905638312222e+05 5.945265022678083042e+05
1.409679362504220080e+03 6.262244267927164910e+05 6.234059208675082773e+05 6.198940005151676014e+05 6.164687821466493187e+05 6.130410058801718988e+05 6.096106742757988395e+05 6.061777888035180513e+05 6.027423487173229223e+05 5.993043502299195388e+05 5.958637861783929402e+05 5.924206444177456433e+05 5.889749097180584213e+05 5.855265694226081250e+05 5.820756167088226648e+05 5.793504931147672469e+05
1.459679362504220080e+03 6.119462778421924450e+05 6.091253641856228933e+05 6.056104256647800794e+05 6.021823401408570353e+05 5.987517161811096594e+05 5.953185481572492281e+05 5.918828292316655861e+05 5.884445520457524108e+05 5.850037098041686695e+05 5.815602973141376860e+05 5.781143096552931238e+05 5.746657426429186016e+05 5.712145955783356912e+05 5.677608714680722915e+05 5.650335889358777786e+05
1.509679362504220080e+03 5.969708157861534273e+05 5.941480137249450199e+05 5.906307663253981154e+05 5.872003993946723640e+05 5.837675012740084203e+05 5.803320662370746722e+05 5.768940896153677022e+05 5.734535683895748807e+05 5.700105018556324067e+05 5.665648917955973884e+05 5.631167391521377722e+05 5.596660397542433348e+05 5.562127721483383793e+05 5.527568561214621877e+05 5.500276644524133299e+05
1.559679362504220080e+03 5.807766523898603627e+05 5.779519625977039104e+05 5.744321172177303815e+05 5.709994894810776459e+05 5.675643426150025334e+05 5.641266690421026433e+05 5.606864577789671021e+05 5.572436920102550648e+05 5.537983470385660185e+05 5.503503901006118394e+05 5.468997823820578633e+05 5.434464885959023377e+05 5.399904919437192148e+05 5.365318014892430510e+05 5.338005325938801980e+05
1.609679362504220080e+03 5.658419114355156198e+05 5.630152109993272461e+05 5.594928251200218219e+05 5.560577416250392562e+05 5.526201138506745920e+05 5.491799204711057246e+05 5.457371389147426235e+05 5.422917479917932069e+05 5.388437310595979216e+05 5.353930783140565036e+05 5.319397850876348093e+05 5.284838496060243342e+05 5.250252713997616665e+05 5.215640474349810975e+05 5.188307901478825952e+05
1.659679362504220080e+03 5.498557451244882541e+05 5.470269697650587186e+05 5.435022381226643920e+05 5.400645841854679165e+05 5.366243573701622663e+05 5.331815439883511281e+05 5.297361331359624164e+05 5.262881161913095275e+05 5.228374856799727422e+05 5.193842340857927338e+05 5.159283526977359434e+05 5.124698367091803811e+05 5.090086959259461146e+05 5.055449515595593839e+05 5.028097336425789399e+05
1.709679362504220080e+03 5.343597697518655332e+05 5.315289486789414659e+05 5.280012136294122320e+05 5.245610612586957868e+05 5.211183372837985517e+05 5.176730330543147866e+05 5.142251414688891382e+05 5.107746569227754953e+05 5.073215749727108632e+05 5.038658907869663672e+05 5.004075938904370996e+05 4.969466631911887089e+05 4.934830647682907875e+05 4.900167518534216797e+05 4.872794034886333393e+05
1.759679362504220080e+03 5.186090701852052007e+05 5.157763124406745192e+05 5.122461841543124174e+05 5.088036903504300280e+05 5.053586305624787929e+05 5.019109939744719886e+05 4.984607674656922463e+05 4.950079342140881345e+05 4.915524726499419776e+05 4.880943561953490134e+05 4.846335527974612196e+05 4.811700282127617393e+05 4.777037530060037388e+05 4.742347072624014108e+05 4.714951904516778304e+05
1.809679362504220080e+03 5.041683959076543106e+05 5.013337127604516572e+05 4.978011983334951801e+05 4.943563510060722474e+05 4.909089170742650167e+05 4.874588751601525582e+05 4.840062014379977481e+05 4.805508706508047762e+05 4.770928576424065395e+05 4.736321387280640774e+05 4.701686907069887966e+05 4.667024906654462102e+05 4.632335172429265804e+05 4.597617500419927528e+05 4.570200640532803955e+05
1.859679362504220080e+03 4.907818220841779257e+05 4.879452018431156175e+05 4.844101948641769122e+05 4.809629398869015859e+05 4.775130602220124565e+05 4.740605325343773584e+05 4.706053337383310427e+05 4.671474414648824022e+05 4.636868343574097962e+05 4.602234920788261225e+05 4.567573936874346691e+05 4.532885180268540280e+05 4.498168463734366815e+05 4.463423622411325341e+05 4.435985213942311238e+05
1.909679362504220080e+03 4.791474259940920747e+05 4.763088651335207396e+05 4.727714422912234440e+05 4.693217736690730089e+05 4.658694481738239410e+05 4.624144442593544372e+05 4.589567410401679226e+05 4.554963185257452424e+05 4.520331579782908084e+05 4.485672423190447153e+05 4.450985553502376424e+05 4.416270837989586871e+05 4.381528237696249271e+05 4.346757883791339118e+05 4.319299927524628583e+05
1.959679362504220080e+03 4.694751544903549948e+05 4.666344531878633425e+05 4.630942789035530877e+05 4.596419672563375789e+05 4.561869761197193293e+05 4.527292880538006430e+05 4.492688883700239821e+05 4.458057666564133833e+05 4.423399188697542413e+05 4.388713495855490328e+05 4.354000722664363566e+05 4.319261094543961808e+05 4.284494917215101887e+05 4.249702509519336745e+05 4.222228119160806527e+05
2.009679362504220080e+03 4.597548152158822631e+05 4.569116240581257734e+05 4.533686132300419267e+05 4.499132693930770620e+05 4.464552507986398414e+05 4.429945547127226600e+05 4.395311843890617602e+05 4.360651491528354818e+05 4.325964634164642775e+05 4.291251442545428872e+05 4.256512065003094613e+05 4.221746588558926014e+05 4.186955029649631470e+05 4.152137381310500787e+05 4.124643162552627618e+05
2.059679362504220080e+03 4.540062639282738091e+05 4.511610075432161102e+05 4.476144401871227310e+05 4.441566229152758024e+05 4.406961762018106529e+05 4.372331071842619567e+05 4.337674252260368667e+05 4.302991410233088536e+05 4.268282664958897512e+05 4.233548158425728907e+05 4.198788054296141490e+05 4.164002536580575979e+05 4.129191760385072557e+05 4.094355602445090190e+05 4.066846460166957695e+05
2.109679362504220080e+03 4.414896736034791684e+05 4.387348445637413533e+05 4.352829037614552653e+05 4.319110129670694587e+05 4.285337815708100679e+05 4.251532423549933592e+05 4.217700033708996489e+05 4.183842257057484821e+05 4.149959506845565629e+05 4.116051860998658813e+05 4.082119197883671732e+05 4.048161154883441632e+05 4.014177164321746677e+05 3.980166780584648368e+05 3.953312015461471165e+05
2.159679362504220080e+03 4.345928011317701894e+05 4.317525712958522490e+05 4.282402170846060035e+05 4.247837091098036617e+05 4.213230501767407404e+05 4.178588134599057958e+05 4.143913396090619499e+05 4.109207953808935708e+05 4.074472097239342984e+05 4.039704989448845154e+05 4.004905159380081459e+05 3.970071677131518372e+05 3.935206057976818993e+05 3.900313885976872989e+05 3.872765998636339209e+05
2.209679362504220080e+03 4.299663520167074166e+05 4.271926516545839258e+05 4.235050686796993250e+05 4.201224683354253066e+05 4.167310221653573681e+05 4.133312756786451791e+05 4.099239701324008056e+05 4.065099267545758630e+05 4.030899718943599146e+05 3.996648785343953059e+05 3.962353155472435174e+05 3.928017980772673036e+05 3.893646321512240102e+05 3.859238550601230818e+05 3.832063076137786265e+05
2.259679362504220080e+03 4.234281043637925759e+05 4.205527893707857584e+05 4.170027025494694244e+05 4.135142587761105970e+05 4.100266842925767414e+05 4.065399925445924746e+05 4.030540665088227252e+05 3.995686830755062401e+05 3.960835567508189124e+05 3.925983991702106432e+05 3.891129787951919716e+05 3.856271423389214906e+05 3.821407449709528591e+05 3.786534666316892253e+05 3.759004429059965769e+05
2.309679362504220080e+03 3.825827471079572570e+05 3.797596211339725414e+05 3.762263890761953662e+05 3.727769367524437839e+05 3.693253639995938865e+05 3.658720403807726689e+05 3.624168484994621249e+05 3.589595397169578355e+05 3.554997636020716163e+05 3.520371066114600399e+05 3.485711483541075140e+05 3.451015210554514779e+05 3.416279293023895589e+05 3.381498795859254897e+05 3.354003926347285160e+05
2.359679362504220080e+03 3.750711191562191234e+05 3.722620501547526219e+05 3.688193427942008711e+05 3.654007738253334537e+05 3.619763046500353958e+05 3.585457439033811679e+05 3.551090096074636676e+05 3.516660962146865786e+05 3.482170539286896819e+05 3.447619578643371351e+05 3.413008451818432077e+05 3.378335906608708901e+05 3.343596903913537972e+05 3.308780033162545296e+05 3.281240797444942873e+05
2.409679362504220080e+03 3.646605051332256407e+05 3.618076432385819498e+05 3.583488899365504039e+05 3.548746365501632099e+05 3.513939252152462723e+05 3.479071235793626984e+05 3.444146671238054987e+05 3.409170328312213533e+05 3.374147264224711689e+05 3.339082791364211589e+05 3.303982481424206635e+05 3.268852203119712649e+05 3.233698304330583196e+05 3.198528128781272098e+05 3.170768009229038144e+05
2.459679362504220080e+03 3.611867393051737454e+05 3.583199541815455304e+05 3.547403411595608923e+05 3.512487275956616504e+05 3.477507074660715298e+05 3.442463192073157406e+05 3.407356968998744851e+05 3.372191158514379640e+05 3.336970340745777939e+05 3.301701222994836862e+05 3.266392605161690153e+05 3.231054806324559613e+05 3.195698443930376088e+05 3.160332762355991872e+05 3.132421721142051974e+05
2.509679362504220080e+03 3.632477469020041171e+05 3.603201309133006143e+05 3.567944188637895277e+05 3.532278118780857767e+05 3.496536172386979451e+05 3.460721987589514465e+05 3.424839999117195257e+05 3.388894734311316279e+05 3.352890642230570083e+05 3.316832218443075544e+05 3.280724226895600441e+05 3.244571898213911336e+05 3.208380891649663681e+05 3.172156255799988867e+05 3.143546340352303814e+05
2.559679362504220080e+03 3.554312875455921167e+05 3.525694396967534558e+05 3.489311702915076748e+05 3.454322843246408738e+05 3.419249389080588007e+05 3.384111710879105958e+05 3.348921084848626051e+05 3.313684277682133252e+05 3.278405907594179735e+05 3.243089593173456960e+05 3.207738728330035810e+05 3.172357288140049786e+05 3.136950793035370298e+05 3.101527436924547073e+05 3.073567822327325121e+05
2.609679362504220080e+03 3.439652518950559897e+05 3.413830111539047793e+05 3.384299513150027487e+05 3.352827428959883982e+05 3.321271817975873710e+05 3.289637596915534232e+05 3.257933411285455222e+05 3.226168431584041100e+05 3.194350922604012303e+05 3.162487857337138848e+05 3.130584960896578850e+05 3.098646838829672197e+05 3.066677084576052730e+05 3.034678499587256811e+05 3.009409660985241062e+05
2.659679362504220080e+03 3.324349644367556321e+05 3.291110195474049542e+05 3.247962240596282645e+05 3.207409165898686042e+05 3.166751195979038603e+05 3.126001225803206326e+05 3.085170995017797686e+05 3.044269847120273625e+05 3.003304914033208624e+05 2.962281932835534099e+05 2.921206116632150370e+05 2.880082711679781205e+05 2.838916906969426200e+05 2.797712947245715768e+05 2.765170846116225584e+05
2.709679362504220080e+03 3.335111152238592040e+05 3.306718989652582095e+05 3.273108449181303149e+05 3.238506466240628506e+05 3.203830490439710557e+05 3.169089667554087937e+05 3.134292867292524315e+05 3.099447403700447176e+05 3.064558573719785200e+05 3.029629584601551760e+05 2.994661642011581571e+05 2.959654322554097162e+05 2.924606796870318358e+05 2.889520719006552245e+05 2.861811250336851226e+05
2.759679362504220080e+03 3.209551111200401792e+05 3.181420953947622911e+05 3.144858871284240740e+05 3.110487078151041060e+05 3.076014745561290183e+05 3.041461070240077097e+05 3.006840541981996503e+05 2.972163555895989412e+05 2.937438107634417829e+05 2.902671207862630254e+05 2.867869721721373498e+05 2.833040685965914163e+05 2.798191266780992737e+05 2.763328602729276754e+05 2.735812041198429069e+05
2.809679362504220080e+03 3.187020411440228927e+05 3.156477188289858168e+05 3.118004356281142100e+05 3.080832395797506906e+05 3.043607401617621072e+05 3.006329039460197091e+05 2.968997610926870839e+05 2.931614255154432030e+05 2.894180956827493501e+05 2.856700488620927790e+05 2.819176254359598388e+05 2.781611934395496501e+05 2.744010658774491167e+05 2.706372784539539134e+05 2.676636153791382676e+05
2.859679362504220080e+03 3.134911514810334775e+05 3.106660220923013403e+05 3.081273501976138796e+05 3.046890994318279554e+05 3.012449673987615388e+05 2.977949449971006834e+05 2.943392594557523262e+05 2.908783986757405219e+05 2.874131091572812293e+05 2.839443611973123043e+05 2.804732819980733912e+05 2.770010619517632877e+05 2.735288351577339927e+05 2.700575232320883079e+05 2.673190948114570929e+05
2.909679362504220080e+03 3.102419831309043220e+05 3.073701480268196319e+05 3.038124967963520321e+05 3.003180212163719116e+05 2.968186630808737827e+05 2.933148068882586667e+05 2.898069638879586128e+05 2.862957482921252958e+05 2.827818394253405859e+05 2.792659346808911068e+05 2.757487039697265136e+05 2.722307596437362954e+05 2.687126490331977839e+05 2.651948673270884319e+05 2.624193381487973966e+05
2.959679362504220080e+03 3.085381259650060674e+05 3.056644075729037286e+05 3.020890591940156883e+05 2.985911723054319154e+05 2.950871963754960452e+05 2.915770843820623704e+05 2.880608548393704696e+05 2.845385295292263618e+05 2.810101096425291034e+05 2.774756159392121481e+05 2.739351937222926063e+05 2.703892468154614908e+05 2.668385399303479353e+05 2.632842210636956734e+05 2.604777311214187648e+05
3.009679362504220080e+03 3.095660874838338350e+05 3.066982085764359799e+05 3.030852161434130394e+05 2.995858941620737314e+05 2.960795690280387644e+05 2.925669926085741608e+05 2.890486419201638200e+05 2.855248953895071754e+05 2.819960927603821037e+05 2.784625842914085370e+05 2.749248053530323086e+05 2.713833706460325047e+05 2.678391306239226251e+05 2.642930781850715284e+05 2.614939802311189414e+05
3.059679362504220080e+03 3.100800625440805452e+05 3.072508012094111764e+05 3.037205374461678439e+05 3.002794214832463767e+05 2.968320232681981870e+05 2.933773636313941679e+05 2.899150110125339124e+05 2.864449154284624965e+05 2.829672273847631295e+05 2.794821735159799573e+05 2.759900043750536279e+05 2.724910020519574173e+05 2.689855243322580354e+05 2.654740538458947558e+05 2.626997686956948019e+05
3.109679362504220080e+03 3.119970174866474699e+05 3.091248052129694843e+05 3.055897462703807396e+05 3.020881781476650503e+05 2.985788024172989535e+05 2.950621029395221267e+05 2.915383861051825224e+05 2.880079408389247255e+05 2.844711430021763081e+05 2.809285144150149426e+05 2.773807531440450111e+05 2.738287448594062007e+05 2.702735543257861282e+05 2.667163737262465293e+05 2.639085337028695503e+05
3.159679362504220080e+03 3.116959884198181098e+05 3.088081730607030331e+05 3.051887109489882132e+05 3.016621810601640027e+05 2.981270719525148743e+05 2.945848023993532406e+05 2.910362110137799755e+05 2.874818533609251026e+05 2.839221718739993521e+05 2.803575855240937672e+05 2.767885402310939389e+05 2.732155179689378710e+05 2.696389506450495683e+05 2.660589212838189560e+05 2.632309670139764785e+05
3.209679362504220080e+03 3.147136478785008076e+05 3.118507154697109945e+05 3.082875515403239406e+05 3.047969250417147996e+05 3.012975453595118015e+05 2.977899375527310185e+05 2.942747387051227852e+05 2.907525724406611989e+05 2.872239470583601505e+05 2.836891893578892923e+05 2.801484133133264841e+05 2.766015282453756663e+05 2.730483153388128267e+05 2.694886663648330723e+05 2.666754375631864532e+05
3.259679362504220080e+03 3.138201733118849224e+05 3.109112251578137511e+05 3.072930716264240909e+05 3.037496446349304751e+05 3.001995354934494244e+05 2.966430748612284660e+05 2.930805502394306823e+05 2.895122718506556121e+05 2.859386210823796573e+05 2.823600896435565082e+05 2.787773078255914734e+05 2.751910459911682992e+05 2.716021366223437944e+05 2.680112088680650340e+05 2.651759845722854952e+05
3.309679362504220080e+03 3.121546875111725531e+05 3.093120897110732039e+05 3.057058378377078334e+05 3.022265981353445095e+05 2.987334600600554841e+05 2.952288394714203314e+05 2.917147825794865494e+05 2.881928299122850294e+05 2.846641300601235707e+05 2.811295812968877726e+05 2.775899296617910732e+05 2.740458130608721403e+05 2.704977665023590089e+05 2.669462215537560987e+05 2.641416319751747651e+05
3.359679362504220080e+03 3.131421717664916068e+05 3.102418369796694024e+05 3.066849443638204830e+05 3.031461246532768710e+05 2.995975390980471275e+05 2.960401057273000479e+05 2.924747119358413038e+05 2.889021515380651690e+05 2.853231095542624826e+05 2.817381654429925256e+05 2.781478051273956662e+05 2.745524494404171710e+05 2.709525322370918584e+05 2.673487156920234556e+05 2.645030696512217401e+05
3.409679362504220080e+03 3.115516696389828576e+05 3.086938746019293903e+05 3.050487365186383831e+05 3.015552519061712665e+05 2.980493187354824040e+05 2.945323462465424673e+05 2.910056667002260219e+05 2.874704150277365115e+05 2.839275158432972967e+05 2.803777021670707618e+05 2.768215446246595820e+05 2.732594916306337109e+05 2.696919315603668219e+05 2.661192880882663303e+05 2.632972011551195756e+05
3.459679362504220080e+03 3.092886051319895778e+05 3.064224081640892546e+05 3.028448350628137123e+05 2.993439791031428613e+05 2.958300340348007157e+05 2.923040637659962522e+05 2.887675090425077942e+05 2.852217721069757245e+05 2.816680695623253705e+05 2.781074223904164392e+05 2.745406972691105329e+05 2.709686587967746309e+05 2.673920155675672577e+05 2.638114309522889671e+05 2.609833472040419001e+05
3.509679362504220080e+03 3.127276295212467667e+05 3.098654135469464236e+05 3.061995011588591733e+05 3.027029165084263659e+05 2.991963597947431263e+05 2.956805284883352579e+05 2.921558231968670152e+05 2.886225684802472242e+05 2.850811050356513006e+05 2.815318210132618551e+05 2.779751688074363046e+05 2.744116909201665549e+05 2.708420590716485749e+05 2.672671029506850755e+05 2.644431592148663476e+05
