TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.059679362504220080e+03 6.087311817063167691e+05 6.059139556594357127e+05 6.024045877864226932e+05 5.989814898375400808e+05 5.955561328238321003e+05 5.921285182143523125e+05 5.886986560235300567e+05 5.852665633294121362e+05 5.818322620132000884e+05 5.783957754617760656e+05 5.749571239327073563e+05 5.715163199653136544e+05 5.680733613743537571e+05 5.646282265107150888e+05 5.619079705122470623e+05
1.109679362504220080e+03 5.973762783339374000e+05 5.945566073021737393e+05 5.910440020442290697e+05 5.876180572675778531e+05 5.841899432512514759e+05 5.807596661768337945e+05 5.773272287253449904e+05 5.738926282856011530e+05 5.704558562173080863e+05 5.670168986464014743e+05 5.635757389073098311e+05 5.601323623309793184e+05 5.566867584539944073e+05 5.532389202740915352e+05 5.505165105714190286e+05
1.159679362504220080e+03 5.845864858478046954e+05 5.817650306024841266e+05 5.782499909335554112e+05 5.748219425745233893e+05 5.713917408197028562e+05 5.679593753491113894e+05 5.645248334028034005e+05 5.610881001711076824e+05 5.576491588660504203e+05 5.542079902136804303e+05 5.507645713749695569e+05 5.473188758768989937e+05 5.438708716440692078e+05 5.404205190301429247e+05 5.376960214718872448e+05
1.209679362504220080e+03 5.709541348176829051e+05 5.681310758611833444e+05 5.646138535755980993e+05 5.611838291857368313e+05 5.577516212032536278e+05 5.543172089764728444e+05 5.508805683649745770e+05 5.474416712820501998e+05 5.440004852925471496e+05 5.405569734659075039e+05 5.371110946728078416e+05 5.336628055157836061e+05 5.302120601436351426e+05 5.267588085743312258e+05 5.240319097562332754e+05
1.259679362504220080e+03 5.571893889458902413e+05 5.543647652498130919e+05 5.508454813432974042e+05 5.474134628360171337e+05 5.439791908613253618e+05 5.405426317310726736e+05 5.371037478568874067e+05 5.336624978258241899e+05 5.302188365708505735e+05 5.267727157278072555e+05 5.233240843794341199e+05 5.198728915467732004e+05 5.164190873159085168e+05 5.129626237746325787e+05 5.102330929560344666e+05
1.309679362504220080e+03 5.439479575130653102e+05 5.411214454300216166e+05 5.375997591954157688e+05 5.341652873962726444e+05 5.307284560902091907e+05 5.272892227084479528e+05 5.238475429672672180e+05 5.204033720122204395e+05 5.169566659195125103e+05 5.135073836222745595e+05 5.100554892838923843e+05 5.066009559850002406e+05 5.031437672080139746e+05 4.996839164507489186e+05 4.969517394672685186e+05
1.359679362504220080e+03 5.317438499454621924e+05 5.289150831049425760e+05 5.253905005249162205e+05 5.219531099248894025e+05 5.185132581891096779e+05 5.150709096194395679e+05 5.116260319889721577e+05 5.081785979402614175e+05 5.047285861534558353e+05 5.012759821843128884e+05 4.978207789432858699e+05 4.943629777721565333e+05 4.909025872295334120e+05 4.874396205064713140e+05 4.847050516557625961e+05
1.409679362504220080e+03 5.197924594273644616e+05 5.169615949379584054e+05 5.134334354585929541e+05 5.099933823710181750e+05 5.065508285677221138e+05 5.031057558747810544e+05 4.996581513148035738e+05 4.962080073702331283e+05 4.927553219335611793e+05 4.893000980806378066e+05 4.858423438487656531e+05 4.823820732879132847e+05 4.789193037703403388e+05 4.754540421364246868e+05 4.727176766067618155e+05
1.459679362504220080e+03 5.078155127817067550e+05 5.049821062481504050e+05 5.014515130690525402e+05 4.980083735111859860e+05 4.945627461560844094e+05 4.911146264989965712e+05 4.876640122604302014e+05 4.842109021004816750e+05 4.807552942327352357e+05 4.772971856944258325e+05 4.738365732271911111e+05 4.703734569181230036e+05 4.669078422803925350e+05 4.634397381232860498e+05 4.607011682509461534e+05
1.509679362504220080e+03 4.957065076775348280e+05 4.928727034726346610e+05 4.893401912837726995e+05 4.858964975009225891e+05 4.824503442025533877e+05 4.790017279248634586e+05 4.755506455282224924e+05 4.720970945702203899e+05 4.686410734160392894e+05 4.651825810723684262e+05 4.617216164502644097e+05 4.582581791567307664e+05 4.547922737175018992e+05 4.513239332792914356e+05 4.485852929572427529e+05
1.559679362504220080e+03 4.815164802701390581e+05 4.786789316101911245e+05 4.751431785565701430e+05 4.716950876199687482e+05 4.682445585518592270e+05 4.647915880579756340e+05 4.613361728485247586e+05 4.578783090574120288e+05 4.544179911266109557e+05 4.509552102361159632e+05 4.474899528630009736e+05 4.440222017991517205e+05 4.405519397336796392e+05 4.370791580232855049e+05 4.343368803733204841e+05
1.609679362504220080e+03 4.678021323781923857e+05 4.649627418673037319e+05 4.614245207122821594e+05 4.579742209314157953e+05 4.545214955301167211e+05 4.510663365593552589e+05 4.476087345581704867e+05 4.441486787494682358e+05 4.406861575325278682e+05 4.372211590954775456e+05 4.337536715582380421e+05 4.302836826085993671e+05 4.268111759732362116e+05 4.233361270436762134e+05 4.205920158534694347e+05
1.659679362504220080e+03 4.549487446808639215e+05 4.521075905295254779e+05 4.485671448669736856e+05 4.451147077695778571e+05 4.416598417725836043e+05 4.382025348993765656e+05 4.347427737088672002e+05 4.312805430325733614e+05 4.278158254919599276e+05 4.243486010840571835e+05 4.208788473117419053e+05 4.174065410744557157e+05 4.139316601202137535e+05 4.104541843790329294e+05 4.077081326630974654e+05
1.709679362504220080e+03 4.426653095859630266e+05 4.398226378768589348e+05 4.362809131941973465e+05 4.328266178249457735e+05 4.293698749835146591e+05 4.259106674536585342e+05 4.224489765208634199e+05 4.189847824906676542e+05 4.155180655013244250e+05 4.120488067510469700e+05 4.085769901890799520e+05 4.051026052477481426e+05 4.016256484775212011e+05 3.981461247645501862e+05 3.953984958071494475e+05
1.759679362504220080e+03 4.319340880238341051e+05 4.290888723684981233e+05 4.255433392159449286e+05 4.220859117898441618e+05 4.186260116904262686e+05 4.151636233517971123e+05 4.116987332530794083e+05 4.082313314266317757e+05 4.047614128943852847e+05 4.012889786576344632e+05 3.978140354946443695e+05 3.943365941963518853e+05 3.908566635307669640e+05 3.873742422160418937e+05 3.846243603292909102e+05
1.809679362504220080e+03 4.218750543725254829e+05 4.190279093002074515e+05 4.154799085801988258e+05 4.120201240658471943e+05 4.085578686700912658e+05 4.050931367601507227e+05 4.016259252939468133e+05 3.981562330676431884e+05 3.946840591711518355e+05 3.912094010490584187e+05 3.877322528978919727e+05 3.842526059310335550e+05 3.807704491055933759e+05 3.772857710517196101e+05 3.745340909008990275e+05
1.859679362504220080e+03 4.131311896253058221e+05 4.102829542744141072e+05 4.067332419463539263e+05 4.032721523762217839e+05 3.998086113151317695e+05 3.963426140901466715e+05 3.928741550137442537e+05 3.894032268686867901e+05 3.859298207725745742e+05 3.824539266549443710e+05 3.789755345533891232e+05 3.754946385010500671e+05 3.720112438186747022e+05 3.685253804015561473e+05 3.657728311180592282e+05
1.909679362504220080e+03 4.048066114113856456e+05 4.019557536399450037e+05 3.984030710611447576e+05 3.949388233153642504e+05 3.914721312002285267e+05 3.880029870207671775e+05 3.845313827722409624e+05 3.810573106128078070e+05 3.775807631599516026e+05 3.741017336391384597e+05 3.706202165099572740e+05 3.671362109624432051e+05 3.636497276813313365e+05 3.601607981746034347e+05 3.574058524372085230e+05
1.959679362504220080e+03 3.988401941426752019e+05 3.959874472045107395e+05 3.924322903973618522e+05 3.889657602032625582e+05 3.854967922656600131e+05 3.820253812509575509e+05 3.785515240396453300e+05 3.750752213778470177e+05 3.715964799805402290e+05 3.681153149822831037e+05 3.646317521411967464e+05 3.611458292723492486e+05 3.576575936992880306e+05 3.541670953182801022e+05 3.514110308246965869e+05
2.009679362504220080e+03 3.920717906889754813e+05 3.892168938115684432e+05 3.856592105367457261e+05 3.821901101524346741e+05 3.787186052116937935e+05 3.752447048172369250e+05 3.717684238405753858e+05 3.682897831354608643e+05 3.648088085331151378e+05 3.613255284315067693e+05 3.578399701856396860e+05 3.543521567428722046e+05 3.508621036802452290e+05 3.473698199867549120e+05 3.446123480417330866e+05
2.059679362504220080e+03 3.875877998885189299e+05 3.847348373081706814e+05 3.811739994241368840e+05 3.777027066130294115e+05 3.742290283583851415e+05 3.707530328302108101e+05 3.672747430049500545e+05 3.637941761988753569e+05 3.603113458379374933e+05 3.568262609128482873e+05 3.533389286461732700e+05 3.498493668506641989e+05 3.463576309015640290e+05 3.428638539530158741e+05 3.401055178494706051e+05
2.109679362504220080e+03 3.805221654487427440e+05 3.776721952413492836e+05 3.741145808414946077e+05 3.706459421618148917e+05 3.671749106260646950e+05 3.637015930844792165e+05 3.602260142543883994e+05 3.567481881849915371e+05 3.532681279209080385e+05 3.497858488229106879e+05 3.463013669335547020e+05 3.428146798952476238e+05 3.393257058944218443e+05 3.358342007461648318e+05 3.330769943387145759e+05
2.159679362504220080e+03 3.750728105706382776e+05 3.722251850108615472e+05 3.686572112782693584e+05 3.651796777158793993e+05 3.616969182394469972e+05 3.582104422563320259e+05 3.547209342952437000e+05 3.512287410230485257e+05 3.477341048024875927e+05 3.442372781108594500e+05 3.407385768740313943e+05 3.372383952777293744e+05 3.337371876491914154e+05 3.302354150394742610e+05 3.274717939301104634e+05
2.209679362504220080e+03 3.599124498090820271e+05 3.570499428584923735e+05 3.534882479693514179e+05 3.500054475941319834e+05 3.465189567437836085e+05 3.430293785829777480e+05 3.395370729760040413e+05 3.360422155976925278e+05 3.325448405075765913e+05 3.290448778769777855e+05 3.255422134696536814e+05 3.220367956704100361e+05 3.185287897574809031e+05 3.150187233101080055e+05 3.122478885179946665e+05
2.259679362504220080e+03 3.357013175223700237e+05 3.328374999578162679e+05 3.295032061732341535e+05 3.260187328929889482e+05 3.225295072472207830e+05 3.190357950831752969e+05 3.155379346119232359e+05 3.120363810469048331e+05 3.085317527420924162e+05 3.050248615442065056e+05 3.015167042508485029e+05 2.980084343899318483e+05 2.945015020977630629e+05 2.910001836193384370e+05 2.882661380002512597e+05
2.309679362504220080e+03 3.156449209290823783e+05 3.128502016136568855e+05 3.093499165823413059e+05 3.059251713665529969e+05 3.024823182512621279e+05 2.990243440201976337e+05 2.955565396759774303e+05 2.920812353524823557e+05 2.885999495248744497e+05 2.851139885069530574e+05 2.816244854746920173e+05 2.781323860539590823e+05 2.746384213671914185e+05 2.711430389991916600e+05 2.683837854697910952e+05
2.359679362504220080e+03 3.030941236791997217e+05 3.002660530319525860e+05 2.967274377421219251e+05 2.932635146356499754e+05 2.897886217786386260e+05 2.863071160570780630e+05 2.828210535314511508e+05 2.793306531229764805e+05 2.758356852981984848e+05 2.723356850003169966e+05 2.688301997740514344e+05 2.653191218362540239e+05 2.618029155399925075e+05 2.582824930132405134e+05 2.555019741274075059e+05
2.409679362504220080e+03 3.003341397406363394e+05 2.974724129738812335e+05 2.939073084766926477e+05 2.904252924018303165e+05 2.869385016198207741e+05 2.834469698386651580e+05 2.799507068284696434e+05 2.764497897981491406e+05 2.729444266510186717e+05 2.694349643318172311e+05 2.659218419830964413e+05 2.624055169345039176e+05 2.588864044640883803e+05 2.553648658990672266e+05 2.525844033188801841e+05
2.459679362504220080e+03 3.040690086968823452e+05 3.011992445984025253e+05 2.976280309824818396e+05 2.941373012435379787e+05 2.906424358547106967e+05 2.871437356936614378e+05 2.836415390605344437e+05 2.801362042101680418e+05 2.766280876302578836e+05 2.731175218265785370e+05 2.696047916121562012e+05 2.660901055869329721e+05 2.625735626770682284e+05 2.590551273381442006e+05 2.562771477908868983e+05
2.509679362504220080e+03 3.131867050230816239e+05 3.103184713291565422e+05 3.067408891867051716e+05 3.032452094228524365e+05 2.997448697642918560e+05 2.962409388009953545e+05 2.927339937886527041e+05 2.892243947068069829e+05 2.857123954774905578e+05 2.821981865977867856e+05 2.786819175331244478e+05 2.751637182036726736e+05 2.716437217809758149e+05 2.681220905240732827e+05 2.653420133276260458e+05
2.559679362504220080e+03 3.116559479642952792e+05 3.087828550536522525e+05 3.051972752033711877e+05 3.016985607578232884e+05 2.981959333374780254e+05 2.946901165945239482e+05 2.911815323683745810e+05 2.876704619664256461e+05 2.841571151147403289e+05 2.806416632303895312e+05 2.771242601993238204e+05 2.736050563315019826e+05 2.700841958483143826e+05 2.665617796270846156e+05 2.637809679944050731e+05
2.609679362504220080e+03 3.056318665389974485e+05 3.027536235367601621e+05 2.991648283234295668e+05 2.956646922783363261e+05 2.921615480910245678e+05 2.886557657844304340e+05 2.851475992867815075e+05 2.816372433583106613e+05 2.781248572266128031e+05 2.746105702773974626e+05 2.710944722575783380e+05 2.675765876852154615e+05 2.640568396244526375e+05 2.605350293896636576e+05 2.577541898786477104e+05
2.659679362504220080e+03 2.996303082510563545e+05 2.967485059929636191e+05 2.931566975683339988e+05 2.896542553157305811e+05 2.861494221507128095e+05 2.826423882510708645e+05 2.791332840128378011e+05 2.756221894353981479e+05 2.721091333128801198e+05 2.685940916563527426e+05 2.650769927642297698e+05 2.615577325962091563e+05 2.580361915143097285e+05 2.545122297628960223e+05 2.517294954126472876e+05
2.709679362504220080e+03 2.956345441269546282e+05 2.927514290516076144e+05 2.891582055415739305e+05 2.856549270858490490e+05 2.821494809005436255e+05 2.786419368441638653e+05 2.751323127976310789e+05 2.716205822140035452e+05 2.681066800393844023e+05 2.645905089838322019e+05 2.610719462644449959e+05 2.575508520011932123e+05 2.540270799591421091e+05 2.505004880223637447e+05 2.477154357971666323e+05
2.759679362504220080e+03 2.919019310899825650e+05 2.890146337995421491e+05 2.854134627128515858e+05 2.819001624013248947e+05 2.783837895170716802e+05 2.748648537329063402e+05 2.713434808705007308e+05 2.678196469410183490e+05 2.642932707216753042e+05 2.607642432450741471e+05 2.572324279038642999e+05 2.536976525514700043e+05 2.501597446278940770e+05 2.466187094984372088e+05 2.438224325095034728e+05
2.809679362504220080e+03 2.903100981002856861e+05 2.874233467963077128e+05 2.838249801858189749e+05 2.803159395294724964e+05 2.768042560431912425e+05 2.732899775897052605e+05 2.697730635754097020e+05 2.662534448158326559e+05 2.627310544959174586e+05 2.592058493208115106e+05 2.556778239496924798e+05 2.521470109029656451e+05 2.486134499471965537e+05 2.450771169259620074e+05 2.422843965755372483e+05
2.859679362504220080e+03 2.906780807242951123e+05 2.877902189418774215e+05 2.841904528060754528e+05 2.806806786220435752e+05 2.771682562990033766e+05 2.736531728711199830e+05 2.701353921908563352e+05 2.666148807425537962e+05 2.630916151532636723e+05 2.595655733930369315e+05 2.560367075417806627e+05 2.525048988460575347e+05 2.489699027727948269e+05 2.454313105583127472e+05 2.426360130565452564e+05
2.909679362504220080e+03 2.901772315521448618e+05 2.872883202368021593e+05 2.836876398304721224e+05 2.801767021531887585e+05 2.766630820666177897e+05 2.731467582363045076e+05 2.696276909815307590e+05 2.661058184007380623e+05 2.625810394780978095e+05 2.590531925873918517e+05 2.555220421693341923e+05 2.519872914631062013e+05 2.484486366321456153e+05 2.449058653494663304e+05 2.421072429135052662e+05
2.959679362504220080e+03 2.892215500723943114e+05 2.863308223454827676e+05 2.827277891774690361e+05 2.792145940467978944e+05 2.756986136973469984e+05 2.721797685069923173e+05 2.686579394597157370e+05 2.651329688157898490e+05 2.616046682037414284e+05 2.580728410271004832e+05 2.545373200344139768e+05 2.509980121519502427e+05 2.474549322536054824e+05 2.439082070299980114e+05 2.411069258289347927e+05
3.009679362504220080e+03 2.883992358934291406e+05 2.855069229767777724e+05 2.819016537591679371e+05 2.783862767791125807e+05 2.748678922195212799e+05 2.713463723369164509e+05 2.678215747154583805e+05 2.642933621459823917e+05 2.607616256853639788e+05 2.572263065067016287e+05 2.536874090811428323e+05 2.501449987824000418e+05 2.465991791562740691e+05 2.430500514324604010e+05 2.402470090719270520e+05
3.059679362504220080e+03 2.878848213953634840e+05 2.849913085948019871e+05 2.813846291674797540e+05 2.778674970898651518e+05 2.743471780971447006e+05 2.708235650309516350e+05 2.672965664157971623e+05 2.637661216756881913e+05 2.602322092201795022e+05 2.566948436251984967e+05 2.531540589152423199e+05 2.496098771039750136e+05 2.460622610438712290e+05 2.425110557262843067e+05 2.397059590411172830e+05
3.109679362504220080e+03 2.872612966446110513e+05 2.844215886985328980e+05 2.808960177840974648e+05 2.774466046649375348e+05 2.739945692607085803e+05 2.705388324399351259e+05 2.670781254855309962e+05 2.636112135940892040e+05 2.601371236180874985e+05 2.566552961834710732e+05 2.531656259832745127e+05 2.496683980434774421e+05 2.461641098640768905e+05 2.426529489328936907e+05 2.398764948880488228e+05
3.159679362504220080e+03 2.871191432419584598e+05 2.842542990161176422e+05 2.806719486108341371e+05 2.771871406414645608e+05 2.736972530502087320e+05 2.702019338372579659e+05 2.667009703833707026e+05 2.631942699415822281e+05 2.596818439804361842e+05 2.561637864908165648e+05 2.526402170357093855e+05 2.491111441192973871e+05 2.455762426156739239e+05 2.420347824062969303e+05 2.392354048294691020e+05
3.209679362504220080e+03 2.865327470715118689e+05 2.836696605250448338e+05 2.802319532790574012e+05 2.767457112705043401e+05 2.732528492709246348e+05 2.697536477956500021e+05 2.662485683775608777e+05 2.627381460527968011e+05 2.592229037868969608e+05 2.557033129099685175e+05 2.521798134560707258e+05 2.486528894393197552e+05 2.451231596974201384e+05 2.415914084892460378e+05 2.388034670807911316e+05
3.259679362504220080e+03 2.736555744319722871e+05 2.708032439359942218e+05 2.672253256766767590e+05 2.637607812868600595e+05 2.602936239352541161e+05 2.568228121263635112e+05 2.533473466433334397e+05 2.498664735036902421e+05 2.463797947219774069e+05 2.428872759241253370e+05 2.393891805427563086e+05 2.358859726063136768e+05 2.323782204192328209e+05 2.288665157762114832e+05 2.260931994085049373e+05
3.309679362504220080e+03 2.767802655510571203e+05 2.739460894821974216e+05 2.704219532920178026e+05 2.669730001629131730e+05 2.635173828600597335e+05 2.600549167074064899e+05 2.565858878350763116e+05 2.531107705200908531e+05 2.496300623057885387e+05 2.461442302402422647e+05 2.426537185040662589e+05 2.391589740512700810e+05 2.356604532149652368e+05 2.321585066472777689e+05 2.293922734114216582e+05
3.359679362504220080e+03 2.832501110411762493e+05 2.803700870739324018e+05 2.768531993201574660e+05 2.733471294301712187e+05 2.698331475000431528e+05 2.663107823980654357e+05 2.627803067682284163e+05 2.592424778105417790e+05 2.556982327816548059e+05 2.521484616073930229e+05 2.485938734368718870e+05 2.450348986693456245e+05 2.414715526976698311e+05 2.379033932634645025e+05 2.350845060845510743e+05
3.409679362504220080e+03 2.826097061298167682e+05 2.797738717443309142e+05 2.762398374865584192e+05 2.727953500483894604e+05 2.693485666454287129e+05 2.658987557583815651e+05 2.624451282028517453e+05 2.589869230529953202e+05 2.555234820312708034e+05 2.520543045282914536e+05 2.485790781066234049e+05 2.450976841486900521e+05 2.416101839435361617e+05 2.381167557745149825e+05 2.353555630570818030e+05
3.459679362504220080e+03 2.781267225221534027e+05 2.749008764682913315e+05 2.700867700578352669e+05 2.661613635539899115e+05 2.622311349056139006e+05 2.582957078453548311e+05 2.543544158962151851e+05 2.504064868646523391e+05 2.464511975074275106e+05 2.424880386752309278e+05 2.385168635444165848e+05 2.345379294623223541e+05 2.305517111345742596e+05 2.265584319800560188e+05 2.234025856529389566e+05
3.509679362504220080e+03 2.826834835560573847e+05 2.797631727626467473e+05 2.761512780931839952e+05 2.725968344947347650e+05 2.690363953580754460e+05 2.654698723773059319e+05 2.618972168303110520e+05 2.583184260373991856e+05 2.547335546359523723e+05 2.511427307810663769e+05 2.475461714784451469e+05 2.439441877754834131e+05 2.403371705598766275e+05 2.367255555720505654e+05 2.338724848510643351e+05
