TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.410679362504220080e+03 1.031058555248269462e+06 1.028340990941231837e+06 1.024917215455571306e+06 1.021554452075053239e+06 1.018177070397443720e+06 1.014795221689447877e+06 1.011408971713004401e+06 1.008018309343212633e+06 1.004623288923835149e+06 1.001224026181443711e+06 9.978206763698739232e+05 9.944134009768518154e+05 9.910023344964171993e+05 9.875875632788488874e+05 9.848902698551386129e+05
1.460679362504220080e+03 9.941860539074172266e+05 9.914508762749709422e+05 9.880115272640883923e+05 9.846372947459490970e+05 9.812511793934487505e+05 9.778609514935782645e+05 9.744667070116472896e+05 9.710685233808357734e+05 9.676664756549380254e+05 9.642606250804982847e+05 9.608510117986880941e+05 9.574376530638389522e+05 9.540205466856192797e+05 9.505996781009936240e+05 9.478974981003431603e+05
1.510679362504220080e+03 9.620664212795052445e+05 9.593013010628691409e+05 9.558382522517463658e+05 9.524496003586099250e+05 9.490565222971689655e+05 9.456596270070672035e+05 9.422589452947040554e+05 9.388544971223954344e+05 9.354462919883460272e+05 9.320343296674287412e+05 9.286186020502061583e+05 9.251990953238258371e+05 9.217757918781781336e+05 9.183486716343703447e+05 9.156415186912132194e+05
1.560679362504220080e+03 9.330302316708267899e+05 9.302459886920639547e+05 9.267664602426708443e+05 9.233711361768723000e+05 9.199720465295728063e+05 9.165692136914024595e+05 9.131626342554298462e+05 9.097522991530859144e+05 9.063381940622156253e+05 9.029202994590876624e+05 8.994985904131399002e+05 8.960730363630907377e+05 8.926436015169037273e+05 8.892102468581004068e+05 8.864980932374956319e+05
1.610679362504220080e+03 9.071738457476383774e+05 9.043780919067260111e+05 9.008923107829525834e+05 8.974914144381113583e+05 8.940867801550704753e+05 8.906783935575837968e+05 8.872662335639387602e+05 8.838502746599317761e+05 8.804304870010182494e+05 8.770068364856869448e+05 8.735792848894490162e+05 8.701477900898063090e+05 8.667123065910374280e+05 8.632727869361657649e+05 8.605556834774423623e+05
1.660679362504220080e+03 8.849510679245488718e+05 8.821499209508688655e+05 8.786584965696614236e+05 8.752521621407429921e+05 8.718420536990462570e+05 8.684281426068271976e+05 8.650103958429982886e+05 8.615887775275832973e+05 8.581632497265777783e+05 8.547337736119326437e+05 8.513003111302375328e+05 8.478628272135993466e+05 8.444212924815737642e+05 8.409756862961520674e+05 8.382537788243660470e+05
1.710679362504220080e+03 8.651762559492455330e+05 8.623705731895876816e+05 8.588734686690889066e+05 8.554615774208119838e+05 8.520458550322648371e+05 8.486262689935639501e+05 8.452027866301696049e+05 8.417753771987364162e+05 8.383440134788238211e+05 8.349086733393395552e+05 8.314693411306953058e+05 8.280260087021694053e+05 8.245786759451017715e+05 8.211273510056450032e+05 8.184010009770090692e+05
1.760679362504220080e+03 8.467046516870979685e+05 8.438941352417279268e+05 8.403909047823300352e+05 8.369730850589980837e+05 8.335513989096238511e+05 8.301258245845022611e+05 8.266963444362578448e+05 8.232629464623688255e+05 8.198256253361873096e+05 8.163843834382601781e+05 8.129392321075325599e+05 8.094901933292286703e+05 8.060373018218326615e+05 8.025806062747577671e+05 7.998501727089222986e+05
1.810679362504220080e+03 8.306597438926295144e+05 8.278450552666727453e+05 8.243365064567285590e+05 8.209136403746637516e+05 8.174869303166536847e+05 8.140563720935815945e+05 8.106219671166494954e+05 8.071837222676448291e+05 8.037416481141222175e+05 8.002957550669846823e+05 7.968460468982701423e+05 7.933925117513532750e+05 7.899351124775302596e+05 7.864737805367062101e+05 7.837395034619265934e+05
1.860679362504220080e+03 8.172911556823051069e+05 8.144726366553166881e+05 8.109592655944393482e+05 8.075318419220729265e+05 8.041006284366515465e+05 8.006656222279524663e+05 7.972268166555234930e+05 7.937841978555148235e+05 7.903377410123780137e+05 7.868874077161868336e+05 7.834331457418097416e+05 7.799748923163881991e+05 7.765125811034877552e+05 7.730461519150537206e+05 7.703077578418145422e+05
1.910679362504220080e+03 8.057147915866677649e+05 8.028927788718404481e+05 7.993750048773323651e+05 7.959433925687344745e+05 7.925079930161547381e+05 7.890687795896311291e+05 7.856257177916232031e+05 7.821787659571771510e+05 7.787278773348610848e+05 7.752730035921572708e+05 7.718140991751071997e+05 7.683511255666485522e+05 7.648840544570641359e+05 7.614128692194238538e+05 7.586707489702349994e+05
1.960679362504220080e+03 7.952833240218833089e+05 7.924580279249281157e+05 7.889360854309427086e+05 7.855004419113021577e+05 7.820609605223205872e+05 7.786176027506516548e+05 7.751703288455978036e+05 7.717191003107276047e+05 7.682638821939256741e+05 7.648046447496010223e+05 7.613413639817520743e+05 7.578740207235198468e+05 7.544025981505691307e+05 7.509270778110511601e+05 7.481815355438785627e+05
2.010679362504220080e+03 7.856003420522508677e+05 7.827718215673515806e+05 7.792457875718717696e+05 7.758061554063695949e+05 7.723626404486774700e+05 7.689152093165145488e+05 7.654638308883452555e+05 7.620084767165555386e+05 7.585491206241827458e+05 7.550857376788300462e+05 7.516183029669940006e+05 7.481467909013174940e+05 7.446711759186100680e+05 7.411914349286598153e+05 7.384425470795719884e+05
2.060679362504220080e+03 7.767993247437351383e+05 7.739675405624522828e+05 7.704373825172451325e+05 7.669937385707218200e+05 7.635461874318420887e+05 7.600947002011686563e+05 7.566392490550690563e+05 7.531798070052583935e+05 7.497163476677661529e+05 7.462488452861416154e+05 7.427772751179656480e+05 7.393016143173564924e+05 7.358218438832234824e+05 7.323379532436296577e+05 7.295858097855584929e+05
2.110679362504220080e+03 7.688150149869259913e+05 7.659802006096058758e+05 7.624461902971704258e+05 7.589988360556788975e+05 7.555475590053941123e+05 7.520923317948239855e+05 7.486331283034225926e+05 7.451699242289437680e+05 7.417026979520595632e+05 7.382314316420579562e+05 7.347561122286015889e+05 7.312767314414164284e+05 7.277932837985233637e+05 7.243057618133381475e+05 7.215507704839291982e+05
2.160679362504220080e+03 7.617035540259039262e+05 7.588653063862303970e+05 7.553269539994059596e+05 7.518754124966314994e+05 7.484199394322494045e+05 7.449605116826886078e+05 7.414971085754260421e+05 7.380297120291626779e+05 7.345583061433103867e+05 7.310828761003824184e+05 7.276034064719044836e+05 7.241198794653442455e+05 7.206322740108432481e+05 7.171405663118093507e+05 7.143822474430142902e+05
2.210679362504220080e+03 7.546696265873519005e+05 7.518290899873807793e+05 7.482878474785413127e+05 7.448335243889113190e+05 7.413752737064871471e+05 7.379130752797941677e+05 7.344469099614270963e+05 7.309767589812306687e+05 7.275026033782914747e+05 7.240244238609789172e+05 7.205422013358384138e+05 7.170559179005736951e+05 7.135655572993920650e+05 7.100711031433742028e+05 7.073106243783372920e+05
2.260679362504220080e+03 7.483602063970551826e+05 7.455171082068207907e+05 7.419726347700621700e+05 7.385152085934195202e+05 7.350538591848553624e+05 7.315885656613289611e+05 7.281193072797898203e+05 7.246460631836855318e+05 7.211688119851192459e+05 7.176875308113147039e+05 7.142021933076001005e+05 7.107127663498866605e+05 7.072192062010894297e+05 7.037214566717642592e+05 7.009582848958881805e+05
2.310679362504220080e+03 7.426535728353684535e+05 7.398080746366203530e+05 7.362605715424150694e+05 7.328002351647084579e+05 7.293359750295524718e+05 7.258677669448582456e+05 7.223955849559473572e+05 7.189194001274480252e+05 7.154391790659752442e+05 7.119548824972393923e+05 7.084664644568167860e+05 7.049738727440598886e+05 7.014770510363581125e+05 6.979759426459475653e+05 6.952100613690522732e+05
2.360679362504220080e+03 7.376686868217014708e+05 7.348207744763386436e+05 7.312702664096144726e+05 7.278069887757567922e+05 7.243397733541488415e+05 7.208685873488804791e+05 7.173933938898536144e+05 7.139141514215052593e+05 7.104308136716728332e+05 7.069433303221808746e+05 7.034516480705405120e+05 6.999557110316663748e+05 6.964554586526511703e+05 6.929508197944803396e+05 6.901820615732888691e+05
2.410679362504220080e+03 7.659896344098113477e+05 7.630953395565561950e+05 7.589478123178380774e+05 7.553884266380121699e+05 7.518168158902523573e+05 7.482370690371560631e+05 7.446512163352682255e+05 7.410602448244822444e+05 7.374646762149900896e+05 7.338648784543297952e+05 7.302612422718498856e+05 7.266542829258864513e+05 7.230446461011527572e+05 7.194329550371232908e+05 7.165815637379927794e+05
2.460679362504220080e+03 7.225807310341332341e+05 7.198459814480703790e+05 7.164611540211759275e+05 7.131371040036692284e+05 7.098087359806651948e+05 7.064747202114462852e+05 7.031337751050875522e+05 6.997848540288899094e+05 6.964272596579946112e+05 6.930606759993935702e+05 6.896851236559839454e+05 6.863008053002004744e+05 6.829076452801171690e+05 6.795039241630478064e+05 6.768068387442823732e+05
2.510679362504220080e+03 6.888041496705672471e+05 6.860275316874718992e+05 6.825558802250123117e+05 6.791586620207173983e+05 6.757461430366606219e+05 6.723199772081447300e+05 6.688818583873067982e+05 6.654331573507756693e+05 6.619749900092916796e+05 6.585084009089431493e+05 6.550344998173250351e+05 6.515545007280928548e+05 6.480696607814382296e+05 6.445811024206606671e+05 6.418259032284371788e+05
2.560679362504220080e+03 6.745248694514902309e+05 6.716972867839292157e+05 6.681303362334371777e+05 6.646780160939722555e+05 6.612158885081507033e+05 6.577439281284932513e+05 6.542620283973546466e+05 6.507701902224345831e+05 6.472685475219481159e+05 6.437573288548011333e+05 6.402368213952411897e+05 6.367073813105520094e+05 6.331695109369467245e+05 6.296239893573353766e+05 6.268219740150258876e+05
2.610679362504220080e+03 6.450085259924734710e+05 6.423274354966485407e+05 6.388508675606596516e+05 6.355761248594314093e+05 6.322888357229613466e+05 6.289902136348852655e+05 6.256818307242393494e+05 6.223650744156258879e+05 6.190410558565392857e+05 6.157106960796649801e+05 6.123748308125167387e+05 6.090342814029857982e+05 6.056898829602383776e+05 6.023424677466010908e+05 5.996994563586901641e+05
2.660679362504220080e+03 6.263316426046554698e+05 6.234847988305245526e+05 6.201291942722962704e+05 6.166597646865792340e+05 6.131824321445391979e+05 6.096974533911145991e+05 6.062050986077951966e+05 6.027056779000855749e+05 5.991996081250525312e+05 5.956875045087524923e+05 5.921702638297624653e+05 5.886490827905808110e+05 5.851254143138689687e+05 5.816010225522192195e+05 5.788213764857365750e+05
2.710679362504220080e+03 6.200194184151253430e+05 6.171669231085240608e+05 6.136086888868216192e+05 6.101265850679072319e+05 6.066351055584114511e+05 6.031351989785415353e+05 5.996276277011138154e+05 5.961131710356128169e+05 5.925927030273941346e+05 5.890671937306163600e+05 5.855376694774099160e+05 5.820051481787313242e+05 5.784705413744092220e+05 5.749344757133759558e+05 5.721429921872144332e+05
2.760679362504220080e+03 6.069069248540435219e+05 6.040520039699239423e+05 6.005069102402238641e+05 5.970289116016044281e+05 5.935455433024937520e+05 5.900577165840839734e+05 5.865661240895506926e+05 5.830713259461903945e+05 5.795737646424381528e+05 5.760737574445320060e+05 5.725714876580528216e+05 5.690670123891577823e+05 5.655603107205276610e+05 5.620513765066238120e+05 5.592807723435851512e+05
2.810679362504220080e+03 5.946508216547099873e+05 5.918567403279435821e+05 5.883579977162358118e+05 5.849377165809004800e+05 5.815108012816807022e+05 5.780794696208072128e+05 5.746446601912309416e+05 5.712067821852134075e+05 5.677660273791012587e+05 5.643224984493432567e+05 5.608762738264868967e+05 5.574274512161528692e+05 5.539761767232967541e+05 5.505226421911480138e+05 5.477958878852373455e+05
2.860679362504220080e+03 5.990699305997840129e+05 5.962580862281386508e+05 5.927289391791934613e+05 5.892766844168538228e+05 5.858122440179238329e+05 5.823396028678248404e+05 5.788612257815439953e+05 5.753785285171957221e+05 5.718922772479777923e+05 5.684028621496949345e+05 5.649104486963681411e+05 5.614150216397143668e+05 5.579162953428734327e+05 5.544134953733950388e+05 5.516461884146437515e+05
2.910679362504220080e+03 6.103250810135842767e+05 6.075580824591520941e+05 6.040193041749588447e+05 6.006400829925587168e+05 5.972483351632144768e+05 5.938445330284390366e+05 5.904294131240661955e+05 5.870037204816369340e+05 5.835681070265946910e+05 5.801230768357234774e+05 5.766689691987531260e+05 5.732060188491189620e+05 5.697345254589512479e+05 5.662551036262481939e+05 5.635051691703336546e+05
2.960679362504220080e+03 6.080130422008146998e+05 6.052142930274044629e+05 6.016843114242652664e+05 5.982637686267443933e+05 5.948310663557054941e+05 5.913866675099001732e+05 5.879310219161083223e+05 5.844645376456719823e+05 5.809876025848074351e+05 5.775006263246810995e+05 5.740040734252386028e+05 5.704984656187329674e+05 5.669843254074754659e+05 5.634620476360303583e+05 5.606775843069216935e+05
3.010679362504220080e+03 6.180650296439083759e+05 6.152243443053208757e+05 6.116763423017587047e+05 6.082076685192211298e+05 6.047277870046673343e+05 6.012370435933285626e+05 5.977356297062388621e+05 5.942236489099354949e+05 5.907011582305006450e+05 5.871681971513634780e+05 5.836248176616560668e+05 5.800711434506213991e+05 5.765075521234733751e+05 5.729350880708304467e+05 5.701110318650337867e+05
3.060679362504220080e+03 6.144358122873522807e+05 6.115827531654133927e+05 6.080176043520147214e+05 6.045317958237131825e+05 6.010344530989883933e+05 5.975263912452495424e+05 5.940082691122936085e+05 5.904806706379038515e+05 5.869441689771700185e+05 5.833993872103542089e+05 5.798470618445867440e+05 5.762881102006589063e+05 5.727236984392708400e+05 5.691552997551417211e+05 5.663375827896810370e+05
3.110679362504220080e+03 6.325129722488982370e+05 6.297630917834301945e+05 6.263173726815637201e+05 6.229688147296826355e+05 6.196100867660762742e+05 6.162392074109421810e+05 6.128552231066317763e+05 6.094579869536478072e+05 6.060478558116083732e+05 6.026254551293819677e+05 5.991915311837283662e+05 5.957468671640317189e+05 5.922922409000780899e+05 5.888284149834687123e+05 5.860900140460449038e+05
3.160679362504220080e+03 6.266634043504070723e+05 6.238886578897307627e+05 6.204354311159058707e+05 6.170408328339059372e+05 6.136311703986431239e+05 6.102075004289239878e+05 6.067708527253456414e+05 6.033220480133950477e+05 5.998617350482977927e+05 5.963904692078068620e+05 5.929087755102720112e+05 5.894171882384836208e+05 5.859162779723929707e+05 5.824066471687944140e+05 5.796310315912156366e+05
3.210679362504220080e+03 6.248623350806665840e+05 6.221034121830776567e+05 6.187091875385668827e+05 6.153524736158172600e+05 6.119878501470509218e+05 6.086129055947047891e+05 6.052257395824461710e+05 6.018252049662744394e+05 5.984109106706028106e+05 5.949830715857597534e+05 5.915423109519478166e+05 5.880894729486954166e+05 5.846254115007497603e+05 5.811505561320352135e+05 5.784005008388948627e+05
3.260679362504220080e+03 6.151037057255824329e+05 6.122716225179098547e+05 6.086605955557833659e+05 6.051923534838955384e+05 6.017068306756123202e+05 5.982055766754541546e+05 5.946901888586698333e+05 5.911619994035278214e+05 5.876221079095392488e+05 5.840714830345386872e+05 5.805110431397979846e+05 5.769417096960003255e+05 5.733644494714012835e+05 5.697803183195232414e+05 5.669483993594715139e+05
3.310679362504220080e+03 6.121303723035043804e+05 6.092597283965023234e+05 6.056738965337161208e+05 6.021661012442836072e+05 5.986454518812220776e+05 5.951128478873354616e+05 5.915693233392725233e+05 5.880159401415726170e+05 5.844537525705780135e+05 5.808838252486692509e+05 5.773072835662702564e+05 5.737253754551789025e+05 5.701395146750800777e+05 5.665512526455681073e+05 5.637187835991878528e+05
3.360679362504220080e+03 6.205113157616934041e+05 6.177277505840291269e+05 6.143402152341292240e+05 6.109463496426211204e+05 6.075406671044128016e+05 6.041218349456692813e+05 6.006893752066766610e+05 5.972434825456504477e+05 5.937847624941916438e+05 5.903140042934467783e+05 5.868320138933018316e+05 5.833394708113390952e+05 5.798367752893867437e+05 5.763240708012206014e+05 5.735464733340521343e+05
3.410679362504220080e+03 6.349697565089557320e+05 6.321672118991336320e+05 6.284162245077942498e+05 6.249846211207649903e+05 6.215366785913408967e+05 6.180738239064443624e+05 6.145974418449634686e+05 6.111086319639888825e+05 6.076082371566792717e+05 6.040969519128571264e+05 6.005754271138878539e+05 5.970443849064989481e+05 5.935047301330011105e+05 5.899576177507051034e+05 5.871546762784941820e+05
3.460679362504220080e+03 6.332918241825702135e+05 6.304868929511326132e+05 6.269157987450681394e+05 6.234786724305992248e+05 6.200267798305990873e+05 6.165612535741731990e+05 6.130827847377939615e+05 6.095918899763250956e+05 6.060890412563727004e+05 6.025747357045449317e+05 5.990495703966169385e+05 5.955143493654594058e+05 5.919702092110757949e+05 5.884187021936974488e+05 5.856125183619301533e+05
3.510679362504220080e+03 6.262847566978168907e+05 6.235710916383914882e+05 6.201647349993302487e+05 6.168541181633560918e+05 6.135286956521701068e+05 6.101868003312161891e+05 6.068285435650929576e+05 6.034551143362448784e+05 6.000681253448636271e+05 5.966692184780939715e+05 5.932599014804727631e+05 5.898415203761677258e+05 5.864152908939861227e+05 5.829823460125613492e+05 5.802698448810304981e+05
