TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.015543625042201370e+02 1.242268804774792399e+06 1.239530832336144987e+06 1.236118208518941421e+06 1.232787753217543475e+06 1.229453972184449201e+06 1.226117014140598476e+06 1.222776914544594707e+06 1.219433696310752770e+06 1.216087391824058723e+06 1.212738028578817844e+06 1.209385582875088789e+06 1.206029899772561155e+06 1.202670604809710523e+06 1.199307136725841556e+06 1.196649729050481692e+06
5.515543625042200802e+02 1.283817731406430714e+06 1.281074757447469281e+06 1.277657752824185416e+06 1.274323416238049278e+06 1.270986036313522141e+06 1.267645557302050060e+06 1.264301907761696260e+06 1.260955016160503728e+06 1.257604834520089906e+06 1.254251371411597123e+06 1.250894725405759644e+06 1.247535102576382458e+06 1.244172802190966904e+06 1.240808177496647928e+06 1.238151601632359903e+06
6.015543625042200802e+02 1.297119875313658733e+06 1.294372068626160035e+06 1.290949417759049917e+06 1.287609354240152286e+06 1.284266399348424748e+06 1.280920629122304963e+06 1.277572151966584381e+06 1.274221103886200814e+06 1.270867637319620699e+06 1.267511905982356053e+06 1.264154049158988753e+06 1.260794179575975752e+06 1.257432378645581892e+06 1.254068706160524627e+06 1.251413003319330979e+06
6.531793625042200802e+02 1.299002121440913063e+06 1.296250220257994719e+06 1.292823048160769744e+06 1.289479030346245272e+06 1.286132764691266697e+06 1.282784338092528749e+06 1.279433827078590170e+06 1.276081294887498487e+06 1.272726790191916516e+06 1.269370347634488484e+06 1.266011989646528382e+06 1.262651728925059550e+06 1.259289571296405280e+06 1.255925522057884838e+06 1.253269480155517580e+06
7.031793625042200802e+02 1.294728840735276463e+06 1.291974801481745671e+06 1.288545334559337934e+06 1.285199347986038076e+06 1.281851387827559374e+06 1.278501478566351114e+06 1.275149637458935380e+06 1.271795875532283448e+06 1.268440198531671893e+06 1.265082607858363772e+06 1.261723101415706566e+06 1.258361674434229033e+06 1.254998320618355181e+06 1.251633036054550437e+06 1.248975987194572110e+06
7.531793625042200802e+02 1.286820164993552258e+06 1.284064543166519143e+06 1.280633220992705319e+06 1.277285489681906067e+06 1.273935845453121467e+06 1.270584290654132375e+06 1.267230825311289867e+06 1.263875447536336025e+06 1.260518153826831141e+06 1.257158939332619542e+06 1.253797798097650288e+06 1.250434723449736601e+06 1.247069708946003346e+06 1.243702751723273657e+06 1.241044375654090429e+06
8.031793625042200802e+02 1.276992842953529675e+06 1.274235600863398751e+06 1.270802240995054599e+06 1.267452588433958590e+06 1.264101037833006354e+06 1.260747586530482396e+06 1.257392231305585941e+06 1.254034968480680138e+06 1.250675793968056096e+06 1.247314703243755503e+06 1.243951691181027098e+06 1.240586751779889921e+06 1.237219877901662607e+06 1.233851061907077907e+06 1.231191211412025848e+06
8.531793625042200802e+02 1.231242544683506479e+06 1.228484312973117689e+06 1.225046709806492086e+06 1.221695861941658193e+06 1.218343129330621101e+06 1.214988506834192201e+06 1.211631988249188988e+06 1.208273565865327604e+06 1.204913230009095510e+06 1.201550968393535353e+06 1.198186764288160251e+06 1.194820589963969309e+06 1.191452383310753852e+06 1.188081970338914078e+06 1.185420361573669594e+06
9.031793625042200802e+02 1.144502199286386138e+06 1.141777546273666434e+06 1.138357844470634824e+06 1.135011372616800014e+06 1.131663032098266529e+06 1.128312810546347406e+06 1.124960684856829466e+06 1.121606607286482351e+06 1.118250472764799139e+06 1.114892052248137537e+06 1.111530878781673033e+06 1.108166107488859678e+06 1.104796469295269344e+06 1.101420572151139146e+06 1.098751721699297428e+06
9.531793625042200802e+02 1.074782578686751658e+06 1.072094729475589236e+06 1.068700863446450792e+06 1.065364002778657479e+06 1.062012298827155959e+06 1.058657568189385580e+06 1.055299362704770872e+06 1.051937205110672163e+06 1.048570677949976409e+06 1.045199515190588310e+06 1.041823665608400712e+06 1.038443290412346367e+06 1.035058684876266401e+06 1.031670158924861113e+06 1.028993553377143224e+06
1.003179362504220080e+03 1.014262643014855450e+06 1.011620506900661392e+06 1.008282317324247444e+06 1.004989515871085692e+06 1.001671043838655460e+06 9.983320884253312834e+05 9.949740622810650384e+05 9.916060353494794108e+05 9.882340525272433879e+05 9.848582297025534790e+05 9.814786871133380337e+05 9.780955085870283656e+05 9.747086873180695111e+05 9.713180758565332508e+05 9.686394687386506703e+05
1.053179362504220080e+03 9.279196079622195102e+05 9.252811631324931514e+05 9.219220473996393848e+05 9.185982512606360251e+05 9.152481377583452268e+05 9.118825389797362732e+05 9.085123007127268938e+05 9.051379260425275424e+05 9.017592926799410488e+05 8.983761033047310775e+05 8.949879614925256465e+05 8.915945247659476008e+05 8.881957357895306777e+05 8.847919675350020407e+05 8.821028628711821511e+05
1.103179362504220080e+03 8.602229570637510624e+05 8.575610024002759019e+05 8.541671316724617500e+05 8.508117376584521262e+05 8.474344084818999982e+05 8.440495826282557100e+05 8.406597213923831005e+05 8.372648512239223346e+05 8.338653041926666629e+05 8.304613841826209100e+05 8.270532027018804802e+05 8.236407862983717350e+05 8.202240219400345813e+05 8.168027518067616038e+05 8.140998942874671193e+05
1.153179362504220080e+03 8.008504946600269759e+05 7.981740174269784475e+05 7.947636945978024742e+05 7.913973102660530712e+05 7.880103376610440901e+05 7.846149147539497353e+05 7.812149316852147458e+05 7.778103033337455709e+05 7.744009290274786763e+05 7.709868035552183865e+05 7.675679273349957075e+05 7.641443225124637829e+05 7.607162300288414117e+05 7.572842018240924226e+05 7.545736160261896439e+05
1.203179362504220080e+03 7.515295907267268049e+05 7.489241953068149742e+05 7.456520790714727482e+05 7.424359864423285471e+05 7.391856263686916791e+05 7.358964846697301837e+05 7.325720524680017261e+05 7.292211465293826768e+05 7.258520967861434910e+05 7.224630873094864655e+05 7.190555707259215415e+05 7.156401851651158649e+05 7.122209681136379950e+05 7.087982780980638927e+05 7.060945634728709701e+05
1.253179362504220080e+03 7.128625682843070244e+05 7.101867192066039424e+05 7.067790965367464814e+05 7.034120405822155299e+05 7.000209251153328223e+05 6.966161381675085286e+05 6.932062671544407494e+05 6.897915095854295650e+05 6.863719598215961596e+05 6.829480788021121407e+05 6.795203637674523052e+05 6.760892962178458693e+05 6.726551187221932923e+05 6.692170992888406618e+05 6.665000034924434731e+05
1.303179362504220080e+03 6.836222551804884570e+05 6.808827088170731440e+05 6.774103348182449117e+05 6.739973107240488753e+05 6.705779890447523212e+05 6.671545048447486479e+05 6.637268430388063425e+05 6.602948904108927818e+05 6.568584355436605401e+05 6.534172025553031126e+05 6.499709523458254989e+05 6.465196731620470528e+05 6.430638040716663236e+05 6.396044086138878483e+05 6.368730728967931354e+05
1.353179362504220080e+03 6.483095524568549590e+05 6.455835893226790940e+05 6.421313954521544510e+05 6.387326509697807487e+05 6.353161221876105992e+05 6.318924197983690538e+05 6.284642609465338755e+05 6.250317084340231959e+05 6.215948930823727278e+05 6.181540072331649717e+05 6.147092349310506834e+05 6.112606629075836390e+05 6.078082811519766692e+05 6.043521458110902458e+05 6.016223484739371343e+05
1.403179362504220080e+03 6.323491175162285799e+05 6.295702955053485930e+05 6.260749683618957642e+05 6.226596516532419482e+05 6.192357653800146654e+05 6.158061352453393629e+05 6.123718025877494365e+05 6.089331253687652061e+05 6.054901784187176963e+05 6.020429303309081588e+05 5.985913818060138728e+05 5.951357354936518241e+05 5.916765839551538229e+05 5.882150502415474039e+05 5.854827058766969712e+05
1.453179362504220080e+03 6.049527559315687977e+05 6.021680789729227545e+05 5.986796365817349870e+05 5.952640385011537001e+05 5.918395754883347545e+05 5.884089641251832945e+05 5.849734836579438997e+05 5.815337500068256631e+05 5.780901119045964442e+05 5.746428214233188191e+05 5.711920913659466896e+05 5.677381172174857929e+05 5.642811096254475415e+05 5.608212189070038730e+05 5.580881758826931473e+05
1.503179362504220080e+03 5.820952098989271326e+05 5.792970825298528653e+05 5.757889110319258180e+05 5.723583268252196722e+05 5.689217206557058962e+05 5.654806359963249415e+05 5.620355758826963138e+05 5.585866563015192514e+05 5.551337863754616119e+05 5.516767530520005384e+05 5.482153274542946601e+05 5.447494396046620095e+05 5.412793742782486370e+05 5.378057798387570074e+05 5.350623160603819415e+05
1.553179362504220080e+03 5.748289074892031495e+05 5.720264349249704974e+05 5.684976248696576804e+05 5.650595691323872888e+05 5.616097188106828835e+05 5.581519812169749057e+05 5.546884401272396790e+05 5.512200538689335808e+05 5.477472507205965230e+05 5.442702823506380664e+05 5.407894055221617455e+05 5.373049693324280670e+05 5.338174613347424893e+05 5.303275712298844010e+05 5.275725038410304114e+05
1.603179362504220080e+03 5.406744052319091279e+05 5.379351001440485707e+05 5.345041303652721690e+05 5.311453367577450117e+05 5.277787881617187522e+05 5.244034456147912424e+05 5.210186811595538747e+05 5.176243651122921729e+05 5.142207771156505914e+05 5.108084279499769909e+05 5.073877899077013717e+05 5.039588863866676693e+05 5.005208033327087178e+05 4.970716997751095914e+05 4.943415980611462146e+05
1.653179362504220080e+03 5.057718870905252988e+05 5.031457248497025575e+05 4.998082306541420403e+05 4.964941708317978773e+05 4.931076932330094860e+05 4.896744375976450392e+05 4.862124564300579950e+05 4.827333677276732633e+05 4.792430500581056112e+05 4.757434884881512844e+05 4.722362004235179047e+05 4.687229250614648918e+05 4.652055826340086060e+05 4.616859824823363451e+05 4.589075801692640525e+05
1.703179362504220080e+03 4.888769853598070913e+05 4.859942138496420812e+05 4.825277773335524835e+05 4.790190332830388215e+05 4.755062719366184901e+05 4.719901487165347207e+05 4.684713606223015231e+05 4.649506249122143490e+05 4.614286427737522754e+05 4.579060527140144841e+05 4.543833831016488839e+05 4.508610164327204111e+05 4.473391750697591924e+05 4.438179280917412252e+05 4.410394728770836373e+05
1.753179362504220080e+03 4.636846384976452682e+05 4.606666145425200230e+05 4.567993285167446011e+05 4.531085941563774250e+05 4.494098312765153823e+05 4.457042929631039733e+05 4.419929112538639456e+05 4.382765170490669552e+05 4.345558651039350661e+05 4.308316202444374794e+05 4.271043635792789864e+05 4.233746500854831538e+05 4.196431012777464348e+05 4.159104206709542777e+05 4.129639608476623544e+05
1.803179362504220080e+03 4.459426103121021297e+05 4.431596974220899865e+05 4.396944675366790034e+05 4.362738841089399648e+05 4.328415409180077258e+05 4.293988389269627514e+05 4.259466713159365463e+05 4.224859054815577110e+05 4.190173898337247083e+05 4.155418899160666042e+05 4.120601119275616948e+05 4.085727616132584517e+05 4.050805851743768435e+05 4.015843461516964016e+05 3.988229308469739626e+05
1.853179362504220080e+03 4.286316791424364201e+05 4.258694766530350898e+05 4.224068908036850044e+05 4.190237128584879101e+05 4.156312240153260645e+05 4.122315733388070948e+05 4.088260740012114402e+05 4.054156988500709995e+05 4.020012610746280407e+05 3.985834511218839325e+05 3.951628150302401045e+05 3.917397154615023755e+05 3.883143000016335864e+05 3.848864831600806792e+05 3.821798707120695617e+05
1.903179362504220080e+03 4.047018352872877149e+05 4.019056224831967847e+05 3.987212171494940412e+05 3.953182489920131047e+05 3.919091647161413566e+05 3.884936030842095497e+05 3.850713681845637620e+05 3.816423724252197426e+05 3.782065616490574903e+05 3.747638485026201815e+05 3.713140949372769683e+05 3.678572126584800426e+05 3.643935066255662823e+05 3.609247876741220825e+05 3.581909955425460939e+05
1.953179362504220080e+03 3.971609786939825281e+05 3.942361324414631235e+05 3.905228874742337503e+05 3.869514455178639037e+05 3.833729161473978893e+05 3.797887575623212615e+05 3.762000480904097203e+05 3.726077810905757360e+05 3.690129163074037060e+05 3.654163230164108681e+05 3.618186866714289063e+05 3.582204184028674499e+05 3.546215956408827915e+05 3.510219729876564234e+05 3.481805235894353827e+05
2.003179362504220080e+03 3.769895089612411684e+05 3.741915330837168149e+05 3.709590984202317195e+05 3.675541889434027835e+05 3.641430844748169184e+05 3.607254438061466790e+05 3.573011971135274507e+05 3.538704738739528111e+05 3.504335312339187367e+05 3.469906837424308178e+05 3.435422170116708148e+05 3.400882986348487320e+05 3.366290246537784114e+05 3.331651550530792447e+05 3.304337547019278281e+05
2.053179362504220080e+03 3.753588645571161178e+05 3.725934924754885142e+05 3.691949419719442958e+05 3.658295460060032201e+05 3.624578467031934997e+05 3.590793070912371622e+05 3.556936643226522719e+05 3.523009109752218938e+05 3.489012195315653807e+05 3.454948338337012101e+05 3.420819601409767056e+05 3.386627112785981735e+05 3.352371720318495645e+05 3.318055925936728599e+05 3.290938223151075072e+05
2.103179362504220080e+03 3.626028968003783375e+05 3.598541204857865232e+05 3.563264551751644467e+05 3.529830300934054540e+05 3.496324148314433987e+05 3.462729959823282552e+05 3.429041236295399722e+05 3.395260044970738818e+05 3.361393909119097516e+05 3.327452712825297494e+05 3.293446592562567093e+05 3.259384968255718704e+05 3.225276342222199892e+05 3.191128539901706972e+05 3.164161485213482520e+05
2.153179362504220080e+03 3.644274648302663700e+05 3.616055197175656212e+05 3.582055286276742700e+05 3.547638954154690146e+05 3.513132426491345395e+05 3.478542580307698809e+05 3.443876014540097676e+05 3.409138620513150236e+05 3.374335695726997219e+05 3.339472104368911241e+05 3.304552208057637326e+05 3.269579059190989356e+05 3.234552193598575541e+05 3.199465944314792287e+05 3.171744201514996239e+05
2.203179362504220080e+03 3.646687743433840224e+05 3.618303464984631282e+05 3.583151700283953105e+05 3.548502253671577782e+05 3.513770972911112476e+05 3.478965431379131041e+05 3.444090616642592940e+05 3.409150542057221755e+05 3.374148805902111926e+05 3.339089032466977369e+05 3.303975521161934594e+05 3.268814121745522716e+05 3.233612769946903572e+05 3.198379566354643903e+05 3.170552936188260792e+05
2.253179362504220080e+03 3.680191723424977390e+05 3.651442223232727265e+05 3.615636583465451840e+05 3.580573000576057821e+05 3.545423029181770980e+05 3.510195838465272100e+05 3.474899653846332803e+05 3.439541121506755007e+05 3.404125242790053017e+05 3.368655786634618999e+05 3.333136187624572194e+05 3.297570826054706704e+05 3.261966027076662867e+05 3.226329143413347774e+05 3.198186111220129533e+05
2.303179362504220080e+03 3.662890899561251863e+05 3.633926164929014631e+05 3.597881125182678807e+05 3.562525267002357286e+05 3.527072441510820063e+05 3.491537436943605426e+05 3.455932572928243317e+05 3.420266850596092409e+05 3.384546265634218580e+05 3.348774558301599463e+05 3.312954071246222011e+05 3.277086782269893447e+05 3.241175787009733613e+05 3.205227194465546054e+05 3.176838425560952164e+05
2.353179362504220080e+03 3.675379467393782106e+05 3.646728306965494412e+05 3.611082534912070842e+05 3.576041997688580886e+05 3.540910538334594457e+05 3.505705316082547652e+05 3.470436412433052901e+05 3.435110499443265144e+05 3.399732281463842955e+05 3.364305130902691744e+05 3.328831389692551456e+05 3.293312489934018813e+05 3.257748993560078088e+05 3.222140526281530038e+05 3.194007339655110845e+05
2.403179362504220080e+03 3.724229790315395221e+05 3.695172390838479041e+05 3.658904748418735107e+05 3.623490461026948760e+05 3.588010649149228702e+05 3.552472995872716419e+05 3.516882185902331839e+05 3.481241055888838600e+05 3.445551198278912925e+05 3.409813278862474835e+05 3.374027205632249243e+05 3.338192235294333659e+05 3.302307147981238086e+05 3.266370847682125168e+05 3.237976980417079758e+05
2.453179362504220080e+03 3.743488750482515898e+05 3.714475616049943492e+05 3.678273224140206585e+05 3.642932166854873649e+05 3.607533950054529705e+05 3.572082715231811162e+05 3.536580718570395838e+05 3.501029085620304686e+05 3.465428166157313972e+05 3.429777786925967084e+05 3.394077468964415020e+05 3.358326575941285118e+05 3.322524240092462278e+05 3.286668895195641671e+05 3.258335583115143818e+05
2.503179362504220080e+03 3.789834907574888784e+05 3.760751389465790708e+05 3.724475904002520838e+05 3.689075846349131316e+05 3.653622788954979042e+05 3.618118390765507938e+05 3.582563362606603187e+05 3.546957779315648950e+05 3.511301263368203654e+05 3.475593113519409089e+05 3.439832427235502400e+05 3.404018292500272510e+05 3.368150132847329369e+05 3.332228196385339834e+05 3.303844349984684377e+05
2.553179362504220080e+03 3.831380421296787099e+05 3.802267403521011001e+05 3.765955893867289415e+05 3.730525210568142938e+05 3.695042170700628776e+05 3.659507474060828681e+05 3.623921183961124043e+05 3.588282959618172608e+05 3.552592254213709966e+05 3.516848536217930960e+05 3.481051553205672535e+05 3.445201612397581921e+05 3.409299795763188740e+05 3.373347997833382105e+05 3.344943841986458865e+05
2.603179362504220080e+03 3.870301330057549058e+05 3.841170905055825715e+05 3.804837294243739452e+05 3.769387090994201135e+05 3.733884374569061911e+05 3.698329384048758657e+05 3.662721976978273597e+05 3.627061876209391630e+05 3.591348902613265091e+05 3.555583200431833393e+05 3.519765420807168703e+05 3.483896807374975178e+05 3.447979130161762587e+05 3.412014438614531537e+05 3.383601781251135981e+05
2.653179362504220080e+03 3.898721649061883800e+05 3.869689196131723584e+05 3.833415340791314957e+05 3.798012878764615161e+05 3.762556067063952214e+05 3.727046628361968324e+05 3.691484713411215344e+05 3.655870192523064907e+05 3.620203008124237531e+05 3.584483395475869766e+05 3.548712036087061279e+05 3.512890099832324195e+05 3.477019070846111863e+05 3.441099883718598285e+05 3.412718978578369715e+05
2.703179362504220080e+03 3.927908639347385615e+05 3.899049704894470633e+05 3.862884621937723132e+05 3.827556955043939524e+05 3.792168064278889797e+05 3.756725395203603548e+05 3.721230258974372991e+05 3.685682762251388631e+05 3.650082858856611419e+05 3.614430687499070191e+05 3.578726754262895556e+05 3.542972003211008850e+05 3.507167675824171747e+05 3.471314492313907249e+05 3.442988222470035544e+05
2.753179362504220080e+03 3.957133279552874737e+05 3.928421778269386268e+05 3.892373763626554864e+05 3.857119061220637523e+05 3.821789566508861026e+05 3.786403097397294478e+05 3.750963727214439423e+05 3.715472194390611839e+05 3.679928562606520718e+05 3.644332923442826141e+05 3.608685656363227172e+05 3.572987530637849122e+05 3.537239602316177334e+05 3.501442538375510485e+05 3.473160677440327127e+05
2.803179362504220080e+03 3.993078098656332004e+05 3.964932483818401815e+05 3.929697418984308606e+05 3.895197762658757856e+05 3.860477893162260880e+05 3.825559819107985240e+05 3.790481591620474355e+05 3.755280571243995219e+05 3.719985444222284132e+05 3.684615142550052260e+05 3.649180954655461246e+05 3.613689187821159139e+05 3.578143309349126648e+05 3.542545314346200903e+05 3.514424157104565529e+05
2.853179362504220080e+03 3.993968800093335449e+05 3.965494610113507370e+05 3.929880520935748937e+05 3.895030905640520505e+05 3.860037706054946175e+05 3.824919106348789646e+05 3.789693835555742844e+05 3.754377117040765006e+05 3.718978022925587720e+05 3.683498199249238241e+05 3.647931719292076887e+05 3.612266986227275920e+05 3.576492732360780356e+05 3.540608483540000743e+05 3.512228043601793470e+05
2.903179362504220080e+03 3.990079564009367023e+05 3.961864973105362733e+05 3.926518893689596443e+05 3.891906699809409911e+05 3.857129752742052660e+05 3.822210128968959907e+05 3.787167103270532680e+05 3.752017208651502151e+05 3.716773134835825767e+05 3.681442456640611053e+05 3.646026952744750888e+05 3.610523150369620998e+05 3.574924990877932287e+05 3.539228833432869869e+05 3.511002731288995710e+05
2.953179362504220080e+03 3.935267782512711710e+05 3.906211308219017228e+05 3.869793330096809077e+05 3.834201122914720327e+05 3.798541941490214667e+05 3.762830465879359399e+05 3.727076870071638841e+05 3.691290486888436717e+05 3.655479979485577205e+05 3.619653036302065011e+05 3.583816133407521411e+05 3.547974511832062854e+05 3.512132287146630697e+05 3.476292187187194359e+05 3.448010156936511630e+05
3.003179362504220080e+03 3.917947386670649284e+05 3.888884505086078425e+05 3.852484455518823233e+05 3.816892626277324744e+05 3.781225478055152344e+05 3.745506961282042903e+05 3.709750065571016748e+05 3.673964010767305153e+05 3.638156227630746434e+05 3.602332749461433850e+05 3.566498154944944545e+05 3.530655269416471128e+05 3.494804346292521222e+05 3.458940584833776229e+05 3.430619349303466151e+05
3.053179362504220080e+03 3.889921775031518773e+05 3.860355770597615629e+05 3.823472512515241397e+05 3.787523107177006314e+05 3.751548904652179335e+05 3.715550502790719038e+05 3.679527099359572749e+05 3.643477541243446758e+05 3.607401266897457535e+05 3.571298986257062643e+05 3.535172715895352885e+05 3.499025036772615858e+05 3.462858063312642043e+05 3.426673191585930181e+05 3.398106607551453635e+05
3.103179362504220080e+03 3.854889258907239418e+05 3.825374789126358810e+05 3.789166756263738498e+05 3.753244375371222850e+05 3.717285187348884065e+05 3.681295969379507005e+05 3.645279705195072456e+05 3.609237704133382067e+05 3.573170496205245145e+05 3.537078130244172062e+05 3.500960410454486846e+05 3.464817486117358785e+05 3.428651044013830251e+05 3.392466202247308684e+05 3.363906667142732185e+05
3.153179362504220080e+03 3.807380824038003339e+05 3.778383182305052760e+05 3.742044568463838077e+05 3.706425093654604862e+05 3.670700969459806802e+05 3.634915699927497189e+05 3.599090633077915991e+05 3.563235887944286224e+05 3.527356929222500767e+05 3.491457941588213434e+05 3.455543247835788061e+05 3.419617560262741754e+05 3.383685438889117213e+05 3.347749995452227886e+05 3.319388609222915838e+05
3.203179362504220080e+03 3.749648791159338434e+05 3.721001620563600445e+05 3.686571578291900805e+05 3.651494980499900412e+05 3.616256261631491361e+05 3.580881243495080271e+05 3.545398272584311781e+05 3.509832867719460628e+05 3.474205692278924398e+05 3.438532383301617811e+05 3.402824099738348159e+05 3.367088192241503275e+05 3.331328800432506250e+05 3.295548377371659153e+05 3.267306805678677629e+05
3.253179362504220080e+03 3.719883072272093850e+05 3.690751823334274814e+05 3.654439040589306969e+05 3.618882416090085753e+05 3.583270322869567899e+05 3.547615072863589739e+05 3.511924843459088006e+05 3.476205516727348440e+05 3.440461509319948382e+05 3.404696275551038561e+05 3.368912622427565511e+05 3.333112896216954105e+05 3.297299075477715232e+05 3.261472568517024047e+05 3.233190873951716349e+05
3.303179362504220080e+03 3.682525743497773074e+05 3.653345317206515465e+05 3.617429796974947676e+05 3.581854057427400257e+05 3.546232715927720419e+05 3.510578113620433141e+05 3.474896892393125454e+05 3.439193218989933375e+05 3.403469939553802251e+05 3.367728904155545752e+05 3.331970913800009876e+05 3.296195530516086728e+05 3.260401214460856863e+05 3.224586943090257701e+05 3.196313694873462664e+05
3.353179362504220080e+03 3.649904791785235284e+05 3.620253072382633691e+05 3.583283870806607883e+05 3.547206883378465427e+05 3.511106086140329135e+05 3.474987115831028786e+05 3.438853151277423021e+05 3.402706995218227385e+05 3.366551451813721214e+05 3.330389163363888511e+05 3.294222244076781790e+05 3.258051918105936493e+05 3.221878328079467756e+05 3.185700372262488818e+05 3.157145422640766483e+05
3.403179362504220080e+03 3.632628514488075161e+05 3.603035432929518865e+05 3.566106977365819039e+05 3.530071532140080817e+05 3.494002519533446175e+05 3.457912078851542901e+05 3.421806657887903857e+05 3.385689603054016479e+05 3.349562437454950414e+05 3.313425548199102632e+05 3.277278648376552737e+05 3.241121131420758320e+05 3.204952237810617080e+05 3.168770937051201472e+05 3.140208431108533987e+05
3.453179362504220080e+03 3.579894569385313662e+05 3.550402073441088432e+05 3.513482453277393943e+05 3.477518397525251494e+05 3.441522997729076887e+05 3.405508758728619432e+05 3.369481126804528758e+05 3.333442703123301035e+05 3.297395065104510286e+05 3.261339408075056854e+05 3.225276652158501092e+05 3.189207331914380193e+05 3.153131475084558479e+05 3.117048714525526739e+05 3.088569139485246269e+05
3.503179362504220080e+03 3.535125702209089650e+05 3.505918219508452457e+05 3.469225684289295459e+05 3.433497072808487574e+05 3.397738010622888105e+05 3.361963477303585969e+05 3.326177166300569079e+05 3.290379729374687886e+05 3.254571009974786430e+05 3.218750797218340449e+05 3.182919255734765902e+05 3.147077230663681403e+05 3.111226362667687354e+05 3.075368921273169690e+05 3.047068551643745159e+05
