TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.034293625042201370e+02 1.240628003868830157e+06 1.237893053853706457e+06 1.234484086302224547e+06 1.231156454377030488e+06 1.227825143916480942e+06 1.224490376803431893e+06 1.221152212912447983e+06 1.217810681362041272e+06 1.214465823453194229e+06 1.211117681572856149e+06 1.207766256892901147e+06 1.204411413273519371e+06 1.201052747952932725e+06 1.197689606318194652e+06 1.195032201902485918e+06
5.534293625042200802e+02 1.281766456374121830e+06 1.279024872280962532e+06 1.275609505176909268e+06 1.272276466985879699e+06 1.268940180137102259e+06 1.265600593303449918e+06 1.262257641142964596e+06 1.258911260386795504e+06 1.255561414716236293e+06 1.252208128113045124e+06 1.248851523280186811e+06 1.245491839597530430e+06 1.242129411474842811e+06 1.238764619820953114e+06 1.236107895510786679e+06
6.034293625042200802e+02 1.294523394517427776e+06 1.291776096097117290e+06 1.288354022364478558e+06 1.285014317412899109e+06 1.281671595755489776e+06 1.278325949738897849e+06 1.274977506024185335e+06 1.271626418592191301e+06 1.268272855929103913e+06 1.264916984192766016e+06 1.261558952717145439e+06 1.258198882904623868e+06 1.254836863283645827e+06 1.251472959136976860e+06 1.248817067690286320e+06
6.534293625042200802e+02 1.296084420971741900e+06 1.293332693952170201e+06 1.289905676570200361e+06 1.286561726347009419e+06 1.283215465100656496e+06 1.279866991303160787e+06 1.276516392190414248e+06 1.273163740179435816e+06 1.269809091468581464e+06 1.266452486387810204e+06 1.263093952021743404e+06 1.259733504956594203e+06 1.256371153647770640e+06 1.253006904616462067e+06 1.250350701678392710e+06
7.034293625042200802e+02 1.291755879630177282e+06 1.289001906180389691e+06 1.285572454531574855e+06 1.282226473448700272e+06 1.278878486484651221e+06 1.275528523924743989e+06 1.272176608311828924e+06 1.268822755266960245e+06 1.265466974500978366e+06 1.262109270778190345e+06 1.258749645253907656e+06 1.255388096485722344e+06 1.252024621248549782e+06 1.248659217822389910e+06 1.246002077502544736e+06
7.534293625042200802e+02 1.283483721877056407e+06 1.280728156595561886e+06 1.277296842523890780e+06 1.273949139021741459e+06 1.270599506030908087e+06 1.267247949760417920e+06 1.263894473750815494e+06 1.260539079189444659e+06 1.257181765223073540e+06 1.253822529210815905e+06 1.250461367141182069e+06 1.247098273913146928e+06 1.243733243652990786e+06 1.240366271817926085e+06 1.237707881627555704e+06
8.034293625042200802e+02 1.273242295438007452e+06 1.270485187343571335e+06 1.267051935814873083e+06 1.263702425939270062e+06 1.260351009949870408e+06 1.256997686527166516e+06 1.253642453245711979e+06 1.250285306627341546e+06 1.246926242246779380e+06 1.243565254837935790e+06 1.240202338462226558e+06 1.236837486552165821e+06 1.233470691939522512e+06 1.230101948094905820e+06 1.227442151781862369e+06
8.534293625042200802e+02 1.238147002701155376e+06 1.235388454504811438e+06 1.231951842696299544e+06 1.228600605827639345e+06 1.225247473130587488e+06 1.221892439603379229e+06 1.218535499285361730e+06 1.215176644987599226e+06 1.211815868061073823e+06 1.208453158155010315e+06 1.205088502782712458e+06 1.201721885626679752e+06 1.198353280686920043e+06 1.194982634569123620e+06 1.192321191230420955e+06
9.034293625042200802e+02 1.152776929543705191e+06 1.150032015122581972e+06 1.146600433141030604e+06 1.143253968755511101e+06 1.139905628390091704e+06 1.136555404348941287e+06 1.133203286326947389e+06 1.129849257720319787e+06 1.126493285587232327e+06 1.123135293301944854e+06 1.119775091761559481e+06 1.116412228592439787e+06 1.113045730814673007e+06 1.109673876621166710e+06 1.107007966965593165e+06
9.534293625042200802e+02 1.080663283395322505e+06 1.077975183988412144e+06 1.074581531878606649e+06 1.071245284572469071e+06 1.067894490809535375e+06 1.064541059194489149e+06 1.061184631242892006e+06 1.057824756195648108e+06 1.054460935519267805e+06 1.051092697040986503e+06 1.047719696986264549e+06 1.044341817974639009e+06 1.040959213065278716e+06 1.037572254508322338e+06 1.034896726694890182e+06
1.003429362504220080e+03 1.024942297889152775e+06 1.022251471556580742e+06 1.018852153242753469e+06 1.015508687041290454e+06 1.012148982619063579e+06 1.008784809162779129e+06 1.005416637618746259e+06 1.002044430748702260e+06 9.986682289454640122e+05 9.952881316331780981e+05 9.919042679097768851e+05 9.885167650414920645e+05 9.851257244764922652e+05 9.817312120799861150e+05 9.790500639056460932e+05
1.053429362504220080e+03 9.791243230399911990e+05 9.764238125445282785e+05 9.730134225514433347e+05 9.696600940319561632e+05 9.662910059645528672e+05 9.629175345471613109e+05 9.595404729984274600e+05 9.561598677145523252e+05 9.527757621423118981e+05 9.493881913336486323e+05 9.459971804102245951e+05 9.426027463641422801e+05 9.392049020186511334e+05 9.358036613810100826e+05 9.331172458251019707e+05
1.103429362504220080e+03 9.391877183339504991e+05 9.364805131220504409e+05 9.330621567122014239e+05 9.297016487497873604e+05 9.263255740707507357e+05 9.229451162982528331e+05 9.195612717021016870e+05 9.161740519474416506e+05 9.127834668572118971e+05 9.093895249169413000e+05 9.059922336063879775e+05 9.025915993571556173e+05 8.991876274037364637e+05 8.957803225943199359e+05 8.930891560998214409e+05
1.153429362504220080e+03 9.035967975160154747e+05 9.008782173411624972e+05 8.974502122317753965e+05 8.940823914197497070e+05 8.906997729009394534e+05 8.873131563784214668e+05 8.839232330758310854e+05 8.805300058699599467e+05 8.771334776946976781e+05 8.737336517435263377e+05 8.703305317582938587e+05 8.669241224134062650e+05 8.635144298702983651e+05 8.601014629594776779e+05 8.574058721585017629e+05
1.203429362504220080e+03 8.721892061759521021e+05 8.694453237409692956e+05 8.659985208605226362e+05 8.626191743821788114e+05 8.592300559471187880e+05 8.558376300397528103e+05 8.524419546490019420e+05 8.490430340780416736e+05 8.456408742918038042e+05 8.422354831835562363e+05 8.388268707878774730e+05 8.354150493756062351e+05 8.320000334326949669e+05 8.285818398683576379e+05 8.258821946494095027e+05
1.253429362504220080e+03 8.440688240239112638e+05 8.412974694206622662e+05 8.378292651472064899e+05 8.344380799813978374e+05 8.310433965215903008e+05 8.276455247887409059e+05 8.242444742674279260e+05 8.208402545058811083e+05 8.174328764947892632e+05 8.140223523955913261e+05 8.106086951913456433e+05 8.071919182967144297e+05 8.037720352236826438e+05 8.003490596504218411e+05 7.976456954127275385e+05
1.303429362504220080e+03 8.183985570457578870e+05 8.156118354347528657e+05 8.121305425358574139e+05 8.087339684980085585e+05 8.053342631545448676e+05 8.019314457002306590e+05 7.985255257427217439e+05 7.951165129712035414e+05 7.917044168146210723e+05 7.882892460317809600e+05 7.848710084343249910e+05 7.814497108970135450e+05 7.780253598297907738e+05 7.745979622592284577e+05 7.718911360798225505e+05
1.353429362504220080e+03 7.949577752107166452e+05 7.921613219775271136e+05 7.886748787094372092e+05 7.852737707243820187e+05 7.818696055440302007e+05 7.784623915680542123e+05 7.750521349097291240e+05 7.716388406525747851e+05 7.682225124897450441e+05 7.648031522622016491e+05 7.613807594833404291e+05 7.579553310326015344e+05 7.545268614278034074e+05 7.510953444243168924e+05 7.483852589860347798e+05
1.403429362504220080e+03 7.737154726671160897e+05 7.709141151537245605e+05 7.674232141870036721e+05 7.640178965927170357e+05 7.606095686941636959e+05 7.571982327653532848e+05 7.537838888816657709e+05 7.503665358893639641e+05 7.469461717122282134e+05 7.435227938627537806e+05 7.400964001482686726e+05 7.366669894682684680e+05 7.332345626174733043e+05 7.297991233074319316e+05 7.270859738983665593e+05
1.453429362504220080e+03 7.539226791512073250e+05 7.511178237072125776e+05 7.476226309193841880e+05 7.442131989045134978e+05 7.408007872598251561e+05 7.373853959013472777e+05 7.339670243733106181e+05 7.305456729202432325e+05 7.271213429802075261e+05 7.236940376145266928e+05 7.202637618375124875e+05 7.168305227929615648e+05 7.133943297758700792e+05 7.099551943344565807e+05 7.072391798598783789e+05
1.506554362504220080e+03 7.341262776621399680e+05 7.313178113808160415e+05 7.278181485359322978e+05 7.244044061686467612e+05 7.209877237411105307e+05 7.175681047335448675e+05 7.141455534606357105e+05 7.107200755841933424e+05 7.072916780920430319e+05 7.038603691542849410e+05 7.004261578991501592e+05 6.969890541459235828e+05 6.935490681835960131e+05 6.901062110048008617e+05 6.873873076589067932e+05
1.556554362504220080e+03 7.160678180031277006e+05 7.132559139079009183e+05 7.097519158879772294e+05 7.063340944372033700e+05 7.029133847880042158e+05 6.994897938870710786e+05 6.960633293931004591e+05 6.926340000934989657e+05 6.892018161455690861e+05 6.857667895322364056e+05 6.823289347631703131e+05 6.788882696139570326e+05 6.754448151569358306e+05 6.719985932757258415e+05 6.692771062707639067e+05
1.609679362504220080e+03 6.988889604120202130e+05 6.960740411979783094e+05 6.925662068234388717e+05 6.891448410799886333e+05 6.857206513802363770e+05 6.822936475376758026e+05 6.788638393032407621e+05 6.754312355122796725e+05 6.719958422224294627e+05 6.685576601109821349e+05 6.651166816258712206e+05 6.616728890371912858e+05 6.582262550654971274e+05 6.547767474610903300e+05 6.520525669309463119e+05
1.662804362504220080e+03 6.832833616839022143e+05 6.804656843175772810e+05 6.769544177833353169e+05 6.735298117746186908e+05 6.701024282859130763e+05 6.666722657889402471e+05 6.632393181558485376e+05 6.598035745106500108e+05 6.563650196841035504e+05 6.529236356346696848e+05 6.494794037445404101e+05 6.460323076015328988e+05 6.425823357774252072e+05 6.391294843796812929e+05 6.364026831497786334e+05
1.715929362504220080e+03 6.688853745572951157e+05 6.660650623567111325e+05 6.625504847194597824e+05 6.591227116009318270e+05 6.556921595688742818e+05 6.522588173983042361e+05 6.488226729334522970e+05 6.453837144904307788e+05 6.419419320314697688e+05 6.384973179876873037e+05 6.350498675349709811e+05 6.315995783203202300e+05 6.281464499683418544e+05 6.246904841417946154e+05 6.219612538731377572e+05
1.765929362504220080e+03 6.563595210292258998e+05 6.535367354343261104e+05 6.500190441393479705e+05 6.465882701324424706e+05 6.431547162256889278e+05 6.397183748361283215e+05 6.362792396703039994e+05 6.328373061787810875e+05 6.293925716968422057e+05 6.259450354665752966e+05 6.224946986330854706e+05 6.190415642756861635e+05 6.155856375131804962e+05 6.121269258269465063e+05 6.093955679657596629e+05
1.815929362504220080e+03 6.445959812132633524e+05 6.417707790006289724e+05 6.382500373465538723e+05 6.348163539914832218e+05 6.313799091696388787e+05 6.279407004517407622e+05 6.244987267897868296e+05 6.210539886318801437e+05 6.176064878099798225e+05 6.141562272755372105e+05 6.107032106331177056e+05 6.072474414267677348e+05 6.037889222382365260e+05 6.003276539637717651e+05 5.975942961069608573e+05
1.865929362504220080e+03 6.332603369167170022e+05 6.304328275017834967e+05 6.269091904667634517e+05 6.234727546016748529e+05 6.200335883579371730e+05 6.165916920709210681e+05 6.131470664876636583e+05 6.096997124776485143e+05 6.062496305473572575e+05 6.027968203128166497e+05 5.993412800256891642e+05 5.958830062680715928e+05 5.924219939652521862e+05 5.889582369830464013e+05 5.862229149150544545e+05
1.915929362504220080e+03 6.224029602007089416e+05 6.195732483653922100e+05 6.160468585952806752e+05 6.126078039527059300e+05 6.091660491539433133e+05 6.057215930324012879e+05 6.022744336638154928e+05 5.988245682236009743e+05 5.953719928510911996e+05 5.919167026442936622e+05 5.884586918024970219e+05 5.849979539033405017e+05 5.815344823151555611e+05 5.780682708863469306e+05 5.753310159587766975e+05
1.965929362504220080e+03 6.120891151995518012e+05 6.092572907379678218e+05 6.057282582837714581e+05 6.022866821389078395e+05 5.988424264786969870e+05 5.953954872412621044e+05 5.919458595795619767e+05 5.884935380315077491e+05 5.850385166690825718e+05 5.815807892828950426e+05 5.781203495761343511e+05 5.746571913454835303e+05 5.711913086816438008e+05 5.677226963936211541e+05 5.649835544113570359e+05
2.015929362504220080e+03 6.023430830833913060e+05 5.995092144690406276e+05 5.959776194439049577e+05 5.925335913480180316e+05 5.890868975290182279e+05 5.856375323655502871e+05 5.821854898890502518e+05 5.787307639902780065e+05 5.752733485410441644e+05 5.718132374929663492e+05 5.683504249477653066e+05 5.648849051996540511e+05 5.614166727961108554e+05 5.579457228189188754e+05 5.552047442537454190e+05
2.065929362504220080e+03 5.931253668730306672e+05 5.902895057674858253e+05 5.867554135374033358e+05 5.833089900147733279e+05 5.798599126425369177e+05 5.764081753899566829e+05 5.729537721266789595e+05 5.694966967543280916e+05 5.660369432437246433e+05 5.625745056502188090e+05 5.591093781159840291e+05 5.556415548754408956e+05 5.521710303238314809e+05 5.486977993552320404e+05 5.459550282822269946e+05
2.115929362504220080e+03 5.838333496213397011e+05 5.809954939236311475e+05 5.774588210655400762e+05 5.740099974209934007e+05 5.705585316694451030e+05 5.671044176595347235e+05 5.636476491935458034e+05 5.601882201263987226e+05 5.567261243957513943e+05 5.532613560621024808e+05 5.497939093721504323e+05 5.463237788635060424e+05 5.428509595689502312e+05 5.393754475210651290e+05 5.366308867800328881e+05
2.165929362504220080e+03 5.722068056667727651e+05 5.693680954076440539e+05 5.658301524052652530e+05 5.623803079118125606e+05 5.589278361022416502e+05 5.554727304689186858e+05 5.520149840327234706e+05 5.485545887861080701e+05 5.450915342419546796e+05 5.416258044392573647e+05 5.381573724758434109e+05 5.346861921001233859e+05 5.312121881542954361e+05 5.277352526743684430e+05 5.249893266597382026e+05
2.215929362504220080e+03 5.612084624770979863e+05 5.583682537642337848e+05 5.548285645462638931e+05 5.513769207999884384e+05 5.479226509045214625e+05 5.444657385168551700e+05 5.410061606622163672e+05 5.375438851746817818e+05 5.340788685327386484e+05 5.306110556636309484e+05 5.271403837021017680e+05 5.236667911917454912e+05 5.201902317953103920e+05 5.167106870193317882e+05 5.139627513261161512e+05
2.265929362504220080e+03 5.510931583425278077e+05 5.482514097573481267e+05 5.447097674482779112e+05 5.412562113839790691e+05 5.377999822506285273e+05 5.343410441861312138e+05 5.308793558059348725e+05 5.274148727514958009e+05 5.239475516745052882e+05 5.204773549202292343e+05 5.170042543190005235e+05 5.135282322176229791e+05 5.100492787144243484e+05 5.065673861377153080e+05 5.038176165587619180e+05
2.315929362504220080e+03 5.416118579090104904e+05 5.387685243681439897e+05 5.352249305296385428e+05 5.317693491182506550e+05 5.283110273347728653e+05 5.248499295787070878e+05 5.213860223757763742e+05 5.179192762792700669e+05 5.144496667674693745e+05 5.109771738609349704e+05 5.075017805943511194e+05 5.040234710254675592e+05 5.005422288251232821e+05 4.970580375813198043e+05 4.943064451904346352e+05
2.365929362504220080e+03 5.294705331270315219e+05 5.266246676253614714e+05 5.230778156727751484e+05 5.196190618969636271e+05 5.161575190287000150e+05 5.126931625123624108e+05 5.092259712227067212e+05 5.057559281249098131e+05 5.022830213073833729e+05 4.988072458334493567e+05 4.953286060947340447e+05 4.918471164616024471e+05 4.883627945877920720e+05 4.848756376006242936e+05 4.821217463074095431e+05
2.415929362504220080e+03 5.187110131611232064e+05 5.158631197544003953e+05 5.123137416101329727e+05 5.088524855561126606e+05 5.053884309356604936e+05 5.019215635628889431e+05 4.984518716621546773e+05 4.949793435226917500e+05 4.915039624495336902e+05 4.880256983658773825e+05 4.845444968484352576e+05 4.810602694531172165e+05 4.775728928882890614e+05 4.740822252241929527e+05 4.713252150437539094e+05
2.465929362504220080e+03 5.094466532596012694e+05 5.065968652456101263e+05 5.030450618361438392e+05 4.995814894355533761e+05 4.961151051935820142e+05 4.926458806633765344e+05 4.891737769610178657e+05 4.856987407501671696e+05 4.822207017019063933e+05 4.787395732007520273e+05 4.752552573793443153e+05 4.717676538767730235e+05 4.682766696047139121e+05 4.647822258768592146e+05 4.620221627226854325e+05
2.515929362504220080e+03 5.012283645504766027e+05 4.983767489003550145e+05 4.948225881752929417e+05 4.913567022667615092e+05 4.878879176154301385e+05 4.844161746829097392e+05 4.809414035373541992e+05 4.774635260790392640e+05 4.739824598893810762e+05 4.704981230413485900e+05 4.670104387187068933e+05 4.635193385320063680e+05 4.600247640113488305e+05 4.565266666629486717e+05 4.537636915787847829e+05
2.565929362504220080e+03 4.938732426912402152e+05 4.910196956927277497e+05 4.874630178925787914e+05 4.839945949555371772e+05 4.805231408831198933e+05 4.770485850432836451e+05 4.735708549411719432e+05 4.700898792467612075e+05 4.666055904697231599e+05 4.631179269025168032e+05 4.596268336034808308e+05 4.561322624511641916e+05 4.526341715136941057e+05 4.491325241899007233e+05 4.463667295599672361e+05
2.615929362504220080e+03 4.871108036072786199e+05 4.842553443170285318e+05 4.806961365400662762e+05 4.772251828556592227e+05 4.737510798629010096e+05 4.702737629927284434e+05 4.667931704325175378e+05 4.633092444504984887e+05 4.598219320217906497e+05 4.563311847931204829e+05 4.528369584197433433e+05 4.493392113816746278e+05 4.458379036254200619e+05 4.423329960321951075e+05 4.395645958589574439e+05
2.665929362504220080e+03 4.808638115005423315e+05 4.780063304984443239e+05 4.744444806220993050e+05 4.709709009002853418e+05 4.674940848837945377e+05 4.640139772104119183e+05 4.605305256350800046e+05 4.570436811345730093e+05 4.535533976035142550e+05 4.500596313787552062e+05 4.465623407726828009e+05 4.430614857168689487e+05 4.395570274123942945e+05 4.360489276839090162e+05 4.332779784736194997e+05
2.715929362504220080e+03 4.750707563530132174e+05 4.722112742829107447e+05 4.686468271206120844e+05 4.651706884638809133e+05 4.616912497226307751e+05 4.582084616415507044e+05 4.547222770825443440e+05 4.512326508152367896e+05 4.477395390852542478e+05 4.442428990460596397e+05 4.407426880119108828e+05 4.372388625003164052e+05 4.337313771689432324e+05 4.302201840467109578e+05 4.274467409215020016e+05
2.765929362504220080e+03 4.696500477289509727e+05 4.667886234300463693e+05 4.632216681206948124e+05 4.597430696184603148e+05 4.562611193115678616e+05 4.527757706205687718e+05 4.492869778034775518e+05 4.457946955111427233e+05 4.422988781276423833e+05 4.387994790278490400e+05 4.352964498339380953e+05 4.317897397965325508e+05 4.282792954655528301e+05 4.247650608726168284e+05 4.219891566373905516e+05
2.815929362504220080e+03 4.645649434143794933e+05 4.617016505246236338e+05 4.581322890312760137e+05 4.546513334272201755e+05 4.511669779711911688e+05 4.476791755037811818e+05 4.441878782996126101e+05 4.406930375882718363e+05 4.371946029960572487e+05 4.336925220683788066e+05 4.301867399309632601e+05 4.266771991281944793e+05 4.231638396821066854e+05 4.196465995148455258e+05 4.168682580451885588e+05
2.865929362504220080e+03 4.597764893476624857e+05 4.569113954383886885e+05 4.533397194107519463e+05 4.498564907977415132e+05 4.463698119919898454e+05 4.428796328351368429e+05 4.393859015693943948e+05 4.358885645418261993e+05 4.323875659054966527e+05 4.288828474441066501e+05 4.253743485420044162e+05 4.218620063235567068e+05 4.183457560265847133e+05 4.148255317817991599e+05 4.120447700944503886e+05
2.915929362504220080e+03 4.553176014455491095e+05 4.524507571115638711e+05 4.488768289538365207e+05 4.453913836829591310e+05 4.419024328339169733e+05 4.384099220866140677e+05 4.349137949991683709e+05 4.314139929413561476e+05 4.279104550402797177e+05 4.244031182318861247e+05 4.208919173767775064e+05 4.173767853264468140e+05 4.138576527336186264e+05 4.103344473916160641e+05 4.075512590892271837e+05
2.965929362504220080e+03 4.511873750889252988e+05 4.483188465166574460e+05 4.447427238197581028e+05 4.412551350516896346e+05 4.377639807156600873e+05 4.342692021101012942e+05 4.307707382114093634e+05 4.272685256880201050e+05 4.237624988045466016e+05 4.202525892523700022e+05 4.167387258713924675e+05 4.132208343576433836e+05 4.096988373495743144e+05 4.061726557127843844e+05 4.033870409599220729e+05
3.015929362504220080e+03 4.474169270676905289e+05 4.445467882039250107e+05 4.409686157349534915e+05 4.374789672971272958e+05 4.339856893037146074e+05 4.304887185030895052e+05 4.269879890013812110e+05 4.234834322035470977e+05 4.199749766628220095e+05 4.164625480016181245e+05 4.129460689989668317e+05 4.094254599580666400e+05 4.059006395510326256e+05 4.023715265395652968e+05 3.995835241216794821e+05
3.065929362504220080e+03 4.451957887253252557e+05 4.423237331003558938e+05 4.387430678501649527e+05 4.352509695878941566e+05 4.317551662411560537e+05 4.282555893122834386e+05 4.247521674835648737e+05 4.212448269860596047e+05 4.177334926163266064e+05 4.142180907024440239e+05 4.106985568544864655e+05 4.071748542220176314e+05 4.036470104271608288e+05 4.001151742483846028e+05 3.973254675628269324e+05
3.115929362504220080e+03 4.422967675946853124e+05 4.394232969023874030e+05 4.358408068181941635e+05 4.323468745684416499e+05 4.288491691580864135e+05 4.253476203925952432e+05 4.218421595623444882e+05 4.183327246267410228e+05 4.148192691840705229e+05 4.113017758269566111e+05 4.077802709731548093e+05 4.042548311175275594e+05 4.007255619923155173e+05 3.971925333767802222e+05 3.944018194666259224e+05
3.165929362504220080e+03 4.391142640791668091e+05 4.362394033469554270e+05 4.326551101493077585e+05 4.291593834504056722e+05 4.256598306739563704e+05 4.221563960899771191e+05 4.186490375672060763e+05 4.151377335928046377e+05 4.116224878911876003e+05 4.081033264828831889e+05 4.045802811770143453e+05 4.010533574359148624e+05 3.975224954954700079e+05 3.939875484804860898e+05 3.911950025119569036e+05
3.215929362504220080e+03 4.361590080333930091e+05 4.332827983915213263e+05 4.296967668101088493e+05 4.261993365075397887e+05 4.226980684976067278e+05 4.191929331204022164e+05 4.156839159956793883e+05 4.121710147075862624e+05 4.086542283927316312e+05 4.051335405885652872e+05 4.016088999513268936e+05 3.980802076150286011e+05 3.945473192440729472e+05 3.910100601172863389e+05 3.882155046686678543e+05
3.265929362504220080e+03 4.342300359611239401e+05 4.313520057290246477e+05 4.277637112385457149e+05 4.242640630748793483e+05 4.207605926609267481e+05 4.172532799530040356e+05 4.137421043686927296e+05 4.102270347223837161e+05 4.067080181112913997e+05 4.031849719841410406e+05 3.996577842161626904e+05 3.961263255705221673e+05 3.925904785206448869e+05 3.890501861882437952e+05 3.862533466083060484e+05
3.315929362504220080e+03 4.321681345050953096e+05 4.292890117291408242e+05 4.256993274697302841e+05 4.221983609623659868e+05 4.186935771245614742e+05 4.151849390235489700e+05 4.116723965388340876e+05 4.081558814190890407e+05 4.046353073565507657e+05 4.011105781064637122e+05 3.975816043559170212e+05 3.940483247230706038e+05 3.905107174345434760e+05 3.869687833776244661e+05 3.841706769751787651e+05
3.365929362504220080e+03 4.305216124604483484e+05 4.276411546136419056e+05 4.240497956729380530e+05 4.205471849701140891e+05 4.170407207754490664e+05 4.135303427722615888e+05 4.100159792768325424e+05 4.064975514204495703e+05 4.029749814435816370e+05 3.994482027275494183e+05 3.959171669056393439e+05 3.923818439056506613e+05 3.888422160767100868e+05 3.852982746530718869e+05 3.824986081027401378e+05
3.415929362504220080e+03 4.292970827257765341e+05 4.264152793692304986e+05 4.228222176812173566e+05 4.193179026725229924e+05 4.158096744919824996e+05 4.122974640296736034e+05 4.087812007323905709e+05 4.052608185124156298e+05 4.017362611851124093e+05 3.982074856558059691e+05 3.946744622391862795e+05 3.911371734914386761e+05 3.875956140720152762e+05 3.840497934772042790e+05 3.812486954402737902e+05
3.465929362504220080e+03 4.284011867752994876e+05 4.255181664575955365e+05 4.219235207250984968e+05 4.184176390219473979e+05 4.149077911800864385e+05 4.113939130155842286e+05 4.078759455562097719e+05 4.043538385814127978e+05 4.008275527621621732e+05 3.972970604929882684e+05 3.937623459261225653e+05 3.902234044615495950e+05 3.866802409137073555e+05 3.831328652383789304e+05 3.803305615829098388e+05
3.515929362504220080e+03 4.277630507995154476e+05 4.248788297201396781e+05 4.212826286200626637e+05 4.177752114776599919e+05 4.142637921817268943e+05 4.107483167995176045e+05 4.072287392539351713e+05 4.037050230340145645e+05 4.001771418473470840e+05 3.966450793687941623e+05 3.931088280972260400e+05 3.895683874324082863e+05 3.860237615973616485e+05 3.824749583871445502e+05 3.796715523463669233e+05
