TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.585543625042200802e+02 1.132759398117572535e+06 1.130079698701829882e+06 1.126698191083635669e+06 1.123375640357880853e+06 1.120035148687239271e+06 1.116686556353666587e+06 1.113335610006286064e+06 1.109981960927311331e+06 1.106625110927598551e+06 1.103264449885265436e+06 1.099899352677294053e+06 1.096529305119762896e+06 1.093153964120949153e+06 1.089773127640154446e+06 1.087101394318222301e+06
1.008554362504220080e+03 1.063580299548821757e+06 1.060900427089822479e+06 1.057511938326140866e+06 1.054178325253960211e+06 1.050827450723806629e+06 1.047470418146099779e+06 1.044109291466231225e+06 1.040743765874343808e+06 1.037373624517306453e+06 1.033998758574943175e+06 1.030619174097946263e+06 1.027234987082306878e+06 1.023846406336129294e+06 1.020453698489547474e+06 1.017773671103637549e+06
1.058554362504220080e+03 9.942478617057454539e+05 9.915935384066051338e+05 9.882278247929669451e+05 9.849080728255384602e+05 9.815661083996405359e+05 9.782073639084182214e+05 9.748393419512830442e+05 9.714670675718117272e+05 9.680905914823977510e+05 9.647099824834683677e+05 9.613252790702818893e+05 9.579364204601898091e+05 9.545431670632276218e+05 9.511450557900627609e+05 9.484597194771656068e+05
1.108554362504220080e+03 9.317170865122586256e+05 9.290525174330968875e+05 9.256695750112674432e+05 9.223339736859237310e+05 9.189757109567126026e+05 9.156035971857956611e+05 9.122271378284021048e+05 9.088463487699402031e+05 9.054610662708937889e+05 9.020711154773765011e+05 8.986763612259011716e+05 8.952767684011264937e+05 8.918724404907940188e+05 8.884635975577818463e+05 8.857705517050105846e+05
1.158554362504220080e+03 8.735240979568891926e+05 8.708532555784183787e+05 8.674597971701406641e+05 8.641111509098554961e+05 8.607395940250039566e+05 8.573559067544620484e+05 8.539677582881692797e+05 8.505751698146146955e+05 8.471782051066735294e+05 8.437769689665992046e+05 8.403715938823075267e+05 8.369622201815963490e+05 8.335489687071425142e+05 8.301319118067745585e+05 8.274327288298361236e+05
1.208554362504220080e+03 8.256050410860317061e+05 8.229698154071160825e+05 8.196578065817767056e+05 8.163953634771022480e+05 8.130907066948952852e+05 8.097493481974616880e+05 8.063791574911491480e+05 8.029887872916950146e+05 7.995899852145152399e+05 7.961871729021803476e+05 7.927803170924991136e+05 7.893693395180207444e+05 7.859541464903504821e+05 7.825346830317968270e+05 7.798333416690237354e+05
1.258554362504220080e+03 7.830113200066505233e+05 7.803046175512268674e+05 7.768616900516625028e+05 7.734732088142513530e+05 7.700726660491356160e+05 7.666674371358907083e+05 7.632576921887478093e+05 7.598433035805131076e+05 7.564242149286933709e+05 7.530006340369710233e+05 7.495726800959465327e+05 7.461402997303876327e+05 7.427034233778289054e+05 7.392619645625953563e+05 7.365429980450499570e+05
1.308554362504220080e+03 7.440876694814986549e+05 7.414087686544385506e+05 7.380043457762986654e+05 7.346419154177381424e+05 7.312527269372115843e+05 7.278457969587948173e+05 7.244316130380458198e+05 7.210128070271133911e+05 7.175894618055057945e+05 7.141617065225947881e+05 7.107295778210673016e+05 7.072931319217565469e+05 7.038524169253840810e+05 7.004074913618885912e+05 6.976862014263304882e+05
1.358554362504220080e+03 7.072561961903228657e+05 7.045666209649761440e+05 7.011409311015035491e+05 6.977561385709336028e+05 6.943479771346851485e+05 6.909299364341818728e+05 6.875073810395781184e+05 6.840804543196790619e+05 6.806492587337188888e+05 6.772138045516635757e+05 6.737740870465077460e+05 6.703301049263004679e+05 6.668818897178024054e+05 6.634295676308517577e+05 6.607025363544434076e+05
1.408554362504220080e+03 6.732388147948663682e+05 6.705294098509462783e+05 6.670883305563844042e+05 6.636934330203183927e+05 6.602786487950893352e+05 6.568566696387352422e+05 6.534302933492859593e+05 6.499994624042845098e+05 6.465641751678430010e+05 6.431245509688827442e+05 6.396806474645310082e+05 6.362324279496573145e+05 6.327798771434304072e+05 6.293231012936626794e+05 6.265925928026540205e+05
1.458554362504220080e+03 6.466024830178609118e+05 6.438425320099587552e+05 6.403592826144807041e+05 6.369390885853597429e+05 6.335063549380353652e+05 6.300691175114912912e+05 6.266275676690679975e+05 6.231817972020445159e+05 6.197318823524398031e+05 6.162778482649312355e+05 6.128196771816677647e+05 6.093573120526635321e+05 6.058907325327335857e+05 6.024201020561611513e+05 5.996787193172726547e+05
1.508554362504220080e+03 6.275607308517512865e+05 6.247616003581674304e+05 6.212597896301333094e+05 6.178348446139049483e+05 6.144047841654283693e+05 6.109702150753238238e+05 6.075313620391048025e+05 6.040883393322640331e+05 6.006411717842948856e+05 5.971898324137884192e+05 5.937342624221399892e+05 5.902743978280322626e+05 5.868102339900234947e+05 5.833418303637793288e+05 5.806015308897260111e+05
1.558554362504220080e+03 6.340158285369452788e+05 6.311717724377150880e+05 6.276257616635329323e+05 6.241651122740544379e+05 6.207000840284462320e+05 6.172306687094160588e+05 6.137567806725195842e+05 6.102783004535366781e+05 6.067951099888664903e+05 6.033071530781721231e+05 5.998145353812399553e+05 5.963176529098212486e+05 5.928173023874870269e+05 5.893147605610596947e+05 5.865505179352638079e+05
1.608554362504220080e+03 6.205132242538699647e+05 6.176939092127669137e+05 6.140267821215117583e+05 6.105722964569262695e+05 6.071072830294540618e+05 6.036339597717151046e+05 6.001538586143989814e+05 5.966681267619684804e+05 5.931776035555501003e+05 5.896828592230189824e+05 5.861842415359088918e+05 5.826819598441774724e+05 5.791762311290439684e+05 5.756674423169466900e+05 5.728968944525198312e+05
1.658554362504220080e+03 6.202115882771782344e+05 6.173917537617712514e+05 6.138022230295430636e+05 6.103492938829286722e+05 6.068866095436115284e+05 6.034158286431524903e+05 5.999379584796611452e+05 5.964538431054075481e+05 5.929643742920868099e+05 5.894705789090448525e+05 5.859736474552871659e+05 5.824749225615487667e+05 5.789758118073396618e+05 5.754774742080364376e+05 5.727172954707308672e+05
1.708554362504220080e+03 5.672726865522947628e+05 5.647250096757528372e+05 5.609245321002627024e+05 5.578230025180426892e+05 5.547156610046150163e+05 5.516021099506708561e+05 5.484820243791671237e+05 5.453551323715299368e+05 5.422212315688848030e+05 5.390802049382935511e+05 5.359320137210551184e+05 5.327766569113578880e+05 5.296140997009924613e+05 5.264442011981898686e+05 5.239385161699227756e+05
1.758554362504220080e+03 5.400748037606775761e+05 5.372803724669259973e+05 5.340338966817453038e+05 5.306179787160451524e+05 5.271949087991359411e+05 5.237651008825940662e+05 5.203290302216674318e+05 5.168872589234018233e+05 5.134404837748928112e+05 5.099895913779558032e+05 5.065356847228388651e+05 5.030800341026238748e+05 4.996239238530942821e+05 4.961684205750084366e+05 4.934423231741223135e+05
1.808554362504220080e+03 5.178584502970874310e+05 5.150494307174227433e+05 5.115169397824545158e+05 5.080670340848300257e+05 5.046057828930091928e+05 5.011335702680211980e+05 4.976514260260436567e+05 4.941609801476149587e+05 4.906639914086036151e+05 4.871620145817999728e+05 4.836562382422283408e+05 4.801474495649862802e+05 4.766360639833582100e+05 4.731220841501505929e+05 4.703466661688315216e+05
1.858554362504220080e+03 5.084276954044675804e+05 5.055458516395634506e+05 5.013255119769299054e+05 4.978036167927947827e+05 4.942715731947924360e+05 4.907307387864856282e+05 4.871820887180022546e+05 4.836263747136385646e+05 4.800641814296416705e+05 4.764959076783502824e+05 4.729217093711106572e+05 4.693414565841460717e+05 4.657548052620242233e+05 4.621615161597813712e+05 4.593220639849189902e+05
1.908554362504220080e+03 4.852959820913700969e+05 4.824924954577762401e+05 4.789800780249476084e+05 4.755744552479742561e+05 4.721665632835468859e+05 4.687557340571172535e+05 4.653410680608968833e+05 4.619215239656971535e+05 4.584960763765155571e+05 4.550638797243568697e+05 4.516243823196589947e+05 4.481773656692766817e+05 4.447229170247279108e+05 4.412613552195607917e+05 4.385257126476333942e+05
1.958554362504220080e+03 4.573055745108452393e+05 4.545055131322258385e+05 4.516692031440726132e+05 4.482620050757509307e+05 4.448488674311072682e+05 4.414291416317303665e+05 4.380021505943971570e+05 4.345672277776104747e+05 4.311238327620511991e+05 4.276717499348268611e+05 4.242113234734503785e+05 4.207436365960381809e+05 4.172706300837755552e+05 4.137962895177312894e+05 4.110644853350517224e+05
2.008554362504220080e+03 4.423586797777127358e+05 4.395026663889282499e+05 4.359060217987375800e+05 4.324095567493068520e+05 4.288996093184769270e+05 4.253800907716156798e+05 4.218542170111297746e+05 4.183242253063563257e+05 4.147916145525440224e+05 4.112574209511523950e+05 4.077223868522950215e+05 4.041870318430147599e+05 4.006516641520434059e+05 3.971163543823094806e+05 3.943263269574848237e+05
2.058554362504220080e+03 4.241123576913957368e+05 4.212465605381405330e+05 4.176803937347886967e+05 4.141910949184210622e+05 4.106950022075814195e+05 4.071920312674687011e+05 4.036822819690643810e+05 4.001660187758106040e+05 3.966436561961735715e+05 3.931157543272801558e+05 3.895830150559264002e+05 3.860462541078813374e+05 3.825063206593592768e+05 3.789639619759436464e+05 3.761671478985520662e+05
2.108554362504220080e+03 4.116330154495537281e+05 4.088576054879585281e+05 4.055633087739103939e+05 4.021881333209388540e+05 3.988074599903176422e+05 3.954201924978300231e+05 3.920255424020573264e+05 3.886231112552743289e+05 3.852128749004144920e+05 3.817950936760322656e+05 3.783701539050482097e+05 3.749383073746810551e+05 3.714993333630876732e+05 3.680526561280117603e+05 3.653297939216594677e+05
2.158554362504220080e+03 4.013991165271539940e+05 3.984874491929534706e+05 3.948518056701312889e+05 3.913013349409563816e+05 3.877432820147828897e+05 3.841784720435131458e+05 3.806075609133449616e+05 3.770311174875369761e+05 3.734496787687512115e+05 3.698638149953863467e+05 3.662741821335476707e+05 3.626815086550124688e+05 3.590865386760949041e+05 3.554900981047988753e+05 3.526516535029257066e+05
2.208554362504220080e+03 3.991509013670283020e+05 3.962245476181616541e+05 3.921101480147501570e+05 3.885299360200134688e+05 3.849401190482813399e+05 3.813424173853948596e+05 3.777376869082063204e+05 3.741265080750955385e+05 3.705094886216800660e+05 3.668874207221940742e+05 3.632613238785437425e+05 3.596323487980908249e+05 3.560015472489297972e+05 3.523696048025417258e+05 3.495028301688846550e+05
2.258554362504220080e+03 3.994987819661608664e+05 3.967180315068758791e+05 3.932485308228422073e+05 3.898566852521713008e+05 3.864543246442046948e+05 3.830420422454080544e+05 3.796207362511419924e+05 3.761912694258190459e+05 3.727543627132523688e+05 3.693105568262437009e+05 3.658601877215378918e+05 3.624034008188768639e+05 3.589402549257848877e+05 3.554709490911011235e+05 3.527295059384185588e+05
2.308554362504220080e+03 4.009462264081054018e+05 3.981211189208146534e+05 3.946387690477556316e+05 3.911978347278927104e+05 3.877480464109529275e+05 3.842885055675027543e+05 3.808188996196579537e+05 3.773394400185371633e+05 3.738506685100011528e+05 3.703531967405898613e+05 3.668474387904034811e+05 3.633334316291967989e+05 3.598109511217196705e+05 3.562802274683450814e+05 3.534895584947777679e+05
2.358554362504220080e+03 4.004916178813118604e+05 3.976213676051494549e+05 3.942030583756542765e+05 3.906990434085651068e+05 3.871840810156429070e+05 3.836592297190090176e+05 3.801256561453206232e+05 3.765844289544258500e+05 3.730364112952349242e+05 3.694822416455419152e+05 3.659223942210884416e+05 3.623573239951331052e+05 3.587877011130999308e+05 3.552147693045259803e+05 3.523950568478204077e+05
2.408554362504220080e+03 3.943073310727070202e+05 3.914815446258838638e+05 3.879783706652694964e+05 3.845237231155873160e+05 3.810565853157920064e+05 3.775781956302423496e+05 3.740897459833663888e+05 3.705923561229766929e+05 3.670870320175451925e+05 3.635746303513370221e+05 3.600558440595961292e+05 3.565312108632522286e+05 3.530011339415296679e+05 3.494658305499486160e+05 3.466721053575208061e+05
2.458554362504220080e+03 3.961511601706172223e+05 3.932757789328482468e+05 3.896998353058142238e+05 3.861889401846583933e+05 3.826686059693841380e+05 3.791400695984715130e+05 3.756042161285016336e+05 3.720617090258094831e+05 3.685130632981739473e+05 3.649586856151152751e+05 3.613988910485326196e+05 3.578339011738397530e+05 3.542638389586589183e+05 3.506887703065248206e+05 3.478641618626820855e+05
2.508554362504220080e+03 3.992521674555485952e+05 3.963781556996621075e+05 3.928500570974874427e+05 3.893405516013796441e+05 3.858223422831995413e+05 3.822969181087668403e+05 3.787651533160503604e+05 3.752275806778347469e+05 3.716845507847688277e+05 3.681363137329575256e+05 3.645830584338239860e+05 3.610249397385385819e+05 3.574621450887610554e+05 3.538951302417435218e+05 3.510784041534988210e+05
2.558554362504220080e+03 4.004073238281923695e+05 3.975049236470973701e+05 3.938908772860821337e+05 3.903469554099239758e+05 3.867938745631892816e+05 3.832331083554313518e+05 3.796656590004073223e+05 3.760921527652632212e+05 3.725129309982197010e+05 3.689281160582077573e+05 3.653376616910804296e+05 3.617414173529450782e+05 3.581392381407998619e+05 3.545311670647248975e+05 3.516801385278303642e+05
2.608554362504220080e+03 4.006974310968788341e+05 3.977982133329304052e+05 3.941798879143683589e+05 3.906455883770046639e+05 3.871041456013716524e+05 3.835562592908213264e+05 3.800023373536898871e+05 3.764425863712486462e+05 3.728770830725965207e+05 3.693058390283377958e+05 3.657288612398888217e+05 3.621462105396869592e+05 3.585580653669342864e+05 3.549647990516524878e+05 3.521260386229865253e+05
2.658554362504220080e+03 4.045270171687785187e+05 4.016161934040242340e+05 3.979849287159984815e+05 3.944399889745770488e+05 3.908887911819485016e+05 3.873315971411342616e+05 3.837685674083893537e+05 3.801998274480695254e+05 3.766255250546140596e+05 3.730458753601082717e+05 3.694611849311461556e+05 3.658718443358952063e+05 3.622782851141276187e+05 3.586809164080986520e+05 3.558396455544337514e+05
2.708554362504220080e+03 4.083753829890471534e+05 4.054574753831780981e+05 4.018170755878721247e+05 3.982644440126618720e+05 3.947058477712324820e+05 3.911415236211561714e+05 3.875717037235667813e+05 3.839966494109047344e+05 3.804166655023669009e+05 3.768320947327583563e+05 3.732432971940516145e+05 3.696506255003337865e+05 3.660544075249746675e+05 3.624549395484859706e+05 3.596123363760779612e+05
2.758554362504220080e+03 4.109369643678085413e+05 4.080331616367801907e+05 4.044031245469540008e+05 4.008573557240157388e+05 3.973050078994034557e+05 3.937468315275106579e+05 3.901831652289677877e+05 3.866142957503979560e+05 3.830405259362819488e+05 3.794621800925749121e+05 3.758795903232787387e+05 3.722930687239730614e+05 3.687028383442457998e+05 3.651088406686151284e+05 3.622696494267872768e+05
2.808554362504220080e+03 4.133460101681660162e+05 4.104415091733448207e+05 4.068128505129866535e+05 4.032696370370294899e+05 3.997200996435956913e+05 3.961648403291357099e+05 3.926041837507427554e+05 3.890384214788599056e+05 3.854678574103474384e+05 3.818928069940541172e+05 3.783135755634003435e+05 3.747304069756426034e+05 3.711433695898195147e+05 3.675521523695648648e+05 3.647147036014232435e+05
2.858554362504220080e+03 4.143105626168978633e+05 4.114705713564231992e+05 4.079016350465777796e+05 4.043966136028305627e+05 4.008727093799216673e+05 3.973366816495818202e+05 3.937922704886351130e+05 3.902413225917429663e+05 3.866847510687545873e+05 3.831230769722394762e+05 3.795566746027739136e+05 3.759858552611015039e+05 3.724108607680454152e+05 3.688317854338674806e+05 3.660049534168207902e+05
2.908554362504220080e+03 4.161967878932597232e+05 4.133775449646966299e+05 4.098431981548509793e+05 4.063734413322136388e+05 4.028791159905191744e+05 3.993656541712707840e+05 3.958384090042623575e+05 3.923012570593761047e+05 3.887565926944072125e+05 3.852057876070768107e+05 3.816496334658433334e+05 3.780886306292319787e+05 3.745231296917676809e+05 3.709533610202339478e+05 3.681338980820617289e+05
2.958554362504220080e+03 4.198701073381413589e+05 4.170594585768597899e+05 4.135457586056341534e+05 4.101037323167707073e+05 4.066406084153485717e+05 4.031568214446082129e+05 3.996549552449196344e+05 3.961385501043289551e+05 3.926109274162810179e+05 3.890746087497201515e+05 3.855313163628348848e+05 3.819821552058247034e+05 3.784277568226380972e+05 3.748680571441509528e+05 3.720535874814772978e+05
3.008554362504220080e+03 4.197956694883548771e+05 4.169257510301794391e+05 4.133383598278799327e+05 4.098290145775867277e+05 4.063076572749707266e+05 4.027762533563793404e+05 3.992362155254297541e+05 3.956882308554453775e+05 3.921323012880554306e+05 3.885679399907734478e+05 3.849945730912163272e+05 3.814121259822181310e+05 3.778215281860330724e+05 3.742247109548858716e+05 3.713833382829694892e+05
3.058554362504220080e+03 4.204912707392403972e+05 4.176051927907237550e+05 4.140001096868264140e+05 4.104767603094608057e+05 4.069437187845690642e+05 4.034019304645543452e+05 3.998518196409211378e+05 3.962934268996631145e+05 3.927266984784512315e+05 3.891518025042613153e+05 3.855693507059247349e+05 3.819803949360657716e+05 3.783861561289556557e+05 3.747876578552177525e+05 3.719453926515505300e+05
3.108554362504220080e+03 4.216510135063446360e+05 4.188280974207328400e+05 4.152847580207854626e+05 4.118064021127762971e+05 4.083073943705149577e+05 4.047931834165236214e+05 4.012672492070788285e+05 3.977314880860282574e+05 3.941868263319448452e+05 3.906337128440845408e+05 3.870724825989340316e+05 3.835036011266543064e+05 3.799277617558115162e+05 3.763458254992831498e+05 3.735160170302929473e+05
3.158554362504220080e+03 4.237166909787145560e+05 4.209114373555945931e+05 4.174041822109514032e+05 4.139687536295874743e+05 4.105119429969124612e+05 4.070344821791615104e+05 4.035391251733886893e+05 4.000291138605969027e+05 3.965071124539377051e+05 3.929749116158048855e+05 3.894336114121374558e+05 3.858839199911882752e+05 3.823264186683961307e+05 3.787617251446392038e+05 3.759448405331893591e+05
3.208554362504220080e+03 4.257295638597937068e+05 4.229263454138818779e+05 4.194238099091748591e+05 4.159966764376101200e+05 4.125512067102128640e+05 4.090864258389375173e+05 4.056034099259643699e+05 4.021045346684201504e+05 3.985924001949591911e+05 3.950691008406764013e+05 3.915360946667031385e+05 3.879943567020596820e+05 3.844446035283727688e+05 3.808874586631325074e+05 3.780756868350139703e+05
3.258554362504220080e+03 4.282110650832433603e+05 4.254095705441418104e+05 4.219105513954773778e+05 4.184891516504557221e+05 4.150517000028889743e+05 4.115964419194911025e+05 4.081233088894340326e+05 4.046337486979726236e+05 4.011299869073324371e+05 3.976141617585553904e+05 3.940879557270339574e+05 3.905525746518567903e+05 3.870088906051857630e+05 3.834575996649923618e+05 3.806507345137445373e+05
3.308554362504220080e+03 4.313723007148760371e+05 4.285520187676594360e+05 4.250278590072913794e+05 4.215779177351336693e+05 4.181115808505429304e+05 4.146294893716852530e+05 4.111330914964902913e+05 4.076241125262409914e+05 4.041041295436871587e+05 4.005742743824801873e+05 3.970349664875309099e+05 3.934855761962926481e+05 3.899242715406889911e+05 3.863491606891510310e+05 3.835191722885604249e+05
3.358554362504220080e+03 4.394462709384861519e+05 4.365879180755573325e+05 4.330170346921706805e+05 4.295237519639456295e+05 4.260180154202879639e+05 4.225007645752864191e+05 4.189726673760480480e+05 4.154340680858801352e+05 4.118851617290715221e+05 4.083263261537351646e+05 4.047584936447273358e+05 4.011833308228093665e+05 3.976029650984262698e+05 3.940192436446796055e+05 3.911893927825187566e+05
3.408554362504220080e+03 4.289523794719122816e+05 4.260082531278253300e+05 4.224630906876610825e+05 4.188854888093951740e+05 4.153060985244574258e+05 4.117254230159444851e+05 4.081438929512519971e+05 4.045618945163054741e+05 4.009798188082068227e+05 3.973981275883499766e+05 3.938174229128332809e+05 3.902385016825670027e+05 3.866623760170966852e+05 3.830903178378962912e+05 3.802758203402680228e+05
3.458554362504220080e+03 4.231670692702909582e+05 4.202687139974174788e+05 4.166438203381081694e+05 4.130977454389121267e+05 4.095419212999445735e+05 4.059801733169564395e+05 4.024152223714051070e+05 3.988488440061166766e+05 3.952820947438560543e+05 3.917154857740646112e+05 3.881490837571961456e+05 3.845825455056311330e+05 3.810150688888030709e+05 3.774452074829013436e+05 3.746249426512977807e+05
3.508554362504220080e+03 4.206676733525369782e+05 4.177837326305061579e+05 4.141647476561714429e+05 4.106301327747961623e+05 4.070843193449489772e+05 4.035308795893201022e+05 3.999723303124283557e+05 3.964103255793042481e+05 3.928458266342137940e+05 3.892792269176506088e+05 3.857104439049255452e+05 3.821389935986209894e+05 3.785640452884283732e+05 3.749844046522449353e+05 3.721556498587895185e+05
