TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.565543625042200802e+02 1.089312311571467435e+06 1.086537656273364322e+06 1.083082876636908390e+06 1.079712408910350874e+06 1.076340232727981405e+06 1.072966350861469749e+06 1.069590764368316624e+06 1.066213472915036604e+06 1.062834476959593361e+06 1.059453780469545629e+06 1.056071388486910611e+06 1.052687293414529413e+06 1.049301480340544833e+06 1.045913945816952968e+06 1.043239482089727884e+06
8.065543625042200802e+02 1.081879767011276679e+06 1.079102799409154570e+06 1.075644555478873430e+06 1.072271318307239795e+06 1.068896384980326053e+06 1.065519753359779483e+06 1.062141420688629849e+06 1.058761383857408306e+06 1.055379641189539107e+06 1.051996194190751994e+06 1.048611044935444603e+06 1.045224184667252819e+06 1.041835597255669651e+06 1.038445274587916792e+06 1.035768597426340915e+06
8.565543625042200802e+02 1.053955027720261365e+06 1.051179755548664369e+06 1.047722877087515662e+06 1.044351709119779058e+06 1.040978853555515409e+06 1.037604303645301028e+06 1.034228050017697271e+06 1.030850079395940294e+06 1.027470374306960264e+06 1.024088911880109343e+06 1.020705658269324573e+06 1.017320556460939231e+06 1.013933531988740084e+06 1.010544511098061805e+06 1.007868635912575875e+06
9.065543625042200802e+02 9.875969943942015525e+05 9.848251593980268808e+05 9.813713299167780206e+05 9.780033375593597302e+05 9.746336221593952505e+05 9.712621535802392755e+05 9.678888927585623460e+05 9.645137904526080238e+05 9.611367861628839746e+05 9.577577987424436724e+05 9.543766909924250795e+05 9.509931844739816152e+05 9.476067342666079057e+05 9.442164108660531929e+05 9.415375083039898891e+05
9.565543625042200802e+02 9.353699350956871640e+05 9.326577492180342088e+05 9.292362283346599434e+05 9.258753267621122068e+05 9.225018439659379655e+05 9.191260547622099984e+05 9.157476993001245428e+05 9.123664541045140941e+05 9.089819594244385371e+05 9.055938702706270851e+05 9.022019236412872560e+05 8.988059961677823449e+05 8.954061338879102841e+05 8.920025291302677942e+05 8.893141562081089942e+05
1.006554362504220080e+03 8.918526044843050186e+05 8.891425450031659566e+05 8.857194963659971254e+05 8.823539361937273061e+05 8.789733795764067909e+05 8.755895044906737749e+05 8.722022096591494046e+05 8.688114478021423565e+05 8.654172295906818472e+05 8.620196101406353991e+05 8.586186679918634472e+05 8.552144811721902806e+05 8.518071165957170306e+05 8.483966288489383878e+05 8.457031098732845858e+05
1.056554362504220080e+03 8.470007023734071990e+05 8.443124061976923840e+05 8.408971123088636668e+05 8.375378495937550906e+05 8.341599306142462883e+05 8.307709432932548225e+05 8.273765108738016570e+05 8.239781953513120534e+05 8.205764686277530855e+05 8.171714621843043715e+05 8.137631728827437619e+05 8.103515770818848396e+05 8.069367286991259316e+05 8.035189030525917187e+05 8.008202080012707738e+05
1.106554362504220080e+03 7.844227054951789323e+05 7.818124354707060847e+05 7.785361651046701008e+05 7.753165760378125124e+05 7.720594367258570855e+05 7.687608700051278574e+05 7.654301631312611280e+05 7.620763487777250120e+05 7.587007936068376293e+05 7.553114083190228557e+05 7.519175907330663176e+05 7.485196162553936010e+05 7.451174198019711766e+05 7.417111534616806312e+05 7.390204969885465689e+05
1.156554362504220080e+03 7.325049660078769084e+05 7.298459854014447192e+05 7.264578431305182166e+05 7.231016465011787368e+05 7.197150655124626355e+05 7.163126032623647479e+05 7.129051957203840138e+05 7.094936659826745745e+05 7.060780628356438829e+05 7.026584850472855614e+05 6.992350633014545310e+05 6.958079715655790642e+05 6.923774192795215640e+05 6.889436437333081849e+05 6.862317965877299430e+05
1.206554362504220080e+03 6.901115191723136231e+05 6.874539312605742598e+05 6.840739357003946789e+05 6.807183166755257407e+05 6.773250947159063071e+05 6.739116681366999401e+05 6.704915916791594354e+05 6.670675796916567488e+05 6.636397332480186597e+05 6.602081458058789140e+05 6.567727902704796288e+05 6.533335712117442163e+05 6.498904669979441678e+05 6.464437479740543058e+05 6.437217821335144108e+05
1.256554362504220080e+03 6.566414703524210490e+05 6.538775715710967779e+05 6.503963096707346849e+05 6.469791715961843729e+05 6.435580226720363135e+05 6.401329558694435982e+05 6.367039896063687047e+05 6.332711578127554385e+05 6.298345294101457112e+05 6.263942309146175394e+05 6.229504572966748383e+05 6.195034633768823696e+05 6.160535564360587159e+05 6.126011333585298853e+05 6.098752664752686396e+05
1.306554362504220080e+03 6.334990550160577986e+05 6.307389722610069439e+05 6.272708066613385454e+05 6.238652334721680963e+05 6.204461025869656587e+05 6.170215162803123239e+05 6.135927228823929327e+05 6.101601916814337019e+05 6.067240832932568155e+05 6.032844224695626181e+05 5.998412160746138543e+05 5.963945899949161103e+05 5.929449551954336930e+05 5.894931169275842840e+05 5.867680767763241893e+05
1.356554362504220080e+03 6.160748177515580319e+05 6.132761505787040805e+05 6.097477678302752320e+05 6.063183217803100124e+05 6.028820285045858473e+05 5.994409813063470647e+05 5.959959501150901197e+05 5.925471502828079974e+05 5.890945617496366613e+05 5.856381008361539571e+05 5.821777850709728664e+05 5.787139336173968622e+05 5.752473769328034250e+05 5.717795803082030034e+05 5.690431177819261793e+05
1.406554362504220080e+03 5.996522327999921981e+05 5.968105981051309500e+05 5.932774700449127704e+05 5.898185948781683110e+05 5.863553342883365694e+05 5.828881526817919221e+05 5.794171952694766223e+05 5.759423801922680577e+05 5.724634816947168438e+05 5.689802615937497467e+05 5.654926857555549359e+05 5.620011891703461297e+05 5.585068626049539307e+05 5.550114216791744111e+05 5.522535701140863821e+05
1.456554362504220080e+03 5.798590983298291685e+05 5.770309055739479372e+05 5.735060946656721644e+05 5.700635616284150165e+05 5.666166390346389962e+05 5.631659152537885820e+05 5.597117980880030664e+05 5.562546005823890446e+05 5.527945637151557021e+05 5.493318517027505441e+05 5.458665746586449677e+05 5.423988822998823598e+05 5.389291188960239524e+05 5.354579388229786418e+05 5.327182673480601516e+05
1.506554362504220080e+03 5.631889388030407717e+05 5.604120456346946303e+05 5.569413403232600540e+05 5.535446750561449444e+05 5.501353721910552122e+05 5.467156560849439120e+05 5.432875549706403399e+05 5.398527129091026727e+05 5.364124042874075240e+05 5.329676113944599638e+05 5.295191191126267659e+05 5.260675991967063164e+05 5.226136543484803988e+05 5.191577750840054941e+05 5.164293895703536109e+05
1.556554362504220080e+03 5.169620826968482579e+05 5.142678288606584538e+05 5.108239822021429427e+05 5.074242092631448177e+05 5.039991158003815217e+05 5.005606915703458362e+05 4.971136185257419129e+05 4.936596702389189159e+05 4.902000174091379740e+05 4.867354384515834972e+05 4.832663463051625295e+05 4.797928071853340953e+05 4.763145656486431253e+05 4.728311313114592922e+05 4.700785053504148382e+05
1.606554362504220080e+03 4.929511077414014726e+05 4.903839255127817742e+05 4.871803104863402550e+05 4.839917696691818419e+05 4.807308408744257176e+05 4.774050879712107708e+05 4.740388521482147044e+05 4.706460451403941843e+05 4.672386906839757576e+05 4.638232644165247330e+05 4.604008130110451602e+05 4.569720714137635077e+05 4.535375576867589843e+05 4.500974043291996350e+05 4.473780938827292994e+05
1.656554362504220080e+03 4.671687649032293120e+05 4.643496698384782067e+05 4.608873291953382432e+05 4.574330230696108192e+05 4.539727071233915049e+05 4.505072209958528401e+05 4.470372517185093602e+05 4.435633652070976095e+05 4.400860058291633031e+05 4.366054897918325732e+05 4.331220145908217528e+05 4.296357095415593358e+05 4.261467439266645233e+05 4.226554690693778102e+05 4.198991268384971772e+05
1.706554362504220080e+03 4.429359255982785253e+05 4.401843431908223429e+05 4.366998580225751502e+05 4.332659706992397550e+05 4.298152014906058903e+05 4.263555955558454152e+05 4.228885466318246908e+05 4.194152968276866595e+05 4.159369403336847899e+05 4.124544076017517364e+05 4.089684955616730731e+05 4.054799494606565568e+05 4.019895561716665397e+05 3.984981779024944408e+05 3.957427370828795247e+05
1.756554362504220080e+03 4.251205018571621622e+05 4.222678734284591628e+05 4.187630822743541794e+05 4.152894530144589371e+05 4.118107113588182256e+05 4.083275865671506617e+05 4.048407023004641524e+05 4.013505972175681381e+05 3.978577623820686131e+05 3.943626633297288790e+05 3.908657011049016146e+05 3.873670647841411992e+05 3.838664724460392026e+05 3.803629322164722253e+05 3.775951234934234526e+05
1.806554362504220080e+03 4.034579312002499355e+05 4.006238959228339954e+05 3.970850487424084567e+05 3.936147717409093748e+05 3.901362844445474329e+05 3.866516371292869444e+05 3.831619322793384781e+05 3.796677182689371402e+05 3.761692123936216231e+05 3.726664477099062060e+05 3.691594132419074303e+05 3.656482279696631012e+05 3.621333668399918242e+05 3.586159562531613628e+05 3.558397902849200182e+05
1.856554362504220080e+03 3.938364463958924753e+05 3.909926281617857167e+05 3.874535526758461492e+05 3.839882350669042207e+05 3.805178012216352508e+05 3.770429506194257992e+05 3.735641909005080233e+05 3.700819084011589293e+05 3.665964102161611663e+05 3.631079731964505045e+05 3.596168884884155705e+05 3.561234504504252109e+05 3.526277822858028230e+05 3.491293646015696577e+05 3.463656194623809424e+05
1.906554362504220080e+03 3.746398818658698001e+05 3.718752644463862525e+05 3.684331958530724514e+05 3.650630135212644236e+05 3.616825407660782803e+05 3.582920158984059235e+05 3.548926254258039407e+05 3.514859066978382762e+05 3.480733393010423169e+05 3.446561491928088362e+05 3.412352581913298927e+05 3.378113095392503310e+05 3.343847254791873274e+05 3.309557822643482359e+05 3.282484132475994411e+05
1.956554362504220080e+03 3.624862332362602465e+05 3.595762066341710160e+05 3.555412911025131471e+05 3.519912722728823428e+05 3.484329635908022756e+05 3.448669530619948055e+05 3.412937953309257282e+05 3.377140964645340573e+05 3.341284849319942296e+05 3.305375345179759897e+05 3.269416846894983319e+05 3.233412075468418770e+05 3.197362990890493384e+05 3.161273328177547082e+05 3.132771649905581144e+05
2.006554362504220080e+03 3.530928625425437349e+05 3.502524458301764098e+05 3.468618052480840124e+05 3.434058333052996895e+05 3.399446600863002241e+05 3.364781515024557593e+05 3.330061535836501862e+05 3.295284667969326256e+05 3.260448517581105698e+05 3.225550816342390608e+05 3.190590502602885244e+05 3.155569290907128598e+05 3.120493348909330089e+05 3.085374218318450730e+05 3.057640130755605060e+05
2.056554362504220080e+03 3.467085417366600013e+05 3.437272419079326210e+05 3.406845592093512532e+05 3.370574252106862259e+05 3.334260509663786506e+05 3.297912441728563863e+05 3.261538546760766185e+05 3.225147129689362482e+05 3.188745702817913843e+05 3.152340484089630190e+05 3.115936064463797375e+05 3.079535272187674418e+05 3.043139088342355099e+05 3.006743242193207261e+05 2.977979156099037500e+05
2.106554362504220080e+03 3.269153145989094628e+05 3.244062170425791410e+05 3.212906517744442099e+05 3.182436370592643507e+05 3.151954194394446677e+05 3.121458311061715358e+05 3.090946214918681653e+05 3.060414417488543550e+05 3.029858496724623255e+05 2.999273373890111689e+05 2.968653777089113137e+05 2.937994827513702330e+05 2.907292616375858779e+05 2.876544766248305677e+05 2.852250746630837093e+05
2.156554362504220080e+03 3.194098403250782867e+05 3.165824228106447263e+05 3.131292965386084979e+05 3.096850230103131616e+05 3.062330047599744867e+05 3.027736410434370046e+05 2.993076082682042615e+05 2.958356501209940179e+05 2.923584801019864972e+05 2.888767498177424422e+05 2.853910396588914446e+05 2.819018373401798890e+05 2.784094614832032821e+05 2.749138936812556931e+05 2.721529324952977477e+05
2.206554362504220080e+03 3.194543948491662159e+05 3.165934290811470710e+05 3.130300862488682033e+05 3.095426516169423703e+05 3.060477468323495705e+05 3.025461970777460374e+05 2.990386345392118674e+05 2.955255137204324128e+05 2.920071589695274597e+05 2.884838254627981223e+05 2.849557773827102501e+05 2.814233724076866056e+05 2.778871010108886403e+05 2.743474938737433986e+05 2.715521132137422683e+05
2.256554362504220080e+03 3.225280961724910885e+05 3.196255887895216001e+05 3.159707596925990074e+05 3.124304585974767106e+05 3.088848123438170296e+05 3.053344154239568161e+05 3.017795768201215542e+05 2.982205119966999628e+05 2.946574079963202821e+05 2.910904478560627904e+05 2.875198205208916916e+05 2.839457403451696155e+05 2.803685129291226622e+05 2.767886625702403835e+05 2.739623017489505000e+05
2.306554362504220080e+03 3.261140715826594969e+05 3.232450576012401143e+05 3.196607172539861058e+05 3.161629695909640868e+05 3.126579381733917980e+05 3.091462407545989845e+05 3.056284485485956538e+05 3.021050507211376098e+05 2.985764329305260326e+05 2.950428894625601242e+05 2.915046831135118846e+05 2.879621644336839672e+05 2.844159325098281843e+05 2.808669364266861230e+05 2.780649514625348384e+05
2.356554362504220080e+03 3.265037820751609979e+05 3.236683406112863449e+05 3.200962327799841878e+05 3.166343150009834208e+05 3.131598813344378141e+05 3.096741311852355138e+05 3.061787074764610734e+05 3.026751031623741146e+05 2.991644621144970297e+05 2.956475796105005429e+05 2.921249756167433807e+05 2.885969864628572832e+05 2.850638576966152177e+05 2.815258282085366664e+05 2.787310860554216779e+05
2.406554362504220080e+03 3.298462374702288071e+05 3.269850414463906782e+05 3.233935417213780456e+05 3.198933387509382446e+05 3.163828152100709849e+05 3.128637262727181078e+05 3.093372242893197690e+05 3.058040850590795162e+05 3.022648522151524667e+05 2.987199301650997368e+05 2.951696371965528233e+05 2.916142238869001158e+05 2.880538751818414312e+05 2.844887498802560149e+05 2.816725637495149858e+05
2.456554362504220080e+03 3.313837457214397728e+05 3.285029768903852091e+05 3.249052993685693364e+05 3.213888305093254894e+05 3.178638271060909028e+05 3.143315188296550186e+05 3.107927878279540455e+05 3.072482685784266796e+05 3.036984304498296697e+05 3.001436351894813124e+05 2.965841672134147375e+05 2.930202532410080312e+05 2.894521135151206981e+05 2.858800624907843885e+05 2.830587099435933051e+05
2.506554362504220080e+03 3.299792531497096061e+05 3.271291608266082476e+05 3.235378247493394883e+05 3.200432101207590895e+05 3.165354061683377950e+05 3.130175986373632331e+05 3.094918981007700204e+05 3.059596294126150315e+05 3.024216193438041373e+05 2.988784042531832238e+05 2.953303677611747407e+05 2.917778269400373101e+05 2.882210729149135877e+05 2.846603702777598519e+05 2.818482081456264714e+05
2.556554362504220080e+03 3.342711881700046943e+05 3.314150739391084062e+05 3.278582802006686106e+05 3.243596299570219126e+05 3.208477200685962453e+05 3.173258831157913082e+05 3.137963900951768737e+05 3.102606442639952293e+05 3.067194920311814640e+05 3.031734614656923804e+05 2.996229164295925875e+05 2.960681495026836055e+05 2.925094035824703751e+05 2.889467165798349888e+05 2.861321668134549982e+05
2.606554362504220080e+03 3.379565472806352773e+05 3.350673417815458961e+05 3.314155111246673041e+05 3.278782386902082944e+05 3.243291590597905451e+05 3.207703055159914657e+05 3.172032664365398814e+05 3.136292473969339044e+05 3.100491169360222411e+05 3.064634516421410954e+05 3.028725753983505419e+05 2.992766032685635146e+05 2.956755337684284314e+05 2.920694528019635472e+05 2.892207613525873749e+05
2.656554362504220080e+03 3.383870577267819899e+05 3.355485278907807660e+05 3.320021841354791541e+05 3.285231005288081360e+05 3.250298739250897197e+05 3.215251898903453839e+05 3.180110263158858870e+05 3.144888126007169485e+05 3.109595752487316495e+05 3.074240397697715671e+05 3.038827018632285181e+05 3.003358784743070137e+05 2.967837539152009995e+05 2.932264765295619145e+05 2.904159246535042766e+05
2.706554362504220080e+03 3.407712968466985039e+05 3.379039015367669635e+05 3.343170183692604769e+05 3.308049340224148473e+05 3.272799159098518430e+05 3.237442311546643032e+05 3.201995459505571635e+05 3.166470703273031395e+05 3.130876642301289830e+05 3.095219175871963380e+05 3.059502099738962133e+05 3.023727531619959627e+05 2.987896236194398953e+05 2.952007941624369123e+05 2.923645198922692798e+05
2.756554362504220080e+03 3.437637216553403996e+05 3.409024522701708484e+05 3.373241768816624535e+05 3.338229996164566837e+05 3.303091269062514766e+05 3.267846598748338292e+05 3.232512207336282008e+05 3.197100043043989572e+05 3.161618635031512240e+05 3.126073846886634710e+05 3.090469419135738863e+05 3.054807136869397364e+05 3.019086020770038012e+05 2.983298538811017061e+05 2.954997559477124014e+05
2.806554362504220080e+03 3.484905224551098654e+05 3.456398062667211634e+05 3.420709658178848331e+05 3.385785809296038351e+05 3.350728593490271014e+05 3.315559729356513126e+05 3.280296623477843823e+05 3.244952430910542025e+05 3.209536708169127814e+05 3.174056154992906377e+05 3.138515217572434340e+05 3.102916332961360458e+05 3.067259404863900854e+05 3.031539148720905068e+05 3.003302652004667325e+05
2.856554362504220080e+03 3.532605180287549156e+05 3.504313785470576840e+05 3.468924486586747807e+05 3.434282891100017005e+05 3.399479548714383855e+05 3.364534031263076467e+05 3.329467285238690674e+05 3.294297679435811588e+05 3.259039918786207563e+05 3.223705190712519106e+05 3.188301670685554855e+05 3.152834996646136860e+05 3.117308444985406240e+05 3.081722293246592744e+05 3.053603989026400959e+05
2.906554362504220080e+03 3.568358798740847269e+05 3.540174268551949062e+05 3.505004822060203296e+05 3.470673857850304339e+05 3.436231196896708570e+05 3.401657363403052441e+05 3.366945965388304321e+05 3.332101308737656218e+05 3.297134305388353532e+05 3.262058563978371676e+05 3.226887545310899732e+05 3.191632935251996969e+05 3.156303943725635181e+05 3.120907121973341564e+05 3.092937028583285282e+05
2.956554362504220080e+03 3.544542238147301250e+05 3.516187044508472900e+05 3.480775942590980558e+05 3.446158467953182408e+05 3.411420356540381908e+05 3.376563943371973583e+05 3.341595790911294753e+05 3.306523955361761618e+05 3.271355056282254518e+05 3.236091565543954493e+05 3.200729897274184041e+05 3.165260838396701147e+05 3.129674729259585147e+05 3.093972291505294852e+05 3.065731952334863599e+05
3.006554362504220080e+03 3.527818860395461088e+05 3.499301561320283217e+05 3.463672587089291774e+05 3.428847576251727296e+05 3.393911076881672489e+05 3.358868550314650056e+05 3.323725024146820069e+05 3.288483429645207943e+05 3.253143821966918185e+05 3.217704275252405787e+05 3.182163719894735259e+05 3.146525884041598765e+05 3.110801861040224321e+05 3.075007390131187276e+05 3.046716919720708975e+05
3.056554362504220080e+03 3.488155260142780608e+05 3.458963704998082248e+05 3.423080180425312719e+05 3.387514783790477668e+05 3.351883076630766736e+05 3.316195643398137763e+05 3.280464179422911257e+05 3.244700852662376710e+05 3.208917567541122553e+05 3.173125335348362569e+05 3.137333949049284565e+05 3.101552046801446704e+05 3.065787491211247980e+05 3.030048131878021522e+05 3.001868148550073383e+05
3.106554362504220080e+03 3.469229580362532870e+05 3.440528725243040244e+05 3.404724082590928301e+05 3.369664612876235624e+05 3.334465516057381756e+05 3.299132718340475112e+05 3.263679100363512407e+05 3.228120677182286163e+05 3.192473954822784872e+05 3.156754020147057017e+05 3.120972895527286455e+05 3.085137835426281672e+05 3.049249469467352610e+05 3.013301102403962868e+05 2.984885802966497722e+05
3.156554362504220080e+03 3.440205269487517653e+05 3.411692820684610633e+05 3.376307658861315576e+05 3.341450072670995723e+05 3.306479842270591180e+05 3.271407875488265418e+05 3.236244655843306682e+05 3.201000101828167681e+05 3.165682653830446652e+05 3.130298654913268401e+05 3.094852503717727959e+05 3.059347912240686710e+05 3.023790265197923873e+05 2.988188685457604006e+05 2.960070068834073609e+05
3.206554362504220080e+03 3.418362956112637185e+05 3.389551805622479296e+05 3.353224404675774276e+05 3.317900566580828163e+05 3.282469797906028689e+05 3.246953580732760020e+05 3.211364678384609288e+05 3.175712327487333096e+05 3.140004440565113327e+05 3.104248533322198782e+05 3.068452012383807451e+05 3.032622021881950204e+05 2.996764956562407315e+05 2.960886065720274928e+05 2.932560463521825732e+05
3.256554362504220080e+03 3.355802312683893251e+05 3.326482533586350037e+05 3.290151690744634834e+05 3.254439488801528933e+05 3.218671529081379995e+05 3.182856287479176535e+05 3.146999780172347091e+05 3.111106503547563916e+05 3.075180250781915965e+05 3.039224933099106420e+05 3.003245342021494871e+05 2.967247535819914192e+05 2.931238407668098807e+05 2.895224223476773477e+05 2.866802118573911139e+05
3.306554362504220080e+03 3.297046872127652168e+05 3.267949155526771210e+05 3.231051614625548245e+05 3.195387935884625185e+05 3.159652548613132676e+05 3.123885903334547183e+05 3.088110521784301382e+05 3.052338625729552004e+05 3.016576560417584842e+05 2.980826723568758462e+05 2.945087833714899607e+05 2.909353974221866811e+05 2.873612841589333257e+05 2.837845410984589253e+05 2.809593911619167193e+05
3.356554362504220080e+03 3.282764970535208704e+05 3.253507389216539450e+05 3.217873443383832346e+05 3.182197477653723909e+05 3.146437371829280746e+05 3.110602866925948765e+05 3.074703341778090689e+05 3.038747122654184932e+05 3.002741022063915152e+05 2.966690233450962114e+05 2.930598708373200498e+05 2.894470010929625132e+05 2.858308587190104299e+05 2.822121800956013030e+05 2.793558513307442190e+05
3.406554362504220080e+03 3.241917073571434012e+05 3.212564644609587267e+05 3.176936730964944582e+05 3.141173436578404508e+05 3.105340962865301990e+05 3.069446477816069964e+05 3.033496128072901047e+05 2.997495138159089838e+05 2.961448141687610187e+05 2.925359639953278820e+05 2.889234522200940992e+05 2.853078559684692300e+05 2.816898787339090486e+05 2.780704170739881229e+05 2.752142099373609526e+05
3.456554362504220080e+03 3.177545312313089380e+05 3.148871099674814614e+05 3.113159625103494036e+05 3.078074044907152420e+05 3.042873076985938242e+05 3.007580664122627932e+05 2.972211546519169933e+05 2.936774930721663404e+05 2.901277414292718167e+05 2.865724591619960265e+05 2.830121902170765679e+05 2.794475073031198117e+05 2.758790040114409640e+05 2.723071518518434605e+05 2.694860244024814456e+05
3.506554362504220080e+03 3.168226772558133816e+05 3.139105464688157663e+05 3.102605359212005278e+05 3.067013393387430115e+05 3.031334573774727178e+05 2.995585300575084984e+05 2.959776458811868215e+05 2.923915877336075646e+05 2.888009594356876914e+05 2.852062572334239376e+05 2.816079135006432189e+05 2.780063199877806474e+05 2.744018220105434302e+05 2.707946689596303622e+05 2.679463982777445344e+05
