TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.882526757253684336e+05 9.854877500197148183e+05 9.820441587112214183e+05 9.786820038910164731e+05 9.753162562978147762e+05 9.719470656987406546e+05 9.685746359245041385e+05 9.651992077602742938e+05 9.618210327910019550e+05 9.584403434213516302e+05 9.550573295125660952e+05 9.516721309390724637e+05 9.482848640064182691e+05 9.448956498461109586e+05 9.422197849344861461e+05
5.553043625042200802e+02 9.808354429615825647e+05 9.780629093028864590e+05 9.746105037467096699e+05 9.712409221197941806e+05 9.678688540234387619e+05 9.644944207490569679e+05 9.611177244676087284e+05 9.577388492348744767e+05 9.543578644361995393e+05 9.509748276950783329e+05 9.475897877824782627e+05 9.442027888852063334e+05 9.408138836268972373e+05 9.374231393688636599e+05 9.347461043616030365e+05
6.053043625042200802e+02 9.685953962844004855e+05 9.658192794230659492e+05 9.623627269935555523e+05 9.589897030908623710e+05 9.556145939877608325e+05 9.522374445101512829e+05 9.488582920883714687e+05 9.454771681426604046e+05 9.420940996214040788e+05 9.387091089762728661e+05 9.353222142606877023e+05 9.319334313390256139e+05 9.285427814890670124e+05 9.251502946552970679e+05 9.224718606742871925e+05
6.553043625042200802e+02 9.525426233179909177e+05 9.497640241079181433e+05 9.463047409375683637e+05 9.429290221835436532e+05 9.395513561402482446e+05 9.361717615701733157e+05 9.327902534430625383e+05 9.294068436384322122e+05 9.260215420359894633e+05 9.226343563435857650e+05 9.192452921619259287e+05 9.158543551904897904e+05 9.124615569790080190e+05 9.090669179851490771e+05 9.063867789407597156e+05
7.084293625042200802e+02 9.365592451204990502e+05 9.337779937379877083e+05 9.303154559373472584e+05 9.269366649512851145e+05 9.235559917936974671e+05 9.201734450882771052e+05 9.167890321032828651e+05 9.134027590153428027e+05 9.100146314278603531e+05 9.066246535878791474e+05 9.032328276628929889e+05 8.998391548925491516e+05 8.964436390979092102e+05 8.930462883501263568e+05 8.903640030188321834e+05
7.606793625042200802e+02 9.152965418188155163e+05 9.125140208215593593e+05 9.090480021882783622e+05 9.056677332318659173e+05 9.022856185659809271e+05 8.989016611687749391e+05 8.955158625125486869e+05 8.921282226412324235e+05 8.887387406203206629e+05 8.853474130407783668e+05 8.819542314352039248e+05 8.785591795435614185e+05 8.751622280272933422e+05 8.717633182241148315e+05 8.690796373148713028e+05
8.106793625042200802e+02 8.811692700777051505e+05 8.783851369602789637e+05 8.749187493725921959e+05 8.715365456111688400e+05 8.681524803749799030e+05 8.647665362265475560e+05 8.613786905932667432e+05 8.579889171483356040e+05 8.545971888106137048e+05 8.512034803417166695e+05 8.478077701839278452e+05 8.444100412838181946e+05 8.410102799974723021e+05 8.376084724006219767e+05 8.349225081963707926e+05
8.606793625042200802e+02 8.328148034093686147e+05 8.300987168297570897e+05 8.266699193632248789e+05 8.233004636501512723e+05 8.199165086881391471e+05 8.165296247187106637e+05 8.131407559042759240e+05 8.097498608344256645e+05 8.063568695828381460e+05 8.029616531949599739e+05 7.995639778780526249e+05 7.961634562080602627e+05 7.927595333800109802e+05 7.893515797148811398e+05 7.866591329793779878e+05
9.106793625042200802e+02 7.959115238279331243e+05 7.931973584708221024e+05 7.897661289020176046e+05 7.863920568121498218e+05 7.830036788304062793e+05 7.796122752382764593e+05 7.762180572492097272e+05 7.728208146106511122e+05 7.694203622045447119e+05 7.660165726325894939e+05 7.626094032034863485e+05 7.591989062795165228e+05 7.557852138963817852e+05 7.523684971293562558e+05 7.496702113584692124e+05
9.606793625042200802e+02 7.680905193963141646e+05 7.653388964884112356e+05 7.618819200795411598e+05 7.584930782662587008e+05 7.550967934076111997e+05 7.516974862482713070e+05 7.482951715490249917e+05 7.448898735818878049e+05 7.414816412964073243e+05 7.380705373407447478e+05 7.346566269130883738e+05 7.312399704174549552e+05 7.278206209557182156e+05 7.243986247760021361e+05 7.216963549975625938e+05
1.010679362504220080e+03 7.458999502840726636e+05 7.431104373201557901e+05 7.396263674359165598e+05 7.362265468140754383e+05 7.328239044165057130e+05 7.294185094296033494e+05 7.260103957013437757e+05 7.225995974204447120e+05 7.191861473392214393e+05 7.157700747967847856e+05 7.123514044917937135e+05 7.089301567287389189e+05 7.055063481818507425e+05 7.020799916202356108e+05 6.993743276273580268e+05
1.060679362504220080e+03 7.262545531801327597e+05 7.234537806223924272e+05 7.199640745832690736e+05 7.165597647334176581e+05 7.131528400507483166e+05 7.097433186162973288e+05 7.063312138727786951e+05 7.029165352849824121e+05 6.994992877551231068e+05 6.960794702488157200e+05 6.926570746600702405e+05 6.892320863485857844e+05 6.858044860776311252e+05 6.823742519730512286e+05 6.796654496493102051e+05
1.110679362504220080e+03 7.079949724386218004e+05 7.051906850539441220e+05 7.016970247764113592e+05 6.982890405007202644e+05 6.948784951444166945e+05 6.914653845199256903e+05 6.880497000735363690e+05 6.846314302527969703e+05 6.812105621347948909e+05 6.777870828857868910e+05 6.743609816677187337e+05 6.709322525187524734e+05 6.675008967696407344e+05 6.640669228734300705e+05 6.613552025148161920e+05
1.160679362504220080e+03 6.890731374899881193e+05 6.862659591066346038e+05 6.827685265359584009e+05 6.793570452826392138e+05 6.759429965962098213e+05 6.725263728257417679e+05 6.691071669906333555e+05 6.656853737585697090e+05 6.622609896959863836e+05 6.588340119786012219e+05 6.554044363014742266e+05 6.519722552269998705e+05 6.485374569924176903e+05 6.451000246114424663e+05 6.423855426050751703e+05
1.210679362504220080e+03 6.697381167852203362e+05 6.669280604801336303e+05 6.634270245745981811e+05 6.600120629746968625e+05 6.565945394738722825e+05 6.531744468406750821e+05 6.497517763975552516e+05 6.463265178281952394e+05 6.428986591577349463e+05 6.394681864688164787e+05 6.360350842545749620e+05 6.325993373511515092e+05 6.291609336210996844e+05 6.257198657311110292e+05 6.230025061845141463e+05
1.260679362504220080e+03 6.515594212366663851e+05 6.487463973963626195e+05 6.452415331457946450e+05 6.418229701985561987e+05 6.384018368087589042e+05 6.349781218067357549e+05 6.315518138598417863e+05 6.281229025452005444e+05 6.246913796132645803e+05 6.212572396019860171e+05 6.178204802609238541e+05 6.143811032708712155e+05 6.109391139171296963e+05 6.074945172499984037e+05 6.047744110316991573e+05
1.310679362504220080e+03 6.352854639888280071e+05 6.324698027747467859e+05 6.289615457101312932e+05 6.255397800574318971e+05 6.221154440083259251e+05 6.186885306994495913e+05 6.152590339296419406e+05 6.118269478668707889e+05 6.083922664086568402e+05 6.049549816779164830e+05 6.015150828037256142e+05 5.980725565587372985e+05 5.946273899189360673e+05 5.911795734285124345e+05 5.884568973994684638e+05
1.360679362504220080e+03 6.202328476649000077e+05 6.174145956365197198e+05 6.139030530742894625e+05 6.104781608622645726e+05 6.070507043061342556e+05 6.036206749565704959e+05 6.001880637391891796e+05 5.967528614188160282e+05 5.933150594837679528e+05 5.898746506902403198e+05 5.864316297205727315e+05 5.829859944821645040e+05 5.795377471684050979e+05 5.760868937917312142e+05 5.733618581122815376e+05
1.410679362504220080e+03 6.060320017632832751e+05 6.032112273542047478e+05 5.996964955340763554e+05 5.962685521313088248e+05 5.928380482616442023e+05 5.894049774022026686e+05 5.859693341734746937e+05 5.825311148305601673e+05 5.790903176731446292e+05 5.756469426360329380e+05 5.722009907098130789e+05 5.687524640904379776e+05 5.653013666536139790e+05 5.618477038243265124e+05 5.591204778736640001e+05
1.460679362504220080e+03 5.914134349716845900e+05 5.885920693575224141e+05 5.850766577401597751e+05 5.816480119665242964e+05 5.782168263840071158e+05 5.747830985717069125e+05 5.713468271979835117e+05 5.679080121820692439e+05 5.644666550124351634e+05 5.610227583586125402e+05 5.575763254107651301e+05 5.541273585021971958e+05 5.506758508341797860e+05 5.472217531704663998e+05 5.444940532473166240e+05
1.510679362504220080e+03 5.755296765180320945e+05 5.727048336024838500e+05 5.691848351065744646e+05 5.657520196699406952e+05 5.623166866292599589e+05 5.588788312259478262e+05 5.554384455027431250e+05 5.519955164608807536e+05 5.485500245307176374e+05 5.451019429668473313e+05 5.416512405340743717e+05 5.381978893246534280e+05 5.347418753105466021e+05 5.312832041652546031e+05 5.285519705726205138e+05
1.560679362504220080e+03 5.605596761082422454e+05 5.577324392146836035e+05 5.542090040534738218e+05 5.507732836185656488e+05 5.473350327733095037e+05 5.438942347653773613e+05 5.404508711407621158e+05 5.370049236312146531e+05 5.335563764728803653e+05 5.301052176945244428e+05 5.266514390858628321e+05 5.231950352603409556e+05 5.197360020782517968e+05 5.162743354368992150e+05 5.135407406455075252e+05
1.610679362504220080e+03 5.449763197996659437e+05 5.421482560624355683e+05 5.386243864820810268e+05 5.351876114714404102e+05 5.317482886442175368e+05 5.283064044062597677e+05 5.248619465352460975e+05 5.214149047098841984e+05 5.179652715204554261e+05 5.145130443638561410e+05 5.110582304472299293e+05 5.076008539583508973e+05 5.041409470128742396e+05 5.006784687576392898e+05 4.979440846567198751e+05
1.660679362504220080e+03 5.278768063387774164e+05 5.250459828859666595e+05 5.215184941610585665e+05 5.180783812535906327e+05 5.146357203385663452e+05 5.111905030623950879e+05 5.077427204905663966e+05 5.042923608071064809e+05 5.008394060648910818e+05 4.973838286701404140e+05 4.939255910077063600e+05 4.904646522886357852e+05 4.870009823673946084e+05 4.835345744299953803e+05 4.807971788218358997e+05
1.710679362504220080e+03 5.125670969807105721e+05 5.097341622016290785e+05 5.062038811482441379e+05 5.027611947559583932e+05 4.993159464387508924e+05 4.958681164474278339e+05 4.924176820723641431e+05 4.889646194569586078e+05 4.855089066611524322e+05 4.820505264358666027e+05 4.785894675377591047e+05 4.751257235968531459e+05 4.716592886910437373e+05 4.681901505681948038e+05 4.654505989945444744e+05
1.760679362504220080e+03 4.983757783462554798e+05 4.955408688629384851e+05 4.920080649240925559e+05 4.885629344912777306e+05 4.851152113440678804e+05 4.816648771892613731e+05 4.782119151174672297e+05 4.747563097289085272e+05 4.712980463996316539e+05 4.678371093798557413e+05 4.643734800312472507e+05 4.609071369106916245e+05 4.574380578644265770e+05 4.539662226574622910e+05 4.512245104977507726e+05
1.810679362504220080e+03 4.851634876737445593e+05 4.823265735362895066e+05 4.787912060122049879e+05 4.753436065098582767e+05 4.718933966053922777e+05 4.684405592675964581e+05 4.649850768081289134e+05 4.615269307427009335e+05 4.580661020751596079e+05 4.546025715712768724e+05 4.511363203824766679e+05 4.476673312597184558e+05 4.441955894177423324e+05 4.407210821043213364e+05 4.379772584070074954e+05
1.860679362504220080e+03 4.727316911711281864e+05 4.698928208056419389e+05 4.663550214735544287e+05 4.629050157802380272e+05 4.594523797851189738e+05 4.559970951859102934e+05 4.525391435755963321e+05 4.490785069279030431e+05 4.456151680915020988e+05 4.421491106663182145e+05 4.386803186669410206e+05 4.352087765250819502e+05 4.317344689935133210e+05 4.282573807953275391e+05 4.255115090859882766e+05
1.910679362504220080e+03 4.629617983674730640e+05 4.601208880048404681e+05 4.565804855374103645e+05 4.531279694955592277e+05 4.496728044569153572e+05 4.462149732125581941e+05 4.427544590332401567e+05 4.392912461875251029e+05 4.358253208731827908e+05 4.323566724891024642e+05 4.288852962921283324e+05 4.254111984709748649e+05 4.219344026653802139e+05 4.184549539904590929e+05 4.157073532525834744e+05
1.960679362504220080e+03 4.538311729697190458e+05 4.509881017758140224e+05 4.474449839355695294e+05 4.439898237969845650e+05 4.405320073184226057e+05 4.370715245470356313e+05 4.336083699083495303e+05 4.301425440996457473e+05 4.266740559312998084e+05 4.232029229756525019e+05 4.197291705660725129e+05 4.162528288961782237e+05 4.127739276741289068e+05 4.092924888895677868e+05 4.065433639821772231e+05
2.010679362504220080e+03 4.439249666618861374e+05 4.410798146251147846e+05 4.375340411376676057e+05 4.340763804085791344e+05 4.306160950858260621e+05 4.271531908615479479e+05 4.236876782360720099e+05 4.202195715627939207e+05 4.167488870378668071e+05 4.132756392738869181e+05 4.097998373182930518e+05 4.063214813122358755e+05 4.028405599412528682e+05 3.993570481575241429e+05 3.966062202366531128e+05
2.060679362504220080e+03 4.363089519876679406e+05 4.334617008593584760e+05 4.299131125295601669e+05 4.264529813792753848e+05 4.229902805901824613e+05 4.195250178457992733e+05 4.160571992281760322e+05 4.125868272633384331e+05 4.091138992866999470e+05 4.056384062026570318e+05 4.021603325484324014e+05 3.986796583638746524e+05 3.951963608521377901e+05 3.917104106933985604e+05 3.889576094687689911e+05
2.110679362504220080e+03 4.274668007317020674e+05 4.245957145791611983e+05 4.210087387509369873e+05 4.175104231248658034e+05 4.140091247827645275e+05 4.105051913179791300e+05 4.069986709156731959e+05 4.034895601048944518e+05 3.999778431164730573e+05 3.964634961594552733e+05 3.929464866362986504e+05 3.894267738530532806e+05 3.859043159857140272e+05 3.823790829911695910e+05 3.795951899819391547e+05
2.160679362504220080e+03 4.100312848409822327e+05 4.071760612760137883e+05 4.036174113480643719e+05 4.001467732969092322e+05 3.966734169231035630e+05 3.931973356814762228e+05 3.897184531518074800e+05 3.862366539967356366e+05 3.827517951512831496e+05 3.792637255890851375e+05 3.757723333332728362e+05 3.722776359271322726e+05 3.687799124008627841e+05 3.652798124874409405e+05 3.625166335296235629e+05
2.210679362504220080e+03 3.906304564085688908e+05 3.878335965763170971e+05 3.843326061981600360e+05 3.809103601401103660e+05 3.774809051361187012e+05 3.740466031493307091e+05 3.706085463678989909e+05 3.671672002919798251e+05 3.637227655901845428e+05 3.602753610588870361e+05 3.568251027662736597e+05 3.533721150536849746e+05 3.499164951145276427e+05 3.464582697447704268e+05 3.437276509722768096e+05
2.260679362504220080e+03 3.712041606242134003e+05 3.683211854632896720e+05 3.647471143866366474e+05 3.612453395016166032e+05 3.577423881035816739e+05 3.542386002427221974e+05 3.507342980970749632e+05 3.472297769429413602e+05 3.437252941140468465e+05 3.402210559996370575e+05 3.367172018094454543e+05 3.332137825727168820e+05 3.297107349960622378e+05 3.262078491944923881e+05 3.234433869714554166e+05
2.310679362504220080e+03 3.677147569116086233e+05 3.648442490391242318e+05 3.612349733500877046e+05 3.577347892291942844e+05 3.542316106043332838e+05 3.507268147519781487e+05 3.472210712030041614e+05 3.437146531491328496e+05 3.402075609538856661e+05 3.366995460517543834e+05 3.331900727340532467e+05 3.296782594805253902e+05 3.261628904253392247e+05 3.226426540904651629e+05 3.198610512949367403e+05
2.360679362504220080e+03 3.731064240136158187e+05 3.702871788532326464e+05 3.667812593497212511e+05 3.633544194863099838e+05 3.599239253307657782e+05 3.564890328764760634e+05 3.530490488592871116e+05 3.496034754925987800e+05 3.461520845096197445e+05 3.426949005093371379e+05 3.392320672665286111e+05 3.357635193833420053e+05 3.322883289226172492e+05 3.288038100041652797e+05 3.260448044419219368e+05
2.410679362504220080e+03 3.510376569504996296e+05 3.482102358967982000e+05 3.446847911676646909e+05 3.412458902242262848e+05 3.378028694626664510e+05 3.343552639015950845e+05 3.309026383539019735e+05 3.274446984957501991e+05 3.239813009206965799e+05 3.205123346723450231e+05 3.170374824140568962e+05 3.135559394609331503e+05 3.100662909944389830e+05 3.065667685725983465e+05 3.037970485412317794e+05
2.460679362504220080e+03 3.458154681951688253e+05 3.430098229303681292e+05 3.395092861308683641e+05 3.360894952735914849e+05 3.326596009100480005e+05 3.292198428633157746e+05 3.257710554143702029e+05 3.223141463349838159e+05 3.188498876170311123e+05 3.153789012238886207e+05 3.119017175814599032e+05 3.084188374559367076e+05 3.049307774943124386e+05 3.014381183943693177e+05 2.986794627194433706e+05
2.510679362504220080e+03 3.477981163195817498e+05 3.449474762270774227e+05 3.413919591106898733e+05 3.379156300746448105e+05 3.344311629567117780e+05 3.309394778831436415e+05 3.274413485008020070e+05 3.239374203033228987e+05 3.204282416442063404e+05 3.169142904625189258e+05 3.133959945999232586e+05 3.098737445279451786e+05 3.063478954681370524e+05 3.028187616004010197e+05 3.000316815448093112e+05
2.560679362504220080e+03 3.437720006245782133e+05 3.409280191133586923e+05 3.373807993458323181e+05 3.339134842536155484e+05 3.304394751903793076e+05 3.269594896335717058e+05 3.234740951383874635e+05 3.199837733302260167e+05 3.164889427007524064e+05 3.129899680812832084e+05 3.094871599205092061e+05 3.059807643726569950e+05 3.024709495677606319e+05 2.989577977278882754e+05 2.961830874311620719e+05
2.610679362504220080e+03 3.369129885291044484e+05 3.340533214713691268e+05 3.304873175551219610e+05 3.270062093357534031e+05 3.235199266665880568e+05 3.200289068342585233e+05 3.165335166633191402e+05 3.130340628419169225e+05 3.095307939248321927e+05 3.060238995255915215e+05 3.025135111032298882e+05 2.989997092685613316e+05 2.954825412418112392e+05 2.919620506295149098e+05 2.891816215881225071e+05
2.660679362504220080e+03 3.304721196552137844e+05 3.276198816183757735e+05 3.240692985806429060e+05 3.205905635921845678e+05 3.171062100264527835e+05 3.136173131436111289e+05 3.101243936994716059e+05 3.066277366681107669e+05 3.031275239397603436e+05 2.996238886887819972e+05 2.961169404564170400e+05 2.926067805165732279e+05 2.890935149232053082e+05 2.855772591618514271e+05 2.828003839931309340e+05
2.710679362504220080e+03 3.249478264774946147e+05 3.220941312243509456e+05 3.185398985528110643e+05 3.150577629842497408e+05 3.115698803490813589e+05 3.080775456707761623e+05 3.045813621953185066e+05 3.010816372021572315e+05 2.975785503703427967e+05 2.940722194734108634e+05 2.905627220320706838e+05 2.870500983664017403e+05 2.835343484524461674e+05 2.800154242325904197e+05 2.772361792282020906e+05
2.760679362504220080e+03 3.206337959704810055e+05 3.177596117933752830e+05 3.141752882583379396e+05 3.106782262761627790e+05 3.071772355222623446e+05 3.036726638167148340e+05 3.001646975166336051e+05 2.966534423606343917e+05 2.931389555396152427e+05 2.896212574773364468e+05 2.861003363869467867e+05 2.825761506909370655e+05 2.790486293119012262e+05 2.755176690060314722e+05 2.727287586234313203e+05
2.810679362504220080e+03 3.183728631067077513e+05 3.154916413039142499e+05 3.118998836681322427e+05 3.083964893195742043e+05 3.048896585859732004e+05 3.013794894872890436e+05 2.978660236228251015e+05 2.943492674053016235e+05 2.908292046071395162e+05 2.873058080855688313e+05 2.837790547665192280e+05 2.802489445832652855e+05 2.767155180113578099e+05 2.731788578023985028e+05 2.703857291526813060e+05
2.860679362504220080e+03 3.181222960100268247e+05 3.152395090943759424e+05 3.116455338566492428e+05 3.081405489167649648e+05 3.046321856138771400e+05 3.011204917933486286e+05 2.976054827387939440e+05 2.940871595167577616e+05 2.905655210382480291e+05 2.870405700136286323e+05 2.835123085899090511e+05 2.799807167515596957e+05 2.764457080918540014e+05 2.729070711645705742e+05 2.701118283809559071e+05
2.910679362504220080e+03 3.172463217356667737e+05 3.143618200186132453e+05 3.107656762415764388e+05 3.072587799025948043e+05 3.037485359828641522e+05 3.002349725707164034e+05 2.967180973729638499e+05 2.931979038401119178e+05 2.896743666115700034e+05 2.861474270226712688e+05 2.826169723253289121e+05 2.790828175863553188e+05 2.755447026250099880e+05 2.720023125690482557e+05 2.692036843374752789e+05
2.960679362504220080e+03 3.157107038435731083e+05 3.128310141991507262e+05 3.092453434802456177e+05 3.057444649505431298e+05 3.022402581180152483e+05 2.987327101707652910e+05 2.952217759769092081e+05 2.917073723998094210e+05 2.881893699943418032e+05 2.846675875803924864e+05 2.811417958610584610e+05 2.776117364998788689e+05 2.740771669641986955e+05 2.705379598825575667e+05 2.677419234995378065e+05
3.010679362504220080e+03 3.178368756639952189e+05 3.150020929500884959e+05 3.114305178808550700e+05 3.079684219073000131e+05 3.044941486093464773e+05 3.010092788748817984e+05 2.975154739034726517e+05 2.940140468268398545e+05 2.905059266693762038e+05 2.869917342095951317e+05 2.834718705917915213e+05 2.799466126138902036e+05 2.764162228808112559e+05 2.728810589305674075e+05 2.700887548682023189e+05
3.060679362504220080e+03 3.151528627725354745e+05 3.122820524532102281e+05 3.087121315654910868e+05 3.052248949332629563e+05 3.017354794351796154e+05 2.982433958732770989e+05 2.947479682845292264e+05 2.912483588985772221e+05 2.877436374154065852e+05 2.842328751841600752e+05 2.807152271187116276e+05 2.771899475821952219e+05 2.736562649982391740e+05 2.701130380893305410e+05 2.673090942448329879e+05
3.110679362504220080e+03 3.036890790643438813e+05 3.009395846492783166e+05 2.963778983326710295e+05 2.930248919580094516e+05 2.896621397369767074e+05 2.862902662949547521e+05 2.829103206981600961e+05 2.795234131886849646e+05 2.761305771068428876e+05 2.727327443621949060e+05 2.693307520813120063e+05 2.659253397265804233e+05 2.625171254421401536e+05 2.591065661386330612e+05 2.564139135168950306e+05
3.160679362504220080e+03 3.052775477811589371e+05 3.022834480545866536e+05 2.988669734078022302e+05 2.952223353424089728e+05 2.915721085864117485e+05 2.879170243936034385e+05 2.842579951882894966e+05 2.805960612086154288e+05 2.769323099756466690e+05 2.732677761941791396e+05 2.696033362945900881e+05 2.659396169251346728e+05 2.622769358533465420e+05 2.586152817802388163e+05 2.557261242733470572e+05
3.210679362504220080e+03 2.976400840014172136e+05 2.948715553599584964e+05 2.919917674115529517e+05 2.886222616941047600e+05 2.852472292211899185e+05 2.818667656350694015e+05 2.784810865372529952e+05 2.750905384011653368e+05 2.716956109876526170e+05 2.682969423906155280e+05 2.648953098920916673e+05 2.614916145681984199e+05 2.580868853882154508e+05 2.546823076755480433e+05 2.519965006153623108e+05
3.260679362504220080e+03 2.954745948460828513e+05 2.925897143880747026e+05 2.890446724502771394e+05 2.855332027344540111e+05 2.820149625725034275e+05 2.784897325353315100e+05 2.749576562911074143e+05 2.714191269206504803e+05 2.678746383223052253e+05 2.643246067470507114e+05 2.607691640216796368e+05 2.572079939358863048e+05 2.536404489220528922e+05 2.500662713936944201e+05 2.472418386196403590e+05
3.310679362504220080e+03 2.940684041190436692e+05 2.910966075602046913e+05 2.873032720142135513e+05 2.836793961961638997e+05 2.800446099027860328e+05 2.763997552499450976e+05 2.727461682453749818e+05 2.690851302567331004e+05 2.654177004146215040e+05 2.617447305174925714e+05 2.580669250171019230e+05 2.543848939973575179e+05 2.506991946983825765e+05 2.470103647189710755e+05 2.440974559478621813e+05
3.360679362504220080e+03 3.000144012491038884e+05 2.971633249750523246e+05 2.936001093380405218e+05 2.901287058926838799e+05 2.866501624464818160e+05 2.831643920140822884e+05 2.796714600215825485e+05 2.761714665102306753e+05 2.726645012235004688e+05 2.691505913564192597e+05 2.656296351571356063e+05 2.621013699930503499e+05 2.585654520452303987e+05 2.550216957380979438e+05 2.522206914881520206e+05
3.410679362504220080e+03 3.038004989113641786e+05 3.009788140133736306e+05 2.975440202104274067e+05 2.941079627370627713e+05 2.906644489046886447e+05 2.872134408107014606e+05 2.837550869234499405e+05 2.802895141115423758e+05 2.768167351034047897e+05 2.733366109124863287e+05 2.698488092668265454e+05 2.663526940055813175e+05 2.628470573088896344e+05 2.593298080397693557e+05 2.565451014358038083e+05
3.460679362504220080e+03 3.039857980739176273e+05 3.011104351837091381e+05 2.975239498849288211e+05 2.940184848348926171e+05 2.905048839523707866e+05 2.869830097677783924e+05 2.834525809234551853e+05 2.799132504479918862e+05 2.763646872302690172e+05 2.728066704775351100e+05 2.692391947367109242e+05 2.656625932538917405e+05 2.620777083449647180e+05 2.584860847100756364e+05 2.556485140423641424e+05
3.510679362504220080e+03 3.025659801264941925e+05 2.997212450925349258e+05 2.961661948739038198e+05 2.926900670947770705e+05 2.892021783512883121e+05 2.857035937901847647e+05 2.821952015451967600e+05 2.786777006787014543e+05 2.751516584884160548e+05 2.716175715966466232e+05 2.680759126466862508e+05 2.645271596894219983e+05 2.609718130977794935e+05 2.574104369084004720e+05 2.545965842093262472e+05
