TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.212179362504220080e+03 7.502980326257904526e+05 7.474979782609681133e+05 7.440089299021009356e+05 7.406055431539012352e+05 7.371994640463017859e+05 7.337906827954136534e+05 7.303791856778501533e+05 7.269649557964917039e+05 7.235479740217811195e+05 7.201282203255816130e+05 7.167056743533972185e+05 7.132803178694450762e+05 7.098521380255261902e+05 7.064211286770816660e+05 7.037115951611552155e+05
1.262179362504220080e+03 7.289969526886118110e+05 7.261935931205371162e+05 7.227006861273813993e+05 7.192935653001631144e+05 7.158837258598037297e+05 7.124711525627449155e+05 7.090558301598760299e+05 7.056377448492402909e+05 7.022168855468361871e+05 6.987932447780480143e+05 6.953668180156437447e+05 6.919376040736660361e+05 6.885056059876077343e+05 6.850708303587768460e+05 6.823583657097881660e+05
1.312179362504220080e+03 7.093177288584512426e+05 7.065112151883416809e+05 7.030143414205971640e+05 6.996033771049554925e+05 6.961896854161645751e+05 6.927732585231330013e+05 6.893540905207766918e+05 6.859321779279772891e+05 6.825075199824887095e+05 6.790801186394289834e+05 6.756499773493440589e+05 6.722171011775853112e+05 6.687814977497248910e+05 6.653431770278812619e+05 6.626279576343330555e+05
1.362179362504220080e+03 6.907894555682556238e+05 6.879797854274354177e+05 6.844789500241752248e+05 6.810641830344399204e+05 6.776467122868525330e+05 6.742265369979507523e+05 6.708036578361666761e+05 6.673780770714781247e+05 6.639497986906738952e+05 6.605188283220855519e+05 6.570851720582828857e+05 6.536488365379029419e+05 6.502098297754302621e+05 6.467681608676955802e+05 6.440503356169722974e+05
1.412179362504220080e+03 6.729880285365089076e+05 6.701752059556221357e+05 6.666705332316800486e+05 6.632520095062752953e+05 6.598308222071077907e+05 6.564069740276535740e+05 6.529804683255204000e+05 6.495513091922668973e+05 6.461195015836667735e+05 6.426850513895304175e+05 6.392479646978727542e+05 6.358082485351510113e+05 6.323659126535262913e+05 6.289209707030392019e+05 6.262006070057475008e+05
1.462179362504220080e+03 6.562524205516516231e+05 6.534367323656689841e+05 6.499282474835425382e+05 6.465063249071015744e+05 6.430817833296904573e+05 6.396546274227362592e+05 6.362248629380019847e+05 6.327924972168175736e+05 6.293575395999504253e+05 6.259200010386365466e+05 6.224798912144495407e+05 6.190372144184049685e+05 6.155919636890151305e+05 6.121441140921143815e+05 6.094214215050376952e+05
1.512179362504220080e+03 6.408767398567808559e+05 6.380586308844535379e+05 6.345471034121798584e+05 6.311223330430120695e+05 6.276949912130230805e+05 6.242650814937849063e+05 6.208326049994657515e+05 6.173975589308545459e+05 6.139599353657050524e+05 6.105197208212472033e+05 6.070768965599447256e+05 6.036314420292178402e+05 6.001833402296290733e+05 5.967325816201356938e+05 5.940075803539088229e+05
1.562179362504220080e+03 6.262458669199112337e+05 6.234254672429759521e+05 6.199110522222497966e+05 6.164835556445725961e+05 6.130535009382121498e+05 6.096208792170984671e+05 6.061856791124512674e+05 6.027478880299889715e+05 5.993074939081552438e+05 5.958644868742601248e+05 5.924188595830810955e+05 5.889706079472231213e+05 5.855197317893576110e+05 5.820662340295915492e+05 5.793390988095445791e+05
1.612179362504220080e+03 6.110073428268883144e+05 6.081855302505100844e+05 6.046686779443325941e+05 6.012394568806278985e+05 5.978076736186252674e+05 5.943733191279678140e+05 5.909363853439878440e+05 5.874968659543679096e+05 5.840547570823380956e+05 5.806100575525541790e+05 5.771627675297937822e+05 5.737128870794349350e+05 5.702604111100643640e+05 5.668053089610325405e+05 5.640768310928943101e+05
1.662179362504220080e+03 5.947848218120012898e+05 5.919607336259105941e+05 5.884415389327742159e+05 5.850095776166085852e+05 5.815750616051158868e+05 5.781379838318469701e+05 5.746983351180140162e+05 5.712561016469019232e+05 5.678112619264671812e+05 5.643637845557568362e+05 5.609136289302119985e+05 5.574607536647565430e+05 5.540051314541230677e+05 5.505467602522827219e+05 5.478156996481900569e+05
1.712179362504220080e+03 5.794546509700620081e+05 5.766285185352562694e+05 5.731067677048380719e+05 5.696723186334003694e+05 5.662352965645039221e+05 5.627956801682433579e+05 5.593534449172430905e+05 5.559085651688918006e+05 5.524610172798776766e+05 5.490107825367959449e+05 5.455578479087289888e+05 5.421022057635704987e+05 5.386438528712319676e+05 5.351827889555873116e+05 5.324496197816068307e+05
1.762179362504220080e+03 5.641590979016360361e+05 5.613310249739784049e+05 5.578065785682220012e+05 5.543697177125358721e+05 5.509302496933472576e+05 5.474881556967946235e+05 5.440434189621087862e+05 5.405960256531442283e+05 5.371459652158624958e+05 5.336932299358343007e+05 5.302378130396343768e+05 5.267797072101908270e+05 5.233189025662259082e+05 5.198553806578828371e+05 5.171202413001808454e+05
1.812179362504220080e+03 5.488978226329467725e+05 5.460673654304024531e+05 5.425400000574389705e+05 5.391002136890791589e+05 5.356578073809396010e+05 5.322127686511685606e+05 5.287650857504935702e+05 5.253147472440107958e+05 5.218617420122293406e+05 5.184060600725945551e+05 5.149476939670211868e+05 5.114866416546285618e+05 5.080229074733110028e+05 5.045564953828745638e+05 5.018191204735607607e+05
1.862179362504220080e+03 5.344465623774144333e+05 5.316143537509145681e+05 5.280848226969945244e+05 5.246429030871363357e+05 5.211983637246298604e+05 5.177511937345822225e+05 5.143013828559428803e+05 5.108489211389171542e+05 5.073937977599131409e+05 5.039359982398767024e+05 5.004754996783061652e+05 4.970122674475648091e+05 4.935462561829581973e+05 4.900774172148117214e+05 4.873380088914191001e+05
1.912179362504220080e+03 5.225734438697353471e+05 5.197393293526861817e+05 5.162074469191576936e+05 5.127632118893834995e+05 5.093163530090686982e+05 5.058668542500456097e+05 5.024146962697178242e+05 4.989598560151096317e+05 4.955023077474156162e+05 4.920420261371338856e+05 4.885789911689441651e+05 4.851131956803385401e+05 4.816446525379949599e+05 4.781733952425498283e+05 4.754322053600128856e+05
1.962179362504220080e+03 5.107415950780936400e+05 5.079053593864497961e+05 5.043707860803184449e+05 5.009239456570487237e+05 4.974744566270891810e+05 4.940223009463257040e+05 4.905674629209219129e+05 4.871099317576395697e+05 4.836497039898787625e+05 4.801867846020998550e+05 4.767211852611250943e+05 4.732529206990497769e+05 4.697820033377511427e+05 4.663084364950491581e+05 4.635654349777926109e+05
2.012179362504220080e+03 5.029719650216895388e+05 5.001329184662303887e+05 4.965949911341656698e+05 4.931447248259434127e+05 4.896918122016702546e+05 4.862362501962608076e+05 4.827780398126660148e+05 4.793171860290681361e+05 4.758536979260840453e+05 4.723875897494268720e+05 4.689188832340498921e+05 4.654476123534872895e+05 4.619738267792399274e+05 4.584975836581642507e+05 4.557526279104105197e+05
2.062179362504220080e+03 4.939835018208274851e+05 4.911428453656196943e+05 4.876028039682024973e+05 4.841506260746782064e+05 4.806958444567020051e+05 4.772384670170942554e+05 4.737785057613413665e+05 4.703159762506395346e+05 4.668508954725699732e+05 4.633832767048762180e+05 4.599131201235297485e+05 4.564404021296633291e+05 4.529650682579424465e+05 4.494870368822462042e+05 4.467404302384129260e+05
2.112179362504220080e+03 4.803350432846538606e+05 4.778301957774768816e+05 4.746952562983678072e+05 4.716407127271821373e+05 4.685759242231890094e+05 4.655011404970646836e+05 4.624175513008764246e+05 4.593266440273094922e+05 4.562297912178340484e+05 4.531280665133119328e+05 4.500222107581211603e+05 4.469126714470690931e+05 4.437996702979670954e+05 4.406832852600947372e+05 4.382221657922879094e+05
2.162179362504220080e+03 4.597071761952047236e+05 4.568871387348648859e+05 4.533577839561516885e+05 4.499086110117327771e+05 4.464532369451205013e+05 4.429931119629770983e+05 4.395287397863975493e+05 4.360603524660869152e+05 4.325881329088618513e+05 4.291123117687567137e+05 4.256332254421649268e+05 4.221513416560818441e+05 4.186672450188994408e+05 4.151815873090149253e+05 4.124302422259268933e+05
2.212179362504220080e+03 4.236136862413708004e+05 4.208620006100562750e+05 4.175833436892676400e+05 4.141777429838004173e+05 4.107647751576932496e+05 4.073448334588733269e+05 4.039174422452496365e+05 4.004821930560382898e+05 3.970388206929658190e+05 3.935873384441097151e+05 3.901281934995381162e+05 3.866623155773829785e+05 3.831909277337162639e+05 3.797151981647961657e+05 3.769700023754104623e+05
2.262179362504220080e+03 4.209308957578252885e+05 4.181002938828550978e+05 4.145388696631785715e+05 4.110793357994296821e+05 4.076089400014993153e+05 4.041312450145509792e+05 4.006493419731002068e+05 3.971653239331499208e+05 3.936803834378987085e+05 3.901950749983511050e+05 3.867095302713315468e+05 3.832235882458339911e+05 3.797368738093663706e+05 3.762488614574334933e+05 3.734952454396085232e+05
2.312179362504220080e+03 4.151589612367513473e+05 4.121723221047458937e+05 4.086717108222754905e+05 4.050418324506577919e+05 4.014085004994077608e+05 3.977713184040347114e+05 3.941298260710651521e+05 3.904834733187286183e+05 3.868316052681064466e+05 3.831734757800154039e+05 3.795083102561333217e+05 3.758354279373730533e+05 3.721543553347710986e+05 3.684645623058208148e+05 3.655448794800790492e+05
2.362179362504220080e+03 3.930307404941958957e+05 3.901972194340298302e+05 3.866427749748421484e+05 3.831810511352199828e+05 3.797084515308626578e+05 3.762262189323813072e+05 3.727353732495240401e+05 3.692366781590978499e+05 3.657306315526525141e+05 3.622172218672981835e+05 3.586940894922740408e+05 3.550161972072410863e+05 3.514850809000510490e+05 3.479550627065182780e+05 3.451685736565263942e+05
2.412179362504220080e+03 3.855320861962239142e+05 3.826965645046856371e+05 3.791522750151445507e+05 3.756919918002770864e+05 3.722242810526344110e+05 3.687493251091932179e+05 3.652673193582361564e+05 3.617784817526104162e+05 3.582831053389703156e+05 3.547816517988314154e+05 3.512748557133672875e+05 3.477637849038826535e+05 3.442497919721349026e+05 3.407343234049560851e+05 3.379598675631423248e+05
2.462179362504220080e+03 3.834865746010332950e+05 3.807011002437777352e+05 3.772914583256322658e+05 3.738995148953304742e+05 3.705006913353634300e+05 3.670944168181287823e+05 3.636803168029753142e+05 3.602582952501832624e+05 3.568285216875321930e+05 3.533913507564571337e+05 3.499472223294943105e+05 3.464966017317426158e+05 3.430400291937092552e+05 3.395783310072365566e+05 3.368438488289500237e+05
2.512179362504220080e+03 3.802769899656649795e+05 3.773936666382731637e+05 3.737390701557524735e+05 3.702268549301260500e+05 3.667051358879162581e+05 3.631734626380607951e+05 3.596321487828893587e+05 3.560819098736699671e+05 3.525236088290232001e+05 3.489581237624460482e+05 3.453863037990459125e+05 3.418089743463057093e+05 3.382269611709701130e+05 3.346411156482040533e+05 3.318093955739760422e+05
2.562179362504220080e+03 3.757801143394838437e+05 3.730649128520389204e+05 3.696754080234511057e+05 3.663664961089109420e+05 3.630512509043677710e+05 3.597296547900962178e+05 3.564016620243834914e+05 3.530672982506171102e+05 3.497266669838418020e+05 3.463799291795658646e+05 3.430272796958427061e+05 3.396689261298080673e+05 3.363050645766109810e+05 3.329358443807516596e+05 3.302736870874965098e+05
2.612179362504220080e+03 3.620986011604499072e+05 3.592622876764974208e+05 3.556999036847449606e+05 3.522447753727864474e+05 3.487799292482514284e+05 3.453049661549545126e+05 3.418203755402979441e+05 3.383270982604241581e+05 3.348262112802587217e+05 3.313187505198655999e+05 3.278056300376259605e+05 3.242876167555861757e+05 3.207653392656166106e+05 3.172393311449543689e+05 3.144548249170253985e+05
2.662179362504220080e+03 3.526007058202252956e+05 3.496646886406074627e+05 3.462263272242864477e+05 3.426507075727545889e+05 3.390665719858097727e+05 3.354733756936940481e+05 3.318710850916884956e+05 3.282600754823489697e+05 3.246409744690555381e+05 3.210145110877883853e+05 3.173814062921275035e+05 3.137423247879344854e+05 3.100979085984777776e+05 3.064489058842135710e+05 3.035667223852179013e+05
2.712179362504220080e+03 3.452151491143743624e+05 3.424003603422429878e+05 3.388685711334089283e+05 3.354370516813867725e+05 3.319972659120500903e+05 3.285492686651219847e+05 3.250933787403912866e+05 3.216301305745513528e+05 3.181601820236772182e+05 3.146842265686320607e+05 3.112029252466949401e+05 3.077168578987600631e+05 3.042264997773863142e+05 3.007322689752031001e+05 2.979726655366555788e+05
2.762179362504220080e+03 3.400875144163518562e+05 3.372199987855424988e+05 3.336405003433242091e+05 3.301407693614719901e+05 3.266327558803974534e+05 3.231179179178560735e+05 3.195972243131843279e+05 3.160713493196252384e+05 3.125408369062484708e+05 3.090062164509582217e+05 3.054680824748081504e+05 3.019271534898042446e+05 2.983843094089625520e+05 2.948405326813171851e+05 2.920437826882756199e+05
2.812179362504220080e+03 3.340531391212732997e+05 3.310392955122169806e+05 3.274201175081693218e+05 3.237563189922804013e+05 3.200899980778712197e+05 3.164219203061188455e+05 3.127528397378302179e+05 3.090834444188831840e+05 3.054142976989977760e+05 3.017457819368591881e+05 2.980780460988403647e+05 2.944109482875799295e+05 2.907439625105743180e+05 2.870759623058277066e+05 2.841791395732430974e+05
2.862179362504220080e+03 3.241678324862146983e+05 3.212971297092064051e+05 3.175685899874734459e+05 3.140597010873758700e+05 3.105408646322804852e+05 3.070147779995537712e+05 3.034835613444763585e+05 2.999487820529846940e+05 2.964116080047875876e+05 2.928729347679558559e+05 2.893334512924067094e+05 2.857936497099281405e+05 2.822537946890640305e+05 2.787138651926382445e+05 2.759200528281366569e+05
2.912179362504220080e+03 3.256559314505179645e+05 3.224741255593521637e+05 3.185204435900573735e+05 3.146476036971498979e+05 3.107687472046874464e+05 3.068843153244275600e+05 3.029948971601100639e+05 2.991012242882910068e+05 2.952041458833927754e+05 2.913045861834654934e+05 2.874034953045901493e+05 2.835018062989431783e+05 2.796003930454294314e+05 2.756999882217069971e+05 2.726228319827788509e+05
2.962179362504220080e+03 3.208437193670190172e+05 3.179786311641357024e+05 3.144038141019511968e+05 3.109134637943922426e+05 3.074148255879250355e+05 3.039080466174216126e+05 3.003937338975355378e+05 2.968727471492488985e+05 2.933460296908479650e+05 2.898144821103841532e+05 2.862788454138221568e+05 2.827395621881886036e+05 2.791966515101937694e+05 2.756498012478865567e+05 2.728480782485600212e+05
3.012179362504220080e+03 3.206748340813177638e+05 3.178448934174434398e+05 3.142684557023500092e+05 3.108222633865000680e+05 3.073670971036990522e+05 3.039027352936584502e+05 3.004298154166824534e+05 2.969492695177053683e+05 2.934619920942785102e+05 2.899687246388160856e+05 2.864700520202148473e+05 2.829664384789816104e+05 2.794582773154738243e+05 2.759459494487227057e+05 2.731719574140423792e+05
3.062179362504220080e+03 3.247455330226894584e+05 3.219002954483195208e+05 3.183112471201288281e+05 3.148483260898081935e+05 3.113787866272406536e+05 3.079017763617759920e+05 3.044168287051316001e+05 3.009238938358945888e+05 2.974232508556537214e+05 2.939153682662944193e+05 2.904007517535866937e+05 2.868797819302706630e+05 2.833525402968898998e+05 2.798187425840779324e+05 2.770258340993540478e+05
3.112179362504220080e+03 3.247420735680002836e+05 3.219143448052905151e+05 3.183177653440136928e+05 3.148677613779528765e+05 3.114079905519601889e+05 3.079394427136345184e+05 3.044631053349013673e+05 3.009798027891102247e+05 2.974902215987109230e+05 2.939949760582693852e+05 2.904946459672765923e+05 2.869897594895769726e+05 2.834807136941415956e+05 2.799676419845007476e+05 2.771929086902958225e+05
3.162179362504220080e+03 3.255618629459916265e+05 3.226899979060193873e+05 3.190959346227417118e+05 3.155894573754656012e+05 3.120733475611230242e+05 3.085492570622539497e+05 3.050185924767899560e+05 3.014823870727192843e+05 2.979413107728756149e+05 2.943956972476371448e+05 2.908455272493075463e+05 2.872903541357284994e+05 2.837292046191284317e+05 2.801606302658777568e+05 2.773387905632567126e+05
3.212179362504220080e+03 3.314048304719535518e+05 3.285402910534746479e+05 3.250359734638520749e+05 3.215437242661073687e+05 3.180430774305519881e+05 3.145344734863867634e+05 3.110182612317655585e+05 3.074946642006080947e+05 3.039637408377437969e+05 3.004253481631213217e+05 2.968791297581564286e+05 2.933245441380345728e+05 2.897609908368568285e+05 2.861882694127497380e+05 2.833635893315990106e+05
3.262179362504220080e+03 3.293139714631344541e+05 3.264645739716155222e+05 3.228114074607102084e+05 3.193284001767679001e+05 3.158337403902879450e+05 3.123286653687887592e+05 3.088141130106619676e+05 3.052907381944147637e+05 3.017589992958466173e+05 2.982192501874412410e+05 2.946718157108350424e+05 2.911170496374734794e+05 2.875553899008347071e+05 2.839874417473048670e+05 2.811684790594333317e+05
3.312179362504220080e+03 3.289108284848781768e+05 3.260846704424161580e+05 3.225519040560907451e+05 3.191022595964050852e+05 3.156396808173207683e+05 3.121644735213731765e+05 3.086776265993086854e+05 3.051802892629475682e+05 3.016735260750105954e+05 2.981582579486209434e+05 2.946352900998826372e+05 2.911053670804322464e+05 2.875692218509897357e+05 2.840276004026098526e+05 2.812298837468707934e+05
3.362179362504220080e+03 3.296271634011449059e+05 3.267555350874306750e+05 3.231981221639828873e+05 3.196901823210491566e+05 3.161709421268163132e+05 3.126414811539696530e+05 3.091026945738531067e+05 3.055553178713681991e+05 3.019999606356919976e+05 2.984371377361870836e+05 2.948673015585475368e+05 2.912908764236676507e+05 2.877082811541348347e+05 2.841198946352659841e+05 2.812842725467380951e+05
3.412179362504220080e+03 3.305094160363027477e+05 3.276449542692574323e+05 3.242247786646357854e+05 3.207261595055318903e+05 3.172162978772430215e+05 3.136963986187716364e+05 3.101675349550709943e+05 3.066306038343657274e+05 3.030863466711214860e+05 2.995353853071462945e+05 2.959782557472882909e+05 2.924154379749352811e+05 2.888473986542979255e+05 2.852747489409284899e+05 2.824534296335974359e+05
3.462179362504220080e+03 3.293414637797625619e+05 3.264789728409487871e+05 3.228449568376874086e+05 3.193429110565034207e+05 3.158287109934944310e+05 3.123037702118080342e+05 3.087691976358726970e+05 3.052259201750732609e+05 3.016747371595344157e+05 2.981163377474744921e+05 2.945513104402095778e+05 2.909801661984835519e+05 2.874033889664358576e+05 2.838214983602082357e+05 2.809920557532153907e+05
3.512179362504220080e+03 3.265044326935256249e+05 3.237090250688990927e+05 3.202254969854033552e+05 3.168121479611347313e+05 3.133854957965617650e+05 3.099460346702589304e+05 3.064948946653724997e+05 3.030333279820518801e+05 2.995624734502204228e+05 2.960832864884505980e+05 2.925965436698107515e+05 2.891028771257497137e+05 2.856028281884036842e+05 2.820969460592101095e+05 2.793268611762158107e+05
