TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 7.252318527704246808e+05 7.224829327611182816e+05 7.190497324487776496e+05 7.156992496233416023e+05 7.123437390191550367e+05 7.089837553072342416e+05 7.056196342004430480e+05 7.022516228164087515e+05 6.988799575362026226e+05 6.955049298876799876e+05 6.921269785140048480e+05 6.887468557625000831e+05 6.853659968934166245e+05 6.819872256836886518e+05 6.793194772212363314e+05
5.553043625042200802e+02 7.137987403994878987e+05 7.110414529960262589e+05 7.076125485625582514e+05 7.042542478788238950e+05 7.008911445824500406e+05 6.975236517767325277e+05 6.941520688286789227e+05 6.907765972641749540e+05 6.873973898268021876e+05 6.840146378773966571e+05 6.806286440038309665e+05 6.772397481481666910e+05 6.738480689511124510e+05 6.704544174176739762e+05 6.677709607179395389e+05
6.053043625042200802e+02 7.042886002463828772e+05 7.014893018371770158e+05 6.979985702590309083e+05 6.945941205442366190e+05 6.911863595919415820e+05 6.877758181644488359e+05 6.843630070159004536e+05 6.809483608070511837e+05 6.775321922513686586e+05 6.741146672788723372e+05 6.706958074984675040e+05 6.672755288250163430e+05 6.638536837093876675e+05 6.604300850786088267e+05 6.577269784191048238e+05
6.553043625042200802e+02 7.208223801664159400e+05 7.180208110567292897e+05 7.145325598679113900e+05 7.111283473204771290e+05 7.077220745225993451e+05 7.043138419505577767e+05 7.009036659456951311e+05 6.974914929108036449e+05 6.940772260826764395e+05 6.906607635619596113e+05 6.872420442555653863e+05 6.838210970603456954e+05 6.803980700427846750e+05 6.769732360070024151e+05 6.742695132133301813e+05
7.059293625042200802e+02 7.131237787632389227e+05 7.103191796868334059e+05 7.068264117468335899e+05 7.034187734476162586e+05 7.000089977997743990e+05 6.965971349283714080e+05 6.931832554568587802e+05 6.897674497513499809e+05 6.863498192106706556e+05 6.829304619273501448e+05 6.795094579064786667e+05 6.760868630744310794e+05 6.726627089320361847e+05 6.692370169711260824e+05 6.665325896649895003e+05
7.596793625042200802e+02 7.021548822928301524e+05 6.993475573908551596e+05 6.958520839759929804e+05 6.924416771519461181e+05 6.890294792482446646e+05 6.856155437132582301e+05 6.821999112192625180e+05 6.787826100834902609e+05 6.753636582485596882e+05 6.719430661234812578e+05 6.685208397147752112e+05 6.650969859691128368e+05 6.616715142231951468e+05 6.582444405873039505e+05 6.555388759687368292e+05
8.096793625042200802e+02 6.891269702531781513e+05 6.863187657347875647e+05 6.828213818147332640e+05 6.794101769209883641e+05 6.759972842027803417e+05 6.725827223393697059e+05 6.691665057794390013e+05 6.657486460316163721e+05 6.623291526238690130e+05 6.589080335737343412e+05 6.554852954513833392e+05 6.520609450883729151e+05 6.486349841979590710e+05 6.452073961600030307e+05 6.425013489747481653e+05
8.596793625042200802e+02 6.693717483314585406e+05 6.665614224852145417e+05 6.630622080492873210e+05 6.596485240917160409e+05 6.562331791860609083e+05 6.528161748624251923e+05 6.493975068318031263e+05 6.459771650824042736e+05 6.425551346121646930e+05 6.391313970405698055e+05 6.357059332456928678e+05 6.322787283259819960e+05 6.288497729425724829e+05 6.254190636519859545e+05 6.227105067219224293e+05
9.096793625042200802e+02 6.558853380034699803e+05 6.530732795057812473e+05 6.495718471574153518e+05 6.461560129651793977e+05 6.427384713513923343e+05 6.393192135428591864e+05 6.358982300670333207e+05 6.324755115999856498e+05 6.290510496397997485e+05 6.256248369917118689e+05 6.221968682758377399e+05 6.187671420694871340e+05 6.153356600098959170e+05 6.119024253857699223e+05 6.091918770381675567e+05
9.596793625042200802e+02 6.321564696762674721e+05 6.293419699147967622e+05 6.258373629023008980e+05 6.224185137828816660e+05 6.189979327963836258e+05 6.155756175743809436e+05 6.121515660323392367e+05 6.087257753876462812e+05 6.052982393126240931e+05 6.018689415290263714e+05 5.984378439847788541e+05 5.950048703118823469e+05 5.915698845388620393e+05 5.881326812838794431e+05 5.854185251471094089e+05
1.009679362504220080e+03 6.162455935519074555e+05 6.134297611773989629e+05 6.099227363477142062e+05 6.065021730655001011e+05 6.030797808094044449e+05 5.996555027436835226e+05 5.962292643595675472e+05 5.928009755095777800e+05 5.893705367788200965e+05 5.859378500219741836e+05 5.825028310795972357e+05 5.790654221994980471e+05 5.756255958271475974e+05 5.721833505829108180e+05 5.694652433162087109e+05
1.059679362504220080e+03 6.042537679018548224e+05 6.014363578678958584e+05 5.979269352475174237e+05 5.945040024781593820e+05 5.910789470463379985e+05 5.876517073152657831e+05 5.842222308455709135e+05 5.807904777284024749e+05 5.773564219782024156e+05 5.739200509084254736e+05 5.704813631876726868e+05 5.670403678376508178e+05 5.635970808087158948e+05 5.601515214774485212e+05 5.574309012814385351e+05
1.109679362504220080e+03 5.931033107512571150e+05 5.902836349325940246e+05 5.867710305812507868e+05 5.833450815455931006e+05 5.799169161703311838e+05 5.764865196778309764e+05 5.730538843704292085e+05 5.696190082389657618e+05 5.661818933507284382e+05 5.627425442898918409e+05 5.593009670059976634e+05 5.558571694365117000e+05 5.524111597518610070e+05 5.489629436224322999e+05 5.462402589970922563e+05
1.159679362504220080e+03 5.806045939368446125e+05 5.777828281840500422e+05 5.742674364117245423e+05 5.708389527719188482e+05 5.674082803868007613e+05 5.639754160440402338e+05 5.605403569299015217e+05 5.571030991787596140e+05 5.536636363463656744e+05 5.502219579392075539e+05 5.467780484056548448e+05 5.433318881919534178e+05 5.398834533472845796e+05 5.364327156134148827e+05 5.337079554760856554e+05
1.209679362504220080e+03 5.676159533868929138e+05 5.647923422584870132e+05 5.612744904632569524e+05 5.578437887290313374e+05 5.544109052328850375e+05 5.509758266088315286e+05 5.475385361764871050e+05 5.440990135565460660e+05 5.406572345881598303e+05 5.372131715610151878e+05 5.337667938231705921e+05 5.303180697526218137e+05 5.268669660872145323e+05 5.234134461993470322e+05 5.206864065641614143e+05
1.259679362504220080e+03 5.544927366471939022e+05 5.516675530291204341e+05 5.481475515342897270e+05 5.447148899257172598e+05 5.412800042185031343e+05 5.378428689654562622e+05 5.344034553764261073e+05 5.309617312114280649e+05 5.275176605692236917e+05 5.240712035619672388e+05 5.206223160472125164e+05 5.171709506481413846e+05 5.137170555815357948e+05 5.102605734644493787e+05 5.075310662849818473e+05
1.309679362504220080e+03 5.413660402227122104e+05 5.385391594115438638e+05 5.350170056339926086e+05 5.315821676084354986e+05 5.281450247837108327e+05 5.247055401084829355e+05 5.212636728038100991e+05 5.178193785524899722e+05 5.143726100503391935e+05 5.109233181911956635e+05 5.074714542579417466e+05 5.040169742648956599e+05 5.005598418358173803e+05 4.971000307202695985e+05 4.943678638226230396e+05
1.359679362504220080e+03 5.290384783836344723e+05 5.262095237103337422e+05 5.226847248702039942e+05 5.192471959306817153e+05 5.158072538316376158e+05 5.123648576062123175e+05 5.089199668824117398e+05 5.054725436636185623e+05 5.020225543020518380e+05 4.985699715060400777e+05 4.951147762397917686e+05 4.916569601628247765e+05 4.881965251242144150e+05 4.847334811084834510e+05 4.819988293236551108e+05
1.409679362504220080e+03 5.177854758187844418e+05 5.149540907701926772e+05 5.114262513516139006e+05 5.079856172743948991e+05 5.045424939545312664e+05 5.010968557409896166e+05 4.976486821439190535e+05 4.941979586638220935e+05 4.907446771964008221e+05 4.872888360528813791e+05 4.838304398158587865e+05 4.803695000954273855e+05 4.769060344865899533e+05 4.734400654703304754e+05 4.707031849321376649e+05
1.459679362504220080e+03 5.056489617870464572e+05 5.028154095388373244e+05 4.992846524068821454e+05 4.958413365172347985e+05 4.923955262214728864e+05 4.889472136704787263e+05 4.854963953879422043e+05 4.820430714749818435e+05 4.785872440477604396e+05 4.751289149531340227e+05 4.716680834622253897e+05 4.682047466786230798e+05 4.647389029269146267e+05 4.612705606105070328e+05 4.585318079121031333e+05
1.509679362504220080e+03 4.940246057001199806e+05 4.911888380287255859e+05 4.876545712360013858e+05 4.842085885429001064e+05 4.807601396742388606e+05 4.773092220563607989e+05 4.738558338537178352e+05 4.703999738043757388e+05 4.669416414756808663e+05 4.634808377988518332e+05 4.600175653923814534e+05 4.565518290206132806e+05 4.530836330692040501e+05 4.496129783899722388e+05 4.468724080386933056e+05
1.559679362504220080e+03 4.814768692737565143e+05 4.786387837364726583e+05 4.751021147564207786e+05 4.716533673209403059e+05 4.682021808225189452e+05 4.647485536707151914e+05 4.612924846854789066e+05 4.578339728698561667e+05 4.543730170064650592e+05 4.509096150393239222e+05 4.474437628219989710e+05 4.439754521306653623e+05 4.405046664569751010e+05 4.370313849662307766e+05 4.342887227408121689e+05
1.609679362504220080e+03 4.673033419229730498e+05 4.644636919901023502e+05 4.609252207641340792e+05 4.574746141902570380e+05 4.540215904665393755e+05 4.505661452121840557e+05 4.471082723372103064e+05 4.436479635229954147e+05 4.401852080466144835e+05 4.367199935328385909e+05 4.332523081797697814e+05 4.297821447520431830e+05 4.263095006512829568e+05 4.228343684077804792e+05 4.200902286500352202e+05
1.659679362504220080e+03 4.544941693207666976e+05 4.516527077500024461e+05 4.481118489206747618e+05 4.446590594089720398e+05 4.412038562433807529e+05 4.377462300043160212e+05 4.342861701180882519e+05 4.308236650374924648e+05 4.273587020110452431e+05 4.238912663016790757e+05 4.204213400838361122e+05 4.169489024011407164e+05 4.134739286622691434e+05 4.099963919224020210e+05 4.072503081757532200e+05
1.709679362504220080e+03 4.424727673761919141e+05 4.396295394260180183e+05 4.360866099588872166e+05 4.326316709918195265e+05 4.291743086965382099e+05 4.257145090733343968e+05 4.222522560198669671e+05 4.187875312207785901e+05 4.153203142781006754e+05 4.118505834364581387e+05 4.083783172137686634e+05 4.049034976249398314e+05 4.014261124352998449e+05 3.979461575131413992e+05 3.951981816838385421e+05
1.759679362504220080e+03 4.313960101285804994e+05 4.285503077220216510e+05 4.250045585531573161e+05 4.215465823599224095e+05 4.180861567114497884e+05 4.146232643155549886e+05 4.111578881578329019e+05 4.076900131475533126e+05 4.042196282923590043e+05 4.007467294282791554e+05 3.972713220268650912e+05 3.937934224098052946e+05 3.903130493965518544e+05 3.868301994281903026e+05 3.840799639347188640e+05
1.809679362504220080e+03 4.214424694883439806e+05 4.185943314923926955e+05 4.150452936753396061e+05 4.115843321260432131e+05 4.081209099583274219e+05 4.046550196076463326e+05 4.011866568922545994e+05 3.977158205077254679e+05 3.942425102620522957e+05 3.907667245381000685e+05 3.872884581415292923e+05 3.838077021705899388e+05 3.803244442685914109e+05 3.768386720093848417e+05 3.740861443268094445e+05
1.859679362504220080e+03 4.124270466688213637e+05 4.095771382134903106e+05 4.060285480088129407e+05 4.025654555332776508e+05 3.990999188986933441e+05 3.956319338171880809e+05 3.921614955074727768e+05 3.886885984940082417e+05 3.852132375583357643e+05 3.817354105468491325e+05 3.782551221807572292e+05 3.747723817869113991e+05 3.712871731605576933e+05 3.677993861590507440e+05 3.650451012599225505e+05
1.909679362504220080e+03 4.056060286165684229e+05 4.027542756738915923e+05 3.992004579366380349e+05 3.957351465848093503e+05 3.922674040769349085e+05 3.887972256003360380e+05 3.853246059836265631e+05 3.818495393531383597e+05 3.783720190094660502e+05 3.748920385876935907e+05 3.714095952779019135e+05 3.679246963332274463e+05 3.644373727924241684e+05 3.609477159949073102e+05 3.581923640317648533e+05
1.959679362504220080e+03 3.998981614170834073e+05 3.970468614370738505e+05 3.934937865174337639e+05 3.900290190965287620e+05 3.865618359963830444e+05 3.830922347421942977e+05 3.796202164085747208e+05 3.761457889807765023e+05 3.726689717731803539e+05 3.691898004257936263e+05 3.657083317413101904e+05 3.622246485051568015e+05 3.587388548817113042e+05 3.552510247860599775e+05 3.524970840411708341e+05
2.009679362504220080e+03 3.964033327182692010e+05 3.935462921912943712e+05 3.899853945649722009e+05 3.865137957281928975e+05 3.830398683774729143e+05 3.795636397190317512e+05 3.760851395126509597e+05 3.726043963672561222e+05 3.691214351407708018e+05 3.656362799942260026e+05 3.621489692468147259e+05 3.586595879435473471e+05 3.551683142646668130e+05 3.516754511673214147e+05 3.489181583185765194e+05
2.059679362504220080e+03 3.941597447549985955e+05 3.912986088942941860e+05 3.877233050844378304e+05 3.842395048144571483e+05 3.807531670884943451e+05 3.772645774752005236e+05 3.737738131031207158e+05 3.702809068692316068e+05 3.667858906024545431e+05 3.632888217137029278e+05 3.597898182357779006e+05 3.562891039355910616e+05 3.527870458097375231e+05 3.492841489433358074e+05 3.465195760674324702e+05
2.109679362504220080e+03 3.858809430149365799e+05 3.830244635009514750e+05 3.794680445699035190e+05 3.759932749252552167e+05 3.725150566670369008e+05 3.690338935164030408e+05 3.655500497508479748e+05 3.620636191647702362e+05 3.585746027563389507e+05 3.550829930552966543e+05 3.515888689733114443e+05 3.480924937230198993e+05 3.445943826047327602e+05 3.410952784290369600e+05 3.383337452767405775e+05
2.159679362504220080e+03 3.759443372548641637e+05 3.731122370040354435e+05 3.695934132475176011e+05 3.661392800233545131e+05 3.626782520073092310e+05 3.592120496486628545e+05 3.557418562724555377e+05 3.522684100645781728e+05 3.487921562409914332e+05 3.453133664196779719e+05 3.418321799807585776e+05 3.383485343519485323e+05 3.348619907225601492e+05 3.313716497696553124e+05 3.286141167410773924e+05
2.209679362504220080e+03 3.622086839486621902e+05 3.593460284442277043e+05 3.558277702325286227e+05 3.523468941191663034e+05 3.488629798287706799e+05 3.453762270456151455e+05 3.418867405496074352e+05 3.383945938226612052e+05 3.348998816918996163e+05 3.314027469928672654e+05 3.279033619109471329e+05 3.244018621266495902e+05 3.208982764580476796e+05 3.173925425035405788e+05 3.146245079518980347e+05
2.259679362504220080e+03 3.316615877197030932e+05 3.288392154586970573e+05 3.256455411481060437e+05 3.222010924621264567e+05 3.187504065784720588e+05 3.152936198226229753e+05 3.118309221824982669e+05 3.083625123764341697e+05 3.048885731249267119e+05 3.014092879992745584e+05 2.979249220328165684e+05 2.944359936307483003e+05 2.909436532367884647e+05 2.874519765750436927e+05 2.847200111013478017e+05
2.309679362504220080e+03 3.143132523099877872e+05 3.115425004196548834e+05 3.080704492300944985e+05 3.046677578003220842e+05 3.012519523099120706e+05 2.978237518644475495e+05 2.943820655307518318e+05 2.909303379925983609e+05 2.874725298453487922e+05 2.840088415583303431e+05 2.805395123312177020e+05 2.770645611766061629e+05 2.735831411125708837e+05 2.700927219040669152e+05 2.673295920672918437e+05
2.359679362504220080e+03 3.013958146783766570e+05 2.985043985478520044e+05 2.948991842552247690e+05 2.913798207150248345e+05 2.878551919410981936e+05 2.843258690566128935e+05 2.807925305616734549e+05 2.772559178597594146e+05 2.737167800394630758e+05 2.701758191115580266e+05 2.666336526784083107e+05 2.630908051563506015e+05 2.595477302039600909e+05 2.560048659830511897e+05 2.532094764313019696e+05
2.409679362504220080e+03 2.959051035322084790e+05 2.930527017901221407e+05 2.894892784981271252e+05 2.860119975012977375e+05 2.825302695367219858e+05 2.790449462962786201e+05 2.755566429450414144e+05 2.720658222269160906e+05 2.685728140488409554e+05 2.650778298190470668e+05 2.615809883159304154e+05 2.580823588695884973e+05 2.545820138045660569e+05 2.510800779800567543e+05 2.483155685444011469e+05
2.459679362504220080e+03 3.020183436106095905e+05 2.991590208188452525e+05 2.955851862060137209e+05 2.920983871108668973e+05 2.886083629181275610e+05 2.851157909780050395e+05 2.816209491760716774e+05 2.781239851424196968e+05 2.746249786993420566e+05 2.711239620460646693e+05 2.676209309565849835e+05 2.641158542271660990e+05 2.606086790139701625e+05 2.570993284873859957e+05 2.543284654189871799e+05
2.509679362504220080e+03 3.137190408891825355e+05 3.108505053979270742e+05 3.072785647128937417e+05 3.037817626478708116e+05 3.002802717954208492e+05 2.967753987983543193e+05 2.932678101042241906e+05 2.897578169778251322e+05 2.862455349354323698e+05 2.827309580643633381e+05 2.792139865140626207e+05 2.756944438762189238e+05 2.721721200690523838e+05 2.686468560747845913e+05 2.658628304815429728e+05
2.559679362504220080e+03 3.102175157033293508e+05 3.073534009173450177e+05 3.037805890815373277e+05 3.002889859451545053e+05 2.967915108152953908e+05 2.932895419904576265e+05 2.897839759792956174e+05 2.862753475277475081e+05 2.827639451108370558e+05 2.792499042545633274e+05 2.757332763191269478e+05 2.722140788252429338e+05 2.686923357738102204e+05 2.651681138664055616e+05 2.623853343833120889e+05
2.609679362504220080e+03 3.046718813697429141e+05 3.018019436954197008e+05 2.982221127507152851e+05 2.947292373822491500e+05 2.912323513570516370e+05 2.877321402848665020e+05 2.842290105030410341e+05 2.807231830732259550e+05 2.772147672230450553e+05 2.737038127905275323e+05 2.701903438772546942e+05 2.666743742069408763e+05 2.631559006715973956e+05 2.596348813388997805e+05 2.568544537571440160e+05
2.659679362504220080e+03 3.001656953135427902e+05 2.972896800883582910e+05 2.937042344209541916e+05 2.902071706360958633e+05 2.867070616029014345e+05 2.832041836752388626e+05 2.796986870788473170e+05 2.761906458466214244e+05 2.726800891239435878e+05 2.691670176044392865e+05 2.656514105500667356e+05 2.621332299810535624e+05 2.586124251235678385e+05 2.550889367004788946e+05 2.523064826300233253e+05
2.709679362504220080e+03 2.955891998517648317e+05 2.927097319577751914e+05 2.891223966390596470e+05 2.856224874924645992e+05 2.821198871695931302e+05 2.786146964601919171e+05 2.751069570923116407e+05 2.715966725033437833e+05 2.680838199014461716e+05 2.645683572190278210e+05 2.610502281664637558e+05 2.575293686120895727e+05 2.540057162589188956e+05 2.504792243112662109e+05 2.476943199783967284e+05
2.759679362504220080e+03 2.914948200603060541e+05 2.886209576473885099e+05 2.850794319659807370e+05 2.815785630147313932e+05 2.780734429163658060e+05 2.745650556509178714e+05 2.710537921830388950e+05 2.675397777092503966e+05 2.640230294244026300e+05 2.605035219149549375e+05 2.569812103260434524e+05 2.534560335987144790e+05 2.499279083263816137e+05 2.463967361045589496e+05 2.436079971541066770e+05
2.809679362504220080e+03 2.878122361187174683e+05 2.849872856007550145e+05 2.814545868483454688e+05 2.780000395417474210e+05 2.745375519615178346e+05 2.710694904252989218e+05 2.675971448003379046e+05 2.641212141978897853e+05 2.606420806798297854e+05 2.571599548759777099e+05 2.536749557802872150e+05 2.501871535872183740e+05 2.466965944863011828e+05 2.432033444972094148e+05 2.404451366158784076e+05
2.859679362504220080e+03 2.881342233604878420e+05 2.852741441831280245e+05 2.817218047513595084e+05 2.782318987706525950e+05 2.747345179449666757e+05 2.712313918612744310e+05 2.677236771864035982e+05 2.642120896055680350e+05 2.606970427599029499e+05 2.571787542913024663e+05 2.536573192985770002e+05 2.501327593397813907e+05 2.466050478025369812e+05 2.430740953075597354e+05 2.402852696755491488e+05
2.909679362504220080e+03 2.879926542869996047e+05 2.851172249644352123e+05 2.815279507619004580e+05 2.780237614931619028e+05 2.745142013182884548e+05 2.710002652519404655e+05 2.674825363546743174e+05 2.639613456951420521e+05 2.604368645855678187e+05 2.569091611581122852e+05 2.533782360679912672e+05 2.498440480175141129e+05 2.463065316270752519e+05 2.427655746890968003e+05 2.399686681290041306e+05
2.959679362504220080e+03 2.879729251132050995e+05 2.850884530570069328e+05 2.814910828788277577e+05 2.779813857039049617e+05 2.744676954183334019e+05 2.709504305852664402e+05 2.674298155643126811e+05 2.639059495912434068e+05 2.603788474206863320e+05 2.568484603245763865e+05 2.533146823634956963e+05 2.497773495466825843e+05 2.462362479499985056e+05 2.426911601412378368e+05 2.398907319274632900e+05
3.009679362504220080e+03 2.870625727251235512e+05 2.841739046311061829e+05 2.805722613980732276e+05 2.770592984456123668e+05 2.735428129419431207e+05 2.700229729872653261e+05 2.664998322005311493e+05 2.629733645884076250e+05 2.594434874619745533e+05 2.559100814024099964e+05 2.523730154446341621e+05 2.488321821084802214e+05 2.452875363577687531e+05 2.417391245266759652e+05 2.389363905694669811e+05
3.059679362504220080e+03 2.862960321588648949e+05 2.834051985831337515e+05 2.798010027781610261e+05 2.762860289983806433e+05 2.727676314171623671e+05 2.692458581975471461e+05 2.657206844538769219e+05 2.621920428565628245e+05 2.586598509333625552e+05 2.551240375219505513e+05 2.515845663122722181e+05 2.480414496725035424e+05 2.444947398849491437e+05 2.409444866756608826e+05 2.381403483186889207e+05
3.109679362504220080e+03 2.852115411393792601e+05 2.823224911806354066e+05 2.787155694845645339e+05 2.751979505926818238e+05 2.716768261082231184e+05 2.681522504695440293e+05 2.646241982094176346e+05 2.610926268074397522e+05 2.575575000706569990e+05 2.540188007092970365e+05 2.504765325453596597e+05 2.469307141721115913e+05 2.433813674907802197e+05 2.398285047576722864e+05 2.370224078003564209e+05
3.159679362504220080e+03 2.889107190304976539e+05 2.860735866797829513e+05 2.825272954512992874e+05 2.790800110567564843e+05 2.756307842654715059e+05 2.721794219796562684e+05 2.687255049396169488e+05 2.652684293357433635e+05 2.618074527176765259e+05 2.583417538810651458e+05 2.548704843553751707e+05 2.513927552491155802e+05 2.479075144055403653e+05 2.444134618861898489e+05 2.416504193833940662e+05
3.209679362504220080e+03 2.947118267220188281e+05 2.918361082822465105e+05 2.882847740681669675e+05 2.847825919026355841e+05 2.812744358545606956e+05 2.777607277051181882e+05 2.742417343980764272e+05 2.707176154918971006e+05 2.671884404861313524e+05 2.636541832540942123e+05 2.601147207427916001e+05 2.565698825419261411e+05 2.530196179648638645e+05 2.494643351092653465e+05 2.466560235263712530e+05
3.259679362504220080e+03 2.889087569807611872e+05 2.863286660068087513e+05 2.830954293552201707e+05 2.799546324196172063e+05 2.768078148796519963e+05 2.736549599071904668e+05 2.704963140743257827e+05 2.673322764467455563e+05 2.641633339814547799e+05 2.609900144004283648e+05 2.578128469137024076e+05 2.546323285531105939e+05 2.514488963230719964e+05 2.482628992147651443e+05 2.457473693781582988e+05
3.309679362504220080e+03 2.720737175756053766e+05 2.693156144986419240e+05 2.655575033704494708e+05 2.622074654247569270e+05 2.588553867004584172e+05 2.555008383851576655e+05 2.521433806870991830e+05 2.487825585418487899e+05 2.454179156563929282e+05 2.420490193459848233e+05 2.386754850333334180e+05 2.352969863801547908e+05 2.319132300270033884e+05 2.285238586721178726e+05 2.258457556892205030e+05
3.359679362504220080e+03 2.775067351725923363e+05 2.746817919190086541e+05 2.709839146919172490e+05 2.675421341093064984e+05 2.640924032647286658e+05 2.606351254593169724e+05 2.571709482468954229e+05 2.537005526518278348e+05 2.502245843867830990e+05 2.467436503743193462e+05 2.432583319075545296e+05 2.397691906583965174e+05 2.362767590559206728e+05 2.327815140944779851e+05 2.300217392482265423e+05
3.409679362504220080e+03 2.702968201606307412e+05 2.674746460074352799e+05 2.639929433261154336e+05 2.605629723850397568e+05 2.571289085986076680e+05 2.536899658367546217e+05 2.502456598176067637e+05 2.467958092272173089e+05 2.433404803526671312e+05 2.398799141972706420e+05 2.364144596035578870e+05 2.329445146213931439e+05 2.294704329867982015e+05 2.259921887612484861e+05 2.232434762835032889e+05
3.459679362504220080e+03 2.763026073789652437e+05 2.734992524026209721e+05 2.700140103764900123e+05 2.666032883747727610e+05 2.631864852556376136e+05 2.597632856124265818e+05 2.563336905917570693e+05 2.528978407398951531e+05 2.494559299811122764e+05 2.460081690385921975e+05 2.425547653499975568e+05 2.390959130496952275e+05 2.356317918657499540e+05 2.321624970873571583e+05 2.294207792825323413e+05
3.509679362504220080e+03 2.811538214991403511e+05 2.783243351028045290e+05 2.748463068064930267e+05 2.714019114852780476e+05 2.679515098776948871e+05 2.644950549292913056e+05 2.610324888948924199e+05 2.575637317470156413e+05 2.540886533206308668e+05 2.506070317840330827e+05 2.471185078205065511e+05 2.436225427611724590e+05 2.401183595647253387e+05 2.366047237805463374e+05 2.338241212558600237e+05
