TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 4.718221249781887978e+06 4.716268126593399793e+06 4.713865097845563665e+06 4.711537915863238275e+06 4.709222252856807783e+06 4.706907377172649838e+06 4.704589856804080307e+06 4.702268587152116001e+06 4.699941911865232512e+06 4.697608721190501004e+06 4.695262211920510046e+06 4.692908297516776249e+06 4.690515543314463459e+06 4.688148231326533481e+06 4.686183225253824145e+06
5.565543625042200802e+02 4.030221505015623290e+06 4.028346149047694169e+06 4.025994016293240711e+06 4.023765863721731585e+06 4.021567218143180478e+06 4.019400289442200679e+06 4.017265185564516112e+06 4.015161308709654491e+06 4.013087916195421014e+06 4.011044498312992044e+06 4.009030852795676794e+06 4.007047761861040723e+06 4.005083358267629053e+06 4.003166430999647360e+06 4.001487739904445130e+06
6.065543625042200802e+02 2.814107663476882037e+06 2.812380950334968045e+06 2.810240451981047634e+06 2.808160193654292729e+06 2.806081028998371679e+06 2.803998274258571211e+06 2.801907252088204492e+06 2.799803095516027883e+06 2.797681310067274608e+06 2.795537974838570226e+06 2.793367267583731096e+06 2.791162887346989475e+06 2.788908933013109490e+06 2.786634485078023281e+06 2.784648538421348669e+06
6.565543625042200802e+02 1.894898395018740557e+06 1.892226102476380998e+06 1.888906548138380283e+06 1.885654543669187231e+06 1.882398646600639913e+06 1.879138842920867028e+06 1.875875188169380184e+06 1.872607830911614466e+06 1.869337026817906648e+06 1.866063157056552591e+06 1.862786703738284996e+06 1.859508199011918390e+06 1.856228151307391003e+06 1.852946748936862219e+06 1.850355507057836279e+06
7.065543625042200802e+02 1.632749261778848246e+06 1.629963830601558788e+06 1.626494186661000829e+06 1.623105710384429200e+06 1.619713205731257331e+06 1.616317066614947282e+06 1.612917704414811451e+06 1.609515548088900745e+06 1.606111049665073399e+06 1.602704696420709370e+06 1.599297024361459073e+06 1.595888644225098426e+06 1.592480289638987975e+06 1.589072890681145946e+06 1.586385378506853478e+06
7.565543625042200802e+02 1.652620629243842559e+06 1.649848494384333957e+06 1.646396282988977851e+06 1.643024104904414387e+06 1.639649269651965238e+06 1.636272260648436844e+06 1.632893585665652761e+06 1.629513830138568534e+06 1.626133682602050481e+06 1.622753941739654401e+06 1.619375479964164551e+06 1.615999161215292057e+06 1.612625792888398282e+06 1.609256322325202636e+06 1.606600936154191848e+06
8.065543625042200802e+02 1.657005627291128971e+06 1.654235410652389284e+06 1.650785325088894460e+06 1.647421280265792273e+06 1.644056983615883393e+06 1.640693128100280417e+06 1.637330448651190381e+06 1.633969689056402538e+06 1.630611535121214110e+06 1.627256498569419375e+06 1.623904747118739877e+06 1.620555930628854316e+06 1.617209141674505314e+06 1.613863167628277559e+06 1.611222523797962582e+06
8.565543625042200802e+02 1.649406973642001627e+06 1.646646124152655015e+06 1.643207625512058148e+06 1.639858426695431815e+06 1.636510732461854117e+06 1.633164858964039711e+06 1.629820927328804042e+06 1.626478821412598016e+06 1.623138177934651263e+06 1.619798421272580046e+06 1.616458837802935392e+06 1.613118666993296938e+06 1.609777182854762767e+06 1.606433803600576706e+06 1.603794037114569684e+06
9.065543625042200802e+02 1.646071020047400612e+06 1.643321647843842162e+06 1.639899419572913786e+06 1.636564484818156809e+06 1.633230349855392240e+06 1.629896678441695403e+06 1.626563049802469322e+06 1.623229005232076161e+06 1.619894094754016725e+06 1.616557914025873411e+06 1.613220123262297828e+06 1.609880447522443254e+06 1.606538665801296942e+06 1.603194577879350400e+06 1.600553799283751054e+06
9.565543625042200802e+02 1.647776172341922764e+06 1.645034936288285768e+06 1.641621848177282838e+06 1.638294350978282047e+06 1.634966111428110395e+06 1.631636823799653677e+06 1.628306197337569669e+06 1.624973961496096570e+06 1.621639866859764792e+06 1.618303686598435976e+06 1.614965223051156383e+06 1.611624320821312722e+06 1.608280878805218264e+06 1.604934843307360541e+06 1.602292494660316268e+06
1.006554362504220080e+03 1.651611314673030749e+06 1.648872018221099162e+06 1.645459919042718364e+06 1.642132976525571896e+06 1.638804400808834005e+06 1.635474001587379724e+06 1.632141607532266760e+06 1.628807068615859142e+06 1.625470259783706395e+06 1.622131088976465864e+06 1.618789510512894019e+06 1.615445536531051854e+06 1.612099228851498337e+06 1.608750688129190821e+06 1.606106830095077632e+06
1.056554362504220080e+03 1.655910669906050665e+06 1.653172460676692892e+06 1.649762173882173141e+06 1.646435663815081818e+06 1.643107157330118818e+06 1.639776581353192218e+06 1.636443888923683204e+06 1.633109056321420707e+06 1.629772076048969291e+06 1.626432947025074391e+06 1.623091665945889894e+06 1.619748226658752188e+06 1.616402629227154190e+06 1.613054860864765942e+06 1.610411343341356143e+06
1.106554362504220080e+03 1.657422416448998963e+06 1.654683360342353350e+06 1.651271117023675470e+06 1.647943410552700516e+06 1.644613698537673568e+06 1.641281950843338156e+06 1.637948138684470439e+06 1.634612230833061738e+06 1.631274191381146433e+06 1.627933981059175450e+06 1.624591564676016569e+06 1.621246925777168944e+06 1.617900079673663015e+06 1.614551053541292436e+06 1.611906616574947489e+06
1.156554362504220080e+03 1.642339107872334309e+06 1.639597828335061902e+06 1.636182961526225787e+06 1.632852499700672226e+06 1.629520001157589490e+06 1.626185439137415029e+06 1.622848795816086233e+06 1.619510064848637674e+06 1.616169251341389492e+06 1.612826364249001723e+06 1.609481390644296771e+06 1.606134233397837495e+06 1.602784592394577106e+06 1.599431827635260299e+06 1.596783332328966120e+06
1.206554362504220080e+03 1.523328955482705962e+06 1.520609704036785290e+06 1.517241006494218484e+06 1.513926853991412558e+06 1.510608915887584211e+06 1.507288081648293417e+06 1.503964361970420228e+06 1.500637237364195986e+06 1.497305702224883484e+06 1.493968212880287319e+06 1.490622699709211010e+06 1.487266772890406894e+06 1.483898189399421448e+06 1.480515568764045369e+06 1.477836766008239239e+06
1.256554362504220080e+03 1.463828962849039352e+06 1.461100199587982614e+06 1.457686222565436736e+06 1.454351576577927684e+06 1.451011677487051114e+06 1.447665734007902211e+06 1.444312875474805012e+06 1.440952348687628284e+06 1.437583724198065232e+06 1.434207107147425180e+06 1.430823311968496535e+06 1.427433933001990197e+06 1.424041212949700421e+06 1.420647578988614026e+06 1.417970009647528408e+06
1.306554362504220080e+03 1.395229043476828607e+06 1.392521187108420767e+06 1.389115907574506244e+06 1.385776723308301764e+06 1.382425735972091788e+06 1.379067601579723880e+06 1.375703011388012907e+06 1.372332432447547559e+06 1.368956661180076422e+06 1.365576693536184728e+06 1.362193494377932278e+06 1.358807729896002682e+06 1.355419618505808758e+06 1.352029125733227469e+06 1.349352086958789732e+06
1.356554362504220080e+03 1.328434949105939595e+06 1.325729908543826314e+06 1.322324767613838427e+06 1.318981809496843256e+06 1.315623252808077261e+06 1.312258486005527200e+06 1.308889401533072814e+06 1.305516487027802505e+06 1.302140122065621195e+06 1.298760504338828381e+06 1.295377630832420662e+06 1.291991363714383915e+06 1.288601602403077763e+06 1.285208541963193798e+06 1.282528977032402065e+06
1.406554362504220080e+03 1.270153646146417595e+06 1.267430164480858250e+06 1.264003437459900975e+06 1.260645145524093648e+06 1.257272152500864584e+06 1.253888955760305282e+06 1.250501713223410537e+06 1.247110852948211366e+06 1.243716327719541965e+06 1.240318057174105430e+06 1.236916008825931232e+06 1.233510341609217227e+06 1.230101548328865087e+06 1.226690193783722119e+06 1.223995889012395404e+06
1.456554362504220080e+03 1.216633123450468993e+06 1.213901680170926731e+06 1.210464327170902863e+06 1.207096510380148189e+06 1.203723577533927048e+06 1.200346715483448934e+06 1.196966288805892458e+06 1.193582406423634617e+06 1.190195197335381061e+06 1.186804835219422122e+06 1.183411529401109321e+06 1.180015413844721625e+06 1.176616273672599578e+06 1.173213351758240024e+06 1.170524797641139710e+06
1.506554362504220080e+03 1.174276838268822758e+06 1.171532501051494619e+06 1.168092053049464710e+06 1.164722485248710494e+06 1.161346354951177957e+06 1.157966259182304144e+06 1.154582933220002335e+06 1.151196381882615853e+06 1.147806525468452135e+06 1.144413193609192036e+06 1.141016132012073183e+06 1.137615069720192812e+06 1.134209919776881579e+06 1.130801033956793603e+06 1.128108530624703970e+06
1.559679362504220080e+03 1.133728392806734890e+06 1.130964749752037460e+06 1.127510943979935721e+06 1.124134110072144773e+06 1.120752767581358319e+06 1.117367499056208879e+06 1.113978545015254524e+06 1.110585779730874347e+06 1.107189093174970942e+06 1.103788421037460910e+06 1.100383773908388335e+06 1.096975204277976416e+06 1.093562588028064230e+06 1.090145233095035190e+06 1.087444409523718990e+06
1.610304362504220080e+03 1.114264826408055145e+06 1.111485338498390978e+06 1.108020440058613662e+06 1.104638495806840481e+06 1.101252709270958556e+06 1.097863064566104440e+06 1.094469516578547657e+06 1.091072033506879816e+06 1.087670616833833046e+06 1.084265312537015649e+06 1.080856194953542901e+06 1.077443300021722680e+06 1.074026567705774913e+06 1.070606087826713920e+06 1.067905065091051161e+06
1.660929362504220080e+03 1.103498934893094003e+06 1.100712365367215825e+06 1.097238052642554045e+06 1.093847566404847894e+06 1.090453250988335814e+06 1.087055169987859903e+06 1.083653356536933454e+06 1.080247843343194108e+06 1.076838655995663488e+06 1.073425798870193074e+06 1.070009238491832511e+06 1.066588886928096181e+06 1.063164587118350435e+06 1.059736105204835767e+06 1.057027444052326260e+06
1.710929362504220080e+03 1.082511934907962335e+06 1.079723239313041093e+06 1.076243887838090770e+06 1.072849684400116326e+06 1.069451671719097765e+06 1.066049939661248820e+06 1.062644472227657912e+06 1.059235223987599602e+06 1.055822140286055161e+06 1.052405178058165591e+06 1.048984326200620737e+06 1.045559587688593427e+06 1.042130834996496793e+06 1.038697439034349401e+06 1.035983874221004546e+06
1.760929362504220080e+03 1.057901440755086252e+06 1.055103747741866624e+06 1.051616785520580132e+06 1.048210564216576517e+06 1.044800206002366845e+06 1.041385961915399763e+06 1.037967869020479498e+06 1.034545916212531389e+06 1.031120082757218275e+06 1.027690358448723215e+06 1.024256810083286138e+06 1.020819751664746902e+06 1.017379974625879666e+06 1.013938718718794757e+06 1.011222723257243517e+06
1.810929362504220080e+03 1.059344042076030048e+06 1.056613402940691682e+06 1.053201993060038891e+06 1.049879694731971947e+06 1.046552036214857362e+06 1.043217833798929001e+06 1.039875735789518920e+06 1.036524271853400161e+06 1.033161793789547402e+06 1.029786321127337753e+06 1.026395439670412336e+06 1.022986541133210063e+06 1.019557683093882515e+06 1.016108778574004187e+06 1.013374943347936845e+06
1.860929362504220080e+03 1.061549667093682336e+06 1.058818026360240066e+06 1.055409529352895217e+06 1.052080221355785150e+06 1.048741373816970969e+06 1.045391547889822745e+06 1.042029243603008217e+06 1.038653025332057732e+06 1.035261684194908012e+06 1.031854425924625597e+06 1.028431046297936933e+06 1.024992067666303483e+06 1.021538876517320052e+06 1.018073924113200977e+06 1.015333452258492238e+06
1.910929362504220080e+03 1.039098562444156501e+06 1.036352275721728452e+06 1.032924089625230525e+06 1.029569353611356462e+06 1.026202452950872830e+06 1.022822763507995987e+06 1.019429810244833585e+06 1.016023423435655423e+06 1.012603813192352885e+06 1.009171592637144146e+06 1.005727744518114370e+06 1.002273511552609503e+06 9.988102442232876783e+05 9.953394005171342287e+05 9.925962103337760782e+05
1.960929362504220080e+03 1.026092511900062207e+06 1.023303147866703919e+06 1.019816032143284217e+06 1.016406092766911956e+06 1.012984189752767328e+06 1.009550930055530975e+06 1.006106901966554811e+06 1.002652785468728282e+06 9.991893599581392482e+05 9.957174896434829570e+05 9.922381337214111118e+05 9.887524070877239574e+05 9.852616632129730424e+05 9.817674602648506407e+05 9.790085778852159856e+05
2.010929362504220080e+03 1.006435274572059978e+06 1.003620012792377383e+06 1.000102812469937489e+06 9.966647020487113623e+05 9.932164798057485605e+05 9.897591132618635893e+05 9.862934141721541528e+05 9.828201522393916966e+05 9.793400782309297938e+05 9.758539185402286239e+05 9.723623936185762286e+05 9.688662925771264127e+05 9.653665499030217761e+05 9.618640486266933149e+05 9.590980803694223287e+05
2.060929362504220080e+03 9.815032223500440596e+05 9.787446654322483810e+05 9.752767787758490304e+05 9.718796526541175554e+05 9.684708002057923004e+05 9.650531868470308837e+05 9.616281824064993998e+05 9.581965482957065105e+05 9.547587944329404272e+05 9.513153720702625578e+05 9.478668698814130621e+05 9.444142634349953150e+05 9.409591864851941355e+05 9.375040320275729755e+05 9.347785351465933491e+05
2.110929362504220080e+03 9.413855197805615608e+05 9.386625859698117711e+05 9.352802996832753997e+05 9.319683714118787320e+05 9.286503711509871064e+05 9.253248459981435444e+05 9.219907150067480979e+05 9.186473407890988747e+05 9.152944755814989330e+05 9.119321598475343781e+05 9.085606283868901664e+05 9.051802458416658919e+05 9.017914724690357689e+05 8.983948663576897234e+05 8.957092710669961525e+05
2.160929362504220080e+03 8.597631908309251303e+05 8.569466771747349994e+05 8.533868279663502472e+05 8.499433468391274801e+05 8.464866380470860749e+05 8.430171121611573035e+05 8.395359184818553040e+05 8.360448249649460195e+05 8.325459755973574938e+05 8.290416726552298060e+05 8.255342251695772866e+05 8.220258072642231127e+05 8.185181697205066448e+05 8.150119661462855292e+05 8.122450820767945843e+05
2.210929362504220080e+03 8.633697101844882127e+05 8.606297018225800712e+05 8.572055277892507147e+05 8.538586527739397716e+05 8.505013244470073842e+05 8.471336419312586077e+05 8.437557590668823104e+05 8.403680067673982121e+05 8.369708467529764166e+05 8.335647248512601946e+05 8.301498728924657917e+05 8.267261207454147516e+05 8.232928201757423813e+05 8.198490548180341721e+05 8.171244908231088193e+05
2.260929362504220080e+03 8.043372757651467109e+05 8.016011618416131241e+05 7.982113770580582786e+05 7.948776550877605332e+05 7.915329427863489836e+05 7.881744428203891730e+05 7.848004386849309085e+05 7.814105395038318820e+05 7.780055118513558991e+05 7.745869096823650179e+05 7.711566966180953896e+05 7.677169566997360671e+05 7.642697221529975068e+05 7.608169074325568508e+05 7.580893993125318084e+05
2.310929362504220080e+03 7.582560380582156358e+05 7.553971562632522546e+05 7.518227549970239634e+05 7.483266194653951097e+05 7.448152366116360063e+05 7.412904593409540830e+05 7.377548743565537734e+05 7.342110694700143067e+05 7.306612718780377181e+05 7.271072743125208654e+05 7.235505232395486673e+05 7.199923112134904368e+05 7.164341088843535399e+05 7.128780930939062964e+05 7.100753095303106820e+05
2.360929362504220080e+03 7.196107374699281063e+05 7.168401227612916846e+05 7.135267274788538925e+05 7.101465744369056774e+05 7.067571869839207502e+05 7.033593339628427057e+05 6.999538178854860598e+05 6.965413498322977684e+05 6.931224385212945053e+05 6.896972911734225927e+05 6.862657436483665369e+05 6.828272978277570801e+05 6.793814567816632334e+05 6.759289202250222443e+05 6.732051034647909692e+05
2.410929362504220080e+03 7.055649126529855421e+05 7.027438204279316124e+05 6.992539871559866006e+05 6.958089441834483296e+05 6.923524229134984780e+05 6.888855180996167473e+05 6.854095633026810829e+05 6.819258822821176145e+05 6.784356257955548353e+05 6.749396668753505219e+05 6.714385173585346201e+05 6.679322622412326746e+05 6.644205947105572559e+05 6.609031611361986725e+05 6.581236428287236486e+05
2.460929362504220080e+03 6.938735319026059005e+05 6.911189835122650256e+05 6.876978461194005795e+05 6.843265568804569775e+05 6.809402803529035300e+05 6.775409013468202902e+05 6.741302556098899804e+05 6.707097988281677244e+05 6.672805957507450366e+05 6.638434118213250767e+05 6.603988173116587568e+05 6.569472825592986774e+05 6.534892610832711216e+05 6.500251794341057539e+05 6.472870768164668698e+05
2.510929362504220080e+03 6.957067957190693123e+05 6.928976869585429085e+05 6.894054154942876194e+05 6.859746440084542846e+05 6.825322519447887316e+05 6.790789519755335059e+05 6.756154773558997549e+05 6.721424343224994373e+05 6.686602250671199290e+05 6.651690500836307183e+05 6.616689998809498502e+05 6.581602460222884547e+05 6.546433135395182762e+05 6.511193312791446224e+05 6.483346176870835479e+05
2.560929362504220080e+03 7.119626732024650555e+05 7.092064867304507643e+05 7.057179891340400791e+05 7.023449780289593618e+05 6.989540155394182075e+05 6.955461172725278884e+05 6.921231489535466535e+05 6.886869572343204636e+05 6.852390330179592129e+05 6.817804796356427250e+05 6.783120991445209365e+05 6.748345068998943316e+05 6.713482462204972981e+05 6.678538989740263205e+05 6.650919909957800992e+05
2.610929362504220080e+03 7.343109092127088225e+05 7.315055221086109523e+05 7.280658630567246582e+05 7.246277265102996025e+05 7.211731637162584811e+05 7.177043547431409825e+05 7.142230531667316100e+05 7.107305378414506558e+05 7.072277255280764075e+05 7.037152919199058088e+05 7.001937473110859282e+05 6.966634386793805752e+05 6.931244687854708172e+05 6.895767189731926192e+05 6.867717973851189017e+05
2.660929362504220080e+03 7.616219072478584712e+05 7.587451892672005342e+05 7.552777470804947661e+05 7.517609285130457720e+05 7.482324593177540228e+05 7.446936628259612480e+05 7.411454125025955727e+05 7.375883462421860313e+05 7.340230036316850455e+05 7.304499086799352663e+05 7.268696335751526058e+05 7.232828796927193180e+05 7.196906198920370080e+05 7.160944020673079649e+05 7.132561267176065594e+05
2.710929362504220080e+03 7.921245885586094810e+05 7.892840160710471682e+05 7.857266739074236248e+05 7.822423440225779777e+05 7.787425139157605590e+05 7.752294736965380143e+05 7.717049730705518741e+05 7.681704041755954968e+05 7.646268694618786685e+05 7.610752342407836113e+05 7.575161860351283103e+05 7.539502986810641596e+05 7.503780808854768984e+05 7.467999539648004575e+05 7.439724017524417723e+05
2.760929362504220080e+03 8.316079457248434192e+05 8.288067376328090904e+05 8.252858105141274864e+05 8.218364120723257074e+05 8.183678612343216082e+05 8.148835175968718249e+05 8.113858274073902285e+05 8.078766202073107706e+05 8.043572953625763766e+05 8.008289398339572363e+05 7.972924062680322677e+05 7.937483559332647128e+05 7.901972269903892884e+05 7.866389992211640347e+05 7.838260184301369591e+05
2.810929362504220080e+03 8.402445063464980340e+05 8.374667291756580817e+05 8.339780280246313196e+05 8.305613098059429321e+05 8.271193054397355299e+05 8.236554326401429716e+05 8.201732893629848259e+05 8.166757853532116860e+05 8.131650803626277484e+05 8.096427654492995935e+05 8.061100660003427183e+05 8.025680199693948962e+05 7.990176343370836694e+05 7.954600196297504008e+05 7.926488655283572152e+05
2.860929362504220080e+03 8.305582544349149102e+05 8.277308785490399459e+05 8.241409062675890746e+05 8.206541891330196522e+05 8.171499140127246501e+05 8.136316618723644642e+05 8.101016868193988921e+05 8.065616325639085844e+05 8.030128359024056699e+05 7.994564679573129397e+05 7.958936046025264077e+05 7.923252552557535237e+05 7.887523565184564795e+05 7.851757263285429217e+05 7.823512100384713849e+05
2.910929362504220080e+03 8.213615308303771308e+05 8.184658187433247222e+05 8.148130355899775168e+05 8.112607314771801466e+05 8.076940340592784341e+05 8.041150372693889076e+05 8.005254086734948214e+05 7.969264931142944843e+05 7.933193470388380811e+05 7.897047887940835208e+05 7.860834880994892446e+05 7.824561089790144470e+05 7.788234972419828409e+05 7.751868403627108783e+05 7.723150701302608941e+05
2.960929362504220080e+03 8.296392380422663409e+05 8.268334556297914824e+05 8.233170481482776813e+05 8.198716675067639444e+05 8.164069692806567764e+05 8.129250542115215212e+05 8.094280355137665756e+05 8.059178676103805192e+05 8.023962588945848402e+05 7.988646336869903607e+05 7.953241105292321881e+05 7.917754725480165798e+05 7.882191406237453921e+05 7.846552565070454730e+05 7.818380080105942907e+05
3.010929362504220080e+03 8.277540609958437271e+05 8.249763293465910247e+05 8.214822121773653198e+05 8.180523387398624327e+05 8.145982526250807568e+05 8.111251771676683566e+05 8.076368239472970599e+05 8.041357107116781408e+05 8.006235803882790497e+05 7.971016872540701879e+05 7.935709735774076544e+05 7.900321951260217465e+05 7.864860364341675304e+05 7.829332333102936391e+05 7.801260253325554077e+05
3.060929362504220080e+03 8.365237117366170278e+05 8.337594842372065177e+05 8.302932786497983616e+05 8.268920941907205852e+05 8.234653616205170983e+05 8.200158432367899222e+05 8.165468474434280070e+05 8.130614261412437772e+05 8.095621055887191324e+05 8.060508689230012242e+05 8.025292314992035972e+05 7.989983309514096472e+05 7.954589910642112372e+05 7.919117338526324602e+05 7.891079732370978454e+05
3.110929362504220080e+03 8.359497657711942447e+05 8.331526427005961305e+05 8.296386809018512722e+05 8.261937104359703371e+05 8.227295095457180869e+05 8.192487483117867960e+05 8.157535536108389497e+05 8.122456571195370052e+05 8.087263949355611112e+05 8.051967076636479469e+05 8.016571716603187378e+05 7.981080751982360380e+05 7.945495632266625762e+05 7.909818757358125877e+05 7.881609469523497391e+05
3.160929362504220080e+03 8.337689516301524127e+05 8.309979075533055002e+05 8.275080285324199358e+05 8.240872936355622951e+05 8.206439785609407118e+05 8.171822085928211454e+05 8.137048809829956153e+05 8.102140326892554294e+05 8.067110957191342022e+05 8.031970433220627019e+05 7.996724688894648571e+05 7.961376346196313389e+05 7.925925424594606739e+05 7.890371351011201041e+05 7.862253958883378655e+05
3.210929362504220080e+03 8.346048377678499091e+05 8.317670730992236640e+05 8.282138342933527892e+05 8.247322124720762949e+05 8.212344725217532832e+05 8.177227811401626095e+05 8.141986173547680955e+05 8.106630123853537953e+05 8.071167230693543097e+05 8.035603712328474503e+05 7.999945572575784754e+05 7.964199441662342288e+05 7.928373004725787323e+05 7.892474826125919353e+05 7.864102311017108150e+05
3.260929362504220080e+03 8.304234322443832643e+05 8.275963289175273385e+05 8.240490431877465453e+05 8.205713107712202473e+05 8.170778658421330620e+05 8.135711645073998952e+05 8.100527037536620628e+05 8.065235301601286046e+05 8.029844635627280222e+05 7.994362085154464003e+05 7.958794053275235929e+05 7.923146470272358274e+05 7.887425085679778131e+05 7.851636954722896917e+05 7.823356773294095183e+05
3.310929362504220080e+03 8.324342915699902223e+05 8.296310673263706267e+05 8.261000657651437214e+05 8.226309794577282155e+05 8.191419487438913202e+05 8.156379337690016255e+05 8.121216363970413804e+05 8.085946501948719379e+05 8.050580486723012291e+05 8.015126727644175990e+05 7.979592734272020170e+05 7.943985814325851388e+05 7.908313267112937756e+05 7.872581984362700023e+05 7.844351221293038689e+05
3.360929362504220080e+03 8.385810186838790542e+05 8.357556906985046808e+05 8.322074295625869418e+05 8.287268051847832976e+05 8.252286945519747678e+05 8.217168584992018295e+05 8.181934784033338074e+05 8.146599254000014625e+05 8.111171778830976691e+05 8.075660336836711504e+05 8.040072072199409595e+05 8.004413398864796618e+05 7.968688878348703729e+05 7.932897857920535607e+05 7.904602669868832454e+05
3.410929362504220080e+03 8.394185842908265768e+05 8.366284214710053056e+05 8.331177990938937292e+05 8.296655004562591203e+05 8.261900505565840285e+05 8.226972531579406932e+05 8.191907083657819312e+05 8.156726367802979657e+05 8.121444767929210793e+05 8.086072519166738493e+05 8.050617722536640940e+05 8.015087154211300658e+05 7.979485801273147808e+05 7.943813787636829074e+05 7.915603211175013566e+05
3.460929362504220080e+03 8.425306314542845357e+05 8.396986362131078495e+05 8.361508172738230787e+05 8.326730324726295657e+05 8.291791661218884401e+05 8.256723332422852982e+05 8.221545145231256029e+05 8.186270104098569136e+05 8.150907090784402099e+05 8.115461826000016881e+05 8.079936247647528071e+05 8.044326611564697232e+05 8.008621939127763035e+05 7.972807230699734064e+05 7.944464077624432975e+05
3.510929362504220080e+03 8.451507401848483132e+05 8.423049666779930703e+05 8.387442470658532111e+05 8.352578537980959518e+05 8.317579227396122878e+05 8.282466491644751513e+05 8.247254435451322934e+05 8.211952090325164609e+05 8.176564585457954090e+05 8.141093082719730446e+05 8.105534244557783240e+05 8.069880678558843210e+05 8.034124177878863411e+05 7.998262041780224536e+05 7.969894089628799120e+05
