TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.584293625042200802e+02 7.460011923347892007e+05 7.431992922523625894e+05 7.397108048800614197e+05 7.363072590625484008e+05 7.329020123174905311e+05 7.294950745607265271e+05 7.260864519282721449e+05 7.226761474903291091e+05 7.192641622128679883e+05 7.158504955869936384e+05 7.124351460377782350e+05 7.090181162249785848e+05 7.055994113147691824e+05 7.021790340816326207e+05 6.994786852610309143e+05
7.084293625042200802e+02 7.343050987751483917e+05 7.315018652665322879e+05 7.280116700253122253e+05 7.246065613254857017e+05 7.211997676394485170e+05 7.177912902123810491e+05 7.143811286522216396e+05 7.109692812352234032e+05 7.075557453632029938e+05 7.041405179052397143e+05 7.007235956350259949e+05 6.973049796023282688e+05 6.938846742319297045e+05 6.904626833145268029e+05 6.877610512350051431e+05
7.584293625042200802e+02 7.220547914907034719e+05 7.192498629606587347e+05 7.157573787060456816e+05 7.123502287371760467e+05 7.089413977874510456e+05 7.055308845493913395e+05 7.021186870467402041e+05 6.987048028076046612e+05 6.952892291325842962e+05 6.918719633131776936e+05 6.884530029591490747e+05 6.850323493552352302e+05 6.816100064052382950e+05 6.781859771565697156e+05 6.754827359101437032e+05
8.084293625042200802e+02 7.077550192451976473e+05 7.049484441712368280e+05 7.014540535859321244e+05 6.980449188074192498e+05 6.946341088201173116e+05 6.912216214387695072e+05 6.878074538981592050e+05 6.843916027844393393e+05 6.809740639886709396e+05 6.775548326228999067e+05 6.741339030946508283e+05 6.707112717469382333e+05 6.672869359795940109e+05 6.638608915816502413e+05 6.611560399249425391e+05
8.584293625042200802e+02 6.825362767327895854e+05 6.797284171280243900e+05 6.762325997952391626e+05 6.728219067180289421e+05 6.694095309247969417e+05 6.659954624011189444e+05 6.625796879674402298e+05 6.591621908120177686e+05 6.557429505007342668e+05 6.523219438071139157e+05 6.488991467926418409e+05 6.454745399311033543e+05 6.420481102882053237e+05 6.386198510047739837e+05 6.359131716240079841e+05
9.084293625042200802e+02 6.572821355795715936e+05 6.544718152133090189e+05 6.509731969722443027e+05 6.475594187917099334e+05 6.441438886896827025e+05 6.407265920253833756e+05 6.373075155610438669e+05 6.338866477929751854e+05 6.304639789306272287e+05 6.270395006866555195e+05 6.236132064637774602e+05 6.201850938547991682e+05 6.167551637372970581e+05 6.133234092222506879e+05 6.106139425421083579e+05
9.584293625042200802e+02 6.334000750513388775e+05 6.305880418079234660e+05 6.270853074357039295e+05 6.236686656604609452e+05 6.202502188322936418e+05 6.168299335102351615e+05 6.134077583584816894e+05 6.099836168118530186e+05 6.065574019995140843e+05 6.031289781689797528e+05 5.996981927355166990e+05 5.962649009087723680e+05 5.928289920096477726e+05 5.893904076308235526e+05 5.866750022270028712e+05
1.008429362504220080e+03 6.184208006000380265e+05 6.156070274793925928e+05 6.121022119228356751e+05 6.086836997937272536e+05 6.052630544026982971e+05 6.018401822708416730e+05 5.984149938067928888e+05 5.949874120103160385e+05 5.915573795693221036e+05 5.881248619898409816e+05 5.846898452269898262e+05 5.812523288985583931e+05 5.778123107769334456e+05 5.743697645394327119e+05 5.716512892389108893e+05
1.058429362504220080e+03 6.084170928370398469e+05 6.056006695400065510e+05 6.020899899692882318e+05 5.986637893069369020e+05 5.952344355487198336e+05 5.918023687747860095e+05 5.883677476912330603e+05 5.849305878268944798e+05 5.814908156038773013e+05 5.780482790981124854e+05 5.746027703125386033e+05 5.711541343772568507e+05 5.677025188103386899e+05 5.642486627248011064e+05 5.615222815131482203e+05
1.108429362504220080e+03 5.869047497159844497e+05 5.840907068980063777e+05 5.805851717526370194e+05 5.771651623972861562e+05 5.737425527806662722e+05 5.703173641214594245e+05 5.668896455554976128e+05 5.634595034288561437e+05 5.600271072601194028e+05 5.565926695636726217e+05 5.531564021387053654e+05 5.497184524652450345e+05 5.462788083955629263e+05 5.428371855286029167e+05 5.401195116345557617e+05
1.158429362504220080e+03 5.618470107156538870e+05 5.590314186738283606e+05 5.555145984568209387e+05 5.520830293547622859e+05 5.486492068220712245e+05 5.452132601254066685e+05 5.417752686441446422e+05 5.383352620530922431e+05 5.348932021936643869e+05 5.314489814617390512e+05 5.280024459988439921e+05 5.245534459878082853e+05 5.211018897266429267e+05 5.176477373284917558e+05 5.149198839861102169e+05
1.208429362504220080e+03 5.412987002162394347e+05 5.384876416251319461e+05 5.349776738573629409e+05 5.315538385893033119e+05 5.281275302370428108e+05 5.246989396181467455e+05 5.212680114190879976e+05 5.178346183225866989e+05 5.143986022759743501e+05 5.109597998172311927e+05 5.075180728614058462e+05 5.040733279863123898e+05 5.006254798354188679e+05 4.971744243296653731e+05 4.944489610155025148e+05
1.258429362504220080e+03 5.277192637926767347e+05 5.248850721119098598e+05 5.213583775683789281e+05 5.179125799268384581e+05 5.144639509713064181e+05 5.110126379550856655e+05 5.075587034887163318e+05 5.041021836462036590e+05 5.006430951702951570e+05 4.971814380194962723e+05 4.937172284321704064e+05 4.902505848204971990e+05 4.867818501999241416e+05 4.833116710430089734e+05 4.805727077446066542e+05
1.308429362504220080e+03 5.099204768095065956e+05 5.070888066998235881e+05 5.035432432395350188e+05 5.000894247550531873e+05 4.966322131103652646e+05 4.931721201092107804e+05 4.897092620312368963e+05 4.862436383246451151e+05 4.827752374636163004e+05 4.793041236124713905e+05 4.758305245056102867e+05 4.723548955861415016e+05 4.688779043538160622e+05 4.654002904399834806e+05 4.626557600398588693e+05
1.358429362504220080e+03 5.058350630067657912e+05 5.029919777526248945e+05 4.994470638916900498e+05 4.959903180374590447e+05 4.925305517545791226e+05 4.890679037832331960e+05 4.856024019224221702e+05 4.821340424330123351e+05 4.786628663395228796e+05 4.751890321834786446e+05 4.717128680380614242e+05 4.682348821610214654e+05 4.647557305985739222e+05 4.612761769325944479e+05 4.585304960162066855e+05
1.408429362504220080e+03 4.771919880433755461e+05 4.743730426842350862e+05 4.708793203533441410e+05 4.674441524565026630e+05 4.640036718742750818e+05 4.605590763202771777e+05 4.571111123885899433e+05 4.536601973046290805e+05 4.502065163530678838e+05 4.467501017127744271e+05 4.432909248969687615e+05 4.398290239191778819e+05 4.363646021915407036e+05 4.328979386748052202e+05 4.301607226758097531e+05
1.458429362504220080e+03 4.558715792877864442e+05 4.530642931658899179e+05 4.495262230651666760e+05 4.460891150574645726e+05 4.426394313872409984e+05 4.391809929937412962e+05 4.357166629717954784e+05 4.322481793262783322e+05 4.287764785759772640e+05 4.253020434333587182e+05 4.218251375411374029e+05 4.183459425191028859e+05 4.148646441334685078e+05 4.113814974617519765e+05 4.086317858442907454e+05
1.508429362504220080e+03 4.502245210892676841e+05 4.473652704088976025e+05 4.437972056097874884e+05 4.403169421492449474e+05 4.368327733539530891e+05 4.333452270697000786e+05 4.298545497763821622e+05 4.263608054089713842e+05 4.228639889671035926e+05 4.193641629335519392e+05 4.158615936038536020e+05 4.123568264642896247e+05 4.088506103238532669e+05 4.053436236727623618e+05 4.025757144535133848e+05
1.558429362504220080e+03 4.297463457719612634e+05 4.269523247926837066e+05 4.234540766198643832e+05 4.200236048520654440e+05 4.165778830700399703e+05 4.131263522898515803e+05 4.096699796512646717e+05 4.062092485799821443e+05 4.027444098611983936e+05 3.992754828116842546e+05 3.958023202224324341e+05 3.923248019696000265e+05 3.888431875144849764e+05 3.853585029015875189e+05 3.826075594817234087e+05
1.608429362504220080e+03 4.003066634120466188e+05 3.975963900030228542e+05 3.941698161344359396e+05 3.907825900130823720e+05 3.873643007110061590e+05 3.839217616328546428e+05 3.804611835744017153e+05 3.769939463769471622e+05 3.735232455160775571e+05 3.700493413394609815e+05 3.665724858137206174e+05 3.630928383390102535e+05 3.596102930248314515e+05 3.561242580312447390e+05 3.533701469196760445e+05
1.658429362504220080e+03 3.855994229557178915e+05 3.827611176313575124e+05 3.792033236034755828e+05 3.757279191254997277e+05 3.722437689304091036e+05 3.687538846980970120e+05 3.652599621723364107e+05 3.617629354750830680e+05 3.582633443546532071e+05 3.547615236172716832e+05 3.512576920830915333e+05 3.477520086198768113e+05 3.442446289180587046e+05 3.407357366797075956e+05 3.379656352322694729e+05
1.708429362504220080e+03 3.691976272535308963e+05 3.664210203709960333e+05 3.629357228591308813e+05 3.595311128417698783e+05 3.561161518233665265e+05 3.526930907216492924e+05 3.492637643909367616e+05 3.458295301562943496e+05 3.423912766967986245e+05 3.389495481241379166e+05 3.355046995421072934e+05 3.320570227375968243e+05 3.286067878949631122e+05 3.251541190515913768e+05 3.224275569159723818e+05
1.758429362504220080e+03 3.523288528614063980e+05 3.496499361447023111e+05 3.455793620906743454e+05 3.423114393058638088e+05 3.390329178092924994e+05 3.357446522115830448e+05 3.324481146795612294e+05 3.291447805000225781e+05 3.258358672787871910e+05 3.225222896446674131e+05 3.192047040303981048e+05 3.158835795834788005e+05 3.125592852460868307e+05 3.092322216907007969e+05 3.066053709481459227e+05
1.808429362504220080e+03 3.398527814945993596e+05 3.369889835955445305e+05 3.334366103673483594e+05 3.299502616089093499e+05 3.264592269122906728e+05 3.229640226206051302e+05 3.194650421436811448e+05 3.159626440672728932e+05 3.124571820237718639e+05 3.089489989699716098e+05 3.054383933210312389e+05 3.019255702922071214e+05 2.984106092722973553e+05 2.948935376165601774e+05 2.921168149433918879e+05
1.858429362504220080e+03 3.263715506015676656e+05 3.235673486364189303e+05 3.200393108806507080e+05 3.165754809614435071e+05 3.131007043983420008e+05 3.096188832389933523e+05 3.061313764576891554e+05 3.026390052912782994e+05 2.991423736437204643e+05 2.956420558519245242e+05 2.921386941970410408e+05 2.886330215663418057e+05 2.851258117849859991e+05 2.816177622914596577e+05 2.788490677245112602e+05
1.908429362504220080e+03 3.197856025091357296e+05 3.169465193857208360e+05 3.133628314175558044e+05 3.098910687133162864e+05 3.064080725045450963e+05 3.029155391722990316e+05 2.994151474382523447e+05 2.959084818790113204e+05 2.923968989621789078e+05 2.888814745389273157e+05 2.853630274817355094e+05 2.818421802762588486e+05 2.783194110056532081e+05 2.747950453955242992e+05 2.720128399766332586e+05
1.958429362504220080e+03 3.092986624823214370e+05 3.064573171092044213e+05 3.030474964618284721e+05 2.995778397895753151e+05 2.961012914301282726e+05 2.926199704292229144e+05 2.891351420603067963e+05 2.856475747794750496e+05 2.821577641473485273e+05 2.786660557040809654e+05 2.751727228710013442e+05 2.716780433714990504e+05 2.681824075117880129e+05 2.646865095554602449e+05 2.619283840024133679e+05
2.008429362504220080e+03 3.003882681466487702e+05 2.974988655656931805e+05 2.939158995032816310e+05 2.904003902915181243e+05 2.868804278829226387e+05 2.833563362343155895e+05 2.798283861516922479e+05 2.762968305494844681e+05 2.727619508543661796e+05 2.692241079639028176e+05 2.656837899737751577e+05 2.621416514702504210e+05 2.585985445338657300e+05 2.550555522864543891e+05 2.522604993321117654e+05
2.058429362504220080e+03 2.920361397698599030e+05 2.892481144857857726e+05 2.858041369895664975e+05 2.824078771270661382e+05 2.790039050810787012e+05 2.755914082816521404e+05 2.721704968421476078e+05 2.687418633124168846e+05 2.653064316032113857e+05 2.618651208192019258e+05 2.584187321778781479e+05 2.549679195754236425e+05 2.515132039014015754e+05 2.480550051295785524e+05 2.453236844937757123e+05
2.108429362504220080e+03 2.939262247982855188e+05 2.908346725593021256e+05 2.893234490707173827e+05 2.855646563536162721e+05 2.818025223218450556e+05 2.780377090003897320e+05 2.742708800715195830e+05 2.705026712437220849e+05 2.667336625559281674e+05 2.629643655729594757e+05 2.591952694124511036e+05 2.554272335836931597e+05 2.516661458663220983e+05 2.479600051332348085e+05 2.454011854756914836e+05
2.158429362504220080e+03 2.825312725760897738e+05 2.796809312926806742e+05 2.761296941643154132e+05 2.726631781213981449e+05 2.691918018333351938e+05 2.657150460128322593e+05 2.622325733294825186e+05 2.587442965267551481e+05 2.552503830380734289e+05 2.517512113244457869e+05 2.482473096586561296e+05 2.447392999612389540e+05 2.412278423399291351e+05 2.377134387518516742e+05 2.349374207148654677e+05
2.208429362504220080e+03 2.688344236471047625e+05 2.654525038078163052e+05 2.570403284287526621e+05 2.529210827174683218e+05 2.487920283737235004e+05 2.446530360324408102e+05 2.405047957853752014e+05 2.363483862210011866e+05 2.321849971660456213e+05 2.280157976413094730e+05 2.238418906098897569e+05 2.196643050248004729e+05 2.154839913461648684e+05 2.113018032299338956e+05 2.080003845322986308e+05
2.258429362504220080e+03 2.827244437902781065e+05 2.798143145217801793e+05 2.762717473680630792e+05 2.727290844832514995e+05 2.691808280491779442e+05 2.656274690751580638e+05 2.620695254032583325e+05 2.585075359289235203e+05 2.549420589209835744e+05 2.513736662669709767e+05 2.478029306164859154e+05 2.442304031359523360e+05 2.406565823752398719e+05 2.370819422966665879e+05 2.342613002666220709e+05
2.308429362504220080e+03 2.859417836115249665e+05 2.830675781602152856e+05 2.794696525588969816e+05 2.759616855426155962e+05 2.724452749533438473e+05 2.689221372308399295e+05 2.653936588623553980e+05 2.618608407927665976e+05 2.583243472888496472e+05 2.547845823496802477e+05 2.512417484201868065e+05 2.476958665582854592e+05 2.441467648055631726e+05 2.405941071046233701e+05 2.377880541994264058e+05
2.358429362504220080e+03 2.883422598127135425e+05 2.854901771090991097e+05 2.819386116834623972e+05 2.784561009657275863e+05 2.749635106640650192e+05 2.714627345637573744e+05 2.679552702014212264e+05 2.644421166871893220e+05 2.609238607126310235e+05 2.574007612571572245e+05 2.538728081026259752e+05 2.503397936147260771e+05 2.468014572236677632e+05 2.432576925879757327e+05 2.404571227489047451e+05
2.408429362504220080e+03 2.909653576700196136e+05 2.881273175843929639e+05 2.845716499863546924e+05 2.811057687747392338e+05 2.776302375195199274e+05 2.741462885453540948e+05 2.706548556626483332e+05 2.671566072640377679e+05 2.636519917330186581e+05 2.601412824802924879e+05 2.566246279484510596e+05 2.531021126234963886e+05 2.495738346182755777e+05 2.460400186881200643e+05 2.432482516312341904e+05
2.458429362504220080e+03 2.934738565391896409e+05 2.906149210398005089e+05 2.870580215196943609e+05 2.835701103449903894e+05 2.800729921238546376e+05 2.765674821186620393e+05 2.730543691473980434e+05 2.695343068542947294e+05 2.660077931753719458e+05 2.624751888797975262e+05 2.589367358236822474e+05 2.553925619246869173e+05 2.518426869118869654e+05 2.482870443174049433e+05 2.454770686696892662e+05
2.508429362504220080e+03 2.920534395956487861e+05 2.892414832652033656e+05 2.857838067630245932e+05 2.823500788840212626e+05 2.789060196779642138e+05 2.754528740156165441e+05 2.719916516596806468e+05 2.685231070079851779e+05 2.650477890364637715e+05 2.615660896749291860e+05 2.580782808488070732e+05 2.545845518345537712e+05 2.510850830977523583e+05 2.475802567547070503e+05 2.448114879711276735e+05
2.558429362504220080e+03 2.932559819996491424e+05 2.903955991115637589e+05 2.868104687921291916e+05 2.833218665460902266e+05 2.798237292274169740e+05 2.763161777193858870e+05 2.727995837385569466e+05 2.692744184956083773e+05 2.657411500338913756e+05 2.622001775220713462e+05 2.586517758670298208e+05 2.550960177859527466e+05 2.515326462550228462e+05 2.479609952645074518e+05 2.451369796342687041e+05
2.608429362504220080e+03 2.942302055052033975e+05 2.914048941051429720e+05 2.878852671535373083e+05 2.844458035223329207e+05 2.809993433365776436e+05 2.775453622061582282e+05 2.740834988789422205e+05 2.706135033958620625e+05 2.671351821625094162e+05 2.636483382450190256e+05 2.601526958480372559e+05 2.566477886997965688e+05 2.531326756756001269e+05 2.496054158136442129e+05 2.468116870650136843e+05
2.658429362504220080e+03 2.958767459465280408e+05 2.930015909856649232e+05 2.894196423176529352e+05 2.859204070644909516e+05 2.824149583452286315e+05 2.789027836283138022e+05 2.753833033097860171e+05 2.718558552362787304e+05 2.683196393536017276e+05 2.647737054140379187e+05 2.612169610280448396e+05 2.576482026216945960e+05 2.540662043466512696e+05 2.504697072074211610e+05 2.476210786629954819e+05
2.708429362504220080e+03 2.912255741838715039e+05 2.884258772178884828e+05 2.849205779162357794e+05 2.815167228615341592e+05 2.781079466413024929e+05 2.746934806224947679e+05 2.712727101321272785e+05 2.678450375443832017e+05 2.644097223188229837e+05 2.609658545209930453e+05 2.575124196403399692e+05 2.540483394005739538e+05 2.505726568449422484e+05 2.470848183949477389e+05 2.443254724178554025e+05
2.758429362504220080e+03 2.904128990635846276e+05 2.875571058291546651e+05 2.840055113771078177e+05 2.805262486374951550e+05 2.770394891072259634e+05 2.735446272004760685e+05 2.700410422377265058e+05 2.665281036335397512e+05 2.630051782628800138e+05 2.594716372091297817e+05 2.559268897771392076e+05 2.523703601574451022e+05 2.488014108414775110e+05 2.452194986942671530e+05 2.423842978463693289e+05
2.808429362504220080e+03 2.848945412378021283e+05 2.820451966448872117e+05 2.784853043686720775e+05 2.750047070258953609e+05 2.715160499489048379e+05 2.680189975302177481e+05 2.645129839336613659e+05 2.609974225638002099e+05 2.574717175204815285e+05 2.539352623715803202e+05 2.503874631519135437e+05 2.468277653831373900e+05 2.432557615939790267e+05 2.396714705826274294e+05 2.368351312315499235e+05
2.858429362504220080e+03 2.842602547125407727e+05 2.813797073227675282e+05 2.777658331886885571e+05 2.742432979940997902e+05 2.707114166126555647e+05 2.671700101473060786e+05 2.636186796935505699e+05 2.600570302272376721e+05 2.564847082765555824e+05 2.529014329232692835e+05 2.493070668012137176e+05 2.457017112985432905e+05 2.420859715156183229e+05 2.384613368627778545e+05 2.355964142781035625e+05
2.908429362504220080e+03 2.825131573766687652e+05 2.796888517768020392e+05 2.760916648292340105e+05 2.726406253961616312e+05 2.691787177459495142e+05 2.657065959693699842e+05 2.622245268038728973e+05 2.587325814040100959e+05 2.552307938005004544e+05 2.517192638080297911e+05 2.481981808631004533e+05 2.446678893103608571e+05 2.411289812978616683e+05 2.375824227787049895e+05 2.347797571976704930e+05
2.958429362504220080e+03 2.811213239868108067e+05 2.783272293178338441e+05 2.748320603396886145e+05 2.714180168255027384e+05 2.679925124304282945e+05 2.645563078981250874e+05 2.611099489324254100e+05 2.576537759793818113e+05 2.541880714393777598e+05 2.507131746988690866e+05 2.472294696999139269e+05 2.437374431244072621e+05 2.402376929061586852e+05 2.367309584368292417e+05 2.339599374753807497e+05
3.008429362504220080e+03 2.800388025660785497e+05 2.772518750382242724e+05 2.738318795549485367e+05 2.704386083863636013e+05 2.670358061575048487e+05 2.636220328355600941e+05 2.601968853172186064e+05 2.567605951423522201e+05 2.533137346702788200e+05 2.498570256760924531e+05 2.463911526736952073e+05 2.429167763048073684e+05 2.394345451675224758e+05 2.359450639188218629e+05 2.331864731642830884e+05
3.058429362504220080e+03 2.840716738756822888e+05 2.812484736746735871e+05 2.777041145519824349e+05 2.742586635962132714e+05 2.708019392902449472e+05 2.673343819675407722e+05 2.638566089423157973e+05 2.603691502547611890e+05 2.568724524830860610e+05 2.533669432718952594e+05 2.498530128667996323e+05 2.463310626920756185e+05 2.428015536395347444e+05 2.392650939793745638e+05 2.364706216066749184e+05
3.108429362504220080e+03 2.999990681866122177e+05 2.969647024808127899e+05 2.933535923672509962e+05 2.896587796471051406e+05 2.859579806035463698e+05 2.822520206378680887e+05 2.785417410826360574e+05 2.748281336241569370e+05 2.711122299267398776e+05 2.673949075294336071e+05 2.636769447651684168e+05 2.599589672043935279e+05 2.562414704850681301e+05 2.525249985203671968e+05 2.495941330989097478e+05
3.158429362504220080e+03 2.835546301104081795e+05 2.805381141396338353e+05 2.772608516878174269e+05 2.735956090365547570e+05 2.699278209873638116e+05 2.662576561461881502e+05 2.625853917956372607e+05 2.589114001926644705e+05 2.552360159670891589e+05 2.515594553731981432e+05 2.478817500017197453e+05 2.442028088855124079e+05 2.405228365372981934e+05 2.368428658475576958e+05 2.339421561981163104e+05
3.208429362504220080e+03 2.714385151079362258e+05 2.684882088950025500e+05 2.651063442916038912e+05 2.615212513149268343e+05 2.579341691951843968e+05 2.543454841553158185e+05 2.507555824113273702e+05 2.471648387084670248e+05 2.435736281528440304e+05 2.399823690139225218e+05 2.363915169440855680e+05 2.328015475850633229e+05 2.292129145803538268e+05 2.256259733535371779e+05 2.227965793308864231e+05
3.258429362504220080e+03 2.701853087049573660e+05 2.672302822847968200e+05 2.635247246590040158e+05 2.599273344402526855e+05 2.563251891941168287e+05 2.527188494109889434e+05 2.491088001321971242e+05 2.454954110581994755e+05 2.418789275661096617e+05 2.382595651152948267e+05 2.346374852369610744e+05 2.310128366338433698e+05 2.273859147149783093e+05 2.237571018074380117e+05 2.208922005275000702e+05
3.308429362504220080e+03 2.765399736347830622e+05 2.736193675765328808e+05 2.698155164748700918e+05 2.662510900751426816e+05 2.626784758578301407e+05 2.590992417367227026e+05 2.555146188491958310e+05 2.519254897244123276e+05 2.483324380808897549e+05 2.447358066871286428e+05 2.411357459663718473e+05 2.375322619169600075e+05 2.339252642866114620e+05 2.303146734155768645e+05 2.274632536763295357e+05
3.358429362504220080e+03 2.763810277456717449e+05 2.734864322460995754e+05 2.697515078856448526e+05 2.662156127113068360e+05 2.626708549949169392e+05 2.591188975673018431e+05 2.555608775945003144e+05 2.519975624420079403e+05 2.484294600119480165e+05 2.448569136265793932e+05 2.412801769594521611e+05 2.376994817629123863e+05 2.341151092483705725e+05 2.305274555379595549e+05 2.276945181132943253e+05
3.408429362504220080e+03 2.739837432056493126e+05 2.711136753975793254e+05 2.675697680421178811e+05 2.640640192976748804e+05 2.605500730359571171e+05 2.570296863476005383e+05 2.535039678354708885e+05 2.499736282722197357e+05 2.464391529587610275e+05 2.429008914990675694e+05 2.393591096984089236e+05 2.358140216091553157e+05 2.322658141812535760e+05 2.287146788649035443e+05 2.259104973702213902e+05
3.458429362504220080e+03 2.780224377443142585e+05 2.751050100325276726e+05 2.714638523227367550e+05 2.679102606683532358e+05 2.643517417970714159e+05 2.607890338503536477e+05 2.572225897929540952e+05 2.536527192656290426e+05 2.500796539540069643e+05 2.465035757471722027e+05 2.429246204867223278e+05 2.393428675545581500e+05 2.357583148754824360e+05 2.321708462897563877e+05 2.293376208912517759e+05
3.508429362504220080e+03 2.789350094611264067e+05 2.760547950909128995e+05 2.724457887432817952e+05 2.689134087345079170e+05 2.653691437774229562e+05 2.618168670755427738e+05 2.582588474658766645e+05 2.546963354507769691e+05 2.511300218519504706e+05 2.475603040295490064e+05 2.439874155306631001e+05 2.404114769232870021e+05 2.368324995475522883e+05 2.332503551155854948e+05 2.304215465828836313e+05
