TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.596793625042200802e+02 8.103902275473212358e+05 8.075955476302184397e+05 8.041145487677725032e+05 8.007196734990016557e+05 7.973230275955339894e+05 7.939246098487242125e+05 7.905244180841678753e+05 7.871224495186887216e+05 7.837187013125189114e+05 7.803131710009253584e+05 7.769058568825653056e+05 7.734967604964467464e+05 7.700858895133956103e+05 7.666732506683872780e+05 7.639789330647570314e+05
8.096793625042200802e+02 7.793215993272439810e+05 7.765270525671145879e+05 7.730480337609677808e+05 7.696533351703156950e+05 7.662568627750430023e+05 7.628586052677391563e+05 7.594585449627594789e+05 7.560566563818198629e+05 7.526529062974813860e+05 7.492472562001745682e+05 7.458396679331436753e+05 7.424301131413344992e+05 7.390185829812715529e+05 7.356050905694798566e+05 7.329099932629631367e+05
8.596793625042200802e+02 7.447739395795341115e+05 7.419780905588120222e+05 7.384934559806116158e+05 7.350943929163640132e+05 7.316934540743916295e+05 7.282906205000596819e+05 7.248858756338366074e+05 7.214792055244380608e+05 7.180705979965811130e+05 7.146600400997790275e+05 7.112475129007478245e+05 7.078329819708828581e+05 7.044163747115476290e+05 7.009975269289285643e+05 6.982977848848275607e+05
9.096793625042200802e+02 7.180599298664982198e+05 7.152891289918151451e+05 7.118159079481397057e+05 7.084159384997462621e+05 7.050130988062095130e+05 7.016081963442821288e+05 6.982011380348432576e+05 6.947918005493995734e+05 6.913800312065425096e+05 6.879656577869842295e+05 6.845485100520395208e+05 6.811284529601841932e+05 6.777054222922525369e+05 6.742794440949532436e+05 6.715738680157220224e+05
9.596793625042200802e+02 6.965729988316086819e+05 6.937752909614618402e+05 6.902852078766193008e+05 6.868801579165641451e+05 6.834726465713067446e+05 6.800625988377555041e+05 6.766499459923743270e+05 6.732346437464292394e+05 6.698166769367536763e+05 6.663960593279286986e+05 6.629728281414279481e+05 6.595470356846362120e+05 6.561187393627456622e+05 6.526879888611624483e+05 6.499789372177844634e+05
1.009679362504220080e+03 6.793233284307270078e+05 6.765175500696746167e+05 6.730223209982288536e+05 6.696125557034560479e+05 6.662002780959929805e+05 6.627854883684091037e+05 6.593681961861568270e+05 6.559484169057129184e+05 6.525261672412781045e+05 6.491014613592729438e+05 6.456743084472133778e+05 6.422447136138054775e+05 6.388126810352302855e+05 6.353782149382669013e+05 6.326662280518598855e+05
1.059679362504220080e+03 6.639964012115056394e+05 6.611871335451282794e+05 6.576875857560451841e+05 6.542738084260001779e+05 6.508576104621713748e+05 6.474389954534046119e+05 6.440179659328641137e+05 6.405945232352432795e+05 6.371686678283753572e+05 6.337403997632818064e+05 6.303097191934209550e+05 6.268766280905363383e+05 6.234411322327253874e+05 6.200032403933830792e+05 6.172885798379499465e+05
1.109679362504220080e+03 6.483612484959985595e+05 6.455487418845667271e+05 6.420450174885733286e+05 6.386274019305631518e+05 6.352074086772116134e+05 6.317850373200259637e+05 6.283602881294504041e+05 6.249331625925805420e+05 6.215036639507662039e+05 6.180717976288989885e+05 6.146375717317535309e+05 6.112009986732025864e+05 6.077620965101107722e+05 6.043208851368598407e+05 6.016036641682505142e+05
1.159679362504220080e+03 6.322859020904444624e+05 6.294712825321953278e+05 6.259645586823978228e+05 6.225444415891274111e+05 6.191219850555927260e+05 6.156971905707358383e+05 6.122700584801249206e+05 6.088405858501817565e+05 6.054087629971292336e+05 6.019745686582911294e+05 5.985379648910319665e+05 5.950988949911048403e+05 5.916572865662205731e+05 5.882130592729004566e+05 5.854931924892793177e+05
1.209679362504220080e+03 6.158326111049761530e+05 6.130159739859927213e+05 6.095067197378068231e+05 6.060841771702127298e+05 6.026592811088677263e+05 5.992320069739745231e+05 5.958023217194996541e+05 5.923701840922475094e+05 5.889355464073884068e+05 5.854983578321854584e+05 5.820585689204065129e+05 5.786161374818005133e+05 5.751710334564576624e+05 5.717232386386665748e+05 5.690005481412858935e+05
1.259679362504220080e+03 6.003971633146263193e+05 5.975783081817226484e+05 5.940662120620254427e+05 5.906408453342583962e+05 5.872130220936229452e+05 5.837827049902566941e+05 5.803498568496155785e+05 5.769144429917150410e+05 5.734764332736387150e+05 5.700358034058902413e+05 5.665925355415866943e+05 5.631466192190183792e+05 5.596980519225528697e+05 5.562468366226759972e+05 5.535214856190338032e+05
1.309679362504220080e+03 5.861754418649198487e+05 5.833540959136461606e+05 5.798387808387305122e+05 5.764102484983118484e+05 5.729791877963268198e+05 5.695455755087189609e+05 5.661093923434972530e+05 5.626706233657783596e+05 5.592292580384500325e+05 5.557852898388330359e+05 5.523387157314093783e+05 5.488895365995930042e+05 5.454377578187525505e+05 5.419833872717741178e+05 5.392555863744049566e+05
1.359679362504220080e+03 5.729394636342520826e+05 5.701155241736794123e+05 5.665969120838985546e+05 5.631651832683652174e+05 5.597309152455694275e+05 5.562940980411201017e+05 5.528547245554800611e+05 5.494127903837977210e+05 5.459682935368875042e+05 5.425212340056706453e+05 5.390716133848085301e+05 5.356194355475768680e+05 5.321647075663651340e+05 5.287074383804966928e+05 5.259773854206386022e+05
1.409679362504220080e+03 5.591783213156877318e+05 5.563521954294394236e+05 5.528310133968682494e+05 5.493966476789653534e+05 5.459597637347005075e+05 5.425203582143468084e+05 5.390784295713359024e+05 5.356339780482959468e+05 5.321870056036663009e+05 5.287375153728341684e+05 5.252855097363919485e+05 5.218309848010947462e+05 5.183739152823925833e+05 5.149142306122100563e+05 5.121821549916745280e+05
1.459679362504220080e+03 5.451482167257228866e+05 5.423198656590818428e+05 5.387955636432142928e+05 5.353585404285907280e+05 5.319190257029191125e+05 5.284770148572329199e+05 5.250325011508609168e+05 5.215854746996747563e+05 5.181359222001277958e+05 5.146838281788794557e+05 5.112291784367054352e+05 5.077719656519888667e+05 5.043121932644245680e+05 5.008498713164452929e+05 4.981158231230804813e+05
1.509679362504220080e+03 5.313641659302440239e+05 5.285324001401801361e+05 5.250023983954703435e+05 5.215612389417797094e+05 5.181175869887227309e+05 5.146714324397745077e+05 5.112227655104558798e+05 5.077715776251603966e+05 5.043178618523773039e+05 5.008616124776859651e+05 4.974028242875535507e+05 4.939414960557532613e+05 4.904776488966471516e+05 4.870113798964719754e+05 4.842744704496394843e+05
1.559679362504220080e+03 5.150280157566844136e+05 5.121960150995520526e+05 5.086671683312269161e+05 5.052257135678586201e+05 5.017817740182683920e+05 4.983353425903785974e+05 4.948864125176974339e+05 4.914349768082058290e+05 4.879810263596742298e+05 4.845245464862250956e+05 4.810655125057348050e+05 4.776038877408528933e+05 4.741396274986417848e+05 4.706726878941158648e+05 4.679348803098234930e+05
1.609679362504220080e+03 4.993450214413347421e+05 4.965107923657893552e+05 4.929790378874497837e+05 4.895349004872056539e+05 4.860882744656354771e+05 4.826391448764725938e+05 4.791874933529012487e+05 4.757332983806991251e+05 4.722765367516598199e+05 4.688171862489238847e+05 4.653552289302100544e+05 4.618906538674960611e+05 4.584234561705099186e+05 4.549536294761766912e+05 4.522135909924156731e+05
1.659679362504220080e+03 4.851715522073050961e+05 4.823352903446100536e+05 4.788009462755934219e+05 4.753543069414473721e+05 4.719051511121105286e+05 4.684534605031357496e+05 4.649992171469231835e+05 4.615424042390201357e+05 4.580830064466120675e+05 4.546210094615726266e+05 4.511563991482951678e+05 4.476891616304286290e+05 4.442192842417507200e+05 4.407467555043878383e+05 4.380045726191853173e+05
1.709679362504220080e+03 4.720509429048281745e+05 4.692126600723968586e+05 4.656757187239123159e+05 4.622265877447384410e+05 4.587749200694434112e+05 4.553207000447079190e+05 4.518639124222743558e+05 4.484045424129189923e+05 4.449425756927949842e+05 4.414779984169742092e+05 4.380107974019794492e+05 4.345409611012711539e+05 4.310684804340794217e+05 4.275933472697912366e+05 4.248491088465100038e+05
1.759679362504220080e+03 4.597069479923247127e+05 4.568667454686794663e+05 4.533273646050839452e+05 4.498758780913784867e+05 4.464218424698471790e+05 4.429652434005071409e+05 4.395060668067923980e+05 4.360442989874382620e+05 4.325799265903921332e+05 4.291129363520232146e+05 4.256433147088306723e+05 4.221710480267157545e+05 4.186961228814300266e+05 4.152185248706880375e+05 4.124723235868811025e+05
1.809679362504220080e+03 4.481726665865008836e+05 4.453301971152804908e+05 4.417879790902818786e+05 4.383337202774854959e+05 4.348769007374510984e+05 4.314175069726542570e+05 4.279555260103224427e+05 4.244909461714766221e+05 4.210237583851342788e+05 4.175539581915400340e+05 4.140815482706277980e+05 4.106065406135703670e+05 4.071289539512497722e+05 4.036487995342424256e+05 4.009006505296107498e+05
1.859679362504220080e+03 4.377572566106644808e+05 4.349125521216200432e+05 4.313673196181060048e+05 4.279103399596885429e+05 4.244507996858997503e+05 4.209886917739179917e+05 4.175240119067387423e+05 4.140567583376952098e+05 4.105869305712531204e+05 4.071145266856250237e+05 4.036395399832247058e+05 4.001619569809612585e+05 3.966817579798380611e+05 3.931989222211195156e+05 3.904486225803584675e+05
1.909679362504220080e+03 4.298043148788014660e+05 4.269589800759496284e+05 4.234136188253663131e+05 4.199558937692179461e+05 4.164956264492971241e+05 4.130328115502994624e+05 4.095674427680149674e+05 4.060995122286747210e+05 4.026290107951051323e+05 3.991559298784980201e+05 3.956802649919310934e+05 3.922020207254535635e+05 3.887212147154400591e+05 3.852378778956927708e+05 3.824872787906631129e+05
1.959679362504220080e+03 4.228270518275632639e+05 4.199786139571059030e+05 4.164285108610855532e+05 4.129670352956636343e+05 4.095030264704350848e+05 4.060364792930152034e+05 4.025673913865154609e+05 3.990957655833628960e+05 3.956216127753269393e+05 3.921449543764040573e+05 3.886658233624538407e+05 3.851842634272115538e+05 3.817003256299401401e+05 3.782140601681041298e+05 3.754612778079196578e+05
2.009679362504220080e+03 4.142382560487362789e+05 4.113877991591038299e+05 4.078355384884220548e+05 4.043716614235324087e+05 4.009052907789231394e+05 3.974364376048269914e+05 3.939651184516573558e+05 3.904913545421446906e+05 3.870151692395905848e+05 3.835365838299161987e+05 3.800556126088537276e+05 3.765722597633770783e+05 3.730865196609211271e+05 3.695983789693838917e+05 3.668440401176487794e+05
2.059679362504220080e+03 4.067261311669062707e+05 4.038718117103436962e+05 4.003148800454530283e+05 3.968464298373818165e+05 3.933755559255894623e+05 3.899022716169718769e+05 3.864265878241260652e+05 3.829485107681377558e+05 3.794680399007708766e+05 3.759851664659039234e+05 3.724998731739203795e+05 3.690121361532857991e+05 3.655219312520663370e+05 3.620292522114567691e+05 3.592713338613366941e+05
2.109679362504220080e+03 4.000240884375941823e+05 3.971709778832613956e+05 3.936145345790695865e+05 3.901475761019348283e+05 3.866782312702265917e+05 3.832065040302515845e+05 3.797323933014157810e+05 3.762558924052938237e+05 3.727769891857364564e+05 3.692956661851643003e+05 3.658118983968135435e+05 3.623256438002323266e+05 3.588368204196393490e+05 3.553452786183289718e+05 3.525879079971589381e+05
2.159679362504220080e+03 3.921387123623240623e+05 3.893151395391850965e+05 3.857819059618443134e+05 3.823266268893883680e+05 3.788616145998261054e+05 3.753902245046843309e+05 3.719144598092804081e+05 3.684353508737332304e+05 3.649533992817996768e+05 3.614688804492139025e+05 3.579820117087088292e+05 3.544930334020947921e+05 3.510022393353215884e+05 3.475099786356408149e+05 3.447533245185835985e+05
2.209679362504220080e+03 3.794372251477215905e+05 3.765850825083875679e+05 3.730230352040624130e+05 3.695451095622628345e+05 3.660629093733559712e+05 3.625775214268850395e+05 3.590893989953108248e+05 3.555987287250882946e+05 3.521055708140379866e+05 3.486099307483980083e+05 3.451118223776727100e+05 3.416113394264560775e+05 3.381086943648476154e+05 3.346040465289481217e+05 3.318365974533009576e+05
2.259679362504220080e+03 3.681262334730704315e+05 3.653990902946754359e+05 3.620242055474415538e+05 3.587032763887778856e+05 3.553750931314802147e+05 3.520397143241398153e+05 3.486975545694850152e+05 3.453491755421957932e+05 3.419951780019361759e+05 3.386361531633082777e+05 3.352726518294257694e+05 3.319051302189347334e+05 3.285338320174901746e+05 3.251587007289702306e+05 3.224925479329059017e+05
2.309679362504220080e+03 3.492689724150396651e+05 3.464076719601621735e+05 3.428472924295496196e+05 3.393667033921546536e+05 3.358853689770383062e+05 3.324040942006760743e+05 3.289232284792443970e+05 3.254429110028411960e+05 3.219631198324172874e+05 3.184836861600415432e+05 3.150043095931143616e+05 3.115245561615151819e+05 3.080437632224038243e+05 3.045607271117143682e+05 3.018092145785860484e+05
2.359679362504220080e+03 3.333040513364458457e+05 3.304771591751755332e+05 3.269424784980413970e+05 3.234895453500112635e+05 3.200271185446528834e+05 3.165571846620338038e+05 3.130819585011426243e+05 3.096033605852517649e+05 3.061227745315284119e+05 3.026410415743502090e+05 2.991585519058416248e+05 2.956753330568795209e+05 2.921910559739482123e+05 2.887046759976562462e+05 2.859498632258903817e+05
2.409679362504220080e+03 3.221458164477920509e+05 3.193063248811858357e+05 3.157670648675272823e+05 3.123042839934947551e+05 3.088354432996204705e+05 3.053615956569290138e+05 3.018832661023090477e+05 2.984005729515546700e+05 2.949133448147819145e+05 2.914212562757711858e+05 2.879239707913977327e+05 2.844212815255455207e+05 2.809132565193869523e+05 2.774004035845171893e+05 2.746255252608060837e+05
2.459679362504220080e+03 3.198646218541639973e+05 3.170050983728961437e+05 3.134197945840584580e+05 3.099293878302037483e+05 3.064325366702282336e+05 3.029303002323881956e+05 2.994232820764615899e+05 2.959118703301923233e+05 2.923963543150430196e+05 2.888769818086230662e+05 2.853539819912314997e+05 2.818275793007409666e+05 2.782980310489902040e+05 2.747657225128366263e+05 2.719768007886031410e+05
2.509679362504220080e+03 3.266002374681374640e+05 3.237440447140838951e+05 3.201786067137431819e+05 3.166970183032963541e+05 3.132089460716216126e+05 3.097154078369236668e+05 3.062171323695149622e+05 3.027146434906640206e+05 2.992083306146121467e+05 2.956985034494633437e+05 2.921854319058043184e+05 2.886693713862192817e+05 2.851505679115054081e+05 2.816292342429297860e+05 2.788487164362317999e+05
2.559679362504220080e+03 3.256625492400499643e+05 3.227994208183230949e+05 3.192272961248288047e+05 3.157413488555375952e+05 3.122503601038319175e+05 3.087549671785462997e+05 3.052556346907662810e+05 3.017527118824172649e+05 2.982464769664439955e+05 2.947371663921351428e+05 2.912249882709942758e+05 2.877101215631544474e+05 2.841927038213060587e+05 2.806728088973241393e+05 2.778933528376251343e+05
2.609679362504220080e+03 3.225980149268039386e+05 3.197294679183803964e+05 3.161524568620750215e+05 3.126625627702826168e+05 3.091686282402856159e+05 3.056710540996064665e+05 3.021701454215100966e+05 2.986661407949618879e+05 2.951592281631022925e+05 2.916495467960429960e+05 2.881371768073237618e+05 2.846221215508672176e+05 2.811042959894472151e+05 2.775835514223259524e+05 2.748030756022633286e+05
2.659679362504220080e+03 3.194218722487281775e+05 3.165481640419755713e+05 3.129656017106539221e+05 3.094711983790726517e+05 3.059734440020125476e+05 3.024725777628843789e+05 2.989687693025070475e+05 2.954621285920153023e+05 2.919527137489765882e+05 2.884405429897305439e+05 2.849256168874112191e+05 2.814079524233118864e+05 2.778876178182634176e+05 2.743647429071004153e+05 2.715830087422856013e+05
2.709679362504220080e+03 3.167977317968166899e+05 3.139206319734146236e+05 3.103340716727698455e+05 3.068364668545568711e+05 3.033358438812764362e+05 2.998323315568050020e+05 2.963260142041778890e+05 2.928169492769773933e+05 2.893051857501402264e+05 2.857907804007845116e+05 2.822738071248857304e+05 2.787543548845792538e+05 2.752325112571843783e+05 2.717083294592439779e+05 2.689255880859284080e+05
2.759679362504220080e+03 3.145332894731340348e+05 3.116542727718595415e+05 3.080654352635781979e+05 3.045659317205578554e+05 3.010635679158769199e+05 2.975584389981045970e+05 2.940506211493661394e+05 2.905401824101121165e+05 2.870271868334619212e+05 2.835116896310696029e+05 2.799937227878052508e+05 2.764732742678734357e+05 2.729502680447004968e+05 2.694245580053587910e+05 2.666402558407530887e+05
2.809679362504220080e+03 3.122456749417838873e+05 3.093674399702645023e+05 3.057813719801121042e+05 3.022831460288080270e+05 2.987822052374490304e+05 2.952786295939396368e+05 2.917724798192638555e+05 2.882637945700912387e+05 2.847525823351176805e+05 2.812388105287543149e+05 2.777223959379444132e+05 2.742032025335874641e+05 2.706810563790270244e+05 2.671557970670284121e+05 2.643716527040808578e+05
2.859679362504220080e+03 3.091102162325597601e+05 3.062281730278631439e+05 3.026360302533091744e+05 2.991334516952898121e+05 2.956282522476437152e+05 2.921204593184376135e+05 2.886100670343902893e+05 2.850970353594500339e+05 2.815812934157848358e+05 2.780627501962028327e+05 2.745413137022379087e+05 2.710169147516388330e+05 2.674895241855467902e+05 2.639591498810995836e+05 2.611711113966479315e+05
2.909679362504220080e+03 3.060734955888753175e+05 3.031894647539489670e+05 2.995948639726701076e+05 2.960899486167955911e+05 2.925823729656030773e+05 2.890721082763642189e+05 2.855591061963950633e+05 2.820433088706105482e+05 2.785246602857119287e+05 2.750031159495549509e+05 2.714786476895281812e+05 2.679512422178462148e+05 2.644208947015551385e+05 2.608876019681587641e+05 2.580972720258726040e+05
2.959679362504220080e+03 3.033681060910401284e+05 3.004822430294947699e+05 2.968853894560468616e+05 2.933781502104759566e+05 2.898681581920819590e+05 2.863553785967642325e+05 2.828397752823455376e+05 2.793213162544734078e+05 2.757999762263676967e+05 2.722757360813585692e+05 2.687485801012064330e+05 2.652184925670936937e+05 2.616854539804458327e+05 2.581494354783540766e+05 2.553569032741833944e+05
3.009679362504220080e+03 3.011654350146854413e+05 2.982780038689859794e+05 2.946790779357990250e+05 2.911698299979526782e+05 2.876577774568794412e+05 2.841428974551201100e+05 2.806251674336811411e+05 2.771045655215109000e+05 2.735810691669329535e+05 2.700546524775601574e+05 2.665252827907298342e+05 2.629929169546221965e+05 2.594574958837419108e+05 2.559189332394904632e+05 2.531242284575484227e+05
3.059679362504220080e+03 2.986665270598298521e+05 2.957769915612238692e+05 2.921754402460518759e+05 2.886635801263720496e+05 2.851488848048376967e+05 2.816313320159279392e+05 2.781108943865252659e+05 2.745875376365449629e+05 2.710612179923098884e+05 2.675318794737043208e+05 2.639994523300481960e+05 2.604638548325454176e+05 2.569249996357195487e+05 2.533828027040484594e+05 2.505851278185264964e+05
3.109679362504220080e+03 2.964694476299365633e+05 2.935783083494414459e+05 2.899743934257550281e+05 2.864605243473962764e+05 2.829437812008173787e+05 2.794241288986310246e+05 2.759015223920386634e+05 2.723759060968571575e+05 2.688472140821571811e+05 2.653153712287558010e+05 2.617802946496522345e+05 2.582418931381041766e+05 2.547000585992216074e+05 2.511546383825061785e+05 2.483541390212618571e+05
3.159679362504220080e+03 2.957037667846122640e+05 2.928179614641568623e+05 2.892114105774979107e+05 2.856917654646722367e+05 2.821664725380529417e+05 2.786368067286082078e+05 2.751034073296056013e+05 2.715665394806244294e+05 2.680262733166483231e+05 2.644825923470449052e+05 2.609354551589849580e+05 2.573848302211314731e+05 2.538307102418939467e+05 2.502730962255847699e+05 2.474632137026924756e+05
3.209679362504220080e+03 2.982991619392585708e+05 2.954182034033197560e+05 2.916332052257569158e+05 2.881298309936010046e+05 2.846197894501948613e+05 2.811012518648986588e+05 2.775731528522362350e+05 2.740352754308864824e+05 2.704880757543672225e+05 2.669324124286248698e+05 2.633693047658769647e+05 2.597997729141956370e+05 2.562247611705508316e+05 2.526451212616852135e+05 2.498178874693081598e+05
3.259679362504220080e+03 2.796315012613440049e+05 2.765667413425029954e+05 2.707982397352305707e+05 2.670690837828755612e+05 2.633341088368659257e+05 2.595931994556877471e+05 2.558463740988068166e+05 2.520937058502752916e+05 2.483353030705240089e+05 2.445713131246968114e+05 2.408019331702222116e+05 2.370274231578895706e+05 2.332481139538356801e+05 2.294643872946290066e+05 2.264759294306312222e+05
3.309679362504220080e+03 2.835314977911050082e+05 2.806808667501879972e+05 2.774358186812075437e+05 2.739676512974431389e+05 2.704939928178060218e+05 2.670145704406650038e+05 2.635292884159397217e+05 2.600382248701621429e+05 2.565416222488084750e+05 2.530398986920427997e+05 2.495336801306366979e+05 2.460238816791549616e+05 2.425117960062439670e+05 2.389991180252692138e+05 2.362278567420589097e+05
3.359679362504220080e+03 2.827258071046877885e+05 2.798327884908558335e+05 2.762429803487203317e+05 2.727218124526396859e+05 2.691956497206831118e+05 2.656649732784812222e+05 2.621302146592938807e+05 2.585917737877822365e+05 2.550500499429273768e+05 2.515054953835875203e+05 2.479586855824082450e+05 2.444103725805358554e+05 2.408614656796281924e+05 2.373128823025089805e+05 2.345130976311083359e+05
3.409679362504220080e+03 2.861668320062271669e+05 2.832697105391732766e+05 2.796713401402703603e+05 2.761464683423514361e+05 2.726159141888603917e+05 2.690792374316767673e+05 2.655360448062573560e+05 2.619859305439495074e+05 2.584283918113206746e+05 2.548627630029788997e+05 2.512882439573814627e+05 2.477041223325400206e+05 2.441102687007019122e+05 2.405078153127157711e+05 2.376606891494558949e+05
3.459679362504220080e+03 2.824067641772908391e+05 2.795677290312399273e+05 2.760174710980877280e+05 2.725472346466550953e+05 2.690659644849972101e+05 2.655754546383495908e+05 2.620767887052841543e+05 2.585705406650463119e+05 2.550570608868195850e+05 2.515366589264835347e+05 2.480096863660418894e+05 2.444765674830525240e+05 2.409378211134668090e+05 2.373940948490660812e+05 2.345949787213935924e+05
3.509679362504220080e+03 2.871689654691422475e+05 2.841990682497983216e+05 2.803480505599263124e+05 2.767183314844380366e+05 2.730808616017126478e+05 2.694369963923406322e+05 2.657875750528247445e+05 2.621332343561360321e+05 2.584745278663906793e+05 2.548119900858763140e+05 2.511461734625307727e+05 2.474776539628601749e+05 2.438069998147515871e+05 2.401347120552191918e+05 2.372358222028698947e+05
