TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.114679362504220080e+03 8.328116788424486294e+05 8.300323462121387711e+05 8.265578993691096548e+05 8.231665905919572106e+05 8.197723769996089395e+05 8.163753192027407931e+05 8.129754286237525521e+05 8.095727163571068086e+05 8.061671941816477338e+05 8.027588752398875076e+05 7.993477735599286389e+05 7.959339001120979665e+05 7.925172626725505106e+05 7.890978671782190213e+05 7.863975481527972734e+05
1.164679362504220080e+03 8.072384946529244771e+05 8.044489132690319093e+05 8.009680258746851468e+05 7.975723313236368122e+05 7.941738591414010152e+05 7.907726177279258845e+05 7.873686126489712624e+05 7.839618481207244331e+05 7.805523268606509082e+05 7.771400495427576825e+05 7.737250131316976622e+05 7.703072058835956268e+05 7.668866062356375623e+05 7.634631841155126458e+05 7.607596182315036422e+05
1.214679362504220080e+03 7.824653025957139907e+05 7.796703986630660947e+05 7.761854444176568650e+05 7.727859641490346985e+05 7.693837426376421936e+05 7.659787747005384881e+05 7.625710506159191718e+05 7.591605565335751744e+05 7.557472751017821720e+05 7.523311866194051690e+05 7.489122703047336545e+05 7.454905037894983543e+05 7.420658672863057582e+05 7.386383497523951810e+05 7.359315354695175774e+05
1.264679362504220080e+03 7.597761678429369349e+05 7.569764665033564670e+05 7.534875172147917328e+05 7.500841930718973745e+05 7.466781097011648817e+05 7.432692521285153925e+05 7.398576043610638008e+05 7.364431511368404608e+05 7.330258797793490812e+05 7.296057817557546077e+05 7.261828531466912245e+05 7.227570921293306164e+05 7.193284997659013607e+05 7.158970823743572691e+05 7.131872360531474696e+05
1.314679362504220080e+03 7.388961812619905686e+05 7.360928219367661513e+05 7.325998246695918497e+05 7.291925983448046027e+05 7.257826016674676212e+05 7.223698261401170166e+05 7.189542650674269535e+05 7.155359141902095871e+05 7.121147721946393140e+05 7.086908408117862418e+05 7.052641240220924374e+05 7.018346248489192221e+05 6.984023458065831801e+05 6.949672914694459178e+05 6.922546067116319900e+05
1.364679362504220080e+03 7.194349275994023774e+05 7.166283489353051409e+05 7.131313258568197489e+05 7.097202278003104730e+05 7.063063808328951709e+05 7.028897830793227768e+05 6.994704337029618910e+05 6.960483330714427866e+05 6.926234831517328275e+05 6.891958878557108110e+05 6.857655528620800469e+05 6.823324834086007904e+05 6.788966855106984731e+05 6.754581688105677022e+05 6.727427942876437446e+05
1.414679362504220080e+03 7.011206034143264405e+05 6.983108795728252735e+05 6.948099259108467959e+05 6.913950701584818307e+05 6.879775016162062529e+05 6.845572217925967416e+05 6.811342330393901793e+05 6.777085388594261603e+05 6.742801444145523710e+05 6.708490568354331190e+05 6.674152847962017404e+05 6.639788358982366044e+05 6.605397170097550843e+05 6.570979361288638320e+05 6.543800219480199739e+05
1.464679362504220080e+03 6.833791515658834251e+05 6.805662013544223737e+05 6.770612238373466535e+05 6.736425345743391663e+05 6.702211772050418658e+05 6.667971559441452846e+05 6.633704755857025739e+05 6.599411417140864069e+05 6.565091612524656812e+05 6.530745431081382558e+05 6.496372985965155531e+05 6.461974404582659481e+05 6.427549852239816682e+05 6.393099567600446753e+05 6.365895529282372445e+05
1.514679362504220080e+03 6.667722688696513651e+05 6.639567838723707246e+05 6.604485005906000733e+05 6.570268224814271089e+05 6.536025262518633390e+05 6.501756187282282626e+05 6.467461073836998548e+05 6.433139999251252739e+05 6.398793032871475443e+05 6.364420213403436355e+05 6.330021509895222262e+05 6.295596764652389102e+05 6.261145688044028357e+05 6.226667913981593447e+05 6.199441113912423607e+05
1.564679362504220080e+03 6.512938587051772047e+05 6.484760229052815121e+05 6.449647904794106726e+05 6.415403500283587491e+05 6.381133330559683964e+05 6.346837381876470754e+05 6.312515595860879403e+05 6.278167863373443251e+05 6.243794030082038371e+05 6.209393913467293605e+05 6.174967326069596456e+05 6.140514085475534666e+05 6.106034044324822025e+05 6.071527116359714419e+05 6.044277390378512209e+05
1.614679362504220080e+03 6.366694346939541865e+05 6.338493582636207575e+05 6.303353017130790977e+05 6.269081677701518638e+05 6.234784528897319688e+05 6.200461446594798472e+05 6.166112292703985004e+05 6.131736930231653387e+05 6.097335241931234486e+05 6.062907145549230045e+05 6.028452598253254546e+05 5.993971575804559980e+05 5.959464068549069343e+05 5.924930082618767628e+05 5.897659305181273958e+05
1.664679362504220080e+03 6.223749972326722927e+05 6.195526611214858713e+05 6.160355844792062417e+05 6.126056957723923260e+05 6.091732172816722887e+05 6.057381400196510367e+05 6.023004564154268010e+05 5.988601607007544953e+05 5.954172492474137107e+05 5.919717204789230600e+05 5.885235739705037558e+05 5.850728076339908876e+05 5.816194175654792925e+05 5.781633998947046930e+05 5.754342660780401202e+05
1.714679362504220080e+03 6.058062708146384684e+05 6.029823898383729393e+05 5.994634046361688524e+05 5.960316531190915266e+05 5.925973238960461458e+05 5.891604109737880062e+05 5.857209077991708182e+05 5.822788058362429729e+05 5.788340924127997132e+05 5.753867474321649643e+05 5.719367395428708987e+05 5.684840237207566388e+05 5.650285494310084032e+05 5.615702803601829801e+05 5.588392547456277534e+05
1.764679362504220080e+03 5.902732290353243006e+05 5.874474036470339634e+05 5.839259489065933740e+05 5.804918466992843896e+05 5.770551624988600379e+05 5.736158786366758868e+05 5.701739727451816434e+05 5.667294183676714310e+05 5.632821873417557217e+05 5.598322534614684992e+05 5.563795959717049263e+05 5.529241999466349371e+05 5.494660556806841632e+05 5.460051550533075351e+05 5.432720732373769861e+05
1.814679362504220080e+03 5.756832330520942342e+05 5.728554300272916444e+05 5.693314715795960510e+05 5.658949241862242343e+05 5.624557578500160016e+05 5.590139501993061276e+05 5.555694794373932527e+05 5.521223255366694648e+05 5.486724709842369193e+05 5.452199005606074352e+05 5.417646001538311830e+05 5.383065544434471522e+05 5.348457480446205009e+05 5.313821686706368346e+05 5.286469653934261296e+05
1.864679362504220080e+03 5.603427927218426485e+05 5.575133358549922705e+05 5.539877187304756371e+05 5.505491160378106870e+05 5.471078694573029643e+05 5.436639609397836030e+05 5.402173731946141925e+05 5.367680896896157647e+05 5.333160948004091624e+05 5.298613737074397504e+05 5.264039113561739214e+05 5.229436890283488319e+05 5.194806814048616798e+05 5.160148538103952305e+05 5.132778262011166662e+05
1.914679362504220080e+03 5.479318724768086104e+05 5.450999873167367186e+05 5.415707166312256595e+05 5.381291293127584504e+05 5.346848811650460120e+05 5.312379552139410516e+05 5.277883344660849543e+05 5.243360024896204704e+05 5.208809451938857092e+05 5.174231539551155292e+05 5.139626296835342655e+05 5.104993857155588921e+05 5.070334512813849724e+05 5.035648717054978479e+05 5.008258438174950425e+05
1.964679362504220080e+03 5.362013042857574765e+05 5.333672213662648574e+05 5.298353341944185086e+05 5.263910608201745199e+05 5.229441203379022772e+05 5.194945036363714607e+05 5.160422062921527540e+05 5.125872300015543588e+05 5.091295833959685406e+05 5.056692811453475733e+05 5.022063404979397892e+05 4.987407746032450814e+05 4.952725872527867905e+05 4.918017700414502178e+05 4.890609455956362071e+05
2.014679362504220080e+03 5.259056139669126133e+05 5.230691854458954185e+05 5.195350839823093265e+05 5.160880057853827020e+05 5.126382935079149320e+05 5.091859499998576357e+05 5.057309793407258694e+05 5.022733850891604088e+05 4.988131686353890109e+05 4.953503283811495057e+05 4.918848611078537069e+05 4.884167673142794520e+05 4.849460661526363692e+05 4.814728196817847202e+05 4.787302251713580918e+05
2.064679362504220080e+03 5.190104995258635026e+05 5.161714215789163718e+05 5.126333487577927881e+05 5.091831056770483847e+05 5.057302660421537585e+05 5.022748325360012241e+05 4.988168100410990883e+05 4.953562079689457314e+05 4.918930431298305048e+05 4.884273407199519570e+05 4.849591293006379274e+05 4.814884247324452735e+05 4.780152059270805912e+05 4.745393941138433875e+05 4.717945908627418685e+05
2.114679362504220080e+03 5.092725631187675172e+05 5.064319614900494344e+05 5.028918978239513235e+05 4.994398753803767613e+05 4.959853048436149838e+05 4.925281945901906001e+05 4.890685521990481648e+05 4.856063807708889944e+05 4.821416738792800461e+05 4.786744102675069007e+05 4.752045505279531353e+05 4.717320375658604316e+05 4.682568046092995210e+05 4.647787865599271026e+05 4.620321504476853297e+05
2.164679362504220080e+03 5.028131689852597774e+05 4.999790782811146346e+05 4.964176713554632151e+05 4.929563861210336909e+05 4.894905748345361208e+05 4.860212441992023960e+05 4.825486998658910743e+05 4.790729712844027672e+05 4.755939673519247444e+05 4.721115608427527477e+05 4.686256647575607640e+05 4.651363293426227174e+05 4.616438756295099156e+05 4.581490608860546490e+05 4.553903155487782788e+05
2.214679362504220080e+03 4.781157890218389803e+05 4.752407707776504685e+05 4.716385480288743274e+05 4.681253063221189077e+05 4.646060916647700360e+05 4.610823012452535913e+05 4.575546569499685429e+05 4.540235944730679621e+05 4.504894136599011254e+05 4.469523617732839193e+05 4.434126804972863756e+05 4.398706095478524221e+05 4.363263300506963278e+05 4.327798435726325843e+05 4.299794124973734142e+05
2.264679362504220080e+03 4.611371404840712203e+05 4.583307047865478089e+05 4.550754286536328727e+05 4.516572351106720162e+05 4.482322529276642599e+05 4.448005826591267833e+05 4.413624852065976011e+05 4.379183847837023786e+05 4.344687857271519024e+05 4.310140896194169181e+05 4.275543809195075883e+05 4.240893906938992441e+05 4.206188865472725010e+05 4.171434189162248513e+05 4.143985094730252749e+05
2.314679362504220080e+03 4.460447564634050941e+05 4.432265575888280291e+05 4.394578033722329419e+05 4.360272585042735445e+05 4.325881033014639979e+05 4.291390980235093157e+05 4.256802269691085676e+05 4.222124563414235017e+05 4.187372742256771307e+05 4.152562744711774867e+05 4.117708938208810869e+05 4.082822982878543553e+05 4.047913688270700513e+05 4.012987309555072570e+05 3.985416417702514445e+05
2.364679362504220080e+03 4.272040328778686817e+05 4.244414084582949872e+05 4.210067051650841022e+05 4.176411968929815339e+05 4.142686865041422425e+05 4.108893654435428907e+05 4.075034150758467731e+05 4.041109757948809420e+05 4.007121713876561844e+05 3.973071575772082433e+05 3.938961748503902345e+05 3.904795849424490007e+05 3.870578522518784739e+05 3.836313809086841648e+05 3.809239998737500864e+05
2.414679362504220080e+03 4.044257624170365161e+05 4.015977176843804191e+05 3.981037447885932634e+05 3.946593961970267701e+05 3.912083453928426025e+05 3.877507001702311100e+05 3.842865314091641339e+05 3.808158804745807429e+05 3.773388023573379032e+05 3.738554520241128630e+05 3.703662059852313250e+05 3.668717773831271916e+05 3.633732346540467115e+05 3.598718004079365637e+05 3.571072312670778483e+05
2.464679362504220080e+03 3.885547046737702331e+05 3.857139820914830198e+05 3.820968452423282433e+05 3.786224327242859872e+05 3.751386771763795405e+05 3.716465666138709057e+05 3.681465954614314251e+05 3.646391343610059121e+05 3.611246065550320200e+05 3.576035759533769451e+05 3.540767737528049620e+05 3.505450715726300841e+05 3.470094389001242816e+05 3.434709866803421173e+05 3.406775990785275935e+05
2.514679362504220080e+03 3.774705320011084550e+05 3.747357748453116510e+05 3.677607946956179803e+05 3.644313782221606816e+05 3.610940643190806150e+05 3.577479576145136962e+05 3.543931099497840041e+05 3.510302546392064542e+05 3.476604835508667747e+05 3.442849917609127006e+05 3.409049189792712568e+05 3.375212705346603179e+05 3.341348883607969619e+05 3.307464463920165435e+05 3.280714821914428612e+05
2.564679362504220080e+03 3.813741867996726069e+05 3.785606060007779161e+05 3.750387071586147067e+05 3.716139506216284935e+05 3.681845869281158666e+05 3.647504682902979548e+05 3.613113139837580384e+05 3.578667539793867618e+05 3.544163141376544372e+05 3.509594058401875081e+05 3.474953556527464534e+05 3.440235109926872537e+05 3.405434629483185709e+05 3.370554100157276844e+05 3.342984620590334525e+05
2.614679362504220080e+03 3.760341544701163657e+05 3.736576305012156954e+05 3.713427813814060646e+05 3.684558707682955428e+05 3.655668582752200891e+05 3.626750558782783337e+05 3.597797191883830819e+05 3.568801510204544174e+05 3.539757713080322137e+05 3.510661538136852905e+05 3.481510422622404876e+05 3.452303834804043290e+05 3.423044918861215701e+05 3.393755270671328763e+05 3.370758888674378977e+05
2.664679362504220080e+03 3.855939026883471524e+05 3.827285224545726087e+05 3.791517078577147913e+05 3.756611144923242973e+05 3.721638612687576097e+05 3.686601708640519646e+05 3.651503459651217563e+05 3.616347969481042237e+05 3.581140818921690807e+05 3.545889498972448637e+05 3.510603592422036454e+05 3.475294349097164813e+05 3.439973343115450116e+05 3.404649805705973413e+05 3.376773264436709578e+05
2.714679362504220080e+03 3.744277524489739444e+05 3.715722313664769172e+05 3.679957842941973358e+05 3.645209912360855378e+05 3.610381266433970304e+05 3.575461171373218531e+05 3.540450807647588663e+05 3.505360051201407914e+05 3.470202883168643457e+05 3.434993693535215571e+05 3.399745146062806598e+05 3.364467303077302640e+05 3.329167453074344667e+05 3.293850176719364827e+05 3.265969734064303339e+05
2.764679362504220080e+03 3.698012782373075024e+05 3.670947999428173644e+05 3.641121779089748161e+05 3.608162238842027728e+05 3.575148804569066269e+05 3.542085982499883394e+05 3.508977725755638676e+05 3.475827739273084444e+05 3.442639728844718775e+05 3.409417693304834538e+05 3.376166268645418459e+05 3.342891107997599756e+05 3.309599207987735863e+05 3.276299063736399403e+05 3.250021160695790313e+05
2.814679362504220080e+03 3.610023903722458053e+05 3.580843270010424894e+05 3.545881808751678909e+05 3.510309812870219466e+05 3.474670965216988116e+05 3.438986327568494598e+05 3.403274226061978843e+05 3.367548282931619906e+05 3.331817487995134434e+05 3.296087050810366054e+05 3.260359322208038066e+05 3.224634636313164956e+05 3.188912304691557656e+05 3.153192018376978231e+05 3.125005099912696169e+05
2.864679362504220080e+03 3.523991045936744194e+05 3.497151991060141590e+05 3.479629860135123017e+05 3.447041360419226112e+05 3.414439994784016744e+05 3.381823976930873469e+05 3.349191068148252089e+05 3.316538543875786127e+05 3.283863224628440221e+05 3.251161619016407640e+05 3.218430187233070028e+05 3.185665709335682914e+05 3.152868655007880880e+05 3.120082522912666900e+05 3.094400478499359451e+05
2.914679362504220080e+03 3.499964201974869939e+05 3.471233178593863850e+05 3.437666849824289675e+05 3.402692899822465843e+05 3.367654092856514035e+05 3.332547549121165648e+05 3.297371320275609032e+05 3.262124807380733546e+05 3.226809431821809849e+05 3.191429426035666256e+05 3.155992465910050669e+05 3.120509822324314737e+05 3.084996038305059774e+05 3.049470428542680456e+05 3.021464035376110696e+05
2.964679362504220080e+03 3.434925191723846947e+05 3.405453921448657056e+05 3.364350321048259502e+05 3.328385926129292347e+05 3.292355051419860683e+05 3.256267959827251034e+05 3.220130877966312109e+05 3.183949241634475184e+05 3.147728756102509215e+05 3.111475540027617826e+05 3.075195879724299884e+05 3.038895763063003542e+05 3.002580268673155224e+05 2.966252827196240542e+05 2.937577793766272371e+05
3.014679362504220080e+03 3.331189190475636278e+05 3.308922260647594230e+05 3.280501128340944997e+05 3.253457750056765508e+05 3.226393728219075711e+05 3.199299486019645119e+05 3.172165882435383392e+05 3.144985977085512714e+05 3.117755879505958874e+05 3.090474683250692324e+05 3.063143846689764177e+05 3.035766453828270314e+05 3.008346595294836443e+05 2.980888961225043749e+05 2.959202704578969278e+05
3.064679362504220080e+03 3.354848604240674176e+05 3.326444644377035438e+05 3.291795864282519324e+05 3.257240233942940249e+05 3.222625513846121030e+05 3.187946663620176842e+05 3.153202028381627752e+05 3.118392564244347741e+05 3.083520433339335723e+05 3.048587162812855095e+05 3.013591441040694481e+05 2.978527106357525918e+05 2.943383613773390534e+05 2.908153514608952682e+05 2.880299284963143291e+05
3.114679362504220080e+03 3.285825162146345829e+05 3.259228042191055138e+05 3.202674987016491359e+05 3.170317223002075334e+05 3.137890948650460923e+05 3.105383414104750264e+05 3.072790865315497504e+05 3.040116831686485093e+05 3.007369230510637863e+05 2.974557874089465477e+05 2.941692910970612429e+05 2.908784097248637117e+05 2.875840580962624517e+05 2.842870921196072013e+05 2.816842906352124992e+05
3.164679362504220080e+03 3.325045994414412417e+05 3.297670438563710195e+05 3.263706993601116701e+05 3.230297406701971777e+05 3.196804426262173220e+05 3.163238573063627118e+05 3.129607695829718141e+05 3.095917873817147338e+05 3.062174133779091644e+05 3.028380772454360267e+05 2.994541520296558156e+05 2.960659832548417035e+05 2.926739333689410123e+05 2.892783781291079940e+05 2.865965492405949626e+05
3.214679362504220080e+03 3.351856293140778434e+05 3.323335559099979582e+05 3.287998136642816244e+05 3.253189579015829950e+05 3.218287588915581000e+05 3.183305057435809867e+05 3.148252822539851186e+05 3.113138903448315104e+05 3.077968852694822708e+05 3.042746305857463740e+05 3.007473363728305558e+05 2.972150713240816840e+05 2.936777460755556240e+05 2.901350558364203898e+05 2.873352620995147154e+05
3.264679362504220080e+03 3.409132803125203354e+05 3.380822865851357346e+05 3.345377273004003800e+05 3.310914734217245132e+05 3.276369919230965897e+05 3.241736487511235755e+05 3.207014473293014453e+05 3.172206421611772384e+05 3.137314890821725712e+05 3.102341389896260225e+05 3.067286314550297684e+05 3.032149604934880626e+05 2.996932034254465834e+05 2.961636869662190438e+05 2.933741661250029574e+05
3.314679362504220080e+03 3.426193070139504853e+05 3.397746561786424718e+05 3.362576179688287666e+05 3.327880777435522759e+05 3.293099596216099453e+05 3.258234163050380303e+05 3.223284373602966079e+05 3.188249815841813106e+05 3.153130767026228132e+05 3.117929117135853739e+05 3.082648910202546977e+05 3.047295983042716980e+05 3.011876828303930233e+05 2.976398406449676258e+05 2.948365786125369486e+05
3.364679362504220080e+03 3.434705683199702762e+05 3.405853968887046794e+05 3.369090770452004508e+05 3.333811781802999903e+05 3.298427763708316488e+05 3.262948745509893633e+05 3.227382357611446641e+05 3.191735533583552460e+05 3.156015295021219063e+05 3.120229130885429913e+05 3.084385014976448147e+05 3.048491096240748302e+05 3.012555242232154706e+05 2.976584684650119161e+05 2.948179451164875645e+05
3.414679362504220080e+03 3.450724060469505494e+05 3.421967093155639013e+05 3.385698694578759023e+05 3.350566924810622004e+05 3.315312587253504898e+05 3.279944232293813839e+05 3.244472980293962173e+05 3.208909604107772466e+05 3.173263379323115223e+05 3.137542099199439399e+05 3.101752361442535184e+05 3.065899555712757283e+05 3.029987566657569841e+05 2.994018913101904327e+05 2.965598530960181379e+05
3.464679362504220080e+03 3.446746001213905984e+05 3.418589396484158933e+05 3.383848842486753128e+05 3.349500677434039535e+05 3.315045025672089541e+05 3.280484212359923986e+05 3.245822371459528804e+05 3.211063731131872628e+05 3.176212233749744482e+05 3.141271475884523825e+05 3.106244640138162067e+05 3.071134434299357818e+05 3.035942809767272556e+05 3.000668579451814294e+05 2.972767756426090491e+05
3.514679362504220080e+03 3.459594405973380781e+05 3.431234402003597934e+05 3.395791802909058169e+05 3.361138896514482913e+05 3.326374489363939501e+05 3.291508237849186407e+05 3.256546605152064003e+05 3.221494006535121589e+05 3.186353825531850453e+05 3.151129123040658305e+05 3.115823157907828572e+05 3.080439723201929010e+05 3.044983078549831407e+05 3.009457149239315768e+05 2.981377272831246955e+05
