TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 7.777246800014089094e+05 7.749299564146730117e+05 7.714496656467621215e+05 7.680536174078600015e+05 7.646553194942642003e+05 7.612548870816385606e+05 7.578524261848190799e+05 7.544480293835904449e+05 7.510417744357450865e+05 7.476337244138383539e+05 7.442239284141601529e+05 7.408124360783324810e+05 7.373992969749058830e+05 7.339845521790987113e+05 7.312887147292236332e+05
6.053043625042200802e+02 7.699594380665805656e+05 7.671609628589418717e+05 7.636765433214525692e+05 7.602767968444331782e+05 7.568752049148955848e+05 7.534718137909749057e+05 7.500666597929430427e+05 7.466597704033508198e+05 7.432511660825689323e+05 7.398408618719730293e+05 7.364288684820294147e+05 7.330152013920278987e+05 7.295998795108586783e+05 7.261829179748086026e+05 7.234852931408538716e+05
6.553043625042200802e+02 7.590772128615455003e+05 7.562770642159015406e+05 7.527906759837811114e+05 7.493891884574496653e+05 7.459859693135422422e+05 7.425810332473026356e+05 7.391743903946868377e+05 7.357660469948365353e+05 7.323560063327291282e+05 7.289442695688565727e+05 7.255308363443221897e+05 7.221157109691872029e+05 7.186989012135786470e+05 7.152804127439159201e+05 7.125815503871286055e+05
7.065543625042200802e+02 7.464572682416744065e+05 7.436556481560338289e+05 7.401674709283920238e+05 7.367642837875797413e+05 7.333593934972177958e+05 7.299528026311217109e+05 7.265445115863915998e+05 7.231345189135442488e+05 7.197228218131548492e+05 7.163094166105020558e+05 7.128942991719999118e+05 7.094774694870319217e+05 7.060589308349693893e+05 7.026386856254907325e+05 6.999384159380270867e+05
7.606793625042200802e+02 7.321616892123513389e+05 7.293583345573450206e+05 7.258677605312491069e+05 7.224624869662253186e+05 7.190555132820421131e+05 7.156468374885071535e+05 7.122364565823719604e+05 7.088243666911940090e+05 7.054105632803955814e+05 7.019950413289050339e+05 6.985777954553279560e+05 6.951588232894396642e+05 6.917381244788370095e+05 6.883156969649769599e+05 6.856136865306766704e+05
8.106793625042200802e+02 7.073864816543650813e+05 7.045819235297796549e+05 7.010895335098126670e+05 6.976828002756797941e+05 6.942743646901376778e+05 6.908642213420358021e+05 6.874523628034304129e+05 6.840387785999750486e+05 6.806234534377946984e+05 6.772063645364521071e+05 6.737874788686003303e+05 6.703667558994845022e+05 6.669441540968496120e+05 6.635196445025352295e+05 6.608158694729618728e+05
8.606793625042200802e+02 6.846224569141631946e+05 6.818159069554443704e+05 6.783217673770920373e+05 6.749125360153404763e+05 6.715015320956961950e+05 6.680887333497279324e+05 6.646741172974210931e+05 6.612576630897577852e+05 6.578393532264268724e+05 6.544191745857184287e+05 6.509971183908797102e+05 6.475731813103724271e+05 6.441473631653190823e+05 6.407196632162127644e+05 6.380133889451222494e+05
9.106793625042200802e+02 6.556354379735750845e+05 6.528279539151308127e+05 6.493300521160650533e+05 6.459174371892053168e+05 6.425029914990419056e+05 6.390867065179267665e+05 6.356685746078967350e+05 6.322485871833850397e+05 6.288267309346429538e+05 6.254029807710527675e+05 6.219772881934063043e+05 6.185495672724541510e+05 6.151196780292654876e+05 6.116874196516115917e+05 6.089770661473968066e+05
9.606793625042200802e+02 6.394129524888063315e+05 6.366019084590725834e+05 6.331007349446119042e+05 6.296856305804029107e+05 6.262685663683585590e+05 6.228494803576335544e+05 6.194282966088436078e+05 6.160049273372271564e+05 6.125792784014041536e+05 6.091512581224557944e+05 6.057207881535182241e+05 6.022878156806973275e+05 5.988523188743224600e+05 5.954143040015554288e+05 5.926994722247328609e+05
1.010679362504220080e+03 6.264153997749319533e+05 6.236019591389488196e+05 6.200977833878643578e+05 6.166794387599017937e+05 6.132588558138550725e+05 6.098359806463342393e+05 6.064107694144758862e+05 6.029831915262676775e+05 5.995532314997090725e+05 5.961208892402047059e+05 5.926861788512275089e+05 5.892491281221704558e+05 5.858097750245359493e+05 5.823681626142541645e+05 5.796506805104849627e+05
1.060679362504220080e+03 6.134320695506779011e+05 6.106155347244732548e+05 6.071070147527182708e+05 6.036847232466284186e+05 6.002601535494968994e+05 5.968333066566088237e+05 5.934041926030897303e+05 5.899728290901033906e+05 5.865392394071230665e+05 5.831034494036851684e+05 5.796654829647800652e+05 5.762253571827878477e+05 5.727830739103925880e+05 5.693386122515787138e+05 5.666188835367379943e+05
1.110679362504220080e+03 6.017552333051740425e+05 5.989362282568649389e+05 5.954244134463588707e+05 5.919992466560060857e+05 5.885718954659312731e+05 5.851423675210421206e+05 5.817106671929181321e+05 5.782767935015679104e+05 5.748407390160086798e+05 5.714024903192349011e+05 5.679620301986036357e+05 5.645193425863948651e+05 5.610744149532821029e+05 5.576272371710976586e+05 5.549053342491121730e+05
1.160679362504220080e+03 5.886580189346651314e+05 5.858372108326922171e+05 5.823229616647664225e+05 5.788956766995389480e+05 5.754662268967622658e+05 5.720346017781996634e+05 5.686007877922410844e+05 5.651647686545915203e+05 5.617265254775896901e+05 5.582860364546045894e+05 5.548432760354637867e+05 5.513982154175231699e+05 5.479508211534060538e+05 5.445010533866515616e+05 5.417770004972547758e+05
1.210679362504220080e+03 5.747487651246428723e+05 5.719263339251005091e+05 5.684098867434595013e+05 5.649805983965047635e+05 5.615491105177009013e+05 5.581154009840484941e+05 5.546794440995234763e+05 5.512412103182709543e+05 5.478006660235918825e+05 5.443577735163988546e+05 5.409124912722718436e+05 5.374647758996774210e+05 5.340145819499670761e+05 5.305618602157892892e+05 5.278353655630274443e+05
1.260679362504220080e+03 5.608134251065228600e+05 5.579893631957902107e+05 5.544707826779163443e+05 5.510394126093770610e+05 5.476057689680740004e+05 5.441698174044722691e+05 5.407315199788041646e+05 5.372908353449247079e+05 5.338477190568546066e+05 5.304021240993830143e+05 5.269540017498962115e+05 5.235033043235092191e+05 5.200499864821124938e+05 5.165940060569463531e+05 5.138648582863798365e+05
1.310679362504220080e+03 5.474998962599332444e+05 5.446738788546749856e+05 5.411528020609341329e+05 5.377188962348133791e+05 5.342826123204337200e+05 5.308439090622391086e+05 5.274027441198790912e+05 5.239590752543910057e+05 5.205128618091816898e+05 5.170640665103661595e+05 5.136126574882653658e+05 5.101586115921136807e+05 5.067019154023409938e+05 5.032425642978886608e+05 5.005107866813256405e+05
1.360679362504220080e+03 5.352133302745503606e+05 5.323850185154601932e+05 5.288609929754040204e+05 5.254241314085457707e+05 5.219847986787658883e+05 5.185429617471584352e+05 5.150985911371520488e+05 5.116516621348187327e+05 5.082021557529200218e+05 5.047500593894146732e+05 5.012953671031094273e+05 4.978380806819208665e+05 4.943782084833518020e+05 4.909157628475246602e+05 4.881816061498131021e+05
1.410679362504220080e+03 5.232687745059323497e+05 5.204379022597619332e+05 5.169099020698328386e+05 5.134698324301679968e+05 5.100272577800703584e+05 5.065821620463562431e+05 5.031345339424053091e+05 4.996843671410306706e+05 4.962316601970872725e+05 4.927764163479226991e+05 4.893186432494953624e+05 4.858583539766838658e+05 4.823955651869479916e+05 4.789302892537289299e+05 4.761939391600281233e+05
1.460679362504220080e+03 5.110855488268247573e+05 5.082525815405275789e+05 5.047225430569864111e+05 5.012799342489105184e+05 4.978348373084093910e+05 4.943872482682972914e+05 4.909371652433136478e+05 4.874845871754975524e+05 4.840295123251626501e+05 4.805719371574707329e+05 4.771118566131840344e+05 4.736492676870342693e+05 4.701841728612335864e+05 4.667165808446625015e+05 4.639784127880767337e+05
1.510679362504220080e+03 4.989866033909238176e+05 4.961512966705643921e+05 4.926183321275453200e+05 4.891729234071737737e+05 4.857250527170098503e+05 4.822747160732662305e+05 4.788219097575793276e+05 4.753666305016847909e+05 4.719088757886065869e+05 4.684486440237398492e+05 4.649859341534210253e+05 4.615207454471065430e+05 4.580530752101528342e+05 4.545829179158007610e+05 4.518427272748575779e+05
1.560679362504220080e+03 4.847922481623269268e+05 4.819551926274080761e+05 4.784200943803689443e+05 4.749725982343957876e+05 4.715226608453639201e+05 4.680702781313634478e+05 4.646154459337949520e+05 4.611581596462613670e+05 4.576984135469355388e+05 4.542361998798227869e+05 4.507715077124735690e+05 4.473043227344044135e+05 4.438346264527800959e+05 4.403623988827122375e+05 4.376205383567526587e+05
1.610679362504220080e+03 4.708452747159369173e+05 4.680063524832482217e+05 4.644687150646938826e+05 4.610189765256672981e+05 4.575668080835606670e+05 4.541122018056587549e+05 4.506551483579058549e+05 4.471956370410919772e+05 4.437336560643616249e+05 4.402691930336231599e+05 4.368022352107439656e+05 4.333327697096391930e+05 4.298607804384151823e+05 4.263862433047161903e+05 4.236425320618010010e+05
1.660679362504220080e+03 4.578003707111086114e+05 4.549596685753857601e+05 4.514197901879136334e+05 4.479678942249722895e+05 4.445135649330983870e+05 4.410567901470474899e+05 4.375975561450495734e+05 4.341358474287600839e+05 4.306716463311819825e+05 4.272049326935086283e+05 4.237356839675626834e+05 4.202638771045277244e+05 4.167894899857916171e+05 4.133125027090581716e+05 4.105668329285848886e+05
1.710679362504220080e+03 4.453153205400127918e+05 4.424726444944945979e+05 4.389301719500012114e+05 4.354758591126026586e+05 4.320190945933451876e+05 4.285598611131632351e+05 4.250981398671611096e+05 4.216339110227608471e+05 4.181671544734766358e+05 4.146978509291107766e+05 4.112259832479853649e+05 4.077515387565030833e+05 4.042745100641133613e+05 4.007948948697497253e+05 3.980471718851771438e+05
1.760679362504220080e+03 4.346820830767055159e+05 4.318372809209657717e+05 4.282924507510144031e+05 4.248355165315333870e+05 4.213761033824922633e+05 4.179141952049301472e+05 4.144497780221505091e+05 4.109828418831449817e+05 4.075133830275743385e+05 4.040414056512158131e+05 4.005669212170576793e+05 3.970899424870110815e+05 3.936104681322882534e+05 3.901284690191101981e+05 3.873788858396170544e+05
1.810679362504220080e+03 4.243927052258542390e+05 4.215459702749642311e+05 4.179984737932396820e+05 4.145391766789797693e+05 4.110774032102234196e+05 4.076131483361271676e+05 4.041464095835017506e+05 4.006771859353799955e+05 3.972054759363560588e+05 3.937312757795006037e+05 3.902545783411725424e+05 3.867753745559043600e+05 3.832936546132764779e+05 3.798094089830579469e+05 3.770580680301750544e+05
1.860679362504220080e+03 4.149569354972419678e+05 4.121078734280845383e+05 4.085573492820734973e+05 4.050952522093406296e+05 4.016306971637102542e+05 3.981636791507802554e+05 3.946941920334199676e+05 3.912222281098482781e+05 3.877477780037753982e+05 3.842708309252421604e+05 3.807913752460227115e+05 3.773094003861526726e+05 3.738248986615550239e+05 3.703378679898907430e+05 3.675843359589666361e+05
1.910679362504220080e+03 4.082348019750476815e+05 4.053839698821093189e+05 4.018312828468444059e+05 3.983670548102432513e+05 3.949003752325116075e+05 3.914312353162547224e+05 3.879596257276324322e+05 3.844855374920531758e+05 3.810089633956297766e+05 3.775299002362748724e+05 3.740483522544214502e+05 3.705643365286117187e+05 3.670778869562699110e+05 3.635890534930959111e+05 3.608342326578590437e+05
1.960679362504220080e+03 4.015306816505950410e+05 3.986783716671487782e+05 3.951239185961249168e+05 3.916579085278332350e+05 3.881894558944749297e+05 3.847185585451297229e+05 3.812452188136391924e+05 3.777694454326361883e+05 3.742912551525294548e+05 3.708106736184858019e+05 3.673277348790210672e+05 3.638424796442412189e+05 3.603549498391138040e+05 3.568651794411554001e+05 3.541096873937470373e+05
2.010679362504220080e+03 3.939936321136866463e+05 3.911394487939355313e+05 3.875827593278875574e+05 3.841145334939657478e+05 3.806439153699139133e+05 3.771709193393961759e+05 3.736955646119320882e+05 3.702178740814840421e+05 3.667378719473507372e+05 3.632555802750388975e+05 3.597710149630418164e+05 3.562841826357141836e+05 3.527950777004927513e+05 3.493036810401990078e+05 3.465468419651726144e+05
2.060679362504220080e+03 3.901462495808954118e+05 3.872964302933136350e+05 3.837394346760231419e+05 3.802708107810575748e+05 3.767997377011703211e+05 3.733263435364946490e+05 3.698506568096124684e+05 3.663726918214968173e+05 3.628924595779536758e+05 3.594099724249278079e+05 3.559252525203815312e+05 3.524383474946373026e+05 3.489493444464626373e+05 3.454583488549783942e+05 3.427019963719216175e+05
2.110679362504220080e+03 3.777552415584307746e+05 3.749218130035529612e+05 3.714513349920962937e+05 3.680078498145718477e+05 3.645621024072488071e+05 3.611141244952008128e+05 3.576639288278833264e+05 3.542115195201028255e+05 3.507568834652011283e+05 3.472999717101466958e+05 3.438406721635020804e+05 3.403787781012757332e+05 3.369139649777469458e+05 3.334458269470322994e+05 3.307065113206995884e+05
2.160679362504220080e+03 3.730299751048855833e+05 3.702115249665583833e+05 3.667005551484347088e+05 3.632621599708744907e+05 3.598138333804042777e+05 3.563570854495392996e+05 3.528937066073242459e+05 3.494252379231099621e+05 3.459528157991145854e+05 3.424772186919301166e+05 3.389989799269371433e+05 3.355184686630317592e+05 3.320358197282892652e+05 3.285504763253764831e+05 3.257968484329929925e+05
2.210679362504220080e+03 3.703830974913526443e+05 3.675262014118647785e+05 3.639463231078123790e+05 3.604595343380274135e+05 3.569668435840771999e+05 3.534697371837780811e+05 3.499690650110897841e+05 3.464653340749484487e+05 3.429588719965934870e+05 3.394499069409230142e+05 3.359385872295402805e+05 3.324249596912952838e+05 3.289089545664811158e+05 3.253904918936809408e+05 3.226124549055341631e+05
2.260679362504220080e+03 3.276732289605220431e+05 3.252023452006242005e+05 3.220444660647959681e+05 3.189854446470554685e+05 3.158987762243470061e+05 3.127714076879400527e+05 3.096009792955070152e+05 3.063981783799596597e+05 3.031739158470092225e+05 2.999365019099902129e+05 2.966915794455889263e+05 2.934408463883219520e+05 2.901847367452937760e+05 2.869234339921659557e+05 2.843468793975405861e+05
2.310679362504220080e+03 3.119601435057526105e+05 3.091193152039887500e+05 3.055559210838958970e+05 3.020745108730771462e+05 2.985862615403702948e+05 2.950931753166725975e+05 2.915962468619911815e+05 2.880962445401615114e+05 2.845937768691325327e+05 2.810892289674750064e+05 2.775826968345419155e+05 2.740739831168164965e+05 2.705627119797430933e+05 2.670485859717963613e+05 2.642735738521243329e+05
2.360679362504220080e+03 3.015023062442142982e+05 2.986383868458795478e+05 2.950643672959605465e+05 2.915765226901376154e+05 2.880847165765608079e+05 2.845896673557184986e+05 2.810917796834591427e+05 2.775912762110123876e+05 2.740881804701160290e+05 2.705823134498979198e+05 2.670733099929686869e+05 2.635606646658802638e+05 2.600438360439451644e+05 2.565224567943007860e+05 2.537405062161363021e+05
2.410679362504220080e+03 2.989203970324344118e+05 2.960441442544130841e+05 2.924606372084390605e+05 2.889640959452740499e+05 2.854642278094447101e+05 2.819609356226676609e+05 2.784541264609132195e+05 2.749437703755238908e+05 2.714299539822399383e+05 2.679129203405279550e+05 2.643930821921383031e+05 2.608709925769200490e+05 2.573472537856496929e+05 2.538223563385275484e+05 2.510400047963032557e+05
2.460679362504220080e+03 3.039439681633336004e+05 3.010616539256093674e+05 2.974692671142474283e+05 2.939652666432897095e+05 2.904581500150154461e+05 2.869481502263230504e+05 2.834355457888885867e+05 2.799206338997189305e+05 2.764036887848945335e+05 2.728849186572031467e+05 2.693644372553497669e+05 2.658422628704202361e+05 2.623183423801739700e+05 2.587925807960071252e+05 2.560088741964593646e+05
2.510679362504220080e+03 3.147788109557831194e+05 3.119021413589463336e+05 3.083131394087183289e+05 3.048123295053412439e+05 3.013081970977574238e+05 2.978012539541966398e+05 2.942918274762593210e+05 2.907801734789861948e+05 2.872664874807537417e+05 2.837508921819350217e+05 2.802334249744837289e+05 2.767140265844234382e+05 2.731925154086739058e+05 2.696685558643013937e+05 2.668856865076096146e+05
2.560679362504220080e+03 3.133082925792986061e+05 3.104309657402546727e+05 3.068430249853745336e+05 3.033441110171617474e+05 2.998423287300297525e+05 2.963380234806641820e+05 2.928314379182828125e+05 2.893227488265979919e+05 2.858120627181187156e+05 2.822994043310909183e+05 2.787847094702978502e+05 2.752678336368195014e+05 2.717485959728989983e+05 2.682268830667471630e+05 2.654460545797386440e+05
2.610679362504220080e+03 3.068347326197543298e+05 3.039558391748311114e+05 3.003672145579329808e+05 2.968680811431795009e+05 2.933665107100456371e+05 2.898626989994094474e+05 2.863567654149181908e+05 2.828487610703767277e+05 2.793386715736459591e+05 2.758264291130758356e+05 2.723119385198738310e+05 2.687951129627210903e+05 2.652758983037568978e+05 2.617542572487152938e+05 2.589734241366505739e+05
2.660679362504220080e+03 3.008612082580739516e+05 2.979798746177809662e+05 2.943889541502134525e+05 2.908877954640509561e+05 2.873844211743270280e+05 2.838788766011732514e+05 2.803711584952154080e+05 2.768612293958513765e+05 2.733490312196962768e+05 2.698344972870483180e+05 2.663175594229871058e+05 2.627981486739778775e+05 2.592761888437811576e+05 2.557515841504825221e+05 2.529682376340362243e+05
2.710679362504220080e+03 2.966462172083096229e+05 2.937601037725941860e+05 2.901626896181773045e+05 2.866553009889026289e+05 2.831456453118633362e+05 2.796337032286168542e+05 2.761194306231245282e+05 2.726027696796195814e+05 2.690836528738256893e+05 2.655620056504341192e+05 2.620377500560011249e+05 2.585108109054267698e+05 2.549811217187847942e+05 2.514486288992115587e+05 2.486590241086231254e+05
2.760679362504220080e+03 2.927401434306456940e+05 2.898670716136907577e+05 2.863512282392546185e+05 2.828500840106466203e+05 2.793436497792417649e+05 2.758332361380710499e+05 2.723195627060800907e+05 2.688029711991976365e+05 2.652835906853925553e+05 2.617614362814757333e+05 2.582364571244100807e+05 2.547085539071422245e+05 2.511775902427777473e+05 2.476434467689897574e+05 2.448523350423440279e+05
2.810679362504220080e+03 2.918508091037228005e+05 2.889947167393178679e+05 2.855160273402933381e+05 2.820356764930948266e+05 2.785479316191581893e+05 2.750536272506419336e+05 2.715536387172846007e+05 2.680487177325600642e+05 2.645394167918381863e+05 2.610260787029306230e+05 2.575088660029970924e+05 2.539878221246167377e+05 2.504629760579662980e+05 2.469345051016369544e+05 2.441478306635881017e+05
2.860679362504220080e+03 2.890493578673478332e+05 2.862057176371732494e+05 2.826480932621335960e+05 2.791799859123654896e+05 2.757020009612239082e+05 2.722150156310871243e+05 2.687201353499150719e+05 2.652183575388941681e+05 2.617104861623326142e+05 2.581971501206709363e+05 2.546788487679395184e+05 2.511560012714701879e+05 2.476289965631462110e+05 2.440982440174819203e+05 2.413099888975518406e+05
2.910679362504220080e+03 2.916870955237548915e+05 2.888042116402006941e+05 2.852380857098319102e+05 2.817268171269266168e+05 2.782090368872263352e+05 2.746852159259319887e+05 2.711557731920533697e+05 2.676210576696263743e+05 2.640813827184149413e+05 2.605370985400218633e+05 2.569886720654590754e+05 2.534367292373313394e+05 2.498820163534173334e+05 2.463252747613231477e+05 2.435174469208024093e+05
2.960679362504220080e+03 2.847907955463096150e+05 2.819490056641538977e+05 2.784205983491107472e+05 2.749670880170236924e+05 2.715092548672173289e+05 2.680457782834499958e+05 2.645756211704771849e+05 2.610981836556427588e+05 2.576133261769340024e+05 2.541212999639976188e+05 2.506226382684575510e+05 2.471180446020219824e+05 2.436082643888477178e+05 2.400937626710710174e+05 2.373165436286501645e+05
3.010679362504220080e+03 2.852069322060599225e+05 2.823752643441191176e+05 2.788387532299188897e+05 2.753982869315692806e+05 2.719541129331230186e+05 2.685050815520866890e+05 2.650503406154427212e+05 2.615894255127768265e+05 2.581222308303731261e+05 2.546489255723784445e+05 2.511698640216680942e+05 2.476855168892871880e+05 2.441964245095037622e+05 2.407031622501596576e+05 2.379443055820619629e+05
3.060679362504220080e+03 2.943554892991579836e+05 2.913252463683756068e+05 2.876144511499393266e+05 2.839274551726742066e+05 2.802355648986172746e+05 2.765392651975346380e+05 2.728391641048878082e+05 2.691359742300944636e+05 2.654304703639265499e+05 2.617234214810803824e+05 2.580155014415899059e+05 2.543071834372298035e+05 2.505986073032518907e+05 2.468893688151254610e+05 2.439608672103978752e+05
3.110679362504220080e+03 2.846272965730100404e+05 2.817206681090501952e+05 2.780874040724362712e+05 2.745487471805989626e+05 2.710042085749757243e+05 2.674539284386736690e+05 2.638981136859718827e+05 2.603370115979862167e+05 2.567709011274090735e+05 2.532001126059524249e+05 2.496250735921867890e+05 2.460463662469639385e+05 2.424647623497621680e+05 2.388811876236861863e+05 2.360524299184219562e+05
3.160679362504220080e+03 2.840879991048711236e+05 2.812038866837287205e+05 2.775947419191545341e+05 2.740791756009016535e+05 2.705573503219659906e+05 2.670297244083054247e+05 2.634966829953244305e+05 2.599586390893372300e+05 2.564160648268844234e+05 2.528695096594413044e+05 2.493196112477622810e+05 2.457670884470190795e+05 2.422127069491312723e+05 2.386572262190184265e+05 2.358510912791149749e+05
3.210679362504220080e+03 2.909484043413490872e+05 2.880739562510256656e+05 2.844866703490750515e+05 2.809851242392481072e+05 2.774766713982554502e+05 2.739617898692745366e+05 2.704409683916114154e+05 2.669146429096264765e+05 2.633831580311085563e+05 2.598467425184697495e+05 2.563055151781199093e+05 2.527595695020964195e+05 2.492092013008154463e+05 2.456552674781188834e+05 2.428492263105220336e+05
3.260679362504220080e+03 2.956285858104031649e+05 2.926765859448451665e+05 2.898689301003533765e+05 2.862752418816187419e+05 2.826765366576263332e+05 2.790737122617808636e+05 2.754674852705362136e+05 2.718584046882991679e+05 2.682468798395864433e+05 2.646332039769763942e+05 2.610175771766099206e+05 2.574001300159019302e+05 2.537808582950073178e+05 2.501582503003592137e+05 2.472842170411204279e+05
3.310679362504220080e+03 2.783994557818190660e+05 2.755440305158994743e+05 2.720571111882205005e+05 2.685841933484588517e+05 2.651065382194131962e+05 2.616239387357367086e+05 2.581362673299696471e+05 2.546434045663902361e+05 2.511451575695779175e+05 2.476411931489732233e+05 2.441310397908263549e+05 2.406142417720438389e+05 2.370907227369598695e+05 2.335612541780174361e+05 2.307729890759958362e+05
3.360679362504220080e+03 2.808080241505209706e+05 2.778721102326209657e+05 2.750906059421150130e+05 2.715185190450986847e+05 2.679413660819437355e+05 2.643593670530039817e+05 2.607728575622276985e+05 2.571823048900963040e+05 2.535883189913291717e+05 2.499916514571935695e+05 2.463931737013591046e+05 2.427938214777044486e+05 2.391944828715687618e+05 2.355957985181557306e+05 2.327563779718057776e+05
3.410679362504220080e+03 2.822416120453012991e+05 2.793803672604054445e+05 2.758140388044450665e+05 2.723346926745974342e+05 2.688512604832429788e+05 2.653633312533550779e+05 2.618703393955576757e+05 2.583716326039941341e+05 2.548665195384366962e+05 2.513543220807438775e+05 2.478344619606473425e+05 2.443065661187577643e+05 2.407704948528958193e+05 2.372261940276144305e+05 2.344235629819454043e+05
3.460679362504220080e+03 2.801011689404942445e+05 2.772393619083364028e+05 2.737041761028150795e+05 2.702160104858616833e+05 2.667199617666684208e+05 2.632165230041205068e+05 2.597059838727471069e+05 2.561884990051275527e+05 2.526642144602687622e+05 2.491333692589434504e+05 2.455963490605883999e+05 2.420536884270641895e+05 2.385060047927514534e+05 2.349537874743458524e+05 2.321473703325797396e+05
3.510679362504220080e+03 2.835647468290384859e+05 2.807134388712396030e+05 2.771657789136715583e+05 2.736925069660634035e+05 2.702119840827548178e+05 2.667243751635391964e+05 2.632298742792225094e+05 2.597286477708525781e+05 2.562207798109671858e+05 2.527062191055168514e+05 2.491847459974753147e+05 2.456560129662454710e+05 2.421197344683973351e+05 2.385760452671311505e+05 2.357749832250457839e+05
