TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.553043625042200802e+02 7.798175535401748493e+05 7.770197644976591691e+05 7.735363061817140551e+05 7.701376078569036908e+05 7.667371460870894371e+05 7.633349409986968385e+05 7.599310070766047575e+05 7.565253541106517660e+05 7.531179881920325570e+05 7.497089125636648387e+05 7.462981282717313152e+05 7.428856402710343245e+05 7.394714570343092782e+05 7.360555860789158614e+05 7.333587855403512949e+05
7.065543625042200802e+02 7.665244098287271336e+05 7.637250424865667010e+05 7.602396594249838963e+05 7.568391650707179215e+05 7.534369484104660805e+05 7.500330139331354294e+05 7.466273634602725506e+05 7.432199966720548691e+05 7.398109116637199186e+05 7.364001053704975639e+05 7.329875739115709439e+05 7.295733170152363600e+05 7.261573376399965491e+05 7.227396384398199152e+05 7.200413698192049051e+05
7.596793625042200802e+02 7.516247915948594455e+05 7.488237333787721582e+05 7.453360031502215425e+05 7.419334840026440797e+05 7.385292480604746379e+05 7.351232939268852351e+05 7.317156189030804671e+05 7.283062192340674810e+05 7.248950903525747126e+05 7.214822269568190677e+05 7.180676229986562394e+05 7.146512748966264771e+05 7.112331808273500064e+05 7.078133373245747061e+05 7.051133512024978409e+05
8.096793625042200802e+02 7.235293389508409891e+05 7.207274266975891078e+05 7.172387936138499063e+05 7.138352406084296526e+05 7.104299658975702478e+05 7.070229621638889657e+05 7.036142185761230066e+05 7.002037193647529930e+05 6.967914421702116961e+05 6.933773568266602233e+05 6.899614262273001950e+05 6.865436136022721184e+05 6.831238902466030559e+05 6.797022410980183631e+05 6.770007131955098594e+05
8.596793625042200802e+02 7.012174737321478315e+05 6.984133669045319548e+05 6.949219390106659848e+05 6.915153914019099902e+05 6.881070380795598030e+05 6.846968576826865319e+05 6.812848300007609650e+05 6.778709373903180240e+05 6.744551656149673508e+05 6.710375036670729751e+05 6.676179427017044509e+05 6.641964768383974442e+05 6.607731020290078595e+05 6.573478149453022052e+05 6.546434252245442476e+05
9.096793625042200802e+02 6.699890815945940558e+05 6.671833823409426259e+05 6.636879207810214721e+05 6.602779448759139050e+05 6.568661102811279707e+05 6.534524038518663729e+05 6.500368091565119103e+05 6.466193023857877124e+05 6.431998458743531955e+05 6.397783787650659215e+05 6.363548058497736929e+05 6.329289903240798740e+05 6.295007536174152046e+05 6.260698942980043357e+05 6.233605102635279763e+05
9.596793625042200802e+02 6.537644258674138691e+05 6.509558324921090389e+05 6.474574225300137186e+05 6.440449025006890297e+05 6.406303213281185599e+05 6.372136024583491962e+05 6.337946592098788824e+05 6.303734000538774999e+05 6.269497368176403688e+05 6.235235946566403145e+05 6.200949217003484955e+05 6.166636974032941507e+05 6.132299324750859523e+05 6.097936601162635488e+05 6.070802215991044650e+05
1.009679362504220080e+03 6.396458873616986675e+05 6.368343811834772350e+05 6.333324443726178724e+05 6.299162667844470125e+05 6.264977633405368542e+05 6.230768918467542389e+05 6.196536233165421290e+05 6.162279431783220498e+05 6.127998507300093770e+05 6.093693569817196112e+05 6.059364815935589140e+05 6.025012514336927561e+05 5.990636972262068884e+05 5.956238491631025681e+05 5.929077250695698895e+05
1.059679362504220080e+03 6.256150291009310167e+05 6.228001065270205727e+05 6.192936377808763646e+05 6.158732120176537428e+05 6.124504688846602803e+05 6.090254129734665621e+05 6.055980545978943119e+05 6.021684084221738158e+05 5.987364922930664616e+05 5.953023263940881006e+05 5.918659328471982153e+05 5.884273371437833412e+05 5.849865665423953906e+05 5.815436430504593300e+05 5.788251725646780105e+05
1.109679362504220080e+03 6.129714176644042600e+05 6.101539540913105011e+05 6.066440316713114735e+05 6.032206579840315972e+05 5.997950614406326786e+05 5.963672527626403607e+05 5.929372415316298138e+05 5.895050339857190847e+05 5.860706304802427767e+05 5.826340230702874251e+05 5.791951942580766045e+05 5.757541196291020606e+05 5.723107711256255861e+05 5.688651205533829052e+05 5.661443788053797325e+05
1.159679362504220080e+03 5.990497794244682882e+05 5.962305217829075409e+05 5.927181435032731388e+05 5.892926835908738431e+05 5.858650328864267794e+05 5.824351819176129065e+05 5.790031160548535408e+05 5.755688155124260811e+05 5.721322556887775427e+05 5.686934075151615543e+05 5.652522375475283479e+05 5.618087091976599768e+05 5.583627816418976290e+05 5.549144076898483327e+05 5.521914000698882155e+05
1.209679362504220080e+03 5.843395699022706831e+05 5.815186774940351024e+05 5.780041323561207391e+05 5.745766492551828269e+05 5.711469285811610753e+05 5.677149435725690564e+05 5.642806630537570454e+05 5.608440515432700049e+05 5.574050694263039622e+05 5.539636732272534864e+05 5.505198161872081691e+05 5.470734507448351942e+05 5.436245293596327538e+05 5.401730040888538351e+05 5.374474053039508872e+05
1.259679362504220080e+03 5.699377925951080397e+05 5.671150923687507166e+05 5.635982189270888921e+05 5.601684101776620373e+05 5.567362708863356384e+05 5.533017627637422411e+05 5.498648448066321434e+05 5.464254740825709887e+05 5.429836067383203190e+05 5.395391992061591009e+05 5.360922097116132500e+05 5.326426014927657088e+05 5.291903443396888906e+05 5.257354147572126240e+05 5.230071022985516465e+05
1.309679362504220080e+03 5.564726754982911516e+05 5.536478147484173533e+05 5.501281644341468345e+05 5.466955589125754777e+05 5.432605183375474298e+05 5.398230048658641754e+05 5.363829819163711509e+05 5.329404154433570802e+05 5.294952752209116006e+05 5.260475360041693784e+05 5.225971785506570595e+05 5.191441917158538126e+05 5.156885724147281726e+05 5.122303238034351962e+05 5.094994367453052546e+05
1.359679362504220080e+03 5.440547128769832198e+05 5.412274200355045032e+05 5.377046437643524259e+05 5.342689478290221887e+05 5.308307502856643405e+05 5.273900265369892586e+05 5.239467560962907737e+05 5.205009231767769670e+05 5.170525170106773148e+05 5.136015318366833963e+05 5.101479666562145576e+05 5.066918260576376924e+05 5.032331192680099630e+05 4.997718579377757851e+05 4.970386475977645605e+05
1.409679362504220080e+03 5.320259604049377376e+05 5.291960253105978481e+05 5.256689634744040668e+05 5.222300023569098557e+05 5.187885304456955055e+05 5.153445375085506821e+05 5.118980171285463148e+05 5.084489666531345574e+05 5.049973870386924827e+05 5.015432826337832958e+05 4.980866610586674651e+05 4.946275348164174939e+05 4.911659207568154088e+05 4.877018328699502163e+05 4.849664257938113296e+05
1.459679362504220080e+03 5.192823973992936662e+05 5.164504639925229130e+05 5.129217202005009167e+05 5.094803652592230937e+05 5.060365256180061260e+05 5.025901988766049617e+05 4.991413835231969715e+05 4.956900776479624910e+05 4.922362775025751907e+05 4.887799765640653786e+05 4.853211663192416891e+05 4.818598408596051158e+05 4.783960017455145717e+05 4.749296593456297996e+05 4.721924748265881790e+05
1.509679362504220080e+03 5.075440595658391831e+05 5.047071369432100328e+05 5.011757110546123004e+05 4.977283534092387417e+05 4.942785303248242126e+05 4.908262367545257439e+05 4.873714677003069082e+05 4.839142187473609229e+05 4.804544865706744022e+05 4.769922689652002300e+05 4.735275640427765902e+05 4.700603692754870863e+05 4.665906811917274026e+05 4.631185084818679607e+05 4.603767794835427776e+05
1.559679362504220080e+03 4.926383605672486592e+05 4.898027508370273281e+05 4.862689631965417648e+05 4.828231795079630683e+05 4.793749508165157749e+05 4.759242726706308313e+05 4.724711402617603308e+05 4.690155479549034499e+05 4.655574878645373974e+05 4.620969478811474401e+05 4.586339106812039972e+05 4.551683587195553118e+05 4.517002859886001679e+05 4.482297054461631342e+05 4.454891558109225589e+05
1.609679362504220080e+03 4.779250245651021833e+05 4.750872321211961680e+05 4.715510223881297279e+05 4.681026386737258872e+05 4.646518160043819225e+05 4.611985446402888047e+05 4.577428132671082276e+05 4.542846093862036359e+05 4.508239200023863232e+05 4.473607323744139285e+05 4.438950343770083855e+05 4.404268147810107330e+05 4.369560601478465251e+05 4.334827480064481497e+05 4.307399940326254582e+05
1.659679362504220080e+03 4.642214652950254967e+05 4.613818966500707320e+05 4.578434104793683509e+05 4.543928671514927992e+05 4.509398776740909088e+05 4.474844292180773336e+05 4.440265078070021118e+05 4.405660980669503915e+05 4.371031826249845908e+05 4.336377413122230209e+05 4.301697505862078397e+05 4.266991844833875075e+05 4.232260146040003747e+05 4.197502088867172133e+05 4.170054345415511634e+05
1.709679362504220080e+03 4.520533767948565073e+05 4.492104206331209862e+05 4.456700094916233211e+05 4.422153408115736092e+05 4.387581947387912078e+05 4.352985513192703365e+05 4.318363881729608984e+05 4.283716806781732012e+05 4.249044026299451943e+05 4.214345278405293939e+05 4.179620338215567172e+05 4.144869111592288245e+05 4.110091855364087387e+05 4.075289695208459161e+05 4.047810160134839825e+05
1.759679362504220080e+03 4.397037014490335714e+05 4.368602751713920734e+05 4.333160502836163505e+05 4.298607324616690166e+05 4.264029145769317402e+05 4.229425766229427536e+05 4.194797013887100620e+05 4.160142778177112923e+05 4.125463036927424837e+05 4.090757841759566800e+05 4.056027222168036387e+05 4.021271059636418940e+05 3.986489133006676566e+05 3.951681548808515072e+05 3.924195539122193586e+05
1.809679362504220080e+03 4.286399700672545005e+05 4.257941090855205548e+05 4.222479419161432306e+05 4.187896582158767269e+05 4.153288669674753910e+05 4.118655595282292343e+05 4.083997273832378560e+05 4.049313600132368738e+05 4.014604434566410491e+05 3.979869613582366146e+05 3.945108993295554537e+05 3.910322506335434155e+05 3.875510137039814144e+05 3.840671784622610430e+05 3.813161081970183295e+05
1.859679362504220080e+03 4.185354510464146733e+05 4.156877908418519073e+05 4.121390298134122277e+05 4.086785599535641959e+05 4.052155827118066954e+05 4.017500860478475806e+05 3.982820577835487202e+05 3.948114866156524513e+05 3.913383629890839220e+05 3.878626791895092465e+05 3.843844283818937256e+05 3.809036040451137815e+05 3.774201997369853198e+05 3.739342115044724778e+05 3.711814593459276366e+05
1.909679362504220080e+03 4.124168532499149442e+05 4.095612858481399599e+05 4.060329435123739531e+05 4.025628984587863088e+05 3.990903264891786384e+05 3.956152188667818555e+05 3.921375680482585449e+05 3.886573684425490210e+05 3.851746181986322044e+05 3.816893233121376252e+05 3.782015065705800080e+05 3.747112262969081639e+05 3.712186124243665254e+05 3.677239286453976529e+05 3.649649634876942728e+05
1.959679362504220080e+03 4.108849449775945395e+05 4.080340132364245364e+05 4.045153289863297250e+05 4.010455368960509077e+05 3.975716852218355052e+05 3.940944900912792073e+05 3.906143692669900483e+05 3.871315344843478524e+05 3.836460704032855574e+05 3.801579980610453058e+05 3.766673411921399529e+05 3.731742152073074249e+05 3.696789384300342645e+05 3.661821220658136881e+05 3.634220883037742460e+05
2.009679362504220080e+03 4.084568419475991395e+05 4.056217588009099127e+05 4.021131232265793951e+05 3.986572058962221490e+05 3.951940771434435737e+05 3.917250536333917407e+05 3.882513058639844530e+05 3.847737109162455890e+05 3.812928343908573152e+05 3.778089659013798810e+05 3.743221655653684866e+05 3.708323308572738897e+05 3.673393421284274664e+05 3.638433490320073324e+05 3.610828839989824919e+05
2.059679362504220080e+03 3.953896591892778524e+05 3.925365231903672684e+05 3.890079448732942692e+05 3.855315489571208600e+05 3.820490448047357495e+05 3.785615251459943247e+05 3.750698210858841776e+05 3.715745157655661460e+05 3.680759833594795200e+05 3.645744198363899486e+05 3.610698679217794561e+05 3.575622773814147804e+05 3.540516644430048182e+05 3.505383773447700660e+05 3.477645432807984180e+05
2.109679362504220080e+03 3.792432790291694109e+05 3.763897015982936719e+05 3.728313276400309987e+05 3.693606706921993755e+05 3.658864697887180955e+05 3.624090687906065723e+05 3.589287486362463678e+05 3.554457793258902384e+05 3.519604690083265305e+05 3.484731912820462603e+05 3.449843670003781444e+05 3.414943773310785764e+05 3.380033791155007202e+05 3.345109989190626657e+05 3.317532573600250762e+05
2.159679362504220080e+03 3.692253714316097321e+05 3.663705704400714021e+05 3.628115085458433605e+05 3.593404484027975122e+05 3.558663191319039906e+05 3.523894538129168795e+05 3.489101756070414558e+05 3.454288034687456093e+05 3.419456252774077584e+05 3.384608265564251342e+05 3.349743787468218361e+05 3.314859268698205124e+05 3.279947667730593821e+05 3.245000374012708198e+05 3.217393352958658943e+05
2.209679362504220080e+03 3.597952718104737578e+05 3.569383441784043680e+05 3.533773450699704117e+05 3.499049713995634229e+05 3.464301548498504562e+05 3.429531453660239931e+05 3.394741041902857251e+05 3.359930623755810666e+05 3.325098872082550079e+05 3.290242836120538414e+05 3.255358544929859927e+05 3.220442185537565383e+05 3.185491374593436485e+05 3.150505774763347581e+05 3.122873699257050175e+05
2.259679362504220080e+03 3.517222015213469276e+05 3.488632967558172531e+05 3.453005042719722260e+05 3.418265441494086408e+05 3.383502827787993592e+05 3.348716801394949434e+05 3.313906031562432763e+05 3.279068562228031224e+05 3.244202296208012849e+05 3.209305527653236641e+05 3.174377342728090007e+05 3.139417760084220790e+05 3.104427594631914399e+05 3.069408186032210942e+05 3.041753485843142844e+05
2.309679362504220080e+03 3.447354503693294828e+05 3.418751980620999238e+05 3.383104456233762321e+05 3.348346023664419190e+05 3.313561190041608643e+05 3.278748902793445741e+05 3.243908143314146437e+05 3.209038183283377439e+05 3.174138744036155404e+05 3.139210022558365599e+05 3.104252587659724522e+05 3.069267184817800298e+05 3.034254475392091554e+05 2.999214764520421159e+05 2.971544399416922824e+05
2.359679362504220080e+03 3.393293170840400853e+05 3.364669017627022695e+05 3.328994791996239801e+05 3.294206414868377033e+05 3.259389954916863353e+05 3.224545195692531997e+05 3.189672129067221540e+05 3.154770934969006339e+05 3.119841900674527278e+05 3.084885310561407241e+05 3.049901353881180403e+05 3.014890112001276575e+05 2.979851653803990921e+05 2.944786230326386285e+05 2.917096114391260780e+05
2.409679362504220080e+03 3.359540907356658718e+05 3.330846500116249663e+05 3.295048687624927843e+05 3.260153834226500476e+05 3.225231036540355417e+05 3.190280590678781737e+05 3.155302696400906425e+05 3.120297542818160146e+05 3.085265308230820810e+05 3.050206184608503827e+05 3.015120423775840900e+05 2.980008382618807373e+05 2.944870508073956589e+05 2.909707231894513243e+05 2.881941070192101761e+05
2.459679362504220080e+03 3.272163883218087722e+05 3.243746838249760913e+05 3.208282371943972539e+05 3.173661600097179762e+05 3.138987644256959320e+05 3.104267117795737577e+05 3.069504419331214158e+05 3.034702175557836890e+05 2.999861478212371003e+05 2.964982298883077456e+05 2.930064240900153527e+05 2.895107636735097039e+05 2.860114603157167439e+05 2.825089124631535378e+05 2.797429048474921728e+05
2.509679362504220080e+03 3.210590117992464802e+05 3.182020270044992212e+05 3.146395161988004111e+05 3.111637114224222023e+05 3.076837302499929792e+05 3.041998195868068142e+05 3.007121194952217047e+05 2.972207082069783937e+05 2.937256502506624674e+05 2.902270374326810706e+05 2.867250027627362870e+05 2.832196909056862933e+05 2.797111938017824432e+05 2.761995116936865379e+05 2.734260578801001539e+05
2.559679362504220080e+03 3.170609740634328336e+05 3.141980101889820653e+05 3.106285373353367904e+05 3.071468270563535625e+05 3.036613730524429702e+05 3.001722982035148889e+05 2.966797014158203383e+05 2.931836760028223507e+05 2.896843146485289326e+05 2.861817028513341211e+05 2.826759097767155617e+05 2.791669883502115263e+05 2.756549868449320202e+05 2.721399610076629324e+05 2.693640299820420914e+05
2.609679362504220080e+03 3.137644131764081540e+05 3.108979376302359742e+05 3.073244058420931106e+05 3.038390422468276811e+05 3.003501972115345416e+05 2.968579719825707143e+05 2.933624538293814403e+05 2.898637189503278350e+05 2.863618330680873478e+05 2.828568524377815775e+05 2.793488260290535400e+05 2.758377975230925949e+05 2.723238031602116534e+05 2.688068661873185192e+05 2.660294507182713714e+05
2.659679362504220080e+03 3.113793986225444241e+05 3.085097260272462154e+05 3.049324800278732437e+05 3.014436779882567353e+05 2.979516022790346760e+05 2.944563322500514914e+05 2.909579341393193463e+05 2.874564633775948896e+05 2.839519661531931488e+05 2.804444803725645761e+05 2.769340361754167825e+05 2.734206571596259600e+05 2.699043622843277408e+05 2.663851708798692562e+05 2.636060227916026488e+05
2.709679362504220080e+03 3.101045459925463074e+05 3.072327294510938809e+05 3.036526965733908000e+05 3.001615856301283347e+05 2.966673429345313925e+05 2.931700295833053533e+05 2.896696951420244877e+05 2.861663798458396341e+05 2.826601164739293163e+05 2.791509322083018487e+05 2.756388505982527859e+05 2.721238936898649554e+05 2.686060811032117344e+05 2.650854237900627777e+05 2.623051283622040064e+05
2.759679362504220080e+03 3.067590788394910633e+05 3.038847377632418647e+05 3.003016730432886397e+05 2.968077584075911436e+05 2.933108305598780862e+05 2.898109339364874759e+05 2.863081045759183471e+05 2.828023724643572350e+05 2.792937639193453360e+05 2.757823046799873700e+05 2.722680248349956237e+05 2.687509668986222241e+05 2.652311914008426247e+05 2.617087605082174414e+05 2.589271921170891146e+05
2.809679362504220080e+03 3.051123536056307494e+05 3.022375961569803767e+05 2.986546712052416988e+05 2.951604326440349687e+05 2.916632690255505731e+05 2.881632170727079501e+05 2.846603094683595700e+05 2.811545774174325634e+05 2.776460517208286328e+05 2.741347603884821874e+05 2.706207207423917716e+05 2.671039279611806851e+05 2.635843484356944100e+05 2.600619337656121061e+05 2.572802348790006945e+05
2.859679362504220080e+03 3.031947095474221860e+05 3.003163683506980888e+05 2.967283999687843607e+05 2.932299765129534644e+05 2.897287084601109382e+05 2.862246268832279602e+05 2.827177564867408946e+05 2.792081133018168039e+05 2.756957007653277251e+05 2.721805054546369938e+05 2.686624945421095472e+05 2.651416179316705093e+05 2.616178168410304643e+05 2.580910433726050833e+05 2.553058301273546240e+05
2.909679362504220080e+03 3.017030496947189094e+05 2.988236378042073338e+05 2.952344551428302657e+05 2.917348389837551513e+05 2.882324300235764822e+05 2.847272439631014713e+05 2.812192844688270125e+05 2.777085414450237877e+05 2.741949901909596520e+05 2.706785920607498265e+05 2.671592959564971388e+05 2.636370386879676953e+05 2.601117402010427613e+05 2.565832979935718758e+05 2.537965877657027158e+05
2.959679362504220080e+03 3.003082423784502316e+05 2.974268664845958701e+05 2.938354739191554836e+05 2.903335659511377453e+05 2.868288781693199999e+05 2.833213996739526629e+05 2.798111059743820224e+05 2.762979591093630879e+05 2.727819082066360279e+05 2.692628909376629163e+05 2.657408374232358183e+05 2.622156801857858081e+05 2.586873737315019243e+05 2.551559304232636641e+05 2.523670077966673998e+05
3.009679362504220080e+03 3.006362453135524411e+05 2.977545535106186289e+05 2.941624830613676459e+05 2.906601723189924378e+05 2.871550590652410756e+05 2.836471146050750976e+05 2.801362989699143218e+05 2.766225638730484643e+05 2.731058579518353217e+05 2.695861351139840554e+05 2.660633655423068558e+05 2.625375463665603311e+05 2.590087032821752655e+05 2.554768789328813436e+05 2.526877135934911785e+05
3.059679362504220080e+03 2.998630629411601694e+05 2.969809388260023552e+05 2.933883492288586567e+05 2.898854701940944651e+05 2.863797479784798343e+05 2.828711461526826606e+05 2.793596257374181878e+05 2.758451513800240355e+05 2.723276980949170538e+05 2.688072568920393242e+05 2.652838370810541091e+05 2.617574635197037715e+05 2.582281638522127469e+05 2.546959422001212952e+05 2.519064487332238059e+05
3.109679362504220080e+03 2.992831058386931545e+05 2.963995341639313265e+05 2.928050616718346719e+05 2.893003687097873189e+05 2.857927998964541475e+05 2.822823281401389395e+05 2.787689320340703707e+05 2.752525992931308574e+05 2.717333276976262568e+05 2.682111226808733772e+05 2.646859922530616168e+05 2.611579437445068907e+05 2.576269885403093649e+05 2.540931600964105746e+05 2.513024961771019734e+05
3.159679362504220080e+03 2.979625146964466549e+05 2.950778317433224875e+05 2.914819216045154026e+05 2.879758515686932369e+05 2.844669022409498575e+05 2.809550603497883421e+05 2.774403187515361933e+05 2.739226763624270097e+05 2.704021370537494076e+05 2.668787088310073013e+05 2.633524042725846521e+05 2.598232411732197797e+05 2.562912361950235208e+05 2.527563863113292900e+05 2.499648698324818979e+05
3.209679362504220080e+03 2.966412673997437232e+05 2.937554288818923524e+05 2.901582635109076509e+05 2.866508030683684628e+05 2.831404804055055720e+05 2.796272921948184958e+05 2.761112392106824555e+05 2.725923256800211384e+05 2.690705578129372443e+05 2.655459409654695191e+05 2.620184749153630110e+05 2.584881492214452883e+05 2.549549434865327785e+05 2.514188419310314348e+05 2.486263363914793008e+05
3.259679362504220080e+03 2.955363955319233355e+05 2.926491945869404008e+05 2.890503656633445644e+05 2.855412885832400061e+05 2.820293770874548354e+05 2.785146319600215065e+05 2.749970544839410577e+05 2.714766448020515963e+05 2.679534002332633245e+05 2.644273146411999478e+05 2.608983801683815545e+05 2.573665920385341160e+05 2.538319525283540133e+05 2.502944686596686370e+05 2.475009010978990118e+05
3.309679362504220080e+03 2.949611848892449634e+05 2.920725802685363451e+05 2.884719005708465702e+05 2.849611596163002541e+05 2.814476094817248522e+05 2.779312488083179342e+05 2.744120748252532212e+05 2.708900834180106758e+05 2.673652699684231775e+05 2.638376308982450864e+05 2.603071652645216673e+05 2.567738757522722881e+05 2.532377661798484041e+05 2.496988328135068004e+05 2.469041166764075460e+05
3.359679362504220080e+03 2.949595815072944388e+05 2.920697207215775270e+05 2.884675001049228013e+05 2.849552688867795514e+05 2.814402478145313216e+05 2.779224338121926994e+05 2.744018232182841748e+05 2.708784124053296982e+05 2.673521980297422269e+05 2.638231763748009107e+05 2.602913415186850762e+05 2.567566835576414014e+05 2.532191875105978397e+05 2.496788330753663031e+05 2.468829686290519021e+05
3.409679362504220080e+03 2.950672198145861039e+05 2.921763742216366227e+05 2.885728794722588500e+05 2.850594844657559879e+05 2.815433175953312311e+05 2.780243752760903444e+05 2.745026531307519763e+05 2.709781456437268062e+05 2.674508451780154719e+05 2.639207405322966515e+05 2.603878153768630582e+05 2.568520471902980935e+05 2.533134053761024843e+05 2.497718509242168802e+05 2.469750036318852508e+05
3.459679362504220080e+03 2.950460164111866034e+05 2.921543320253595011e+05 2.885498615966262878e+05 2.850354818430872401e+05 2.815183462859830470e+05 2.779984490799385239e+05 2.744757820028884453e+05 2.709503336322414107e+05 2.674220884469206212e+05 2.638910265492371400e+05 2.603571251630791521e+05 2.568203635922705580e+05 2.532807304022724857e+05 2.497382314886302629e+05 2.469407160916931753e+05
3.509679362504220080e+03 2.946324068178968155e+05 2.917407297244819347e+05 2.881361652730481583e+05 2.846218111320788739e+05 2.811047138073193491e+05 2.775848634742849390e+05 2.740622470485053491e+05 2.705368484223316773e+05 2.670086497430332820e+05 2.634776344730353449e+05 2.599437926301145926e+05 2.564071279446283297e+05 2.528676623142604076e+05 2.493254315073872567e+05 2.465281923622828035e+05
