TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.142288129925621906e+05 8.114435323438378982e+05 8.079747134208572097e+05 8.045884965532477945e+05 8.011990207335432060e+05 7.978063819688152289e+05 7.944107194634856423e+05 7.910122126070786035e+05 7.876110707118759165e+05 7.842075165421497077e+05 7.808017660455894656e+05 7.773940308730396209e+05 7.739845028080324410e+05 7.705733371342226164e+05 7.678803671384494519e+05
5.553043625042200802e+02 8.108591252028516028e+05 8.080655240938401548e+05 8.045844947719331831e+05 8.011896181732647819e+05 7.977924233592777746e+05 7.943930480051395716e+05 7.909916155482432805e+05 7.875882312967906473e+05 7.841829813025189796e+05 7.807759333797007566e+05 7.773671386624147417e+05 7.739566476299331989e+05 7.705445106567551848e+05 7.671307705376595259e+05 7.644357240658636438e+05
6.053043625042200802e+02 8.028516282168765320e+05 8.000566883218169678e+05 7.965766707599334186e+05 7.931811717398738256e+05 7.897838092232299969e+05 7.863846317380637629e+05 7.829836768647875870e+05 7.795809728578102076e+05 7.761765405407198705e+05 7.727703949217979098e+05 7.693625463911448605e+05 7.659530099705156172e+05 7.625418042253020685e+05 7.591289451416722732e+05 7.564345512279167306e+05
6.569293625042200802e+02 7.911153287659701891e+05 7.883185950629195431e+05 7.848366783477773424e+05 7.814393108775883447e+05 7.780401959753264673e+05 7.746393472332016099e+05 7.712367740994910710e+05 7.678324827177674742e+05 7.644264768546418054e+05 7.610187585453181528e+05 7.576093284457199043e+05 7.541981914314145688e+05 7.507853549796903972e+05 7.473708242615542840e+05 7.446750756211542757e+05
7.069293625042200802e+02 7.783645911597199738e+05 7.755663650153824128e+05 7.720822868677546503e+05 7.686831866798738483e+05 7.652823656635875814e+05 7.618798268718506442e+05 7.584755713556557894e+05 7.550695985382648651e+05 7.516619067364298971e+05 7.482524935631676344e+05 7.448413563407225301e+05 7.414284967795962002e+05 7.380139202336535091e+05 7.345976313308626413e+05 7.319004795729792677e+05
7.569293625042200802e+02 7.649586621466103243e+05 7.621585724989799783e+05 7.586723600943259662e+05 7.552710245838704286e+05 7.518679760207611835e+05 7.484632140072742477e+05 7.450567373675499111e+05 7.416485442987427814e+05 7.382386325886881677e+05 7.348269997228480643e+05 7.314136431451756507e+05 7.279985640094773844e+05 7.245817667129046749e+05 7.211632556602860568e+05 7.184643514552841661e+05
8.069293625042200802e+02 7.488611345044815680e+05 7.460980595409707166e+05 7.426534752792884829e+05 7.392961099230003310e+05 7.359370657074227929e+05 7.325763439499984961e+05 7.292139445264968090e+05 7.258498678408090491e+05 7.224841152177433250e+05 7.191166889501609839e+05 7.157475919440574944e+05 7.123768304657643894e+05 7.090044116212470690e+05 7.056303306641913950e+05 7.029664997507418739e+05
8.569293625042200802e+02 7.218232936311773956e+05 7.190559341179990442e+05 7.155936750349334907e+05 7.122196482400312088e+05 7.088428326345497044e+05 7.054640280029200949e+05 7.020835447899344144e+05 6.987014641809697496e+05 6.953177226073933998e+05 6.919321595262506744e+05 6.885445607902860502e+05 6.851547027155169053e+05 6.817623948928433238e+05 6.783675473243258893e+05 6.756869589189703111e+05
9.069293625042200802e+02 6.931407730330458144e+05 6.903404424991442356e+05 6.868506484310412779e+05 6.834451935068677412e+05 6.800375376714005833e+05 6.766277856167117134e+05 6.732159440762471640e+05 6.698020043865203625e+05 6.663859678348829038e+05 6.629678523697630735e+05 6.595476899521753658e+05 6.561255123483515345e+05 6.527013042850623606e+05 6.492749094651708147e+05 6.465692147314860485e+05
9.569293625042200802e+02 6.688359584974552272e+05 6.660339855631396640e+05 6.625394403491865378e+05 6.591306069667525589e+05 6.557196739433791954e+05 6.523066211818082957e+05 6.488913940888275392e+05 6.454739035274710041e+05 6.420540271123010898e+05 6.386316178871924058e+05 6.352065225133337080e+05 6.317786078744564438e+05 6.283477834542331984e+05 6.249140129856846761e+05 6.222022353092848789e+05
1.006929362504220080e+03 6.499207704372903099e+05 6.471129317218043143e+05 6.436148390601724386e+05 6.402025998506261967e+05 6.367879337621661834e+05 6.333707578625277383e+05 6.299509911162543576e+05 6.265285669854262378e+05 6.231034415692728944e+05 6.196755956027957145e+05 6.162450292502067750e+05 6.128117526690445375e+05 6.093757727972745197e+05 6.059370863742742222e+05 6.032215765035912627e+05
1.056929362504220080e+03 6.302763971181352390e+05 6.274670329683691962e+05 6.239666143902951153e+05 6.205524890193751780e+05 6.171357787377289496e+05 6.137164614275083877e+05 6.102945191404232755e+05 6.068699360611236189e+05 6.034426945329278242e+05 6.000127703308991622e+05 5.965801283081867732e+05 5.931447229989591287e+05 5.897065070102770114e+05 5.862654618088147836e+05 5.835480526291952701e+05
1.106929362504220080e+03 6.111782460061158054e+05 6.083636161951778922e+05 6.048556214679002296e+05 6.014349615629448090e+05 5.980116823125540977e+05 5.945857644891035743e+05 5.911571888167557772e+05 5.877259418373140506e+05 5.842920227220921079e+05 5.808554556823717430e+05 5.774163132830669638e+05 5.739747472251116997e+05 5.705309774629531894e+05 5.670851509606200270e+05 5.643643250715734903e+05
1.156929362504220080e+03 5.860958529871451901e+05 5.832765900668974500e+05 5.797588389320527203e+05 5.763290082594697597e+05 5.728965215206983266e+05 5.694614727179172914e+05 5.660238934192195302e+05 5.625837903794532176e+05 5.591411352737921989e+05 5.556958559565361356e+05 5.522478639303717064e+05 5.487971542386264773e+05 5.453439523294063983e+05 5.418887264964269707e+05 5.391606518905432895e+05
1.206929362504220080e+03 5.649892404734783340e+05 5.621823094429718331e+05 5.586653868896998465e+05 5.552328971573342569e+05 5.517964367180394474e+05 5.483569902473040856e+05 5.449148357825962594e+05 5.414700345162189333e+05 5.380225865746528143e+05 5.345724833583232248e+05 5.311197197977323085e+05 5.276642824400347890e+05 5.242061313886904391e+05 5.207452664059560047e+05 5.180125061399269034e+05
1.256929362504220080e+03 5.398511688212682493e+05 5.370182007832875242e+05 5.335053540406647371e+05 5.300531659895712510e+05 5.265967813202923862e+05 5.231371433398886584e+05 5.196746232973305741e+05 5.162093541867524036e+05 5.127413874673055252e+05 5.092707287563979044e+05 5.057972951320227003e+05 5.023208404468570370e+05 4.988409642966032261e+05 4.953574112962898216e+05 4.926061475696617854e+05
1.306929362504220080e+03 5.266181120346587850e+05 5.237813410572922439e+05 5.202451048656478524e+05 5.167940097054581274e+05 5.133397252195896581e+05 5.098823653199953842e+05 5.064219669167316752e+05 5.029585796097975690e+05 4.994923457342418260e+05 4.960235754654516350e+05 4.925528054745157133e+05 4.890808099221770535e+05 4.856085248258393258e+05 4.821368618719995720e+05 4.793979787324111676e+05
1.356929362504220080e+03 5.079264331627691863e+05 5.051234044721556711e+05 5.015831331158530083e+05 4.981497919888513861e+05 4.947072983810994774e+05 4.912589056522941682e+05 4.878062874066593358e+05 4.843502298837347771e+05 4.808910815012445091e+05 4.774290066413320019e+05 4.739641538640286890e+05 4.704967905268659815e+05 4.670273896961953724e+05 4.635566220025001676e+05 4.608171513008456677e+05
1.406929362504220080e+03 4.837425645152080106e+05 4.809225283777223667e+05 4.774045074595938204e+05 4.739679192765003536e+05 4.705259954274891061e+05 4.670796375070100767e+05 4.636294087066344218e+05 4.601756512972132186e+05 4.567185843038532767e+05 4.532583794741436723e+05 4.497952004640246741e+05 4.463292032720004790e+05 4.428605524945653160e+05 4.393895582144046202e+05 4.366492114364084555e+05
1.456929362504220080e+03 4.637304646229374339e+05 4.609535536738380906e+05 4.574709459241906297e+05 4.540657806727985735e+05 4.506456487390112597e+05 4.472139337173702079e+05 4.437733726371270022e+05 4.403261673403933528e+05 4.368739027516201604e+05 4.334176455418795231e+05 4.299581022867354914e+05 4.264957586312919157e+05 4.230309800384328701e+05 4.195640831203071284e+05 4.168270493959485320e+05
1.506929362504220080e+03 4.441556063418060075e+05 4.413901222981396713e+05 4.379181773677661549e+05 4.345136516342685791e+05 4.310947686515647219e+05 4.276654572532729944e+05 4.242282289256342337e+05 4.207847253649059567e+05 4.173360087502943352e+05 4.138828655924805789e+05 4.104260269297182676e+05 4.069662838619190734e+05 4.035045041352636763e+05 4.000415679869484738e+05 3.973084048150018207e+05
1.556929362504220080e+03 4.425291737540347967e+05 4.397230363319768803e+05 4.361877951296234387e+05 4.327518549805200892e+05 4.293069198724341695e+05 4.258553123052496230e+05 4.223984306391754653e+05 4.189371804632797139e+05 4.154721706254275632e+05 4.120038066691348795e+05 4.085323622499430785e+05 4.050580426697956282e+05 4.015809888248224161e+05 3.981011600048550754e+05 3.953532038845894276e+05
1.606929362504220080e+03 4.162411276351429406e+05 4.133967889192996663e+05 4.100982388809892000e+05 4.066363008397803060e+05 4.031696792703967076e+05 3.996988029402038082e+05 3.962238907046580571e+05 3.927450433871919522e+05 3.892623438216348877e+05 3.857759717485900619e+05 3.822863119030944072e+05 3.787940086403951864e+05 3.752999202641687589e+05 3.718049647876663366e+05 3.690468083897939650e+05
1.656929362504220080e+03 3.937672437269670190e+05 3.909052938767831656e+05 3.873369556627955753e+05 3.838556368053634651e+05 3.803724441216159612e+05 3.768875037486718502e+05 3.734008179794615717e+05 3.699122901106470381e+05 3.664217689929301850e+05 3.629290986365815043e+05 3.594341479232086567e+05 3.559367980039268150e+05 3.524368828931336757e+05 3.489341272719234112e+05 3.461677725649980712e+05
1.706929362504220080e+03 3.793022672231212491e+05 3.764491110191329499e+05 3.728899581142045208e+05 3.694154996010047616e+05 3.659335836377370288e+05 3.624440760934671271e+05 3.589471878287745640e+05 3.554433044305793010e+05 3.519327675845801132e+05 3.484157009619263117e+05 3.448919915118166246e+05 3.413615304108731216e+05 3.378247149189376505e+05 3.342829591769740800e+05 3.314860590040657553e+05
1.756929362504220080e+03 3.641336675105218892e+05 3.613157141545796767e+05 3.577867525292678620e+05 3.543346791980996495e+05 3.508733831659341813e+05 3.474050938490569242e+05 3.439312762536997325e+05 3.404530522673079977e+05 3.369714073971554171e+05 3.334872507550688460e+05 3.300013904623381095e+05 3.265144749474725686e+05 3.230269373739244184e+05 3.195389658982026740e+05 3.167860908384027425e+05
1.806929362504220080e+03 3.472773567143574473e+05 3.444906411019288935e+05 3.409929144543069415e+05 3.375751605817653472e+05 3.341470525186557788e+05 3.307104713964317925e+05 3.272666279240112053e+05 3.238166379040299798e+05 3.203615449787680991e+05 3.169022848531682394e+05 3.134396717462912784e+05 3.099744276060243719e+05 3.065072451612969744e+05 3.030388581760902307e+05 3.003014011746529141e+05
1.856929362504220080e+03 3.366955501187027548e+05 3.338445587940883124e+05 3.303113287119484739e+05 3.268370451216390938e+05 3.233562580791474320e+05 3.198701665223634336e+05 3.163797914959614282e+05 3.128859306860544602e+05 3.093891639029788785e+05 3.058898825530644972e+05 3.023883195375524228e+05 2.988845684579242952e+05 2.953785771661861218e+05 2.918700799856541562e+05 2.890992306004452403e+05
1.906929362504220080e+03 3.213651435913433670e+05 3.185386137529819971e+05 3.148902260642873589e+05 3.114382136235880898e+05 3.079767847307468764e+05 3.045073184830134851e+05 3.010307898365037399e+05 2.975478546311408281e+05 2.940589418962968630e+05 2.905643457917449414e+05 2.870643248333903612e+05 2.835592168404695694e+05 2.800495747095927363e+05 2.765363484593356261e+05 2.737624506933399243e+05
1.956929362504220080e+03 3.107854675135724247e+05 3.080030927507600863e+05 3.045247204925105325e+05 3.011342511417096830e+05 2.977342656299950904e+05 2.943248671278534457e+05 2.909070082521000295e+05 2.874820113535635173e+05 2.840512224541974138e+05 2.806158243836100446e+05 2.771767668897502008e+05 2.737347605457060272e+05 2.702902935666494886e+05 2.668436466246725759e+05 2.641225339811922750e+05
2.006929362504220080e+03 3.026094254901211825e+05 2.997553590199817554e+05 2.961626540639016894e+05 2.926782714443520526e+05 2.891849743438367732e+05 2.856825996169603313e+05 2.821716398399046739e+05 2.786531372080252622e+05 2.751283554328547907e+05 2.715985249999084044e+05 2.680647159005567664e+05 2.645278007443391834e+05 2.609884326520271425e+05 2.574469254171182110e+05 2.546506371788311808e+05
2.056929362504220080e+03 2.974839505345844664e+05 2.946191114169486682e+05 2.911346916121951654e+05 2.876475116763887345e+05 2.841553215979064116e+05 2.806586146384245949e+05 2.771577919517490081e+05 2.736531892704352504e+05 2.701451137786013423e+05 2.666338969177934341e+05 2.631199581587351859e+05 2.596038657909197209e+05 2.560863734857154195e+05 2.525684089983144368e+05 2.497925173088029260e+05
2.106929362504220080e+03 2.934180257822034182e+05 2.905638805154380971e+05 2.869921896279138164e+05 2.835109152895739535e+05 2.800240784259595675e+05 2.765325817362716771e+05 2.730371246322615189e+05 2.695382660984721733e+05 2.660364378717270447e+05 2.625319782550794189e+05 2.590252025671327428e+05 2.555165105270725326e+05 2.520065008780545031e+05 2.484960151291627262e+05 2.457258551176823676e+05
2.156929362504220080e+03 2.862936387520009885e+05 2.835318309155326569e+05 2.804209924537703628e+05 2.770603757520568324e+05 2.736946082233592169e+05 2.703237636455968022e+05 2.669480503891981789e+05 2.635678109693793231e+05 2.601835133761645993e+05 2.567957317649483448e+05 2.534051157741491334e+05 2.500123518156265200e+05 2.466181247499204765e+05 2.432230793196404993e+05 2.405436803086557193e+05
2.206929362504220080e+03 2.805206434937948361e+05 2.776286487794094137e+05 2.740354196407175041e+05 2.705163878620798932e+05 2.669916769863717491e+05 2.634611318176047644e+05 2.599247203261658142e+05 2.563824805039631901e+05 2.528344738008288259e+05 2.492807689079619013e+05 2.457214721392719366e+05 2.421568028197674139e+05 2.385871840822884988e+05 2.350132975132493884e+05 2.321905540929361596e+05
2.256929362504220080e+03 2.799441995766818873e+05 2.770679613359745126e+05 2.733473157083938131e+05 2.698321948845085572e+05 2.663087908225114224e+05 2.627793168436842388e+05 2.592451350709344842e+05 2.557071291257595876e+05 2.521659673445765511e+05 2.486222444050425547e+05 2.450765406361079949e+05 2.415294303766193043e+05 2.379814559023854090e+05 2.344330754195119371e+05 2.316327107124406903e+05
2.306929362504220080e+03 2.865699417445680010e+05 2.836887725777060259e+05 2.801243765104007325e+05 2.766125946081470465e+05 2.730928678269984666e+05 2.695661986907559331e+05 2.660336679407500196e+05 2.624962503998774919e+05 2.589547335387702624e+05 2.554096851476904994e+05 2.518614171783479687e+05 2.483099068621503538e+05 2.447546978545710444e+05 2.411949818901183608e+05 2.383823723613898328e+05
2.356929362504220080e+03 2.901533967494016397e+05 2.872464944528176566e+05 2.835927139849654632e+05 2.800481236963810516e+05 2.764979285731061245e+05 2.729428464819827932e+05 2.693832508285361109e+05 2.658193304959867382e+05 2.622511769871150027e+05 2.586788406697564933e+05 2.551023779617062828e+05 2.515219267679525656e+05 2.479378600323673163e+05 2.443510203245503653e+05 2.415193952652099251e+05
2.406929362504220080e+03 2.909409195782470051e+05 2.880619585495536448e+05 2.844652612118719844e+05 2.809509529195119394e+05 2.774278166204447625e+05 2.738971898993292707e+05 2.703601738078168128e+05 2.668176285949870944e+05 2.632701702961397823e+05 2.597181995064068469e+05 2.561619478199523583e+05 2.526015348787387775e+05 2.490370448439754546e+05 2.454685919052663085e+05 2.426497537390715734e+05
2.456929362504220080e+03 2.931237674972774694e+05 2.902345028402301832e+05 2.866227073675383581e+05 2.830956543053156929e+05 2.795597566399918287e+05 2.760165115895421477e+05 2.724669407475614571e+05 2.689117077454646933e+05 2.653512133410139359e+05 2.617856639454390970e+05 2.582151295868944435e+05 2.546395773636413214e+05 2.510588103765301348e+05 2.474723013304552587e+05 2.446377465895656496e+05
2.506929362504220080e+03 2.932740672691935324e+05 2.904476550326932920e+05 2.869158409111287910e+05 2.834674046664290945e+05 2.800081992890527472e+05 2.765388328859756584e+05 2.730601886343772057e+05 2.695731337130109896e+05 2.660784142055069096e+05 2.625766322712824331e+05 2.590682563255472051e+05 2.555536523411181406e+05 2.520331407287511392e+05 2.485070836057513370e+05 2.457214861820365186e+05
2.556929362504220080e+03 2.939638120904908283e+05 2.911245765774125466e+05 2.875561800997093087e+05 2.840886814442200121e+05 2.806092585138165741e+05 2.771192235616047983e+05 2.736198754517580965e+05 2.701122467503020889e+05 2.665971201620930224e+05 2.630750922039983561e+05 2.595466182569571538e+05 2.560120395643980592e+05 2.524716145482783322e+05 2.489255887582214200e+05 2.461241479385903222e+05
2.606929362504220080e+03 2.935100949994868133e+05 2.906629465621706331e+05 2.870894384186505340e+05 2.836084926725770347e+05 2.801159364713074756e+05 2.766134046778212069e+05 2.731021292592332466e+05 2.695830072829109849e+05 2.660567160590543062e+05 2.625237994830100797e+05 2.589847245173364354e+05 2.554399179750042385e+05 2.518897940904152347e+05 2.483347910259296186e+05 2.455267203584365780e+05
2.656929362504220080e+03 2.950061911451128544e+05 2.921164353368441225e+05 2.885874987352461321e+05 2.850607871790778008e+05 2.815245339378863573e+05 2.779800459671520512e+05 2.744284537185476511e+05 2.708706582443141378e+05 2.673073386228213203e+05 2.637389548960009706e+05 2.601657307832797524e+05 2.565876515925230924e+05 2.530045740165658062e+05 2.494165849621075322e+05 2.465825073017271061e+05
2.706929362504220080e+03 2.918289508220300195e+05 2.890173710897702840e+05 2.855161366740106605e+05 2.820863384025319829e+05 2.786462741341735818e+05 2.751961372672943398e+05 2.717364231341682607e+05 2.682677750198306749e+05 2.647908722542914329e+05 2.613063493010006205e+05 2.578147385743884661e+05 2.543164353705364920e+05 2.508116849536292430e+05 2.473006100002887542e+05 2.445256355068399280e+05
2.756929362504220080e+03 2.924744788261965150e+05 2.896073455582479946e+05 2.860061140583815286e+05 2.825088027917286963e+05 2.790018785395289306e+05 2.754854317665232229e+05 2.719597344346510363e+05 2.684251730913798092e+05 2.648821687201573513e+05 2.613311018811528920e+05 2.577722372600869276e+05 2.542056328103544947e+05 2.506310127018785861e+05 2.470476936126175860e+05 2.442143332065181748e+05
2.806929362504220080e+03 2.916621964595479658e+05 2.888280225777144660e+05 2.852868728498811251e+05 2.818310815952586709e+05 2.783661273768406827e+05 2.748921561571518541e+05 2.714093287293138565e+05 2.679177812234765152e+05 2.644176135245084879e+05 2.609088666854325566e+05 2.573914993601616006e+05 2.538653814103243349e+05 2.503302963648725708e+05 2.467860665837591514e+05 2.439838845023706672e+05
2.856929362504220080e+03 2.924829812035529176e+05 2.896537077162193600e+05 2.861096363869316410e+05 2.826607028632013826e+05 2.792031971377542359e+05 2.757370608702886384e+05 2.722622659924463369e+05 2.687788036004121532e+05 2.652866605142682092e+05 2.617857970546834404e+05 2.582760911600678228e+05 2.547572881339117594e+05 2.512290026159987610e+05 2.476908184677359823e+05 2.448928275147009117e+05
2.906929362504220080e+03 2.941096601932001649e+05 2.912503613371872343e+05 2.877280350274568191e+05 2.842447376419993816e+05 2.807533365085240803e+05 2.772535109767524991e+05 2.737449861906688311e+05 2.702274673587428988e+05 2.667005868712879019e+05 2.631638406056304812e+05 2.596165439865306835e+05 2.560579158784192987e+05 2.524874273587097996e+05 2.489055885279318318e+05 2.460728632194252568e+05
2.956929362504220080e+03 2.875140549749753554e+05 2.847279935612716363e+05 2.812507927873191657e+05 2.778636127734212787e+05 2.744706318080737256e+05 2.710703812669258914e+05 2.676619325275477022e+05 2.642448254091449198e+05 2.608187652103884902e+05 2.573835066493804334e+05 2.539388583840873034e+05 2.504846055791315157e+05 2.470205918194399273e+05 2.435468186108545633e+05 2.408000380325595906e+05
3.006929362504220080e+03 2.884623244426135207e+05 2.856233269741940894e+05 2.820672619785123388e+05 2.786040998471342609e+05 2.751316819231625996e+05 2.716499563747714856e+05 2.681588450459275628e+05 2.646582991001073387e+05 2.611482779180008511e+05 2.576287568521397770e+05 2.540997299900779326e+05 2.505611670210301818e+05 2.470130309714346658e+05 2.434554653139067232e+05 2.406427178933324758e+05
3.056929362504220080e+03 2.857488837026579422e+05 2.829279742570902454e+05 2.793945363566281740e+05 2.759369055774657754e+05 2.724694576321624918e+05 2.689927278970690677e+05 2.655068021495174034e+05 2.620116652075900056e+05 2.585072454090164683e+05 2.549934950128743658e+05 2.514704011077573232e+05 2.479379615422526549e+05 2.443962164989373996e+05 2.408454354340102000e+05 2.380380581883128616e+05
3.106929362504220080e+03 2.912820709246934275e+05 2.883904715735134087e+05 2.847742409123127582e+05 2.812454794051186182e+05 2.777069837969387299e+05 2.741591144453551387e+05 2.706021363944829791e+05 2.670363229510641540e+05 2.634620221335875103e+05 2.598796921233108733e+05 2.562899262639574590e+05 2.526934506495021051e+05 2.490910951132449845e+05 2.454838092495283927e+05 2.426344105098863074e+05
3.156929362504220080e+03 2.916264847037289874e+05 2.887961573074779008e+05 2.852565502502373420e+05 2.817993989472353715e+05 2.783290932216962101e+05 2.748466702804025263e+05 2.713534159019615036e+05 2.678504836794718285e+05 2.643388032364294631e+05 2.608191831438863301e+05 2.572923745127529255e+05 2.537590461204464955e+05 2.502198029699970211e+05 2.466751943638306402e+05 2.438750876417152467e+05
3.206929362504220080e+03 2.880705141022207681e+05 2.852541838726141141e+05 2.818058547864154098e+05 2.783737107133949758e+05 2.749309343518596725e+05 2.714768861006618245e+05 2.680118147986907861e+05 2.645364465340430615e+05 2.610515780187439814e+05 2.575579840011426131e+05 2.540564058888516447e+05 2.505474974031946331e+05 2.470318620512910420e+05 2.435099238506545080e+05 2.407264518607338832e+05
3.256929362504220080e+03 2.872422485185624682e+05 2.844010714297519298e+05 2.808869695743265329e+05 2.774222640069222543e+05 2.739472611441607587e+05 2.704621515003329259e+05 2.669673667531593237e+05 2.634633451454484602e+05 2.599504431401662005e+05 2.564290068366927735e+05 2.528993976309958671e+05 2.493619824396754266e+05 2.458171544015636027e+05 2.422651510077765270e+05 2.394568409399642551e+05
3.306929362504220080e+03 2.815246845939421910e+05 2.787234574722322286e+05 2.753339586028853664e+05 2.719212881906810217e+05 2.684994192041954957e+05 2.650679685994695174e+05 2.616270733006119845e+05 2.581770002045959700e+05 2.547179895510578936e+05 2.512503032243262278e+05 2.477741604631920927e+05 2.442897432135249255e+05 2.407972253628995968e+05 2.372967143148306641e+05 2.345290053583041590e+05
3.356929362504220080e+03 2.825420274263327592e+05 2.796875955269998522e+05 2.760310506654897472e+05 2.725468704363610013e+05 2.690522819866683567e+05 2.655476771709367749e+05 2.620334321505333064e+05 2.585099007857988472e+05 2.549774181837367069e+05 2.514363269962290651e+05 2.478869751610924432e+05 2.443297130396432767e+05 2.407649194823801517e+05 2.371931116802761098e+05 2.343706654935581319e+05
3.406929362504220080e+03 2.833362113326115068e+05 2.804871989523196826e+05 2.769295196091530379e+05 2.734468659323750762e+05 2.699526816777692293e+05 2.664482560826941044e+05 2.629344983482661773e+05 2.594120434756875038e+05 2.558813749545590545e+05 2.523429908125213406e+05 2.487974290009847318e+05 2.452452823458464118e+05 2.416872255277393560e+05 2.381240610876955907e+05 2.353093746810344455e+05
3.456929362504220080e+03 2.887414994472130784e+05 2.858119790901544620e+05 2.821809545899613877e+05 2.786068359234653763e+05 2.750231152864467003e+05 2.714306586140222498e+05 2.678302746181622497e+05 2.642226875051216339e+05 2.606086123024871922e+05 2.569886762007953657e+05 2.533633937658157956e+05 2.497332622207863024e+05 2.460988148439752113e+05 2.424607802138849220e+05 2.395879710374899150e+05
3.506929362504220080e+03 2.917196625545049319e+05 2.888049137201445410e+05 2.851637174673604895e+05 2.816080395451394143e+05 2.780434253910742118e+05 2.744707125791830476e+05 2.708906300425531226e+05 2.673037902281888528e+05 2.637107423244001693e+05 2.601119708850505413e+05 2.565078925071829872e+05 2.528989343187445484e+05 2.492856242566070287e+05 2.456687006677449099e+05 2.428124796906355186e+05
