TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.973277401054453803e+05 9.945641438300582813e+05 9.911221996109033935e+05 9.877614099640182685e+05 9.843969341864713933e+05 9.810289658325895434e+05 9.776577453296218300e+05 9.742835335524167167e+05 9.709065829337373143e+05 9.675271134758666158e+05 9.641453012918106979e+05 9.607612890406885417e+05 9.573752210268082563e+05 9.539872619390508626e+05 9.513124439531931421e+05
5.553043625042200802e+02 9.892559589731120504e+05 9.864843765464896569e+05 9.830335224521006458e+05 9.796650985674756812e+05 9.762941924132496351e+05 9.729209253669678001e+05 9.695453994034453062e+05 9.661676991023350274e+05 9.627878947685898747e+05 9.594060446132993093e+05 9.560221968673749361e+05 9.526363963606891921e+05 9.492486988714493345e+05 9.458591750079196645e+05 9.431831109366919845e+05
6.053043625042200802e+02 9.755342140384367667e+05 9.727592194306674646e+05 9.693041271552934777e+05 9.659324609169004252e+05 9.625587057355883298e+05 9.591829057002892951e+05 9.558050972583950497e+05 9.524253106474733213e+05 9.490435711865929188e+05 9.456598992994349683e+05 9.422743106845377479e+05 9.388868198230376001e+05 9.354974484138009138e+05 9.321062278795160819e+05 9.294287839644433698e+05
6.553043625042200802e+02 9.575257633899546927e+05 9.547483077778567094e+05 9.512902596653793007e+05 9.479159064173051156e+05 9.445395911517194472e+05 9.411613306118346518e+05 9.377811375958442222e+05 9.343990217362225521e+05 9.310149904281845083e+05 9.276290488081696676e+05 9.242411999929662561e+05 9.208514476321674883e+05 9.174598009136514738e+05 9.140662752057352336e+05 9.113869813537717564e+05
7.065543625042200802e+02 9.370235038340291940e+05 9.342437283744392917e+05 9.307827644825790776e+05 9.274057095812376356e+05 9.240267377571482211e+05 9.206458533753186930e+05 9.172630587316220626e+05 9.138783545016754651e+05 9.104917403862011852e+05 9.071032149373430293e+05 9.037127756979784463e+05 9.003204211891113082e+05 8.969261542520099320e+05 8.935299822341048857e+05 8.908485775027032942e+05
7.596793625042200802e+02 9.040679642388300272e+05 9.012907957619327353e+05 8.978306923893644707e+05 8.944560553198180860e+05 8.910795126013807021e+05 8.877010692205774831e+05 8.843207237483761273e+05 8.809384735311587574e+05 8.775543148639170686e+05 8.741682408092055703e+05 8.707802370618020650e+05 8.673902771670203656e+05 8.639983207511849469e+05 8.606043254794107052e+05 8.579245224611310987e+05
8.096793625042200802e+02 8.616008352184242103e+05 8.588323731722367229e+05 8.553668395251547918e+05 8.519869630627875449e+05 8.486051507492304081e+05 8.452213790233468171e+05 8.418356174994481262e+05 8.384478290667480323e+05 8.350579704985216958e+05 8.316659925458821235e+05 8.282718408340498572e+05 8.248754603294387925e+05 8.214768044076990336e+05 8.180758412267160602e+05 8.153903433503344422e+05
8.596793625042200802e+02 8.175796472709703958e+05 8.148723192318577785e+05 8.114464907983526355e+05 8.080765616811817745e+05 8.046920967685754877e+05 8.013046579881474609e+05 7.979149295080874581e+05 7.945227757962582400e+05 7.911280171338666696e+05 7.877304270780878142e+05 7.843297472036057152e+05 7.809257294400925748e+05 7.775182036127126776e+05 7.741071441353216069e+05 7.714129560616707895e+05
9.096793625042200802e+02 7.823786617632682901e+05 7.796614037514386000e+05 7.762265417198963696e+05 7.728490806975371670e+05 7.694578728738304926e+05 7.660636716613479657e+05 7.626665132862040773e+05 7.592663260984384688e+05 7.558630775145932566e+05 7.524567761188558070e+05 7.490474661606887821e+05 7.456352159827095456e+05 7.422201028293876443e+05 7.388021975403120741e+05 7.361030652019634144e+05
9.596793625042200802e+02 7.562718006493550492e+05 7.535110030541472370e+05 7.500469520255394746e+05 7.466534655524076661e+05 7.432549707149029709e+05 7.398536266812278191e+05 7.364494561175116105e+05 7.330424859183231601e+05 7.296327482497671153e+05 7.262202763144294731e+05 7.228051018302154262e+05 7.193872551714122528e+05 7.159667668050968787e+05 7.125436678732262226e+05 7.098405462203023490e+05
1.009679362504220080e+03 7.350119164038017625e+05 7.322185753331312444e+05 7.287325562919152435e+05 7.253312467548622517e+05 7.219272337960156146e+05 7.185205557456813985e+05 7.151112321131231729e+05 7.116992823361697374e+05 7.082847253768178634e+05 7.048675788128003478e+05 7.014478581385822035e+05 6.980255769420447759e+05 6.946007470159002114e+05 6.911733770499153761e+05 6.884669151899995049e+05
1.059679362504220080e+03 7.162550067044906318e+05 7.134530196022930322e+05 7.099621354663665406e+05 7.065567278256188147e+05 7.031487438916409155e+05 6.997381938775988529e+05 6.963250842658566544e+05 6.929094181177072460e+05 6.894911941867962014e+05 6.860704055279286113e+05 6.826470387142229592e+05 6.792210749735964928e+05 6.757924931195633253e+05 6.723612737653116928e+05 6.696516976078043226e+05
1.109679362504220080e+03 6.984743401692066109e+05 6.956691268584243953e+05 6.921743420625710860e+05 6.887652705131103285e+05 6.853536505369634833e+05 6.819394744803378126e+05 6.785227314098165371e+05 6.751034089271744015e+05 6.716814950548140332e+05 6.682569799193702638e+05 6.648298575025560567e+05 6.614001275402584579e+05 6.579677962072816445e+05 6.545328745314679109e+05 6.518204252292104065e+05
1.159679362504220080e+03 6.798048522720749024e+05 6.769967510389235104e+05 6.734982013984132791e+05 6.700856234000575496e+05 6.666704902117627207e+05 6.632527955448770663e+05 6.598325341625418514e+05 6.564097024260784965e+05 6.529842979336727876e+05 6.495563179499600083e+05 6.461257574176490307e+05 6.426926075559834717e+05 6.392568549385962542e+05 6.358184812723379582e+05 6.331032653903686441e+05
1.209679362504220080e+03 6.606685067397612147e+05 6.578574366743307328e+05 6.543552162469397299e+05 6.509390555825424381e+05 6.475203486933491658e+05 6.440990883905183291e+05 6.406752657244614093e+05 6.372488699674468953e+05 6.338198888064953499e+05 6.303883086324804462e+05 6.269541156514261384e+05 6.235172983105414314e+05 6.200778499618857168e+05 6.166357705423195148e+05 6.139176410603289260e+05
1.259679362504220080e+03 6.432261006200236734e+05 6.404123277037376538e+05 6.369064982308595208e+05 6.334870565879490459e+05 6.300650621297477046e+05 6.266405042639664607e+05 6.232133721562942956e+05 6.197836553842902649e+05 6.163513442123153945e+05 6.129164288489099126e+05 6.094788981372704729e+05 6.060387383834128268e+05 6.025959322602816392e+05 5.991504585388482083e+05 5.964296071185137844e+05
1.309679362504220080e+03 6.274215107032151427e+05 6.246051359904289711e+05 6.210959983622963773e+05 6.176733937182086520e+05 6.142482279751525493e+05 6.108204892162282486e+05 6.073901645079023438e+05 6.039572400951618329e+05 6.005217018576813862e+05 5.970835358388116583e+05 5.936427295206825947e+05 5.901992741822979879e+05 5.867531670232217293e+05 5.833044115619072691e+05 5.805810027448810870e+05
1.359679362504220080e+03 6.126800267161037773e+05 6.098610633684323402e+05 6.063486309492266737e+05 6.029228721002145903e+05 5.994945404317416251e+05 5.960636246801883681e+05 5.926301146226746496e+05 5.891940019508219557e+05 5.857552810393859399e+05 5.823139490644283360e+05 5.788700059311595978e+05 5.754234544888108503e+05 5.719743003505630186e+05 5.685225507581174606e+05 5.657968147231825860e+05
1.409679362504220080e+03 5.988017591887195595e+05 5.959802118666165043e+05 5.924645624039988033e+05 5.890356720538584050e+05 5.856042162010190077e+05 5.821701901499701198e+05 5.787335908581820549e+05 5.752944170473492704e+05 5.718526691750538303e+05 5.684083489493158413e+05 5.649614590408264194e+05 5.615120035975741921e+05 5.580599889774603071e+05 5.546054241961932275e+05 5.518775006129534449e+05
1.459679362504220080e+03 5.831433155325031839e+05 5.803199994520936161e+05 5.768018807839087676e+05 5.733708763483590446e+05 5.699373329537609825e+05 5.665012497522884514e+05 5.630626266858893214e+05 5.596214640340108890e+05 5.561777610393975629e+05 5.527315122063590679e+05 5.492827007849705406e+05 5.458312910121796886e+05 5.423772264519602759e+05 5.389204509219451575e+05 5.361906578379670391e+05
1.509679362504220080e+03 5.678700860421671532e+05 5.650445359088775003e+05 5.615236489872692619e+05 5.580899732871943852e+05 5.546537745358298998e+05 5.512150426617588382e+05 5.477737632463317132e+05 5.443299175141307060e+05 5.408834838529528352e+05 5.374344408439387335e+05 5.339827716804654337e+05 5.305284683235662524e+05 5.270715317792403512e+05 5.236119664175561629e+05 5.208800347057971521e+05
1.559679362504220080e+03 5.535640723367827013e+05 5.507301023750011809e+05 5.472005660719400039e+05 5.437566607820375357e+05 5.403101985161219491e+05 5.368611644422610989e+05 5.334095448713056976e+05 5.299553280077964300e+05 5.264985038619486149e+05 5.230390631815219531e+05 5.195769969147299416e+05 5.161123005091500236e+05 5.126449936217546929e+05 5.091751787962620729e+05 5.064354354337420664e+05
1.609679362504220080e+03 5.360137453672238626e+05 5.331842991454941221e+05 5.296584882813248551e+05 5.262200444052420789e+05 5.227790505976526183e+05 5.193354970808735234e+05 5.158893759791110642e+05 5.124406815461842343e+05 5.089894092432081816e+05 5.055355516314416891e+05 5.020790895877861767e+05 4.986199804089147365e+05 4.951581535707797739e+05 4.916935378936210764e+05 4.889575062491134740e+05
1.659679362504220080e+03 5.194669019639963517e+05 5.166352713722643093e+05 5.131066928868368268e+05 5.096655981127757113e+05 5.062219513984621735e+05 5.027757379893281613e+05 4.993269390207160031e+05 4.958755308865455445e+05 4.924214862836599350e+05 4.889647774536289508e+05 4.855053818185515702e+05 4.820432880702386028e+05 4.785784978936040425e+05 4.751110190922452603e+05 4.723728019880601787e+05
1.709679362504220080e+03 5.046443466231186758e+05 5.018106615005735657e+05 4.982794372025828343e+05 4.948358100556721911e+05 4.913896002981963684e+05 4.879407877381874132e+05 4.844893527491194545e+05 4.810352778405150748e+05 4.775785486264994252e+05 4.741191532317522215e+05 4.706570804252739763e+05 4.671923175101883826e+05 4.637248487028950476e+05 4.602546548804844497e+05 4.575142573091625236e+05
1.759679362504220080e+03 4.909369300375072053e+05 4.881011822608435759e+05 4.845673246374481241e+05 4.811211527518571238e+05 4.776723773978427635e+05 4.742209827041228418e+05 4.707669533068200108e+05 4.673102739807286416e+05 4.638509291342625511e+05 4.603889021862583468e+05 4.569241755678805639e+05 4.534567317873848369e+05 4.499865546696829842e+05 4.465136298688478419e+05 4.437710670655262074e+05
1.809679362504220080e+03 4.780385841602519504e+05 4.752008202815085533e+05 4.716643834556809161e+05 4.682157378876496223e+05 4.647644747421095963e+05 4.613105776665747981e+05 4.578540298301661969e+05 4.543948141617284273e+05 4.509329137184029096e+05 4.474683117706939229e+05 4.440009918731746729e+05 4.405309381746253930e+05 4.370581354140492040e+05 4.335825682243611664e+05 4.308379059425734449e+05
1.859679362504220080e+03 4.659204250888915267e+05 4.630807095421004924e+05 4.595417645324084442e+05 4.560907229516646476e+05 4.526370477399286465e+05 4.491807219620298129e+05 4.457217285044840537e+05 4.422600503229930182e+05 4.387956706737836939e+05 4.353285731283889618e+05 4.318587419459942612e+05 4.283861632184712216e+05 4.249108258971137111e+05 4.214327215268643922e+05 4.186860609061209252e+05
1.909679362504220080e+03 4.542554983141068951e+05 4.514139643557917443e+05 4.478726936657323968e+05 4.444194180470199790e+05 4.409634943100457895e+05 4.375049058905952843e+05 4.340436364178129588e+05 4.305796700283484533e+05 4.271129915312950034e+05 4.236435859822994098e+05 4.201714379336922430e+05 4.166965306804650463e+05 4.132188450767853064e+05 4.097383575171151897e+05 4.069897774798398605e+05
1.959679362504220080e+03 4.453884193848851137e+05 4.425440004140225356e+05 4.389990470648310729e+05 4.355422448101235786e+05 4.320827766262429650e+05 4.286206261784800445e+05 4.251557768789888942e+05 4.216882122500739642e+05 4.182179171884753159e+05 4.147448810864935513e+05 4.112691049621296697e+05 4.077906146621255903e+05 4.043094791216300218e+05 4.008258252587791649e+05 3.980750674493574188e+05
2.009679362504220080e+03 4.376412454315724317e+05 4.347947147248036345e+05 4.312470883446951048e+05 4.277877027363664820e+05 4.243256470274191815e+05 4.208609150733420975e+05 4.173935086083760834e+05 4.139234408925736207e+05 4.104507393774645752e+05 4.069754449100647471e+05 4.034976056404239498e+05 4.000172661901896936e+05 3.965344576512622880e+05 3.930492006460994598e+05 3.902971375123993494e+05
2.059679362504220080e+03 4.289303626686978387e+05 4.260818361349378247e+05 4.225317680647519883e+05 4.190700133367234957e+05 4.156056471711867489e+05 4.121386880409501609e+05 4.086691605822034762e+05 4.051970926269132760e+05 4.017225106229360681e+05 3.982454341066009365e+05 3.947658709658102598e+05 3.912838153372275992e+05 3.877992492035505711e+05 3.843121486714367638e+05 3.815585407906267792e+05
2.109679362504220080e+03 4.234654321038086782e+05 4.206146380089949234e+05 4.170608827820385341e+05 4.135964849095892860e+05 4.101295590362171060e+05 4.066601207024074392e+05 4.031881817379539716e+05 3.997137485286787269e+05 3.962368218991285539e+05 3.927573992752154591e+05 3.892754806322086952e+05 3.857910794443234918e+05 3.823042355321316863e+05 3.788150128191825352e+05 3.760598547204547795e+05
2.159679362504220080e+03 4.144368117024946841e+05 4.115859419209603220e+05 4.080332159265642404e+05 4.045688366436418728e+05 4.011019734852655674e+05 3.976326319610900246e+05 3.941608146177024464e+05 3.906865209394220146e+05 3.872097446200455306e+05 3.837304640276742866e+05 3.802486228928880300e+05 3.767641059339818312e+05 3.732767323419164750e+05 3.697863089195718057e+05 3.670296848983591190e+05
2.209679362504220080e+03 4.026431017069851514e+05 3.997805480764986714e+05 3.962117438137005083e+05 3.927303993561886018e+05 3.892464201580571244e+05 3.857598944681871799e+05 3.822708016129485331e+05 3.787790890901553212e+05 3.752846865482737776e+05 3.717875129300922272e+05 3.682874836228158674e+05 3.647845100010423921e+05 3.612784791826073779e+05 3.577692250223812880e+05 3.549975826962519204e+05
2.259679362504220080e+03 3.941419748669433757e+05 3.912842993731746101e+05 3.877214256286455202e+05 3.842471155139118200e+05 3.807698721698179143e+05 3.772897583988971892e+05 3.738067128105213633e+05 3.703206080018269713e+05 3.668312812670712010e+05 3.633385732735870406e+05 3.598424012734008138e+05 3.563428781293785432e+05 3.528404519727014704e+05 3.493359832229916938e+05 3.465697313278191141e+05
2.309679362504220080e+03 3.834122726507402840e+05 3.805493312897015712e+05 3.769896630975179141e+05 3.735090763778644032e+05 3.700254637892991304e+05 3.665387887329279329e+05 3.630490380993200233e+05 3.595562733214347973e+05 3.560606593491247622e+05 3.525624566523801768e+05 3.490619600367913372e+05 3.455593925972803263e+05 3.420547995644568000e+05 3.385479742684895173e+05 3.357786704989247955e+05
2.359679362504220080e+03 3.738235326191172935e+05 3.709138932278446737e+05 3.673823939310873975e+05 3.638471961484053754e+05 3.603101332129924558e+05 3.567715290786533151e+05 3.532317466437153635e+05 3.496912050515959272e+05 3.461503912661268259e+05 3.426098638917847420e+05 3.390702448357508401e+05 3.355321880207651993e+05 3.319963057711625006e+05 3.286432008976059733e+05 3.268941448616165435e+05
2.409679362504220080e+03 3.619065093663855805e+05 3.590742111257016659e+05 3.555268481213370687e+05 3.520735038059368962e+05 3.486104980174984084e+05 3.451393790909302188e+05 3.416624083629971137e+05 3.381817532956707291e+05 3.346991043039229116e+05 3.312155951756497379e+05 3.277318580803976511e+05 3.242481014481083839e+05 3.207641649317193660e+05 3.172795436093725148e+05 3.145289097581829992e+05
2.459679362504220080e+03 3.620225268411310390e+05 3.591799978757573990e+05 3.556321837435780326e+05 3.521718852574450430e+05 3.487062689638229203e+05 3.452351210892859963e+05 3.417582195491281454e+05 3.382753424509607721e+05 3.347862969811864314e+05 3.312910173858623602e+05 3.277897277652582270e+05 3.242831047517131083e+05 3.207723287995876744e+05 3.172589252392669441e+05 3.144854891427431721e+05
2.509679362504220080e+03 3.447423421136483084e+05 3.418537819112065481e+05 3.381986719210866722e+05 3.346770917671648785e+05 3.311491559332566685e+05 3.276154871228137054e+05 3.240765073802684783e+05 3.205325021084346808e+05 3.169836443019557628e+05 3.134300317534048227e+05 3.098717625238415203e+05 3.063090504795843153e+05 3.027423351511223591e+05 2.991722626282179845e+05 2.963530552219425444e+05
2.559679362504220080e+03 3.394498049721341231e+05 3.368626772373505519e+05 3.340490096716669505e+05 3.308977942199034151e+05 3.277390400087701855e+05 3.245727166305632563e+05 3.213992831381084397e+05 3.182194512303944211e+05 3.150339678041453590e+05 3.118434672836835380e+05 3.086483817523263278e+05 3.054488750703416881e+05 3.022448098285124288e+05 2.990358982119170250e+05 2.965004450695302221e+05
2.609679362504220080e+03 3.428709798804446473e+05 3.400151950165100279e+05 3.364458676415588707e+05 3.329658270893527661e+05 3.294791043115379289e+05 3.259861412603349308e+05 3.224873923859037459e+05 3.189832976956623024e+05 3.154742450895439251e+05 3.119605601169167785e+05 3.084425458495230996e+05 3.049205824852231890e+05 3.013952533536427072e+05 2.978673630470097414e+05 2.950819748595767887e+05
2.659679362504220080e+03 3.368932038340006256e+05 3.340543636613983545e+05 3.305141568764683907e+05 3.270594948597267503e+05 3.235965040519670001e+05 3.201240363113484927e+05 3.166420336152540403e+05 3.131511504163030186e+05 3.096523334972212324e+05 3.061465636761865462e+05 3.026347647431164514e+05 2.991178074020721833e+05 2.955965406093493802e+05 2.920718451028084382e+05 2.892887663209906314e+05
2.709679362504220080e+03 3.371422492897358607e+05 3.340681641311499407e+05 3.298184241777909920e+05 3.260666441721287556e+05 3.223062644558717147e+05 3.185383401760904235e+05 3.147638395521612256e+05 3.109836758561303141e+05 3.071986909948451212e+05 3.034096365041087265e+05 2.996171478306868230e+05 2.958217069523446262e+05 2.920236148882250418e+05 2.882230308844791725e+05 2.852221862503679586e+05
2.759679362504220080e+03 3.329588361715428182e+05 3.299166315861076582e+05 3.260301649432661943e+05 3.223227111507278751e+05 3.186074337036224897e+05 3.148847117109466926e+05 3.111550850182274007e+05 3.074191913342194166e+05 3.036777230470023351e+05 2.999314118810189539e+05 2.961810098037634743e+05 2.924272219725267496e+05 2.886705687928376719e+05 2.849111994264446548e+05 2.819423419658201747e+05
2.809679362504220080e+03 3.248084252481252188e+05 3.219149637777591124e+05 3.183108508709180751e+05 3.147867895209494163e+05 3.112564346797227627e+05 3.077204732198013808e+05 3.041795824917643331e+05 3.006343654818632058e+05 2.970853077434598817e+05 2.935327560719462926e+05 2.899769288563217269e+05 2.864179738160824636e+05 2.828560815139872720e+05 2.792916499860713957e+05 2.764775028916639276e+05
2.859679362504220080e+03 3.200235224534942536e+05 3.171825493143112981e+05 3.135499248049661401e+05 3.100808887806290877e+05 3.066024776568222442e+05 3.031163356091692112e+05 2.996235221320733544e+05 2.961246213579283794e+05 2.926199491149568930e+05 2.891097117189538549e+05 2.855941137198696961e+05 2.820734354614106705e+05 2.785480875843321555e+05 2.750186370972751756e+05 2.722312878632963984e+05
2.909679362504220080e+03 3.165607360284560127e+05 3.137729465959559893e+05 3.096352693086020881e+05 3.062452939151099999e+05 3.028493555470503052e+05 2.994462213636053493e+05 2.960353318045070628e+05 2.926167033816629555e+05 2.891907226992606884e+05 2.857579561895481311e+05 2.823190253312394489e+05 2.788745472578386543e+05 2.754251239061577362e+05 2.719713626706427312e+05 2.692435870757580851e+05
2.959679362504220080e+03 3.087144680655358243e+05 3.060104969275018084e+05 3.010688852605890715e+05 2.977772418103624368e+05 2.944779082042911905e+05 2.911704516554311849e+05 2.878554148501597228e+05 2.845339175884682336e+05 2.812072768902916578e+05 2.778767542628939264e+05 2.745434291671922547e+05 2.712081574245550437e+05 2.678715726465174230e+05 2.645341006996626966e+05 2.618999429677701264e+05
3.009679362504220080e+03 3.111557695509740151e+05 3.082878499299184768e+05 3.047072978462634492e+05 3.012171843967726454e+05 2.977227524923323654e+05 2.942238980576897156e+05 2.907204347349560703e+05 2.872121302201304934e+05 2.836986736547853798e+05 2.801796212408866850e+05 2.766543428686182597e+05 2.731220013613480842e+05 2.695816155457192799e+05 2.660323290203507058e+05 2.632256443449971266e+05
3.059679362504220080e+03 3.018069791669722181e+05 2.988764507174665923e+05 2.947262172069998924e+05 2.911489802207720932e+05 2.875617118398926686e+05 2.839656765113035799e+05 2.803619990277565666e+05 2.767515856311728130e+05 2.731351705629307544e+05 2.695133903847169131e+05 2.658868523283533868e+05 2.622561901423128438e+05 2.586221057362662104e+05 2.549853887489587069e+05 2.521142791334360663e+05
3.109679362504220080e+03 3.001852291795013007e+05 2.969254001843961305e+05 2.919369680313710705e+05 2.879677843020972214e+05 2.839912748814587248e+05 2.800071021454776637e+05 2.760152807470689295e+05 2.720162507054750458e+05 2.680108348193392158e+05 2.640001332305204123e+05 2.599853985195027781e+05 2.559679125911271258e+05 2.519488617661500466e+05 2.479291847552255786e+05 2.447566260040803172e+05
3.159679362504220080e+03 2.956717574268187163e+05 2.928247010265994468e+05 2.892770651719004381e+05 2.858165710209787358e+05 2.823513979350756854e+05 2.788803394918641425e+05 2.754025811459787074e+05 2.719178204270121059e+05 2.684262372735287063e+05 2.649283719772887416e+05 2.614249835639185330e+05 2.579169382254975208e+05 2.544050875684626808e+05 2.508899171978726808e+05 2.481131222365885042e+05
3.209679362504220080e+03 2.974271367291368661e+05 2.945373277472043992e+05 2.910167820732326363e+05 2.874995576922720647e+05 2.839755319222057005e+05 2.804443874274012051e+05 2.769061923004729906e+05 2.733612866712548421e+05 2.698101436372483149e+05 2.662532126622009673e+05 2.626907258095712168e+05 2.591224777352404199e+05 2.555477694031086867e+05 2.519660872881803662e+05 2.491360220357968064e+05
3.259679362504220080e+03 3.018281725056255818e+05 2.989572650583409704e+05 2.953613541850319598e+05 2.918640262141189887e+05 2.883594434973043972e+05 2.848478368922827649e+05 2.813294541737840627e+05 2.778045164174732636e+05 2.742732209316179506e+05 2.707357509180275956e+05 2.671922962414950598e+05 2.636430895291960333e+05 2.600884130258341611e+05 2.565284580527200014e+05 2.537155904684014095e+05
3.309679362504220080e+03 3.021981227592008072e+05 2.993694624940978247e+05 2.958355505967953359e+05 2.923842376451865421e+05 2.889250177564691985e+05 2.854586513128785882e+05 2.819853227815601276e+05 2.785049043212193646e+05 2.750171237376631470e+05 2.715216796573944157e+05 2.680183779343692004e+05 2.645073098315296229e+05 2.609890238371244341e+05 2.574645923640883120e+05 2.546803008895494277e+05
3.359679362504220080e+03 3.072839305009045056e+05 3.044389232031179708e+05 3.008716201555115986e+05 2.974078985447478481e+05 2.939372539119337453e+05 2.904591825922852731e+05 2.869733986593950540e+05 2.834798172044050880e+05 2.799785035878972267e+05 2.764696152012887178e+05 2.729533372464613640e+05 2.694297781992169330e+05 2.658987683610230451e+05 2.623595773526486591e+05 2.595613602666884835e+05
3.409679362504220080e+03 3.078150625656542252e+05 3.049759450937547372e+05 3.014713108056674246e+05 2.980100157483396470e+05 2.945409331963461009e+05 2.910640485163755366e+05 2.875791123494870262e+05 2.840857885208700318e+05 2.805837409529669094e+05 2.770727293806957896e+05 2.735527338337118272e+05 2.700240762662735651e+05 2.664874465638262336e+05 2.629436729003669461e+05 2.601424824888767907e+05
3.459679362504220080e+03 3.065299443117962801e+05 3.036553131545964279e+05 3.001403197645129985e+05 2.966288664883658639e+05 2.931072483314278070e+05 2.895771432891494478e+05 2.860397986265522195e+05 2.824961611693230807e+05 2.789470152947437018e+05 2.753930858279495733e+05 2.718351152703604312e+05 2.682739339353379328e+05 2.647105206804112531e+05 2.611460090476182522e+05 2.583333782288869552e+05
3.509679362504220080e+03 3.060581366404297296e+05 3.031588519703675411e+05 2.996081278097886825e+05 2.960746025105614681e+05 2.925346646472099237e+05 2.889894934853502782e+05 2.854400564241912798e+05 2.818871758470117347e+05 2.783315487209206331e+05 2.747737306495746016e+05 2.712141108680525213e+05 2.676529097842095653e+05 2.640902324580322020e+05 2.605262352408323204e+05 2.577133744831484510e+05
