TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.016920965588502237e+06 1.014159285555854440e+06 1.010719549658047967e+06 1.007361437125344411e+06 1.003999687575361226e+06 1.000634348794598714e+06 9.972655232109163189e+05 9.938933747781380080e+05 9.905181290441213641e+05 9.871400567690358730e+05 9.837594036479251226e+05 9.803763825096042128e+05 9.769911983798865695e+05 9.736040325220358791e+05 9.709297820138622774e+05
5.553043625042200802e+02 1.009602351487645414e+06 1.006832466732758097e+06 1.003383205815916182e+06 1.000016497174182208e+06 9.966471153434846783e+05 9.932752070693513379e+05 9.899009122104544658e+05 9.865243573993102182e+05 9.831456541816686513e+05 9.797648983171430882e+05 9.763821474722970743e+05 9.729974379239642294e+05 9.696108170721307397e+05 9.662223429257856915e+05 9.635470873522581533e+05
6.053043625042200802e+02 1.001570798088648706e+06 9.987966281432522228e+05 9.953425081741238246e+05 9.919717586418451974e+05 9.885988927411308978e+05 9.852239681155915605e+05 9.818470338467929978e+05 9.784681318344454048e+05 9.750872994730778737e+05 9.717045711092443671e+05 9.683199640341546619e+05 9.649334873632701347e+05 9.615451608755956404e+05 9.581550133556318469e+05 9.554784390905771870e+05
6.554293625042200802e+02 9.919567027620454319e+05 9.891799653569223592e+05 9.857228347218756098e+05 9.823493824972615112e+05 9.789739927994963946e+05 9.755966894765470643e+05 9.722174934640337015e+05 9.688364231125426013e+05 9.654534952998262597e+05 9.620687258557194145e+05 9.586821198696559295e+05 9.552936773740811041e+05 9.519034060909311520e+05 9.485113201896484243e+05 9.458332094382896321e+05
7.054293625042200802e+02 9.813218704893970862e+05 9.785429897661431460e+05 9.750832459278092720e+05 9.717073634487737436e+05 9.683296196597598027e+05 9.649500254095668206e+05 9.615685903855584329e+05 9.581853232523105107e+05 9.548002324069609167e+05 9.514133262297029141e+05 9.480246058656846872e+05 9.446340687893388094e+05 9.412417176141050877e+05 9.378475590597604169e+05 9.351678123387673404e+05
7.554293625042200802e+02 9.704495575927263126e+05 9.676686999349464895e+05 9.642063583513027988e+05 9.608281654875250533e+05 9.574481528725080425e+05 9.540663255179201951e+05 9.506826880072316853e+05 9.472972444898243994e+05 9.439099991783448495e+05 9.405209564607148059e+05 9.371301151548913913e+05 9.337374711704701185e+05 9.303430245042984607e+05 9.269467783561508404e+05 9.242653862847593846e+05
8.054293625042200802e+02 9.418586085808208445e+05 9.390764186675277306e+05 9.356121355018479517e+05 9.322323719646547688e+05 9.288508128088862868e+05 9.254674587394881528e+05 9.220823090336215682e+05 9.186953602294794982e+05 9.153066046036311891e+05 9.119160277840208728e+05 9.085236016466153087e+05 9.051292873238122556e+05 9.017330465841385303e+05 8.983348503657160327e+05 8.956518023907041643e+05
8.554293625042200802e+02 9.040212814777382882e+05 9.012387082765704254e+05 8.977736806819798658e+05 8.943934314802363515e+05 8.910113478088267148e+05 8.876274095532028005e+05 8.842415946403918788e+05 8.808538799240468070e+05 8.774642421357053099e+05 8.740726580069051124e+05 8.706790996392623056e+05 8.672835351640777662e+05 8.638859330686199246e+05 8.604862577915599104e+05 8.578019207398195285e+05
9.054293625042200802e+02 8.575140188557230867e+05 8.547971226276056841e+05 8.513686591139381053e+05 8.480004106983697275e+05 8.446182532000688370e+05 8.412333557082650950e+05 8.378464667000952177e+05 8.344575013554356992e+05 8.310663153242776170e+05 8.276726688208978157e+05 8.242761900523786899e+05 8.208763788578100502e+05 8.174726895185958128e+05 8.140647057798889000e+05 8.113722863672029926e+05
9.554293625042200802e+02 8.182558009334922535e+05 8.155451683112886967e+05 8.121170703976757359e+05 8.087453183431599755e+05 8.053587233077519340e+05 8.019688776746138465e+05 7.985759660444612382e+05 7.951797688275357941e+05 7.917801312035784358e+05 7.883769926497990964e+05 7.849703913475662703e+05 7.815604451368912123e+05 7.781473116057378938e+05 7.747311359277610900e+05 7.720332248610288370e+05
1.005429362504220080e+03 7.854061703563993797e+05 7.826791301866282010e+05 7.792382250885923859e+05 7.758572076789645944e+05 7.724624595733869355e+05 7.690643568824373651e+05 7.656631331745594507e+05 7.622588304412600119e+05 7.588515007275099633e+05 7.554411930956960423e+05 7.520279421089894604e+05 7.486117668747672578e+05 7.451926782992973458e+05 7.417706865178870503e+05 7.390682309474011417e+05
1.055429362504220080e+03 7.579765592585953418e+05 7.551915468092854135e+05 7.517119909693198279e+05 7.483061364031977719e+05 7.448963230212728959e+05 7.414831161698889919e+05 7.380667026761517627e+05 7.346472757010093192e+05 7.312249245794375893e+05 7.277996545092460001e+05 7.243714546892918879e+05 7.209403144849000964e+05 7.175062344861832680e+05 7.140692912450286094e+05 7.113552747545910534e+05
1.105429362504220080e+03 7.108896619142004056e+05 7.082612742111702682e+05 7.049543618592837593e+05 7.016772483364344807e+05 6.983429128093664767e+05 6.949704861513981596e+05 6.915736759574362077e+05 6.881640982194989920e+05 6.847501533666315954e+05 6.813330089037806029e+05 6.779129649065934354e+05 6.744899614375935635e+05 6.710636046116157668e+05 6.676331354867273476e+05 6.649228657165988116e+05
1.155429362504220080e+03 6.735954495647328440e+05 6.708955911819643807e+05 6.674614552603742341e+05 6.640780299363057129e+05 6.606788816929092864e+05 6.572701242307963548e+05 6.538547967301108874e+05 6.504346755063859746e+05 6.470110055683536921e+05 6.435839139427625341e+05 6.401536243006195873e+05 6.367204273574625840e+05 6.332844617901579477e+05 6.298453799753698986e+05 6.271286675387264695e+05
1.205429362504220080e+03 6.338012287679740693e+05 6.311297286348035559e+05 6.277188489287488628e+05 6.243438107395244297e+05 6.209459971072530607e+05 6.175366419919984182e+05 6.141232310533948475e+05 6.107058867273317883e+05 6.072845566083380254e+05 6.038594003319981275e+05 6.004305374851371162e+05 5.969980784726365237e+05 5.935621689663314028e+05 5.901226509146516910e+05 5.874054849643009948e+05
1.255429362504220080e+03 6.007578870721872663e+05 5.980969298878543777e+05 5.947114053695697803e+05 5.913498709109269548e+05 5.879523823408706812e+05 5.845324074226636440e+05 5.811017391425679671e+05 5.776672746797208674e+05 5.742292823511031456e+05 5.707878132826180663e+05 5.673429386840141378e+05 5.638947448172408622e+05 5.604433116950348485e+05 5.569887065863957396e+05 5.542603846946232952e+05
1.305429362504220080e+03 5.787371536928837886e+05 5.759765408989009447e+05 5.725036071428286377e+05 5.690925222151693888e+05 5.656667739952732809e+05 5.622368224031946156e+05 5.588031876648807665e+05 5.553660348342694342e+05 5.519254993278103648e+05 5.484816410123389214e+05 5.450344780016962904e+05 5.415839508006571559e+05 5.381298811610868433e+05 5.346720994221303845e+05 5.319410843185068807e+05
1.355429362504220080e+03 5.650053473155963002e+05 5.621815512086891104e+05 5.587165345655212877e+05 5.552786957451737253e+05 5.518368777357108193e+05 5.483915148038308835e+05 5.449427938283426920e+05 5.414908212420991622e+05 5.380356588489764836e+05 5.345773053538303357e+05 5.311156563096959144e+05 5.276505056467788527e+05 5.241817032899797778e+05 5.207095612095324905e+05 5.179680002638958977e+05
1.405429362504220080e+03 5.494586718344740802e+05 5.466836738646762678e+05 5.432302100664111786e+05 5.398350490359389223e+05 5.364270459561019670e+05 5.330093866993590491e+05 5.295847249529106775e+05 5.261548534798820037e+05 5.227208611856730422e+05 5.192833828021536465e+05 5.158427896864220966e+05 5.123993045569867245e+05 5.089530419231228880e+05 5.055038130813781754e+05 5.027787714955582051e+05
1.455429362504220080e+03 5.335900079596240539e+05 5.307917279849661281e+05 5.273028581348867156e+05 5.238831729394291178e+05 5.204527659257584019e+05 5.170137943801647634e+05 5.135680130731335958e+05 5.101167177813661983e+05 5.066608686493300484e+05 5.032012560012675822e+05 4.997386358522849041e+05 4.962737852049482754e+05 4.928073773584832088e+05 4.893394596321344725e+05 4.866007961881502997e+05
1.505429362504220080e+03 5.188808814206644311e+05 5.160668230953910388e+05 5.124977511271420517e+05 5.090496850526173366e+05 5.055930833612610586e+05 5.021308400400895625e+05 4.986644436456837575e+05 4.951946621567885741e+05 4.917218895170642645e+05 4.882463062285245978e+05 4.847679597914986662e+05 4.812868348081236472e+05 4.778029647931670188e+05 4.743166080551760388e+05 4.715641287583789090e+05
1.555429362504220080e+03 4.847174130885029444e+05 4.818930325257960358e+05 4.783751260122144013e+05 4.749190369256916456e+05 4.714520521756740054e+05 4.679762563722294872e+05 4.644936509966992307e+05 4.610058241630541161e+05 4.575138807336757891e+05 4.540185137772453600e+05 4.505201024128509453e+05 4.470187587518037180e+05 4.435142579757046769e+05 4.400058464747488615e+05 4.372336965543894912e+05
1.605429362504220080e+03 4.609443829720541253e+05 4.581223144398094155e+05 4.545578877562597045e+05 4.510916871531268698e+05 4.476163581888343324e+05 4.441359542948877206e+05 4.406516079218119266e+05 4.371637670491963509e+05 4.336726486230641603e+05 4.301784055009488366e+05 4.266811423566975282e+05 4.231808729801424779e+05 4.196774851105121779e+05 4.161707714135565911e+05 4.134012268949400750e+05
1.655429362504220080e+03 4.361843846750349039e+05 4.333811436743246159e+05 4.299865698559395387e+05 4.265535042260207701e+05 4.231124289371356135e+05 4.196634233766127145e+05 4.162066796891395934e+05 4.127425672139423550e+05 4.092716492760008550e+05 4.057946312207718729e+05 4.023122392809759476e+05 3.988250895417639404e+05 3.953336812744914205e+05 3.918386691789049655e+05 3.890789065483515151e+05
1.705429362504220080e+03 4.096055084200282581e+05 4.069710851837520022e+05 4.036404825488933129e+05 4.003225725776624749e+05 3.969578318858784041e+05 3.935660527105763904e+05 3.901618597952304990e+05 3.867496661797461566e+05 3.833308498547974741e+05 3.799065004599763779e+05 3.764774951809347258e+05 3.730445629901261418e+05 3.696083219842991675e+05 3.661691575271272450e+05 3.634530185346789076e+05
1.755429362504220080e+03 3.954740008072914206e+05 3.926889574307069997e+05 3.891749179632260930e+05 3.857628628077875474e+05 3.823404011877145967e+05 3.789104274920055177e+05 3.754746424638085882e+05 3.720340150514459820e+05 3.685891505983854877e+05 3.651405412683993927e+05 3.616887319677787600e+05 3.582344151714523323e+05 3.547784406654183404e+05 3.513217046373955091e+05 3.485936856727995328e+05
1.805429362504220080e+03 3.806947960082369391e+05 3.778839865474262624e+05 3.744153507971027866e+05 3.709739322942515719e+05 3.675189634497775696e+05 3.640527738006233121e+05 3.605775115133127547e+05 3.570951566063787905e+05 3.536074136541098123e+05 3.501155678369189845e+05 3.466205023106667795e+05 3.431227390763100120e+05 3.396223776511254255e+05 3.361187826392070274e+05 3.333505188983155531e+05
1.855429362504220080e+03 3.636167585332134622e+05 3.607689326960474718e+05 3.572107615824139211e+05 3.537318555786830257e+05 3.502455216458223294e+05 3.467529756789358216e+05 3.432552445100875921e+05 3.397531350567688351e+05 3.362472659759823000e+05 3.327381000573300407e+05 3.292259437118530623e+05 3.257109534854076919e+05 3.221932722725305939e+05 3.186734448468767223e+05 3.158952650361851556e+05
1.905429362504220080e+03 3.480453962659998215e+05 3.452531557440515608e+05 3.419067923124855151e+05 3.384981904949081363e+05 3.350801144356661243e+05 3.316534504889110103e+05 3.282193183340117102e+05 3.247787824790857267e+05 3.213327407831713208e+05 3.178819043534582015e+05 3.144268061702373088e+05 3.109678108598265680e+05 3.075051251627475140e+05 3.040388302318979404e+05 3.013009811175984796e+05
1.955429362504220080e+03 3.364652449680457939e+05 3.341394192353601684e+05 3.312809569385392242e+05 3.284524267513959203e+05 3.256183760961370426e+05 3.227776549133224180e+05 3.199298241094253608e+05 3.170750677097917651e+05 3.142139561117883422e+05 3.113472108769062907e+05 3.084755477866620058e+05 3.055996036576894112e+05 3.027199297390673310e+05 2.998370633380987565e+05 2.975606782968478510e+05
2.005429362504220080e+03 3.315050870513682021e+05 3.285774213926509256e+05 3.248540567678266088e+05 3.212822444576095440e+05 3.177026733533006627e+05 3.141161442595219123e+05 3.105233272650981089e+05 3.069248105952163460e+05 3.033211049148602760e+05 2.997126303759281873e+05 2.960997093161930679e+05 2.924826053450881736e+05 2.888616600518304040e+05 2.852375027227202081e+05 2.823758325587179279e+05
2.055429362504220080e+03 3.209510572115437244e+05 3.180745357195450342e+05 3.144831892925602733e+05 3.109773959611222381e+05 3.074641910957329092e+05 3.039437402478780132e+05 3.004164756431997521e+05 2.968829663177474868e+05 2.933438092515355675e+05 2.897995542830845225e+05 2.862506613137008972e+05 2.826974898522093426e+05 2.791403261358058080e+05 2.755794412568674888e+05 2.727669602375573013e+05
2.105429362504220080e+03 3.085827001331754145e+05 3.060756660192784620e+05 3.033189109163429239e+05 3.002721388558992767e+05 2.972219065194081049e+05 2.941676228848182946e+05 2.911089210708420724e+05 2.880456160462453263e+05 2.849776468371616211e+05 2.819050271335419384e+05 2.788278129392258707e+05 2.757460911154411151e+05 2.726600374960718909e+05 2.695703142264352064e+05 2.671349292504221667e+05
2.155429362504220080e+03 3.049187312859227532e+05 3.020631013441037503e+05 2.980790967024626443e+05 2.945912526030971785e+05 2.910945847323806956e+05 2.875908147842822364e+05 2.840812082086108858e+05 2.805667654063664377e+05 2.770483928467709920e+05 2.735270049575417652e+05 2.700035584719574545e+05 2.664790263824557187e+05 2.629543178484007949e+05 2.594301608735674236e+05 2.566494949759250449e+05
2.205429362504220080e+03 3.026359079386285739e+05 2.997575541702643386e+05 2.961817332647009753e+05 2.926777465878120274e+05 2.891669507727786549e+05 2.856492881132359616e+05 2.821250486721609486e+05 2.785947397847901448e+05 2.750589439046120388e+05 2.715181871216388536e+05 2.679728297879860620e+05 2.644230116447429173e+05 2.608687173683730070e+05 2.573099925145537127e+05 2.544987494260157691e+05
2.255429362504220080e+03 3.005908240480793174e+05 2.977545843755805981e+05 2.942980649279475329e+05 2.908397999896513065e+05 2.873727945985482074e+05 2.838981300233877846e+05 2.804169355975417420e+05 2.769301595543575822e+05 2.734385401342703844e+05 2.699426515027747373e+05 2.664429557025168324e+05 2.629398470981214778e+05 2.594337142792014638e+05 2.559250998923137668e+05 2.531555066525171278e+05
2.305429362504220080e+03 3.050643329990555067e+05 3.022049933424908086e+05 2.987307040756869246e+05 2.952431680571387406e+05 2.917458991730177659e+05 2.882400490005860338e+05 2.847269925148150069e+05 2.812079532712305663e+05 2.776838786553914542e+05 2.741554550304007134e+05 2.706231421264742967e+05 2.670871368229748332e+05 2.635472304598019109e+05 2.600027624200348509e+05 2.572027152750555251e+05
2.355429362504220080e+03 3.040627244598786929e+05 3.011820374208664871e+05 2.977789906138722436e+05 2.942656171161578968e+05 2.907434079707669443e+05 2.872135917231392814e+05 2.836774294463663246e+05 2.801360253650468076e+05 2.765902518763728440e+05 2.730407378058499307e+05 2.694878886453033192e+05 2.659319531279090443e+05 2.623732133900389308e+05 2.588124983422468940e+05 2.560036920628715307e+05
2.405429362504220080e+03 3.027971708274562843e+05 2.999780592580580851e+05 2.964442532255463302e+05 2.930072736257234355e+05 2.895583262678466854e+05 2.860974303786521778e+05 2.826259703864401090e+05 2.791457657018419704e+05 2.756584629379121470e+05 2.721653072002445697e+05 2.686671494503975264e+05 2.651645470276016276e+05 2.616578737575198757e+05 2.581474109191527823e+05 2.553750601113178709e+05
2.455429362504220080e+03 3.070176105566799524e+05 3.041545942678806023e+05 3.005586779629732482e+05 2.970568282185701537e+05 2.935445163612791803e+05 2.900236924827498733e+05 2.864956677649260964e+05 2.829613711213761708e+05 2.794214919680593302e+05 2.758765588936060667e+05 2.723269997183018713e+05 2.687732039203619352e+05 2.652155911559545202e+05 2.616546707081010973e+05 2.588428448280478478e+05
2.505429362504220080e+03 3.123778041458849912e+05 3.095244148868928896e+05 3.059476460169737693e+05 3.024587628586553037e+05 2.989591975870578317e+05 2.954506949346350739e+05 2.919346387009500177e+05 2.884120597611487028e+05 2.848836856689295964e+05 2.813499933996758773e+05 2.778112463501043385e+05 2.742675062525711255e+05 2.707185962142646895e+05 2.671639860555653577e+05 2.643549130053745466e+05
2.555429362504220080e+03 3.138470251137632877e+05 3.109969627272452926e+05 3.073977188136112527e+05 3.039100704488452175e+05 3.004101244673574110e+05 2.969000720401033177e+05 2.933815175381280715e+05 2.898555590450062882e+05 2.863229172740826034e+05 2.827840411670819740e+05 2.792391932583944872e+05 2.756885289915035246e+05 2.721321837296173908e+05 2.685703854508588556e+05 2.657565809214020846e+05
2.605429362504220080e+03 3.142009893877530121e+05 3.113215034671308240e+05 3.077240957175933872e+05 3.042041984453696059e+05 3.006739507165910909e+05 2.971350498769126716e+05 2.935885522145857103e+05 2.900351367543329252e+05 2.864752508228185470e+05 2.829091951120020822e+05 2.793371967610795982e+05 2.757594972236375907e+05 2.721764360080070328e+05 2.685884021848218981e+05 2.657535484985914081e+05
2.655429362504220080e+03 3.148228327117271256e+05 3.119591393111912184e+05 3.083933722236676840e+05 3.048923734959896537e+05 3.013808837494656909e+05 2.978606517363649327e+05 2.943328332298055757e+05 2.907982023322963505e+05 2.872573054162496119e+05 2.837105602921590907e+05 2.801583178181420080e+05 2.766008887757485500e+05 2.730385107340625254e+05 2.694712058423239505e+05 2.666524209179435275e+05
2.705429362504220080e+03 3.170170767103609396e+05 3.141572969589433633e+05 3.105816211880149203e+05 3.070846753123242524e+05 3.035758403014709475e+05 3.000567661770643899e+05 2.965288021089030663e+05 2.929930069904024131e+05 2.894501880862778053e+05 2.859009501475001452e+05 2.823457494472393300e+05 2.787849435764239752e+05 2.752187945476826862e+05 2.716473416122227791e+05 2.688252481567891082e+05
2.755429362504220080e+03 3.184572286199865630e+05 3.156176034365544911e+05 3.120707508116209647e+05 3.085962480930559686e+05 3.051092193846868468e+05 3.016112986913318164e+05 2.981038507440795656e+05 2.945879805807954399e+05 2.910645608944174019e+05 2.875342646069003968e+05 2.839975943567216164e+05 2.804549040794291068e+05 2.769063974276966765e+05 2.733520839915950783e+05 2.705430439463800285e+05
2.805429362504220080e+03 3.215844659771572915e+05 3.187409205654002726e+05 3.151841812943610712e+05 3.117045855666723801e+05 3.082118218311457895e+05 3.047075149532821961e+05 3.011930779480603524e+05 2.976696649159868830e+05 2.941381818817125750e+05 2.905993090123651782e+05 2.870535158364393865e+05 2.835010652221294586e+05 2.799420067415909725e+05 2.763761763010054128e+05 2.735580251986070070e+05
2.855429362504220080e+03 3.286483016374393483e+05 3.258226787884625373e+05 3.222994955593660707e+05 3.188551288588431198e+05 3.154003577898539370e+05 3.119344732651837403e+05 3.084573820809535100e+05 3.049694347812210908e+05 3.014712334253493464e+05 2.979634632595212315e+05 2.944467491127328249e+05 2.909215097657628939e+05 2.873877657637567609e+05 2.838447880280558020e+05 2.810408483985638595e+05
2.905429362504220080e+03 3.266773443197371671e+05 3.237628345601400943e+05 3.201616629886027076e+05 3.166043072409562301e+05 3.130360886836069985e+05 3.094578376111589023e+05 3.058707041171528399e+05 3.022760937981288880e+05 2.986755557072981028e+05 2.950706416931218700e+05 2.914627668891861686e+05 2.878531046537596267e+05 2.842425420546690002e+05 2.806316975046736770e+05 2.777822346150773810e+05
2.955429362504220080e+03 3.246772019147809478e+05 3.217967238013699534e+05 3.181991569860402378e+05 3.146700757998530171e+05 3.111283026427222067e+05 3.075760001666977769e+05 3.040146921583174262e+05 3.004456046423898661e+05 2.968698013525103452e+05 2.932882581658330746e+05 2.897019253226924338e+05 2.861117742918092408e+05 2.825187975298420060e+05 2.789238948036966613e+05 2.760859360060170875e+05
3.005429362504220080e+03 3.248662454347425955e+05 3.219396670352264773e+05 3.182874926356403157e+05 3.147206892033654149e+05 3.111470251544818748e+05 3.075675173710996169e+05 3.039830782925401581e+05 3.003945269590461394e+05 2.968025771156566916e+05 2.932078138054668088e+05 2.896106678165072808e+05 2.860113989651125739e+05 2.824100955453477218e+05 2.788066975951128406e+05 2.759615396293431404e+05
3.055429362504220080e+03 3.244691746434551897e+05 3.215298686271908227e+05 3.178647147297516931e+05 3.142877520535661606e+05 3.107063484827867360e+05 3.071211491312337457e+05 3.035326771678353543e+05 2.999413314380149241e+05 2.963473909195712768e+05 2.927510312438397668e+05 2.891523538343549008e+05 2.855514236418409273e+05 2.819483033522781334e+05 2.783430677900896990e+05 2.754965793567648507e+05
3.105429362504220080e+03 3.236812906240707962e+05 3.207318933687055833e+05 3.170549356680866331e+05 3.134688801101964200e+05 3.098796461556178401e+05 3.062875242531833355e+05 3.026927308239325648e+05 2.990954275343338377e+05 2.954957407742478536e+05 2.918937789222067222e+05 2.882896451301609632e+05 2.846834456432875013e+05 2.810752938497976284e+05 2.774653124675765284e+05 2.746153165007266798e+05
3.155429362504220080e+03 3.220374133509815438e+05 3.190873516765501117e+05 3.154100455262223259e+05 3.118239195962739759e+05 3.082348744097285089e+05 3.046431156362133333e+05 3.010488111489067669e+05 2.974521044040546403e+05 2.938531234085860779e+05 2.902519840673524304e+05 2.866487867160918540e+05 2.830436084142559557e+05 2.794365014566765167e+05 2.758275270835981937e+05 2.729783182002125541e+05
3.205429362504220080e+03 3.205734554433335434e+05 3.176208445974244969e+05 3.139430708224792033e+05 3.103543562101605348e+05 3.067630497453791322e+05 3.031693067042728653e+05 2.995732600282183266e+05 2.959750256847833516e+05 2.923747058959349524e+05 2.887723920218314743e+05 2.851681638014574419e+05 2.815620770057169721e+05 2.779541309721287107e+05 2.743442389807346626e+05 2.714940920064763632e+05
3.255429362504220080e+03 3.191640466788689955e+05 3.162281109808314359e+05 3.125679361757076113e+05 3.089845149024157436e+05 3.053951519281942747e+05 3.018018465005204780e+05 2.982055990077829920e+05 2.946068922428648802e+05 2.910059561777868075e+05 2.874029016524353647e+05 2.837977878161320114e+05 2.801906605945154442e+05 2.765815789801325882e+05 2.729706403304357664e+05 2.701198959511696012e+05
3.305429362504220080e+03 3.155811181769690011e+05 3.125922712300817948e+05 3.089001222819025861e+05 3.052684724234637106e+05 3.016349562953711138e+05 2.979999691840696032e+05 2.943639603395628510e+05 2.907274713003849611e+05 2.870911546265330981e+05 2.834557676731748506e+05 2.798221198754897923e+05 2.761909365741114016e+05 2.725626284738705726e+05 2.689370816634969669e+05 2.660774900728613138e+05
3.355429362504220080e+03 3.120042475967954379e+05 3.091190629570155288e+05 3.053445702493276913e+05 3.018097417471017106e+05 2.982593447516908636e+05 2.946964868738130899e+05 2.911239829642377445e+05 2.875441597487838008e+05 2.839588906011178624e+05 2.803696520847403444e+05 2.767775603200229816e+05 2.731833873372100061e+05 2.695875706993706990e+05 2.659902525162263191e+05 2.631505409718338633e+05
3.405429362504220080e+03 3.094649065238319454e+05 3.065103629660914885e+05 3.028392152860912611e+05 2.992425114537684130e+05 2.956408715301881311e+05 2.920350546027710661e+05 2.884256740176709136e+05 2.848132317522465601e+05 2.811981623562317109e+05 2.775808868447102723e+05 2.739618738621586235e+05 2.703417018478290411e+05 2.667211097691014875e+05 2.631010154799644370e+05 2.602452316841465945e+05
3.455429362504220080e+03 3.063232189881378436e+05 3.033768040422230843e+05 2.996986915905058268e+05 2.961058908052932820e+05 2.925086717446155380e+05 2.889082010669999290e+05 2.853051871276037418e+05 2.817002050586827099e+05 2.780937877284307615e+05 2.744864307114487747e+05 2.708785477510330384e+05 2.672703858708065236e+05 2.636619144823770039e+05 2.600527180445572303e+05 2.572034707589968748e+05
3.505429362504220080e+03 3.045398656351185055e+05 3.016058976320794900e+05 2.979530600879944395e+05 2.943771796981532825e+05 2.907969108431216446e+05 2.872137066431017010e+05 2.836284129444704158e+05 2.800415688258700538e+05 2.764535065545938560e+05 2.728643474244597019e+05 2.692739492198727676e+05 2.656818476456707576e+05 2.620872433067528473e+05 2.584891114860659582e+05 2.556466525650845433e+05
