TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 1.185323487845703727e+06 1.182573787986162351e+06 1.179144378662817413e+06 1.175798893800328253e+06 1.172449778472525068e+06 1.169097317950332537e+06 1.165741636212585960e+06 1.162382812805839814e+06 1.159020921981053660e+06 1.155656049063263228e+06 1.152288289844061248e+06 1.148917698182099732e+06 1.145544119852134725e+06 1.142166836209324421e+06 1.139498036152196815e+06
5.565543625042200802e+02 1.234087281339011388e+06 1.231342944925471675e+06 1.227924131838924251e+06 1.224588313641560730e+06 1.221249597474506591e+06 1.217907929388747783e+06 1.214563210665693972e+06 1.211215297173883300e+06 1.207864013103112578e+06 1.204509196342171868e+06 1.201150766992016463e+06 1.197788794920595828e+06 1.194423536463323515e+06 1.191055396331413183e+06 1.188395722234742949e+06
6.065543625042200802e+02 1.265378745388376061e+06 1.262630038543367758e+06 1.259205940155468183e+06 1.255864687534431694e+06 1.252520391443111235e+06 1.249173048131141812e+06 1.245822702615058981e+06 1.242469452942661941e+06 1.239113445322666550e+06 1.235754861854157876e+06 1.232393899805176770e+06 1.229030746558906976e+06 1.225665561528343707e+06 1.222298467825267464e+06 1.219640061571015744e+06
6.565543625042200802e+02 1.284547258779270109e+06 1.281794236245231004e+06 1.278365075489417650e+06 1.275019260076322360e+06 1.271670967835315038e+06 1.268320314035441028e+06 1.264967417369957548e+06 1.261612390494102845e+06 1.258255332856157329e+06 1.254896327692621620e+06 1.251535441393393558e+06 1.248172723601981765e+06 1.244808208733324893e+06 1.241441917084370041e+06 1.238784181674152846e+06
7.065543625042200802e+02 1.292609534663509578e+06 1.289854206448544282e+06 1.286422632419510279e+06 1.283074936999421567e+06 1.279725236270252150e+06 1.276373587126590544e+06 1.273020036775864661e+06 1.269664621866693953e+06 1.266307368477537530e+06 1.262948293236071710e+06 1.259587404565321747e+06 1.256224703616007697e+06 1.252860185706697172e+06 1.249493841760687763e+06 1.246836018596342998e+06
7.565543625042200802e+02 1.292743549794093007e+06 1.289987088491660543e+06 1.286554324376648292e+06 1.283205640867879614e+06 1.279855106564296177e+06 1.276502735123976367e+06 1.273148534800815396e+06 1.269792508718071505e+06 1.266434655311626848e+06 1.263074969119493384e+06 1.259713441442959011e+06 1.256350060724370880e+06 1.252984813091592863e+06 1.249617682926844107e+06 1.246959197612885386e+06
8.065543625042200802e+02 1.288763058917715680e+06 1.286005671400186140e+06 1.282571829603553750e+06 1.279222121179785579e+06 1.275870587637514807e+06 1.272517225244075293e+06 1.269162027973113116e+06 1.265804987693384988e+06 1.262446094452578342e+06 1.259085336949197110e+06 1.255722702927883016e+06 1.252358179417966632e+06 1.248991753014380811e+06 1.245623410139170242e+06 1.242963946505449479e+06
8.565543625042200802e+02 1.278322327449626056e+06 1.275563705575272907e+06 1.272127956140596885e+06 1.268776752190654632e+06 1.265423713646125747e+06 1.262068831161622889e+06 1.258712094568494475e+06 1.255353492831103038e+06 1.251993014020269737e+06 1.248630645315184724e+06 1.245266372836996336e+06 1.241900181235573255e+06 1.238532053235948086e+06 1.235161970389045309e+06 1.232501108156947419e+06
9.065543625042200802e+02 1.205149313617009204e+06 1.202393056014124071e+06 1.198957925848953426e+06 1.195609540916860336e+06 1.192259327683448093e+06 1.188907274992006598e+06 1.185553370963909198e+06 1.182197602359436918e+06 1.178839953245130135e+06 1.175480401047078660e+06 1.172118903546518413e+06 1.168755358721582685e+06 1.165389489860685077e+06 1.162020548873034772e+06 1.159358702661738498e+06
9.565543625042200802e+02 1.127911661363705760e+06 1.125208230977125466e+06 1.121806292616944062e+06 1.118468368605359923e+06 1.115119738925429992e+06 1.111769168132975930e+06 1.108416537115347339e+06 1.105061632782051107e+06 1.101704095452563837e+06 1.098343367172372760e+06 1.094978679529942805e+06 1.091609140212377533e+06 1.088233963020096067e+06 1.084852795570680639e+06 1.082180613286771346e+06
1.006554362504220080e+03 1.069744767170619685e+06 1.067051009687886108e+06 1.063652474157571793e+06 1.060312410835887305e+06 1.056958000617888756e+06 1.053600059257363901e+06 1.050238217380444519e+06 1.046872158845924656e+06 1.043501680475397850e+06 1.040126730325885466e+06 1.036747412990058307e+06 1.033363954114161315e+06 1.029976632608259446e+06 1.026585704662106931e+06 1.023907386229369440e+06
1.056554362504220080e+03 1.024071492889035260e+06 1.021367898085490917e+06 1.017957935389677645e+06 1.014607000351564726e+06 1.011241821071602637e+06 1.007872776271462906e+06 1.004499898816243163e+06 1.001123260561505333e+06 9.977429589266539551e+05 9.943590966198255774e+05 9.909717653333437629e+05 9.875810368788609048e+05 9.841869622931663180e+05 9.807895765084350714e+05 9.781062642883486114e+05
1.109679362504220080e+03 9.835195521231397288e+05 9.808048831140850671e+05 9.773835533543027705e+05 9.740231026556950528e+05 9.706492511775717139e+05 9.672719763437223155e+05 9.638913225287647219e+05 9.605073256132774986e+05 9.571200149107303005e+05 9.537294133301851107e+05 9.503355385492881760e+05 9.469384043288003886e+05 9.435380212353552924e+05 9.401343962910831906e+05 9.374461931865062797e+05
1.162804362504220080e+03 9.470054151575914584e+05 9.442725999754440272e+05 9.408373969231614610e+05 9.374680878733590944e+05 9.340879903914086754e+05 9.307046448233301053e+05 9.273180614947145805e+05 9.239282462977240793e+05 9.205352017551368335e+05 9.171389262347364565e+05 9.137394126481600106e+05 9.103366468664392596e+05 9.069306068276229780e+05 9.035212643792844610e+05 9.008284889342150418e+05
1.212804362504220080e+03 9.148612268696739338e+05 9.121118023283735383e+05 9.086627186980573460e+05 9.052839818688227097e+05 9.018986050523095764e+05 8.985100197468488477e+05 8.951182174504291033e+05 8.917231869444954209e+05 8.883249154558859300e+05 8.849233903219049098e+05 8.815186013298510807e+05 8.781105434360238723e+05 8.746992193123550387e+05 8.712846410762822488e+05 8.685877978632785380e+05
1.265929362504220080e+03 8.845546800179476850e+05 8.817806959004919045e+05 8.783117587290608790e+05 8.749239432916709920e+05 8.715328570429261308e+05 8.681385720118230674e+05 8.647410845524967881e+05 8.613403947009259136e+05 8.579365068786286283e+05 8.545294300826581893e+05 8.511191774983586511e+05 8.477057655979021220e+05 8.442892128674591659e+05 8.408695382576186676e+05 8.381687611512003932e+05
1.315929362504220080e+03 8.586537707487219013e+05 8.558672908940999769e+05 8.523894216746311868e+05 8.489963687760527246e+05 8.456001684233460110e+05 8.422008297297130339e+05 8.387983610226907767e+05 8.353927728521261597e+05 8.319840773722521262e+05 8.285722875989996828e+05 8.251574166109780781e+05 8.217394766507842578e+05 8.183184778765906813e+05 8.148944263430623105e+05 8.121902308818543097e+05
1.365929362504220080e+03 8.354963881738582859e+05 8.327018629500926472e+05 8.292189619758364279e+05 8.258212887319113361e+05 8.224205427359343739e+05 8.190167330624160822e+05 8.156098675653258106e+05 8.121999531105976785e+05 8.087869948227787390e+05 8.053709954604401719e+05 8.019519551289004739e+05 7.985298715669515077e+05 7.951047411583609646e+05 7.916765605822016951e+05 7.889691080238666618e+05
1.415929362504220080e+03 8.146108289706648793e+05 8.118121897019144380e+05 8.083247510756715201e+05 8.049227751003796002e+05 8.015177814016535413e+05 7.981097729012876516e+05 7.946987507147674914e+05 7.912847149606669554e+05 7.878676651966894278e+05 7.844476010522732977e+05 7.810245229816100327e+05 7.775984330293760868e+05 7.741693354786720593e+05 7.707372372166079003e+05 7.680267334037922556e+05
1.465929362504220080e+03 7.949637862873479025e+05 7.921616337086457061e+05 7.886698404710027389e+05 7.852636848025119398e+05 7.818545489641618915e+05 7.784424343403450912e+05 7.750273424276285805e+05 7.716092756899006199e+05 7.681882379423954990e+05 7.647642346551149385e+05 7.613372731758283917e+05 7.579073628775201505e+05 7.544745151805143105e+05 7.510387433041387703e+05 7.483253959415858844e+05
1.515929362504220080e+03 7.761434050490023801e+05 7.733377425243938342e+05 7.698416713944732910e+05 7.664313403446889715e+05 7.630180745691597695e+05 7.596018791767823277e+05 7.561827602359122830e+05 7.527607251395720523e+05 7.493357825729893520e+05 7.459079424406456528e+05 7.424772158778894227e+05 7.390436155452264939e+05 7.356071564279693412e+05 7.321678573279035045e+05 7.294517907051276416e+05
1.565929362504220080e+03 7.583979311788410414e+05 7.555889815823065583e+05 7.520886414637824055e+05 7.486744247878425522e+05 7.452573325373816770e+05 7.418373739993509371e+05 7.384145598494401202e+05 7.349889026496917941e+05 7.315604169309122954e+05 7.281291186316772364e+05 7.246950230288663879e+05 7.212581400211452274e+05 7.178184661832593847e+05 7.143759755664383993e+05 7.116573583692759275e+05
1.615929362504220080e+03 7.425993835141771706e+05 7.397876420708100777e+05 7.362837700171108590e+05 7.328662895521640312e+05 7.294460006428452907e+05 7.260229120759791695e+05 7.225970297474092804e+05 7.191683546398190083e+05 7.157368805558980675e+05 7.123025926673156209e+05 7.088654679736447288e+05 7.054254784154727822e+05 7.019825962063916959e+05 6.985367991905988893e+05 6.958155284374505281e+05
1.665929362504220080e+03 7.280278890805843985e+05 7.252135803397834534e+05 7.217065176602686988e+05 7.182860060127640609e+05 7.148627113156582927e+05 7.114366248334479751e+05 7.080077332959019113e+05 7.045760201298206812e+05 7.011414673445855733e+05 6.977040579266340937e+05 6.942637782790304627e+05 6.908206200606303755e+05 6.873745803147800034e+05 6.839256580352366436e+05 6.812019481656024000e+05
1.715929362504220080e+03 7.144355826787466649e+05 7.116187848351617577e+05 7.081085943662228528e+05 7.046850644513291772e+05 7.012587386067601619e+05 6.978296043775641592e+05 6.943976498854235979e+05 6.909628648153932299e+05 6.875252409104082035e+05 6.840847722236374393e+05 6.806414555933980737e+05 6.771952918013671879e+05 6.737462868764810264e+05 6.702944504995919997e+05 6.675684819328892045e+05
1.765929362504220080e+03 7.014788205619521905e+05 6.986595171601391630e+05 6.951461259863454616e+05 6.917195549279885599e+05 6.882901909284745343e+05 6.848580274334375281e+05 6.814230594268493587e+05 6.779852833738833433e+05 6.745446966149322689e+05 6.711012962928209454e+05 6.676550781901376322e+05 6.642060365203942638e+05 6.607541661696798401e+05 6.572994679157179780e+05 6.545712484480481362e+05
1.815929362504220080e+03 6.927626281004504999e+05 6.899403760416493751e+05 6.864234548049397999e+05 6.829933366715701995e+05 6.795604445816694060e+05 6.761247744526880560e+05 6.726863226649687858e+05 6.692450866220225580e+05 6.658010661184777273e+05 6.623542663000696339e+05 6.589047034873219673e+05 6.554524157742750831e+05 6.519974794797599316e+05 6.485400260275726905e+05 6.458099511531186290e+05
1.865929362504220080e+03 6.870156840664146002e+05 6.841904937177516986e+05 6.806698707533119014e+05 6.772362419312811689e+05 6.737998832121351734e+05 6.703608089909821283e+05 6.669190442604855634e+05 6.634746276565194130e+05 6.600276131126023829e+05 6.565780686975052813e+05 6.531260716684880899e+05 6.496717002840437926e+05 6.462150240844432265e+05 6.427560919563234784e+05 6.400249214964470593e+05
1.915929362504220080e+03 6.789343531292361440e+05 6.761070628746474395e+05 6.725837301755952649e+05 6.691477309570532525e+05 6.657091432892229641e+05 6.622680108654168434e+05 6.588243822771380655e+05 6.553783063849710161e+05 6.519298256149113877e+05 6.484789677450867603e+05 6.450257372532978188e+05 6.415701079656273359e+05 6.381120194203318097e+05 6.346513796327909222e+05 6.319185829120288836e+05
1.965929362504220080e+03 6.676865486648293445e+05 6.648576511225890135e+05 6.613323671025302028e+05 6.578946606458805036e+05 6.544544988805254688e+05 6.510119042065301910e+05 6.475668866992659168e+05 6.441194398563331924e+05 6.406695377613257151e+05 6.372171346646010643e+05 6.337621676036354620e+05 6.303045620367038064e+05 6.268442395744619425e+05 6.233811260999148944e+05 6.206462437496409984e+05
2.015929362504220080e+03 6.509887196478873957e+05 6.481856550208240515e+05 6.445462355811374728e+05 6.411046828412584728e+05 6.376533313708384521e+05 6.341963661662921077e+05 6.307356982956144493e+05 6.272720835632403614e+05 6.238057754801061237e+05 6.203368284828729229e+05 6.168652230385927251e+05 6.133909153164337622e+05 6.099138591386232292e+05 6.064340210187220946e+05 6.036862778303034138e+05
2.065929362504220080e+03 5.965772859266500454e+05 5.939716342028356157e+05 5.906447074389019981e+05 5.874379406916713342e+05 5.842213148755586008e+05 5.809977330005059484e+05 5.777692446934756590e+05 5.745374053485452896e+05 5.713028602753547020e+05 5.680654261963489698e+05 5.648245325638358481e+05 5.615794063530158019e+05 5.583291889696677681e+05 5.550730449331378331e+05 5.524997336302504409e+05
2.115929362504220080e+03 6.026510863977738190e+05 5.998957377088493668e+05 5.966257718401897000e+05 5.932692858002354624e+05 5.899049062857936369e+05 5.865322287342230557e+05 5.831509116355064325e+05 5.797605904515369330e+05 5.763608436441639205e+05 5.729511900820034789e+05 5.695310923639606917e+05 5.660999656316800974e+05 5.626572602345908526e+05 5.592028160480775405e+05 5.564693971394438995e+05
2.165929362504220080e+03 5.463487439472315600e+05 5.436598475898259785e+05 5.401931719357157126e+05 5.368709544453821145e+05 5.335334653742549708e+05 5.301848535517790588e+05 5.268270091967643239e+05 5.234613089200123213e+05 5.200888932375304867e+05 5.167108130290231202e+05 5.133281575394842657e+05 5.099421440016168635e+05 5.065540996200062218e+05 5.031651611148257507e+05 5.004903794999438105e+05
2.215929362504220080e+03 5.140554488295488991e+05 5.113178859828699497e+05 5.078402670929723536e+05 5.044202335352458758e+05 5.009863383226983715e+05 4.975464080831049359e+05 4.941016884410126368e+05 4.906527224821743439e+05 4.872000225841870415e+05 4.837441991030354984e+05 4.802859886098571587e+05 4.768262202681256458e+05 4.733657167128308793e+05 4.699051448432879988e+05 4.671743724188026972e+05
2.265929362504220080e+03 4.895777480004846584e+05 4.869501511303157313e+05 4.831099550425179186e+05 4.799003730115217040e+05 4.766793386533948360e+05 4.734474344324904378e+05 4.702056700168068055e+05 4.669551427071317448e+05 4.636968613654755172e+05 4.604316954802182736e+05 4.571603887159504229e+05 4.538835991504805861e+05 4.506019506031944184e+05 4.473160843569635763e+05 4.447209058646206977e+05
2.315929362504220080e+03 4.631910002187025966e+05 4.603595689458889537e+05 4.569069586207828834e+05 4.534398975789549877e+05 4.499646726421382045e+05 4.464826510463681188e+05 4.429949387888333877e+05 4.395024344554762938e+05 4.360058515428426908e+05 4.325057167062766966e+05 4.290023555830917321e+05 4.254959025464960141e+05 4.219864031470159534e+05 4.184740977251544828e+05 4.157009833588633337e+05
2.365929362504220080e+03 4.554682205545817851e+05 4.526675155111762579e+05 4.492843597180017969e+05 4.458771874155976111e+05 4.424641241315663210e+05 4.390443071553394548e+05 4.356170889885720680e+05 4.321821040866510593e+05 4.287392495599740068e+05 4.252885813695865800e+05 4.218301660895325476e+05 4.183639726888158475e+05 4.148899321229982888e+05 4.114082902763466700e+05 4.086562486871706787e+05
2.415929362504220080e+03 4.508915646836223896e+05 4.480723600811889046e+05 4.444324460454650107e+05 4.409949085096500348e+05 4.375514940324697527e+05 4.341026165100827930e+05 4.306484311138181365e+05 4.271890840032978449e+05 4.237247996287576389e+05 4.202559124800102436e+05 4.167828704626416438e+05 4.133062048031770973e+05 4.098264504052454140e+05 4.063439921826046193e+05 4.035940773474542075e+05
2.465929362504220080e+03 4.491235932850719546e+05 4.459814083393616602e+05 4.419087386247310205e+05 4.380770681494902819e+05 4.342396711682768655e+05 4.303976571716000326e+05 4.265521750205729040e+05 4.227044337211047532e+05 4.188556320154034765e+05 4.150068669674535049e+05 4.111590391465800349e+05 4.073127651624912396e+05 4.034683049227190204e+05 3.996254841110054986e+05 3.965933845203815144e+05
2.515929362504220080e+03 4.490280064010050846e+05 4.461653860007173498e+05 4.426021632921056007e+05 4.391164541876771837e+05 4.356243134411005303e+05 4.321258541020308039e+05 4.286212406850616098e+05 4.251107174496443477e+05 4.215946519011852797e+05 4.180735846405453049e+05 4.145482649980830029e+05 4.110196463165493915e+05 4.074888122448435752e+05 4.039567817705229972e+05 4.011689431223688298e+05
2.565929362504220080e+03 4.369998038491133484e+05 4.341055348552997457e+05 4.319242868567092810e+05 4.284015763048639055e+05 4.248733307559529785e+05 4.213400549344737665e+05 4.178024421800586279e+05 4.142613684625845053e+05 4.107178549245254835e+05 4.071729996848238516e+05 4.036279010973152472e+05 4.000836603326452896e+05 3.965420317968272720e+05 3.930123978844751255e+05 3.902727231995823677e+05
2.615929362504220080e+03 4.262032019868294592e+05 4.233889020686176955e+05 4.191280108303146553e+05 4.157041288590356125e+05 4.122736899303312530e+05 4.088358301598942489e+05 4.053902533236279851e+05 4.019371039703664137e+05 3.984768161916968529e+05 3.950099903838069877e+05 3.915373114566773875e+05 3.880595011995727546e+05 3.845772901826529414e+05 3.810913943169926642e+05 3.783386320338884834e+05
2.665929362504220080e+03 4.245883019319631276e+05 4.217779166292562149e+05 4.184175012554050772e+05 4.149975038980191457e+05 4.115710543710078928e+05 4.081375692666675895e+05 4.046967634542155429e+05 4.012486034122372512e+05 3.977932204761115718e+05 3.943307928771176958e+05 3.908613930690211128e+05 3.873848205624635448e+05 3.839005555243830313e+05 3.804083254487272934e+05 3.776498419680396910e+05
2.715929362504220080e+03 4.136811572579459171e+05 4.108705498686654028e+05 4.075673612422386650e+05 4.041468694195009884e+05 4.007194642031179974e+05 3.972843678825911484e+05 3.938411975227486109e+05 3.903899178294893936e+05 3.869307261368667241e+05 3.834638827144371462e+05 3.799895175107268733e+05 3.765074595769278239e+05 3.730173508707557921e+05 3.695197618893214967e+05 3.667595139338362496e+05
2.765929362504220080e+03 4.024587297133380198e+05 3.995716466958565288e+05 3.957875330884315772e+05 3.922569321259215940e+05 3.887170953928780509e+05 3.851696056806582492e+05 3.816153830333676888e+05 3.780550682109805639e+05 3.744892104949323111e+05 3.709183809650673065e+05 3.673432666463573114e+05 3.637647423567586811e+05 3.601838700317333569e+05 3.566017491916939616e+05 3.537745260415269877e+05
2.815929362504220080e+03 3.998406578774074442e+05 3.969751580944451271e+05 3.933596128700834233e+05 3.898630945012755692e+05 3.863587220116601093e+05 3.828472794949600939e+05 3.793294468732921523e+05 3.758057686602071626e+05 3.722766436070468626e+05 3.687423759705421980e+05 3.652033065277471906e+05 3.616600016220417456e+05 3.581133904663126450e+05 3.545646511049619294e+05 3.517632038345035980e+05
2.865929362504220080e+03 4.041907626139853965e+05 4.013924085195088410e+05 3.979701899697724730e+05 3.945653654342319933e+05 3.911539815045254654e+05 3.877352595643607201e+05 3.843087746376240975e+05 3.808743524224582361e+05 3.774319688432716648e+05 3.739816531854172354e+05 3.705233685590445530e+05 3.670568194801395293e+05 3.635810774532288779e+05 3.600939299791060621e+05 3.573322363793887198e+05
2.915929362504220080e+03 4.077385841508591548e+05 4.048656340514337644e+05 4.012801706588907400e+05 3.977789475669181556e+05 3.942689573136452818e+05 3.907496700308403233e+05 3.872204687060653814e+05 3.836806884706295677e+05 3.801296875269179000e+05 3.765669667464470258e+05 3.729923639619147289e+05 3.694063368579194066e+05 3.658102554511575727e+05 3.622064218904718291e+05 3.593586439520540880e+05
2.965929362504220080e+03 4.016878799000366125e+05 3.988603626576231327e+05 3.952923202632367611e+05 3.918319149449534016e+05 3.883587623518188484e+05 3.848740257408855832e+05 3.813783404246667633e+05 3.778720514084749739e+05 3.743553998713013716e+05 3.708286501134407590e+05 3.672921721622584155e+05 3.637465031326695462e+05 3.601924216167380800e+05 3.566310555692344788e+05 3.538169668295271695e+05
3.015929362504220080e+03 4.024934567409011070e+05 3.996556196307811770e+05 3.962478642197914887e+05 3.927782159906507004e+05 3.892958466767675709e+05 3.858021097579768975e+05 3.822981303526351694e+05 3.787848160730818636e+05 3.752629153541139676e+05 3.717330684024523944e+05 3.681958345239394694e+05 3.646516946024104254e+05 3.611010504476592178e+05 3.575443790544694639e+05 3.547348535536639392e+05
3.065929362504220080e+03 4.030186081783982809e+05 4.001791497997713741e+05 3.965286737676689518e+05 3.930466459144122200e+05 3.895480975706930039e+05 3.860357265481160139e+05 3.825117945350377122e+05 3.789780437533535296e+05 3.754358044631675584e+05 3.718861251574932830e+05 3.683298765139359166e+05 3.647678229096840369e+05 3.612006670683408156e+05 3.576290736637943774e+05 3.548082335841074819e+05
3.115929362504220080e+03 4.041839696202978957e+05 4.012710009781984263e+05 3.976778016851632274e+05 3.941203755293006543e+05 3.905528168340920820e+05 3.869766172203794122e+05 3.833929363269797759e+05 3.798026715564707993e+05 3.762065299578987760e+05 3.726050837996062473e+05 3.689988198643558426e+05 3.653882012445736327e+05 3.617737593298255233e+05 3.581562257989424397e+05 3.553000675678014522e+05
3.165929362504220080e+03 4.007061641225602361e+05 3.978434699652606505e+05 3.942612962762169191e+05 3.907513446234650328e+05 3.872267114928678493e+05 3.836909661557065556e+05 3.801467572813822189e+05 3.765958242803165340e+05 3.730392902375324047e+05 3.694779363113371655e+05 3.659123802143915673e+05 3.623431675378505024e+05 3.587707868222075049e+05 3.551956106112574344e+05 3.523723885698544909e+05
3.215929362504220080e+03 4.017571624030099483e+05 3.989138760605419520e+05 3.953496751420666697e+05 3.918585082816209178e+05 3.883532179630452301e+05 3.848371841786403093e+05 3.813127828730290057e+05 3.777816706454098457e+05 3.742450065275445813e+05 3.707036084744100226e+05 3.671580523394345073e+05 3.636087255608392297e+05 3.600558514826103346e+05 3.564995239602689398e+05 3.536909483575683553e+05
3.265929362504220080e+03 4.062077316079950542e+05 4.033252706276806421e+05 3.997216981442333199e+05 3.961970859272824018e+05 3.926625012375303195e+05 3.891200722234304994e+05 3.855712442123941146e+05 3.820170053571776371e+05 3.784580242512081750e+05 3.748947322268255521e+05 3.713273660405928385e+05 3.677559690454321099e+05 3.641803214092082344e+05 3.605997457317214576e+05 3.577699000415407354e+05
3.315929362504220080e+03 4.110734548171223723e+05 4.081741480477504665e+05 4.045545186090832576e+05 4.010192307593939477e+05 3.974769523168616579e+05 3.939288078311790596e+05 3.903755395059580915e+05 3.868175986844814615e+05 3.832551896047029877e+05 3.796882787398364744e+05 3.761165897948498023e+05 3.725396224385119276e+05 3.689567494946073275e+05 3.653674231782698189e+05 3.625303217107380624e+05
3.365929362504220080e+03 4.132429013739158399e+05 4.103363651928418549e+05 4.067095741461376310e+05 4.031692873828549637e+05 3.996232003169299569e+05 3.960719269542507827e+05 3.925157868114666780e+05 3.889548516138865380e+05 3.853889807159731863e+05 3.818178680530160200e+05 3.782411220049551921e+05 3.746583860921651940e+05 3.710694821297876188e+05 3.674745330357591156e+05 3.646337216161325923e+05
3.415929362504220080e+03 4.147972568940444035e+05 4.118876582265695906e+05 4.082577872085921117e+05 4.047153996229679906e+05 4.011675995222908095e+05 3.976146864287827048e+05 3.940567219220697298e+05 3.904935867875743425e+05 3.869250485834107385e+05 3.833508481132183806e+05 3.797708002707258565e+05 3.761848880383393844e+05 3.725933155841604457e+05 3.689964873667631764e+05 3.661547538099270314e+05
3.465929362504220080e+03 4.146640818184624659e+05 4.117510870383060537e+05 4.081176498825451708e+05 4.045721076674031210e+05 4.010212308880991768e+05 3.974650776670970954e+05 3.939035671278138179e+05 3.903365540469163097e+05 3.867639070879134233e+05 3.831855808306697872e+05 3.796016649887380772e+05 3.760123954254259588e+05 3.724181259221485816e+05 3.688192879524605814e+05 3.659764432030360913e+05
3.515929362504220080e+03 4.156417424936165917e+05 4.127272255785377929e+05 4.090918172060722718e+05 4.055446113771436503e+05 4.019919746337663382e+05 3.984338973745357944e+05 3.948703126055137254e+05 3.913011641669326928e+05 3.877264638228734839e+05 3.841463281157651218e+05 3.805609891677855630e+05 3.769707810675628716e+05 3.733761071934809443e+05 3.697773812802031753e+05 3.669348552310098894e+05
