TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.075250633207816398e+06 1.072494432445097947e+06 1.069061140889969654e+06 1.065709609142370056e+06 1.062354351530994289e+06 1.058995359099923167e+06 1.055632664592940593e+06 1.052266348091612570e+06 1.048896552831033478e+06 1.045523511856986908e+06 1.042147536346747074e+06 1.038768904741223087e+06 1.035387887054126710e+06 1.032004791106943623e+06 1.029333748179504531e+06
5.553043625042200802e+02 1.072818143970726989e+06 1.070053490529738832e+06 1.066610267110243673e+06 1.063249461273665074e+06 1.059885718174917856e+06 1.056519196428221418e+06 1.053150067333194660e+06 1.049778503091391642e+06 1.046404668433969026e+06 1.043028718806625810e+06 1.039650786263254122e+06 1.036270928790619830e+06 1.032889172160003334e+06 1.029505575581747573e+06 1.026834182589765405e+06
6.053043625042200802e+02 1.067805333399324445e+06 1.065035830299872905e+06 1.061587224713902920e+06 1.058221950869177701e+06 1.054854490720089991e+06 1.051484926220085006e+06 1.048113327712913509e+06 1.044739753995824954e+06 1.041364255380931892e+06 1.037986879725526436e+06 1.034607668785411865e+06 1.031226629621466622e+06 1.027843757529516355e+06 1.024459073052607127e+06 1.021786814427513396e+06
6.559293625042200802e+02 1.059386244061531499e+06 1.056614220099726925e+06 1.053162861604421632e+06 1.049795115712458966e+06 1.046425433382790419e+06 1.043053842784103239e+06 1.039680368281077594e+06 1.036305030842421926e+06 1.032927849672642420e+06 1.029548845324476366e+06 1.026168036699558026e+06 1.022785422407002305e+06 1.019400994160123053e+06 1.016014759593312861e+06 1.013341270009691943e+06
7.059293625042200802e+02 1.050429010512684472e+06 1.047655031445887638e+06 1.044201314194803010e+06 1.040831395352902473e+06 1.037459625415641116e+06 1.034086016050380305e+06 1.030710577788054477e+06 1.027333320100716548e+06 1.023954252377848257e+06 1.020573385964664631e+06 1.017190732023405260e+06 1.013806288409514702e+06 1.010420048125569010e+06 1.007032014758273377e+06 1.004357110577015090e+06
7.559293625042200802e+02 1.040811672540361644e+06 1.038035873116995790e+06 1.034579839642877574e+06 1.031207809568212018e+06 1.027833973391634063e+06 1.024458336109926924e+06 1.021080902161667123e+06 1.017701675265926518e+06 1.014320659015704296e+06 1.010937858415459399e+06 1.007553278547478491e+06 1.004166915208107908e+06 1.000778761422710028e+06 9.973888190797544084e+05 9.947124098036106443e+05
8.059293625042200802e+02 1.020674364272001782e+06 1.017897506513662520e+06 1.014439134474304738e+06 1.011065864628926967e+06 1.007690813504249789e+06 1.004313982181341853e+06 1.000935371688009473e+06 9.975549826177948853e+05 9.941728150958213955e+05 9.907888687626422616e+05 9.874031383579538669e+05 9.840155996206038399e+05 9.806262096313094953e+05 9.772349168044365942e+05 9.745573278856825782e+05
8.559293625042200802e+02 9.767079386225930648e+05 9.739302489826133242e+05 9.704714224125593901e+05 9.670971667030898388e+05 9.637211232539527118e+05 9.603432762957020896e+05 9.569636041951589286e+05 9.535820784944015322e+05 9.501986640240565175e+05 9.468133202326376922e+05 9.434260012328149751e+05 9.400366509935812792e+05 9.366452087775495602e+05 9.332516157385064289e+05 9.305720279974108562e+05
9.059293625042200802e+02 9.223446314437346300e+05 9.196265039345616242e+05 9.162008271109712077e+05 9.128374701938804938e+05 9.094621786599449115e+05 9.060849613926443271e+05 9.027057540810632054e+05 8.993244594119967660e+05 8.959409227906084852e+05 8.925548972766821971e+05 8.891660073328317376e+05 8.857737389508729102e+05 8.823775192586976336e+05 8.789769031227845699e+05 8.762902086300522787e+05
9.559293625042200802e+02 8.768377612827977864e+05 8.741296324133138405e+05 8.707074772628408391e+05 8.673424953320513014e+05 8.639631369226569077e+05 8.605809397419937886e+05 8.571956587384438608e+05 8.538070612736359471e+05 8.504149699067776091e+05 8.470192935599142220e+05 8.436200387690616772e+05 8.402172895495010307e+05 8.368111716399195138e+05 8.334018124394164188e+05 8.307091453602481633e+05
1.005929362504220080e+03 8.376910262169376947e+05 8.349827351095379563e+05 8.315568140060367296e+05 8.281861371567373862e+05 8.247990269124956103e+05 8.214075063612937229e+05 8.180127498875344172e+05 8.146147857055298518e+05 8.112136595315778395e+05 8.078094229619898833e+05 8.044021224341784837e+05 8.009917868865904165e+05 7.975784266249344219e+05 7.941620400052833138e+05 7.914639060500004562e+05
1.055929362504220080e+03 7.962739490189850330e+05 7.936476423292343970e+05 7.903147507589081069e+05 7.870097761528925039e+05 7.836666743143408094e+05 7.803018425766060827e+05 7.769191538480661111e+05 7.735209778646244667e+05 7.701159448169497773e+05 7.667076780361300334e+05 7.632962938228413695e+05 7.598817661791095743e+05 7.564641015326000052e+05 7.530434425597545924e+05 7.503422297455972293e+05
1.105929362504220080e+03 7.505664457183157792e+05 7.479121635308158584e+05 7.445523961352424230e+05 7.412306853446373716e+05 7.378781980140387313e+05 7.345047744992895750e+05 7.311133830752092181e+05 7.277113189508318901e+05 7.243056468820894370e+05 7.208962710160820279e+05 7.174830765983505407e+05 7.140659819579807809e+05 7.106450514268246479e+05 7.072206967244944535e+05 7.045165069689441007e+05
1.155929362504220080e+03 7.014034280217087362e+05 6.987691886413415195e+05 6.954340463628699072e+05 6.921195108504912350e+05 6.887579267923136940e+05 6.853648315618191846e+05 6.819534411932660732e+05 6.785355930290648248e+05 6.751140364384927088e+05 6.716888606823355658e+05 6.682600616945796646e+05 6.648275691363185178e+05 6.613914109436580911e+05 6.579519507411047816e+05 6.552358588667677250e+05
1.205929362504220080e+03 6.594524310659964103e+05 6.567864036765989149e+05 6.533913393446382834e+05 6.500294983045264380e+05 6.466432248229265679e+05 6.432403175946802367e+05 6.398250981943152146e+05 6.364045106006172718e+05 6.329803247554228874e+05 6.295525163448078092e+05 6.261210569574319525e+05 6.226859634486450814e+05 6.192473568680855678e+05 6.158054244383680634e+05 6.130868581074456451e+05
1.255929362504220080e+03 6.259824473557929741e+05 6.232628125680650119e+05 6.198140590115943924e+05 6.164204150392764714e+05 6.130150385278830072e+05 6.096019685754025122e+05 6.061828376096090069e+05 6.027585421990173636e+05 5.993293091468085768e+05 5.958957645157023799e+05 5.924586485547397751e+05 5.890180678703429876e+05 5.855740952285018284e+05 5.821264779067040654e+05 5.794026998366509797e+05
1.305929362504220080e+03 5.996786647097549867e+05 5.969567509487464558e+05 5.935180086877524154e+05 5.901320559228593484e+05 5.867207009418043308e+05 5.832950918995916145e+05 5.798643435945102246e+05 5.764299165366272209e+05 5.729919883873072686e+05 5.695506415459281998e+05 5.661059182650798466e+05 5.626577829722885508e+05 5.592061367969588609e+05 5.557510240046966355e+05 5.530224086725406814e+05
1.355929362504220080e+03 5.748512918575858930e+05 5.721053463346469216e+05 5.686489607845115243e+05 5.652533897949459497e+05 5.618358298460782971e+05 5.584060479672623333e+05 5.549718246767647797e+05 5.515339746124499943e+05 5.480925389438552083e+05 5.446474791911721695e+05 5.411986910893163877e+05 5.377460678180399118e+05 5.342896577120671282e+05 5.308299234254668700e+05 5.280980766322073760e+05
1.405929362504220080e+03 5.563803801280374173e+05 5.536075933803343214e+05 5.501566593363222200e+05 5.467602332793148234e+05 5.433514134878856130e+05 5.399340185075267218e+05 5.365106124200847698e+05 5.330826137844439363e+05 5.296507564729505684e+05 5.262154815803965321e+05 5.227771805683455314e+05 5.193363136123667937e+05 5.158933893709470285e+05 5.124485269429989858e+05 5.097275108412834234e+05
1.455929362504220080e+03 5.452398524939543568e+05 5.424401479575823760e+05 5.389309906342049362e+05 5.355049256754043745e+05 5.320713126484614331e+05 5.286323264198771212e+05 5.251891123092581984e+05 5.217422784376097261e+05 5.182921228091812227e+05 5.148387474830824067e+05 5.113821462943081860e+05 5.079223039218551712e+05 5.044592715076590539e+05 5.009930524892524700e+05 4.982554659456458758e+05
1.505929362504220080e+03 5.421632781657770975e+05 5.393347241536383517e+05 5.357870267494121799e+05 5.323255613244124688e+05 5.288563270409674151e+05 5.253817669608301949e+05 5.219030260198003962e+05 5.184206467086345074e+05 5.149349631728272652e+05 5.114462963986952091e+05 5.079550333592549432e+05 5.044616251823116909e+05 5.009665213756557787e+05 4.974700733237291570e+05 4.947100573830960202e+05
1.555929362504220080e+03 5.136890710517764091e+05 5.108746662527139415e+05 5.073620615129204234e+05 5.039320737544619478e+05 5.004982208685299265e+05 4.970608663107242901e+05 4.936202384122208459e+05 4.901765906848782324e+05 4.867302811784534715e+05 4.832818333288092399e+05 4.798319844765976304e+05 4.763817164848166285e+05 4.729322465203754255e+05 4.694848894990902045e+05 4.667663714477990870e+05
1.605929362504220080e+03 4.768918739631659701e+05 4.741984623844445450e+05 4.707795984169812291e+05 4.674051959160485421e+05 4.640027496022618143e+05 4.605826358842162299e+05 4.571521075170151307e+05 4.537137417082715547e+05 4.502694732086279546e+05 4.468207810602062964e+05 4.433686691746861907e+05 4.399135920800622553e+05 4.364552502582282759e+05 4.329922871184314718e+05 4.302552866551887128e+05
1.655929362504220080e+03 4.539168845849134959e+05 4.511439251987894531e+05 4.476347884019000921e+05 4.441967144237154280e+05 4.407461663328172872e+05 4.372888996621885453e+05 4.338258082903344766e+05 4.303573066677043680e+05 4.268838737423371058e+05 4.234061800167914480e+05 4.199251536154142232e+05 4.164419640755252331e+05 4.129578922388728242e+05 4.094740848739675130e+05 4.067253640777990222e+05
1.705929362504220080e+03 4.286796885213935748e+05 4.259513962649683817e+05 4.224927886944260681e+05 4.190852234261039412e+05 4.156688164763200330e+05 4.122445851195582654e+05 4.088128282958404743e+05 4.053739030495766201e+05 4.019282538378529716e+05 3.984765130442201043e+05 3.950196193673330126e+05 3.915588468793392531e+05 3.880956161974509014e+05 3.846309840402996633e+05 3.818958360022456036e+05
1.755929362504220080e+03 4.098947549319188693e+05 4.070062736822601873e+05 4.033935629565519048e+05 3.998696856491799699e+05 3.963409416283395258e+05 3.928078928880871390e+05 3.892709983704877668e+05 3.857306903291390627e+05 3.821874300148866023e+05 3.786417628428351018e+05 3.750943561643241555e+05 3.715459921395828715e+05 3.679974872513659648e+05 3.644495077147235861e+05 3.616500546061214991e+05
1.805929362504220080e+03 3.931648665212905034e+05 3.903023384237148566e+05 3.867377936673405929e+05 3.832513099820158677e+05 3.797594789385604672e+05 3.762629560172347119e+05 3.727621596588151297e+05 3.692572805320468615e+05 3.657483649732813938e+05 3.622354756306724157e+05 3.587188988864438143e+05 3.551993169059695792e+05 3.516778253678872134e+05 3.481556993649901124e+05 3.453763945940507692e+05
1.855929362504220080e+03 3.782322432874098304e+05 3.753587974626635551e+05 3.717597881109161535e+05 3.682582808387029800e+05 3.647521598105045268e+05 3.612421045802617446e+05 3.577286378049530904e+05 3.542121784478042391e+05 3.506930727108952124e+05 3.471716127172773122e+05 3.436480268703751499e+05 3.401224348986194818e+05 3.365948018318448449e+05 3.330649923465613974e+05 3.302779972245598328e+05
1.905929362504220080e+03 3.593570867327501765e+05 3.565451155890365480e+05 3.528174891994609497e+05 3.493811643988810829e+05 3.459324695862841327e+05 3.424738198783028638e+05 3.390076626912875217e+05 3.355358742100659874e+05 3.320596999684016919e+05 3.285799204876800650e+05 3.250970575409525190e+05 3.216115540235774824e+05 3.181239025535366964e+05 3.146347130485553062e+05 3.118806012552581378e+05
1.955929362504220080e+03 3.559897946954224026e+05 3.531020024343018886e+05 3.495912323799246806e+05 3.460750241570389480e+05 3.425532551387479180e+05 3.390266216768783052e+05 3.354958161284476519e+05 3.319615330178459408e+05 3.284244513149414561e+05 3.248851752389668836e+05 3.213441162279908312e+05 3.178013162307020975e+05 3.142562763978033327e+05 3.107079657192262821e+05 3.079048077833628049e+05
2.005929362504220080e+03 3.317023595669133938e+05 3.281483930818109075e+05 3.185238101036009029e+05 3.141994024047722924e+05 3.098678929192300420e+05 3.055285623006377136e+05 3.011809867617510026e+05 2.968249527203000034e+05 2.924604195425773505e+05 2.880875026026745909e+05 2.837064570562786539e+05 2.793176486124169314e+05 2.749215308140115230e+05 2.705186330688874004e+05 2.670400409207216580e+05
2.055929362504220080e+03 3.325404240348388557e+05 3.296990362915571895e+05 3.261836103424407193e+05 3.227255228448672569e+05 3.192617186264155316e+05 3.157921535563572543e+05 3.123168670738067594e+05 3.088359232856329763e+05 3.053493859457697254e+05 3.018573199230466271e+05 2.983598043294817326e+05 2.948569408643495990e+05 2.913488400656749727e+05 2.878355702813591342e+05 2.850594460006205481e+05
2.105929362504220080e+03 3.204996643943972886e+05 3.176935827071887325e+05 3.138228233131743618e+05 3.104116633256666246e+05 3.069971452120753820e+05 3.035790646208099206e+05 3.001572188635034836e+05 2.967314141936157830e+05 2.933014853784734150e+05 2.898673156428936636e+05 2.864288575185835361e+05 2.829861616663172026e+05 2.795394180658381083e+05 2.760889974472605390e+05 2.733641051646632841e+05
2.155929362504220080e+03 3.155373727873385651e+05 3.126076411284828791e+05 3.088499927852943074e+05 3.052782917685187422e+05 3.017006317672302830e+05 2.981175762346035335e+05 2.945297284053787589e+05 2.909378516735573648e+05 2.873428532938124263e+05 2.837457046710077557e+05 2.801473162399284774e+05 2.765483798411263851e+05 2.729491964033783879e+05 2.693494890262920526e+05 2.665077678784210584e+05
2.205929362504220080e+03 3.058897460004463792e+05 3.030729051310043433e+05 2.995559182951565599e+05 2.961307815569767845e+05 2.926991223052752321e+05 2.892592808929141029e+05 2.858105453714915202e+05 2.823531251624836586e+05 2.788878417500198120e+05 2.754157735449151951e+05 2.719379963834776427e+05 2.684554512917426182e+05 2.649689102717867354e+05 2.614789961444632499e+05 2.587231830467925465e+05
2.255929362504220080e+03 3.098678213800412486e+05 3.069813009173762985e+05 3.033458021873939433e+05 2.998236859212497948e+05 2.962957875049798167e+05 2.927632125824950053e+05 2.892266322149261832e+05 2.856864847940627951e+05 2.821430344325763872e+05 2.785963924332365277e+05 2.750465495566729805e+05 2.714934534560386091e+05 2.679371461736108758e+05 2.643779065526567865e+05 2.615674592999888118e+05
2.305929362504220080e+03 3.129239853452309617e+05 3.100044203571655089e+05 3.063114330540605006e+05 3.027492494305392029e+05 2.991811392716539558e+05 2.956079640801591449e+05 2.920302273539453163e+05 2.884482276977184811e+05 2.848621434753600042e+05 2.812721151686260127e+05 2.776783426360600279e+05 2.740811923810788430e+05 2.704812637086183531e+05 2.668793014427958406e+05 2.640357320965506951e+05
2.355929362504220080e+03 3.117229653254449950e+05 3.089973931502780179e+05 3.055772118280488066e+05 3.022502038890880067e+05 2.989117825833563111e+05 2.955631756998422206e+05 2.922059356456794776e+05 2.888413937688278384e+05 2.854705213159921113e+05 2.820939829745198367e+05 2.787122565991667216e+05 2.753257668407114106e+05 2.719350062373317196e+05 2.685406119788959040e+05 2.658601271086716442e+05
2.405929362504220080e+03 3.176610883739687270e+05 3.147782679686331539e+05 3.112624555235253647e+05 3.077491773201348842e+05 3.042288612423898303e+05 3.007021821751552052e+05 2.971696298946075258e+05 2.936315190425448236e+05 2.900880171153189731e+05 2.865391959959143423e+05 2.829851068626599736e+05 2.794258653628441971e+05 2.758617220567924087e+05 2.722931326962959720e+05 2.694745748168770806e+05
2.455929362504220080e+03 3.194460151411657571e+05 3.166353265067278990e+05 3.130998554594218149e+05 3.096704088679552078e+05 3.062299372473872500e+05 3.027789782505116309e+05 2.993182725320625468e+05 2.958484531898327405e+05 2.923699732985093724e+05 2.888831249148316565e+05 2.853880814328630804e+05 2.818849530222465983e+05 2.783738694672141573e+05 2.748551135949469754e+05 2.720741225490137003e+05
2.505929362504220080e+03 3.217721227569101611e+05 3.189376396140986471e+05 3.153733487725676387e+05 3.119080585584367509e+05 3.084307556496193283e+05 3.049426779608451179e+05 3.014447732068176265e+05 2.979377335364373866e+05 2.944220771906064474e+05 2.908982151823657914e+05 2.873664955502962694e+05 2.838272303636792349e+05 2.802807190087928902e+05 2.767273001923785196e+05 2.739193054811267066e+05
2.555929362504220080e+03 3.279299731923608924e+05 3.250770752945328713e+05 3.215185826868697768e+05 3.180335068862833432e+05 3.145374447538598906e+05 3.110313806899117189e+05 3.075160642407535342e+05 3.039920612696000026e+05 3.004597860943680280e+05 2.969195185872626607e+05 2.933714138309697737e+05 2.898155132171805599e+05 2.862517359692200553e+05 2.826797277602191316e+05 2.798547053522156202e+05
2.605929362504220080e+03 3.320501374946909491e+05 3.291997778158767032e+05 3.256367984386311728e+05 3.221523859100462287e+05 3.186554950606412604e+05 3.151473930414796341e+05 3.116291761239930056e+05 3.081016514891793486e+05 3.045653559803974931e+05 3.010206043898237403e+05 2.974675202550232643e+05 2.939060246906470275e+05 2.903357619282251690e+05 2.867560221639324445e+05 2.839244555325690308e+05
2.655929362504220080e+03 3.369516241600405774e+05 3.341137845535160159e+05 3.305646461730559822e+05 3.270980931697990745e+05 3.236196205782435136e+05 3.201296596032952657e+05 3.166287594580920995e+05 3.131174929586654762e+05 3.095963742546768044e+05 3.060657869162368588e+05 3.025259256408141810e+05 2.989767524352073087e+05 2.954179661998783704e+05 2.918489501244109706e+05 2.890259311320757843e+05
2.705929362504220080e+03 3.437354010127105284e+05 3.408946446597442846e+05 3.373578701104130014e+05 3.338974258808074519e+05 3.304277591556904954e+05 3.269479295866373577e+05 3.234574863950388390e+05 3.199563596513496013e+05 3.164447219788983930e+05 3.129228569075274863e+05 3.093910374641367816e+05 3.058493679796208162e+05 3.022973982920499984e+05 2.987328316917830962e+05 2.959065478942683549e+05
2.755929362504220080e+03 3.431320767230695346e+05 3.402632405532511766e+05 3.366898033778605750e+05 3.331891076969462447e+05 3.296760757357599214e+05 3.261494590340584400e+05 3.226081417815871537e+05 3.190514384763630806e+05 3.154794573094268562e+05 3.118933707378307590e+05 3.082954089293230209e+05 3.046884934153905488e+05 3.010756168899587356e+05 2.974592182310604258e+05 2.946038730915359338e+05
2.805929362504220080e+03 3.477596372971644159e+05 3.449315141984769725e+05 3.413949657228793367e+05 3.379454441957066301e+05 3.344852397386472439e+05 3.310136235279095126e+05 3.275299760060291737e+05 3.240337868457747390e+05 3.205246887867978076e+05 3.170025160932253348e+05 3.134673498579011066e+05 3.099194920384417055e+05 3.063593467046064907e+05 3.027873164423248963e+05 2.999618206543863635e+05
2.855929362504220080e+03 3.499722312158368295e+05 3.471536648328001029e+05 3.436402694048549747e+05 3.402169799917655182e+05 3.367910486803738168e+05 3.333611557146577397e+05 3.299257843012771918e+05 3.264834111331067979e+05 3.230326516471852083e+05 3.195723366853373009e+05 3.161015313073708094e+05 3.126195214752356987e+05 3.091257925848519662e+05 3.056200104615467717e+05 3.028465391506454907e+05
2.905929362504220080e+03 3.491766974410965922e+05 3.463699070326189976e+05 3.428661552255690331e+05 3.394518136216393905e+05 3.360287823369135731e+05 3.326006176188314566e+05 3.291694759640132543e+05 3.257351668898575590e+05 3.222969420981133007e+05 3.188538651339494972e+05 3.154049102657061885e+05 3.119489911677998025e+05 3.084847569958889508e+05 3.050089324411256821e+05 3.022512122947461321e+05
2.955929362504220080e+03 3.368850810595572111e+05 3.340956595097471727e+05 3.303973386354807299e+05 3.269596968263242743e+05 3.235056719504359062e+05 3.200402412441751803e+05 3.165667262881848728e+05 3.130875006367799942e+05 3.096043612435304094e+05 3.061186803440127405e+05 3.026315162416578387e+05 2.991436719943354838e+05 2.956557245670873090e+05 2.921680971299745725e+05 2.894161567992323544e+05
3.005929362504220080e+03 3.306563080685594468e+05 3.277859791714768508e+05 3.241634579201808665e+05 3.206672797491396195e+05 3.171603026815145859e+05 3.136405001349729719e+05 3.101071524130487815e+05 3.065607850688822218e+05 3.030027777369706309e+05 2.994349064003438689e+05 2.958589847588975099e+05 2.922766498090938549e+05 2.886892521308518481e+05 2.850977085155954119e+05 2.822608171453885734e+05
3.055929362504220080e+03 3.327112527991344687e+05 3.297969024806533125e+05 3.261710279217669158e+05 3.226156579421780771e+05 3.190525001781589817e+05 3.154829285132962395e+05 3.119080232969768113e+05 3.083287003105567419e+05 3.047457313705123961e+05 3.011596968500434305e+05 2.975709228959088796e+05 2.939794628433155012e+05 2.903851986715978128e+05 2.867880958513863734e+05 2.839476805926718516e+05
3.105929362504220080e+03 3.357931665530289756e+05 3.329136197207300575e+05 3.293521319396601757e+05 3.258327488934952416e+05 3.222994538741393480e+05 3.187536571903130971e+05 3.151971954902719008e+05 3.116318263464658521e+05 3.080589660321872798e+05 3.044796089282442117e+05 3.008943345294408500e+05 2.973033473778729094e+05 2.937065643393457285e+05 2.901038759680651710e+05 2.872571226245627622e+05
3.155929362504220080e+03 3.311783087522587739e+05 3.283247926648196881e+05 3.247499095818148926e+05 3.212483310122952098e+05 3.177324022912210785e+05 3.142050930034880876e+05 3.106683156767956098e+05 3.071233672032186878e+05 3.035711812346629449e+05 3.000124526502804365e+05 2.964477188798588468e+05 2.928774382589530433e+05 2.893020875552080106e+05 2.857222980891680345e+05 2.828950328883924522e+05
3.205929362504220080e+03 3.273220026758878375e+05 3.244554248515755171e+05 3.208586421950359363e+05 3.173329416261710576e+05 3.137924407418899937e+05 3.102415100502920104e+05 3.066825540718117845e+05 3.031169283876258414e+05 2.995455120920488844e+05 2.959689910233116825e+05 2.923879887259668321e+05 2.888031204584558727e+05 2.852150018773855991e+05 2.816242536104461178e+05 2.787893181243453873e+05
3.255929362504220080e+03 3.251825621641965699e+05 3.222972972109692637e+05 3.186494797946496983e+05 3.150999307036022074e+05 3.115363982282843790e+05 3.079634736473998637e+05 3.043838662536909687e+05 3.007992265541767702e+05 2.972106149652494933e+05 2.936187637989270734e+05 2.900242166223608074e+05 2.864273892678303528e+05 2.828285949849160388e+05 2.792280908344169729e+05 2.763858647102504619e+05
3.305929362504220080e+03 3.274939163241193164e+05 3.245757044430820970e+05 3.209474903261022409e+05 3.173766633892162936e+05 3.137929366850854713e+05 3.101992440531664761e+05 3.065980032516506035e+05 3.029909950465768343e+05 2.993794455198177602e+05 2.957641503837138880e+05 2.921455709151945193e+05 2.885239026022510370e+05 2.848991971480317297e+05 2.812716702347592218e+05 2.784075497882633354e+05
3.355929362504220080e+03 3.202328446589435916e+05 3.173026414426572155e+05 3.136280375050957082e+05 3.100417051712850807e+05 3.064504880814332282e+05 3.028567493113561068e+05 2.992616671662247390e+05 2.956659518534300150e+05 2.920701204082622426e+05 2.884746022240525344e+05 2.848797709983288660e+05 2.812859327017693431e+05 2.776932809544584015e+05 2.741018393598429975e+05 2.712682327495024656e+05
3.405929362504220080e+03 3.167370196229992434e+05 3.138599671718551544e+05 3.102473768607204547e+05 3.067141539508358692e+05 3.031664695487643476e+05 2.996091742039785604e+05 2.960457674844739377e+05 2.924786381748316926e+05 2.889093655886038323e+05 2.853389629018148407e+05 2.817680447396275122e+05 2.781969235359813320e+05 2.746256510638748878e+05 2.710540399281715509e+05 2.682351056240178877e+05
3.455929362504220080e+03 3.145954704633987276e+05 3.116755455903295078e+05 3.080164941285975510e+05 3.044447687629046850e+05 3.008650331963583012e+05 2.972799292115658172e+05 2.936912047531202552e+05 2.900999688700186671e+05 2.865068459654349135e+05 2.829120755260618171e+05 2.793155835936025251e+05 2.757170439513337333e+05 2.721159446061784402e+05 2.685116951722213416e+05 2.656651031318758032e+05
3.505929362504220080e+03 3.126656216929004877e+05 3.097569705280608614e+05 3.061223976678658510e+05 3.025597918332388508e+05 2.989886622100502136e+05 2.954120538818818168e+05 2.918315875465782010e+05 2.882480949130641529e+05 2.846619362152742688e+05 2.810731745464225532e+05 2.774816908451444469e+05 2.738872767683325219e+05 2.702897183105759905e+05 2.666888409842689289e+05 2.638447137056830688e+05
