TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.056533346993168816e+06 1.053775235461987322e+06 1.050339613996261032e+06 1.046985787110043922e+06 1.043628541203621076e+06 1.040267954472220619e+06 1.036904061044309055e+06 1.033536870213546092e+06 1.030166390387807158e+06 1.026792671248523286e+06 1.023415837615471450e+06 1.020036055776462425e+06 1.016653546683764900e+06 1.013268663393009803e+06 1.010596088275192189e+06
5.553043625042200802e+02 1.055902384876271477e+06 1.053136434795824578e+06 1.049691612295802217e+06 1.046329368976918980e+06 1.042964208826641319e+06 1.039596235928812879e+06 1.036225575662176823e+06 1.032852372111962526e+06 1.029476781637185486e+06 1.026098967688777950e+06 1.022719084557586117e+06 1.019337228469692636e+06 1.015953437129041529e+06 1.012567764777989592e+06 1.009894709313582163e+06
6.053043625042200802e+02 1.053464501737819752e+06 1.050693605457555270e+06 1.047243124046295416e+06 1.043876053174243076e+06 1.040506744604017120e+06 1.037135286412508227e+06 1.033761756386249326e+06 1.030386221753873047e+06 1.027008741058334708e+06 1.023629369732996798e+06 1.020248159359319136e+06 1.016865135122925276e+06 1.013480296811360284e+06 1.010093661400764249e+06 1.007419875381543068e+06
6.591793625042200802e+02 1.046304441680909600e+06 1.043530751412591897e+06 1.040077254455045098e+06 1.036707482588753803e+06 1.033335781659579370e+06 1.029962184189174906e+06 1.026586718111590832e+06 1.023209407678489923e+06 1.019830274702982628e+06 1.016449341419778997e+06 1.013066629272516933e+06 1.009682144654031028e+06 1.006295878547449247e+06 1.002907832063228358e+06 1.000232928715404589e+06
7.091793625042200802e+02 1.038171791310089757e+06 1.035396256874071318e+06 1.031940503082718584e+06 1.028568729317098507e+06 1.025195127910077688e+06 1.021819712119322969e+06 1.018442493303855532e+06 1.015063481426567771e+06 1.011682685828127316e+06 1.008300117135188542e+06 1.004915786277870531e+06 1.001529694298187736e+06 9.981418312018633587e+05 9.947521935267111985e+05 9.920760338220745325e+05
7.591793625042200802e+02 1.028962482990309712e+06 1.026185261445784126e+06 1.022727337220742833e+06 1.019353620283402852e+06 1.015978120809629676e+06 1.012600843397271121e+06 1.009221791648029583e+06 1.005840968378935941e+06 1.002458376124462811e+06 9.990740186317819171e+05 9.956879003339844057e+05 9.923000190007664496e+05 9.889103648422526894e+05 9.855189335387872998e+05 9.828413542972923024e+05
8.091793625042200802e+02 9.987850428442499833e+05 9.960070347031870624e+05 9.925472874804629246e+05 9.891726551400888711e+05 9.857962588260193588e+05 9.824180973738741595e+05 9.790381677989558084e+05 9.756564640793600120e+05 9.722729755365038291e+05 9.688876857552785659e+05 9.655005701790037565e+05 9.621115892827261705e+05 9.587206895628743805e+05 9.553278180424710736e+05 9.526489392619354185e+05
8.591793625042200802e+02 9.546498404314859072e+05 9.518704020338255214e+05 9.484083689484678907e+05 9.450319645251063630e+05 9.416537459267937811e+05 9.382736869731287006e+05 9.348917566208436619e+05 9.315079193828058196e+05 9.281221361981347436e+05 9.247343664798631798e+05 9.213445699914121069e+05 9.179527054201835999e+05 9.145587319476457778e+05 9.111626036729849875e+05 9.084809697132022120e+05
9.091793625042200802e+02 9.046035576279974775e+05 9.018883370931927348e+05 8.984639351859799353e+05 8.951001827366193756e+05 8.917235724224238656e+05 8.883449828507310012e+05 8.849643366318304325e+05 8.815815096030215500e+05 8.781963003373738611e+05 8.748083964788039448e+05 8.714173615056377603e+05 8.680226773076966638e+05 8.646238776923748665e+05 8.612207437954581110e+05 8.585322647282286780e+05
9.591793625042200802e+02 8.625519141887344886e+05 8.598409511483758688e+05 8.564156383027221309e+05 8.530478875262463698e+05 8.496659916471581673e+05 8.462811123238818254e+05 8.428930273489003303e+05 8.395015556597599061e+05 8.361065927458805963e+05 8.327081258040169487e+05 8.293062243733445648e+05 8.259010056246393360e+05 8.224925934617131716e+05 8.190810920775316190e+05 8.163868201467951294e+05
1.009179362504220080e+03 8.263085536539641907e+05 8.235928844441385008e+05 8.201612324484557612e+05 8.167865521810404025e+05 8.133967970488374121e+05 8.100037210458692862e+05 8.066074960929141380e+05 8.032081611486828187e+05 7.998057608289768687e+05 7.964003357290569693e+05 7.929919155076048337e+05 7.895805127260088921e+05 7.861661233600294217e+05 7.827487384967280086e+05 7.800498410740501713e+05
1.059179362504220080e+03 7.868322570052550873e+05 7.841058821281413548e+05 7.806475826314334990e+05 7.772515069161460269e+05 7.738474231000436703e+05 7.704399442353016930e+05 7.670291215955547523e+05 7.636148269673734903e+05 7.601972511902636616e+05 7.567766626978414133e+05 7.533530485757068964e+05 7.499263317057779059e+05 7.464962983170627849e+05 7.430625665232643951e+05 7.403501794147432083e+05
1.109179362504220080e+03 7.407987705719410442e+05 7.381081524138363311e+05 7.346827658440858359e+05 7.312959495834280970e+05 7.278839977129615145e+05 7.244634564136045519e+05 7.210394081917317817e+05 7.176118725447998149e+05 7.141807619099969743e+05 7.107459585069013992e+05 7.073073070943040075e+05 7.038646823092311388e+05 7.004181445489433827e+05 6.969682220496132504e+05 6.942442104015164077e+05
1.159179362504220080e+03 6.959126892425838159e+05 6.932492518667096738e+05 6.898617182937723119e+05 6.865079511543994304e+05 6.831256233438265044e+05 6.797241097297229571e+05 6.763132360721844016e+05 6.728988065242252778e+05 6.694808980496095028e+05 6.660595205682707019e+05 6.626345979435257614e+05 6.592060368571387371e+05 6.557738962734300876e+05 6.523385404486786574e+05 6.496255522364249919e+05
1.209179362504220080e+03 6.532416309855420841e+05 6.505961380771619733e+05 6.472257341128860135e+05 6.438764519320846302e+05 6.404952359149542172e+05 6.370941325900960946e+05 6.336797684421982849e+05 6.302604375491449609e+05 6.268373505712309852e+05 6.234104210638429504e+05 6.199796079955452587e+05 6.165449355552642373e+05 6.131065627287616953e+05 6.096647307378023397e+05 6.069461407939275960e+05
1.259179362504220080e+03 6.221786204938160954e+05 6.194967595577720786e+05 6.160966124521148158e+05 6.127380298594061751e+05 6.093542679139107931e+05 6.059501340711334487e+05 6.025313465144537622e+05 5.991075068141387310e+05 5.956800530204299139e+05 5.922490956842459273e+05 5.888147456998808775e+05 5.853771334653720260e+05 5.819363991472927155e+05 5.784926903713212814e+05 5.757730664916659007e+05
1.309179362504220080e+03 5.986210966011229903e+05 5.958577408353354549e+05 5.923766668864783132e+05 5.889673050657893764e+05 5.855441632770170690e+05 5.821143006589385914e+05 5.786803352829744108e+05 5.752428351660422049e+05 5.718019658525689738e+05 5.683577823462374508e+05 5.649103010768252425e+05 5.614595284095314564e+05 5.580055236025095219e+05 5.545485454134591855e+05 5.518188853781801881e+05
1.359179362504220080e+03 5.804564746520515764e+05 5.776700867541751359e+05 5.742257224836497335e+05 5.708270684242355637e+05 5.674224020770294592e+05 5.640130467493202304e+05 5.605996943151939195e+05 5.571827193050569622e+05 5.537623882109201513e+05 5.503389788776150672e+05 5.469128077508389251e+05 5.434841449161497876e+05 5.400530429375591921e+05 5.366192475927459309e+05 5.339074453158550896e+05
1.409179362504220080e+03 5.634675092930758838e+05 5.606776541530282702e+05 5.571831004820847884e+05 5.537633737184501952e+05 5.503339702286568936e+05 5.468981962707565399e+05 5.434577286532627186e+05 5.400133117034315364e+05 5.365651997141217580e+05 5.331134053860837594e+05 5.296578730983480345e+05 5.261986514442519983e+05 5.227360810813760618e+05 5.192709452668699669e+05 5.165353107767703477e+05
1.459179362504220080e+03 5.748293012206911808e+05 5.720173122384876478e+05 5.684859022896784591e+05 5.650466724541098811e+05 5.616006965307953069e+05 5.581494061040659435e+05 5.546933330160779878e+05 5.512326219847175526e+05 5.477672690775204683e+05 5.442972986149153439e+05 5.408229334453716874e+05 5.373447465205918998e+05 5.338637576206960948e+05 5.303814555843604030e+05 5.276335243710569339e+05
1.509179362504220080e+03 5.271899196460068924e+05 5.243879456506465795e+05 5.208993589539430104e+05 5.174795658446248272e+05 5.140526149038944277e+05 5.106196773315444589e+05 5.071817634903535945e+05 5.037396843150747009e+05 5.002939928507704171e+05 4.968449642622415558e+05 4.933926592911367188e+05 4.899371041236494784e+05 4.864785608063081745e+05 4.830177677072881488e+05 4.802858713677100022e+05
1.559179362504220080e+03 4.994025038644791348e+05 4.966994601079060230e+05 4.932811206317211618e+05 4.899412416609640932e+05 4.865715394684959901e+05 4.831766088367983466e+05 4.797619810575657175e+05 4.763340486862782273e+05 4.728967582956748083e+05 4.694520137048382312e+05 4.660011455138332676e+05 4.625451779148906353e+05 4.590849833857181948e+05 4.556213765722079552e+05 4.528863844800222432e+05
1.609179362504220080e+03 4.655667590247538756e+05 4.629890382461031550e+05 4.597802166680523078e+05 4.566392123154375004e+05 4.534411887306352146e+05 4.501579188582799979e+05 4.468074422882271465e+05 4.434159539138263208e+05 4.399978693951073219e+05 4.365646822200455936e+05 4.331221509350560373e+05 4.296716716622348758e+05 4.262141905603005434e+05 4.227505841044133413e+05 4.200140224135466269e+05
1.659179362504220080e+03 4.412904872875879519e+05 4.385117012542067096e+05 4.349364694142600638e+05 4.314730676176054985e+05 4.279904193497252418e+05 4.244979808436257299e+05 4.209989075976958266e+05 4.174944479871868389e+05 4.139854588844841346e+05 4.104726598115309025e+05 4.069566967230219161e+05 4.034381940715935780e+05 3.999178451033730526e+05 3.963964675223859958e+05 3.936172404099902487e+05
1.709179362504220080e+03 4.222158758357623592e+05 4.193461295512208017e+05 4.158718471804357832e+05 4.123825437045149156e+05 4.088899692837142502e+05 4.053941882789105875e+05 4.018951624131739954e+05 3.983928497355155414e+05 3.948873189310684102e+05 3.913788670710000442e+05 3.878681092550872709e+05 3.843560001198369428e+05 3.808437707468529698e+05 3.773328155143579934e+05 3.745639039486258407e+05
1.759179362504220080e+03 4.050288866778501542e+05 4.022736974903068040e+05 3.988211635618357686e+05 3.954114952489376883e+05 3.919890995912032085e+05 3.885587060791205149e+05 3.851207028828619514e+05 3.816755036500181886e+05 3.782235481834019884e+05 3.747652340927551850e+05 3.713008643689102610e+05 3.678306826774632209e+05 3.643550550694507547e+05 3.608747556431847042e+05 3.581257963494369760e+05
1.809179362504220080e+03 3.843964867089221370e+05 3.815571490604680730e+05 3.778068941303386237e+05 3.743341779212549445e+05 3.708514066048331442e+05 3.673601293940194882e+05 3.638614908235981711e+05 3.603564596957886824e+05 3.568459018307853257e+05 3.533305937694960157e+05 3.498112143551881891e+05 3.462883394907991169e+05 3.427624498729124316e+05 3.392339328924953006e+05 3.364479300034471089e+05
1.859179362504220080e+03 3.765287336385202361e+05 3.737539716617003432e+05 3.702835500365503249e+05 3.668937735107191838e+05 3.634912673893714091e+05 3.600779637982795830e+05 3.566562235896309139e+05 3.532280019832755206e+05 3.497946691676521441e+05 3.463571321192971664e+05 3.429160148561435635e+05 3.394718096924273414e+05 3.360249939687510487e+05 3.325761276909429580e+05 3.298535365975043969e+05
1.909179362504220080e+03 3.661704580298111541e+05 3.633974637266160571e+05 3.599103339207586832e+05 3.565284547100756899e+05 3.531346586910564220e+05 3.497294412491120165e+05 3.463144841443533660e+05 3.428916991179448669e+05 3.394627107914477238e+05 3.360287415621068212e+05 3.325907086278535426e+05 3.291493780194649589e+05 3.257054945503188646e+05 3.222598561346174101e+05 3.195400598508322728e+05
1.959179362504220080e+03 3.585230242502934998e+05 3.555878710754670319e+05 3.519363044370712596e+05 3.483644599137131590e+05 3.447879919958447572e+05 3.412073721239574952e+05 3.376230132716078660e+05 3.340352459238895099e+05 3.304442819422812900e+05 3.268501999955072533e+05 3.232529877778904629e+05 3.196526772153901984e+05 3.160495680075974087e+05 3.124443483979899320e+05 3.095979813285287237e+05
2.009179362504220080e+03 3.469417813461201731e+05 3.441292266951846541e+05 3.406175150953638367e+05 3.371835295347202918e+05 3.337406296928124502e+05 3.302907715778384591e+05 3.268353129074475728e+05 3.233751130390536273e+05 3.199107162281624624e+05 3.164424587294367375e+05 3.129705214349708986e+05 3.094949875788784120e+05 3.060159552423566929e+05 3.025337486030248110e+05 2.997840912310655694e+05
2.059179362504220080e+03 3.344879680558256805e+05 3.317133089163820259e+05 3.294971691276576021e+05 3.261256361972410232e+05 3.227506265241657384e+05 3.193714597665037727e+05 3.159875795676144771e+05 3.125985917679184349e+05 3.092042675684001297e+05 3.058045222233887762e+05 3.023993722208311083e+05 2.989888684757467126e+05 2.955731759314375813e+05 2.921548554604849778e+05 2.894691508175659110e+05
2.109179362504220080e+03 3.336770785014517023e+05 3.307012703158221557e+05 3.269977121928689885e+05 3.233737852427652106e+05 3.197433704972191481e+05 3.161068175191262271e+05 3.124644042261830182e+05 3.088163818089654669e+05 3.051630156288789585e+05 3.015045994358775206e+05 2.978414351804975304e+05 2.941737807729220949e+05 2.905017976864342345e+05 2.868255769723091507e+05 2.839216082148022833e+05
2.159179362504220080e+03 3.259773058030953980e+05 3.236190705266601872e+05 3.211362017222289578e+05 3.182687133867820376e+05 3.153982548500121338e+05 3.125248040502716321e+05 3.096481850194875151e+05 3.067681176276940969e+05 3.038842652668202063e+05 3.009962848539733095e+05 2.981038934542695060e+05 2.952069545051465975e+05 2.923055908101488603e+05 2.894005540146461572e+05 2.871101466203991440e+05
2.209179362504220080e+03 3.123062875456169131e+05 3.095070967427373398e+05 3.060186846386776306e+05 3.026187274214151548e+05 2.992164007339503733e+05 2.958106623696622555e+05 2.924003337607237627e+05 2.889843437013424118e+05 2.855619380292397109e+05 2.821327873479475384e+05 2.786969819621660281e+05 2.752549476297200890e+05 2.718073328813025146e+05 2.683549159652550006e+05 2.656277440247344202e+05
2.259179362504220080e+03 3.144780873292792239e+05 3.115829229416721500e+05 3.078821239753539558e+05 3.043492820524018025e+05 3.008092484340391238e+05 2.972629261530102813e+05 2.937108140764098498e+05 2.901532622762182727e+05 2.865906455062135938e+05 2.830234670467027463e+05 2.794523961340535898e+05 2.758782410321091302e+05 2.723018783528961358e+05 2.687241724705677480e+05 2.659003189794836799e+05
2.309179362504220080e+03 3.165396498661040096e+05 3.136499250291680801e+05 3.097715635107975104e+05 3.062421658916285378e+05 3.027047297322097584e+05 2.991604871773226769e+05 2.956099947739086929e+05 2.920536052360675531e+05 2.884916901558550308e+05 2.849247633825242519e+05 2.813535519326484064e+05 2.777789912443291396e+05 2.742021162868640968e+05 2.706238698887586943e+05 2.677995498687028303e+05
2.359179362504220080e+03 3.138576481288382784e+05 3.111326157450424507e+05 3.076138640643411200e+05 3.043018825387053657e+05 3.009848277649530210e+05 2.976609532479092013e+05 2.943291090544117033e+05 2.909888953338781721e+05 2.876405396250901977e+05 2.842846589867271832e+05 2.809220430640642880e+05 2.775535230218585348e+05 2.741799121006007772e+05 2.708019872258760151e+05 2.681341542873289436e+05
2.409179362504220080e+03 3.180986863920255564e+05 3.152602664165354799e+05 3.117132096720561385e+05 3.082424510436116834e+05 3.047613657687996747e+05 3.012721259069552179e+05 2.977759718563060742e+05 2.942736207847705227e+05 2.907656082236806978e+05 2.872524617932058172e+05 2.837347551906981389e+05 2.802130820665486972e+05 2.766879767299705418e+05 2.731598424211172387e+05 2.703737198573561618e+05
2.459179362504220080e+03 3.204351474225438433e+05 3.176000390329358052e+05 3.140616248462554067e+05 3.105981840461125830e+05 3.071249264153483091e+05 3.036432825467970688e+05 3.001543677916199085e+05 2.966590352661201614e+05 2.931579317345753079e+05 2.896515339465228026e+05 2.861401807454610826e+05 2.826241296970703406e+05 2.791036562860481790e+05 2.755791319044071133e+05 2.727949618778695003e+05
2.509179362504220080e+03 3.208032203736624215e+05 3.179334274070318788e+05 3.143751035485152970e+05 3.108770120031573460e+05 3.073718510807708371e+05 3.038605135819659918e+05 3.003436249161957530e+05 2.968215748810127843e+05 2.932945608914488694e+05 2.897626548235649243e+05 2.862259371174822445e+05 2.826847218642419321e+05 2.791397795365637285e+05 2.755922250479940558e+05 2.727912113943110453e+05
2.559179362504220080e+03 3.220264906164619024e+05 3.191303679028367042e+05 3.155435245582601056e+05 3.120097722017972847e+05 3.084659729552585050e+05 3.049130806220861850e+05 3.013521147332236869e+05 2.977840072176515241e+05 2.942095263760875678e+05 2.906292372456116718e+05 2.870434832119843923e+05 2.834524192858895403e+05 2.798561780867637717e+05 2.762552390005846391e+05 2.734110545984148630e+05
2.609179362504220080e+03 3.219696211530096480e+05 3.191124037022878765e+05 3.155395815687065478e+05 3.120454647314952454e+05 3.085419775927520823e+05 3.050303919568674755e+05 3.015115193800522247e+05 2.979859526759875007e+05 2.944541329160848982e+05 2.909163836692243349e+05 2.873729519924638444e+05 2.838240653454502462e+05 2.802700015153706190e+05 2.767111768752562348e+05 2.738999445592340198e+05
2.659179362504220080e+03 3.227173503247676999e+05 3.198347234383876785e+05 3.162689217508173315e+05 3.127490855533689028e+05 3.092198128380533890e+05 3.056825534195929649e+05 3.021383182986049796e+05 2.985877981351956842e+05 2.950314792528369580e+05 2.914697147136816639e+05 2.879027424649733002e+05 2.843306652874281863e+05 2.807534538410060341e+05 2.771711240372231114e+05 2.743409612668470363e+05
2.709179362504220080e+03 3.241986306994413026e+05 3.213228807138375705e+05 3.177206935775647289e+05 3.142056444527145941e+05 3.106792784228138044e+05 3.071428846554863849e+05 3.035976531318609486e+05 3.000445596629001666e+05 2.964843191108397441e+05 2.929173924758688663e+05 2.893440294329259777e+05 2.857643668842185871e+05 2.821786401007699897e+05 2.785875141201531515e+05 2.757507485396169359e+05
2.759179362504220080e+03 3.253741045309441979e+05 3.225202086681124638e+05 3.189394284670315683e+05 3.154427165834749467e+05 3.119342362000053981e+05 3.084159556823206367e+05 3.048890545481597655e+05 3.013543295338227763e+05 2.978123509821591433e+05 2.942635372264907928e+05 2.907082231925723609e+05 2.871467577018228476e+05 2.835796398501186050e+05 2.800076524358860916e+05 2.771863498939466081e+05
2.809179362504220080e+03 3.319787164775633137e+05 3.291525651566833258e+05 3.256142992682410404e+05 3.221666818511603051e+05 3.187077668939788709e+05 3.152373632574444055e+05 3.117557196504127351e+05 3.082633286718663876e+05 3.047607833257397288e+05 3.012486560004970524e+05 2.977273929501384846e+05 2.941972252474511624e+05 2.906581137020874303e+05 2.871097951312776422e+05 2.843042648084660759e+05
2.859179362504220080e+03 3.326655787702436792e+05 3.298120210246717907e+05 3.261595417239554226e+05 3.226683218845430529e+05 3.191642490695819724e+05 3.156484613420495880e+05 3.121216222307510907e+05 3.085840582658225321e+05 3.050359086995842517e+05 3.014772713154476369e+05 2.979083590181030449e+05 2.943296565133031108e+05 2.907420223013733630e+05 2.871466577844766434e+05 2.843054780396289425e+05
2.909179362504220080e+03 3.358266325179985142e+05 3.330032635436862474e+05 3.294638409149906947e+05 3.260226736949766637e+05 3.225716931928353733e+05 3.191101901300777681e+05 3.156378023540903232e+05 3.121543936046589515e+05 3.086599539872755413e+05 3.051545309658801998e+05 3.016381891209414462e+05 2.981109867562790751e+05 2.945729534750645398e+05 2.910240688127162866e+05 2.882172454759032698e+05
2.959179362504220080e+03 3.400723108761090552e+05 3.372213849283526652e+05 3.336635052738693776e+05 3.301932810761933215e+05 3.267160465279815253e+05 3.232308994190483936e+05 3.197370182545436546e+05 3.162336453992889146e+05 3.127200387023121002e+05 3.091953804793620366e+05 3.056586361080290517e+05 3.021083775522867218e+05 2.985426498570587137e+05 2.949591567017259076e+05 2.921185258869723766e+05
3.009179362504220080e+03 3.402757179874710855e+05 3.374620730449505500e+05 3.339441942389606265e+05 3.305226986063800287e+05 3.270964449564593961e+05 3.236646980454091099e+05 3.202266985636918107e+05 3.167816336091703270e+05 3.133285978713049553e+05 3.098665400656866841e+05 3.063941918883625767e+05 3.029099742723808740e+05 2.994118882637631032e+05 2.958974776694499305e+05 2.931136888489625417e+05
3.059179362504220080e+03 3.449422157454058761e+05 3.420999049585089087e+05 3.386002002050642041e+05 3.351454601535571855e+05 3.316868026885199361e+05 3.282234021429314162e+05 3.247542801795256091e+05 3.212782125832328456e+05 3.177935778507820796e+05 3.142981315954491729e+05 3.107887687344283331e+05 3.072614104155462701e+05 3.037114400306863245e+05 3.001354246864200686e+05 2.972962197271398618e+05
3.109179362504220080e+03 3.466008680462847697e+05 3.437857303847020376e+05 3.402799863246088498e+05 3.368592150481799035e+05 3.334352987088503432e+05 3.300075937571118702e+05 3.265753366174414987e+05 3.231375760207113344e+05 3.196930727216748637e+05 3.162401781413209392e+05 3.127767000048687332e+05 3.092997144268747070e+05 3.058051960721440846e+05 3.022869560388204409e+05 2.994882180209332728e+05
3.159179362504220080e+03 3.430713235952105606e+05 3.402811172768477700e+05 3.367992329368457431e+05 3.334017898539129528e+05 3.299942631469639018e+05 3.265728024347689352e+05 3.231424412843234022e+05 3.197065843920600018e+05 3.162644536007700372e+05 3.128146105956642423e+05 3.093550598640098469e+05 3.058830558078397880e+05 3.023947603421901586e+05 2.988846353180371225e+05 2.960958460707173799e+05
3.209179362504220080e+03 3.355623921411384363e+05 3.328050829326078529e+05 3.293746860609913711e+05 3.260170332933958853e+05 3.226400272335192421e+05 3.192475439428651589e+05 3.158393827757242834e+05 3.124131174211907783e+05 3.089736984966532327e+05 3.055257854631973896e+05 3.020677403224761947e+05 2.985964307708038832e+05 2.951072534208522411e+05 2.915940388783772360e+05 2.888017033886560821e+05
3.259179362504220080e+03 3.273335110724690021e+05 3.245917826999481185e+05 3.212080743682468892e+05 3.179252053201260278e+05 3.146240805855019717e+05 3.112828789983674069e+05 3.079028309715279611e+05 3.044938313813038985e+05 3.010619856103046332e+05 2.976070315613428829e+05 2.941320948260810692e+05 2.906397703173831687e+05 2.871258317716960446e+05 2.835843104556850158e+05 2.807679291004824336e+05
3.309179362504220080e+03 3.213074004100459861e+05 3.185811376543949009e+05 3.152232408116410952e+05 3.119615668166308315e+05 3.087003379598807078e+05 3.054145530592472642e+05 3.020834123291894211e+05 2.987088326500817202e+05 2.953009239501859993e+05 2.918661765329380287e+05 2.884062470118291676e+05 2.849210121407806291e+05 2.814105565603031428e+05 2.778738742980011739e+05 2.750633296562768519e+05
3.359179362504220080e+03 3.169255287313096342e+05 3.142009130294384668e+05 3.108351948376408545e+05 3.075607885629410739e+05 3.042782709256518865e+05 3.009673041786649264e+05 2.976143806689108023e+05 2.942262004869256634e+05 2.908110816326201311e+05 2.873722551378929638e+05 2.839146202960290830e+05 2.804380811580462614e+05 2.769406486515356228e+05 2.734208895299634314e+05 2.706290437585848267e+05
3.409179362504220080e+03 3.135011375170925166e+05 3.107560945183292497e+05 3.073254661161912372e+05 3.039567161835566512e+05 3.005668066855567740e+05 2.971613792714067968e+05 2.937447460304520791e+05 2.903173131186828250e+05 2.868777310643704841e+05 2.834246577646566438e+05 2.799569133717479417e+05 2.764736368640498258e+05 2.729744728006888181e+05 2.694598455431648181e+05 2.666775718129760935e+05
3.459179362504220080e+03 3.138192734402025235e+05 3.110324520354131237e+05 3.075324086674159626e+05 3.041309163661942584e+05 3.007192405172024737e+05 2.972969392558609834e+05 2.938634954456591513e+05 2.904182783041892108e+05 2.869606394607345574e+05 2.834900002383730025e+05 2.800059390295799822e+05 2.765082475733559113e+05 2.729969921906028176e+05 2.694726283244009828e+05 2.666842772560385638e+05
3.509179362504220080e+03 3.142722833809141885e+05 3.114842367170406505e+05 3.079891102444514399e+05 3.045646921472989488e+05 3.011284984426843585e+05 2.976806899670768762e+05 2.942209987778489012e+05 2.907491116903938237e+05 2.872647437589921174e+05 2.837676734315625508e+05 2.802578292619035346e+05 2.767353563907055650e+05 2.732006343157456140e+05 2.696541744929155684e+05 2.668486417937110527e+05
