TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.065543625042201370e+02 5.205334721802990884e+06 5.203369387635441497e+06 5.200940348526952788e+06 5.198589683456908911e+06 5.196256123854271136e+06 5.193937210742445663e+06 5.191626133187111467e+06 5.189315924364921637e+06 5.187001305131050758e+06 5.184680319958175533e+06 5.182345903067876585e+06 5.180004760560509749e+06 5.177626474905080162e+06 5.175278544207384810e+06 5.173317014231360517e+06
5.565543625042200802e+02 4.681309800755076110e+06 4.679322970297058113e+06 4.676864510651915334e+06 4.674472776206454262e+06 4.672082883064875379e+06 4.669692947658248246e+06 4.667301210112703033e+06 4.664906197205447592e+06 4.662505166406267323e+06 4.660097641410236247e+06 4.657676819089806639e+06 4.655252045369315892e+06 4.652792833661893383e+06 4.650369835481593385e+06 4.648358902047709562e+06
6.065543625042200802e+02 4.091715057877899148e+06 4.089752423144368920e+06 4.087280660304162186e+06 4.084957866865896154e+06 4.082666248858631123e+06 4.080408306691541802e+06 4.078186524574392941e+06 4.076000450818782672e+06 4.073848153759625740e+06 4.071727593004693743e+06 4.069636490468020551e+06 4.067569114819507580e+06 4.065505472799709998e+06 4.063473094356428832e+06 4.061712201362669468e+06
6.565543625042200802e+02 2.864281388983086683e+06 2.862578329587039538e+06 2.860476640563059133e+06 2.858426668664122932e+06 2.856382247187799308e+06 2.854339552511764225e+06 2.852294645175634418e+06 2.850243417406099848e+06 2.848181812456249259e+06 2.846106093352503609e+06 2.844010150653000455e+06 2.841887120275973808e+06 2.839720135731066111e+06 2.837536960070561618e+06 2.835612016524636652e+06
7.088043625042200802e+02 1.978920190549127292e+06 1.976178383057474624e+06 1.972967821252834983e+06 1.969635181135471445e+06 1.966299476407633862e+06 1.962960667806147365e+06 1.959618770119470777e+06 1.956273837455793284e+06 1.952925950978789479e+06 1.949575214014817262e+06 1.946221753712370060e+06 1.942865735429201974e+06 1.939507385258467868e+06 1.936147008345252834e+06 1.933494017816423671e+06
7.588043625042200802e+02 1.613970908137172693e+06 1.611186721772855613e+06 1.607748368262820411e+06 1.604357581274508964e+06 1.600960528860860737e+06 1.597557607895904686e+06 1.594149243293920299e+06 1.590735859346787212e+06 1.587317859556727344e+06 1.583895616980137071e+06 1.580469471415448468e+06 1.577039735595257720e+06 1.573606707994591910e+06 1.570170689078441355e+06 1.567457300250426168e+06
8.088043625042200802e+02 1.614559017263873015e+06 1.611794946400739718e+06 1.608333895096885506e+06 1.604952231408957625e+06 1.601563792671748204e+06 1.598170724830011837e+06 1.594773998011342715e+06 1.591374165148353670e+06 1.587971693133724155e+06 1.584567101569955470e+06 1.581161046889418969e+06 1.577754442843969213e+06 1.574348755292129470e+06 1.570946752658249345e+06 1.568267483858947642e+06
8.588043625042200802e+02 1.635786302188022295e+06 1.633007330293141538e+06 1.629542525574273430e+06 1.626162608533498831e+06 1.622779985002930975e+06 1.619395449286188465e+06 1.616009867682592012e+06 1.612624313281739829e+06 1.609240118676041951e+06 1.605858825014737668e+06 1.602481967789390823e+06 1.599110656660470413e+06 1.595744990910035092e+06 1.592383502382246079e+06 1.589731665850210935e+06
9.088043625042200802e+02 1.640632773577690357e+06 1.637857438643401489e+06 1.634400023041229695e+06 1.631030165337123908e+06 1.627660752358984668e+06 1.624292725946030580e+06 1.620926903169740690e+06 1.617563842365473742e+06 1.614203699746083934e+06 1.610846151405782439e+06 1.607490448703341419e+06 1.604135606405522907e+06 1.600780585664582206e+06 1.597424240203293739e+06 1.594773635646815412e+06
9.588043625042200802e+02 1.643664585867684800e+06 1.640898395473854383e+06 1.637455406639708206e+06 1.634100443772014696e+06 1.630747036010224372e+06 1.627395103690795368e+06 1.624044336904307595e+06 1.620694257963664364e+06 1.617344311669691699e+06 1.613993958283365937e+06 1.610642724931955803e+06 1.607290162288528867e+06 1.603935681649009930e+06 1.600578379995801719e+06 1.597926418243285967e+06
1.008804362504220080e+03 1.629895980444323039e+06 1.627140891002161196e+06 1.623710261999763781e+06 1.620367430816162843e+06 1.617024743130300893e+06 1.613681842688164208e+06 1.610338345481743803e+06 1.606993866880668327e+06 1.603648034372494090e+06 1.600300484603248304e+06 1.596950837367173051e+06 1.593598643084487645e+06 1.590243362600588473e+06 1.586884660520049976e+06 1.584232432525281329e+06
1.058804362504220080e+03 1.542717515419581439e+06 1.539977867908914573e+06 1.536578796667715302e+06 1.533242666111883475e+06 1.529904159348490182e+06 1.526564037847062573e+06 1.523222316676965682e+06 1.519878740673587658e+06 1.516532923578519374e+06 1.513184303284008056e+06 1.509831945102551486e+06 1.506474194966414711e+06 1.503108321774115786e+06 1.499730613145109732e+06 1.497054717379953247e+06
1.108804362504220080e+03 1.471607366381605389e+06 1.468879722836781992e+06 1.465461228739807149e+06 1.462126126164399553e+06 1.458787276122380747e+06 1.455444863761546323e+06 1.452098162364988821e+06 1.448746111576312687e+06 1.445387547290334012e+06 1.442021441536190920e+06 1.438647226326095173e+06 1.435265165138615994e+06 1.431876639476651791e+06 1.428484010439065984e+06 1.425805210108870175e+06
1.158804362504220080e+03 1.425904757919517811e+06 1.423187930352357915e+06 1.419789114693488460e+06 1.416454750133822439e+06 1.413112465896634618e+06 1.409763941190011101e+06 1.406409600710261147e+06 1.403049554414997343e+06 1.399683976156637771e+06 1.396313202305395156e+06 1.392937687872198410e+06 1.389557872687690426e+06 1.386173968956500757e+06 1.382785663980805548e+06 1.380108082276950590e+06
1.208804362504220080e+03 1.388351339291951386e+06 1.385590929194561671e+06 1.382144230335070053e+06 1.378779408999111736e+06 1.375409478711673990e+06 1.372034744164759992e+06 1.368655364770029904e+06 1.365271451791479718e+06 1.361883131933947327e+06 1.358490629595902283e+06 1.355094384701016825e+06 1.351695193960243138e+06 1.348294310520185623e+06 1.344893361006245017e+06 1.342210396738785086e+06
1.258804362504220080e+03 1.338133409872195451e+06 1.335394610812147148e+06 1.331963857630965533e+06 1.328609877122845734e+06 1.325249146104885498e+06 1.321882899228467373e+06 1.318511826672608033e+06 1.315136347441682592e+06 1.311756734529857058e+06 1.308373138079910539e+06 1.304985531213818584e+06 1.301593615678939503e+06 1.298196769179520663e+06 1.294794116577754496e+06 1.292104180878996151e+06
1.308804362504220080e+03 1.295668609814478550e+06 1.292916081429072190e+06 1.289471865813792916e+06 1.286107970544126350e+06 1.282739387991217664e+06 1.279366315900251968e+06 1.275988731629062211e+06 1.272606428467693273e+06 1.269219028334823204e+06 1.265826003179011401e+06 1.262426724866626086e+06 1.259020547638345510e+06 1.255606908056993736e+06 1.252185416605894687e+06 1.249479865007473156e+06
1.358804362504220080e+03 1.261270833019893616e+06 1.258505122777594952e+06 1.255051658738410566e+06 1.251681013090326684e+06 1.248305288680657977e+06 1.244924227089288877e+06 1.241537463810303481e+06 1.238144586558492156e+06 1.234745191509477794e+06 1.231338937401156640e+06 1.227925590936490335e+06 1.224505055046033114e+06 1.221077373305957299e+06 1.217642707003403921e+06 1.214927590078927577e+06
1.408804362504220080e+03 1.230667951374677010e+06 1.227892349374003941e+06 1.224430785967728589e+06 1.221051868580325739e+06 1.217667023415641859e+06 1.214275991918153130e+06 1.210878535289785359e+06 1.207474471266978886e+06 1.204063693904962856e+06 1.200646176746401703e+06 1.197221960022518877e+06 1.193791124473063042e+06 1.190353756949668052e+06 1.186909915808804333e+06 1.184187770277374890e+06
1.458804362504220080e+03 1.201598678069960326e+06 1.198815940227855463e+06 1.195345305296055274e+06 1.191957091001187451e+06 1.188562603948891396e+06 1.185161741068265866e+06 1.181754434221982490e+06 1.178340652640086832e+06 1.174920394443798345e+06 1.171493672593925381e+06 1.168060500590829644e+06 1.164620883086680667e+06 1.161174815289513906e+06 1.157722292011178564e+06 1.154993307133484399e+06
1.508804362504220080e+03 1.176050995991358068e+06 1.173260605380278314e+06 1.169780343391008209e+06 1.166382665379351471e+06 1.162978712308265734e+06 1.159568451625993010e+06 1.156151861044171033e+06 1.152728926835307153e+06 1.149299640889597824e+06 1.145863999447001843e+06 1.142422004472444765e+06 1.138973667032634141e+06 1.135519011054773349e+06 1.132058076018532272e+06 1.129322603633141145e+06
1.558804362504220080e+03 1.153415307994040195e+06 1.150617088898724411e+06 1.147126996610719012e+06 1.143719889383943751e+06 1.140306568033315474e+06 1.136887016488024732e+06 1.133461223860864295e+06 1.130029187418903690e+06 1.126590915027085459e+06 1.123146427876939764e+06 1.119695763636486139e+06 1.116238979921852704e+06 1.112776157389406580e+06 1.109307399263740284e+06 1.106566023097218480e+06
1.608804362504220080e+03 1.134751045294644311e+06 1.131946507438073633e+06 1.128448494686846389e+06 1.125033854273809586e+06 1.121613085713442415e+06 1.118186191750482889e+06 1.114753184268278303e+06 1.111314086755513446e+06 1.107868934113790980e+06 1.104417769147340208e+06 1.100960634448008612e+06 1.097497558939020848e+06 1.094028540733898291e+06 1.090553532358470606e+06 1.087807057170454180e+06
1.658804362504220080e+03 1.119949794783945894e+06 1.117139604555289960e+06 1.113634555548118195e+06 1.110213250848451629e+06 1.106785937511245254e+06 1.103352631912295474e+06 1.099913352289780509e+06 1.096468114895902108e+06 1.093016927480398677e+06 1.089559781761968508e+06 1.086096647182439221e+06 1.082627468678782927e+06 1.079152170634053880e+06 1.075670667249572231e+06 1.072918926581789972e+06
1.708804362504220080e+03 1.108026253747898154e+06 1.105211033176378580e+06 1.101699731889265124e+06 1.098272519356550416e+06 1.094839394780329429e+06 1.091400357466761256e+06 1.087955396483741468e+06 1.084504487957282458e+06 1.081047593412208837e+06 1.077584660587747581e+06 1.074115627352977637e+06 1.070640428334133001e+06 1.067159002803259762e+06 1.063671301630564267e+06 1.060914651909548324e+06
1.758804362504220080e+03 1.148231906095528277e+06 1.145555984836061718e+06 1.142231330155287869e+06 1.138977536320332671e+06 1.135721087364195380e+06 1.132461964387467597e+06 1.129200088779190090e+06 1.125935341518211644e+06 1.122667571613552980e+06 1.119396595984329702e+06 1.116122189365477301e+06 1.112844060727319447e+06 1.109561770067753503e+06 1.106274004310633522e+06 1.103670562168374192e+06
1.808804362504220080e+03 1.184022882559611928e+06 1.181319690053528408e+06 1.177929884996245848e+06 1.174637551041771425e+06 1.171340758493361529e+06 1.168039963443595916e+06 1.164735283076456282e+06 1.161426531430018367e+06 1.158113128387067933e+06 1.154793878773140954e+06 1.151466600005491171e+06 1.148127612253095256e+06 1.144771242511295015e+06 1.141390011998527683e+06 1.138703117293770192e+06
1.858804362504220080e+03 1.145550871172669344e+06 1.142874303646631306e+06 1.139532981977446005e+06 1.136269902812117478e+06 1.133000230075057363e+06 1.129724530458217487e+06 1.126442815200694371e+06 1.123154489369944902e+06 1.119858290561117698e+06 1.116552230071165832e+06 1.113233577422263334e+06 1.109898945518558845e+06 1.106544602974326117e+06 1.103167423730975948e+06 1.100487721831994364e+06
1.908804362504220080e+03 1.087382415207715938e+06 1.084654734191678697e+06 1.081329970349361654e+06 1.078000528247163631e+06 1.074658331376591232e+06 1.071301759494781261e+06 1.067929298622811213e+06 1.064539789544476662e+06 1.061132694912022911e+06 1.057708337167496327e+06 1.054268040362854255e+06 1.050814100976436399e+06 1.047349564339214237e+06 1.043877888482956798e+06 1.041135547708936385e+06
1.958804362504220080e+03 1.043001922239000793e+06 1.040340727980350377e+06 1.037015872492564493e+06 1.033753247612770763e+06 1.030468041606911109e+06 1.027163124957946362e+06 1.023838278956260066e+06 1.020494068275565631e+06 1.017132349361677072e+06 1.013755622409871896e+06 1.010366502415132127e+06 1.006967410942128976e+06 1.003560452614257578e+06 1.000147430681296857e+06 9.974508005669990089e+05
2.008804362504220080e+03 9.962342570447886828e+05 9.935375179670416983e+05 9.901526443571784766e+05 9.868337626714786747e+05 9.834948357577860588e+05 9.801380482786082430e+05 9.767659648390039802e+05 9.733810553026427515e+05 9.699854506516287802e+05 9.665808911098390818e+05 9.631687509359485703e+05 9.597500738026277395e+05 9.563255883964269888e+05 9.528956976066671778e+05 9.501859732274550479e+05
2.058804362504220080e+03 8.849153914996463573e+05 8.820236123455506749e+05 8.783368231574951205e+05 8.747775855750984047e+05 8.712077362743277336e+05 8.676289016625323566e+05 8.640424547619349323e+05 8.604499117862739367e+05 8.568529335434918758e+05 8.532532385816938477e+05 8.496524389631442027e+05 8.460518001613364322e+05 8.424519245225663763e+05 8.388522859477550955e+05 8.360102550145199057e+05
2.108804362504220080e+03 8.400109244721519062e+05 8.373296492867552442e+05 8.351548491142309504e+05 8.318840458029616857e+05 8.286045276074449066e+05 8.253172301206588745e+05 8.220231846301920014e+05 8.187234607725059614e+05 8.154191409271641169e+05 8.121113261057500495e+05 8.088011766487716231e+05 8.054900390213789651e+05 8.021801200578693533e+05 7.988784864818425849e+05 7.962973483149912208e+05
2.158804362504220080e+03 7.733274225412359228e+05 7.705303047310163965e+05 7.670364384732613107e+05 7.636258560427124612e+05 7.602062507811572868e+05 7.567774832153804600e+05 7.533397602886750828e+05 7.498935659719926771e+05 7.464395464535222854e+05 7.429783995217429474e+05 7.395108000055133598e+05 7.360373851939517772e+05 7.325588115320201032e+05 7.290758611373733729e+05 7.263249383577777771e+05
2.208804362504220080e+03 7.368794305695910007e+05 7.340538699308603536e+05 7.305383777067064075e+05 7.270924274790053023e+05 7.236383296228764812e+05 7.201766865150951780e+05 7.167080367239156039e+05 7.132328515343607869e+05 7.097515711721010739e+05 7.062646828843983822e+05 7.027728188183403108e+05 6.992768388717415510e+05 6.957778670542591717e+05 6.922772653751890175e+05 6.895145434570261277e+05
2.258804362504220080e+03 7.112678446705000242e+05 7.085439708617145661e+05 7.051450831379686715e+05 7.017942017431091517e+05 6.984269965984550072e+05 6.950471197138136486e+05 6.916560915234463755e+05 6.882553182730659610e+05 6.848459562701033428e+05 6.814289123673840659e+05 6.780048995060776360e+05 6.745745080431469250e+05 6.711382749853894347e+05 6.676966796459152829e+05 6.649770854289949639e+05
2.308804362504220080e+03 6.965932908612608444e+05 6.937122611458087340e+05 6.901715554649883416e+05 6.866535731189412763e+05 6.831278080233690562e+05 6.795954985709603643e+05 6.760572633146448061e+05 6.725134655455496395e+05 6.689643370459621074e+05 6.654100229105320759e+05 6.618505865418500034e+05 6.582859329299338860e+05 6.547155827154159779e+05 6.511385229324580869e+05 6.483112538836410968e+05
2.358804362504220080e+03 6.505571980719503481e+05 6.476970515382633312e+05 6.443035783058451489e+05 6.408200982275858987e+05 6.373340168321547098e+05 6.338461554299981799e+05 6.303566712421358097e+05 6.268653157584487926e+05 6.233716417042373214e+05 6.198752455786244245e+05 6.163760488851309055e+05 6.128745671226623235e+05 6.093720898147700354e+05 6.058708542177784257e+05 6.031124803576656850e+05
2.408804362504220080e+03 6.090196099551878870e+05 6.061438517574399011e+05 6.025484563013021834e+05 5.990559777115737088e+05 5.955632422459442168e+05 5.920700980654228479e+05 5.885763675343940267e+05 5.850818771387964953e+05 5.815864459912894526e+05 5.780898614768891130e+05 5.745918553273914149e+05 5.710920956218679203e+05 5.675902114036871353e+05 5.640858623551641358e+05 5.613184948284735437e+05
2.458804362504220080e+03 5.882307233693413436e+05 5.853401021443060599e+05 5.817494591932804324e+05 5.782332303281194763e+05 5.747125062415547436e+05 5.711874889715749305e+05 5.676584891996359220e+05 5.641259103906017262e+05 5.605902361345236422e+05 5.570520226082610898e+05 5.535118880620701239e+05 5.499704810853832169e+05 5.464284062362046679e+05 5.428860926575172925e+05 5.400905182722638128e+05
2.508804362504220080e+03 5.843012129347942537e+05 5.813965309253418818e+05 5.778421698712691432e+05 5.743167816534350859e+05 5.707914377676803852e+05 5.672662485469363164e+05 5.637413149866234744e+05 5.602167284987909952e+05 5.566925707856996451e+05 5.531689142938931473e+05 5.496458243182320148e+05 5.461233660014128545e+05 5.426016291761239991e+05 5.390808433900986565e+05 5.363038090234186966e+05
2.558804362504220080e+03 5.871036764271998545e+05 5.842038421384836547e+05 5.805962238788681570e+05 5.770754425483952509e+05 5.735535884801790817e+05 5.700304363394747488e+05 5.665057209782253485e+05 5.629791261655308772e+05 5.594502652595449472e+05 5.559186491609520745e+05 5.523836394946824294e+05 5.488443960535115330e+05 5.452998544997221325e+05 5.417488086793856928e+05 5.389413420215788065e+05
2.608804362504220080e+03 6.104612940638072323e+05 6.075471138055168558e+05 6.039910169507192913e+05 6.004457781158863800e+05 5.968953277292432031e+05 5.933395000457809074e+05 5.897782981983735226e+05 5.862119399358881637e+05 5.826408853785466636e+05 5.790658405986481812e+05 5.754877307196405018e+05 5.719076406793309143e+05 5.683267370150915813e+05 5.647462474465796258e+05 5.619221878330205800e+05
2.658804362504220080e+03 6.151896726320701418e+05 6.122509365009367466e+05 6.086098488848838024e+05 6.050410796157127479e+05 6.014712055891100317e+05 5.979003159013070399e+05 5.943284785899462877e+05 5.907557506532483967e+05 5.871821876343328040e+05 5.836078498479414266e+05 5.800328033029447543e+05 5.764571147136040963e+05 5.728808423302571755e+05 5.693040268831844442e+05 5.664810057038507657e+05
2.708804362504220080e+03 6.268467958482765825e+05 6.239075561501311604e+05 6.202552185076022288e+05 6.166863185962974094e+05 6.131163840798495803e+05 6.095453674564171815e+05 6.059732079194319667e+05 6.023998342444057344e+05 5.988251695982476231e+05 5.952491378961111186e+05 5.916716711683087051e+05 5.880927164847423555e+05 5.845122397438710323e+05 5.809302217116364045e+05 5.781023853974748636e+05
2.758804362504220080e+03 6.371293266230033478e+05 6.341835952107812045e+05 6.305359436456222320e+05 6.269595257794656791e+05 6.233825301183824195e+05 6.198051410910066916e+05 6.162275505587492371e+05 6.126499476700979285e+05 6.090725072617047699e+05 6.054953772982172668e+05 6.019186665369432885e+05 5.983424343459922820e+05 5.947666861324294005e+05 5.911913811676342739e+05 5.883701806912044995e+05
2.808804362504220080e+03 6.367685785693766084e+05 6.338354961369001539e+05 6.302411559978961013e+05 6.266858002926422050e+05 6.231332077229595743e+05 6.195835917362897890e+05 6.160371278200712986e+05 6.124939556559411576e+05 6.089541846335773589e+05 6.054179011144266697e+05 6.018851750772693194e+05 5.983560625769398175e+05 5.948306108111232752e+05 5.913089036188541213e+05 5.885325728677551961e+05
2.858804362504220080e+03 6.233388840080351802e+05 6.204250278447297169e+05 6.168011695447904058e+05 6.132699973442120245e+05 6.097415634089574451e+05 6.062155323224649765e+05 6.026912919068204938e+05 5.991678134424603777e+05 5.956435090716799023e+05 5.921161619000200881e+05 5.885830407841790002e+05 5.850412964749058010e+05 5.814886130097853020e+05 5.779238937738449313e+05 5.751028768850788474e+05
2.908804362504220080e+03 6.185011103265957208e+05 6.155918872949741781e+05 6.120282845811316511e+05 6.084918282430411782e+05 6.049508382884990424e+05 6.014048112481188728e+05 5.978537148443652550e+05 5.942980201204726472e+05 5.907386677755520213e+05 5.871769609239229467e+05 5.836144063334156526e+05 5.800525496442507720e+05 5.764928669077965897e+05 5.729367767367267516e+05 5.701340145838074386e+05
2.958804362504220080e+03 6.060777467695407104e+05 6.031436269706195453e+05 5.994924692268860526e+05 5.959343357490812195e+05 5.923777109183508437e+05 5.888223948783893138e+05 5.852681015381790930e+05 5.817144961204389110e+05 5.781612368545974605e+05 5.746080162224017549e+05 5.710545861531910487e+05 5.675007367422337411e+05 5.639461832168240799e+05 5.603903478978633648e+05 5.575826689056459581e+05
3.008804362504220080e+03 5.881000845448442269e+05 5.851827271949037677e+05 5.815905447640473722e+05 5.780502772835745709e+05 5.745100947218064684e+05 5.709698531128475443e+05 5.674293280873870244e+05 5.638882037328755250e+05 5.603460681712199003e+05 5.568024230917745735e+05 5.532567142055018339e+05 5.497083893525053281e+05 5.461569885986204026e+05 5.426022836629557423e+05 5.397950411485604709e+05
3.058804362504220080e+03 5.796622721221623942e+05 5.767346963947232580e+05 5.731092397928666323e+05 5.695529223163764691e+05 5.659944063589867437e+05 5.624334979096469469e+05 5.588700391853024485e+05 5.553039028581499588e+05 5.517349671287855599e+05 5.481630732795302756e+05 5.445879675806424348e+05 5.410092294081782456e+05 5.374261956543632550e+05 5.338379613409978338e+05 5.310023609665075783e+05
3.108804362504220080e+03 5.758696994752296014e+05 5.729351194816489005e+05 5.692809974810850108e+05 5.657136642714870395e+05 5.621427324772314169e+05 5.585680034916108707e+05 5.549893506456724135e+05 5.514067336602295982e+05 5.478201945731198648e+05 5.442298499929241370e+05 5.406359024371063570e+05 5.370386771576864412e+05 5.334386501306848368e+05 5.298364227013605414e+05 5.269926882152446778e+05
3.158804362504220080e+03 5.908212757860845886e+05 5.878768352100073826e+05 5.842793994724528166e+05 5.807004223319088342e+05 5.771187058843455743e+05 5.735346363973076222e+05 5.699487100521593820e+05 5.663615586308267666e+05 5.627739604802817339e+05 5.591868281728040893e+05 5.556011666479686974e+05 5.520180025451289257e+05 5.484383025315387640e+05 5.448629474216495873e+05 5.420451383312257240e+05
3.208804362504220080e+03 5.860305821697188076e+05 5.830944639161471277e+05 5.795647004730426706e+05 5.760035336460924009e+05 5.724442188305632444e+05 5.688868317929200130e+05 5.653311946460274048e+05 5.617769389026860008e+05 5.582235533817721298e+05 5.546704392901526298e+05 5.511169935655036243e+05 5.475627354772881372e+05 5.440074825860199053e+05 5.404515858752381755e+05 5.376458565102532739e+05
3.258804362504220080e+03 5.687256731571962591e+05 5.658154881089575356e+05 5.621995448730456410e+05 5.586698053702443140e+05 5.551408344763781643e+05 5.516121780842507724e+05 5.480832659454258392e+05 5.445534044778483221e+05 5.410217829700293951e+05 5.374875025709464680e+05 5.339496344126482727e+05 5.304073026904119179e+05 5.268597831794741796e+05 5.233066167208746192e+05 5.204987910446726601e+05
3.308804362504220080e+03 5.683237195118250092e+05 5.654095878917335067e+05 5.617876631087835412e+05 5.582446839692025678e+05 5.546974060321716825e+05 5.511453559347600676e+05 5.475881492356904782e+05 5.440255222093930934e+05 5.404573649929802632e+05 5.368837532054978656e+05 5.333049745814930648e+05 5.297215439511826262e+05 5.261341996434465982e+05 5.225438945185599150e+05 5.197093934432814713e+05
3.358804362504220080e+03 5.691492912574552465e+05 5.662103687044942053e+05 5.625624665300089400e+05 5.589890759685266530e+05 5.554122409818930319e+05 5.518322313988736132e+05 5.482493233983854298e+05 5.446637781023328425e+05 5.410758273603279376e+05 5.374856755440317793e+05 5.338935246149679879e+05 5.302996251271821093e+05 5.267043521714804228e+05 5.231083166403860087e+05 5.202706835349140456e+05
3.408804362504220080e+03 5.642947792778888252e+05 5.613447475519088330e+05 5.577124809269545367e+05 5.541361961219189689e+05 5.505625822303910973e+05 5.469919040589474607e+05 5.434243600155002205e+05 5.398600774873378687e+05 5.362991091060916660e+05 5.327414266931690508e+05 5.291869061015900224e+05 5.256352919894001679e+05 5.220861340304176556e+05 5.185387263690151740e+05 5.157399798376935651e+05
3.458804362504220080e+03 5.841071676721661352e+05 5.811845343494378030e+05 5.775871324520594208e+05 5.740394467187280534e+05 5.704912607291882159e+05 5.669425574968976434e+05 5.633933681743020425e+05 5.598437745912626851e+05 5.562939104182746960e+05 5.527439571726522408e+05 5.491941258637040155e+05 5.456446127400664845e+05 5.420955198459196836e+05 5.385467426503755851e+05 5.357461657285859110e+05
3.508804362504220080e+03 6.873870993864315096e+05 6.844439211846722756e+05 6.809302636514784535e+05 6.773568261558711529e+05 6.737825858964401996e+05 6.702076124850527849e+05 6.666319787942341063e+05 6.630557601116974838e+05 6.594790330409463495e+05 6.559018743908066535e+05 6.523243599830263993e+05 6.487465635219172109e+05 6.451685558067309903e+05 6.415904042609171011e+05 6.387666297381208278e+05
