TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 1.003139590298858471e+06 1.000376477782871923e+06 9.969351531384037808e+05 9.935749780002855696e+05 9.902111487869514385e+05 9.868438640172930900e+05 9.834733624799143290e+05 9.800998983977824682e+05 9.767237154456141870e+05 9.733450259783340152e+05 9.699640013272376964e+05 9.665807812173035927e+05 9.631955042239727918e+05 9.598083263916033320e+05 9.571341141931047896e+05
5.553043625042200802e+02 9.944389313175638672e+05 9.916691077265876811e+05 9.882201150633651996e+05 9.848538242128536804e+05 9.814850500359002035e+05 9.781139136693462497e+05 9.747405169695061632e+05 9.713649442798777018e+05 9.679872653921070741e+05 9.646075377234516200e+05 9.612258081785265822e+05 9.578421191813336918e+05 9.544565218768160557e+05 9.510690806057485752e+05 9.483946397991158301e+05
6.053043625042200802e+02 9.802938156929234974e+05 9.775194334809539141e+05 9.740651396823107498e+05 9.706942124216337688e+05 9.673211938694160199e+05 9.639461280381862307e+05 9.605690511112927925e+05 9.571899927877284354e+05 9.538089773800420808e+05 9.504260236769799376e+05 9.470411449256297201e+05 9.436543523794505745e+05 9.402656637724201428e+05 9.368751078962625470e+05 9.341981770981044974e+05
6.553043625042200802e+02 9.616393070499358000e+05 9.588624270309847780e+05 9.554051110465568490e+05 9.520314449279351393e+05 9.486558096210272051e+05 9.452782211931747152e+05 9.418986917127834167e+05 9.385172301259792875e+05 9.351338432579091750e+05 9.317485359098112676e+05 9.283613110558451153e+05 9.249721722437634598e+05 9.215811280835821526e+05 9.181881933581163175e+05 9.155093582542735385e+05
7.065543625042200802e+02 9.406575766675941413e+05 9.378783307105527492e+05 9.344179920550094685e+05 9.310415633853294421e+05 9.276632086211291607e+05 9.242829321286003105e+05 9.209007361799919745e+05 9.175166213997653686e+05 9.141305874202201376e+05 9.107426328131357441e+05 9.073527552312203916e+05 9.039609533056014916e+05 9.005672295358994743e+05 8.971715904817199335e+05 8.944905987372379750e+05
7.596793625042200802e+02 9.028783146170906257e+05 9.000962319912717212e+05 8.966340653076710878e+05 8.932542361606714549e+05 8.898724932791893370e+05 8.864888338927472942e+05 8.831032521702456288e+05 8.797157376593834488e+05 8.763262725140281254e+05 8.729348267163374694e+05 8.695413540181251010e+05 8.661457962546432391e+05 8.627481078351356555e+05 8.593483078732073773e+05 8.566639792907218216e+05
8.096793625042200802e+02 8.610328578173405258e+05 8.582666663743890822e+05 8.548010350959122879e+05 8.514016020702838432e+05 8.479992260037387023e+05 8.445947519933398580e+05 8.411882248211662518e+05 8.377796140930149704e+05 8.343688784393940587e+05 8.309559653617321746e+05 8.275408122623725794e+05 8.241233567418078892e+05 8.207035539825861342e+05 8.172813908396793995e+05 8.145791860945326043e+05
8.596793625042200802e+02 8.162318166455420433e+05 8.135258665547281271e+05 8.101007275636367267e+05 8.067308883609923068e+05 8.033464570184029872e+05 7.999591240699334303e+05 7.965694187845434062e+05 7.931771998995030299e+05 7.897822889438648708e+05 7.863844757337992778e+05 7.829835383629669668e+05 7.795792834278333467e+05 7.761715989528816426e+05 7.727604955044840463e+05 7.700663466946489643e+05
9.096793625042200802e+02 7.810184407214353560e+05 7.783018538868604228e+05 7.748671816939826822e+05 7.714895804740629392e+05 7.680981657371999463e+05 7.647037578907039715e+05 7.613063938758432632e+05 7.579060194773445837e+05 7.545026153425378725e+05 7.510961966464796569e+05 7.476868067163670203e+05 7.442745067186178640e+05 7.408593633712405572e+05 7.374414372967708623e+05 7.347422904103315668e+05
9.596793625042200802e+02 7.549988011778231012e+05 7.522382479908159003e+05 7.487742792724485043e+05 7.453807670596161624e+05 7.419821592686555814e+05 7.385807182868497912e+05 7.351764660845586332e+05 7.317694273240927141e+05 7.283596306449653348e+05 7.249471053332050797e+05 7.215318795034019276e+05 7.181139806657794397e+05 7.146934372105622897e+05 7.112702790166755440e+05 7.085671074301707558e+05
1.009679362504220080e+03 7.337896245937937638e+05 7.309962778544337489e+05 7.275101925719153369e+05 7.241088132349356310e+05 7.207047334405588917e+05 7.172979906618972309e+05 7.138886028779232875e+05 7.104765881543542491e+05 7.070619643432206940e+05 7.036447482588597341e+05 7.002249549583108164e+05 6.968025978837981820e+05 6.933776888784817420e+05 6.899502370014281478e+05 6.872437091248182114e+05
1.059679362504220080e+03 7.150511432202261640e+05 7.122491170676890761e+05 7.087581786196987377e+05 7.053527196836000076e+05 7.019446825489553157e+05 6.985340772339765681e+05 6.951209100550119765e+05 6.917051838902916061e+05 6.882868971533920849e+05 6.848660423227197025e+05 6.814426051567246905e+05 6.780165661597780418e+05 6.745879042404039064e+05 6.711566020375220105e+05 6.684469612639973639e+05
1.109679362504220080e+03 6.973322469354531495e+05 6.945269719252103241e+05 6.910321101082880050e+05 6.876229580260207877e+05 6.842112543912173714e+05 6.807969915373311378e+05 6.773801585908855777e+05 6.739607433819173602e+05 6.705387343403052073e+05 6.671141221450810554e+05 6.636869013062086888e+05 6.602570719248811947e+05 6.568246403542724438e+05 6.533896179193374701e+05 6.506770891378601082e+05
1.159679362504220080e+03 6.787343273057071492e+05 6.759261511978349881e+05 6.724275078018867644e+05 6.690148337968838168e+05 6.655996023109607631e+05 6.621818075305647217e+05 6.587614447178485570e+05 6.553385107652086299e+05 6.519130038389303954e+05 6.484849218826905126e+05 6.450542606438256335e+05 6.416210122201862978e+05 6.381851638929987093e+05 6.347466976694104960e+05 6.320314107256798306e+05
1.209679362504220080e+03 6.596104279790434521e+05 6.567992703941210639e+05 6.532969373624807922e+05 6.498806684339835774e+05 6.464618529376459774e+05 6.430404842619189294e+05 6.396165539731411263e+05 6.361900517550555523e+05 6.327609655377063900e+05 6.293292817816166207e+05 6.258949865733718034e+05 6.224580680893864483e+05 6.190185192822287790e+05 6.155763396944304695e+05 6.128581311224829406e+05
1.259679362504220080e+03 6.421900147386743920e+05 6.393761614401785191e+05 6.358702314622701379e+05 6.324506925982397515e+05 6.290286014579592738e+05 6.256039475495849038e+05 6.221767199531074148e+05 6.187469079484195681e+05 6.153145012598944595e+05 6.118794893508846872e+05 6.084418601524455007e+05 6.050015990161226364e+05 6.015586878064615885e+05 5.981131050476749660e+05 5.953921652926099487e+05
1.309679362504220080e+03 6.263990847915813792e+05 6.235826310317915631e+05 6.200733939612493850e+05 6.166506926225320203e+05 6.132254294772807043e+05 6.097975922547481023e+05 6.063671676019285806e+05 6.029341413371649105e+05 5.994984989656397374e+05 5.960602263091319473e+05 5.926193108155460795e+05 5.891757439097298775e+05 5.857295230071422411e+05 5.822806518894757610e+05 5.795571506981065031e+05
1.359679362504220080e+03 6.116661851686157752e+05 6.088471406481259037e+05 6.053346062908170279e+05 6.019087460022214800e+05 5.984803110716299852e+05 5.950492901222364744e+05 5.916156728732842021e+05 5.881794510119416518e+05 5.847406189383207820e+05 5.812991738963680109e+05 5.778551158780450933e+05 5.744084478304326767e+05 5.709591754369341070e+05 5.675073060728195123e+05 5.647814746855533449e+05
1.409679362504220080e+03 5.978569909965497209e+05 5.950353163838939508e+05 5.915195462019053521e+05 5.880904983248448698e+05 5.846588830448391382e+05 5.812246957966606133e+05 5.777879337012184551e+05 5.743485956853707321e+05 5.709066824812024133e+05 5.674621962585578440e+05 5.640151404891660204e+05 5.605655207133346703e+05 5.571133456176259788e+05 5.536586280944785103e+05 5.509305930788704427e+05
1.459679362504220080e+03 5.816568349848609651e+05 5.788333952740042005e+05 5.753151897970983991e+05 5.718840336235358845e+05 5.684503367910101078e+05 5.650140980262722587e+05 5.615753160077977227e+05 5.581339881296067033e+05 5.546901082005100325e+05 5.512436625611709896e+05 5.477946259360903641e+05 5.443429607239707839e+05 5.408886250502092298e+05 5.374315938056909945e+05 5.347016251528536668e+05
1.509679362504220080e+03 5.665061113595870556e+05 5.636804855100106215e+05 5.601595066793817095e+05 5.567257277217928786e+05 5.532894165905733826e+05 5.498505611959033413e+05 5.464091459404525813e+05 5.429651526024093619e+05 5.395185624732790748e+05 5.360693591657942161e+05 5.326175314751728438e+05 5.291630750397857046e+05 5.257059905756219523e+05 5.222462785560612683e+05 5.195142292150185094e+05
1.559679362504220080e+03 5.518066581381631549e+05 5.489789731210112805e+05 5.454539473313901108e+05 5.420175716448327294e+05 5.385786449654938187e+05 5.351371537741696229e+05 5.316930855935733998e+05 5.282464295120192692e+05 5.247971761499603745e+05 5.213453168357562972e+05 5.178908442694170517e+05 5.144337614268593607e+05 5.109741111240108148e+05 5.075120441176590393e+05 5.047784862272731843e+05
1.609679362504220080e+03 5.340313112569723744e+05 5.312017849766027648e+05 5.276757839513763320e+05 5.242372381118460908e+05 5.207961411500310642e+05 5.173524852572441450e+05 5.139062641633485910e+05 5.104574720488727908e+05 5.070061000399529585e+05 5.035521291290351655e+05 5.000955221320162527e+05 4.966362236256396864e+05 4.931741794959697290e+05 4.897093742110989988e+05 4.869732397309625521e+05
1.659679362504220080e+03 5.179114245348972036e+05 5.150796490155316424e+05 5.115508790197819471e+05 5.081096015061764047e+05 5.046657664584685699e+05 5.012193565016067587e+05 4.977703501894018846e+05 4.943187229126127786e+05 4.908644497059322894e+05 4.874075093328651274e+05 4.839478883041734225e+05 4.804855824381427374e+05 4.770205931007957552e+05 4.735529185363689903e+05 4.708145412021549419e+05
1.709679362504220080e+03 5.032943517887222115e+05 5.004605191157790250e+05 4.969291059150642832e+05 4.934852878626392921e+05 4.900388812114645843e+05 4.865898674464228097e+05 4.831382294195807190e+05 4.796839522405846510e+05 4.762270232628132799e+05 4.727674307140709134e+05 4.693051617719047354e+05 4.658402014326156932e+05 4.623725325042360346e+05 4.589021367312446237e+05 4.561615804938816000e+05
1.759679362504220080e+03 4.896826323715831386e+05 4.868467500966135412e+05 4.833127150020779227e+05 4.798663751888197148e+05 4.764174309185585589e+05 4.729658672046547290e+05 4.695116691053949762e+05 4.660548213805977721e+05 4.625953082255461486e+05 4.591331130415489315e+05 4.556682187366391299e+05 4.522006088539240882e+05 4.487302685517005739e+05 4.452571846744990908e+05 4.425144989652405493e+05
1.809679362504220080e+03 4.769817263863222324e+05 4.741438244788028533e+05 4.706072109891799046e+05 4.671583964806918520e+05 4.637069641805706779e+05 4.602528980516744778e+05 4.567961816296163015e+05 4.533367983514284715e+05 4.498747319680794026e+05 4.464099666779306135e+05 4.429424872158462531e+05 4.394722791407550103e+05 4.359993286126508610e+05 4.325236215318299946e+05 4.297788550877447124e+05
1.859679362504220080e+03 4.647710346373202046e+05 4.619311663100036094e+05 4.583920473032476730e+05 4.549408209868005943e+05 4.514869620964385686e+05 4.480304544294140069e+05 4.445712816960408818e+05 4.411094276733591105e+05 4.376448762241801014e+05 4.341776109578331816e+05 4.307076149837881676e+05 4.272348712303281063e+05 4.237593627852507052e+05 4.202810734067152953e+05 4.175342535680156434e+05
1.909679362504220080e+03 4.546371220375556732e+05 4.517953231920200633e+05 4.482537831260088133e+05 4.448001885126350680e+05 4.413439467560091871e+05 4.378850412895335467e+05 4.344234552595731220e+05 4.309591718509498169e+05 4.274921749184641521e+05 4.240224500178992166e+05 4.205499867190027144e+05 4.170747832580537070e+05 4.135968532942029997e+05 4.101162326095329481e+05 4.073676779568126658e+05
1.959679362504220080e+03 4.455775239443361643e+05 4.427334075637954520e+05 4.391894721292701433e+05 4.357330454376587877e+05 4.322739583476091502e+05 4.288121985719103832e+05 4.253477572164171725e+05 4.218806307523452560e+05 4.184108230230894987e+05 4.149383465150267002e+05 4.114632225585679407e+05 4.079854807130444678e+05 4.045051585877968464e+05 4.010223067417322891e+05 3.982721167088579386e+05
2.009679362504220080e+03 4.370385422563983011e+05 4.341923725571454852e+05 4.306455878241439350e+05 4.271866765488382080e+05 4.237251284340241109e+05 4.202609480633413186e+05 4.167941468208610313e+05 4.133247437084922567e+05 4.098527654394975398e+05 4.063782449487491976e+05 4.029012174787086551e+05 3.994217132740639499e+05 3.959397465377490735e+05 3.924553036034578690e+05 3.897038126414384460e+05
2.059679362504220080e+03 4.310165092345578596e+05 4.281691463770752307e+05 4.246199025159902521e+05 4.211595827302795951e+05 4.176966919826582889e+05 4.142312475063691963e+05 4.107632694263777230e+05 4.072927786125761922e+05 4.038197942585927085e+05 4.003443324077579891e+05 3.968664090692608152e+05 3.933860520303594531e+05 3.899033144186609425e+05 3.864182347882422036e+05 3.836662047516059829e+05
2.109679362504220080e+03 4.186044620440831059e+05 4.157549816108741798e+05 4.121886306148325093e+05 4.087175129966440727e+05 4.052436743324129493e+05 4.017673058437607251e+05 3.982884452671576873e+05 3.948071055071909796e+05 3.913232879777742783e+05 3.878369762991855387e+05 3.843481243740511709e+05 3.808566492054813425e+05 3.773624489124278189e+05 3.738654675941778114e+05 3.711040457638359512e+05
2.159679362504220080e+03 4.160410589852828416e+05 4.132071215493399650e+05 4.097138491525325808e+05 4.062614159146275488e+05 4.028028149953359389e+05 3.993389151641580393e+05 3.958703894181482610e+05 3.923976570586653543e+05 3.889208970848491299e+05 3.854401210816589301e+05 3.819552949102454586e+05 3.784664944247811800e+05 3.749740562201111461e+05 3.714786569181121304e+05 3.687188376896003028e+05
2.209679362504220080e+03 4.109603845998161705e+05 4.081375661598115112e+05 4.046065671747296583e+05 4.011527901904873434e+05 3.976880923021893250e+05 3.942154426225197385e+05 3.907369148712547030e+05 3.872538075383123360e+05 3.837669268234837218e+05 3.802768117922531092e+05 3.767838654653214617e+05 3.732884190085969749e+05 3.697907695482511190e+05 3.662912309423324768e+05 3.635285919715929194e+05
2.259679362504220080e+03 3.803729778485773713e+05 3.774804487236369168e+05 3.738781591784437187e+05 3.703661724069566117e+05 3.668538644572047051e+05 3.633416313451968017e+05 3.598298566069686203e+05 3.563189056295813061e+05 3.528090999294251087e+05 3.493006359063506243e+05 3.457934170813668752e+05 3.422868377430154942e+05 3.387797082390128635e+05 3.352706166437332286e+05 3.324994827082949341e+05
2.309679362504220080e+03 3.622189935926669277e+05 3.594063884336345363e+05 3.558975893674636027e+05 3.524730707407868467e+05 3.490409369294071803e+05 3.456014346349855768e+05 3.421556304351529689e+05 3.387048356829771074e+05 3.352501888173139305e+05 3.317924742249404080e+05 3.283321195903565385e+05 3.248692869011909934e+05 3.214039904775189934e+05 3.179361938658194849e+05 3.151981188665816444e+05
2.359679362504220080e+03 3.609764301729209255e+05 3.581201669297345215e+05 3.545494819638737245e+05 3.510710810813334538e+05 3.475869880984575138e+05 3.440970150599615881e+05 3.406009757100893767e+05 3.370987829747122014e+05 3.335905429240345256e+05 3.300766526496969163e+05 3.265578554082857445e+05 3.230351920979703427e+05 3.195098092753232922e+05 3.159826369451064966e+05 3.131981924041247112e+05
2.409679362504220080e+03 3.486915715314011322e+05 3.458850556766341324e+05 3.424757894445798593e+05 3.390630303486960474e+05 3.356449411181241157e+05 3.322206285855194437e+05 3.287895721692883526e+05 3.253516148218440940e+05 3.219068700008505839e+05 3.184555934811903280e+05 3.149980238356734044e+05 3.115341246290822746e+05 3.080631164050576044e+05 3.045829011184456758e+05 3.018283099886395503e+05
2.459679362504220080e+03 3.464043152328744181e+05 3.435842607527691871e+05 3.398712022592690773e+05 3.364356294362459448e+05 3.329916322408404667e+05 3.295392666355489637e+05 3.260789060765396571e+05 3.226109737977506011e+05 3.191358396105807624e+05 3.156538279747049091e+05 3.121652825649224687e+05 3.086706365612859954e+05 3.051704506080785068e+05 3.016653915343408589e+05 2.988968614887800068e+05
2.509679362504220080e+03 3.464991362144145533e+05 3.436664716376563301e+05 3.401399345640731044e+05 3.366806726342930342e+05 3.332131721030653571e+05 3.297391017097156728e+05 3.262594228697401704e+05 3.227747513567507267e+05 3.192855711081423797e+05 3.157923322723383317e+05 3.122954920919963624e+05 3.087955367712053703e+05 3.052930198997749249e+05 3.017886377257828135e+05 2.990222503752516350e+05
2.559679362504220080e+03 3.450747289361307630e+05 3.422401191642296617e+05 3.387261257691290230e+05 3.352777755305029568e+05 3.318237464569733711e+05 3.283636783138040337e+05 3.248974342843869817e+05 3.214250183384744450e+05 3.179465506655909121e+05 3.144622643278629985e+05 3.109724878708841861e+05 3.074775909069962800e+05 3.039778881461859564e+05 3.004735359993402380e+05 2.977047709189993329e+05
2.609679362504220080e+03 3.394721300733615644e+05 3.366825448914107983e+05 3.332654447735458962e+05 3.298651012887260295e+05 3.264569746540437918e+05 3.230414628794907476e+05 3.196191950790870469e+05 3.161909256047769450e+05 3.127574030147069134e+05 3.093192594777051127e+05 3.058769367707638885e+05 3.024306689504153910e+05 2.989805421352168196e+05 2.955266134685620782e+05 2.927984451680532657e+05
2.659679362504220080e+03 3.296476967507227673e+05 3.268043325040071504e+05 3.232164356683107326e+05 3.197491708193171071e+05 3.162732000663602375e+05 3.127890796458506957e+05 3.092974847498493618e+05 3.057990997872627340e+05 3.022945652120062150e+05 2.987844682558183558e+05 2.952693651240958134e+05 2.917498188640237786e+05 2.882264398810969433e+05 2.846999511547163129e+05 2.819156011854304234e+05
2.709679362504220080e+03 3.202051874837846844e+05 3.173479256963096559e+05 3.137781372321797535e+05 3.102911335837937659e+05 3.067974301606340450e+05 3.032979668445835705e+05 2.997934156143303262e+05 2.962843843379818718e+05 2.927714755124077201e+05 2.892552846331109758e+05 2.857363347312642727e+05 2.822149199091824703e+05 2.786908747349016485e+05 2.751634866580335656e+05 2.723773340969968121e+05
2.759679362504220080e+03 3.139803252167756436e+05 3.111687483399043558e+05 3.075509048969098367e+05 3.041217533700359636e+05 3.006832389871808700e+05 2.972362128913247725e+05 2.937816687785746180e+05 2.903205222464302788e+05 2.868535534486451652e+05 2.833814174519514781e+05 2.799046781895388267e+05 2.764238515396644361e+05 2.729394558232387062e+05 2.694520727249815827e+05 2.666985673683860223e+05
2.809679362504220080e+03 2.966073457707791822e+05 2.931291956353224232e+05 2.803969793222470325e+05 2.761628016710251686e+05 2.719206055603822460e+05 2.676696648498480790e+05 2.634098040441689081e+05 2.591412551589875075e+05 2.548645189680094481e+05 2.505802526343688078e+05 2.462891862235118751e+05 2.419920551352752955e+05 2.376895205766631698e+05 2.333820468764556572e+05 2.299797635169849382e+05
2.859679362504220080e+03 2.967457006923386361e+05 2.938243274113273364e+05 2.888826284890740062e+05 2.853343282507979893e+05 2.817837495610612095e+05 2.782300523046671879e+05 2.746724396010349737e+05 2.711102792093100143e+05 2.675431551647036104e+05 2.639708606426695478e+05 2.603933624657861074e+05 2.568107641986235685e+05 2.532232803181727068e+05 2.496312198407857504e+05 2.467940290299894696e+05
2.909679362504220080e+03 3.060209076563197304e+05 3.030975501961929258e+05 2.997108552574719070e+05 2.961533332978242543e+05 2.925903806689892081e+05 2.890221734126114752e+05 2.854489898307165131e+05 2.818712094561866252e+05 2.782893019062061794e+05 2.747037942421386833e+05 2.711152177100899862e+05 2.675240616703497944e+05 2.639308088953900733e+05 2.603363044946929731e+05 2.575015150813861110e+05
2.959679362504220080e+03 3.022600646148649976e+05 2.994441519293208839e+05 2.962178858623072738e+05 2.927910932179275551e+05 2.893591989278205438e+05 2.859223751278636628e+05 2.824807465232055984e+05 2.790343644435690367e+05 2.755832113330586581e+05 2.721272750296119484e+05 2.686667145516456221e+05 2.652020808738125488e+05 2.617344725659097603e+05 2.582654689577806566e+05 2.555280198282658821e+05
3.009679362504220080e+03 2.993787659776607761e+05 2.965226803621133440e+05 2.928854815066503943e+05 2.894060616664899280e+05 2.859199205592433573e+05 2.824272005711417296e+05 2.789280430752779357e+05 2.754226336934960564e+05 2.719111989051751443e+05 2.683939795115895686e+05 2.648712095827583689e+05 2.613431146791418723e+05 2.578099236574029783e+05 2.542719057454303838e+05 2.514772342029036081e+05
3.059679362504220080e+03 2.992952071495706914e+05 2.964572931048612227e+05 2.928073243614574312e+05 2.893448474756975775e+05 2.858724597131620976e+05 2.823910296377947088e+05 2.789014948010319495e+05 2.754046546780323260e+05 2.719011376585420803e+05 2.683914457084674505e+05 2.648760273188475985e+05 2.613553575929850631e+05 2.578300123964588565e+05 2.543007184722131933e+05 2.515136330050151446e+05
3.109679362504220080e+03 3.045780478777347598e+05 3.017186353572178632e+05 2.981509789039888419e+05 2.946685820281718625e+05 2.911790719974692329e+05 2.876823991946153692e+05 2.841785951562749688e+05 2.806677272013456095e+05 2.771498745394488215e+05 2.736251347146588960e+05 2.700936702821415965e+05 2.665558035468749586e+05 2.630121462700926349e+05 2.594636769420012133e+05 2.566607576783070108e+05
3.159679362504220080e+03 3.077377728884213138e+05 3.048565499251029105e+05 3.012994313788295840e+05 2.977886014983889763e+05 2.942703113578259363e+05 2.907446796343787573e+05 2.872116922842073836e+05 2.836712596240849816e+05 2.801232831721616676e+05 2.765677486404203810e+05 2.730048258698549471e+05 2.694349439503845642e+05 2.658588632127553574e+05 2.622778610066525871e+05 2.594497976027608674e+05
3.209679362504220080e+03 3.069182416024214472e+05 3.040438003367575584e+05 3.004507107222078484e+05 2.969361153884662199e+05 2.934099789311021450e+05 2.898744491697763442e+05 2.863309268156487378e+05 2.827802608777799178e+05 2.792230158288722741e+05 2.756596542324552429e+05 2.720906382734848303e+05 2.685164660434933612e+05 2.649375855020328891e+05 2.613539903510475997e+05 2.585219625142296136e+05
3.259679362504220080e+03 3.066596112269484438e+05 3.038038857382297865e+05 3.002685390908988775e+05 2.967850927424301626e+05 2.932926317668422707e+05 2.897918007662955788e+05 2.862831611828239402e+05 2.827671193851345452e+05 2.792439317453889525e+05 2.757138107529429253e+05 2.721771268272639136e+05 2.686346162900342024e+05 2.650873811267961282e+05 2.615364509138399735e+05 2.587319039673944644e+05
3.309679362504220080e+03 3.075982804525063839e+05 3.047201507753398037e+05 3.011416505554288160e+05 2.976307918841594947e+05 2.941106862739414209e+05 2.905820526597760618e+05 2.870455641228088061e+05 2.835018010182344588e+05 2.799512509116811561e+05 2.763943494085042039e+05 2.728315506319694687e+05 2.692634137192312628e+05 2.656906944185879547e+05 2.621144280217044288e+05 2.592905903935423121e+05
3.359679362504220080e+03 3.082013608614363475e+05 3.053427320962953381e+05 3.017644209185444633e+05 2.982705969000349869e+05 2.947660989945306792e+05 2.912518348411347833e+05 2.877285869548803894e+05 2.841970388520252891e+05 2.806577809826210141e+05 2.771113212694778922e+05 2.735581016821856028e+05 2.699985205165846273e+05 2.664329751334502944e+05 2.628619811175983632e+05 2.600409146755042893e+05
3.409679362504220080e+03 3.074690244281925261e+05 3.046458087651466485e+05 3.010648322508276906e+05 2.976229797452001949e+05 2.941705931996722356e+05 2.907072883606749238e+05 2.872332079023753176e+05 2.837487939370684908e+05 2.802546401572920731e+05 2.767513820230424171e+05 2.732396130453014630e+05 2.697198397559549194e+05 2.661924983953270712e+05 2.626580446685746429e+05 2.598649926840711269e+05
3.459679362504220080e+03 3.101540448759981664e+05 3.072369001263459795e+05 3.036748782456073677e+05 3.001155046541731572e+05 2.965459045149855665e+05 2.929667357872689026e+05 2.893786455471971422e+05 2.857822093091703136e+05 2.821779247625835123e+05 2.785662251787705463e+05 2.749475050871953717e+05 2.713221768417787389e+05 2.676907980102830916e+05 2.640543271006220602e+05 2.611823593575994601e+05
3.509679362504220080e+03 3.083992063243343146e+05 3.055008568638760480e+05 3.018828118930822820e+05 2.983466261758508626e+05 2.948008149755880586e+05 2.912460773939875653e+05 2.876830566902139108e+05 2.841123342943016323e+05 2.805344352731420659e+05 2.769498457844692748e+05 2.733590538501986302e+05 2.697626344742326182e+05 2.661613836093741702e+05 2.625563895742235472e+05 2.597095424617918034e+05
