TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.115543625042201370e+02 3.411626901804438792e+06 3.409937564065871295e+06 3.407883937214048114e+06 3.405941154379733838e+06 3.404047450160220731e+06 3.402198625789813697e+06 3.400391018191600684e+06 3.398620959031667560e+06 3.396877332107970957e+06 3.395147780905427877e+06 3.393421301623502746e+06 3.391691623399712145e+06 3.389923067508664448e+06 3.388185268467168324e+06 3.386578037260026205e+06
5.615543625042200802e+02 2.255565661330675241e+06 2.253945428400280885e+06 2.252032515205681790e+06 2.250062515048728790e+06 2.248081307063812856e+06 2.246074092613804154e+06 2.244026407623686828e+06 2.241924484348566737e+06 2.239749191519304179e+06 2.237469713039552327e+06 2.235046809242287651e+06 2.232455303740442265e+06 2.229574403978587128e+06 2.226454895089494996e+06 2.223865216358518228e+06
6.115543625042200802e+02 1.547633363272200106e+06 1.544856736693802988e+06 1.541494746612821473e+06 1.538115057320277905e+06 1.534730066449190024e+06 1.531340064665026264e+06 1.527945372319557471e+06 1.524546316936553922e+06 1.521143202333023073e+06 1.517736261230362812e+06 1.514325603153927717e+06 1.510911159439742565e+06 1.507492626346607693e+06 1.504069465346438810e+06 1.501364491217439994e+06
6.615543625042200802e+02 1.395161180027492344e+06 1.392346723590193549e+06 1.388841584265057230e+06 1.385419786444573430e+06 1.381995329087969381e+06 1.378569052112325560e+06 1.375142049407326384e+06 1.371715695970289875e+06 1.368291642879287014e+06 1.364871739492442925e+06 1.361457858932594070e+06 1.358051605542483274e+06 1.354653921127784299e+06 1.351264740354549373e+06 1.348595278587472392e+06
7.153043625042200802e+02 1.396578074080521241e+06 1.393780259658055846e+06 1.390292140491625061e+06 1.386891450586275663e+06 1.383491551021377090e+06 1.380093833463014802e+06 1.376699497125495225e+06 1.373309557599465363e+06 1.369924722740845289e+06 1.366545250628103036e+06 1.363170842524227221e+06 1.359800578996773111e+06 1.356432855082582450e+06 1.353065299956117291e+06 1.350405990589368623e+06
7.653043625042200802e+02 1.387596742690261221e+06 1.384809040394263342e+06 1.381338956093740184e+06 1.377959944828287000e+06 1.374584285101558082e+06 1.371212272491973825e+06 1.367843820058578858e+06 1.364478417648802046e+06 1.361115141332310857e+06 1.357752740067570470e+06 1.354389814250104828e+06 1.351025064934957074e+06 1.347657538791992702e+06 1.344286762562109623e+06 1.341624438975948840e+06
8.153043625042200802e+02 1.386232487789507257e+06 1.383461165921250591e+06 1.380011931627041893e+06 1.376652253164183116e+06 1.373294038607156137e+06 1.369936573642889969e+06 1.366579055190086598e+06 1.363220692413826473e+06 1.359860796328596305e+06 1.356498837624226930e+06 1.353134463589350227e+06 1.349767478549900930e+06 1.346397803558577551e+06 1.343025437074269401e+06 1.340362307044248329e+06
8.653043625042200802e+02 1.396064592476182384e+06 1.393302398077282822e+06 1.389862844532991759e+06 1.386509868045694893e+06 1.383155902410553768e+06 1.379800542235770961e+06 1.376443459528858075e+06 1.373084406636573840e+06 1.369723207940990804e+06 1.366359746032343945e+06 1.362993947978906333e+06 1.359625774702559458e+06 1.356255213677873835e+06 1.352882275258581620e+06 1.350218898982173530e+06
9.153043625042200802e+02 1.407191961603206117e+06 1.404431622208534041e+06 1.400993631896029226e+06 1.397640913126463536e+06 1.394286458426954923e+06 1.390930128455510829e+06 1.387571816075839102e+06 1.384211441505986499e+06 1.380848948030573316e+06 1.377484298758904915e+06 1.374117474132334348e+06 1.370748469136220403e+06 1.367377288957632147e+06 1.364003943342325743e+06 1.361340377255708911e+06
9.653043625042200802e+02 1.344265022647008533e+06 1.341507057865896029e+06 1.338070080476114526e+06 1.334719877405536361e+06 1.331367874909866136e+06 1.328013996363611426e+06 1.324658180390118854e+06 1.321300378082808107e+06 1.317940548494987190e+06 1.314578650504417485e+06 1.311214624664607691e+06 1.307848347515945323e+06 1.304479516716486774e+06 1.301107390702572418e+06 1.298442990078083007e+06
1.015304362504220080e+03 1.263527922540836269e+06 1.260783724082893925e+06 1.257356837462843396e+06 1.254013284033222590e+06 1.250667485281859059e+06 1.247319804212487070e+06 1.243970234984295210e+06 1.240618706025535008e+06 1.237265102077252464e+06 1.233909218957646983e+06 1.230550675110505661e+06 1.227188770894207060e+06 1.223822239880311536e+06 1.220448640542055713e+06 1.217778594099503011e+06
1.065304362504220080e+03 1.171861299704205012e+06 1.169205071602061857e+06 1.165843046547834761e+06 1.162533810830314877e+06 1.159202323161475593e+06 1.155855886563980021e+06 1.152505507901633624e+06 1.149152016359221423e+06 1.145794532898215111e+06 1.142431795684930868e+06 1.139062195255639730e+06 1.135684022116161184e+06 1.132295972274356987e+06 1.128897749776057433e+06 1.126209655027536210e+06
1.115304362504220080e+03 1.086814276089952094e+06 1.084177130002470687e+06 1.080835084655049490e+06 1.077535861209807452e+06 1.074215241400310770e+06 1.070876564082084456e+06 1.067522687563611427e+06 1.064161846063224832e+06 1.060794034237282816e+06 1.057418329645551974e+06 1.054034090119126951e+06 1.050640991842019139e+06 1.047238944386326824e+06 1.043827956641774392e+06 1.041130071374979918e+06
1.165304362504220080e+03 1.014637944210389745e+06 1.011998314785388415e+06 1.008649489885834628e+06 1.005340296441892511e+06 1.002006175901878625e+06 9.986515045596648706e+05 9.952816391479049344e+05 9.919040464297080180e+05 9.885184358351668343e+05 9.851245717602199875e+05 9.817223612115174765e+05 9.783118374950274592e+05 9.748931475455655018e+05 9.714665253502723062e+05 9.687571192113326397e+05
1.215304362504220080e+03 9.536756101277065463e+05 9.510133068217624677e+05 9.476298296087883646e+05 9.442899580453798408e+05 9.409247192022794625e+05 9.375427460289876908e+05 9.341527188410003437e+05 9.307549258611859987e+05 9.273493453709407477e+05 9.239360197841244517e+05 9.205150463705733418e+05 9.170865752477924107e+05 9.136508282374971313e+05 9.102081404775426490e+05 9.074868883019243367e+05
1.265304362504220080e+03 9.036694028133887332e+05 9.009855994032374583e+05 8.975773754753276007e+05 8.942150184600841021e+05 8.908278441502826754e+05 8.874255960260827560e+05 8.840160765830915188e+05 8.805994327045450918e+05 8.771758536503567593e+05 8.737455922961873002e+05 8.703089444268692750e+05 8.668662090438345913e+05 8.634176337123652920e+05 8.599633627570427489e+05 8.572335251892615343e+05
1.315304362504220080e+03 8.771399998769389931e+05 8.743534040565710748e+05 8.708620082313125022e+05 8.674451352118789218e+05 8.640211069088215008e+05 8.605903492695803288e+05 8.571532949931343319e+05 8.537100445719618583e+05 8.502606382875627605e+05 8.468050385198675795e+05 8.433431286834679777e+05 8.398747493395596975e+05 8.363998010407303227e+05 8.329184309378330363e+05 8.301670520198184531e+05
1.365304362504220080e+03 8.795310369885254186e+05 8.767726306880100165e+05 8.732528833150065038e+05 8.698608673191216076e+05 8.664489025741766673e+05 8.630227100952629698e+05 8.595873327383038122e+05 8.561465138542483328e+05 8.527028497051383602e+05 8.492581066679594805e+05 8.458134743035850115e+05 8.423697233300558291e+05 8.389273111637604889e+05 8.354864831443954026e+05 8.327720762874349020e+05
1.415304362504220080e+03 8.368571971172591439e+05 8.341452376932589104e+05 8.306270236014836701e+05 8.273283626097583910e+05 8.240230268789699767e+05 8.207091620236440795e+05 8.173853948299818439e+05 8.140509562553229043e+05 8.107056519496875117e+05 8.073497530452742940e+05 8.039838664379147813e+05 8.006088164764769608e+05 7.972255491886606906e+05 7.938350536133244168e+05 7.911557133877229644e+05
1.465304362504220080e+03 7.996980855237912619e+05 7.969094621908714762e+05 7.936301869283250999e+05 7.902406659956690855e+05 7.868471458509012591e+05 7.834485698216975434e+05 7.800437170811706455e+05 7.766312556067884434e+05 7.732097732393610058e+05 7.697777634131213417e+05 7.663335937478933483e+05 7.628755971082149772e+05 7.594025555653934134e+05 7.559147895885733888e+05 7.531542041636194335e+05
1.515304362504220080e+03 7.587524595517888665e+05 7.560913875354792690e+05 7.527408206136620138e+05 7.494623851618076442e+05 7.461694192542821402e+05 7.428653789468400646e+05 7.395516635282426141e+05 7.362293378795121098e+05 7.328994147287984379e+05 7.295628967641732888e+05 7.262207800710928859e+05 7.228740588789907051e+05 7.195237272426873678e+05 7.161707523736975854e+05 7.135236035725637339e+05
1.565304362504220080e+03 7.084201813075696118e+05 7.057177279762959806e+05 7.022577031515514245e+05 6.989317710874833865e+05 6.955911084938152926e+05 6.922390947364065796e+05 6.888754787012294400e+05 6.854997748704899568e+05 6.821123054589239182e+05 6.787141305654858006e+05 6.753067527643018402e+05 6.718918379261845257e+05 6.684710160314908717e+05 6.650457497123382054e+05 6.623404762043738738e+05
1.615304362504220080e+03 6.801875079544389155e+05 6.774451050658657914e+05 6.740874136363983853e+05 6.707040862618157407e+05 6.673106731863177847e+05 6.639069575056137983e+05 6.604931216717625502e+05 6.570696251386369113e+05 6.536370285632876912e+05 6.501957904705438996e+05 6.467460091647952795e+05 6.432873371530509321e+05 6.398194143653623760e+05 6.363431833263522713e+05 6.335976771939662285e+05
1.665304362504220080e+03 6.561387672044396168e+05 6.532160892353873933e+05 6.495690321891400963e+05 6.460006209351443686e+05 6.424227802140478743e+05 6.388364282656034920e+05 6.352424472960658604e+05 6.316416090479204431e+05 6.280346082707884489e+05 6.244221973504782654e+05 6.208053612771768821e+05 6.171854066460647155e+05 6.135638118874577340e+05 6.099417503778521204e+05 6.070830889504142106e+05
1.715304362504220080e+03 6.403598029211096000e+05 6.376240489281099290e+05 6.342914281373915728e+05 6.309437456943049328e+05 6.275849186789277010e+05 6.242164202748492826e+05 6.208390449784199009e+05 6.174532621831597062e+05 6.140594299157256028e+05 6.106579511590910843e+05 6.072494278075941838e+05 6.038347988640790572e+05 6.004153737712113652e+05 5.969926833100070944e+05 5.942913595708863577e+05
1.765304362504220080e+03 6.350712477406580001e+05 6.322231804577554576e+05 6.286515193245451665e+05 6.251733634162015514e+05 6.216838154813196743e+05 6.181832474915616913e+05 6.146721343791319523e+05 6.111509496465118136e+05 6.076201236077180365e+05 6.040801010165666230e+05 6.005315005381744122e+05 5.969753274069614708e+05 5.934131026015414391e+05 5.898466791823157109e+05 5.870302104915257078e+05
1.815304362504220080e+03 6.288357738185959170e+05 6.260368430705396459e+05 6.226334834963162430e+05 6.192147735800064402e+05 6.157843529489731882e+05 6.123430484904302284e+05 6.088916982503215550e+05 6.054309985067001544e+05 6.019614222190520959e+05 5.984832028356445953e+05 5.949963885992515134e+05 5.915009769770541461e+05 5.879971475352314301e+05 5.844857447203665506e+05 5.817117965538701974e+05
1.865304362504220080e+03 6.084476900478728348e+05 6.056641761577135185e+05 6.021048135960054351e+05 5.986825937149847159e+05 5.952431072413129732e+05 5.917901283019942930e+05 5.883260926353589166e+05 5.848526156966388226e+05 5.813708479816931067e+05 5.778816415453120135e+05 5.743856392827485688e+05 5.708833627053941600e+05 5.673753401797085535e+05 5.638622898451652145e+05 5.610874440593875479e+05
1.915304362504220080e+03 6.057994411045698216e+05 6.029961250677504577e+05 5.993815468914979137e+05 5.959437377740772208e+05 5.924845069173977245e+05 5.890068371315980330e+05 5.855143681920488598e+05 5.820100911855363520e+05 5.784961077992090723e+05 5.749738434425494634e+05 5.714443401342954021e+05 5.679085005480502732e+05 5.643672593006340321e+05 5.608216714675303083e+05 5.580216144669841742e+05
1.965304362504220080e+03 5.977642077153510181e+05 5.949470284742321819e+05 5.914121396547791082e+05 5.879435392972299596e+05 5.844581163721556077e+05 5.809607879525927128e+05 5.774542989306519739e+05 5.739401328961674590e+05 5.704191457198145799e+05 5.668918959791210946e+05 5.633588216084261658e+05 5.598203612322809640e+05 5.562770472072374541e+05 5.527295240610507317e+05 5.499272230247973930e+05
2.015304362504220080e+03 5.931257239619172178e+05 5.903141259100682801e+05 5.867638870527481195e+05 5.833080057932145428e+05 5.798363279974932084e+05 5.763518814791206969e+05 5.728567277766711777e+05 5.693522805006152485e+05 5.658394809218106093e+05 5.623189167720410042e+05 5.587909137612573104e+05 5.552556097630026052e+05 5.517130340413763188e+05 5.481632587868296541e+05 5.453577495091144228e+05
2.065304362504220080e+03 5.914780158786054235e+05 5.885979937652102672e+05 5.850035637262797682e+05 5.814905080531234853e+05 5.779687655456351349e+05 5.744389988151438301e+05 5.709016809802006464e+05 5.673571785739307525e+05 5.638058196890382096e+05 5.602479418897252763e+05 5.566839120838675881e+05 5.531141114401273662e+05 5.495388837537994841e+05 5.459584620452264789e+05 5.431294546525668120e+05
2.115304362504220080e+03 5.918084948395895772e+05 5.889082632132547442e+05 5.852912078530746512e+05 5.817574803103355225e+05 5.782165868326119380e+05 5.746689515762287192e+05 5.711149451261274517e+05 5.675548952306248248e+05 5.639890900209646206e+05 5.604177813749939669e+05 5.568411964627653360e+05 5.532595616544892546e+05 5.496731348235562909e+05 5.460822343745360849e+05 5.432456437731730985e+05
2.165304362504220080e+03 5.928420003012125380e+05 5.899657916608913802e+05 5.863578561766964849e+05 5.828283554269251181e+05 5.792901112508540973e+05 5.757448815274524968e+05 5.721933326867285650e+05 5.686358479986471357e+05 5.650727282379948301e+05 5.615042487467302708e+05 5.579306878948020749e+05 5.543523475685097510e+05 5.507695582897984423e+05 5.471826168921433855e+05 5.443490056579530938e+05
2.215304362504220080e+03 5.912996764014010550e+05 5.884347902449733810e+05 5.848398702685056487e+05 5.813195042254322907e+05 5.777884498504394433e+05 5.742495976765537634e+05 5.707041238452031976e+05 5.671525959302801639e+05 5.635953790087059606e+05 5.600327736440856243e+05 5.564650601401525782e+05 5.528924918124157703e+05 5.493152092740531079e+05 5.457329757519030245e+05 5.429017937122858129e+05
2.265304362504220080e+03 5.930458140886876499e+05 5.901831964288109448e+05 5.865848010750418762e+05 5.830627493686457165e+05 5.795311154060839908e+05 5.759922861648593098e+05 5.724472199946354376e+05 5.688964027192014037e+05 5.653401338387747528e+05 5.617785877587269060e+05 5.582117809650908457e+05 5.546395169682437554e+05 5.510614268110075500e+05 5.474772721188525902e+05 5.446452677171428222e+05
2.315304362504220080e+03 6.014111417130817426e+05 5.985453643750640331e+05 5.949354075618806528e+05 5.914104012091220357e+05 5.878767956996423891e+05 5.843366646211463958e+05 5.807906629648242379e+05 5.772389975680097705e+05 5.736816841561010806e+05 5.701186358412744012e+05 5.665497357053506421e+05 5.629749407157748938e+05 5.593944233113154769e+05 5.558087076475732028e+05 5.529762667989159236e+05
2.365304362504220080e+03 5.950163467824554536e+05 5.921500946928990306e+05 5.885664048522200901e+05 5.850363106502633309e+05 5.814960963077591732e+05 5.779499899258781224e+05 5.743996565300347283e+05 5.708459341332776239e+05 5.672894194012655644e+05 5.637306050149081275e+05 5.601698758469448658e+05 5.566074735917757498e+05 5.530434817451612325e+05 5.494778832353251055e+05 5.466629928820175119e+05
2.415304362504220080e+03 5.881806508577269269e+05 5.852283722306486452e+05 5.815497913112823153e+05 5.779621602344100829e+05 5.743724597492812900e+05 5.707809457711870782e+05 5.671878433746116934e+05 5.635933800673512742e+05 5.599977981277190847e+05 5.564013468280497473e+05 5.528042504662353313e+05 5.492066546963703586e+05 5.456085658806277206e+05 5.420098067394405371e+05 5.391691551531730220e+05
2.465304362504220080e+03 5.847812410019200761e+05 5.818406890239940258e+05 5.781685675022008363e+05 5.745870214792804327e+05 5.710030695307914866e+05 5.674173150870086392e+05 5.638300551262889057e+05 5.602415241470152978e+05 5.566519170623963000e+05 5.530613624250714201e+05 5.494698757929734420e+05 5.458772974256917369e+05 5.422832223810403375e+05 5.386869961321408628e+05 5.358471655288912589e+05
2.515304362504220080e+03 5.806369360206858255e+05 5.776990464994321810e+05 5.740334806204470806e+05 5.704573092542643426e+05 5.668787832534224726e+05 5.632985545375540387e+05 5.597169028630235698e+05 5.561339698936741333e+05 5.525497871294236975e+05 5.489642518649450503e+05 5.453770983989693923e+05 5.417878869170610560e+05 5.381960349805128062e+05 5.346009513396860566e+05 5.317614756872882135e+05
2.565304362504220080e+03 5.789971272295319941e+05 5.760638107338376576e+05 5.723998774750634329e+05 5.688279500543433242e+05 5.652541626949256752e+05 5.616788086811634712e+05 5.581019562153732404e+05 5.545235366375365993e+05 5.509433525024005212e+05 5.473610888379041571e+05 5.437763556221377803e+05 5.401887672660680255e+05 5.365980315835180227e+05 5.330039798359880224e+05 5.301654413611589698e+05
2.615304362504220080e+03 5.773817066668814514e+05 5.744384198617080692e+05 5.707724821814530296e+05 5.671968554650354199e+05 5.636192360521941446e+05 5.600394474916756153e+05 5.564572499268993270e+05 5.528723826428361936e+05 5.492846045303359861e+05 5.456937343029009644e+05 5.420996891916933237e+05 5.385025205909741344e+05 5.349024371390016750e+05 5.312997885808694409e+05 5.284552399941218318e+05
2.665304362504220080e+03 5.698594328266649973e+05 5.669126859895547386e+05 5.634186656520642573e+05 5.598382685433626175e+05 5.562557424417096190e+05 5.526713009830402443e+05 5.490851685710514430e+05 5.454975746664985782e+05 5.419087587270182557e+05 5.383189889450328192e+05 5.347285954270745860e+05 5.311380187140848720e+05 5.275478832900106208e+05 5.239591888293251395e+05 5.211299611043672776e+05
2.715304362504220080e+03 5.600534102651164867e+05 5.570980629064212553e+05 5.534107161818998866e+05 5.498174750413924921e+05 5.462246123682387406e+05 5.426323126280372962e+05 5.390405198115116218e+05 5.354490659217366483e+05 5.318577088271569228e+05 5.282661787316469708e+05 5.246742399054744747e+05 5.210817480674546678e+05 5.174886514903182397e+05 5.138948272120752954e+05 5.110578212131874170e+05
2.765304362504220080e+03 5.516347804413720733e+05 5.486939073316827416e+05 5.450164431853562128e+05 5.414308891864966135e+05 5.378435910910167731e+05 5.342550516942677787e+05 5.306653229448779020e+05 5.270744365010105539e+05 5.234825063913847553e+05 5.198897497665191186e+05 5.162964731424286729e+05 5.127030228155896766e+05 5.091096893556357245e+05 5.055165697054626071e+05 5.026810591676271870e+05
2.815304362504220080e+03 5.542229611527005909e+05 5.512685782312488882e+05 5.476215922409672057e+05 5.440334270972600207e+05 5.404443498329669237e+05 5.368545238356085028e+05 5.332640455219883006e+05 5.296729295975987334e+05 5.260810672728467034e+05 5.224881953001156799e+05 5.188939049061513506e+05 5.152977178866421455e+05 5.116992495126418071e+05 5.080984465623504948e+05 5.052557344367588521e+05
2.865304362504220080e+03 5.487431564114597859e+05 5.457728701404040912e+05 5.420750814970746869e+05 5.384675448646285804e+05 5.348586213837548858e+05 5.312484562891572714e+05 5.276372240253825439e+05 5.240251225428105681e+05 5.204123694282196811e+05 5.167992011411071871e+05 5.131858730880261282e+05 5.095726538299586391e+05 5.059597994073054870e+05 5.023474769275225117e+05 4.994970913606781396e+05
2.915304362504220080e+03 5.317334495915494626e+05 5.287706963556349510e+05 5.250787396701115649e+05 5.214821626760120853e+05 5.178853008642732166e+05 5.142881177785828477e+05 5.106905538433342590e+05 5.070925561287517776e+05 5.034941043998863897e+05 4.998952343335210462e+05 4.962960609074207023e+05 4.926968102434568573e+05 4.890978668827161309e+05 4.854997890615547658e+05 4.826612317377711879e+05
2.965304362504220080e+03 5.308275736749583157e+05 5.278679850956520531e+05 5.241821240140249720e+05 5.205891451691562543e+05 5.169955585719830124e+05 5.134012838814103743e+05 5.098061965945256525e+05 5.062101714961765683e+05 5.026131366530927480e+05 4.990151292193940608e+05 4.954163339040125720e+05 4.918170847312298138e+05 4.882178201249890844e+05 4.846189862579712062e+05 4.817794183434084407e+05
3.015304362504220080e+03 5.319859183341184398e+05 5.290241901756090811e+05 5.253767486235850956e+05 5.217799219998294720e+05 5.181822308682686999e+05 5.145838189585876535e+05 5.109847914886182407e+05 5.073852282671089633e+05 5.037851492203953094e+05 5.001844767255574698e+05 4.965830372209569323e+05 4.929806347613895778e+05 4.893771867425476084e+05 4.857728795407180442e+05 4.829284570174492546e+05
3.065304362504220080e+03 5.292776138352768030e+05 5.263390549982920056e+05 5.226702550381438923e+05 5.190906404642335838e+05 5.155067098032320500e+05 5.119200546041525668e+05 5.083316513701425865e+05 5.047419943865835085e+05 5.011512738896267838e+05 4.975595039189127856e+05 4.939665767249135533e+05 4.903722680724347010e+05 4.867762560253870324e+05 4.831782286886600195e+05 4.803373883328381344e+05
3.115304362504220080e+03 5.330021386631720234e+05 5.300656011198520428e+05 5.264292920647293795e+05 5.228500770451495773e+05 5.192662567939293222e+05 5.156794822795744985e+05 5.120906217797674472e+05 5.085000759106193436e+05 5.049079678598226747e+05 5.013142477545414586e+05 4.977187518958461005e+05 4.941212401491539204e+05 4.905214368749554851e+05 4.869191268997426960e+05 4.840747090301894350e+05
3.165304362504220080e+03 5.322649479001834989e+05 5.292907503191506257e+05 5.256591392566822469e+05 5.220457884579894016e+05 5.184304326163517544e+05 5.148132258400855935e+05 5.111943735748701147e+05 5.075741373624588014e+05 5.039528324786478188e+05 5.003308195087625645e+05 4.967084913525683223e+05 4.930862600468960591e+05 4.894645579894998227e+05 4.858439200315013877e+05 4.829882352842913824e+05
3.215304362504220080e+03 5.286647988651761552e+05 5.257163463455992751e+05 5.220079246849883348e+05 5.184101288730017259e+05 5.148100864164721570e+05 5.112090728417395731e+05 5.076076360152320703e+05 5.040061063735469361e+05 5.004047119163969182e+05 4.968035766870853258e+05 4.932026871000124374e+05 4.896018571887054713e+05 4.860007154326405725e+05 4.823987360875941813e+05 4.795553966388044646e+05
3.265304362504220080e+03 5.206819359416988445e+05 5.177066469532922492e+05 5.139984277992943535e+05 5.103841141275975388e+05 5.067688744911040994e+05 5.031529292128937668e+05 4.995364690405451693e+05 4.959196915702739498e+05 4.923027794312209007e+05 4.886858587301713997e+05 4.850689429099006229e+05 4.814518687806052039e+05 4.778342507624537102e+05 4.742155071872478002e+05 4.713585556533398340e+05
3.315304362504220080e+03 5.143739554555409704e+05 5.113987452025384991e+05 5.076890515131082502e+05 5.040758230068444973e+05 5.004619460806712159e+05 4.968476381266012904e+05 4.932331171901406487e+05 4.896185930578809930e+05 4.860042570826383308e+05 4.823902734405502561e+05 4.787767709814633708e+05 4.751638336568817613e+05 4.715514860559875960e+05 4.679396612288302858e+05 4.650894988720565452e+05
3.365304362504220080e+03 5.080161087827294250e+05 5.050544774043934303e+05 5.013615604832073441e+05 4.977629981093416573e+05 4.941643859684133786e+05 4.905658808860650170e+05 4.869674755854778923e+05 4.833690947461707983e+05 4.797706146822289447e+05 4.761718766484485241e+05 4.725726999693383696e+05 4.689728904307489865e+05 4.653722459294356522e+05 4.617705731463847333e+05 4.589274411787722493e+05
3.415304362504220080e+03 5.014900992231103592e+05 4.985229304578979500e+05 4.948266526452904800e+05 4.912259397092342842e+05 4.876256980019129696e+05 4.840260583528066054e+05 4.804271530979216914e+05 4.768291188581596361e+05 4.732320988511095056e+05 4.696362444166393834e+05 4.660417165638321312e+05 4.624486875532065751e+05 4.588573441928629763e+05 4.552678973834272474e+05 4.524367184288551216e+05
3.465304362504220080e+03 4.987904153703494230e+05 4.958284372167104157e+05 4.921412217052468914e+05 4.885483780522043235e+05 4.849566719342746073e+05 4.813660509610999725e+05 4.777763761837928905e+05 4.741874027916211053e+05 4.705987710379851633e+05 4.670100139292693930e+05 4.634205837494631414e+05 4.598298994766824762e+05 4.562374100650410983e+05 4.526426334215076640e+05 4.498039965691625257e+05
3.515304362504220080e+03 4.947832215833264636e+05 4.918307410235957359e+05 4.881524747158038081e+05 4.845693792940663407e+05 4.809857829549100134e+05 4.774011925625856384e+05 4.738150898385958862e+05 4.702269683273353148e+05 4.666363732758034021e+05 4.630429472697948222e+05 4.594464837036430254e+05 4.558469752558870823e+05 4.522446488036242081e+05 4.486399773768659797e+05 4.457940245720659732e+05
