TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.596793625042200802e+02 7.774118089266563766e+05 7.746678254561750218e+05 7.712165866936416132e+05 7.678315008664773777e+05 7.644372426611016272e+05 7.610399415439850418e+05 7.576395524179898202e+05 7.542360329816589365e+05 7.508293946170489071e+05 7.474196955401482992e+05 7.440070218890986871e+05 7.405914709093709243e+05 7.371731368462041719e+05 7.337520980508669745e+05 7.310505561886419309e+05
1.009679362504220080e+03 7.540558613700894639e+05 7.512696934057433391e+05 7.477878033795758383e+05 7.443894124175532488e+05 7.409880677509076195e+05 7.375838758468891028e+05 7.341768768357418012e+05 7.307671179815822979e+05 7.273546485746306134e+05 7.239395146298599429e+05 7.205217526954991044e+05 7.171013916013567941e+05 7.136784560549176531e+05 7.102529645773242228e+05 7.075479796611216152e+05
1.059679362504220080e+03 7.334924262897610897e+05 7.306930198874678463e+05 7.272043399202724686e+05 7.238009384444073075e+05 7.203948803417854942e+05 7.169861920908613829e+05 7.135748956943770172e+05 7.101610094172132667e+05 7.067445470072304597e+05 7.033255160507577239e+05 6.999039136969145620e+05 6.964797287563896971e+05 6.930529455901003676e+05 6.896235441462231101e+05 6.869154106052899733e+05
1.109679362504220080e+03 7.149732538349048700e+05 7.121696518415281316e+05 7.086768166616624221e+05 7.052696299759924877e+05 7.018598748956802301e+05 6.984475522226018365e+05 6.950326584201460937e+05 6.916151864552305778e+05 6.881951269080551574e+05 6.847724684758832445e+05 6.813471962037649937e+05 6.779192956150766695e+05 6.744887579707925906e+05 6.710555808903536526e+05 6.683444703500999603e+05
1.159679362504220080e+03 6.958162030262569897e+05 6.930096935056513175e+05 6.895130853795679286e+05 6.861024143555241171e+05 6.826891769165359437e+05 6.792733648846206488e+05 6.758549701128688175e+05 6.724339855601246236e+05 6.690104060851035174e+05 6.655842276730682934e+05 6.621554433543264167e+05 6.587240436735444237e+05 6.552900175886153011e+05 6.518533491868969286e+05 6.491394648860167945e+05
1.209679362504220080e+03 6.763125199002574664e+05 6.735031719812628580e+05 6.700029806079895934e+05 6.665888694775976473e+05 6.631721910812261049e+05 6.597529372472555842e+05 6.563310991485352861e+05 6.529066670287762536e+05 6.494796300944689428e+05 6.460499757487958996e+05 6.426176870105122216e+05 6.391827456615110859e+05 6.357451369011770003e+05 6.323048499138620682e+05 6.295880947956126183e+05
1.259679362504220080e+03 6.578432347157077165e+05 6.550308975999660324e+05 6.515270434097157558e+05 6.481093012019746238e+05 6.446889809060471598e+05 6.412660708259009989e+05 6.378405592680376722e+05 6.344124352792152204e+05 6.309816897341082804e+05 6.275483157063156832e+05 6.241123068311971147e+05 6.206736604223148897e+05 6.172323815731401555e+05 6.137884834557003342e+05 6.110689364705149783e+05
1.309679362504220080e+03 6.410636120405812981e+05 6.382484876740662148e+05 6.347409023027896183e+05 6.313197685210949276e+05 6.278960539771557087e+05 6.244697525559571804e+05 6.210408605655930005e+05 6.176093770112219499e+05 6.141753035433309851e+05 6.107386427725348622e+05 6.072993935421800707e+05 6.038575500238863751e+05 6.004131017866934417e+05 5.969660318683577934e+05 5.942439534880564315e+05
1.359679362504220080e+03 6.257680645725924987e+05 6.229503317226257641e+05 6.194394375391075155e+05 6.160151702781607164e+05 6.125883421360295033e+05 6.091589493512618355e+05 6.057269877500362927e+05 6.022924521451117471e+05 5.988553362274499377e+05 5.954156322211298393e+05 5.919733293167026713e+05 5.885284171714966651e+05 5.850808904910457786e+05 5.816307493825512938e+05 5.789062683974332176e+05
1.409679362504220080e+03 6.113773883580337279e+05 6.085571518724760972e+05 6.050430856034633471e+05 6.016158078365977854e+05 5.981859789562531514e+05 5.947535923312577652e+05 5.913186416682715062e+05 5.878811215939174872e+05 5.844410284929678310e+05 5.809983604442722863e+05 5.775531149950202089e+05 5.741052907835430233e+05 5.706548897114467109e+05 5.672019154790461762e+05 5.644752266948898323e+05
1.459679362504220080e+03 5.977747851294045104e+05 5.949520685059448006e+05 5.914349476444008760e+05 5.880046812832809519e+05 5.845718757264030864e+05 5.811365273179031210e+05 5.776986337440630887e+05 5.742581941123933066e+05 5.708152091189940693e+05 5.673696804234971059e+05 5.639216083371962886e+05 5.604709936803325545e+05 5.570178408461394720e+05 5.535621582273256499e+05 5.508333676282746019e+05
1.509679362504220080e+03 5.818686038332739845e+05 5.790442718850960955e+05 5.755248915481580188e+05 5.720926966090238420e+05 5.686579861174091930e+05 5.652207587461252697e+05 5.617810136667795014e+05 5.583387495159242535e+05 5.548939624018166214e+05 5.514466413918526378e+05 5.479967605064873351e+05 5.445442754055929836e+05 5.410891287105471129e+05 5.376312705930540105e+05 5.349006258191152010e+05
1.559679362504220080e+03 5.666874804330330808e+05 5.638610931361077819e+05 5.603391128106337273e+05 5.569044531060392037e+05 5.534672856998679927e+05 5.500275978873235872e+05 5.465853725281885127e+05 5.431405882655313471e+05 5.396932215904619079e+05 5.362432499741512584e+05 5.327906541326047154e+05 5.293354227701770142e+05 5.258775542796124937e+05 5.224170507954167551e+05 5.196843741506897495e+05
1.609679362504220080e+03 5.523764380881038960e+05 5.495487457996885059e+05 5.460349897661547875e+05 5.425987360471081920e+05 5.391599401097537484e+05 5.357185851769077126e+05 5.322746562293965835e+05 5.288281406823158031e+05 5.253790279598779744e+05 5.219273073143741931e+05 5.184729644818110391e+05 5.150159821201206069e+05 5.115563499613890890e+05 5.080941059528132901e+05 5.053601913497414789e+05
1.659679362504220080e+03 5.355850453993425472e+05 5.327548453194872709e+05 5.292280981535131577e+05 5.257887469027495245e+05 5.223468464077460230e+05 5.189023852375819115e+05 5.154553546031108126e+05 5.120057492833232391e+05 5.085535682208653889e+05 5.050988116129026166e+05 5.016414695556781953e+05 4.981815055171143613e+05 4.947188444203222753e+05 4.912533981031852309e+05 4.885167070857434301e+05
1.709679362504220080e+03 5.193171541536715231e+05 5.164847994064823724e+05 5.129552550478134654e+05 5.095132869556908845e+05 5.060687713116712985e+05 5.026216961200267542e+05 4.991720461158233229e+05 4.957198011845176807e+05 4.922649365840246901e+05 4.888074255035262322e+05 4.853472430103634251e+05 4.818843734382949769e+05 4.784188137923990143e+05 4.749505667857511435e+05 4.722117420414330554e+05
1.759679362504220080e+03 5.046999106899173348e+05 5.018655843038173625e+05 4.983335384687893093e+05 4.948891511901668273e+05 4.914421920432751649e+05 4.879926413299994310e+05 4.845404797022420098e+05 4.810856897030542605e+05 4.776282567779292585e+05 4.741681681803552783e+05 4.707054088143642875e+05 4.672399596663999837e+05 4.637717976404971560e+05 4.603008944126631832e+05 4.575599191928658402e+05
1.809679362504220080e+03 4.910663093695209827e+05 4.882299927797071286e+05 4.846954242150104837e+05 4.812485797206297866e+05 4.777991405520399567e+05 4.743470898065307993e+05 4.708924106979596545e+05 4.674350858363193693e+05 4.639750966271022335e+05 4.605124225004043547e+05 4.570470395373250940e+05 4.535789230585517362e+05 4.501080510508908774e+05 4.466344043140257127e+05 4.438912507489459240e+05
1.859679362504220080e+03 4.783347294478345430e+05 4.754965116407165769e+05 4.719595237968885340e+05 4.685103369207109208e+05 4.650585341738319257e+05 4.616040961411895696e+05 4.581470027238269104e+05 4.546872334835782531e+05 4.512247683639032766e+05 4.477595879247995326e+05 4.442916721898380783e+05 4.408210024673080770e+05 4.373475634790192707e+05 4.338713423155499040e+05 4.311261556107884389e+05
1.909679362504220080e+03 4.676540093633621582e+05 4.648137454876455013e+05 4.612740675603979616e+05 4.578223542079096078e+05 4.543679994559496990e+05 4.509109837432904169e+05 4.474512881578214583e+05 4.439888949177396134e+05 4.405237879858551314e+05 4.370559532024966902e+05 4.335853775394476834e+05 4.301120529103671433e+05 4.266359839783986099e+05 4.231571980507840053e+05 4.204100743952478515e+05
1.959679362504220080e+03 4.584108899412999745e+05 4.555685435145062511e+05 4.520263314867721056e+05 4.485720554209286929e+05 4.451151208900109050e+05 4.416555135760187986e+05 4.381932227052157396e+05 4.347282428489871672e+05 4.312605762872641208e+05 4.277902348478383501e+05 4.243172395110228099e+05 4.208416203128343914e+05 4.173634125522901304e+05 4.138826462483365322e+05 4.111340419981763116e+05
2.009679362504220080e+03 4.485399653686390375e+05 4.456955006633211160e+05 4.421506321341621806e+05 4.386937892833928927e+05 4.352343059424081002e+05 4.317721836748394417e+05 4.283074300163075095e+05 4.248400581172454404e+05 4.213700852623375249e+05 4.178975294902048772e+05 4.144224039575624047e+05 4.109447138642783393e+05 4.074644546749682049e+05 4.039816094373494270e+05 4.012313176233984996e+05
2.059679362504220080e+03 4.415458147790662479e+05 4.386995104624205851e+05 4.351522579847362358e+05 4.316932476140547660e+05 4.282316494890475296e+05 4.247674718698734068e+05 4.213007232482422842e+05 4.178314104342760984e+05 4.143595370407700539e+05 4.108851023120050086e+05 4.074080999406464398e+05 4.039285204308390385e+05 4.004463517996789305e+05 3.969615689100428717e+05 3.942097076081637642e+05
2.109679362504220080e+03 4.337401587525258074e+05 4.308886719305973966e+05 4.273321668316333671e+05 4.238650629329461372e+05 4.203953988724906230e+05 4.169231823526177905e+05 4.134484127168211271e+05 4.099710850772350095e+05 4.064911889479173115e+05 4.030087052541201119e+05 3.995235996989361010e+05 3.960358213892392232e+05 3.925453165970371338e+05 3.890520781738319201e+05 3.862936165279447450e+05
2.159679362504220080e+03 4.221698529124934576e+05 4.193355241750045097e+05 4.158288050091775367e+05 4.123733128066986683e+05 4.089115382978324196e+05 4.054448942110818462e+05 4.019742780514972401e+05 3.985001977322498569e+05 3.950229074109455105e+05 3.915425052533816779e+05 3.880589766493439674e+05 3.845721854519377230e+05 3.810818613745992770e+05 3.775877281754799769e+05 3.748277857436525519e+05
2.209679362504220080e+03 4.132921203374146135e+05 4.104944512694856385e+05 4.069550857431499753e+05 4.035422951225996949e+05 4.001177438142484752e+05 3.966821337516478961e+05 3.932371166483435663e+05 3.897845166386851342e+05 3.863259038203317905e+05 3.828624692876546178e+05 3.793950665362856234e+05 3.759243066265552770e+05 3.724506352333234390e+05 3.689743509082478704e+05 3.662296208159389789e+05
2.259679362504220080e+03 3.850497442928290111e+05 3.821707845876424690e+05 3.786610431482596323e+05 3.751654080985350301e+05 3.716694254855779582e+05 3.681734190170118236e+05 3.646776178572152858e+05 3.611821781542338431e+05 3.576872113935069065e+05 3.541928190594205516e+05 3.506991435975391651e+05 3.472064218965263572e+05 3.437148704792438075e+05 3.402239388158936054e+05 3.374675096862431965e+05
2.309679362504220080e+03 3.707067693665373954e+05 3.679768432665053988e+05 3.645714897854286828e+05 3.612488058271204354e+05 3.579181715554262046e+05 3.545790404040366411e+05 3.512320975313895033e+05 3.478787567214315059e+05 3.445206228516849806e+05 3.411591330080516636e+05 3.377953939270736300e+05 3.344301482615207788e+05 3.310638003756836406e+05 3.276964604999254225e+05 3.250385200733719976e+05
2.359679362504220080e+03 3.666288849038786138e+05 3.638069145430581411e+05 3.602835351284224889e+05 3.568451477758411784e+05 3.534008099784379010e+05 3.499507348201173008e+05 3.464948835555255646e+05 3.430331115731640020e+05 3.395652010802604491e+05 3.360908809210780310e+05 3.326099120027118479e+05 3.291222708627199172e+05 3.256283802632972947e+05 3.221292407216951833e+05 3.193652129948580405e+05
2.409679362504220080e+03 3.588540669209432672e+05 3.559886664830300142e+05 3.524286157718527829e+05 3.489409043141469592e+05 3.454480839494618704e+05 3.419505407074398827e+05 3.384486432526449207e+05 3.349427584247873165e+05 3.314332395942947478e+05 3.279204062475436367e+05 3.244045363945550052e+05 3.208858966347480891e+05 3.173648252804746153e+05 3.138418515599484672e+05 3.110608761273589917e+05
2.459679362504220080e+03 3.573142702499767183e+05 3.544978550950014032e+05 3.509787061160690500e+05 3.475374089803908137e+05 3.440853984557948424e+05 3.406244943526680581e+05 3.371564207228551968e+05 3.336826091384844040e+05 3.302041555407713167e+05 3.267218569382591522e+05 3.232362676250827499e+05 3.197477422671481036e+05 3.162564666037843563e+05 3.127625289996696520e+05 3.100038049868789967e+05
2.509679362504220080e+03 3.579116080281549948e+05 3.550367732832615729e+05 3.516252328154966817e+05 3.481241190697543789e+05 3.446158220399597776e+05 3.411003616835095454e+05 3.375778768432716024e+05 3.340485359613892506e+05 3.305124718326029833e+05 3.269697961347610108e+05 3.234207464887391543e+05 3.198659598853027564e+05 3.163067160494003328e+05 3.127448757089182618e+05 3.099334070490101585e+05
2.559679362504220080e+03 3.503159560379068716e+05 3.475129216436269344e+05 3.440348235053878743e+05 3.406153085652312147e+05 3.371880853205358726e+05 3.337541177059127949e+05 3.303141076549774152e+05 3.268686288246812182e+05 3.234181788286789670e+05 3.199631845422917395e+05 3.165039957124799839e+05 3.130409050233734888e+05 3.095742201951175230e+05 3.061043056553489878e+05 3.033637956781245302e+05
2.609679362504220080e+03 3.402703772323965677e+05 3.374072237590872101e+05 3.337508007527735899e+05 3.302526230204848689e+05 3.267460996455162531e+05 3.232327409359132289e+05 3.197134505663896562e+05 3.161888117778011947e+05 3.126592111378747504e+05 3.091248903672523447e+05 3.055859970093285083e+05 3.020426794915816281e+05 2.984952322430839995e+05 2.949442293003500090e+05 2.921402080739034573e+05
2.659679362504220080e+03 3.341110469428075594e+05 3.312676339710786706e+05 3.277565330669167452e+05 3.242885364355784841e+05 3.208115436017498723e+05 3.173264204315302195e+05 3.138340343529032543e+05 3.103351303704083548e+05 3.068303488992709317e+05 3.033202953366409638e+05 2.998056024529488641e+05 2.962869473737336812e+05 2.927649936581887305e+05 2.892402923309174948e+05 2.864572188607032294e+05
2.709679362504220080e+03 3.226175850531886681e+05 3.197855570151524735e+05 3.162464561573574902e+05 3.127867953521487070e+05 3.093178244151667459e+05 3.058397423960734741e+05 3.023531464145255741e+05 2.988588287095361738e+05 2.953576469603119185e+05 2.918504494014817756e+05 2.883380413250609417e+05 2.848211751309830579e+05 2.813005317285676720e+05 2.777765789202933083e+05 2.749929644864642760e+05
2.759679362504220080e+03 3.149160227296447847e+05 3.121771112502175383e+05 3.087108969005263643e+05 3.053705265618735575e+05 3.020198089286239119e+05 2.986594998187510646e+05 2.952908775175656774e+05 2.919152163938859012e+05 2.885335767995917704e+05 2.851467785010780208e+05 2.817554487232457031e+05 2.783600884927461739e+05 2.749611352121134405e+05 2.715590116025476600e+05 2.688726225621087360e+05
2.809679362504220080e+03 3.179297736854845425e+05 3.150595321828784072e+05 3.115793311016649823e+05 3.080822758178284275e+05 3.045786196240010904e+05 3.010688504352150485e+05 2.975534651567349792e+05 2.940330052036740817e+05 2.905080318939203862e+05 2.869790846142056980e+05 2.834466315691592754e+05 2.799110129287297023e+05 2.763723869394328794e+05 2.728307341289131436e+05 2.700337467736307299e+05
2.859679362504220080e+03 3.136454403297191020e+05 3.107540108108994900e+05 3.098549210506720701e+05 3.063369123021684354e+05 3.028132337752904277e+05 2.992837820833888254e+05 2.957485480214253184e+05 2.922076496789364028e+05 2.886613876074926229e+05 2.851103087295431760e+05 2.815552642049540300e+05 2.779975450564221246e+05 2.744404075176104670e+05 2.709041520577191841e+05 2.682290440676889266e+05
2.909679362504220080e+03 3.023339991938778549e+05 2.988702598476569983e+05 2.905595015170612023e+05 2.863436241204807884e+05 2.821193022010586574e+05 2.778860109206025372e+05 2.736438153197501670e+05 2.693929922511001932e+05 2.651338181194904610e+05 2.608665154788758955e+05 2.565912899841947074e+05 2.523084055489051971e+05 2.480182618455824559e+05 2.437214455840469745e+05 2.403268063643654168e+05
2.959679362504220080e+03 2.983264113878239295e+05 2.956032768754894496e+05 2.916228047246094793e+05 2.883065285560610355e+05 2.849827165882964036e+05 2.816514862843133160e+05 2.783134462863939698e+05 2.749693936135542463e+05 2.716201470741912490e+05 2.682664828160763136e+05 2.649091237144194311e+05 2.615487463929642399e+05 2.581859864298738539e+05 2.548214341826688615e+05 2.521654920708912832e+05
3.009679362504220080e+03 2.984383334794918774e+05 2.955337732833045884e+05 2.922026571325384430e+05 2.886702865715070511e+05 2.851321979961166508e+05 2.815875154727834743e+05 2.780357641124310903e+05 2.744768931434556725e+05 2.709112160416323459e+05 2.673393114214718225e+05 2.637619142585078371e+05 2.601798058415469714e+05 2.565937242189686513e+05 2.530045721150852914e+05 2.501734289577735181e+05
3.059679362504220080e+03 2.987267766205889056e+05 2.958831175723843626e+05 2.923638269482169417e+05 2.889057183488044539e+05 2.854421123827120173e+05 2.819722316932185786e+05 2.784957039330971893e+05 2.750124893686918658e+05 2.715227632989494014e+05 2.680268099719338352e+05 2.645249411308454000e+05 2.610173898424848157e+05 2.575040099157509103e+05 2.539834870024687552e+05 2.511982743633145874e+05
3.109679362504220080e+03 2.988380825073175365e+05 2.959627231771840598e+05 2.924142104112195084e+05 2.889075332096291240e+05 2.853931234291726723e+05 2.818721653960893163e+05 2.783455443210009835e+05 2.748139341767866863e+05 2.712778996143024415e+05 2.677379689058532240e+05 2.641946680742942845e+05 2.606485100670818647e+05 2.570999410893287277e+05 2.535492897937058005e+05 2.507460154629985627e+05
3.159679362504220080e+03 3.054651816431847983e+05 3.026144690077048144e+05 2.990431240053427173e+05 2.955736004605354974e+05 2.920973149118328001e+05 2.886138220897779684e+05 2.851229122594502405e+05 2.816245568755220738e+05 2.781188934218952782e+05 2.746061764581836760e+05 2.710866835711551830e+05 2.675606093650038238e+05 2.640280010184739949e+05 2.604887820156369417e+05 2.576920069378932239e+05
3.209679362504220080e+03 3.085224223022532533e+05 3.056897355252693524e+05 3.021462250682658632e+05 2.986949065942311427e+05 2.952369453738432494e+05 2.917722921849972918e+05 2.883007209533457062e+05 2.848219119154851651e+05 2.813354788251352147e+05 2.778409819925384945e+05 2.743379661885095411e+05 2.708260469065091456e+05 2.673050469218576909e+05 2.637751699660820304e+05 2.609845620772087132e+05
3.259679362504220080e+03 3.098084371225340292e+05 3.069240697331318515e+05 3.033290049465186894e+05 2.998130674913899857e+05 2.962887416350425337e+05 2.927561340159933316e+05 2.892153270248338231e+05 2.856664272068240680e+05 2.821096100390415522e+05 2.785451639916544082e+05 2.749735252231569029e+05 2.713952939417254529e+05 2.678112431864769896e+05 2.642223526786104194e+05 2.613875708902075712e+05
3.309679362504220080e+03 3.096139898012960912e+05 3.067442640003440320e+05 3.032565215073978761e+05 2.997548358449767693e+05 2.962427477655368275e+05 2.927209495830177329e+05 2.891902771892910241e+05 2.856515717614778550e+05 2.821056028104614816e+05 2.785530316563142114e+05 2.749944072085086955e+05 2.714302140831355355e+05 2.678610267015850404e+05 2.642878632825902896e+05 2.614669462458139169e+05
3.359679362504220080e+03 3.077536971889713313e+05 3.049080990291761700e+05 3.013574689383922960e+05 2.978827241887288983e+05 2.943965507199461572e+05 2.908992401959080016e+05 2.873915207779463963e+05 2.838744616339921486e+05 2.803492712115513859e+05 2.768171121308598667e+05 2.732789704530771705e+05 2.697355827265336411e+05 2.661874385743720341e+05 2.626348884950026404e+05 2.598285378537742945e+05
3.409679362504220080e+03 3.084904716251689242e+05 3.056343303329709452e+05 3.020590714981171186e+05 2.985647201019168715e+05 2.950591559523810865e+05 2.915439853375634993e+05 2.880204154406453599e+05 2.844894305569030694e+05 2.809518370171610732e+05 2.774082513865484507e+05 2.738590667327959090e+05 2.703044298559562885e+05 2.667442954930562992e+05 2.631786771131944843e+05 2.603617138032543880e+05
3.459679362504220080e+03 3.099633947361480095e+05 3.070659407181167044e+05 3.035026120654168190e+05 2.999658834681035369e+05 2.964177343180830358e+05 2.928590067272769520e+05 2.892907779226294369e+05 2.857140992380457465e+05 2.821298629004776594e+05 2.785387528723450378e+05 2.749412333211242803e+05 2.713375586572911707e+05 2.677278452093428350e+05 2.641123295264138142e+05 2.612558238786853617e+05
3.509679362504220080e+03 3.093139080138067366e+05 3.064453807967853500e+05 3.028405069768035901e+05 2.993360502056239638e+05 2.958205556251601083e+05 2.922949994335990050e+05 2.887603534177397378e+05 2.852175021527629578e+05 2.816672182184460107e+05 2.781101652681800770e+05 2.745469048060480854e+05 2.709778956436076551e+05 2.674034884967121179e+05 2.638239486672964995e+05 2.609959711415249913e+05
