TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.553043625042200802e+02 1.091826403619080782e+06 1.089062301643459126e+06 1.085619400198512478e+06 1.082259117229298688e+06 1.078895756130144233e+06 1.075529444109401666e+06 1.072160342346918304e+06 1.068788635786726139e+06 1.065414524239249993e+06 1.062038220147864427e+06 1.058659930166433100e+06 1.055279789952583378e+06 1.051897850239510648e+06 1.048514167702621897e+06 1.045842778143278905e+06
6.053043625042200802e+02 1.090067354316365439e+06 1.087298162006066181e+06 1.083849647196130594e+06 1.080484615858623758e+06 1.077117354025812587e+06 1.073747971443104092e+06 1.070376567529454129e+06 1.067003226692004828e+06 1.063628018198661739e+06 1.060251003649722552e+06 1.056872237088095397e+06 1.053491737551457481e+06 1.050109486532923300e+06 1.046725482148303417e+06 1.044053795264550135e+06
6.556793625042200802e+02 1.084581439102178905e+06 1.081809875011515338e+06 1.078358913337364327e+06 1.074991793399273651e+06 1.071622785885443212e+06 1.068251922532894649e+06 1.064879229364162078e+06 1.061504727175274864e+06 1.058128433303374331e+06 1.054750366841363721e+06 1.051370548322787043e+06 1.047988982020471478e+06 1.044605652610274381e+06 1.041220557209273684e+06 1.038547994643271319e+06
7.056793625042200802e+02 1.076814351211526664e+06 1.074041193664470222e+06 1.070588376609788509e+06 1.067219539664929733e+06 1.063848898548018187e+06 1.060476463414379628e+06 1.057102243519190466e+06 1.053726247159323888e+06 1.050348482147969538e+06 1.046968958612441318e+06 1.043587688107374124e+06 1.040204671130926698e+06 1.036819893718157662e+06 1.033433347748499596e+06 1.030759629156304989e+06
7.556793625042200802e+02 1.068936518341302639e+06 1.066161875148368301e+06 1.062707175439687446e+06 1.059336621622005245e+06 1.055964299908151850e+06 1.052590212591857417e+06 1.049214361571396235e+06 1.045836748453619657e+06 1.042457375139475218e+06 1.039076246256372542e+06 1.035693368784201681e+06 1.032308742841443978e+06 1.028922358307910501e+06 1.025534209225129802e+06 1.022859228664614726e+06
8.056793625042200802e+02 1.048088190025341464e+06 1.045313094423640985e+06 1.041856583606978529e+06 1.038485512302921154e+06 1.035112691560286330e+06 1.031738120399778127e+06 1.028361797598205158e+06 1.024983721069537452e+06 1.021603886975805508e+06 1.018222289676867425e+06 1.014838917851656792e+06 1.011453741536544985e+06 1.008066705745474552e+06 1.004677746301662293e+06 1.002001979006811394e+06
8.556793625042200802e+02 1.003570777679449529e+06 1.000794198919228045e+06 9.973359628818769706e+05 9.939630953684197739e+05 9.905884569568313891e+05 9.872120265156524256e+05 9.838337768592183711e+05 9.804536744769964134e+05 9.770716801985597704e+05 9.736877517117114039e+05 9.703018445762444753e+05 9.669139075597866904e+05 9.635238809607691364e+05 9.601317041675475193e+05 9.574532310939454474e+05
9.056793625042200802e+02 9.463789034614532720e+05 9.436565117319250712e+05 9.402284452178681968e+05 9.368650750693480950e+05 9.334920070356971119e+05 9.301170158068460878e+05 9.267400341788722435e+05 9.233609630572637543e+05 9.199796462310212664e+05 9.165958349871198880e+05 9.132091507925001206e+05 9.098190732458432904e+05 9.064250109061308904e+05 9.030264937405126402e+05 9.003414090711631579e+05
9.556793625042200802e+02 9.001887724698279053e+05 8.974792543375941459e+05 8.940572044341808651e+05 8.906936823073885171e+05 8.873167142556590261e+05 8.839368950316472910e+05 8.805539654475684511e+05 8.771676814505739603e+05 8.737778558424669318e+05 8.703843911378474440e+05 8.669872923057823209e+05 8.635866489918240113e+05 8.601825982929120073e+05 8.567752892681512749e+05 8.540842496183417970e+05
1.005679362504220080e+03 8.602526892549871700e+05 8.575421139674570877e+05 8.541155103477841476e+05 8.507451860286896117e+05 8.473591853673988953e+05 8.439697998061773833e+05 8.405771390825695125e+05 8.371812313288475852e+05 8.337821210763803683e+05 8.303798563040067675e+05 8.269744786232104525e+05 8.235660166274457006e+05 8.201544885137772653e+05 8.167399158579423092e+05 8.140432228822708130e+05
1.055679362504220080e+03 8.198656178416886833e+05 8.171767649337979965e+05 8.137690137395320926e+05 8.104110250539375702e+05 8.070326656573702348e+05 8.036406838183172513e+05 8.002409007880241843e+05 7.968371179489971837e+05 7.934301667371852091e+05 7.900200834682607092e+05 7.866068187353438698e+05 7.831903305277558975e+05 7.797706414858228527e+05 7.763478344488767907e+05 7.736444604001929983e+05
1.105679362504220080e+03 7.640910834439755417e+05 7.614206582355031278e+05 7.580215754558074987e+05 7.546644356267126277e+05 7.512845237132761395e+05 7.478902523288072553e+05 7.444908346402792959e+05 7.410880642089222092e+05 7.376818106437710812e+05 7.342718855428028619e+05 7.308580921730452683e+05 7.274403183262840612e+05 7.240186149456897983e+05 7.205931301114890957e+05 7.178872924419053597e+05
1.155679362504220080e+03 7.137235945460182847e+05 7.110480555968013359e+05 7.076396926913210191e+05 7.042715597614577273e+05 7.008800285530401161e+05 6.974754893466713838e+05 6.940670399596809875e+05 6.906547296483790269e+05 6.872385832030428573e+05 6.838186141559346579e+05 6.803948354748206912e+05 6.769673258551278850e+05 6.735362357176779769e+05 6.701017204083636170e+05 6.673890382290569833e+05
1.205679362504220080e+03 6.708205165303433314e+05 6.681573139317826135e+05 6.647590475520602195e+05 6.613925738995739957e+05 6.579994607128000353e+05 6.545901463827838888e+05 6.511736988894765964e+05 6.477536269015738508e+05 6.443299573428874137e+05 6.409027017056306358e+05 6.374718446124424227e+05 6.340373259286187822e+05 6.305990214227574179e+05 6.271567402009597281e+05 6.244374126908998005e+05
1.255679362504220080e+03 6.401241333725317381e+05 6.374362609790491406e+05 6.340264178302123910e+05 6.306633551046301145e+05 6.272753905410452280e+05 6.238687010201385710e+05 6.204494806838850491e+05 6.170248743537372211e+05 6.135964079974150518e+05 6.101642962455112720e+05 6.067286138411882566e+05 6.032894242204425391e+05 5.998467945232390193e+05 5.964009051654724171e+05 5.936797547233094228e+05
1.305679362504220080e+03 6.193166232300561387e+05 6.165278335464042611e+05 6.130230795207617339e+05 6.095905641306949547e+05 6.061528122071109246e+05 6.027112453883463750e+05 5.992659666086324723e+05 5.958170178132401779e+05 5.923643981924622785e+05 5.889080546122052474e+05 5.854478809445921797e+05 5.819837811992330244e+05 5.785158772437813459e+05 5.750448790780262789e+05 5.723045761233634548e+05
1.355679362504220080e+03 5.918521951295224717e+05 5.890777696618483169e+05 5.856579026136264438e+05 5.822655040600405773e+05 5.788632980321274372e+05 5.754539902524251956e+05 5.720394032301750267e+05 5.686206121370362816e+05 5.651982405448992504e+05 5.617726908817716176e+05 5.583442361045243451e+05 5.549129283970732940e+05 5.514783007273788098e+05 5.480390888210183475e+05 5.453209743857163703e+05
1.405679362504220080e+03 6.070410716455954826e+05 6.042301365664411569e+05 6.007716023684208049e+05 5.973516624037669972e+05 5.939276911450693151e+05 5.905000265323496424e+05 5.870688972986587323e+05 5.836345046621862566e+05 5.801970992460082052e+05 5.767570493599252077e+05 5.733148831925543491e+05 5.698712668890748173e+05 5.664268632979475660e+05 5.629820202525900677e+05 5.602629763936462114e+05
1.455679362504220080e+03 5.844010678214309737e+05 5.816370639107490424e+05 5.781806099655947182e+05 5.747979895557177952e+05 5.714032255109410034e+05 5.679990109085950535e+05 5.645875384947541170e+05 5.611703596540247090e+05 5.577484550478669116e+05 5.543223793835646939e+05 5.508924323013405083e+05 5.474588496050004615e+05 5.440220071588483406e+05 5.405825849134369055e+05 5.378672327839843929e+05
1.505679362504220080e+03 5.399609541688212194e+05 5.371091004267153330e+05 5.335479431598496158e+05 5.300731701768598286e+05 5.265941337055271724e+05 5.231116097524508368e+05 5.196261651159324683e+05 5.161383459406117909e+05 5.126487466974686831e+05 5.091579901377047063e+05 5.056665739514371380e+05 5.021745210845537367e+05 4.986808613492202130e+05 4.951833081098009716e+05 4.924187059532541898e+05
1.555679362504220080e+03 5.088576848278489779e+05 5.062189587417384028e+05 5.028859009928933228e+05 4.995759505877401680e+05 4.962375050217356766e+05 4.928784147878111107e+05 4.895034998223121511e+05 4.861198551070507965e+05 4.827292748134166468e+05 4.793313642736696638e+05 4.759255855374368257e+05 4.725110633649548981e+05 4.690861086312299594e+05 4.656479148087844951e+05 4.629234926896598190e+05
1.605679362504220080e+03 4.798971591287183692e+05 4.770926333600472426e+05 4.736503851191449794e+05 4.702021531043453724e+05 4.667470781161889317e+05 4.632861016143093002e+05 4.598201009831342380e+05 4.563499515993788373e+05 4.528765234336589347e+05 4.494005978920988855e+05 4.459227778945943573e+05 4.424434321909553837e+05 4.389627046755105257e+05 4.354806103853402310e+05 4.327318055036134319e+05
1.655679362504220080e+03 4.509631904473468312e+05 4.483153903469616780e+05 4.449322794043920585e+05 4.415689614924576017e+05 4.381694250774366665e+05 4.347502282208953402e+05 4.313211429076963104e+05 4.278839368904623552e+05 4.244394734479911276e+05 4.209884877298487118e+05 4.175317193930318463e+05 4.140699680534761283e+05 4.106041062496184604e+05 4.071350688885136042e+05 4.043960044959547231e+05
1.705679362504220080e+03 4.303635800226324936e+05 4.276068701316855149e+05 4.241818372341334471e+05 4.207823129097947385e+05 4.173725440584817552e+05 4.139574782825456350e+05 4.105385394014900667e+05 4.071164452355530811e+05 4.036917266691910918e+05 4.002648435799241997e+05 3.968361283140223823e+05 3.934056754685855703e+05 3.899733279596683569e+05 3.865390594970810926e+05 3.838279941354373586e+05
1.755679362504220080e+03 4.092290927986653987e+05 4.064828088489776128e+05 4.030442916637707385e+05 3.996629302555841277e+05 3.962706184023308451e+05 3.928688927848812891e+05 3.894591128477752209e+05 3.860423090189740178e+05 3.826192050815027906e+05 3.791903132380729658e+05 3.757560391386002302e+05 3.723167858473216766e+05 3.688730462364741252e+05 3.654254428450310370e+05 3.627025122177986195e+05
1.805679362504220080e+03 3.983115799765206757e+05 3.954794307569550001e+05 3.919922984840762801e+05 3.885403904355643317e+05 3.850820605530667817e+05 3.816182302007919061e+05 3.781494523066494148e+05 3.746761838300774689e+05 3.711988224263617303e+05 3.677177397099984228e+05 3.642333261827083188e+05 3.607460542054172256e+05 3.572565389870029176e+05 3.537655085973587702e+05 3.510098674953259178e+05
1.855679362504220080e+03 3.812207550691523938e+05 3.783814022234683507e+05 3.748592391183699365e+05 3.713961496086263796e+05 3.679272050170548609e+05 3.644529167055164580e+05 3.609736564729700331e+05 3.574896981375695323e+05 3.540013093874174519e+05 3.505089056212580181e+05 3.470132161600759719e+05 3.435153697648525122e+05 3.400167990700411610e+05 3.365189407136187074e+05 3.337597936982517713e+05
1.905679362504220080e+03 3.626152649640255840e+05 3.601943188125510351e+05 3.590669301302055828e+05 3.561215712354990537e+05 3.531699818943996797e+05 3.502112540635748883e+05 3.472450851683502551e+05 3.442717189693872351e+05 3.412917655566402245e+05 3.383060078239151044e+05 3.353152786457178299e+05 3.323205328166864347e+05 3.293241062727615354e+05 3.263480856025858084e+05 3.241219115337809781e+05
1.955679362504220080e+03 3.542863777042681468e+05 3.513580474548803759e+05 3.479031336064363131e+05 3.443355110672927694e+05 3.407618034021659405e+05 3.371830439059386845e+05 3.335999599745489541e+05 3.300130144173405133e+05 3.264224758186921827e+05 3.228284885630276985e+05 3.192311433351708692e+05 3.156305617932284367e+05 3.120270145763261244e+05 3.084210821294341586e+05 3.055744216067107045e+05
2.005679362504220080e+03 3.439562257289151312e+05 3.411098424872486503e+05 3.373772182375495322e+05 3.339071435553749907e+05 3.304272334210494300e+05 3.269381509837433114e+05 3.234410993685748545e+05 3.199373492289010319e+05 3.164280464846972027e+05 3.129141862054922385e+05 3.093966449589136755e+05 3.058762120235185139e+05 3.023535986748072901e+05 2.988294257994022337e+05 2.960475411663253326e+05
2.055679362504220080e+03 3.340996626462140121e+05 3.310195769571210258e+05 3.267039350847513997e+05 3.229376340574772912e+05 3.191648640939493780e+05 3.153877582313099410e+05 3.116074820102145895e+05 3.078248925270574982e+05 3.040407127160084783e+05 3.002555436997932848e+05 2.964698367416892434e+05 2.926838554270513705e+05 2.888976257502156077e+05 2.851108495579500450e+05 2.821216403491352685e+05
2.105679362504220080e+03 3.199427445948448149e+05 3.171056250216139015e+05 3.134331802388673532e+05 3.099732981819241541e+05 3.065059054907757090e+05 3.030319223883820232e+05 2.995520047656694660e+05 2.960666223025797517e+05 2.925761523089417606e+05 2.890809465179974795e+05 2.855813700268398970e+05 2.820778207850818289e+05 2.785707377856337698e+05 2.750606032563132467e+05 2.722889663957785815e+05
2.155679362504220080e+03 3.168928656852375716e+05 3.140985544662154862e+05 3.107274986261100858e+05 3.073263573474598816e+05 3.039185943582463078e+05 3.005039423560065916e+05 2.970824737673980999e+05 2.936545011928282329e+05 2.902204826509617269e+05 2.867809288470136235e+05 2.833362796768590924e+05 2.798867119680417236e+05 2.764319317273119814e+05 2.729713158882611897e+05 2.702364853011161322e+05
2.205679362504220080e+03 3.189962969175250619e+05 3.160773453904257040e+05 3.124749489311574143e+05 3.089226244155615568e+05 3.053654512406665599e+05 3.018038915788123850e+05 2.982383734647649690e+05 2.946693399844840751e+05 2.910973130458023516e+05 2.875229512456686352e+05 2.839470676123121521e+05 2.803705691324259969e+05 2.767942989027379663e+05 2.732188035729401163e+05 2.703976760395866586e+05
2.255679362504220080e+03 3.203230461423551315e+05 3.174898645225352375e+05 3.139658431675163447e+05 3.105199866628242889e+05 3.070688088337304071e+05 3.036117099825629266e+05 3.001483139848039718e+05 2.966784346582644503e+05 2.932020221529747942e+05 2.897190907734143548e+05 2.862296041668967810e+05 2.827332817521966062e+05 2.792293601162632112e+05 2.757166234555526753e+05 2.729380391641791211e+05
2.305679362504220080e+03 3.197240585102695040e+05 3.169219484764252556e+05 3.135046739199938602e+05 3.100800033801115933e+05 3.066446199346332578e+05 3.032009180238984409e+05 2.997506245106950519e+05 2.962948227008727263e+05 2.928341580118842539e+05 2.893689812034363858e+05 2.858994155963379890e+05 2.824254064442862873e+05 2.789467903863857500e+05 2.754633615433076629e+05 2.727111604878853541e+05
2.355679362504220080e+03 3.224411891778883291e+05 3.196055136583019048e+05 3.160909721752088517e+05 3.126332453540569404e+05 3.091669025116308476e+05 3.056921988250977593e+05 3.022094680857027415e+05 2.987191345208380953e+05 2.952216559733137256e+05 2.917174523046021932e+05 2.882068505456424318e+05 2.846900765481785638e+05 2.811673090797968325e+05 2.776387097954518395e+05 2.748500710191328544e+05
2.405679362504220080e+03 3.244395921675114078e+05 3.215623272939575836e+05 3.181022698491074843e+05 3.145929342690826743e+05 3.110757204547436559e+05 3.075516278289520415e+05 3.040213503533405019e+05 3.004854135516599054e+05 2.969442549425849575e+05 2.933982496201301692e+05 2.898476988002455328e+05 2.862928182751483982e+05 2.827338137939214357e+05 2.791712421196464566e+05 2.763589696968809585e+05
2.455679362504220080e+03 3.244365840215228964e+05 3.215741863608298590e+05 3.179908281875235261e+05 3.144884404226376791e+05 3.109763978912985185e+05 3.074563044652745011e+05 3.039292473586869892e+05 3.003960097379127401e+05 2.968571357689232682e+05 2.933129703816329711e+05 2.897637012496005045e+05 2.862094157284988323e+05 2.826501847644691006e+05 2.790862182452578563e+05 2.762711599772218033e+05
2.505679362504220080e+03 3.249096174222892732e+05 3.220001774587732507e+05 3.183368517784209107e+05 3.147815629743356258e+05 3.112187499308302067e+05 3.076496731180482311e+05 3.040751007996471017e+05 3.004955476976448554e+05 2.969113935237280093e+05 2.933229488074699184e+05 2.897304991998857586e+05 2.861343575297893258e+05 2.825349500389203895e+05 2.789329303681030287e+05 2.760891931993064354e+05
2.555679362504220080e+03 3.261015582217805204e+05 3.232079318422905635e+05 3.196024594428037526e+05 3.160686248750878149e+05 3.125258633816893562e+05 3.089758749234171119e+05 3.054198104005159694e+05 3.018584573226378416e+05 2.982923579385725316e+05 2.947218797661856515e+05 2.911472533947145566e+05 2.875685880421770853e+05 2.839858829501011060e+05 2.803990788658176316e+05 2.775657649358831113e+05
2.605679362504220080e+03 3.273990733738655108e+05 3.245252306345992838e+05 3.209351379735977389e+05 3.174176914395372733e+05 3.138890362253821804e+05 3.103518438049976248e+05 3.068078437365425052e+05 3.032581030510221608e+05 2.997032645419014152e+05 2.961436980301409494e+05 2.925795846312185749e+05 2.890109580317789805e+05 2.854377131712053670e+05 2.818595730210599722e+05 2.790321772409271798e+05
2.655679362504220080e+03 3.328896350993955857e+05 3.299953827615237678e+05 3.263807318328695255e+05 3.228495765916740056e+05 3.193108019025044632e+05 3.157657302521895035e+05 3.122151825510864146e+05 3.086596395591939799e+05 3.050993486228245310e+05 3.015343844564261381e+05 2.979646815726645873e+05 2.943900546995982877e+05 2.908102189047679421e+05 2.872247760198257747e+05 2.843910155098445830e+05
2.705679362504220080e+03 3.374456697353159543e+05 3.345556410839594319e+05 3.309449760083316942e+05 3.274180422009252943e+05 3.238836063037985004e+05 3.203429397077168105e+05 3.167968275307278964e+05 3.132457292558711488e+05 3.096898786022103741e+05 3.061293418913056958e+05 3.025640513571393094e+05 2.989938222862471011e+05 2.954183531957008527e+05 2.918371463954116334e+05 2.890064684086048510e+05
2.755679362504220080e+03 3.417791887066413765e+05 3.389161981417294592e+05 3.353260367448921897e+05 3.318128651290580165e+05 3.282894250474960427e+05 3.247583902008467703e+05 3.212211493715489632e+05 3.176784861131331418e+05 3.141308411998599186e+05 3.105784298419473926e+05 3.070213030768401804e+05 3.034593792438600794e+05 2.998924536546214367e+05 2.963201655439294991e+05 2.934975627951325732e+05
2.805679362504220080e+03 3.462086218754531001e+05 3.433743701221458614e+05 3.398249304059431888e+05 3.363463227369742817e+05 3.328495227810920915e+05 3.293388828877107007e+05 3.258180189036424854e+05 3.222893523042480228e+05 3.187543503259283607e+05 3.152138546032628510e+05 3.116683177612349391e+05 3.081179415869991644e+05 3.045627476173028117e+05 3.010026032962197787e+05 2.981901916818654863e+05
2.855679362504220080e+03 3.506561064192162012e+05 3.478332618811252178e+05 3.443087362050903612e+05 3.408637224592432030e+05 3.374036884434144595e+05 3.339277138039626298e+05 3.304367788144307560e+05 3.269329600747873192e+05 3.234185813158265082e+05 3.198956655793576501e+05 3.163657201646214235e+05 3.128297562803977053e+05 3.092883849655461963e+05 3.057419139191284776e+05 3.029403719922901364e+05
2.905679362504220080e+03 3.511615054881609976e+05 3.483387458812911646e+05 3.448187199385426356e+05 3.413782345563917188e+05 3.379263079772680649e+05 3.344614590975100873e+05 3.309832901822917047e+05 3.274924164624683326e+05 3.239901593061046442e+05 3.204781223992567975e+05 3.169577769208339741e+05 3.134300947955258889e+05 3.098949943558057421e+05 3.063500704632077250e+05 3.035419381736495998e+05
2.955679362504220080e+03 3.479249957737545483e+05 3.451010662066352670e+05 3.415733105565886362e+05 3.381273458657835145e+05 3.346700077082408243e+05 3.312005708311743801e+05 3.277190297009198111e+05 3.242260578754238086e+05 3.207227427422462497e+05 3.172102315232351539e+05 3.136893513194677071e+05 3.101601941767140524e+05 3.066217206543150241e+05 3.030717517768412945e+05 3.002622237830281374e+05
3.005679362504220080e+03 3.445294783942920039e+05 3.416727480908471043e+05 3.382204814658892574e+05 3.347345198315728339e+05 3.312377318648019573e+05 3.277299823814759147e+05 3.242110308160319109e+05 3.206805986579636228e+05 3.171385635501684737e+05 3.135852525442336919e+05 3.100217325041756267e+05 3.064499497552157263e+05 3.028726153874814045e+05 2.992929248893052572e+05 2.964690670139129506e+05
3.055679362504220080e+03 3.411145418082787073e+05 3.382289469678046880e+05 3.346297691403665231e+05 3.311067057005616953e+05 3.275731745776909520e+05 3.240307227923573228e+05 3.204810318631081609e+05 3.169257145837946446e+05 3.133661811334664817e+05 3.098035793525811750e+05 3.062387973798683379e+05 3.026725026395358145e+05 2.991051868719387567e+05 2.955372736321749398e+05 2.927218335881058010e+05
3.105679362504220080e+03 3.333418433726063231e+05 3.304481687678348972e+05 3.268699354167671991e+05 3.233406926038003876e+05 3.198032978278434603e+05 3.162591989186228020e+05 3.127097192144907312e+05 3.091558993586655706e+05 3.055984289252315648e+05 3.020376824121768586e+05 2.984738731067975168e+05 2.949073038513458450e+05 2.913386259768123273e+05 2.877689658194340300e+05 2.849521847677367041e+05
3.155679362504220080e+03 3.258454867140364950e+05 3.229654660969230463e+05 3.192943790166512481e+05 3.157632760387321468e+05 3.122216035319776856e+05 3.086725512906208169e+05 3.051178851211455185e+05 3.015586813803824480e+05 2.979956866706252913e+05 2.944294939092597342e+05 2.908606572789731435e+05 2.872897794282037066e+05 2.837175607174485922e+05 2.801447906088347663e+05 2.773253281140812906e+05
3.205679362504220080e+03 3.266385189764154493e+05 3.237405748253786587e+05 3.201436973624082748e+05 3.166107404591369559e+05 3.130694281873030122e+05 3.095204581748602213e+05 3.059645539603048819e+05 3.024023896498422255e+05 2.988345865816993755e+05 2.952617798143122927e+05 2.916847215816097450e+05 2.881043627847713069e+05 2.845218550032460480e+05 2.809384551405178499e+05 2.781107176148809376e+05
3.255679362504220080e+03 3.201102639499209472e+05 3.172682653030017391e+05 3.137182106691700756e+05 3.102555081414768356e+05 3.067809495054612053e+05 3.032931256104634958e+05 2.997923158280772623e+05 2.962799254727135994e+05 2.927578192416480160e+05 2.892278431821179111e+05 2.856915820240251487e+05 2.821502858759000083e+05 2.786048903264947585e+05 2.750560831455159350e+05 2.722538082431833609e+05
3.305679362504220080e+03 3.185132895769634051e+05 3.156169194521768368e+05 3.119769527622976457e+05 3.084328558137133368e+05 3.048803316395257716e+05 3.013209761305275606e+05 2.977557847673041979e+05 2.941855048527659965e+05 2.906107529585898737e+05 2.870320676068969769e+05 2.834499225522527122e+05 2.798646890596023877e+05 2.762765626500039361e+05 2.726855724884817610e+05 2.698500390213940409e+05
3.355679362504220080e+03 3.168094227777172928e+05 3.139269533645691117e+05 3.103842099564094096e+05 3.068643430862334208e+05 3.033335761181090493e+05 2.997934696009987383e+05 2.962455812561537605e+05 2.926912010771515197e+05 2.891312364852595492e+05 2.855662149352107081e+05 2.819964005362420576e+05 2.784220638245880837e+05 2.748438928010918316e+05 2.712633238256070763e+05 2.684375181512897834e+05
3.405679362504220080e+03 3.140688694195210701e+05 3.112153709123603185e+05 3.076469821639698930e+05 3.041501234567066422e+05 3.006407156228984240e+05 2.971213249594722874e+05 2.935937178849864868e+05 2.900592110010141041e+05 2.865188115124303149e+05 2.829732657691982458e+05 2.794230808877283707e+05 2.758685504242730094e+05 2.723098166847712710e+05 2.687470178840617882e+05 2.659328613874455914e+05
3.455679362504220080e+03 3.142560270508067333e+05 3.113210611100182286e+05 3.076588776717142900e+05 3.040803059370951378e+05 3.004949186021213536e+05 2.969037449280773872e+05 2.933074586978288135e+05 2.897065297250372241e+05 2.861013119041934260e+05 2.824921009902943624e+05 2.788791728410929209e+05 2.752627972738776007e+05 2.716432180612135562e+05 2.680206415066941991e+05 2.651600165991929825e+05
3.505679362504220080e+03 3.109800556569259497e+05 3.080678610204131692e+05 3.044241023569263634e+05 3.008659261273650336e+05 2.973018289499070379e+05 2.937329780128181446e+05 2.901600672754496336e+05 2.865835871758076828e+05 2.830039315066193813e+05 2.794214595050785574e+05 2.758365390674693626e+05 2.722495818953150883e+05 2.686610738043826423e+05 2.650715866200762684e+05 2.622386301822368987e+05
