TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.530304238572437316e+05 9.502652415930647403e+05 9.468210718990099849e+05 9.434580564442839241e+05 9.400912603745511733e+05 9.367208566183024086e+05 9.333470287428796291e+05 9.299699621842623455e+05 9.265898277068714378e+05 9.232067638432224048e+05 9.198208671849124366e+05 9.164322053797772387e+05 9.130408732413570397e+05 9.096470641728604678e+05 9.069673591566552641e+05
5.553043625042200802e+02 9.545921174414837733e+05 9.518181542046031682e+05 9.483640572441858239e+05 9.449921175438310020e+05 9.416173342378149973e+05 9.382398394125781488e+05 9.348597675347173354e+05 9.314772599980359664e+05 9.280924655278095743e+05 9.247055341457069153e+05 9.213166062101603020e+05 9.179258039086402860e+05 9.145332360373380361e+05 9.111389994852725649e+05 9.084593341640386498e+05
6.053043625042200802e+02 9.439155762856866932e+05 9.411368241929991636e+05 9.376768197491714964e+05 9.343003152209275868e+05 9.309216422677177470e+05 9.275408980679841479e+05 9.241581641382228117e+05 9.207735052508638473e+05 9.173869694537043106e+05 9.139985889789760113e+05 9.106083830282649724e+05 9.072163645255630836e+05 9.038225525090382434e+05 9.004269763798277127e+05 8.977461561974227661e+05
6.553043625042200802e+02 9.275507481836825609e+05 9.247694967221976258e+05 9.213066636547535891e+05 9.179277239780565724e+05 9.145468596520321444e+05 9.111640994922079844e+05 9.077794637899363879e+05 9.043929662382494425e+05 9.010046154860995011e+05 8.976144159497630317e+05 8.942223690693939570e+05 8.908284768430867698e+05 8.874327481167309452e+05 8.840351990914038615e+05 8.813527732745960820e+05
7.065543625042200802e+02 9.086764645438696025e+05 9.058931450210626936e+05 9.024280068779236171e+05 8.990467130061280914e+05 8.956635444173259893e+05 8.922785089137799805e+05 8.888916111368202837e+05 8.855028533615948400e+05 8.821122359701410169e+05 8.787197574164555408e+05 8.753254148874909151e+05 8.719292071369924815e+05 8.685311393397664651e+05 8.651312248387088766e+05 8.624469154354063794e+05
7.606793625042200802e+02 8.840518279958199710e+05 8.812672666591285961e+05 8.777987087552695302e+05 8.744159381484927144e+05 8.710313102339362958e+05 8.676448291301255813e+05 8.642564983826600946e+05 8.608663215063317912e+05 8.574743018542170757e+05 8.540804411055236124e+05 8.506847372255667578e+05 8.472871822769030696e+05 8.438877555397072574e+05 8.404863976243711077e+05 8.378007847807223443e+05
8.106793625042200802e+02 8.484945138792970683e+05 8.457071061284471070e+05 8.422347642867123941e+05 8.388480537956522312e+05 8.354594774426188087e+05 8.320690178651936585e+05 8.286766501197561156e+05 8.252823428234810708e+05 8.218860611031120643e+05 8.184877709301189752e+05 8.150874444242232712e+05 8.116850645978358807e+05 8.082806261208042270e+05 8.048741288176786620e+05 8.021844630378219299e+05
8.606793625042200802e+02 8.038882401321250945e+05 8.011717895584673388e+05 7.977392768549104221e+05 7.943648646529705729e+05 7.909762049408190651e+05 7.875850193181540817e+05 7.841918031630457845e+05 7.807965087006837130e+05 7.773990611560514662e+05 7.739993365423459327e+05 7.705971331522573018e+05 7.671921471696730005e+05 7.637839762606060831e+05 7.603721899737663334e+05 7.576771009450338315e+05
9.106793625042200802e+02 7.706432049532650271e+05 7.679162064095876412e+05 7.644746780719233211e+05 7.610938304987278534e+05 7.577007916436441010e+05 7.543050193702210672e+05 7.509065335205575684e+05 7.475051779163652100e+05 7.441008176574868849e+05 7.406933601849087281e+05 7.372827724361794535e+05 7.338690876620940398e+05 7.304523960310184630e+05 7.270328183965245262e+05 7.243323434027727926e+05
9.606793625042200802e+02 7.454421955859789159e+05 7.426710137378778309e+05 7.392001868143976899e+05 7.358035768193767872e+05 7.324035399791960372e+05 7.290006587223347742e+05 7.255949299464133801e+05 7.221863703898387030e+05 7.187750154492170550e+05 7.153609115732085193e+05 7.119441088220390957e+05 7.085246560457440792e+05 7.051025986185803777e+05 7.016779768029972911e+05 6.989736873953383183e+05
1.010679362504220080e+03 7.248289317913826089e+05 7.220320362875955179e+05 7.185441063916364219e+05 7.151411227089373861e+05 7.117354595054747770e+05 7.083271475539109670e+05 7.049162120438178536e+05 7.015026786271883175e+05 6.980865712588382885e+05 6.946679103326495970e+05 6.912467118714419194e+05 6.878229881055112928e+05 6.843967476514981827e+05 6.809679923655948369e+05 6.782604461030807579e+05
1.060679362504220080e+03 7.065918039981944021e+05 7.037883584555570269e+05 7.002957675508277025e+05 6.968887583616691409e+05 6.934792072652897332e+05 6.900671240257702302e+05 6.866525137177164434e+05 6.832353767136837123e+05 6.798157079654735280e+05 6.763934965239397716e+05 6.729687264692409663e+05 6.695413801167812198e+05 6.661114421019675210e+05 6.626789019302319502e+05 6.599683133875135100e+05
1.110679362504220080e+03 6.891687107704763766e+05 6.863621625483353855e+05 6.828657367214737460e+05 6.794551014017087873e+05 6.760419471816795412e+05 6.726262655956674134e+05 6.692080461526558502e+05 6.657872783143068664e+05 6.623639530390657019e+05 6.589380638927707914e+05 6.555096080904604169e+05 6.520785876848867629e+05 6.486450095693583135e+05 6.452088828180321725e+05 6.424955079741962254e+05
1.160679362504220080e+03 6.706499897334809648e+05 6.678405771583901951e+05 6.643404548071128083e+05 6.609263464772598818e+05 6.575097180729124229e+05 6.540905645579823758e+05 6.506688817964979680e+05 6.472446667633779580e+05 6.438179167452772381e+05 6.403886277008526959e+05 6.369567926269036252e+05 6.335224008066336391e+05 6.300854374795804033e+05 6.266458834757914301e+05 6.239297566920623649e+05
1.210679362504220080e+03 6.518908754561363021e+05 6.490786072857372928e+05 6.455747623998592608e+05 6.421572108035639394e+05 6.387371487765674246e+05 6.353145687948198756e+05 6.318894615293887910e+05 6.284618160320774186e+05 6.250316198947789380e+05 6.215988595043517416e+05 6.181635208794102073e+05 6.147255910276185023e+05 6.112850577030379791e+05 6.078419048560222145e+05 6.051229146578484215e+05
1.260679362504220080e+03 6.350408096840315266e+05 6.322260213565671584e+05 6.287189370779807214e+05 6.252983243721958715e+05 6.218751905125289923e+05 6.184495221461137990e+05 6.150213040633363416e+05 6.115905192929444602e+05 6.081571488118262496e+05 6.047211710989510175e+05 6.012825625870311633e+05 5.978412999956634594e+05 5.943973637757225661e+05 5.909507409469368868e+05 5.882289808216944803e+05
1.310679362504220080e+03 6.195425853942632675e+05 6.167252498905702960e+05 6.132149228087336523e+05 6.097911861583660357e+05 6.063648986490127863e+05 6.029360424506410491e+05 5.995045993101014756e+05 5.960705517430041218e+05 5.926338841780032963e+05 5.891945839055728866e+05 5.857526422115780879e+05 5.823080558770680800e+05 5.788608278342250269e+05 5.754109657177448971e+05 5.726866945372497430e+05
1.360679362504220080e+03 6.050651424057679251e+05 6.022452245609989623e+05 5.987315989037541440e+05 5.953046903957852628e+05 5.918752111425021430e+05 5.884431496982534882e+05 5.850084968913551420e+05 5.815712464532487793e+05 5.781313951229269151e+05 5.746889421844683820e+05 5.712438890829907032e+05 5.677962396634885808e+05 5.643460002024821006e+05 5.608931781858731993e+05 5.581666047352309106e+05
1.410679362504220080e+03 5.913744905594617594e+05 5.885520010633011116e+05 5.850351669784429250e+05 5.816051443963787751e+05 5.781725636322178179e+05 5.747374211054502521e+05 5.712997148683115374e+05 5.678594445701033110e+05 5.644166111146105686e+05 5.609712160585112870e+05 5.575232614195442293e+05 5.540727504313699901e+05 5.506196884943839395e+05 5.471640834694367368e+05 5.444353431204786757e+05
1.460679362504220080e+03 5.759999404378819745e+05 5.731755517242478672e+05 5.696561552957809763e+05 5.662238658012255328e+05 5.627890467930905288e+05 5.593516974356970750e+05 5.559118172910325229e+05 5.524694058479764499e+05 5.490244611137126340e+05 5.455769766330706188e+05 5.421269369127746904e+05 5.386743121412608307e+05 5.352190555999893695e+05 5.317611145658846945e+05 5.290304141938673565e+05
1.510679362504220080e+03 5.611027296818966279e+05 5.582762191175686894e+05 5.547541332680056803e+05 5.513193074925482506e+05 5.478819678288634168e+05 5.444421048418362625e+05 5.409997053622708190e+05 5.375547525857472792e+05 5.341072271798596485e+05 5.306571096893905196e+05 5.272043843448123662e+05 5.237490430116556236e+05 5.202910858547827229e+05 5.168305160278061521e+05 5.140978018551943242e+05
1.560679362504220080e+03 5.468914002883649664e+05 5.440597617197314976e+05 5.405334427369580371e+05 5.370923913488819962e+05 5.336488013161445269e+05 5.302026588197374949e+05 5.267539507239868399e+05 5.233026652609485318e+05 5.198487919320695219e+05 5.163923207297264598e+05 5.129332421369088697e+05 5.094715516426724498e+05 5.060072672218051157e+05 5.025404785384495626e+05 4.998030993299516267e+05
1.610679362504220080e+03 5.302477352455731016e+05 5.274172982106978307e+05 5.238901900288197212e+05 5.204505192455025972e+05 5.170083121434500790e+05 5.135635595054606674e+05 5.101162532713970286e+05 5.066663873427447397e+05 5.032139563509307918e+05 4.997589510385118192e+05 4.963013493305852753e+05 4.928411063692870666e+05 4.893781551542661618e+05 4.859124335657521151e+05 4.831755382624080521e+05
1.660679362504220080e+03 5.134100097017451189e+05 5.105775200086212135e+05 5.070478653717502602e+05 5.036057459624992916e+05 5.001610869520634878e+05 4.967138727348176180e+05 4.932640830855556997e+05 4.898116927615998429e+05 4.863566728851844673e+05 4.828989951494964189e+05 4.794386391307318700e+05 4.759756004632117110e+05 4.725098935663580196e+05 4.690415405407008366e+05 4.663026642866532202e+05
1.710679362504220080e+03 4.988296262444762979e+05 4.959950713060700218e+05 4.924627541657275287e+05 4.890180872406935086e+05 4.855708468816133100e+05 4.821210131546552293e+05 4.786685682407232816e+05 4.752134984209482209e+05 4.717557944831104833e+05 4.682954496676627314e+05 4.648324557283379254e+05 4.613667989949964685e+05 4.578984583059997531e+05 4.544274064419076312e+05 4.516863370825533639e+05
1.760679362504220080e+03 4.853303255272072274e+05 4.824937403287069756e+05 4.789588445123288548e+05 4.755116775958798244e+05 4.720619230893598869e+05 4.686095677188821719e+05 4.651545982910004095e+05 4.616970006849491037e+05 4.582367588188846130e+05 4.547738542701427941e+05 4.513082674403704586e+05 4.478399803165435442e+05 4.443689788026253809e+05 4.408952518539629527e+05 4.381520714649072033e+05
1.810679362504220080e+03 4.725634863600440440e+05 4.697249374083487201e+05 4.661875229249452823e+05 4.627379544580836664e+05 4.592857872132688644e+05 4.558310051466553123e+05 4.523735913502138574e+05 4.489135285810886999e+05 4.454507997375587584e+05 4.419853880331630935e+05 4.385172771137169912e+05 4.350464514392141136e+05 4.315728964882657747e+05 4.280965984615099733e+05 4.253513762048701756e+05
1.860679362504220080e+03 4.605055107851153007e+05 4.576650923472152790e+05 4.541252646390607697e+05 4.506734007431293139e+05 4.472189217926213751e+05 4.437618110357698170e+05 4.403020516005096142e+05 4.368396268314861227e+05 4.333745203239315888e+05 4.299067156876030494e+05 4.264361965535508352e+05 4.229629471321124583e+05 4.194869523071071017e+05 4.160081955418207799e+05 4.132610139411980635e+05
1.910679362504220080e+03 4.495789059547558427e+05 4.467353223826200701e+05 4.431919585685212514e+05 4.397362298735492514e+05 4.362778636224055081e+05 4.328168429379865411e+05 4.293531505916036549e+05 4.258867690176552860e+05 4.224176802593092434e+05 4.189458664054164547e+05 4.154713122510957182e+05 4.119940134819371742e+05 4.085139956003339030e+05 4.050313508738177479e+05 4.022813390449440340e+05
1.960679362504220080e+03 4.408632244799315813e+05 4.380179650009133038e+05 4.344712538121193065e+05 4.310134408089654171e+05 4.275529770737393992e+05 4.240898495517094270e+05 4.206240495579409180e+05 4.171555760040457244e+05 4.136844380296044401e+05 4.102106545855424483e+05 4.067342496053085197e+05 4.032552479845167836e+05 3.997736893981921603e+05 3.962896726737327408e+05 3.935386506627625786e+05
2.010679362504220080e+03 4.338265850876667537e+05 4.309892113783424138e+05 4.274448392113278969e+05 4.239882005239696009e+05 4.205287888002676191e+05 4.170667419648492360e+05 4.136020812891505193e+05 4.101348186824839213e+05 4.066649635178330354e+05 4.031925175799809513e+05 3.997174729118580581e+05 3.962398279235098162e+05 3.927596396893583587e+05 3.892771042463282356e+05 3.865275025024652714e+05
2.060679362504220080e+03 4.247819024035514449e+05 4.219334675281650852e+05 4.183835105213499628e+05 4.149216710947848624e+05 4.114572457144191721e+05 4.079902477694549016e+05 4.045206838660567882e+05 4.010485599666039343e+05 3.975738806945332908e+05 3.940966455045741750e+05 3.906168436620206339e+05 3.871344561332826852e+05 3.836494762156594079e+05 3.801619449476206210e+05 3.774080528731811792e+05
2.110679362504220080e+03 4.169598403945573373e+05 4.141090768853508634e+05 4.105563150004286435e+05 4.070919369386659237e+05 4.036250164796141325e+05 4.001555565318687586e+05 3.966835578873188351e+05 3.932090213617055560e+05 3.897319500937869307e+05 3.862523526114230626e+05 3.827702454322873382e+05 3.792856523679519887e+05 3.757985973770068376e+05 3.723090916479035513e+05 3.695536468816396082e+05
2.160679362504220080e+03 4.102908200949940365e+05 4.074365879082070314e+05 4.038792284943534760e+05 4.004107294505814789e+05 3.969397203180462820e+05 3.934662065749553731e+05 3.899901950409671408e+05 3.865116940711542265e+05 3.830307120753454510e+05 3.795472547622272396e+05 3.760613224787412910e+05 3.725729102048742934e+05 3.690820136425714009e+05 3.655886476002160343e+05 3.628301983966634143e+05
2.210679362504220080e+03 4.040156964998445474e+05 4.011623392768689664e+05 3.976059776168957469e+05 3.941385795714740525e+05 3.906687089457975817e+05 3.871963716359524406e+05 3.837215726559365285e+05 3.802443160443929373e+05 3.767646046802754863e+05 3.732824399521035957e+05 3.697978187100878567e+05 3.663107189652556553e+05 3.628210594074073015e+05 3.593286330141040962e+05 3.565704615900478675e+05
2.260679362504220080e+03 3.958622401075356174e+05 3.930073995693589677e+05 3.894497039884825936e+05 3.859805905045950785e+05 3.825090327005716972e+05 3.790350270490198163e+05 3.755585618899635738e+05 3.720796123085294967e+05 3.685981331211385550e+05 3.651140527546394733e+05 3.616272743977559148e+05 3.581376924081998877e+05 3.546452258846212644e+05 3.511498568523649592e+05 3.483895241595626576e+05
2.310679362504220080e+03 3.929673286612090888e+05 3.901672578172052163e+05 3.866568214869276853e+05 3.832426513791461475e+05 3.798175146540947026e+05 3.763819477931541624e+05 3.729374654394189129e+05 3.694858051261398359e+05 3.660284767378367251e+05 3.625666015833656420e+05 3.591009224887202145e+05 3.556318840050020954e+05 3.521597251714735175e+05 3.486845656829621294e+05 3.459404697943545762e+05
2.360679362504220080e+03 3.862191555212635431e+05 3.833337679701118614e+05 3.796664944316981710e+05 3.761452052177117439e+05 3.726200363558471436e+05 3.690918681283682236e+05 3.655611050570859225e+05 3.620280561730955960e+05 3.584930275547942147e+05 3.549563462075424613e+05 3.514183698998591281e+05 3.478794888332108385e+05 3.443401018094384926e+05 3.408005389651978621e+05 3.380072267151891137e+05
2.410679362504220080e+03 3.828821326055130339e+05 3.799781181114679202e+05 3.763558957204086473e+05 3.728205002010560711e+05 3.692772804130631848e+05 3.657258313913487364e+05 3.621662982366657816e+05 3.585991714396361494e+05 3.550251105443921406e+05 3.514448104931269772e+05 3.478588944705574540e+05 3.442678183057906572e+05 3.406717471948040184e+05 3.370703037286191829e+05 3.342236809178135591e+05
2.460679362504220080e+03 3.617465903645167127e+05 3.588681558211217634e+05 3.553192675721054547e+05 3.518263649337959941e+05 3.483341934447129024e+05 3.448430381550305174e+05 3.413531056765296380e+05 3.378645053648861940e+05 3.343772085921445396e+05 3.308909746336357784e+05 3.274052600378021016e+05 3.239191892346882378e+05 3.204317059997961042e+05 3.169419533067493467e+05 3.141862887264281744e+05
2.510679362504220080e+03 3.670060447354112985e+05 3.641849464815294486e+05 3.606343423246555612e+05 3.572077253725340124e+05 3.537796523274367210e+05 3.503501115437286790e+05 3.469190507970240433e+05 3.434863634665530408e+05 3.400518731902367435e+05 3.366153268329733401e+05 3.331764029444997432e+05 3.297347379881955567e+05 3.262899662286717794e+05 3.228417610120605677e+05 3.201184882210926153e+05
2.560679362504220080e+03 3.401557822935235454e+05 3.373120036501897266e+05 3.337612380234009470e+05 3.302857069434078876e+05 3.268004482759775710e+05 3.233076168351384695e+05 3.198087515960150631e+05 3.163051084089258802e+05 3.127978427593480446e+05 3.092880346118957386e+05 3.057766396332445438e+05 3.022644298706047703e+05 2.987519507581098005e+05 2.952394858340137289e+05 2.924675887911001919e+05
2.610679362504220080e+03 3.254191276357710012e+05 3.225814759692298248e+05 3.190251391913643456e+05 3.155597251420685789e+05 3.120850605323587079e+05 3.086025902710814262e+05 3.051136153053554008e+05 3.016192433331698412e+05 2.981203818178682704e+05 2.946177609326027450e+05 2.911119670399663155e+05 2.876034713105636765e+05 2.840926400621220237e+05 2.805797176333466778e+05 2.778062819748572074e+05
2.660679362504220080e+03 3.185904561736375908e+05 3.157385100062063430e+05 3.121815559656430851e+05 3.087072531908294186e+05 3.052239656222052290e+05 3.017316058641961426e+05 2.982307176303080632e+05 2.947221681266761152e+05 2.912069263237497071e+05 2.876859332850330393e+05 2.841600440843593678e+05 2.806300123043619096e+05 2.770964815944379661e+05 2.735598766916137538e+05 2.707664369275035569e+05
2.710679362504220080e+03 3.179274597585849115e+05 3.150433149561083410e+05 3.114478204086803016e+05 3.079356637058871565e+05 3.044175042710553389e+05 3.008938864649928291e+05 2.973652880395229440e+05 2.938320734508289024e+05 2.902944641090256046e+05 2.867525473414973239e+05 2.832063547524173628e+05 2.796560187384571182e+05 2.761019492515968741e+05 2.725448992016976117e+05 2.697363947669676272e+05
2.760679362504220080e+03 3.258867482456725556e+05 3.230457028103729826e+05 3.194857435255572200e+05 3.160205200922816875e+05 3.125473392670358880e+05 3.090667560929988394e+05 3.055792786008629482e+05 3.020853937372367945e+05 2.985855939600949059e+05 2.950804144962009741e+05 2.915704661511746235e+05 2.880564411055325763e+05 2.845390672962890822e+05 2.810190190542162163e+05 2.782398335560784326e+05
2.810679362504220080e+03 3.267811960174872074e+05 3.238903857607278042e+05 3.202915216052113101e+05 3.167714901890940382e+05 3.132452692386144190e+05 3.097132157040497987e+05 3.061756844855842646e+05 3.026330197551511810e+05 2.990855756653225981e+05 2.955337610513866530e+05 2.919780908977694344e+05 2.884192164802934276e+05 2.848579117050697096e+05 2.812950203394627315e+05 2.784827672679829411e+05
2.860679362504220080e+03 3.239514533884389675e+05 3.211200490476744599e+05 3.175931307362341322e+05 3.141416991400027182e+05 3.106803914120597765e+05 3.072096967317475937e+05 3.037306698347550700e+05 3.002444507221802487e+05 2.967520498204339528e+05 2.932543118365545524e+05 2.897519594571680063e+05 2.862456532608726993e+05 2.827360394822388189e+05 2.792237969359560520e+05 2.764507659219455672e+05
2.910679362504220080e+03 3.151539002798437141e+05 3.123430431328817504e+05 3.088229766845423146e+05 3.053981860503839562e+05 3.019658221517677302e+05 2.985260242544212961e+05 2.950790601952675497e+05 2.916253249144816073e+05 2.881653261096914066e+05 2.846996462990879663e+05 2.812288951778903138e+05 2.777536627414189861e+05 2.742744823572603054e+05 2.707918181452981080e+05 2.680416307591882651e+05
2.960679362504220080e+03 3.141629734902899363e+05 3.112270995482309954e+05 3.075605128147040377e+05 3.039854973199993838e+05 3.004045402343455935e+05 2.968180632549517904e+05 2.932264726113864454e+05 2.896301539450876880e+05 2.860294771090354770e+05 2.824248171149305417e+05 2.788165892648854642e+05 2.752052863891356974e+05 2.715914909866403323e+05 2.679758295008032583e+05 2.651215806612991728e+05
3.010679362504220080e+03 3.103499461598692578e+05 3.074626009750906960e+05 3.037976489925666247e+05 3.002764336830741377e+05 2.967478518373072729e+05 2.932125697783488431e+05 2.896711982616655296e+05 2.861243205899148015e+05 2.825724775068421732e+05 2.790161503126504249e+05 2.754557491014819825e+05 2.718916091343158623e+05 2.683240038248152123e+05 2.647531769800041220e+05 2.619333438083396177e+05
3.060679362504220080e+03 3.120284816648046835e+05 3.091262104613547563e+05 3.055101727001132094e+05 3.019735170169405756e+05 2.984319694611750892e+05 2.948862822408370557e+05 2.913370815608241246e+05 2.877849928900301456e+05 2.842306258836496854e+05 2.806745182643980370e+05 2.771170601793914684e+05 2.735584136930233799e+05 2.699984521587174968e+05 2.664367527147755027e+05 2.636243710726078716e+05
3.110679362504220080e+03 3.051574065500808647e+05 3.023172185416466673e+05 2.986305948116767104e+05 2.951722397716965061e+05 2.917082396835094551e+05 2.882385976194226532e+05 2.847633440627061646e+05 2.812826080253580003e+05 2.777966173126169597e+05 2.743056675396360806e+05 2.708100857729498530e+05 2.673102055973132374e+05 2.638063518240135745e+05 2.602987758771837107e+05 2.575284881413448311e+05
3.160679362504220080e+03 3.064222487127929926e+05 3.033843235237644985e+05 2.998239293331729714e+05 2.961275269743066165e+05 2.924264647145483177e+05 2.887215024485428003e+05 2.850135142522891983e+05 2.813034177217576071e+05 2.775920889989411226e+05 2.738802749641847913e+05 2.701685130251720548e+05 2.664570592711093486e+05 2.627458015752984793e+05 2.590340768769660790e+05 2.561035265653232345e+05
3.210679362504220080e+03 3.011923440676335013e+05 2.981791300053862506e+05 2.943782521625119261e+05 2.907081364867238444e+05 2.870325097165301559e+05 2.833517920327411848e+05 2.796664521363727981e+05 2.759770536145617953e+05 2.722842451096864534e+05 2.685887296595555963e+05 2.648912115157084190e+05 2.611923102749621030e+05 2.574924283682523819e+05 2.537915303675899340e+05 2.508695565721584426e+05
3.260679362504220080e+03 2.987012335712007480e+05 2.958556192599630449e+05 2.926450525746753556e+05 2.891857716333551798e+05 2.857221362529180478e+05 2.822534066331085633e+05 2.787789859216060722e+05 2.752984674587971531e+05 2.718116177529739216e+05 2.683183039092607796e+05 2.648184170071483240e+05 2.613118988301187346e+05 2.577990291575457086e+05 2.542812710459028604e+05 2.515070542321359389e+05
3.310679362504220080e+03 2.968011542226846796e+05 2.939369132762848167e+05 2.908356759632955655e+05 2.873492832436487661e+05 2.838566338462569984e+05 2.803577867010821938e+05 2.768530483266091323e+05 2.733429016173371929e+05 2.698279315949414740e+05 2.663087698412041063e+05 2.627860714427424828e+05 2.592605280029005080e+05 2.557329022651925625e+05 2.522040395615084853e+05 2.494189067292515829e+05
3.360679362504220080e+03 2.940029926069952198e+05 2.911138226318021188e+05 2.875017108201214578e+05 2.839851432379832258e+05 2.804627246678931988e+05 2.769344030111325555e+05 2.734001975877752993e+05 2.698601109133565915e+05 2.663140359817750286e+05 2.627617137530377950e+05 2.592028426188032026e+05 2.556374449054743454e+05 2.520664369336513919e+05 2.484920169686010340e+05 2.456708234055106295e+05
3.410679362504220080e+03 2.976670555645066779e+05 2.948207182582373498e+05 2.912659948727962910e+05 2.878075477302187355e+05 2.843451347198614385e+05 2.808776292348203133e+05 2.774042506937006256e+05 2.739245673620288726e+05 2.704384052465250716e+05 2.669457414691511076e+05 2.634466245851842104e+05 2.599411355566503771e+05 2.564293894336039084e+05 2.529115704035771487e+05 2.501321114473922353e+05
3.460679362504220080e+03 3.014069641137640574e+05 2.985355236153922160e+05 2.949277606729340041e+05 2.914224167330554919e+05 2.879086746627819375e+05 2.843865026451212470e+05 2.808559066838795552e+05 2.773171771521379123e+05 2.737709535368448705e+05 2.702182035728196497e+05 2.666601476382737164e+05 2.630981545662240824e+05 2.595336117683857155e+05 2.559677252222870302e+05 2.531531845584590337e+05
3.510679362504220080e+03 3.020679597370006959e+05 2.991995169940775377e+05 2.956473696397513850e+05 2.921510804553296184e+05 2.886476711747790105e+05 2.851379133095502038e+05 2.816224562719759997e+05 2.781018568889787421e+05 2.745765537782716565e+05 2.710468123948108987e+05 2.675126872764151194e+05 2.639740839368929737e+05 2.604310183442830748e+05 2.568840831250328047e+05 2.540833147959710623e+05
