TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.575543625042200802e+02 1.253715887903680094e+06 1.250968664583352627e+06 1.247547345122642349e+06 1.244210303163291421e+06 1.240870832390418975e+06 1.237528400981899584e+06 1.234182585976553382e+06 1.230833103346438380e+06 1.227479828315475024e+06 1.224122797044832725e+06 1.220762184234439861e+06 1.217398256447992753e+06 1.214031309104842599e+06 1.210661601604307303e+06 1.208000605200428749e+06
7.075543625042200802e+02 1.282028529161319369e+06 1.279277839041518513e+06 1.275851139194043353e+06 1.272507700239201542e+06 1.269161256523273420e+06 1.265811788719655015e+06 1.262459342241893290e+06 1.259104006073701195e+06 1.255745891091440106e+06 1.252385113172943471e+06 1.249021785015602130e+06 1.245656016611931846e+06 1.242287920516532846e+06 1.238917616379882675e+06 1.236256493597686989e+06
7.575543625042200802e+02 1.312799388513573678e+06 1.310044784219860332e+06 1.306613293387769023e+06 1.303265667242923053e+06 1.299915542984566884e+06 1.296562972259165952e+06 1.293208019049052615e+06 1.289850756223924225e+06 1.286491263135987101e+06 1.283129623580773827e+06 1.279765923429459101e+06 1.276400247363145696e+06 1.273032674683896592e+06 1.269663274806264788e+06 1.267003081660938449e+06
8.075543625042200802e+02 1.332006280954359099e+06 1.329249624719361775e+06 1.325815840731441742e+06 1.322466392873719102e+06 1.319114834223291604e+06 1.315761213774907403e+06 1.312405583655004622e+06 1.309047996357213939e+06 1.305688501857603900e+06 1.302327144973079674e+06 1.298963963199438993e+06 1.295598985136153642e+06 1.292232229540608590e+06 1.288863705088779097e+06 1.286204207011046354e+06
8.575543625042200802e+02 1.339770327354077715e+06 1.337012727465217700e+06 1.333578000311390264e+06 1.330227870308465790e+06 1.326875866303297225e+06 1.323522013110408792e+06 1.320166332124605542e+06 1.316808839967523469e+06 1.313449547445932636e+06 1.310088458983987803e+06 1.306725572473704116e+06 1.303360879458705429e+06 1.299994365591564449e+06 1.296626011404930381e+06 1.293966584469069727e+06
9.085543625042200802e+02 1.340409821622863645e+06 1.337651740749104414e+06 1.334216574265227187e+06 1.330866079776551574e+06 1.327513798258983064e+06 1.324159727308889152e+06 1.320803860899416730e+06 1.317446189297535922e+06 1.314086699147794861e+06 1.310725373757526744e+06 1.307362193449703511e+06 1.303997135911417194e+06 1.300630176547193201e+06 1.297261288977787597e+06 1.294601378528496949e+06
9.585543625042200802e+02 1.336708664148613811e+06 1.333950130021995399e+06 1.330514407446783036e+06 1.327163383495261427e+06 1.323810560498492327e+06 1.320455921509487554e+06 1.317099447890704032e+06 1.313741119464359712e+06 1.310380914753474528e+06 1.307018811359156622e+06 1.303654786371739348e+06 1.300288816759123700e+06 1.296920879677953897e+06 1.293550952577209333e+06 1.290890182287682779e+06
1.008554362504220080e+03 1.297200920025431318e+06 1.294442081541158725e+06 1.291004980509630172e+06 1.287653527056654450e+06 1.284300236118931789e+06 1.280945086456883233e+06 1.277588056686474243e+06 1.274229125313374912e+06 1.270868270697228843e+06 1.267505470601062756e+06 1.264140700030771084e+06 1.260773924127090722e+06 1.257405078568431083e+06 1.254034021130076377e+06 1.251372018488459056e+06
1.058554362504220080e+03 1.224397405312189832e+06 1.221641468429664616e+06 1.218206825093886117e+06 1.214858842453981051e+06 1.211509022257718025e+06 1.208157339929874521e+06 1.204803766691680998e+06 1.201448262758784927e+06 1.198090763150026090e+06 1.194731150280456292e+06 1.191369205563613446e+06 1.188004531853408087e+06 1.184636436618465697e+06 1.181263752962977393e+06 1.178597864026397932e+06
1.108554362504220080e+03 1.172862365638668183e+06 1.170122533512384398e+06 1.166727084149319911e+06 1.163383549221078167e+06 1.160037397111651255e+06 1.156688490909904707e+06 1.153336362807496451e+06 1.149980426110816887e+06 1.146620028740666341e+06 1.143254570120951161e+06 1.139883676565234084e+06 1.136507394447696628e+06 1.133126330412051640e+06 1.129741678839334287e+06 1.127069277979531791e+06
1.158554362504220080e+03 1.148470884631350404e+06 1.145708840677648783e+06 1.142265338681356283e+06 1.138906504419428064e+06 1.135543798350638943e+06 1.132177171757029835e+06 1.128806774123763666e+06 1.125432982565675164e+06 1.122056385048878379e+06 1.118677703129873145e+06 1.115297639790490968e+06 1.111916635333399754e+06 1.108534511880349834e+06 1.105150028787906980e+06 1.102475937841695035e+06
1.208554362504220080e+03 1.088147264656930929e+06 1.085441134485260583e+06 1.082030798271343578e+06 1.078681542087023845e+06 1.075318654649509350e+06 1.071952538005200913e+06 1.068583999776444631e+06 1.065213337427892955e+06 1.061840619497295469e+06 1.058465537590616150e+06 1.055087316730360501e+06 1.051704772851793794e+06 1.048316571645505261e+06 1.044921651303579449e+06 1.042237734338745475e+06
1.258554362504220080e+03 1.038191582520281780e+06 1.035485339932924369e+06 1.032073616384771653e+06 1.028722440313347499e+06 1.025356531917455839e+06 1.021986507281705504e+06 1.018612953106950037e+06 1.015235365584956249e+06 1.011853254872200778e+06 1.008466264779538149e+06 1.005074268328587874e+06 1.001677395807308028e+06 9.982759747430598363e+05 9.948704035936438013e+05 9.921802589617299382e+05
1.308554362504220080e+03 9.945023967926466139e+05 9.917919939669508021e+05 9.883739235885671806e+05 9.850153189387283055e+05 9.816408626828984125e+05 9.782612126629102277e+05 9.748772785530893598e+05 9.714890627348476555e+05 9.680966457889772719e+05 9.647001553868659539e+05 9.612997284637936391e+05 9.578954796962330583e+05 9.544874862029136857e+05 9.510757912656737026e+05 9.483809212933899835e+05
1.358554362504220080e+03 9.564936662035477348e+05 9.537713619112704182e+05 9.503412070594390389e+05 9.469720734099275433e+05 9.435881307644214248e+05 9.401999230241607875e+05 9.368078617916697403e+05 9.334120062205983559e+05 9.300124097453329014e+05 9.266091145860775141e+05 9.232021511496503372e+05 9.197915407943043392e+05 9.163772996552382829e+05 9.129594416312651010e+05 9.102597568838704610e+05
1.408554362504220080e+03 9.241654474850787083e+05 9.214140906480171252e+05 9.179613321868538624e+05 9.145780790683822706e+05 9.111867192069219891e+05 9.077916688592099817e+05 9.043929811484742677e+05 9.009906755970842205e+05 8.975847675514862640e+05 8.941752690713672200e+05 8.907621902055891696e+05 8.873455403860850492e+05 8.839253297898863675e+05 8.805015705343190348e+05 8.777972763975887792e+05
1.458554362504220080e+03 8.960752734176228987e+05 8.932942032948578708e+05 8.898172019176196773e+05 8.864232753648890648e+05 8.830257016410067445e+05 8.796245743618267588e+05 8.762199043753976002e+05 8.728117009861976840e+05 8.693999731125300750e+05 8.659847294403441483e+05 8.625659783780679572e+05 8.591437276990562677e+05 8.557179837487681070e+05 8.522887502059849212e+05 8.495801670655318303e+05
1.508554362504220080e+03 8.710284701832478167e+05 8.682345220014833612e+05 8.647500272322325036e+05 8.613504595495809335e+05 8.579474004546944052e+05 8.545408605903346324e+05 8.511308458615944255e+05 8.477173611815869808e+05 8.443004099706723355e+05 8.408799934142129496e+05 8.374561094134810846e+05 8.340287509089163505e+05 8.305979031565791229e+05 8.271635400216698181e+05 8.244508661774839275e+05
1.558554362504220080e+03 8.490063255149907200e+05 8.462061976393653313e+05 8.427163578003542498e+05 8.393117599322051974e+05 8.359037245646365918e+05 8.324922513396092691e+05 8.290773356112063630e+05 8.256589690279781353e+05 8.222371391221361700e+05 8.188118295152360806e+05 8.153830211510708323e+05 8.119506947524934076e+05 8.085148342291895533e+05 8.050754301535782870e+05 8.023587834832981462e+05
1.608554362504220080e+03 8.292645535990572535e+05 8.264602666094601154e+05 8.229653114288040670e+05 8.195557882932152133e+05 8.161428413606245304e+05 8.127264604164470220e+05 8.093066333126311656e+05 8.058833478564730613e+05 8.024565932414822746e+05 7.990263615785219008e+05 7.955926492712583859e+05 7.921554579571253853e+05 7.887147948340851581e+05 7.852706723895430332e+05 7.825503710002967855e+05
1.658554362504220080e+03 8.107534557261009468e+05 8.079449486494906014e+05 8.044448573865477229e+05 8.010302442685854621e+05 7.976122181579014286e+05 7.941907733544205548e+05 7.907659062263274100e+05 7.873376164348676102e+05 7.839059074687639950e+05 7.804707869952596957e+05 7.770322671573009575e+05 7.735903650542574469e+05 7.701451037863510428e+05 7.666965146421330282e+05 7.639727946534386138e+05
1.708554362504220080e+03 7.936750138823770685e+05 7.908626335543394089e+05 7.873574753407749813e+05 7.839382304809555644e+05 7.805156188302558148e+05 7.770896460616436088e+05 7.736603213988902280e+05 7.702276581686919089e+05 7.667916734899772564e+05 7.633523869360724930e+05 7.599098173309388803e+05 7.564639767058518482e+05 7.530148610999230295e+05 7.495624401708915830e+05 7.468356461619948968e+05
1.758554362504220080e+03 7.790701521553951316e+05 7.762543844736246392e+05 7.727449713587235892e+05 7.693217416494310601e+05 7.658952179485715460e+05 7.624654088524621911e+05 7.590323207271298161e+05 7.555959551974112401e+05 7.521563060209502000e+05 7.487133563647106057e+05 7.452670775945464848e+05 7.418174306896834169e+05 7.383643707472657552e+05 7.349078537067504367e+05 7.321777384884126950e+05
1.808554362504220080e+03 7.660359146838743472e+05 7.632170658349925652e+05 7.597037933455415769e+05 7.562769206630041590e+05 7.528467862642128021e+05 7.494133794542260002e+05 7.459766830102377571e+05 7.425366734601622447e+05 7.390933222556817345e+05 7.356465979755154112e+05 7.321964691758882254e+05 7.287429072416174458e+05 7.252858885488808155e+05 7.218253954983218573e+05 7.190921466523010749e+05
1.858554362504220080e+03 7.541253652916497085e+05 7.513035974669522839e+05 7.477866397710804595e+05 7.443562268777095014e+05 7.409225306384237483e+05 7.374855283454359742e+05 7.340451953466957202e+05 7.306015066964038415e+05 7.271544386750424746e+05 7.237039700487747323e+05 7.202500828695939854e+05 7.167927627453050809e+05 7.133319986429751152e+05 7.098677823866463732e+05 7.071316142505519092e+05
1.908554362504220080e+03 7.430627262235666858e+05 7.402381028048591688e+05 7.367175287694681901e+05 7.332836153353747213e+05 7.298463940865283366e+05 7.264058443770788144e+05 7.229619467333405046e+05 7.195146835338799283e+05 7.160640392873144010e+05 7.126100006033892278e+05 7.091525558947500540e+05 7.056916948796330253e+05 7.022274079647131730e+05 6.987596855879625073e+05 6.960207594283812214e+05
1.958554362504220080e+03 7.326964492563806707e+05 7.298690136945628328e+05 7.263448862442449899e+05 7.229075417329245247e+05 7.194668829080581199e+05 7.160228937781243585e+05 7.125755595775193069e+05 7.091248667288229335e+05 7.056708025865772506e+05 7.022133551084899809e+05 6.987525125274140155e+05 6.952882631151715759e+05 6.918205951480745571e+05 6.883494971953263739e+05 6.856079105960769812e+05
2.008554362504220080e+03 7.215918887848076411e+05 7.187615133891575970e+05 7.152336738146006828e+05 7.117927625486679608e+05 7.083485400228220969e+05 7.049009923223454971e+05 7.014501060895359842e+05 6.979958685945146717e+05 6.945382680761225056e+05 6.910772948942300864e+05 6.876129444276186405e+05 6.841452233021669090e+05 6.806741606171777239e+05 6.771998227563134860e+05 6.744558598660917487e+05
2.058554362504220080e+03 7.062918933040889679e+05 7.034593010994436918e+05 6.999282650705950800e+05 6.964846658960789209e+05 6.930377680047644535e+05 6.895875623871636344e+05 6.861340445565647678e+05 6.826772172946411883e+05 6.792170938783957390e+05 6.757537007675110362e+05 6.722870777203012258e+05 6.688172726803395199e+05 6.653443275552330306e+05 6.618682405305280117e+05 6.591228210109622451e+05
2.108554362504220080e+03 6.903165717612928711e+05 6.874823778419141890e+05 6.839495577662388096e+05 6.805040674878749996e+05 6.770553218555060448e+05 6.736033274812583113e+05 6.701480963876262540e+05 6.666896412625744706e+05 6.632279631839207141e+05 6.597630277197386604e+05 6.562947274502968648e+05 6.528228379433671944e+05 6.493469921488820110e+05 6.458667162197268335e+05 6.431169231255544582e+05
2.158554362504220080e+03 6.787351953190007480e+05 6.758987839389069704e+05 6.723632725727487123e+05 6.689151728558227187e+05 6.654638474527564831e+05 6.620092638437486021e+05 6.585513545902457554e+05 6.550900012322826078e+05 6.516250237959638471e+05 6.481561858160212869e+05 6.446832241351664998e+05 6.412059049521010602e+05 6.377240922414781526e+05 6.342377975283580599e+05 6.314835975170885213e+05
2.208554362504220080e+03 6.723768561071734875e+05 6.695376775664379820e+05 6.659986928502636729e+05 6.625470245929259108e+05 6.590918877649118658e+05 6.556331422906079097e+05 6.521706263961653458e+05 6.487041756068286486e+05 6.452336495361397974e+05 6.417589608275461942e+05 6.382800986627374077e+05 6.347971405025686836e+05 6.313102474094145000e+05 6.278196323180189356e+05 6.250625659702098928e+05
2.258554362504220080e+03 6.648229074046916794e+05 6.619815281607896322e+05 6.584394780886026565e+05 6.549846779652457917e+05 6.515261280806799186e+05 6.480637206834926037e+05 6.445973779285016935e+05 6.411270656033005798e+05 6.376527987924441695e+05 6.341746346349874511e+05 6.306926491992685478e+05 6.272069000221655006e+05 6.237173833424317418e+05 6.202240027038267581e+05 6.174644231677888893e+05
2.308554362504220080e+03 6.560753206216369290e+05 6.532315884356033057e+05 6.496863990347979125e+05 6.462284805921909865e+05 6.427667504531183513e+05 6.393011836718671257e+05 6.358317805568968179e+05 6.323585561755112140e+05 6.288815225556405494e+05 6.254006674447760452e+05 6.219159361254947726e+05 6.184272236841418780e+05 6.149343828314881539e+05 6.114372468861694215e+05 6.086744285968438489e+05
2.358554362504220080e+03 6.465148288673420902e+05 6.436689638528354699e+05 6.401210522933463799e+05 6.366605391217485303e+05 6.331962596662815195e+05 6.297281980170123279e+05 6.262563315593412844e+05 6.227806197751890868e+05 6.193009958603611449e+05 6.158173640612333547e+05 6.123296037376367021e+05 6.088375782982906094e+05 6.053411445395643823e+05 6.018401576357114827e+05 5.990741304069687612e+05
2.408554362504220080e+03 6.372459813661978114e+05 6.343980373154135887e+05 6.308475740687672514e+05 6.273845420565750683e+05 6.239177223111321218e+05 6.204470601654590573e+05 6.169724830619295826e+05 6.134938989284205018e+05 6.100111977724754252e+05 6.065242557866043644e+05 6.030329405940519646e+05 5.995371165585229173e+05 5.960366502562208334e+05 5.925314177797541488e+05 5.897619218972265953e+05
2.458554362504220080e+03 6.299288922374338144e+05 6.270023233000410255e+05 6.233329439900503494e+05 6.197639803641596809e+05 6.161902112168099266e+05 6.126120562120589893e+05 6.090295269378307275e+05 6.054425350208852906e+05 6.018509743515017908e+05 5.982547489200180862e+05 5.946537924699570285e+05 5.910480911298551364e+05 5.874377091318201274e+05 5.838228077874368755e+05 5.809672039909181185e+05
2.508554362504220080e+03 5.547893458535803948e+05 5.518055261103037046e+05 5.478493832583364565e+05 5.441999066782757873e+05 5.405373044080324471e+05 5.368646613148950273e+05 5.331852102780431742e+05 5.295017047310260823e+05 5.258162475703730015e+05 5.221303573254757212e+05 5.184450839592206175e+05 5.147610793946239282e+05 5.110785891892261570e+05 5.073973172686515027e+05 5.044923108067295980e+05
2.558554362504220080e+03 5.315220701306764968e+05 5.287015860349537106e+05 5.250175106402809033e+05 5.215717032706376049e+05 5.181137003085587639e+05 5.146452825722544803e+05 5.111686792219562340e+05 5.076860487761352560e+05 5.041992343032872304e+05 5.007096789712790051e+05 4.972184036252045771e+05 4.937259906437766622e+05 4.902325483005214483e+05 4.867376372297123889e+05 4.839783726328547928e+05
2.608554362504220080e+03 5.001690943957036361e+05 4.973867436178897624e+05 4.939061823564537917e+05 4.905204190962705761e+05 4.871277247434016899e+05 4.837267196464799345e+05 4.803167364075985388e+05 4.768978597949701943e+05 4.734707610540436581e+05 4.700364709661205998e+05 4.665961720376107842e+05 4.631510425310325809e+05 4.597021381955891266e+05 4.562501680459165364e+05 4.535237787792436429e+05
2.658554362504220080e+03 4.798579229096516501e+05 4.770580469336365350e+05 4.735562262277863338e+05 4.701177167836187873e+05 4.666704400321960566e+05 4.632151293185449904e+05 4.597525464894881588e+05 4.562833696281536832e+05 4.528081100131179555e+05 4.493270351929368917e+05 4.458400385762109654e+05 4.423465010204694699e+05 4.388453510425676359e+05 4.353357224687854759e+05 4.325606456616608775e+05
2.708554362504220080e+03 4.663555269490141072e+05 4.635581791912034387e+05 4.600649389959484688e+05 4.566483638943594997e+05 4.532181167809801409e+05 4.497750412672522943e+05 4.463206667820078437e+05 4.428565300065903575e+05 4.393838865389328566e+05 4.359036912590218708e+05 4.324166976476853597e+05 4.289235766587468097e+05 4.254250146916042431e+05 4.219217902573244646e+05 4.191544463560205768e+05
2.758554362504220080e+03 4.665573767987213796e+05 4.636760093690252397e+05 4.600883671879302710e+05 4.565747711151044350e+05 4.530520012573294807e+05 4.495203653639423428e+05 4.459802713756407029e+05 4.424322246687092702e+05 4.388768232276631170e+05 4.353147613384238794e+05 4.317468491608254844e+05 4.281740402078949846e+05 4.245974401786611998e+05 4.210182600565262837e+05 4.181927158142243861e+05
2.808554362504220080e+03 4.686027112497644848e+05 4.657527954821870080e+05 4.622093813806545222e+05 4.587311351187755936e+05 4.552416305048594950e+05 4.517409771354437107e+05 4.482294323337196838e+05 4.447073460184829310e+05 4.411751678959271521e+05 4.376335315482054139e+05 4.340833857475950499e+05 4.305260953097754973e+05 4.269634200698936475e+05 4.233973325593708432e+05 4.205819875615188503e+05
2.858554362504220080e+03 4.657865691103826393e+05 4.629569465275200200e+05 4.591881494618291617e+05 4.557187420803843415e+05 4.522323242773023085e+05 4.487316194678588072e+05 4.452190736600627424e+05 4.416966909908215166e+05 4.381660983501723385e+05 4.346286281965675298e+05 4.310853830367453629e+05 4.275372934257806628e+05 4.239851785015250789e+05 4.204297959144739434e+05 4.176224535803968320e+05
2.908554362504220080e+03 4.733629970154555049e+05 4.705336145046658930e+05 4.671088375965411542e+05 4.636551247027260251e+05 4.601887955132904463e+05 4.567099956969316117e+05 4.532195069950260222e+05 4.497184081104790675e+05 4.462078231426370330e+05 4.426887622364067938e+05 4.391620131831758190e+05 4.356280432656661142e+05 4.320869265763037256e+05 4.285385374221967068e+05 4.257343096398512716e+05
2.958554362504220080e+03 4.743787324159110431e+05 4.715806771193130990e+05 4.680965734270184767e+05 4.646746536593025085e+05 4.612379022961961455e+05 4.577874632470174110e+05 4.543246899899641285e+05 4.508508859986626194e+05 4.473672420660321950e+05 4.438748072375830961e+05 4.403744681397538516e+05 4.368669544077203609e+05 4.333528884407748119e+05 4.298329048203032580e+05 4.270515543072907021e+05
3.008554362504220080e+03 4.752984091408283566e+05 4.724337183209303766e+05 4.688598802891876549e+05 4.653572452047477127e+05 4.618432571224258281e+05 4.583195492853677715e+05 4.547872849693209282e+05 4.512473387927679578e+05 4.477004070157093229e+05 4.441470685131381033e+05 4.405878146173466812e+05 4.370230563720492064e+05 4.334531115172537393e+05 4.298781950474100304e+05 4.270537880027244682e+05
3.058554362504220080e+03 4.748756189982866053e+05 4.720120402907783282e+05 4.684331716716832016e+05 4.649322386319295620e+05 4.614204263810286648e+05 4.578994150376057369e+05 4.543704053540295572e+05 4.508342733954061987e+05 4.472916667410393711e+05 4.437430570041598985e+05 4.401887575272413669e+05 4.366289106194300693e+05 4.330634414188910159e+05 4.294919773306712741e+05 4.266689953741860809e+05
3.108554362504220080e+03 4.777532555592997232e+05 4.748644880847793538e+05 4.712589606561735854e+05 4.677369977531944169e+05 4.642073770342656644e+05 4.606708099146333989e+05 4.571277841960705700e+05 4.535786001498753321e+05 4.500233924153014668e+05 4.464621524857697659e+05 4.428947679170752526e+05 4.393210902053463506e+05 4.357410271755442955e+05 4.321546282314204145e+05 4.293202056812630035e+05
3.158554362504220080e+03 4.767457835852666758e+05 4.738432567041948205e+05 4.702227194697226514e+05 4.666872597614749102e+05 4.631451409676083713e+05 4.595966130196135491e+05 4.560418059218300041e+05 4.524807750933698262e+05 4.489135524662632379e+05 4.453402015398215735e+05 4.417608690753118717e+05 4.381758228758660262e+05 4.345854661276681582e+05 4.309903243923402042e+05 4.281503144843489281e+05
3.208554362504220080e+03 4.723133553639839520e+05 4.694034297861701343e+05 4.657734584124027169e+05 4.622298425873618107e+05 4.586797583159742062e+05 4.551233603602288640e+05 4.515607859471377451e+05 4.479921982395605883e+05 4.444178208568864502e+05 4.408379566485009273e+05 4.372529845830740524e+05 4.336633339825034491e+05 4.300694488661212381e+05 4.264717733239780646e+05 4.236303523244805401e+05
3.258554362504220080e+03 4.684806287116945605e+05 4.655600846117282053e+05 4.619175637553771958e+05 4.583618741784914746e+05 4.548001777907350333e+05 4.512327400727029308e+05 4.476598645283211372e+05 4.440818981798654422e+05 4.404992271290247445e+05 4.369122655362599762e+05 4.333214413423819351e+05 4.297271792817247915e+05 4.261298773142203572e+05 4.225298717056543101e+05 4.196872120844627498e+05
3.308554362504220080e+03 4.647405317684798501e+05 4.618196529887935030e+05 4.581758974651501630e+05 4.546200547269761446e+05 4.510584583600643673e+05 4.474914285296470625e+05 4.439193144540849607e+05 4.403424928868495626e+05 4.367613597790931817e+05 4.331763169269815553e+05 4.295877540625078254e+05 4.259960255155477789e+05 4.224014178574765683e+05 4.188040867402220611e+05 4.159632793529477203e+05
3.358554362504220080e+03 4.618847109413340222e+05 4.589636646404397325e+05 4.553199327791643445e+05 4.517643180557531305e+05 4.482032300878582755e+05 4.446370149656755966e+05 4.410660388104820158e+05 4.374906814086035010e+05 4.339113235044523608e+05 4.303283271560512949e+05 4.267420050127998693e+05 4.231525690093995654e+05 4.195600465685892268e+05 4.159641795935713453e+05 4.131238644476170302e+05
3.408554362504220080e+03 4.589189954059069860e+05 4.559952264863107703e+05 4.523485800320569542e+05 4.487905228119222447e+05 4.452274946365039214e+05 4.416598534478904330e+05 4.380879550117479521e+05 4.345121346033923910e+05 4.309326794545759913e+05 4.273497923393739038e+05 4.237635526912573841e+05 4.201738957475368516e+05 4.165806473809344461e+05 4.129836483331324998e+05 4.101425114003694616e+05
3.458554362504220080e+03 4.563100507412189036e+05 4.533852969871822861e+05 4.497375324105678010e+05 4.461789446254720096e+05 4.426157662663264782e+05 4.390483267574769561e+05 4.354769232415446313e+05 4.319017961383744841e+05 4.283231038261629874e+05 4.247409066324422020e+05 4.211551748818705091e+05 4.175658324699226068e+05 4.139728259517319966e+05 4.103761691071683308e+05 4.075353672166909091e+05
3.508554362504220080e+03 4.527352034150980762e+05 4.498063212944781990e+05 4.461545286855670856e+05 4.425920811603407492e+05 4.390255641300679999e+05 4.354551830840273178e+05 4.318810797311601928e+05 4.283033296404774301e+05 4.247219527669239906e+05 4.211369364771861001e+05 4.175482648551057209e+05 4.139559462114556809e+05 4.103600384769297671e+05 4.067606885415745783e+05 4.039180862308809301e+05
