TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.034293625042200802e+02 1.144422587978328345e+06 1.141654782760738861e+06 1.138208314598460682e+06 1.134845722982077161e+06 1.131481236671380699e+06 1.128114893695465755e+06 1.124746723335342947e+06 1.121376747267870931e+06 1.118004981022870168e+06 1.114631436255219625e+06 1.111256119637639960e+06 1.107879034222236136e+06 1.104500186286552111e+06 1.101119587752434425e+06 1.098450582496930147e+06
7.534293625042200802e+02 1.135330535665440373e+06 1.132561358374580508e+06 1.129113292659510626e+06 1.125749268888994353e+06 1.122383434996086173e+06 1.119015801681234501e+06 1.115646376454697689e+06 1.112275163921925705e+06 1.108902166267588269e+06 1.105527384407971520e+06 1.102150816790466895e+06 1.098772460028658621e+06 1.095392314029688947e+06 1.092010384137505200e+06 1.089340302258788608e+06
8.034293625042200802e+02 1.125415098456993233e+06 1.122644611653085100e+06 1.119194840879738098e+06 1.115829298276288435e+06 1.112461969169132411e+06 1.109092855045995675e+06 1.105721956311766291e+06 1.102349272420835216e+06 1.098974802171041025e+06 1.095598544443716528e+06 1.092220496896523517e+06 1.088840655783027876e+06 1.085459019264421193e+06 1.082075588322658557e+06 1.079404310412214836e+06
8.578043625042200802e+02 1.094404662678508786e+06 1.091634283285739599e+06 1.088183629874813603e+06 1.084818242437273730e+06 1.081451081990548642e+06 1.078082145225864602e+06 1.074711426807708107e+06 1.071338917914645979e+06 1.067964604174267966e+06 1.064588463201105129e+06 1.061210459791402798e+06 1.057830543275743490e+06 1.054448651532432763e+06 1.051064717668598285e+06 1.048392833456524648e+06
9.078043625042200802e+02 1.028040801925443462e+06 1.025273070829795208e+06 1.021822792588795070e+06 1.018458465306409402e+06 1.015092342270821566e+06 1.011724398886056617e+06 1.008354602527214331e+06 1.004982910868944600e+06 1.001609268988140859e+06 9.982336006211579079e+05 9.948557791256943019e+05 9.914755612919378327e+05 9.880924660051761894e+05 9.847056142910011113e+05 9.820294814720567083e+05
9.578043625042200802e+02 9.735403678464576369e+05 9.708318460181610426e+05 9.674153170196515275e+05 9.640596307202683529e+05 9.606918518588229781e+05 9.573217336490036687e+05 9.539490286280160071e+05 9.505734219322773861e+05 9.471945503153001191e+05 9.438120455412640003e+05 9.404256020411299542e+05 9.370350542494691908e+05 9.336404321418163599e+05 9.302419551566259470e+05 9.275576002023982583e+05
1.007804362504220080e+03 9.302657160838602576e+05 9.275552928171672393e+05 9.241343839089990361e+05 9.207726420255649136e+05 9.173973991633378901e+05 9.140187986617800780e+05 9.106367407666340005e+05 9.072511871226408985e+05 9.038621630527465604e+05 9.004697440466558328e+05 8.970740318528814241e+05 8.936751290152583970e+05 8.902731214932409348e+05 8.868680715103788534e+05 8.841789056320177624e+05
1.057804362504220080e+03 8.945463147948606638e+05 8.918238306219388032e+05 8.883916829026096966e+05 8.850209416849111440e+05 8.816377246249964228e+05 8.782513366974616656e+05 8.748618151280172169e+05 8.714692008639019914e+05 8.680735347056911560e+05 8.646748532795753563e+05 8.612731865524846362e+05 8.578685579184064409e+05 8.544609872331828810e+05 8.510504926223652437e+05 8.483570946082919836e+05
1.107804362504220080e+03 8.647966202573154587e+05 8.620444102555474965e+05 8.585907707638383145e+05 8.552073531329253456e+05 8.518180652605213691e+05 8.484258189066515770e+05 8.450306307159308344e+05 8.416325157766623888e+05 8.382314880887798499e+05 8.348275614020671928e+05 8.314207492199389962e+05 8.280110652629862307e+05 8.245985255234683864e+05 8.211831487104009138e+05 8.184859594877298223e+05
1.157804362504220080e+03 8.381499160172492266e+05 8.353701774628267158e+05 8.318952080655697500e+05 8.285037874759801198e+05 8.251094658258296549e+05 8.217122850924739614e+05 8.183122547817821614e+05 8.149093851191323483e+05 8.115036869158355985e+05 8.080951713428110816e+05 8.046838483761813259e+05 8.012697252067095833e+05 7.978528055903492495e+05 7.944330868901978247e+05 7.917324759459131164e+05
1.207804362504220080e+03 8.113024485982311890e+05 8.085146101666851901e+05 8.050338165099030593e+05 8.016381957251918502e+05 7.982397722515738569e+05 7.948385514812902547e+05 7.914345350769261131e+05 7.880277217095942469e+05 7.846181059512586799e+05 7.812056775500333169e+05 7.777904203186787199e+05 7.743723123936329503e+05 7.709513293282686500e+05 7.675274471364126075e+05 7.648234771850617835e+05
1.257804362504220080e+03 7.863991167608415708e+05 7.836050303902610904e+05 7.801200370765299303e+05 7.767204924058712786e+05 7.733181603759984719e+05 7.699130309893433005e+05 7.665050907860752195e+05 7.630943241519986186e+05 7.596807143537964439e+05 7.562642451349037001e+05 7.528449016743343091e+05 7.494226719665998826e+05 7.459975494812001707e+05 7.425695342157620471e+05 7.398623238584544742e+05
1.307804362504220080e+03 7.638092599846852245e+05 7.610095126893623965e+05 7.575203725013086805e+05 7.541168434355773497e+05 7.507105092347691534e+05 7.473013577080712421e+05 7.438893773924702546e+05 7.404745588459491264e+05 7.370568953331726370e+05 7.336363834029323189e+05 7.302130223170034587e+05 7.267868135532164015e+05 7.233577615354745649e+05 7.199258732882367913e+05 7.172156469965279102e+05
1.357804362504220080e+03 7.434530455374069279e+05 7.406495946944309399e+05 7.371564120163609041e+05 7.337490140741729410e+05 7.303388161622980842e+05 7.269258133682170883e+05 7.235100024744123220e+05 7.200913822070992319e+05 7.166699529707236215e+05 7.132457164712244412e+05 7.098186741903882939e+05 7.063888257684546988e+05 7.029561686437554890e+05 6.995206984583901940e+05 6.968076552989450283e+05
1.407804362504220080e+03 7.239957330111097544e+05 7.211890388254115824e+05 7.176918241967826616e+05 7.142805408002049662e+05 7.108664849676626036e+05 7.074496551151329186e+05 7.040300502146701328e+05 7.006076700873279478e+05 6.971825157584155677e+05 6.937545903068059124e+05 6.903238992623784579e+05 6.868904513035743730e+05 6.834542596476587933e+05 6.800153414290164365e+05 6.772996487046976108e+05
1.457804362504220080e+03 7.056417663886159426e+05 7.028318912412306527e+05 6.993307251859389944e+05 6.959156431856692070e+05 6.924978245806040941e+05 6.890772717862492427e+05 6.856539888855447061e+05 6.822279819528183434e+05 6.787992589924603235e+05 6.753678297456651926e+05 6.719337046258712653e+05 6.684968940114983125e+05 6.650574090446066111e+05 6.616152618055843050e+05 6.588970604826600756e+05
1.507804362504220080e+03 6.878146487002889626e+05 6.850016041962946765e+05 6.814963751037780894e+05 6.780775353334354004e+05 6.746560104394316440e+05 6.712318069265169324e+05 6.678049321788353845e+05 6.643753944771876559e+05 6.609432030124011217e+05 6.575083682753326138e+05 6.540709020926060621e+05 6.506308180471515516e+05 6.471881321556323674e+05 6.437428592090997845e+05 6.410222363306434127e+05
1.557804362504220080e+03 6.712747160250021843e+05 6.684591560276293894e+05 6.649507634458364919e+05 6.615289720776289469e+05 6.581045507846160326e+05 6.546775067991521209e+05 6.512478468981193146e+05 6.478155763114099391e+05 6.443806967707715230e+05 6.409432040047205519e+05 6.375030846041662153e+05 6.340603147724028677e+05 6.306148640621213708e+05 6.271667041233332129e+05 6.244437096056488808e+05
1.607804362504220080e+03 6.561852878447911935e+05 6.533673734611185500e+05 6.498559937978957314e+05 6.464314279110888019e+05 6.430042644251902821e+05 6.395744985948735848e+05 6.361421216446086764e+05 6.327071211760375882e+05 6.292694824993503280e+05 6.258291909823541064e+05 6.223862339976866497e+05 6.189406021927985130e+05 6.154922898006845498e+05 6.120412923981434433e+05 6.093160807827737881e+05
1.657804362504220080e+03 6.416658433013649192e+05 6.388456625660306308e+05 6.353314422384151258e+05 6.319041415314024780e+05 6.284742372113163583e+05 6.250417184379955288e+05 6.216065740800817730e+05 6.181687935228744755e+05 6.147283671271695057e+05 6.112852864985238994e+05 6.078395441172590945e+05 6.043911336742526619e+05 6.009400522461116780e+05 5.974863022631517379e+05 5.947589380911362823e+05
1.707804362504220080e+03 6.272585350602134131e+05 6.244359702878969256e+05 6.209184679831796093e+05 6.174882684880449669e+05 6.140554624849768588e+05 6.106200414380449802e+05 6.071819977735819994e+05 6.037413252879685024e+05 6.002980194353499683e+05 5.968520775863870513e+05 5.934034984223302454e+05 5.899522812694988679e+05 5.864984260468484135e+05 5.830419305655077333e+05 5.803124044519800227e+05
1.757804362504220080e+03 6.107112143943984993e+05 6.078873126322963508e+05 6.043682434562038397e+05 6.009364362321320223e+05 5.975020342423522379e+05 5.940650310568945715e+05 5.906254197839063127e+05 5.871831915362166474e+05 5.837383326794517925e+05 5.802908210102650337e+05 5.768406212244470371e+05 5.733876835425787140e+05 5.699319511123871198e+05 5.664733776552457130e+05 5.637420741034545936e+05
1.807804362504220080e+03 5.950597414003174054e+05 5.922339309871848673e+05 5.887124790179475676e+05 5.852783635147670284e+05 5.818416471600164659e+05 5.784023106404854916e+05 5.749603292384592351e+05 5.715156732392936246e+05 5.680683100846476154e+05 5.646182084304383025e+05 5.611653423191095935e+05 5.577096939251357689e+05 5.542512530206450028e+05 5.507900109781945357e+05 5.480566297061552759e+05
1.857804362504220080e+03 5.802872503462289460e+05 5.774595051928274333e+05 5.739355843893727288e+05 5.704990662526850356e+05 5.670599031547501218e+05 5.636180696059784386e+05 5.601735406822978985e+05 5.567262935412485385e+05 5.532763082399690757e+05 5.498235677201502258e+05 5.463680565758601297e+05 5.429097601054928964e+05 5.394486648593111895e+05 5.359847583473304985e+05 5.332492669538417831e+05
1.907804362504220080e+03 5.682903714119495125e+05 5.654605677971711848e+05 5.619344012640125584e+05 5.584953229250609875e+05 5.550535656075534644e+05 5.516091095615857048e+05 5.481619365569346119e+05 5.447120300233020680e+05 5.412593753344529541e+05 5.378039608933592681e+05 5.343457802025568672e+05 5.308848363746944815e+05 5.274211496580255916e+05 5.239547648332535755e+05 5.212174504733110662e+05
1.957804362504220080e+03 5.608430567365015158e+05 5.580096942749409936e+05 5.544789111034239177e+05 5.510354735140345292e+05 5.475893443944043247e+05 5.441405182423967635e+05 5.406889975959180156e+05 5.372347966718634125e+05 5.337779457029276527e+05 5.303184952994131017e+05 5.268565184991332935e+05 5.233921079215684440e+05 5.199253639496664400e+05 5.164563681865197723e+05 5.137172690511446563e+05
2.007804362504220080e+03 5.513107398302786751e+05 5.484752629298273241e+05 5.449415982512156479e+05 5.414956660185907967e+05 5.380471238483504858e+05 5.345960008559261914e+05 5.311423367804631125e+05 5.276861793227521703e+05 5.242275781382046989e+05 5.207665753867002786e+05 5.173031933507067151e+05 5.138374226731974049e+05 5.103692160979773034e+05 5.068984903384241625e+05 5.041577590439870837e+05
2.057804362504220080e+03 5.398261196687832708e+05 5.369889900369181996e+05 5.334532991490167333e+05 5.300055519585348666e+05 5.265553216172183165e+05 5.231026360105308704e+05 5.196475153220347711e+05 5.161899658780754544e+05 5.127299749110820121e+05 5.092675079638574389e+05 5.058025095833410160e+05 5.023349081297888770e+05 4.988646238457831205e+05 4.953915760656281491e+05 4.926488645811731694e+05
2.107804362504220080e+03 5.121169558668627287e+05 5.093451730725021334e+05 5.059468572649752023e+05 5.025544983849725104e+05 4.991515383053625119e+05 4.957411409623096697e+05 4.923252611298182746e+05 4.889049459653649246e+05 4.854806757322006160e+05 4.820525945460029179e+05 4.786206567329244572e+05 4.751847266482681734e+05 4.717446639424920431e+05 4.683004786288455362e+05 4.655800106848485302e+05
2.157804362504220080e+03 5.023548191456409986e+05 4.995444352609867346e+05 4.960800020486468566e+05 4.926615926896994933e+05 4.892377678447388462e+05 4.858076490589471650e+05 4.823705127974421484e+05 4.789258767939879326e+05 4.754735107616321766e+05 4.720133713533760165e+05 4.685454623702539247e+05 4.650696288802026538e+05 4.615853281661986839e+05 4.580915399886791129e+05 4.553272626989923883e+05
2.207804362504220080e+03 4.777547414771934273e+05 4.749258756368048489e+05 4.713885425881905248e+05 4.679279799132847693e+05 4.644564510997327743e+05 4.609778316766478238e+05 4.574952638825435424e+05 4.540109902972768177e+05 4.505265194918688503e+05 4.470427993947210489e+05 4.435603173389883596e+05 4.400791476246707607e+05 4.365989699102522573e+05 4.331190477353967726e+05 4.303721496763423202e+05
2.257804362504220080e+03 4.472536445936418022e+05 4.446449269203781150e+05 4.413681626172110555e+05 4.380932292804697645e+05 4.347780558182643726e+05 4.314363609622919466e+05 4.280794265195850749e+05 4.247157663913276629e+05 4.213468793079041643e+05 4.179739268182341475e+05 4.145978137475374970e+05 4.112190729004058521e+05 4.078378167324477108e+05 4.044536364778730203e+05 4.017793272088220110e+05
2.307804362504220080e+03 4.251747186097653466e+05 4.223491223575806944e+05 4.187726037223465391e+05 4.153027384018786834e+05 4.118239468877015752e+05 4.083383174191246508e+05 4.048467287003402598e+05 4.013496439639747259e+05 3.978473182945527369e+05 3.943399069268297171e+05 3.908275920280658756e+05 3.873107682879201020e+05 3.837902631531087100e+05 3.802674681588012027e+05 3.774869552501081489e+05
2.357804362504220080e+03 4.075126309182120021e+05 4.046599230744841625e+05 4.012701897351592779e+05 3.977978989141572383e+05 3.943208476964647998e+05 3.908395041446537361e+05 3.873542448210972361e+05 3.838653841233570129e+05 3.803731582101540989e+05 3.768776753522363142e+05 3.733788589970082394e+05 3.698764534155378351e+05 3.663701997599307797e+05 3.628602409328989452e+05 3.600884137923754752e+05
2.407804362504220080e+03 3.995817841222493444e+05 3.967477385975830839e+05 3.932675914428151445e+05 3.898138752908363822e+05 3.863533977779202396e+05 3.828866826305136783e+05 3.794141429883953533e+05 3.759361541714430787e+05 3.724530517854067148e+05 3.689650951173619251e+05 3.654724033509796136e+05 3.619748639563383767e+05 3.584720428320626961e+05 3.549632320096364710e+05 3.521898418009904562e+05
2.457804362504220080e+03 4.000174802664925810e+05 3.972125109096926171e+05 3.937143238215100137e+05 3.902845170498847729e+05 3.868445521737234085e+05 3.833969450470155571e+05 3.799433465190902934e+05 3.764848247515364201e+05 3.730221497762756771e+05 3.695559575827324297e+05 3.660868058065140503e+05 3.626151524476076011e+05 3.591413016003559460e+05 3.556653694811918540e+05 3.529205836219884804e+05
2.507804362504220080e+03 4.033033347365345689e+05 4.004682288459689007e+05 3.969315110597276362e+05 3.934772966163764358e+05 3.900154353548948420e+05 3.865460103207193897e+05 3.830692638447076315e+05 3.795855718013400328e+05 3.760953839446487254e+05 3.725991556398511748e+05 3.690972885662948829e+05 3.655900907305445289e+05 3.620777587927962886e+05 3.585604126815853524e+05 3.557814381018392160e+05
2.557804362504220080e+03 3.961482672870917595e+05 3.933044171598022804e+05 3.897474927503554500e+05 3.862789896476772265e+05 3.828011082602387760e+05 3.793142416644960758e+05 3.758189458640870289e+05 3.723159074905193411e+05 3.688059282056515221e+05 3.652899030594460783e+05 3.617687911612736643e+05 3.582435650709213805e+05 3.547151064000967308e+05 3.511840298497933545e+05 3.483959508914913167e+05
2.607804362504220080e+03 3.726400723414724926e+05 3.696971605997931329e+05 3.637432252505639335e+05 3.601501376006026403e+05 3.565453491859896458e+05 3.529302057224799646e+05 3.493062723565355409e+05 3.456749540278840577e+05 3.420374023590070428e+05 3.383945378098615911e+05 3.347471067220173427e+05 3.310957513807995711e+05 3.274410910619155620e+05 3.237838046093480662e+05 3.208963955109560629e+05
2.657804362504220080e+03 3.741299672377302777e+05 3.712937615688512451e+05 3.677597792399533791e+05 3.643109495649710298e+05 3.608569086731197312e+05 3.573967968988250941e+05 3.539301090735797188e+05 3.504567347956577432e+05 3.469769053710562293e+05 3.434910836979852174e+05 3.399998182077116217e+05 3.365035428296386381e+05 3.330022654950615834e+05 3.294951313184135361e+05 3.267222399866813212e+05
2.707804362504220080e+03 3.605421502402348560e+05 3.577630246292543598e+05 3.545516846563993022e+05 3.511746261405885452e+05 3.477942720058991108e+05 3.444100157608824084e+05 3.410213531722849584e+05 3.376279096689079306e+05 3.342294500738979550e+05 3.308258735894640558e+05 3.274171730700223125e+05 3.240033220015568077e+05 3.205839571112721460e+05 3.171576184838832705e+05 3.144466922835453297e+05
2.757804362504220080e+03 3.562613278911827947e+05 3.532880026517772349e+05 3.497726176168485545e+05 3.461538561424922664e+05 3.425294039421553607e+05 3.388995098296245560e+05 3.352645240553861368e+05 3.316248811303534894e+05 3.279810839005301823e+05 3.243336830768712680e+05 3.206832460086174542e+05 3.170303072162035969e+05 3.133752955221376615e+05 3.097184353171671391e+05 3.068312504315244150e+05
2.807804362504220080e+03 3.417001734646773548e+05 3.388636390376819763e+05 3.353275562763055204e+05 3.318795086760880076e+05 3.284265327572349343e+05 3.249675155769471894e+05 3.215017544277887791e+05 3.180289536769451806e+05 3.145491441486537806e+05 3.110625889281816198e+05 3.075697093886600924e+05 3.040710367568663205e+05 3.005671798952256213e+05 2.970587875575241633e+05 2.942872086289512226e+05
2.857804362504220080e+03 3.411112874994159210e+05 3.382668510499410331e+05 3.347185093893453013e+05 3.312539552233677823e+05 3.277817589987740503e+05 3.243016954732476734e+05 3.208140258931108983e+05 3.173193971314739319e+05 3.138186646328400238e+05 3.103126954845960718e+05 3.068021828876312356e+05 3.032875157474389998e+05 2.997687946202948224e+05 2.962460909962392179e+05 2.934636001962273731e+05
2.907804362504220080e+03 3.374252298814399401e+05 3.345750811033314094e+05 3.310781587981146877e+05 3.276025168642323697e+05 3.241181463145517628e+05 3.206258455687662936e+05 3.171264011663527344e+05 3.136205510938604129e+05 3.101090055371168419e+05 3.065924614847938647e+05 3.030715832697798614e+05 2.995469474163217237e+05 2.960189842171870987e+05 2.924880164564449806e+05 2.896997998961738776e+05
2.957804362504220080e+03 3.369556774733698694e+05 3.341330602398684714e+05 3.305436777422668529e+05 3.270974790612120414e+05 3.236399793827136164e+05 3.201726244440049049e+05 3.166968979634108255e+05 3.132139668118438567e+05 3.097246595319252810e+05 3.062295503774246317e+05 3.027290503772007069e+05 2.992234836919261725e+05 2.957131580806201673e+05 2.921984459921768284e+05 2.894224675490135560e+05
3.007804362504220080e+03 3.450530044879363850e+05 3.421908257118352340e+05 3.386384591329740360e+05 3.351524257210032665e+05 3.316585193001492298e+05 3.281561996272293618e+05 3.246449793904412072e+05 3.211244260521736578e+05 3.175942306718768086e+05 3.140543654743002844e+05 3.105053072055674857e+05 3.069482360354331904e+05 3.033850574482812663e+05 2.998180776205898146e+05 2.970017840918514994e+05
3.057804362504220080e+03 3.458669599156331387e+05 3.430433930265258532e+05 3.394728726425561472e+05 3.360370525403887150e+05 3.325931712423556601e+05 3.291399892942957813e+05 3.256771287498510210e+05 3.222047479890126269e+05 3.187232246728666942e+05 3.152329716255228850e+05 3.117343792318974156e+05 3.082278319902297808e+05 3.047137507336388808e+05 3.011926263533338206e+05 2.984101393988311174e+05
3.107804362504220080e+03 3.501714974143608706e+05 3.473264045246512396e+05 3.438312792064645328e+05 3.403616826333309873e+05 3.368830228416960454e+05 3.333955824171869899e+05 3.298995906280154013e+05 3.263952355739594204e+05 3.228826745922148693e+05 3.193620402447668021e+05 3.158334569608912570e+05 3.122971124940511654e+05 3.087534660181182553e+05 3.052036743284850963e+05 3.023997877560745692e+05
3.157804362504220080e+03 3.490153323074539076e+05 3.461531232385727344e+05 3.425743794069089345e+05 3.390784433891986846e+05 3.355727997178066871e+05 3.320582331071762019e+05 3.285352267582878703e+05 3.250041327948214603e+05 3.214652559400202008e+05 3.179188934965837980e+05 3.143653483153984416e+05 3.108049189862809726e+05 3.072378690467709093e+05 3.036643895461186185e+05 3.008401564852747251e+05
3.207804362504220080e+03 3.476989709892506944e+05 3.448645820077599492e+05 3.413016932775679743e+05 3.378264018587917089e+05 3.343365984796931734e+05 3.308352497854444082e+05 3.273242834446313209e+05 3.238048991662104381e+05 3.202778778922249330e+05 3.167437741677960730e+05 3.132030311392947915e+05 3.096560655147650396e+05 3.061033550308877020e+05 3.025455317647831398e+05 2.997352192797694588e+05
3.257804362504220080e+03 3.490180935134905740e+05 3.461360051161233569e+05 3.426317915287514916e+05 3.391123919517485192e+05 3.355820914758537547e+05 3.320419847438663710e+05 3.284930433266005712e+05 3.249360894080209546e+05 3.213718067912565311e+05 3.178007582898755791e+05 3.142234066029724781e+05 3.106401570592865464e+05 3.070514703937574523e+05 3.034581450563378748e+05 3.006205735547662480e+05
3.307804362504220080e+03 3.470971434609822463e+05 3.443009137774401461e+05 3.408067800933621475e+05 3.373911293929599924e+05 3.339613710098663578e+05 3.305181686903510708e+05 3.270628368374701240e+05 3.235967682283479953e+05 3.201212086111172684e+05 3.166372088583824225e+05 3.131456410105653922e+05 3.096472278698576265e+05 3.061425713842362165e+05 3.026321836082705995e+05 2.998588713424556772e+05
3.357804362504220080e+03 3.502565298942588270e+05 3.473246384157422581e+05 3.436772164467868861e+05 3.400994198898504255e+05 3.365118491920506931e+05 3.329153780003339052e+05 3.293107574143452221e+05 3.256986416610090528e+05 3.220796147197503597e+05 3.184542174633719260e+05 3.148229909836065490e+05 3.111865546350236400e+05 3.075457201600740082e+05 3.039015928811368649e+05 3.010243769139710348e+05
3.407804362504220080e+03 3.466559764848451596e+05 3.438172767782508163e+05 3.401935772320472170e+05 3.367237801902763313e+05 3.332404647338021314e+05 3.297447800563827041e+05 3.262379332243017270e+05 3.227209867298793397e+05 3.191948566178502515e+05 3.156603469517314807e+05 3.121181799311325885e+05 3.085690271645471803e+05 3.050135541303264326e+05 3.014524791856179363e+05 2.986393542426240165e+05
3.457804362504220080e+03 3.477802617189093144e+05 3.448384130845753243e+05 3.412947237650567549e+05 3.377053528873827308e+05 3.341058233933685115e+05 3.304968466337178834e+05 3.268791679973443970e+05 3.232534966956747230e+05 3.196204864892416517e+05 3.159807559920935892e+05 3.123349418507566443e+05 3.086837790623106994e+05 3.050281974388522794e+05 3.013694588059340022e+05 2.984815150392412324e+05
3.507804362504220080e+03 3.425125652789152809e+05 3.396738968864094932e+05 3.361284761648080894e+05 3.326572608105649124e+05 3.291736233063294785e+05 3.256789514053630410e+05 3.221743373060476733e+05 3.186606533445083769e+05 3.151386397149129771e+05 3.116089579802103690e+05 3.080722197262809495e+05 3.045290031186421402e+05 3.009798693788484670e+05 2.974254114681229694e+05 2.946172981780320988e+05
