TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.534293625042200802e+02 1.216046943267165683e+06 1.213295783952962840e+06 1.209868436080642976e+06 1.206523928153216373e+06 1.203176283480150625e+06 1.199825482567891711e+06 1.196471500783387804e+06 1.193114327448525233e+06 1.189753988792930963e+06 1.186390575283126440e+06 1.183024264381312998e+06 1.179655318356651813e+06 1.176284050609758589e+06 1.172910783227919135e+06 1.170247567270441214e+06
6.034293625042200802e+02 1.228522184329876443e+06 1.225765911458284594e+06 1.222332753823258914e+06 1.218982566944668302e+06 1.215629629832863808e+06 1.212274054256470408e+06 1.208915976324273273e+06 1.205555548772501992e+06 1.202192928202647483e+06 1.198828261080183787e+06 1.195461672534827143e+06 1.192093258497597883e+06 1.188723084085241193e+06 1.185351196037415415e+06 1.182689108950428432e+06
6.534293625042200802e+02 1.230373973089094274e+06 1.227614192684721434e+06 1.224177281309513142e+06 1.220823981102544814e+06 1.217468600126819918e+06 1.214111225516077364e+06 1.210751930239050416e+06 1.207390771311340155e+06 1.204027789483814733e+06 1.200663010682601482e+06 1.197296448877871037e+06 1.193928108678178629e+06 1.190557988103789277e+06 1.187186086352737853e+06 1.184523919686819892e+06
7.034293625042200802e+02 1.227225988664438482e+06 1.224464668109885184e+06 1.221026151649737032e+06 1.217671556424437789e+06 1.214315113548582187e+06 1.210956844261805527e+06 1.207596762415407924e+06 1.204234875736904796e+06 1.200871186944407178e+06 1.197505694913717685e+06 1.194138395911853528e+06 1.190769284324864391e+06 1.187398353398051346e+06 1.184025599188990658e+06 1.181362727878035745e+06
7.534293625042200802e+02 1.220681938908408629e+06 1.217919502018413739e+06 1.214479692117135972e+06 1.211123881857649423e+06 1.207766266493747011e+06 1.204406847593237646e+06 1.201045624409978278e+06 1.197682594292939408e+06 1.194317752956696553e+06 1.190951094793936238e+06 1.187582613254954806e+06 1.184212301044707419e+06 1.180840150487912353e+06 1.177466156238592230e+06 1.174802290514475200e+06
8.065543625042200802e+02 1.211276286021675449e+06 1.208512600419402588e+06 1.205071189281918341e+06 1.201713896828323137e+06 1.198354806771025993e+06 1.194993914857615484e+06 1.191631215934124077e+06 1.188266704001283972e+06 1.184900372242404381e+06 1.181532213077874621e+06 1.178162218182545388e+06 1.174790378301752033e+06 1.171416683145847870e+06 1.168041123221529881e+06 1.165376003858514130e+06
8.588043625042200802e+02 1.164375003786278423e+06 1.161610963212361094e+06 1.158166867371176835e+06 1.154809137145961635e+06 1.151449612296500476e+06 1.148088285553516354e+06 1.144725148722312413e+06 1.141360192273913650e+06 1.137993404521618737e+06 1.134624769720517565e+06 1.131254263291859999e+06 1.127881839451149572e+06 1.124507398442880716e+06 1.121130700286946725e+06 1.118464058658468537e+06
9.088043625042200802e+02 1.090662767859465210e+06 1.087921557928599184e+06 1.084487905646663858e+06 1.081133566007851390e+06 1.077777435833722353e+06 1.074419495705331210e+06 1.071059711544846650e+06 1.067698018256342970e+06 1.064334288247199263e+06 1.060968276984453201e+06 1.057599543032059912e+06 1.054227362901772605e+06 1.050850714688298991e+06 1.047468480529992841e+06 1.044795121521245921e+06
9.588043625042200802e+02 1.031635768562083715e+06 1.028936139231967973e+06 1.025529899038758711e+06 1.022183352781058173e+06 1.018823952648744802e+06 1.015461686317724292e+06 1.012096176973050460e+06 1.008727027108887327e+06 1.005353879934881814e+06 1.001976489105307497e+06 9.985947764395233244e+05 9.952088498980476288e+05 9.918189648728668690e+05 9.884254391469396651e+05 9.857451138741703471e+05
1.008804362504220080e+03 9.857025035120118409e+05 9.829968380907486426e+05 9.795828668764407048e+05 9.762278133538783295e+05 9.728588873206475982e+05 9.694862996180050541e+05 9.661100365434570704e+05 9.627301415778527735e+05 9.593467019537033048e+05 9.559598249921883689e+05 9.525696148721255595e+05 9.491761561017651111e+05 9.457795070803679992e+05 9.423797035320055438e+05 9.396945880363301840e+05
1.058804362504220080e+03 9.471374496867832495e+05 9.444227407142401207e+05 9.409987331168537494e+05 9.376348843059673673e+05 9.342577629630841548e+05 9.308773594208545983e+05 9.274937191157909110e+05 9.241068811290201265e+05 9.207168777676012833e+05 9.173237337517557899e+05 9.139274676100437064e+05 9.105280941759962589e+05 9.071256271905830363e+05 9.037200819339891896e+05 9.010304851520693628e+05
1.108804362504220080e+03 9.144883426486348035e+05 9.117513179513030918e+05 9.083107229024723638e+05 9.049367579471517820e+05 9.015534854792383267e+05 8.981671194654828869e+05 8.947776733496327652e+05 8.913851581647908315e+05 8.879895840924484655e+05 8.845909611255681375e+05 8.811892996732252650e+05 8.777846111229081871e+05 8.743769085514562903e+05 8.709662082586983452e+05 8.682726000207464676e+05
1.158804362504220080e+03 8.857839325374407927e+05 8.830173527665134752e+05 8.795550090989791788e+05 8.761695780863241525e+05 8.727808834652729565e+05 8.693891834876746871e+05 8.659944865948200459e+05 8.625968022353487322e+05 8.591961409220510395e+05 8.557925140731643187e+05 8.523859336235104129e+05 8.489764113813260337e+05 8.455639582350046840e+05 8.421485838061218383e+05 8.394513309922264889e+05
1.208804362504220080e+03 8.577695954212166835e+05 8.549898165874873521e+05 8.515150952180002350e+05 8.481248222741440404e+05 8.447316022188143106e+05 8.413354483564597322e+05 8.379363667157114251e+05 8.345343615573022980e+05 8.311294339668168686e+05 8.277215802140298765e+05 8.243107902291018981e+05 8.208970468828404555e+05 8.174803271800824441e+05 8.140606068995737005e+05 8.113598537825756939e+05
1.258804362504220080e+03 8.310498472411123803e+05 8.282622636274390388e+05 8.247825873022570740e+05 8.213880575486515881e+05 8.179906222329962766e+05 8.145902769305635011e+05 8.111870130330689717e+05 8.077808191652493551e+05 8.043716819462334970e+05 8.009595871898041805e+05 7.975445212970871944e+05 7.941264724560889881e+05 7.907054313855720684e+05 7.872813920727800578e+05 7.845772423662887886e+05
1.308804362504220080e+03 8.067411197671074187e+05 8.039465218424008926e+05 8.004624471209963085e+05 7.970637505630322266e+05 7.936621457335149171e+05 7.902576226456656586e+05 7.868501706488222117e+05 7.834397797115582507e+05 7.800264409284036374e+05 7.766101468991158763e+05 7.731908920463740360e+05 7.697686730045252480e+05 7.663434892998752184e+05 7.629153448358369060e+05 7.602079885889150901e+05
1.358804362504220080e+03 7.847804031831391621e+05 7.819809360129765701e+05 7.784925244388652500e+05 7.750896703239168273e+05 7.716839127144227969e+05 7.682752456057402305e+05 7.648636640286247712e+05 7.614491648203716613e+05 7.580317468572279904e+05 7.546114111691154540e+05 7.511881608900149586e+05 7.477620010037865723e+05 7.443329379786353093e+05 7.409009798670787131e+05 7.381906591492746957e+05
1.408804362504220080e+03 7.645033610494512832e+05 7.617004367971314350e+05 7.582078155656113522e+05 7.548009171767928638e+05 7.513911430387739092e+05 7.479784929269254208e+05 7.445629677243053447e+05 7.411445696328101913e+05 7.377233019564973656e+05 7.342991688433823874e+05 7.308721750832804246e+05 7.274423261170567712e+05 7.240096285566891311e+05 7.205740919056581333e+05 7.178609883863806026e+05
1.458804362504220080e+03 7.454120010800248710e+05 7.426057818639911711e+05 7.391090515371916117e+05 7.356982251467355527e+05 7.322845654639506247e+05 7.288680754110555863e+05 7.254487585683428915e+05 7.220266194298968185e+05 7.186016633992020506e+05 7.151738967567721847e+05 7.117433265725403326e+05 7.083099605734155048e+05 7.048738070754262153e+05 7.014348753133224091e+05 6.987191313884964911e+05
1.508804362504220080e+03 7.270224833871891024e+05 7.242129929648543475e+05 7.207122875790977851e+05 7.172975820782135706e+05 7.138800921683232300e+05 7.104598228383933892e+05 7.070367795539967483e+05 7.036109684179312317e+05 7.001823961454533273e+05 6.967510701433230424e+05 6.933169988228776492e+05 6.898801923072114587e+05 6.864406636653661262e+05 6.829984307000379777e+05 6.802801403362057172e+05
1.558804362504220080e+03 7.095931107897474431e+05 7.067806904167056782e+05 7.032761343049796997e+05 6.998579679439290194e+05 6.964370697404920356e+05 6.930134468614805955e+05 6.895871074553445214e+05 6.861580609389215242e+05 6.827263177797825774e+05 6.792918885263822740e+05 6.758547814783450449e+05 6.724149984186749207e+05 6.689725284938681871e+05 6.655273421829908621e+05 6.628066669664129149e+05
1.608804362504220080e+03 6.939275367098739371e+05 6.911125626497473568e+05 6.876047922211770201e+05 6.841836305417114636e+05 6.807597903093291679e+05 6.773332759407423437e+05 6.739040887737816665e+05 6.704722255865514744e+05 6.670376772084779805e+05 6.636004280943355989e+05 6.601604575732389931e+05 6.567177429191487608e+05 6.532722632884819759e+05 6.498240029079557862e+05 6.471008831148957834e+05
1.658804362504220080e+03 6.793518264936298365e+05 6.765344804804532323e+05 6.730237297646584921e+05 6.695997490798019571e+05 6.661731040006339317e+05 6.627437849848539336e+05 6.593117793379926588e+05 6.558770723386252066e+05 6.524396486965339864e+05 6.489994942265858408e+05 6.455565974825622980e+05 6.421109511380153708e+05 6.386625528083307436e+05 6.352114047031679656e+05 6.324860355747847352e+05
1.708804362504220080e+03 6.654140456797354855e+05 6.625943764489779714e+05 6.590806974457373144e+05 6.556538964045094326e+05 6.522244206939802971e+05 6.487922593419604236e+05 6.453574020960484631e+05 6.419198401434237603e+05 6.384795663065302651e+05 6.350365747319427319e+05 6.315908602143807802e+05 6.281424176511177793e+05 6.246912425465042470e+05 6.212373338073289488e+05 6.185097989468278829e+05
1.758804362504220080e+03 6.522182763358496595e+05 6.493963111825853121e+05 6.458796885891996790e+05 6.424501031408864073e+05 6.390178469514403259e+05 6.355829130202612141e+05 6.321452951609023148e+05 6.287049881042328198e+05 6.252619875247355085e+05 6.218162900898683583e+05 6.183678934406928020e+05 6.149167959362341790e+05 6.114629960651608417e+05 6.080064916535090888e+05 6.052769211437626509e+05
1.808804362504220080e+03 6.380632759308825480e+05 6.352396517507453682e+05 6.317205157219395041e+05 6.282889297823511297e+05 6.248546894694854273e+05 6.214177899755852995e+05 6.179782268628278980e+05 6.145359958544492256e+05 6.110910923504049424e+05 6.076435108222470153e+05 6.041932443072180031e+05 6.007402841289778007e+05 5.972846185143861221e+05 5.938262229021560634e+05 5.910950974837820977e+05
1.858804362504220080e+03 6.219693882610022556e+05 6.191441529864311451e+05 6.156232839951667702e+05 6.121897800731556490e+05 6.087536386537937215e+05 6.053148523295253981e+05 6.018734109295792878e+05 5.984292992572744843e+05 5.949824934643347515e+05 5.915329562902986072e+05 5.880806328507043654e+05 5.846254514559406089e+05 5.811673363836883800e+05 5.777062360323930625e+05 5.749728486243241932e+05
1.908804362504220080e+03 6.069865249117932981e+05 6.041594970518522896e+05 6.006363919166644337e+05 5.972007108451414388e+05 5.937623733266674681e+05 5.903213518701987341e+05 5.868776111047905870e+05 5.834311089030513540e+05 5.799818000097067561e+05 5.765296420840024948e+05 5.730746022804640234e+05 5.696166608443757286e+05 5.661558080763062462e+05 5.626920335077079944e+05 5.599565646239642520e+05
1.958804362504220080e+03 5.929160442405254580e+05 5.900869337124606827e+05 5.865612413645877969e+05 5.831229447449691361e+05 5.796819219442754984e+05 5.762381388151161373e+05 5.727915625114595750e+05 5.693421636009071954e+05 5.658899169597077416e+05 5.624348011662799399e+05 5.589767969612887828e+05 5.555158864352052333e+05 5.520520555843838956e+05 5.485853037314569810e+05 5.458475194116896018e+05
2.008804362504220080e+03 5.799444892548086355e+05 5.771133340284944279e+05 5.735850692558976589e+05 5.701441932770215208e+05 5.667005438318087254e+05 5.632540964969444321e+05 5.598048297436378198e+05 5.563527254988576751e+05 5.528977697631302290e+05 5.494399532116557239e+05 5.459792710365175735e+05 5.425157209583785152e+05 5.390492989300790941e+05 5.355799935974369291e+05 5.328401884023401653e+05
2.058804362504220080e+03 5.644690754176609917e+05 5.616356552655248670e+05 5.581041065967309987e+05 5.546604298110477393e+05 5.512139650258438196e+05 5.477646973164660158e+05 5.443126143348070327e+05 5.408577059765175218e+05 5.373999638032701332e+05 5.339393808053117245e+05 5.304759524380675284e+05 5.270096797212857055e+05 5.235405723816279788e+05 5.200686380897803465e+05 5.173267690616436885e+05
2.108804362504220080e+03 5.529485268132733181e+05 5.501127188301858259e+05 5.465781957603323972e+05 5.431316188749350840e+05 5.396822587423472432e+05 5.362301041936768452e+05 5.327751432667777408e+05 5.293173597127799876e+05 5.258567261644578539e+05 5.223931936536252033e+05 5.189266811804741155e+05 5.154570772132904967e+05 5.119842726320076617e+05 5.085082373175794492e+05 5.057629802267128252e+05
2.158804362504220080e+03 5.459602782838385319e+05 5.431220470150207402e+05 5.395852216896567261e+05 5.361356877331752330e+05 5.326833369423954282e+05 5.292281330584945390e+05 5.257700318598675076e+05 5.223089862076207646e+05 5.188449574840175337e+05 5.153779328249181854e+05 5.119079429410156445e+05 5.084350708926051157e+05 5.049594418602904188e+05 5.014811915227323771e+05 4.987345894184979843e+05
2.208804362504220080e+03 5.375282003300731303e+05 5.346874119964381680e+05 5.311469033806725638e+05 5.276941546276160516e+05 5.242385340107762604e+05 5.207800316667900770e+05 5.173186569328482728e+05 5.138544431611906039e+05 5.103874478649381199e+05 5.069177465903657139e+05 5.034454201851084945e+05 4.999705356870174874e+05 4.964931199026012910e+05 4.930131239594467916e+05 4.902650014930611942e+05
2.258804362504220080e+03 5.276462720911949873e+05 5.248032018413882470e+05 5.212599032621183433e+05 5.178044572899495251e+05 5.143462359828691115e+05 5.108852711776963552e+05 5.074216002766882884e+05 5.039552568311149371e+05 5.004862576927806367e+05 4.970145889437204460e+05 4.935401945346982102e+05 4.900629733656013268e+05 4.865827910191170522e+05 4.830995089739998803e+05 4.803484729124405421e+05
2.308804362504220080e+03 5.174043100436989334e+05 5.145593172229583142e+05 5.110135981949305278e+05 5.075559794529929059e+05 5.040956686323362519e+05 5.006326648844609736e+05 4.971669493097055238e+05 4.936984807513408014e+05 4.902271956330142566e+05 4.867530130800472107e+05 4.832758447515117587e+05 4.797956064899838530e+05 4.763122271797931171e+05 4.728256508592762984e+05 4.700719860614951467e+05
2.358804362504220080e+03 5.072006422550923890e+05 5.043539485513000400e+05 5.008060761898685596e+05 4.973463917243542965e+05 4.938839603908165009e+05 4.904187364442015532e+05 4.869506621172316372e+05 4.834796716542528011e+05 4.800056964150505373e+05 4.765286697051885421e+05 4.730485299804053502e+05 4.695652218113017734e+05 4.660786951674537850e+05 4.625889046161710867e+05 4.598326609920378542e+05
2.408804362504220080e+03 4.974817001582435332e+05 4.946332249553877045e+05 4.910830445811920217e+05 4.876210464704399346e+05 4.841561874856917420e+05 4.806884108989918604e+05 4.772176581615175237e+05 4.737438715145022143e+05 4.702669957915220875e+05 4.667869793700133450e+05 4.633037744799681241e+05 4.598173372536649695e+05 4.563276278740035486e+05 4.528346110744648613e+05 4.500757981647973647e+05
2.458804362504220080e+03 4.833107709284240264e+05 4.804698874444012763e+05 4.769484094745574403e+05 4.734899532828213414e+05 4.700274151909687207e+05 4.665613596944753081e+05 4.630920347384369234e+05 4.596195384708170895e+05 4.561439055306902737e+05 4.526651433930405183e+05 4.491832429442430730e+05 4.456981852249386138e+05 4.422099777199891396e+05 4.387187785338644171e+05 4.359619859385606833e+05
2.508804362504220080e+03 4.775242408242237289e+05 4.746841734033425455e+05 4.711249181556088733e+05 4.676479710875574383e+05 4.641614030292413663e+05 4.606678293183281203e+05 4.571688588894398417e+05 4.536655157903479994e+05 4.501584633674893994e+05 4.466481335484856390e+05 4.431348108365128282e+05 4.396186883770195418e+05 4.360998989079142921e+05 4.325785303279358777e+05 4.297980408263140707e+05
2.558804362504220080e+03 4.726892650330926408e+05 4.699136967320194235e+05 4.664663979333419702e+05 4.630874892329084687e+05 4.597009767565671937e+05 4.563061521103130654e+05 4.529027807855331921e+05 4.494909748198569287e+05 4.460710552373186802e+05 4.426434447984629078e+05 4.392085868019220652e+05 4.357668422295962810e+05 4.323182507001410122e+05 4.288619752195219626e+05 4.261276366487790947e+05
2.608804362504220080e+03 4.494934761761451955e+05 4.467106411275541759e+05 4.433084938051734352e+05 4.399191991240213392e+05 4.365222329061409691e+05 4.331171624291053740e+05 4.297038114892341546e+05 4.262822584085735725e+05 4.228527894190268125e+05 4.194158114197884570e+05 4.159717223047676962e+05 4.125207483244240284e+05 4.090628190163262771e+05 4.055976793579098303e+05 4.028583140120003955e+05
2.658804362504220080e+03 4.439918105456415215e+05 4.410445635836212896e+05 4.373673940645417315e+05 4.337776300105113187e+05 4.301815861886062776e+05 4.265799214205170283e+05 4.229731734889732325e+05 4.193617705156379379e+05 4.157460650870547979e+05 4.121263880604527076e+05 4.085031145662426716e+05 4.048767226146805915e+05 4.012478053416616167e+05 3.976169819631668506e+05 3.947505869406479760e+05
2.708804362504220080e+03 4.088024872209182940e+05 4.060750454962346703e+05 4.031516467625082587e+05 3.998294980603050208e+05 3.964999583506183117e+05 3.931630120089334087e+05 3.898189071095297695e+05 3.864680318722936208e+05 3.831107521610312397e+05 3.797472334130922100e+05 3.763772831271138857e+05 3.730003029753185692e+05 3.696155201667198562e+05 3.662226684633450932e+05 3.635404199883382535e+05
2.758804362504220080e+03 3.865698544879457331e+05 3.837068861787401838e+05 3.796007872499812511e+05 3.761161666913977824e+05 3.726229390012483345e+05 3.691193853200568701e+05 3.656049566569234594e+05 3.620801856410145992e+05 3.585463171608790872e+05 3.550049152132448507e+05 3.514575755835269229e+05 3.479057624351840350e+05 3.443507343415025389e+05 3.407935173920423258e+05 3.379853330683292588e+05
2.808804362504220080e+03 3.725287494460779126e+05 3.694650084542242112e+05 3.643127586597527261e+05 3.605912783766451757e+05 3.568672705631288700e+05 3.531397568524051458e+05 3.494077270726016141e+05 3.456702941119300085e+05 3.419267922151874518e+05 3.381768084816687624e+05 3.344201661415246781e+05 3.306568864503896330e+05 3.268871488715771120e+05 3.231112561439029523e+05 3.201280305753898574e+05
2.858804362504220080e+03 3.652789063306019525e+05 3.624407905493311118e+05 3.589168458922202699e+05 3.554682687610115972e+05 3.520159074555167463e+05 3.485585615672339336e+05 3.450951920405505225e+05 3.416250674205773976e+05 3.381478147679309477e+05 3.346633964108010405e+05 3.311720495834748726e+05 3.276742200316969538e+05 3.241704990654719295e+05 3.206614484882743564e+05 3.178883595295865089e+05
2.908804362504220080e+03 3.563239264439934050e+05 3.531246361192547483e+05 3.460673143166277441e+05 3.421653037830626708e+05 3.382532754564508214e+05 3.343321934453042923e+05 3.304031302515236312e+05 3.264670515190570150e+05 3.225247855942628812e+05 3.185770614861604408e+05 3.146245568531582248e+05 3.106679343273657723e+05 3.067078617969771149e+05 3.027450171957043931e+05 2.996162745076347492e+05
2.958804362504220080e+03 3.609989522694963962e+05 3.581610212007726077e+05 3.548740214423522702e+05 3.514180752963073901e+05 3.479551620362531976e+05 3.444854050122492481e+05 3.410090792146248277e+05 3.375265176644568564e+05 3.340380314702456235e+05 3.305438320073647774e+05 3.270439650058135157e+05 3.235383327471679077e+05 3.200269700956229353e+05 3.165109736849401961e+05 3.137375004431311390e+05
3.008804362504220080e+03 3.712375615924876183e+05 3.684654406937274616e+05 3.650072654671288328e+05 3.616306292442330741e+05 3.582454691416738206e+05 3.548517554972135695e+05 3.514499838347578770e+05 3.480408266541134217e+05 3.446249570376998163e+05 3.412029781460471568e+05 3.377753955730604939e+05 3.343426060614897870e+05 3.309049075191273587e+05 3.274625569052195060e+05 3.247433850861687097e+05
3.058804362504220080e+03 3.778036304391963058e+05 3.749749772359134513e+05 3.715235429615683970e+05 3.680748827535838936e+05 3.646170820301333442e+05 3.611505759730936261e+05 3.576760913958990132e+05 3.541944464102816419e+05 3.507064086542325094e+05 3.472126183489863179e+05 3.437135356221830007e+05 3.402093605915429653e+05 3.366999447368669789e+05 3.331850045439795358e+05 3.304083381622551242e+05
3.108804362504220080e+03 3.789828431149904500e+05 3.761253503847806714e+05 3.725753226281561656e+05 3.690888775385422050e+05 3.655941468309269985e+05 3.620922539212581469e+05 3.585839844554722658e+05 3.550699162484814879e+05 3.515505164882622194e+05 3.480262159555015969e+05 3.444974665766796679e+05 3.409647612634769175e+05 3.374285730562253739e+05 3.338892170911621070e+05 3.310940325734039652e+05
3.158804362504220080e+03 3.832733443931328948e+05 3.804638672559435363e+05 3.769270846348250052e+05 3.735120563274860033e+05 3.700914767662900267e+05 3.666633360375506454e+05 3.632261355282862787e+05 3.597791177279085387e+05 3.563222128012648318e+05 3.528558277330034762e+05 3.493806182892352226e+05 3.458973263460882590e+05 3.424067020757306018e+05 3.389094907818448264e+05 3.361462117421021685e+05
3.208804362504220080e+03 3.857574193554684753e+05 3.829429498843199108e+05 3.794359121212972095e+05 3.760119019407046726e+05 3.725803238255464821e+05 3.691396537400416564e+05 3.656891723104659468e+05 3.622287995361396461e+05 3.587588205910173710e+05 3.552796558113188366e+05 3.517917281789082335e+05 3.482954179082917981e+05 3.447910861412415397e+05 3.412791811504153302e+05 3.385032739590677666e+05
3.258804362504220080e+03 3.802293758035486098e+05 3.774534998975474737e+05 3.740091937875408912e+05 3.706196837455388741e+05 3.672175113126386423e+05 3.638035256573850056e+05 3.603788889763909974e+05 3.569446291599447723e+05 3.535015767367504304e+05 3.500504473721072427e+05 3.465919395012281602e+05 3.431268067755244556e+05 3.396558978604156873e+05 3.361801514604189433e+05 3.334344348543924280e+05
3.308804362504220080e+03 3.839857836221863981e+05 3.811041235293284408e+05 3.774483689901615144e+05 3.739249927757824189e+05 3.703918147823216277e+05 3.668496855540538090e+05 3.632991252131358488e+05 3.597405567966693197e+05 3.561743953087209375e+05 3.526011088926861994e+05 3.490212794608635595e+05 3.454356599207321415e+05 3.418452118594662170e+05 3.382511096226475784e+05 3.354131803972290945e+05
3.358804362504220080e+03 3.842349350082496530e+05 3.813836855919455411e+05 3.778235924163173186e+05 3.743489703232333413e+05 3.708642794092890108e+05 3.673688362549855956e+05 3.638626072450496722e+05 3.603459865139155299e+05 3.568195869832460885e+05 3.532840968366157613e+05 3.497401808937879396e+05 3.461883683948002290e+05 3.426288603203729144e+05 3.390612926796873217e+05 3.362399861294897855e+05
3.408804362504220080e+03 3.832710195524266455e+05 3.804585518700378016e+05 3.768740347555897897e+05 3.734464642238383531e+05 3.700084202230890514e+05 3.665593096405158867e+05 3.630992036443776451e+05 3.596284707309684600e+05 3.561475686033865786e+05 3.526569676823895425e+05 3.491571523470719112e+05 3.456486582253040979e+05 3.421321148877101368e+05 3.386082667390502174e+05 3.358235963382920600e+05
3.458804362504220080e+03 3.889729808992628823e+05 3.860854711012453190e+05 3.824807838270360953e+05 3.789599394581268425e+05 3.754292374636881286e+05 3.718882228041058988e+05 3.683365066015684861e+05 3.647737747952619102e+05 3.611998314370361622e+05 3.576146989577303757e+05 3.540187699794474174e+05 3.504129690473066876e+05 3.467988461237545125e+05 3.431785112746137311e+05 3.403187258818466216e+05
3.508804362504220080e+03 3.769525333384849946e+05 3.741360419496201794e+05 3.706437291858752724e+05 3.672055731948970351e+05 3.637539649501381791e+05 3.602889122779311147e+05 3.568112532649580389e+05 3.533221935839426005e+05 3.498230230465526110e+05 3.463149832373208483e+05 3.427992260643942864e+05 3.392768087328135734e+05 3.357486615634061163e+05 3.322153998661785736e+05 3.294236023268668214e+05
