TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
1.009429362504220080e+03 7.037738162686148426e+05 7.009899352115932852e+05 6.975074122703577159e+05 6.941036016510531772e+05 6.906968566214238526e+05 6.872873198343910044e+05 6.838750089617836056e+05 6.804599447336544981e+05 6.770421438639770495e+05 6.736216134126738179e+05 6.701983481853402918e+05 6.667723327699778602e+05 6.633435472545595840e+05 6.599119737701629056e+05 6.572020170188628836e+05
1.059429362504220080e+03 6.813091075651828432e+05 6.785149690884175943e+05 6.750206490516606718e+05 6.716112221818490652e+05 6.681990314938214142e+05 6.647841399692812702e+05 6.613665484106326476e+05 6.579462517720576143e+05 6.545232440371792763e+05 6.510975196209724527e+05 6.476690818268175935e+05 6.442379734765107278e+05 6.408043336475820979e+05 6.373684472567759221e+05 6.346557262413009303e+05
1.109429362504220080e+03 6.497459264455344528e+05 6.469878879735985538e+05 6.435276014473919058e+05 6.401390288164367666e+05 6.367365967545651365e+05 6.333247966470262036e+05 6.299103591854199767e+05 6.264933053865139373e+05 6.230736416973712621e+05 6.196513548456354765e+05 6.162263979719516356e+05 6.127986903170566075e+05 6.093681524950468447e+05 6.059347609345811652e+05 6.032231532487678342e+05
1.159429362504220080e+03 6.199833602153495885e+05 6.172285852491216501e+05 6.137660289473009761e+05 6.103603199835981941e+05 6.069490187965356745e+05 6.035336711840564385e+05 6.001148664764319547e+05 5.966925936783900252e+05 5.932665812891427195e+05 5.898369092950490303e+05 5.864038302315440960e+05 5.829673661111985566e+05 5.795274466381468810e+05 5.760837627660915023e+05 5.733632412896642927e+05
1.209429362504220080e+03 5.918946797691192478e+05 5.891652671379409730e+05 5.857178155671673594e+05 5.823229377902286360e+05 5.789135002155575203e+05 5.754949495894127758e+05 5.720719448874833761e+05 5.686454730047542835e+05 5.652158539443605114e+05 5.617832428365760716e+05 5.583478004076603102e+05 5.549097561209199484e+05 5.514693802060700255e+05 5.480266559424254810e+05 5.453074418319091201e+05
1.259429362504220080e+03 5.610411230369462864e+05 5.582897453592338134e+05 5.548132803356455406e+05 5.513925033501080470e+05 5.479677094546613516e+05 5.445396031240801094e+05 5.411083231245935895e+05 5.376738123543557012e+05 5.342359648719769903e+05 5.307947814040979138e+05 5.273501929686282529e+05 5.239019472407684661e+05 5.204497431292805704e+05 5.169934118104527588e+05 5.142632742865353357e+05
1.309429362504220080e+03 5.348955330642674817e+05 5.321794647238590987e+05 5.287447323994511971e+05 5.253620154721303843e+05 5.219603509510723525e+05 5.185420206017800374e+05 5.151104923104369082e+05 5.116741236138088279e+05 5.082343325680645066e+05 5.047913067192246090e+05 5.013451869917172007e+05 4.978961230680812732e+05 4.944442552260052180e+05 4.909896257407357334e+05 4.882612263305823435e+05
1.359429362504220080e+03 5.258990104898707941e+05 5.230998872667819960e+05 5.196036112165993545e+05 5.161831079613582115e+05 5.127572026466682437e+05 5.093273152065785835e+05 5.058940170127159799e+05 5.024575550673396792e+05 4.990180745065357187e+05 4.955757036293129786e+05 4.921305638082164805e+05 4.886826926261687768e+05 4.852318860224770033e+05 4.817776792249231949e+05 4.790494740026692161e+05
1.409429362504220080e+03 5.253765626257434487e+05 5.226031383920217631e+05 5.191314305098248878e+05 5.157378452819552040e+05 5.123377394151162007e+05 5.089331831381839002e+05 5.055250979822767549e+05 5.021139059276812477e+05 4.986998099256363348e+05 4.952828969602236757e+05 4.918631437619013013e+05 4.884403865815134486e+05 4.850143649236506899e+05 4.815850040929185925e+05 4.788769889763781684e+05
1.459429362504220080e+03 4.801531243403343833e+05 4.773212939314750256e+05 4.737902982589114108e+05 4.703424233304587542e+05 4.668906969615197740e+05 4.634356429581959383e+05 4.599775730355800479e+05 4.565166673774784431e+05 4.530530331494391430e+05 4.495867571570703294e+05 4.461179619444771088e+05 4.426468451988833258e+05 4.391736470066479524e+05 4.356985096987609868e+05 4.329547025327872834e+05
1.509429362504220080e+03 4.743455117677206290e+05 4.715596124594906578e+05 4.680598826777420472e+05 4.646465577425208176e+05 4.612210795848114649e+05 4.577869722558254143e+05 4.543467616644640220e+05 4.509020250864904374e+05 4.474536618528143736e+05 4.440021304100486450e+05 4.405475931402563001e+05 4.370899911594875157e+05 4.336291080935975187e+05 4.301646988564726780e+05 4.274286716801958974e+05
1.559429362504220080e+03 4.589084752773682703e+05 4.560327448071807739e+05 4.525128823882921715e+05 4.490102465815815376e+05 4.455023217652864987e+05 4.419899491571956896e+05 4.384736120902926777e+05 4.349535813982910477e+05 4.314300366420436767e+05 4.279031423491197056e+05 4.243730896183798322e+05 4.208401209644278861e+05 4.173045602193616796e+05 4.137668641736074933e+05 4.109740008910375182e+05
1.609429362504220080e+03 4.415126260927253752e+05 4.386993463634910295e+05 4.351341759835918783e+05 4.316898892866256647e+05 4.282333259248506511e+05 4.247681628937959904e+05 4.212971084011039347e+05 4.178218155334781623e+05 4.143432077549391543e+05 4.108618120869913255e+05 4.073779860145384446e+05 4.038920463397604763e+05 4.004043304745187052e+05 3.969152029352553072e+05 3.941610419952767552e+05
1.659429362504220080e+03 4.181612968817596557e+05 4.152985639906691504e+05 4.117130226021059789e+05 4.082159151807653252e+05 4.047133791464436799e+05 4.012066680334737175e+05 3.976966648093254771e+05 3.941842394363680505e+05 3.906702781536299153e+05 3.871555939424294047e+05 3.836407857282409677e+05 3.801260685970551567e+05 3.766110843532582512e+05 3.730947224933836842e+05 3.703175468048361363e+05
1.709429362504220080e+03 3.990920976145013119e+05 3.963157905383410398e+05 3.927471040642117150e+05 3.893577515786141739e+05 3.859578036730189342e+05 3.825482411351628834e+05 3.791302136146375560e+05 3.757048115257457248e+05 3.722729796201852732e+05 3.688355170426146942e+05 3.653931237709009438e+05 3.619464689702951000e+05 3.584962554244188941e+05 3.550432491059618187e+05 3.523170358849983313e+05
1.759429362504220080e+03 3.882403143401372945e+05 3.854064078109305119e+05 3.818158418522040010e+05 3.783467581040132209e+05 3.748688456188412965e+05 3.713843882484115311e+05 3.678947345066036214e+05 3.644008168223211542e+05 3.609033773033108446e+05 3.574030617201960413e+05 3.539004701814003638e+05 3.503962059654507320e+05 3.468909247461582418e+05 3.433853520214221790e+05 3.406190483827679418e+05
1.809429362504220080e+03 3.758364167047851370e+05 3.729300957492284360e+05 3.692993573007436353e+05 3.657571356661205064e+05 3.622098022051470471e+05 3.586576964103191276e+05 3.551010795853614109e+05 3.515402045272032265e+05 3.479753757575599011e+05 3.444069862811769708e+05 3.408354767073148396e+05 3.372611772443084046e+05 3.336840882755055791e+05 3.301038407376574469e+05 3.272761296592605067e+05
1.859429362504220080e+03 3.627180473848415422e+05 3.598740483907176531e+05 3.563618009462407208e+05 3.528961522432356142e+05 3.494240476220771088e+05 3.459466322281906614e+05 3.424648819412600715e+05 3.389796010022811824e+05 3.354914306026212871e+05 3.320008853330697166e+05 3.285083973161890171e+05 3.250143036510348902e+05 3.215186748030695599e+05 3.180210282917021541e+05 3.152588984778809245e+05
1.909429362504220080e+03 3.519215861922423937e+05 3.490746910536484793e+05 3.454825563858712558e+05 3.420008244626412052e+05 3.385132887375332066e+05 3.350213054344789707e+05 3.315255506174071343e+05 3.280265662384013995e+05 3.245248846974358312e+05 3.210210514745484688e+05 3.175156230968384189e+05 3.140091471564790700e+05 3.105020956492597470e+05 3.069946816673008725e+05 3.042263797325236374e+05
1.959429362504220080e+03 3.383988658099235035e+05 3.357151181554920040e+05 3.321521907699325238e+05 3.288861736915857764e+05 3.256135110346338479e+05 3.223335446804407402e+05 3.190460896846515825e+05 3.157513635277519934e+05 3.124498898486586986e+05 3.091423812690817285e+05 3.058296288207215257e+05 3.025124251143647125e+05 2.991915339648720110e+05 2.958677089039098937e+05 2.932434060108835693e+05
2.009429362504220080e+03 3.328027624738535960e+05 3.300184228862568270e+05 3.265391081441864953e+05 3.231390364026333555e+05 3.197328464708604151e+05 3.163216780172106810e+05 3.129063395470183459e+05 3.094874652086498681e+05 3.060654763302179053e+05 3.026405034329434857e+05 2.992123595589271281e+05 2.957806740546741639e+05 2.923452562012550770e+05 2.889065697624903987e+05 2.861915698859823751e+05
2.059429362504220080e+03 3.234077110604386544e+05 3.203481587997308816e+05 3.160923754168013693e+05 3.123607857510067406e+05 3.086198763945500832e+05 3.048706846383478842e+05 3.011144397376415436e+05 2.973522938945342321e+05 2.935852062689882587e+05 2.898139218084134627e+05 2.860389852555651451e+05 2.822607777714080876e+05 2.784795690624837298e+05 2.746956341726647224e+05 2.717078671600592206e+05
2.109429362504220080e+03 3.181530494642119738e+05 3.154206373425677302e+05 3.118416944968060707e+05 3.085065970801816438e+05 3.051634541634806665e+05 3.018139695394373848e+05 2.984592086033338564e+05 2.950997852627508109e+05 2.917360966999820084e+05 2.883684484290048131e+05 2.849970924374294700e+05 2.816222218381688581e+05 2.782439550515132141e+05 2.748623318177801557e+05 2.721917932626469410e+05
2.159429362504220080e+03 3.107372671278827474e+05 3.076585825702832663e+05 3.037401767997079878e+05 2.999927011180279660e+05 2.962399325878221425e+05 2.924821443539842730e+05 2.887195819231366040e+05 2.849524469403647236e+05 2.811808976392322802e+05 2.774050896739424788e+05 2.736252636687646736e+05 2.698418373698203941e+05 2.660553693700521835e+05 2.622661502906350070e+05 2.592732410408404830e+05
2.209429362504220080e+03 3.043578043421304901e+05 3.014312462470292812e+05 2.994184143908810220e+05 2.958591340917398338e+05 2.922950282871053787e+05 2.887258948113501538e+05 2.851515931926936028e+05 2.815720794853927800e+05 2.779874635627234820e+05 2.743980759593303665e+05 2.708045229276505415e+05 2.672077404195381096e+05 2.636093877884125104e+05 2.600172727515723673e+05 2.572128408820521436e+05
2.259429362504220080e+03 2.986686973481577588e+05 2.956692339178037946e+05 2.924073117615389056e+05 2.887595455804807134e+05 2.851069871141117765e+05 2.814494146980116493e+05 2.777867106177663081e+05 2.741188437887371983e+05 2.704458624320289236e+05 2.667679098360810312e+05 2.630852648194555077e+05 2.593983863579041790e+05 2.557079009758025350e+05 2.520143202256335935e+05 2.490958804409817967e+05
2.309429362504220080e+03 2.893386997171094990e+05 2.865301437127318932e+05 2.830432642569952295e+05 2.796285638187963632e+05 2.762102591509870836e+05 2.727882167306542979e+05 2.693621980981293600e+05 2.659318966088026646e+05 2.624969789356783149e+05 2.590571001237283053e+05 2.556119130421299196e+05 2.521611077306704537e+05 2.487045079887391184e+05 2.452422236664484954e+05 2.425066241201649245e+05
2.359429362504220080e+03 2.905206611491684453e+05 2.876689388516357285e+05 2.842888392190674203e+05 2.808171534630655660e+05 2.773392530785887502e+05 2.738553189982461045e+05 2.703656290984997759e+05 2.668704360431028763e+05 2.633698743413613411e+05 2.598639546561206225e+05 2.563527086700306390e+05 2.528365005598404387e+05 2.493164085689810163e+05 2.457945084838929470e+05 2.430168552091905440e+05
2.409429362504220080e+03 2.936806734415755491e+05 2.908244173457062570e+05 2.872546602533092373e+05 2.837685421908092685e+05 2.802753762039124849e+05 2.767757585940773133e+05 2.732699805598853272e+05 2.697582779011743260e+05 2.662409135910185869e+05 2.627182051303880871e+05 2.591905358490624931e+05 2.556583885915559076e+05 2.521224292655993486e+05 2.485836041483808949e+05 2.457896575326050806e+05
2.459429362504220080e+03 2.994687126440755092e+05 2.965994406156880432e+05 2.931344614395592362e+05 2.896367471927058650e+05 2.861318108692824026e+05 2.826204688669381430e+05 2.791032977663513157e+05 2.755807161249573110e+05 2.720530247954308288e+05 2.685204103280677227e+05 2.649828984975898638e+05 2.614402662432240322e+05 2.578920752884949616e+05 2.543383102594390803e+05 2.515318484161694651e+05
2.509429362504220080e+03 2.989084818469944876e+05 2.959979721080757445e+05 2.923486181802349165e+05 2.887949197478052229e+05 2.852312766341955867e+05 2.816593246065542917e+05 2.780805864032140817e+05 2.744963016983256675e+05 2.709074148356838268e+05 2.673146344865905121e+05 2.637185107894476969e+05 2.601195096197579405e+05 2.565180838359431073e+05 2.529147638003512693e+05 2.500702798853701388e+05
2.559429362504220080e+03 3.007804904816083144e+05 2.979216270315521397e+05 2.943105320310349925e+05 2.908153513125805766e+05 2.873107906006445992e+05 2.837984173863613396e+05 2.802791978900994291e+05 2.767538015896443976e+05 2.732227326255812077e+05 2.696863887134764809e+05 2.661451167365801521e+05 2.625992988927215338e+05 2.590494557880561042e+05 2.554962579783586843e+05 2.526904786793696403e+05
2.609429362504220080e+03 3.056793929558534292e+05 3.027540484605440870e+05 2.991370453511375817e+05 2.955734939841243322e+05 2.920031806931888568e+05 2.884265203778879950e+05 2.848437963376019616e+05 2.812551770614623092e+05 2.776607621070120949e+05 2.740606689856806188e+05 2.704551638727689860e+05 2.668448122239184449e+05 2.632305820324955275e+05 2.596138027097479790e+05 2.567587232255737472e+05
2.659429362504220080e+03 2.984251139520495781e+05 2.955355055486572674e+05 2.918830211207464454e+05 2.883457740203722497e+05 2.847996205487737316e+05 2.812462472274504253e+05 2.776865556557690725e+05 2.741211724620637833e+05 2.705506132868548739e+05 2.669753562974046217e+05 2.633959042058249470e+05 2.598128514515617862e+05 2.562269538584762777e+05 2.526391853069443023e+05 2.498072824701861537e+05
2.709429362504220080e+03 2.970722527692049625e+05 2.942148961793020135e+05 2.906690276932694251e+05 2.871837560950652696e+05 2.836879545473754988e+05 2.801820088053044747e+05 2.766665918763941154e+05 2.731424816424850142e+05 2.696104939711886109e+05 2.660714510090186377e+05 2.625261523222406395e+05 2.589753430200433941e+05 2.554196512526471342e+05 2.518593327781221888e+05 2.490459087615697354e+05
2.759429362504220080e+03 2.968412185931890854e+05 2.939394789794715471e+05 2.903129230908057070e+05 2.867693789019109099e+05 2.832165840171567979e+05 2.796559999519885168e+05 2.760886494428644073e+05 2.725153092123290407e+05 2.689366260611647158e+05 2.653531975428216974e+05 2.617656319421803637e+05 2.581745566071991052e+05 2.545804898009409662e+05 2.509835306429289922e+05 2.481427189894195471e+05
2.809429362504220080e+03 2.969115505900121061e+05 2.940679222324948059e+05 2.904772121661669808e+05 2.870022830423134728e+05 2.835142916447208263e+05 2.800147264526351355e+05 2.765052193971814122e+05 2.729871818446605466e+05 2.694617433328425977e+05 2.659298012033356354e+05 2.623920948269887012e+05 2.588492780894958414e+05 2.553019792600462388e+05 2.517508309094029537e+05 2.489464665764224774e+05
2.859429362504220080e+03 2.989239731077631586e+05 2.960709506948060589e+05 2.925210546992465388e+05 2.890353829922269797e+05 2.855388326650291565e+05 2.820327589931169641e+05 2.785183162651660969e+05 2.749964726457874058e+05 2.714680247262927005e+05 2.679336155425301986e+05 2.643937581200029817e+05 2.608488634613683389e+05 2.572992474284001510e+05 2.537449905692941102e+05 2.509366007007195149e+05
2.909429362504220080e+03 2.964612461889390834e+05 2.935596887913899845e+05 2.899032670233905083e+05 2.863549870105086011e+05 2.827977444282548386e+05 2.792330579206995899e+05 2.756619538715366507e+05 2.720852209310717299e+05 2.685035242522908375e+05 2.649174753074234468e+05 2.613276864684338798e+05 2.577348211133516161e+05 2.541396276562439743e+05 2.505429074950695795e+05 2.477038848631822912e+05
2.959429362504220080e+03 2.956787990410482744e+05 2.928349591707247891e+05 2.892537589871896780e+05 2.857788117225034512e+05 2.822906782991435030e+05 2.787905327816503122e+05 2.752797638505673385e+05 2.717597220007926808e+05 2.682316387983631575e+05 2.646965871110397275e+05 2.611554560248488269e+05 2.576089406061620393e+05 2.540575522949530568e+05 2.505016745271209511e+05 2.476931060822817672e+05
3.009429362504220080e+03 2.967902059471395332e+05 2.938868760295656975e+05 2.901851515013179742e+05 2.866382037387965247e+05 2.830813209516067873e+05 2.795151847001553979e+05 2.759404449473240529e+05 2.723577928377600620e+05 2.687679351249393658e+05 2.651715827811618219e+05 2.615694803133989917e+05 2.579624603289973165e+05 2.543514823836342548e+05 2.507376041152250546e+05 2.478843801740947529e+05
3.059429362504220080e+03 2.971209731646717410e+05 2.942739997911569080e+05 2.907121362436441123e+05 2.872338205721810227e+05 2.837431784452123102e+05 2.802416669137747376e+05 2.767305532601476298e+05 2.732107752566050622e+05 2.696830492116827518e+05 2.661479724452084047e+05 2.626060835835807375e+05 2.590579085925114632e+05 2.555040169435187418e+05 2.519450877955764008e+05 2.491339623863794259e+05
3.109429362504220080e+03 3.003801275119960192e+05 2.975209523786506616e+05 2.940311515804274823e+05 2.905427393123664078e+05 2.870444038005892653e+05 2.835367009435740183e+05 2.800201941856127814e+05 2.764954112682974664e+05 2.729627998663831968e+05 2.694226834240328753e+05 2.658752262725429027e+05 2.623204146731774672e+05 2.587581001880640688e+05 2.551883456888440414e+05 2.523672436804159952e+05
3.159429362504220080e+03 2.973414242934794165e+05 2.944398145154617378e+05 2.907970253055205685e+05 2.872470316810543300e+05 2.836848127078316174e+05 2.801124591834906023e+05 2.765314488266175613e+05 2.729427951823329204e+05 2.693472631260495982e+05 2.657455225533195189e+05 2.621382234587547136e+05 2.585260025489364634e+05 2.549094273400833772e+05 2.512888882513523567e+05 2.484291954343783436e+05
3.209429362504220080e+03 2.973475842778335791e+05 2.944642133488515974e+05 2.908414410359406029e+05 2.873151639248937136e+05 2.837766265495385742e+05 2.802274752452459652e+05 2.766690721561232931e+05 2.731025112791337306e+05 2.695286707169589354e+05 2.659482563819616335e+05 2.623618451263483148e+05 2.587699322253452265e+05 2.551729532516702602e+05 2.515712030865484267e+05 2.487258126731021621e+05
3.259429362504220080e+03 2.970593848774872604e+05 2.942009513450177619e+05 2.906174704331568792e+05 2.871218431909697829e+05 2.836132804867291125e+05 2.800931616469106521e+05 2.765628394637870369e+05 2.730235065323354793e+05 2.694761667035706923e+05 2.659216541037496645e+05 2.623606632201887551e+05 2.587937677321464580e+05 2.552214176267416333e+05 2.516439030633660732e+05 2.488174524991012004e+05
3.309429362504220080e+03 2.990510275154105620e+05 2.962122876952462830e+05 2.926758753176332684e+05 2.892051407460842165e+05 2.857217896735633840e+05 2.822271702761380584e+05 2.787225210988128092e+05 2.752089181317629409e+05 2.716872728843687801e+05 2.681583372207122738e+05 2.646227040025457973e+05 2.610808033500349848e+05 2.575328991929128533e+05 2.539790554286933038e+05 2.511700964914437209e+05
3.359429362504220080e+03 3.009518707006979967e+05 2.981045487772782799e+05 2.945394880191262928e+05 2.910584254408696434e+05 2.875646600958670606e+05 2.840592782936548465e+05 2.805434213474449352e+05 2.770181403030763031e+05 2.734843317986704060e+05 2.699427132676975452e+05 2.663938034550574375e+05 2.628378871791647980e+05 2.592749465832648275e+05 2.557045625948714733e+05 2.528822692027199664e+05
3.409429362504220080e+03 3.031436856017998070e+05 3.003123020603224286e+05 2.967779541953146691e+05 2.933291205250624917e+05 2.898709658786350628e+05 2.864024316569283255e+05 2.829230625744029530e+05 2.794329119078420335e+05 2.759323903277051286e+05 2.724221041296288604e+05 2.689027087213060586e+05 2.653747773792347289e+05 2.618386512156030221e+05 2.582941993742341583e+05 2.554920753031969653e+05
3.459429362504220080e+03 3.053928091169287218e+05 3.025410458384668455e+05 2.989764184059785912e+05 2.954994935729412828e+05 2.920134923628974939e+05 2.885181064002260682e+05 2.850131322697981377e+05 2.814984572036337340e+05 2.779739982683355920e+05 2.744396255279743345e+05 2.708951094967212412e+05 2.673401453626892762e+05 2.637745032973915222e+05 2.601983223409201310e+05 2.573698034939908248e+05
3.509429362504220080e+03 3.050898542308699689e+05 3.022270818014217657e+05 2.986536180128756678e+05 2.951630999392612139e+05 2.916629973099473864e+05 2.881532480511195608e+05 2.846338344793606084e+05 2.811047359791832860e+05 2.775659134826082736e+05 2.740172925701654167e+05 2.704587140211772057e+05 2.668898111146686715e+05 2.633098025662301225e+05 2.597174245544264850e+05 2.568734696892004868e+05
