TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 8.016677871353151277e+05 7.988843179229683010e+05 7.954167570446016034e+05 7.920323961966513889e+05 7.886447734882479999e+05 7.852540094914506190e+05 7.818601932111252099e+05 7.784633960745926015e+05 7.750636815825904487e+05 7.716611135925082490e+05 7.682557606298250612e+05 7.648477147861046251e+05 7.614370861684731208e+05 7.580239803771385923e+05 7.553289328155179974e+05
5.553043625042200802e+02 8.063575497935926542e+05 8.035676888448185055e+05 8.000927415803037584e+05 7.967018131004855968e+05 7.933081643306802725e+05 7.899118931417516433e+05 7.865131080454020994e+05 7.831119335461270530e+05 7.797085120018420275e+05 7.763029997816571267e+05 7.728955554212421412e+05 7.694863335647458443e+05 7.660754707248824416e+05 7.626630663318041479e+05 7.599691467381386319e+05
6.053043625042200802e+02 8.008464150697175646e+05 7.980516007368784631e+05 7.945714625490267063e+05 7.911756178664400941e+05 7.877776992401578464e+05 7.843778123134525958e+05 7.809760496589319082e+05 7.775724878625465790e+05 7.741671861806545639e+05 7.707601869945913786e+05 7.673515177397386869e+05 7.639412013026538771e+05 7.605292608237873064e+05 7.571157150259726914e+05 7.544208154605120653e+05
6.553043625042200802e+02 7.901257858736959752e+05 7.873288479516964871e+05 7.838463760483991355e+05 7.804486414425083203e+05 7.770491293764875736e+05 7.736478728627928067e+05 7.702448947254794184e+05 7.668402094112975756e+05 7.634338249284157064e+05 7.600257445492335828e+05 7.566159683134972584e+05 7.532044996045384323e+05 7.497913471582760103e+05 7.463765200438833563e+05 7.436805550607850309e+05
7.065543625042200802e+02 7.769505376355845947e+05 7.741519113879845245e+05 7.706673597861147719e+05 7.672677493546045152e+05 7.638664133845476899e+05 7.604633591939362232e+05 7.570585906424794812e+05 7.536521088823479367e+05 7.502439130483967019e+05 7.468340006815858651e+05 7.434223681558594108e+05 7.400090150382060092e+05 7.365939450008964632e+05 7.331771616951387841e+05 7.304796225010413909e+05
7.596793625042200802e+02 7.624259350638969336e+05 7.596256849275276763e+05 7.561393411086745327e+05 7.527377953736071941e+05 7.493345302474856144e+05 7.459295460327059263e+05 7.425228414664320881e+05 7.391144141160947038e+05 7.357042608622706030e+05 7.322923782701904420e+05 7.288787631901726127e+05 7.254634166587273357e+05 7.220463453757090028e+05 7.186275594001869904e+05 7.159284440269134939e+05
8.096793625042200802e+02 7.382526760101964464e+05 7.354513804569395725e+05 7.319632534148851410e+05 7.285604491872729268e+05 7.251559310863442952e+05 7.217496984913888155e+05 7.183417492532768520e+05 7.149320785289596533e+05 7.115206766674540704e+05 7.081075259255708661e+05 7.046925972598064691e+05 7.012758523052925011e+05 6.978572486950620078e+05 6.944367487011016347e+05 6.917361335213840939e+05
8.596793625042200802e+02 7.159129056560120080e+05 7.131097461719525745e+05 7.096196444198103854e+05 7.062145315444108564e+05 7.028076544182235375e+05 6.993989933371841908e+05 6.959885264807032654e+05 6.925762314180530375e+05 6.891620869000960374e+05 6.857460742626601132e+05 6.823281782119652489e+05 6.789083888153035659e+05 6.754867004681503167e+05 6.720631077367950929e+05 6.693600565764269559e+05
9.096793625042200802e+02 6.815577898556183791e+05 6.787564310207945528e+05 6.752625064919667784e+05 6.718544827814574819e+05 6.684446222131069517e+05 6.650329088848873507e+05 6.616193236890824046e+05 6.582038391052668449e+05 6.547864099416432437e+05 6.513669588849794818e+05 6.479453586259797448e+05 6.445214195762464078e+05 6.410948933047751198e+05 6.376655090460779611e+05 6.349571023892526282e+05
9.596793625042200802e+02 6.608125394988001790e+05 6.580095458437732887e+05 6.545133697644529166e+05 6.511031631776092108e+05 6.476908724624031456e+05 6.442764001021713484e+05 6.408596333647109568e+05 6.374404510394432582e+05 6.340187346077326220e+05 6.305943821939083282e+05 6.271673223017716082e+05 6.237375247947623720e+05 6.203050009400660638e+05 6.168697902339139255e+05 6.141570700914926128e+05
1.009679362504220080e+03 6.416904337396343471e+05 6.388812320556358900e+05 6.353815331176740583e+05 6.319677934558236739e+05 6.285516241299026879e+05 6.251329618001866620e+05 6.217117577532120049e+05 6.182879796338498127e+05 6.148616105921808630e+05 6.114326457903697155e+05 6.080010874403803609e+05 6.045669416300212033e+05 6.011302143801549682e+05 5.976909067666816991e+05 5.949749920984441414e+05
1.059679362504220080e+03 6.238160539168259129e+05 6.210037555495315464e+05 6.175001068780390779e+05 6.140825912808921421e+05 6.106625823778912891e+05 6.072400614751231624e+05 6.038150146690428955e+05 6.003874305767993210e+05 5.969572981790244812e+05 5.935246049554159399e+05 5.900893357879285468e+05 5.866514744206102332e+05 5.832110036610171665e+05 5.797679034058622783e+05 5.770489510404918110e+05
1.109679362504220080e+03 6.062985024143047631e+05 6.034834190515329828e+05 5.999761207266675774e+05 5.965551957786357962e+05 5.931317723321834346e+05 5.897058319020748604e+05 5.862773549182879506e+05 5.828463201630871044e+05 5.794127044166744454e+05 5.759764821042360272e+05 5.725376251360082533e+05 5.690961045713693602e+05 5.656518906540528405e+05 5.622049507910984103e+05 5.594828948692375561e+05
1.159679362504220080e+03 5.890287244198020780e+05 5.862108285342289601e+05 5.827000967418313958e+05 5.792757047563466476e+05 5.758487719918953953e+05 5.724192719127925811e+05 5.689871762989703566e+05 5.655524555217964808e+05 5.621150790734379552e+05 5.586750163480401970e+05 5.552322380630392581e+05 5.517867199600316817e+05 5.483384457242252538e+05 5.448874086771354778e+05 5.421621203655328136e+05
1.209679362504220080e+03 5.730348328248744365e+05 5.702140228761296021e+05 5.666993854133476270e+05 5.632713577188974014e+05 5.598407284063155530e+05 5.564074719802869949e+05 5.529715650671841577e+05 5.495329876503216801e+05 5.460917240486792289e+05 5.426477630809248658e+05 5.392010970729672117e+05 5.357517206909795059e+05 5.322996267247449141e+05 5.288448001212779200e+05 5.261165235399648082e+05
1.259679362504220080e+03 5.588205472391614458e+05 5.559968861936591566e+05 5.524786098663999001e+05 5.490470614024348324e+05 5.456128842047746293e+05 5.421760622809681809e+05 5.387365812929733656e+05 5.352944281962754903e+05 5.318495909223190974e+05 5.284020583950293949e+05 5.249518214694015915e+05 5.214988762248214916e+05 5.180432262412846321e+05 5.145848823744898546e+05 5.118538818758565467e+05
1.309679362504220080e+03 5.457124740753617371e+05 5.428859678891797084e+05 5.393640707807065919e+05 5.359290534059285419e+05 5.324914028648714302e+05 5.290511088393819518e+05 5.256081633622592781e+05 5.221625615031287307e+05 5.187143020285617094e+05 5.152633877512230538e+05 5.118098255846746615e+05 5.083536274679857306e+05 5.048948094506163034e+05 5.014333887349078432e+05 4.987000221710762125e+05
1.359679362504220080e+03 5.334242018384523690e+05 5.305949396430616034e+05 5.270695530439170543e+05 5.236312143184311572e+05 5.201902655939466204e+05 5.167467063297561253e+05 5.133005388015966164e+05 5.098517680388705339e+05 5.064004015281438478e+05 5.029464486500990461e+05 4.994899201603474794e+05 4.960308290364075219e+05 4.925691901385998353e+05 4.891050182799467584e+05 4.863695266181760817e+05
1.409679362504220080e+03 5.218154908499942976e+05 5.189836331485425471e+05 5.154549748701008502e+05 5.120135548516731360e+05 5.085695724705414614e+05 5.051230331740524853e+05 5.016739438505668659e+05 4.982223125904009212e+05 4.947681484034911846e+05 4.913114608348130132e+05 4.878522596945471014e+05 4.843905560532790842e+05 4.809263619714353117e+05 4.774596885466062231e+05 4.747222563997997204e+05
1.459679362504220080e+03 5.108323665119843790e+05 5.079980788516186876e+05 5.044664246271766024e+05 5.010221446063963231e+05 4.975753556107577751e+05 4.941260645421012305e+05 4.906742786728640203e+05 4.872200054830258596e+05 4.837632524761021486e+05 4.803040269234890002e+05 4.768423357874827925e+05 4.733781869917341392e+05 4.699115897826834698e+05 4.664425539769824245e+05 4.637032865748402546e+05
1.509679362504220080e+03 4.994331522644976503e+05 4.965966743931199890e+05 4.930621197901713313e+05 4.896152678124071099e+05 4.861659556044842466e+05 4.827141894123426173e+05 4.792599754656534060e+05 4.758033199147065752e+05 4.723442284267135547e+05 4.688827048827997642e+05 4.654187488617830095e+05 4.619523539311441709e+05 4.584835104255949846e+05 4.550122243869794183e+05 4.522712038316513062e+05
1.559679362504220080e+03 4.885229776564021013e+05 4.856845889141705702e+05 4.821476645543620107e+05 4.786985649218311883e+05 4.752470443009190494e+05 4.717931055459983763e+05 4.683367502336126054e+05 4.648779787029314903e+05 4.614167903241335880e+05 4.579531837496705703e+05 4.544871567607779289e+05 4.510187059598990600e+05 4.475478239728502813e+05 4.440744957798443502e+05 4.413318156361755100e+05
1.609679362504220080e+03 4.775988336237259209e+05 4.747587812112863758e+05 4.712197208796109771e+05 4.677686523678853991e+05 4.643151871124889585e+05 4.608593235747932340e+05 4.574010585276416969e+05 4.539403867699887487e+05 4.504773007025188999e+05 4.470117898303437396e+05 4.435438406194997369e+05 4.400734379116480704e+05 4.366005656053614803e+05 4.331252059306680458e+05 4.303808953996655764e+05
1.659679362504220080e+03 4.663788777758281212e+05 4.635367274388025398e+05 4.599947221696216147e+05 4.565411402732119896e+05 4.530851677292385139e+05 4.496267962066063192e+05 4.461660150808018516e+05 4.427028115958307171e+05 4.392371711945069255e+05 4.357690779164265841e+05 4.322985146629202645e+05 4.288254634127970203e+05 4.253499046027947334e+05 4.218718288923333748e+05 4.191254108236487955e+05
1.709679362504220080e+03 4.549292162969455239e+05 4.520859983671844820e+05 4.485430803507127566e+05 4.450881902315651532e+05 4.416309018482748070e+05 4.381712028080676682e+05 4.347090801656043041e+05 4.312445218020736938e+05 4.277775183683148352e+05 4.243080654924489791e+05 4.208361653499845415e+05 4.173618258548963349e+05 4.138850505394368083e+05 4.104058138688575127e+05 4.076584249111282988e+05
1.759679362504220080e+03 4.426756605385251460e+05 4.398308056569546461e+05 4.362856976392780780e+05 4.328288116095313453e+05 4.293695229887057794e+05 4.259078233993910253e+05 4.224437052513514063e+05 4.189771609276653617e+05 4.155081809083299013e+05 4.120367511265046778e+05 4.085628508557243622e+05 4.050864537024942692e+05 4.016075309589131502e+05 3.981260564077091403e+05 3.953768764812214067e+05
1.809679362504220080e+03 4.314465807127177832e+05 4.285987869734801934e+05 4.250506288954000338e+05 4.215901816352711176e+05 4.181273250064359745e+05 4.146620454992286395e+05 4.111943268359046779e+05 4.077241498358410900e+05 4.042514929096428095e+05 4.007763332469431916e+05 3.972986487803508644e+05 3.938184218233813881e+05 3.903356451042548870e+05 3.868503384840525105e+05 3.840982205601899768e+05
1.859679362504220080e+03 4.218180864354919177e+05 4.189695985062617110e+05 4.154198125179692288e+05 4.119584861514825025e+05 4.084947301553349243e+05 4.050285277024093666e+05 4.015598631930344272e+05 3.980887247738272417e+05 3.946151069680710789e+05 3.911390118347726529e+05 3.876604462961005047e+05 3.841794151243900415e+05 3.806959132045796723e+05 3.772099325085036107e+05 3.744572675860499148e+05
1.909679362504220080e+03 4.124760153715882334e+05 4.096258149157947628e+05 4.060739267984354519e+05 4.026105002665821230e+05 3.991446401426365483e+05 3.956763391764746630e+05 3.922055925748464651e+05 3.887323971468793461e+05 3.852567496471222839e+05 3.817786448698884342e+05 3.782980744687414262e+05 3.748150277701781597e+05 3.713294923785316641e+05 3.678414531259226496e+05 3.650871246544361929e+05
1.959679362504220080e+03 4.060131937445575604e+05 4.031573455000091344e+05 3.995913722743007238e+05 3.961166199779986637e+05 3.926393863862715662e+05 3.891597112262294977e+05 3.856775907358600525e+05 3.821930155982444412e+05 3.787059745209065732e+05 3.752164556957756868e+05 3.717244506584560731e+05 3.682299655933001195e+05 3.647330446314500878e+05 3.612338054766990826e+05 3.584709414311501314e+05
2.009679362504220080e+03 3.964478498415810172e+05 3.935948663405284751e+05 3.900393743121994776e+05 3.865721857164192479e+05 3.831025621223732596e+05 3.796305114339574357e+05 3.761560288457064307e+05 3.726791089484282420e+05 3.691997462232439429e+05 3.657179312998516252e+05 3.622336443041440798e+05 3.587468500346845831e+05 3.552575017998935655e+05 3.517655597678333288e+05 3.490080978089285200e+05
2.059679362504220080e+03 3.881883052485886146e+05 3.853334590865258360e+05 3.817762273531121900e+05 3.783071405812166049e+05 3.748356358957969933e+05 3.713617040734253242e+05 3.678853312959952164e+05 3.644065003669736907e+05 3.609251918083388009e+05 3.574413867057561292e+05 3.539550712698326097e+05 3.504662416565119638e+05 3.469749043234357960e+05 3.434810708659670781e+05 3.407221970852358500e+05
2.109679362504220080e+03 3.826568309169333079e+05 3.797991715767473215e+05 3.762381836921831127e+05 3.727657050109443371e+05 3.692907939561168314e+05 3.658134381648765993e+05 3.623336270545282168e+05 3.588513551005554036e+05 3.553666246661947225e+05 3.518794473890768131e+05 3.483898415105413296e+05 3.448978221208900795e+05 3.414033857305945130e+05 3.379065181298299576e+05 3.351453280345170642e+05
2.159679362504220080e+03 3.753979006634925026e+05 3.725396346877967590e+05 3.689775505508874776e+05 3.655043360952131916e+05 3.620287012475620722e+05 3.585506443632075097e+05 3.550701671279628063e+05 3.515872738369049621e+05 3.481019687889813213e+05 3.446142524100441369e+05 3.411241172706186771e+05 3.376315460060618934e+05 3.341365114565148251e+05 3.306389830983667052e+05 3.278771758384135319e+05
2.209679362504220080e+03 3.685931966009988100e+05 3.657336020097315195e+05 3.621698266437722486e+05 3.586950381012287689e+05 3.552178553947327309e+05 3.517382770125531824e+05 3.482562990870194626e+05 3.447719139852165827e+05 3.412851092277214047e+05 3.377958674009817187e+05 3.343041673453451367e+05 3.308099867413791362e+05 3.273133033400687273e+05 3.238140937449283665e+05 3.210509311676815851e+05
2.259679362504220080e+03 3.620695850045336410e+05 3.592087653179983608e+05 3.556432741813826724e+05 3.521670235681127524e+05 3.486883866046611802e+05 3.452073528880266240e+05 3.417239084450919181e+05 3.382380360610094503e+05 3.347497158048371784e+05 3.312589256181284436e+05 3.277656418543786858e+05 3.242698402794788126e+05 3.207714954715828644e+05 3.172705768742627697e+05 3.145060207085442380e+05
2.309679362504220080e+03 3.573345738748569274e+05 3.544712818380823592e+05 3.509021634905608371e+05 3.474228943579666084e+05 3.439412171411169693e+05 3.404571131881115725e+05 3.369705610759702395e+05 3.334815370532042580e+05 3.299900159911671071e+05 3.264959743872557883e+05 3.229993988877166412e+05 3.195003069379550288e+05 3.159987822052017436e+05 3.124950112963833963e+05 3.097286131052928395e+05
2.359679362504220080e+03 3.514859762430338887e+05 3.486274910967835458e+05 3.451268898210468469e+05 3.416509093205301906e+05 3.381722988354568952e+05 3.346912060067389393e+05 3.312076544049004442e+05 3.277216445431055618e+05 3.242331742534726509e+05 3.207422362117038574e+05 3.172488043686280726e+05 3.137528143739835941e+05 3.102541539990113233e+05 3.067527105326741585e+05 3.039876715549618239e+05
2.409679362504220080e+03 3.424706962368632085e+05 3.396034198384836782e+05 3.360299895675075823e+05 3.325450199766185833e+05 3.290575812309571193e+05 3.255677039115242660e+05 3.220754025807647267e+05 3.185807055290516000e+05 3.150836728307459853e+05 3.115844143059627386e+05 3.080831001610384556e+05 3.045799430933337426e+05 3.010751173296507914e+05 2.975685899363987846e+05 2.947999480999092921e+05
2.459679362504220080e+03 3.359306088520571357e+05 3.331185094897880917e+05 3.295425410132848192e+05 3.261187729580199230e+05 3.226858774134765263e+05 3.192431616697032005e+05 3.157911839482354117e+05 3.123312212637280463e+05 3.088647460748326266e+05 3.053930939595821546e+05 3.019173246082940605e+05 2.984382069325461052e+05 2.949562588228015229e+05 2.914717978818652919e+05 2.887206858003172092e+05
2.509679362504220080e+03 3.290542375313105294e+05 3.262041824223072617e+05 3.226477829738153960e+05 3.191765421795081929e+05 3.156996073341943556e+05 3.122174474097283673e+05 3.087304315486343112e+05 3.052388687769766548e+05 3.017430415695434785e+05 2.982432587202467839e+05 2.947399144181503216e+05 2.912335177109108190e+05 2.877246413312181830e+05 2.842137542949121562e+05 2.814418340402233298e+05
2.559679362504220080e+03 3.224843399608223117e+05 3.196272689528026967e+05 3.160632594188911607e+05 3.125854317826480255e+05 3.091027885178805445e+05 3.056157399970199913e+05 3.021246252258974127e+05 2.986297745916698477e+05 2.951315282953347196e+05 2.916302246176237240e+05 2.881261575802152511e+05 2.846195133918233914e+05 2.811103170653408743e+05 2.775984384959970484e+05 2.748250440570826177e+05
2.609679362504220080e+03 3.183034703013067483e+05 3.154394040178488940e+05 3.118684341355822980e+05 3.083846644458693918e+05 3.048970077018812299e+05 3.014057789829421090e+05 2.979112659966241335e+05 2.944137204957419890e+05 2.909133349823945900e+05 2.874102177775311866e+05 2.839043812602216494e+05 2.803957557922389824e+05 2.768842305622654385e+05 2.733697089936664561e+05 2.705941300948848948e+05
2.659679362504220080e+03 3.149685032434265013e+05 3.120997360189341125e+05 3.085231937472175923e+05 3.050350607320281561e+05 3.015436452363754506e+05 2.980491533268637722e+05 2.945517355508962064e+05 2.910514818207224016e+05 2.875484228684455156e+05 2.840425422829404706e+05 2.805337977954768576e+05 2.770221451798410853e+05 2.735075539943899494e+05 2.699900099538029172e+05 2.672121018054162851e+05
2.709679362504220080e+03 3.120928032811657758e+05 3.092215064381692209e+05 3.056424140595112694e+05 3.021519789759126143e+05 2.986585409666810883e+05 2.951621929707690724e+05 2.916629835647511063e+05 2.881609268220195081e+05 2.846560145163343986e+05 2.811482280700884876e+05 2.776375471891418565e+05 2.741239536507711746e+05 2.706074294656455168e+05 2.670879528830695199e+05 2.643085058525737841e+05
2.759679362504220080e+03 3.096863659902222571e+05 3.068132415110244765e+05 3.032318492476660176e+05 2.997395430949521251e+05 2.962443253068131744e+05 2.927462318965400918e+05 2.892452760962594184e+05 2.857414568617375335e+05 2.822347651099028881e+05 2.787251872674625483e+05 2.752127067033018684e+05 2.716973046163223335e+05 2.681789600588329486e+05 2.646576498851818615e+05 2.618767479475321888e+05
2.809679362504220080e+03 3.079147857965501607e+05 3.050405763183632516e+05 3.014579606379217585e+05 2.979644847789937048e+05 2.944681302151268465e+05 2.909689111918925773e+05 2.874668298193822848e+05 2.839618803059288766e+05 2.804540514011300984e+05 2.769433277735979646e+05 2.734296912786636385e+05 2.699131233320030733e+05 2.663936071497687371e+05 2.628711286670186673e+05 2.600893101071439160e+05
2.859679362504220080e+03 3.062531173781020916e+05 3.033757317393493140e+05 2.997888847908840980e+05 2.962916331835538731e+05 2.927915182327509974e+05 2.892885429574087611e+05 2.857827025816619862e+05 2.822739870721473126e+05 2.787623829424071009e+05 2.752478747545072110e+05 2.717304467152677244e+05 2.682100851079340791e+05 2.646867807143963291e+05 2.611605319777524564e+05 2.583757713722782501e+05
2.909679362504220080e+03 3.051183922049556859e+05 3.022407289793179370e+05 2.986537155594332144e+05 2.951561644878606312e+05 2.916557617148272111e+05 2.881525045341277728e+05 2.846463850612500682e+05 2.811373924830696196e+05 2.776255148479929194e+05 2.741107405327878078e+05 2.705930593491177424e+05 2.670724632480687578e+05 2.635489443652159534e+05 2.600224901972121152e+05 2.572375512722529820e+05
2.959679362504220080e+03 3.044282693677841453e+05 3.015492677459715633e+05 2.979604954750967445e+05 2.944613470973808435e+05 2.909593560890322551e+05 2.874545170162034919e+05 2.839468215086432174e+05 2.804362598962530610e+05 2.769228220192439621e+05 2.734064972251252620e+05 2.698872739092682605e+05 2.663651398289923090e+05 2.628400827221574145e+05 2.593120915596513660e+05 2.565259489190778404e+05
3.009679362504220080e+03 3.036564276327710249e+05 3.007762453438089578e+05 2.971860692314543994e+05 2.936855133100362727e+05 2.901821251356069697e+05 2.866758980534467846e+05 2.831668232468527276e+05 2.796548905819967622e+05 2.761400890154482913e+05 2.726224070643945597e+05 2.691018340695357765e+05 2.655783633387256996e+05 2.620519960101745964e+05 2.585227451145249361e+05 2.557356650584585441e+05
3.059679362504220080e+03 3.062036217897773604e+05 3.033375190109537798e+05 2.997586879188835737e+05 2.962630669760303572e+05 2.927617622732045711e+05 2.892562584572397755e+05 2.857472937741181231e+05 2.822352120717982179e+05 2.787201684934187797e+05 2.752022374941854505e+05 2.716814683679232257e+05 2.681579123403438134e+05 2.646316168531985604e+05 2.611025562196586689e+05 2.583155668573755247e+05
3.109679362504220080e+03 3.014781433096967521e+05 2.986015066326636006e+05 2.950142583646445419e+05 2.915144015950632165e+05 2.880109269203944714e+05 2.845042710219752043e+05 2.809946447399595054e+05 2.774821496225666488e+05 2.739668376603520010e+05 2.704487359400645946e+05 2.669278537302111508e+05 2.634041905208610697e+05 2.598777630518189690e+05 2.563486528595671116e+05 2.535619120910115598e+05
3.159679362504220080e+03 3.005995761346924701e+05 2.977174371052850038e+05 2.941245808124903124e+05 2.906205161259532906e+05 2.871134171210484928e+05 2.836034318922011880e+05 2.800906335867383750e+05 2.765750605995383230e+05 2.730567393654003972e+05 2.695357005557508091e+05 2.660119931033761823e+05 2.624856928985699196e+05 2.589568968757707626e+05 2.554256997752662282e+05 2.526374358918523358e+05
3.209679362504220080e+03 3.002335420267456211e+05 2.973587560085515142e+05 2.937707851762123173e+05 2.902714827361722128e+05 2.867692267508163350e+05 2.832641804439029656e+05 2.797564080247330712e+05 2.762459565207369160e+05 2.727328752430375898e+05 2.692172212165080709e+05 2.656990559317772277e+05 2.621784358611470088e+05 2.586554007881438883e+05 2.551299686944054556e+05 2.523462487418698438e+05
3.259679362504220080e+03 2.993578900050890516e+05 2.964720977182752686e+05 2.928711402247067890e+05 2.893593502752512577e+05 2.858445747073277016e+05 2.823270777528393082e+05 2.788069530167470220e+05 2.752842571190287708e+05 2.717590363127191667e+05 2.682313281644808594e+05 2.647011572533767903e+05 2.611685309854577063e+05 2.576334377038708481e+05 2.540958488864974934e+05 2.513024086389792210e+05
3.309679362504220080e+03 2.993403915613575955e+05 2.964562180055167410e+05 2.928482451536710723e+05 2.893326343547194847e+05 2.858138553789965226e+05 2.822923897799744154e+05 2.787683717702460708e+05 2.752418480221884674e+05 2.717128375154589885e+05 2.681813463909726706e+05 2.646473757740706787e+05 2.611109334746676323e+05 2.575720544136000681e+05 2.540308379703848332e+05 2.512349064496149367e+05
3.359679362504220080e+03 2.976435140285195084e+05 2.947599804949272657e+05 2.911778529015036765e+05 2.876638962729093037e+05 2.841441441907475819e+05 2.806198861655056244e+05 2.770919626803642605e+05 2.735608728336260538e+05 2.700268865969263716e+05 2.664901344318023184e+05 2.629506753242132836e+05 2.594085552148980496e+05 2.558638742876778997e+05 2.523168892201630806e+05 2.495165423703552515e+05
3.409679362504220080e+03 2.938592094902646495e+05 2.909799207256192458e+05 2.873875451583485119e+05 2.838813130022287951e+05 2.803703561333937105e+05 2.768555446065566503e+05 2.733374262947789975e+05 2.698163390303160995e+05 2.662924948720494867e+05 2.627660430734844413e+05 2.592371127642960346e+05 2.557058303970147390e+05 2.521722994862459309e+05 2.486365326961624960e+05 2.458446311782650882e+05
3.459679362504220080e+03 2.929658044150713831e+05 2.900798626328612445e+05 2.864810057253088453e+05 2.829706250637194607e+05 2.794567688658083789e+05 2.759398566124388599e+05 2.724201556844019215e+05 2.688978419684917899e+05 2.653730358213113504e+05 2.618458137131253607e+05 2.583161969989057980e+05 2.547841250002148154e+05 2.512494275723317405e+05 2.477118220397865225e+05 2.449178927963822789e+05
3.509679362504220080e+03 2.931593403146404889e+05 2.902702502710407716e+05 2.866684112916614395e+05 2.831558801274679718e+05 2.796404058153406950e+05 2.761222241267146310e+05 2.726014785291366279e+05 2.690782424757027184e+05 2.655525238421814283e+05 2.620242589725880534e+05 2.584933070216658816e+05 2.549594564665881335e+05 2.514224495594032051e+05 2.478820211387446616e+05 2.450855893318207236e+05
