TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
9.077599066371080880e+02 1.001623698765265639e+06 9.989229622361121001e+05 9.955140854299996281e+05 9.921645559797143796e+05 9.888023038025484420e+05 9.854376111936145462e+05 9.820701860595960170e+05 9.786996636280508246e+05 9.753256415381091647e+05 9.719477447031973861e+05 9.685657115948913852e+05 9.651794661418332253e+05 9.617891288189383922e+05 9.583949654265982099e+05 9.557140252003899077e+05
9.608849066371080880e+02 9.535562871196341002e+05 9.508494471312745009e+05 9.474325756947041955e+05 9.440745648255232954e+05 9.407032119526385795e+05 9.373283768482559826e+05 9.339500056711826473e+05 9.305681027406210778e+05 9.271827239723827224e+05 9.237939590940020280e+05 9.204019117267201655e+05 9.170066804593909765e+05 9.136083410657106433e+05 9.102069474749296205e+05 9.075206588603957789e+05
1.014009906637108088e+03 9.120144275967864087e+05 9.093064218180930475e+05 9.058860252184822457e+05 9.025231977386185899e+05 8.991448530358982971e+05 8.957623463107296266e+05 8.923767004052461125e+05 8.889879515283807414e+05 8.855961280921496218e+05 8.822012463520054007e+05 8.788033083009130787e+05 8.754022988745245384e+05 8.719981795273869066e+05 8.685908963307037484e+05 8.658998252509218873e+05
1.064009906637108088e+03 8.760320015357335797e+05 8.733162843915125122e+05 8.698886187123314012e+05 8.665199522674407344e+05 8.631362255925836507e+05 8.597484264240793418e+05 8.563575649912006920e+05 8.529636207788087195e+05 8.495665669997473015e+05 8.461663741884696065e+05 8.427630158739205217e+05 8.393564730822342681e+05 8.359467334481911967e+05 8.325337982310678344e+05 8.298382908290866762e+05
1.114009906637108088e+03 8.437871310620610602e+05 8.410509343965433072e+05 8.376081695571740856e+05 8.342298979197412264e+05 8.308397775870843325e+05 8.274464398961786646e+05 8.240500003874356626e+05 8.206504464772187639e+05 8.172477714907785412e+05 8.138419760504434817e+05 8.104330693956513423e+05 8.070210680389546324e+05 8.036059886853069765e+05 8.001878487153914757e+05 7.974883264226950705e+05
1.164009906637108088e+03 8.152579774241695413e+05 8.124950901362247532e+05 8.090316740559048485e+05 8.056404884236884536e+05 8.022447229346609674e+05 7.988458969974633073e+05 7.954440169347850606e+05 7.920390888503941242e+05 7.886311216181768104e+05 7.852201264979991829e+05 7.818061177277567331e+05 7.783891119703861186e+05 7.749691238056871807e+05 7.715461687926882878e+05 7.688429107694393024e+05
1.214009906637108088e+03 7.894867080581410555e+05 7.867012921019210480e+05 7.832194679538698401e+05 7.798216323799877428e+05 7.764207812863375293e+05 7.730169455625906121e+05 7.696101338340082439e+05 7.662003558910680003e+05 7.627876224577410612e+05 7.593719451312611345e+05 7.559533368471099529e+05 7.525318105443945387e+05 7.491073732815126423e+05 7.456800271778546739e+05 7.429733313715172699e+05
1.264009906637108088e+03 7.655388717889465624e+05 7.627429882698628353e+05 7.592551924569237744e+05 7.558527506255792687e+05 7.524473843552442268e+05 7.490391026211876888e+05 7.456279122729877708e+05 7.422138195253806189e+05 7.387968297287155874e+05 7.353769475388047285e+05 7.319541776770051802e+05 7.285285237810667604e+05 7.250999824789043050e+05 7.216685438878042623e+05 7.189586181117632659e+05
1.314009906637108088e+03 7.436781872311565094e+05 7.408759925781502388e+05 7.373838142814693274e+05 7.339772940172342351e+05 7.305679000905019930e+05 7.271556352608127054e+05 7.237404997825616738e+05 7.203224920770659810e+05 7.169016087074388051e+05 7.134778450440932065e+05 7.100511971023457590e+05 7.066216625016268808e+05 7.031892378028457751e+05 6.997539216660185484e+05 6.970409501168301795e+05
1.364009906637108088e+03 7.235546835143683711e+05 7.207488062312437687e+05 7.172525090988924494e+05 7.138420700804515509e+05 7.104287828703536652e+05 7.070126452591815032e+05 7.035936540667390218e+05 7.001718062840697821e+05 6.967470996898106532e+05 6.933195337477626745e+05 6.898891109806736931e+05 6.864558367875046097e+05 6.830197153758232016e+05 6.795807513115659822e+05 6.768649364896417828e+05
1.414009906637108088e+03 7.044852740770751843e+05 7.016761976568881655e+05 6.981758924460288836e+05 6.947616233071762836e+05 6.913445302329866681e+05 6.879246128502637148e+05 6.845018712027618894e+05 6.810763063543858007e+05 6.776479204937855247e+05 6.742167172873924719e+05 6.707827027930911863e+05 6.673458851085751085e+05 6.639062705937004648e+05 6.604638655454044929e+05 6.577453717403273331e+05
1.464009906637108088e+03 6.861559700526072411e+05 6.833437634863910498e+05 6.798395894264512463e+05 6.764215847971532494e+05 6.730007920136597240e+05 6.695772135159466416e+05 6.661508521591970930e+05 6.627217115245136665e+05 6.592897959110162919e+05 6.558551106514785206e+05 6.524176630545244552e+05 6.489774622998154955e+05 6.455345163788214559e+05 6.420888345040811691e+05 6.393677953318378422e+05
1.514009906637108088e+03 6.684588957458111690e+05 6.656436066247632261e+05 6.621354675325369462e+05 6.587138004384238739e+05 6.552893884899043478e+05 6.518622363849160029e+05 6.484323495707749389e+05 6.449997348036718322e+05 6.415644005499583436e+05 6.381263576805929188e+05 6.346856204174835002e+05 6.312422051419978961e+05 6.277961238042570185e+05 6.243473782362468773e+05 6.216239508611608762e+05
1.564009906637108088e+03 6.523269505387542304e+05 6.495091275115577737e+05 6.459977727313248906e+05 6.425731211787790526e+05 6.391457748951645335e+05 6.357157402518141316e+05 6.322830228281770833e+05 6.288476263570605079e+05 6.254095509468406672e+05 6.219687913232224528e+05 6.185253359544741688e+05 6.150791663917149417e+05 6.116302559773802059e+05 6.081785761501782108e+05 6.054527579909071792e+05
1.614009906637108088e+03 6.372121200825795531e+05 6.343919102657687617e+05 6.308775759750289144e+05 6.274501044529033825e+05 6.240199677789417328e+05 6.205871614524213364e+05 6.171516770213226555e+05 6.137135022447740193e+05 6.102726218043613480e+05 6.068290190716470825e+05 6.033826789604772348e+05 5.999335897995317355e+05 5.964817418252372881e+05 5.930271292961526196e+05 5.902990139136770740e+05
1.664009906637108088e+03 6.230070992170739919e+05 6.201845707923026057e+05 6.166673036132314010e+05 6.132370341416283045e+05 6.098040937243112130e+05 6.063684707615186926e+05 6.029301528984638862e+05 5.994891282121010590e+05 5.960453862007216085e+05 5.925989188059928128e+05 5.891497215822346043e+05 5.856977934735356830e+05 5.822431334365707589e+05 5.787857405318347737e+05 5.760554513464551419e+05
1.714009906637108088e+03 6.092545820891351905e+05 6.064297979637791868e+05 6.029096779047998134e+05 5.994766663844895083e+05 5.960409803155873669e+05 5.926026110290155048e+05 5.891615506704306463e+05 5.857177923952251440e+05 5.822713301663717721e+05 5.788221585861223284e+05 5.753702731189316837e+05 5.719156694987553637e+05 5.684583410597757902e+05 5.649982811649232171e+05 5.622658876968795666e+05
1.764009906637108088e+03 5.962770325066249352e+05 5.934499791354713961e+05 5.899270194574062480e+05 5.864912651745772455e+05 5.830528444888257654e+05 5.796117506006215699e+05 5.761679768063043011e+05 5.727215165521646850e+05 5.692723634911770932e+05 5.658205119540221058e+05 5.623659580102621112e+05 5.589086995959959459e+05 5.554487340463502333e+05 5.519860596423046663e+05 5.492516212358732009e+05
1.814009906637108088e+03 5.812212058969456702e+05 5.783925320516771171e+05 5.748673581312464084e+05 5.714296536520774243e+05 5.679892952940899413e+05 5.645462764972087462e+05 5.611005904647693969e+05 5.576522297759059584e+05 5.542011851526050596e+05 5.507474431926078396e+05 5.472909830359027255e+05 5.438317719118060777e+05 5.403697628958382411e+05 5.369049086240619654e+05 5.341686380207539769e+05
1.864009906637108088e+03 5.668796027056095190e+05 5.640490582232952584e+05 5.605215586034975713e+05 5.570815982522557024e+05 5.536389864446683787e+05 5.501937094077876536e+05 5.467457493443335406e+05 5.432950837386051426e+05 5.398416853365765419e+05 5.363855236185392132e+05 5.329265679738534382e+05 5.294647904079311993e+05 5.260001650011406746e+05 5.225326699362410582e+05 5.197943064348383923e+05
1.914009906637108088e+03 5.534477446121529210e+05 5.506152264857444679e+05 5.470853264965434792e+05 5.436429443841668544e+05 5.401978820978386793e+05 5.367501162810615497e+05 5.332996214473549044e+05 5.298463712194637628e+05 5.263903396935896017e+05 5.229315029471757589e+05 5.194698405502193491e+05 5.160053356084881234e+05 5.125379722249601618e+05 5.090677375637623481e+05 5.063272187770078890e+05
1.964009906637108088e+03 5.409598467625918565e+05 5.381254161252424819e+05 5.345930053678957047e+05 5.311482427764442982e+05 5.277007633381696651e+05 5.242505441298349178e+05 5.207975630713676801e+05 5.173417998288781964e+05 5.138832364876244101e+05 5.104218582080837805e+05 5.069576537809757283e+05 5.034906144006813411e+05 5.000207292357750703e+05 4.965479846576784039e+05 4.938054855396508356e+05
2.014009906637108088e+03 5.290998570571602322e+05 5.262633670556878205e+05 5.227284127085230430e+05 5.192811045758024557e+05 5.158310573043616023e+05 5.123782529683487955e+05 5.089226748905110289e+05 5.054643075359002687e+05 5.020031360151465051e+05 4.985391456168420846e+05 4.950723217617199989e+05 4.916026495427954942e+05 4.881301123178100097e+05 4.846546966042804415e+05 4.819100867013146635e+05
2.064009906637108088e+03 5.178864214705387130e+05 5.150479435412619496e+05 5.115104016238697805e+05 5.080606542469107662e+05 5.046081573517936049e+05 5.011528948574870592e+05 4.976948509137924411e+05 4.942340099910918507e+05 4.907703570787429926e+05 4.873038782461170340e+05 4.838345613691717153e+05 4.803623951675330754e+05 4.768873649660120718e+05 4.734094519717724179e+05 4.706628555019797059e+05
2.114009906637108088e+03 5.072660408958223998e+05 5.044255559977226076e+05 5.008854829372727545e+05 4.974332830478022806e+05 4.939783253727807896e+05 4.905205944309605402e+05 4.870600748176757479e+05 4.835967511829538853e+05 4.801306080361296772e+05 4.766616297682850854e+05 4.731898012205644045e+05 4.697151077754040016e+05 4.662375337910111994e+05 4.627570646703949897e+05 4.600084480798793375e+05
2.164009906637108088e+03 4.975080856346816872e+05 4.946656322731074179e+05 4.911230636721405899e+05 4.876684596934149740e+05 4.842110898857263383e+05 4.807509384136438603e+05 4.772879892904565786e+05 4.738222266517721000e+05 4.703536351433116943e+05 4.668822007335906383e+05 4.634079118852057727e+05 4.599307593008903787e+05 4.564507321173462551e+05 4.529678153444238706e+05 4.502172646190650994e+05
2.214009906637108088e+03 4.866699343757900642e+05 4.838254792875080602e+05 4.802805105094123865e+05 4.768234634528330644e+05 4.733636421575563727e+05 4.699010314166745520e+05 4.664356163356049219e+05 4.629673824597200146e+05 4.594963156894911081e+05 4.560224024430068675e+05 4.525456306798003498e+05 4.490659913740737829e+05 4.455834795283901040e+05 4.420980974869319471e+05 4.393456323390889447e+05
2.264009906637108088e+03 4.761351133708310081e+05 4.732884293350480148e+05 4.697405669785119244e+05 4.662807998574548401e+05 4.628182514665187337e+05 4.593529080618411535e+05 4.558847569344613003e+05 4.524137872902233503e+05 4.489399914198946790e+05 4.454633663485817378e+05 4.419839156991465134e+05 4.385016498199440539e+05 4.350165816433279542e+05 4.315287200231926399e+05 4.287743333516727434e+05
2.314009906637108088e+03 4.643250675591643085e+05 4.614765547325318330e+05 4.579262676977461670e+05 4.544642766743197571e+05 4.509995098176855245e+05 4.475319587905677035e+05 4.440616173272320884e+05 4.405884805776561261e+05 4.371125427035208559e+05 4.336337921703915345e+05 4.301522043921750737e+05 4.266677311824840144e+05 4.231802879998011049e+05 4.196897459804446553e+05 4.169329327626774902e+05
2.364009906637108088e+03 4.547828761568688788e+05 4.519327226433568285e+05 4.483802186232261010e+05 4.449162490671176347e+05 4.414495142247837503e+05 4.379800005874698982e+05 4.345076875827306649e+05 4.310325423220880330e+05 4.275545132475925493e+05 4.240735244403729448e+05 4.205894734498700127e+05 4.171022352503243601e+05 4.136116738125561387e+05 4.101176605077301501e+05 4.073578992312317132e+05
2.414009906637108088e+03 4.458979975863058353e+05 4.430463338839893113e+05 4.394920734710318502e+05 4.360262484628633247e+05 4.325576151264226064e+05 4.290861266413648846e+05 4.256117195028779679e+05 4.221343118696395541e+05 4.186538040930675343e+05 4.151700820576062542e+05 4.116830234085415723e+05 4.081925065163430991e+05 4.046984250914481818e+05 4.012007183980034315e+05 3.984380168098417344e+05
2.464009906637108088e+03 4.375931776187348878e+05 4.347395543006550870e+05 4.311828192670745193e+05 4.277144517525812262e+05 4.242431352079581702e+05 4.207687878758283332e+05 4.172913177400211571e+05 4.138106279046564014e+05 4.103266247581744101e+05 4.068392289107906981e+05 4.033483875435519149e+05 3.998540838615192333e+05 3.963563380447227391e+05 3.928552005623789155e+05 3.900899810499989544e+05
2.514009906637108088e+03 4.300779153379007475e+05 4.272221773792582680e+05 4.236627290417123586e+05 4.201915281863052514e+05 4.167172127844654606e+05 4.132397069149483577e+05 4.097589425206633750e+05 4.062748658657047781e+05 4.027874425153098418e+05 3.992966594205065048e+05 3.958025228689124342e+05 3.923050511366268620e+05 3.888042627943034167e+05 3.853001692235195078e+05 3.825326380844864179e+05
2.564009906637108088e+03 4.239206213950081728e+05 4.210622853874263819e+05 4.174995249541926896e+05 4.140249555890716729e+05 4.105471800851442968e+05 4.070661580679184408e+05 4.035818623760833289e+05 4.000942787340928917e+05 3.966034032444976619e+05 3.931092387127836118e+05 3.896117911523838993e+05 3.861110665871482925e+05 3.826070674727601581e+05 3.790997926229698351e+05 3.763297679895587498e+05
2.614009906637108088e+03 4.191035043382586446e+05 4.162424173364961753e+05 4.126757625718722120e+05 4.091977731220540009e+05 4.057165699104682426e+05 4.022321365321573685e+05 3.987444633711279021e+05 3.952535455600207788e+05 3.917593809288545744e+05 3.882619688282279531e+05 3.847613105040603550e+05 3.812574105706285918e+05 3.777502790505817393e+05 3.742399374409912270e+05 3.714675542754029157e+05
2.664009906637108088e+03 4.146654735657979618e+05 4.118028178870148258e+05 4.082344886015974917e+05 4.047546074868729920e+05 4.012715363918025396e+05 3.977852656151574338e+05 3.942957881933235331e+05 3.908030984047114034e+05 3.873071894293879159e+05 3.838080491292761872e+05 3.803056521746414364e+05 3.767999470104064676e+05 3.732908428464530734e+05 3.697782208743056399e+05 3.670037573241440696e+05
2.714009906637108088e+03 4.101190820690767141e+05 4.072544221530423965e+05 4.036833653220047709e+05 4.002010779487042455e+05 3.967156161697481875e+05 3.932269643172488431e+05 3.897351010791683220e+05 3.862399964231401100e+05 3.827416105453717755e+05 3.792398988979082787e+05 3.757348281511024106e+05 3.722264048730420182e+05 3.687147117468161741e+05 3.651999381983280764e+05 3.624242993361857370e+05
2.764009906637108088e+03 4.065762313672831515e+05 4.037082350149345584e+05 4.001330566802524263e+05 3.966467064311586437e+05 3.931571604561639833e+05 3.896643930487867910e+05 3.861683817685853573e+05 3.826691158402599976e+05 3.791666068636674318e+05 3.756608979236066225e+05 3.721520646369544556e+05 3.686402022411817452e+05 3.651254017660412355e+05 3.616077349509740598e+05 3.588298213432171615e+05
2.814009906637108088e+03 4.030911035895742243e+05 4.002211852685854537e+05 3.966436821337850997e+05 3.931549863267313340e+05 3.896631065437590587e+05 3.861680458674532128e+05 3.826698238353981287e+05 3.791684777680507977e+05 3.756640587614151300e+05 3.721566213820034754e+05 3.686462077865825268e+05 3.651328281833105721e+05 3.616164430871395161e+05 3.580969643616696703e+05 3.553173697524982854e+05
2.864009906637108088e+03 4.004675684132875176e+05 3.975927677997408318e+05 3.940124296042153728e+05 3.905179111338077346e+05 3.870202911297397222e+05 3.835195961274589645e+05 3.800158549868019763e+05 3.765090905207790784e+05 3.729993095501190401e+05 3.694864940997688100e+05 3.659705966454957379e+05 3.624515414851998794e+05 3.589292357420102926e+05 3.554036022777910694e+05 3.526190612898020190e+05
2.914009906637108088e+03 3.982001779960657586e+05 3.953261056209563394e+05 3.917433600317414384e+05 3.882498280734301661e+05 3.847532666909388499e+05 3.812536833564335830e+05 3.777510731706876541e+05 3.742454151898733689e+05 3.707366728658543434e+05 3.672248009685138240e+05 3.637097593090618611e+05 3.601915274426217657e+05 3.566701061877436587e+05 3.531454890995335300e+05 3.503617784777535708e+05
2.964009906637108088e+03 3.963733182390627917e+05 3.934987274955427856e+05 3.899152294059863198e+05 3.864211318357308046e+05 3.829240112407022971e+05 3.794238476076549268e+05 3.759206132436143816e+05 3.724142766327659483e+05 3.689048062687429483e+05 3.653921719133888255e+05 3.618763425664856913e+05 3.583572857502250699e+05 3.548349804543642676e+05 3.513094596962188953e+05 3.485251577562437160e+05
3.014009906637108088e+03 3.944739152791379020e+05 3.915973433445986593e+05 3.880113598994028289e+05 3.845148466322488384e+05 3.810152860787944519e+05 3.775126513632074930e+05 3.740069138965371531e+05 3.704980455562332645e+05 3.669860210259956075e+05 3.634708210501849535e+05 3.599524355848609121e+05 3.564308617443595431e+05 3.529060936820161878e+05 3.493781253059940063e+05 3.465918413825620082e+05
3.064009906637108088e+03 3.929004439467228949e+05 3.900225656222366379e+05 3.864349461374721141e+05 3.829368192118885345e+05 3.794356252377716592e+05 3.759313395083437790e+05 3.724239392573547084e+05 3.689134051725070458e+05 3.653997218539975584e+05 3.618828767205520417e+05 3.583628570383755723e+05 3.548396449950583628e+05 3.513132139127662522e+05 3.477835390409555985e+05 3.449958624046519981e+05
3.114009906637108088e+03 3.913901434509822284e+05 3.885112651866231463e+05 3.849224116173816728e+05 3.814230569827335421e+05 3.779206262218540651e+05 3.744150994620113634e+05 3.709064584042598144e+05 3.673946855561583070e+05 3.638797627426803228e+05 3.603616695950715803e+05 3.568403820976610878e+05 3.533158687800075277e+05 3.497880812775802333e+05 3.462569478715332225e+05 3.434680072053018957e+05
3.164009906637108088e+03 3.880278610407768283e+05 3.851465014883790282e+05 3.815551887435826939e+05 3.780528140576638398e+05 3.745473557932890253e+05 3.710387935520398896e+05 3.675271052300306619e+05 3.640122652966588503e+05 3.604942425606543547e+05 3.569729978437200771e+05 3.534484825353989145e+05 3.499206407524052775e+05 3.463894253099902999e+05 3.428548547458499670e+05 3.400633548615265172e+05
3.214009906637108088e+03 3.870208246567785973e+05 3.841385781330665341e+05 3.805455386817654944e+05 3.770420535401507514e+05 3.735354739150896785e+05 3.700257721614252077e+05 3.665129164931547130e+05 3.629968716738569201e+05 3.594776032611718983e+05 3.559550888223108486e+05 3.524293383050135453e+05 3.489004176236679778e+05 3.453684528853862430e+05 3.418335752838921035e+05 3.390420059944592649e+05
3.264009906637108088e+03 3.865175419773900649e+05 3.836345864095434663e+05 3.800405958753210143e+05 3.765362254508392652e+05 3.730287445565769449e+05 3.695181247293179040e+05 3.660043418528895709e+05 3.624873833702540142e+05 3.589672564822913846e+05 3.554439921793224057e+05 3.519176363450064091e+05 3.483882206622895319e+05 3.448557210653959773e+05 3.413200345184647013e+05 3.385275367117176647e+05
3.314009906637108088e+03 3.834380741909751086e+05 3.805536909855100093e+05 3.769577813190817833e+05 3.734516549886689754e+05 3.699424175466891611e+05 3.664300585620595957e+05 3.629145782923974330e+05 3.593959863333803951e+05 3.558742938231378794e+05 3.523494996746086399e+05 3.488215770224374137e+05 3.452904719418650493e+05 3.417561280978505965e+05 3.382185364099802682e+05 3.354246243697759928e+05
3.364009906637108088e+03 3.811057162860785029e+05 3.782209175266384846e+05 3.746247226196741103e+05 3.711181169416359626e+05 3.676084291914624628e+05 3.640956571813344490e+05 3.605797997169136652e+05 3.570608500624694861e+05 3.535387892231672304e+05 3.500135824847274926e+05 3.464851788014729973e+05 3.429535020933554042e+05 3.394184160279334174e+05 3.358796635368266725e+05 3.330842745601887582e+05
3.414009906637108088e+03 3.802445823096748791e+05 3.773584739983628388e+05 3.737606055256252876e+05 3.702524597747594235e+05 3.667412526910314918e+05 3.632269713594007771e+05 3.597095934051172226e+05 3.561890809900633758e+05 3.526653731439497788e+05 3.491383749515215750e+05 3.456079444668392534e+05 3.420738870334129897e+05 3.385359821849662694e+05 3.349940798219062854e+05 3.321962849021884031e+05
3.464009906637108088e+03 3.810281766414804733e+05 3.781420298573396285e+05 3.745440151092875167e+05 3.710358276196047082e+05 3.675245761830728152e+05 3.640102263395328773e+05 3.604927248724622768e+05 3.569719928753839922e+05 3.534479203846341115e+05 3.499203682370584575e+05 3.463891849784170045e+05 3.428542403057977790e+05 3.393154575270831119e+05 3.357728138580183149e+05 3.329744759469671408e+05
3.514009906637108088e+03 3.803784083729257109e+05 3.774932220284544746e+05 3.738963859448222793e+05 3.703891417123451247e+05 3.668788125071547111e+05 3.633653417702018633e+05 3.598486496297360281e+05 3.563286325506300782e+05 3.528051683602177654e+05 3.492781299031287199e+05 3.457474033126525464e+05 3.422128935716096894e+05 3.386744850646359264e+05 3.351319238402114715e+05 3.323331176096926793e+05
