TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.053043625042200802e+02 1.244704965604764642e+06 1.241956533625992015e+06 1.238532332460350124e+06 1.235190742460798239e+06 1.231845383430033224e+06 1.228496075986978365e+06 1.225142778576960089e+06 1.221785590651003877e+06 1.218424731490920298e+06 1.215060496280929539e+06 1.211693200584250968e+06 1.208323129005986266e+06 1.204950505270789145e+06 1.201575496595626930e+06 1.198910552211876493e+06
7.553043625042200802e+02 1.283402982807047432e+06 1.280648016298560193e+06 1.277215524883093080e+06 1.273866219374239212e+06 1.270513784780990100e+06 1.267158354906403227e+06 1.263800086430662312e+06 1.260439142211063998e+06 1.257075680011727614e+06 1.253709847741170786e+06 1.250341784148663515e+06 1.246971621573569253e+06 1.243599487374217482e+06 1.240225502700092271e+06 1.237561710574106313e+06
8.053043625042200802e+02 1.312292353966008639e+06 1.309533688541627955e+06 1.306097077617545845e+06 1.302744537138825981e+06 1.299389594795136247e+06 1.296032354902126826e+06 1.292672921699826838e+06 1.289311396751676686e+06 1.285947876492126845e+06 1.282582449617501348e+06 1.279215194390381919e+06 1.275846176029618131e+06 1.272475444678650936e+06 1.269103034764598822e+06 1.266440545433322899e+06
8.553043625042200802e+02 1.326398667897935724e+06 1.323638455088745570e+06 1.320200307462636614e+06 1.316846725550583564e+06 1.313491166663253680e+06 1.310133693959402619e+06 1.306774364350573858e+06 1.303413226562324446e+06 1.300050319534025388e+06 1.296685671358109685e+06 1.293319298755455529e+06 1.289951206940959673e+06 1.286581389825099148e+06 1.283209830741071841e+06 1.280547940508398227e+06
9.053043625042200802e+02 1.309956810827228241e+06 1.307195575421485119e+06 1.303755097302137408e+06 1.300400698958147783e+06 1.297044510215200251e+06 1.293686550852547167e+06 1.290326832985082408e+06 1.286965360592115903e+06 1.283602129271266283e+06 1.280237126216867939e+06 1.276870330113854958e+06 1.273501710447310237e+06 1.270131225706184981e+06 1.266758820112155750e+06 1.264096102153199725e+06
9.553043625042200802e+02 1.227155702267853776e+06 1.224399208162482828e+06 1.220963716190487146e+06 1.217615099455353804e+06 1.214264729777708184e+06 1.210912610788424267e+06 1.207558739343551686e+06 1.204203103596841218e+06 1.200845677820550743e+06 1.197486407736279769e+06 1.194125169959656661e+06 1.190761671441084240e+06 1.187395234521036735e+06 1.184024424880178878e+06 1.181359724233055254e+06
1.005304362504220080e+03 1.155687224550810177e+06 1.152971412976195104e+06 1.149556288734624395e+06 1.146211160444724839e+06 1.142861961975736078e+06 1.139510198707361938e+06 1.136156062431418337e+06 1.132799235438133590e+06 1.129439173536628485e+06 1.126075175485380227e+06 1.122706484485267429e+06 1.119332435631874483e+06 1.115952533605491742e+06 1.112566280126789352e+06 1.109889213039134396e+06
1.055304362504220080e+03 1.066940680358893471e+06 1.064326602337090531e+06 1.061031869509716285e+06 1.057783288696841104e+06 1.054504623707463266e+06 1.051203404943893431e+06 1.047885277573949657e+06 1.044553729783419869e+06 1.041211790428900160e+06 1.037854696375100990e+06 1.034483831970204250e+06 1.031107149480431923e+06 1.027724473085715435e+06 1.024335269589994219e+06 1.021655189962930512e+06
1.105304362504220080e+03 9.793914936438224977e+05 9.767576138097544899e+05 9.734033867517032195e+05 9.700868746649364475e+05 9.667452968401549151e+05 9.633877609542395221e+05 9.600236401513118763e+05 9.566538301891275914e+05 9.532778314764029346e+05 9.498951732447819086e+05 9.465055014996285317e+05 9.431087007958911126e+05 9.397050321417263476e+05 9.362951338111301884e+05 9.336004478572844528e+05
1.155304362504220080e+03 9.060164559715030482e+05 9.033709466451703338e+05 9.000016071354256710e+05 8.966692563745984808e+05 8.933110167624485912e+05 8.899357637403615518e+05 8.865525774521714775e+05 8.831633630986321950e+05 8.797682857063501142e+05 8.763676119107460836e+05 8.729616450031915447e+05 8.695506376421973109e+05 8.661347058897418901e+05 8.627137783042974770e+05 8.600105932944624219e+05
1.205304362504220080e+03 8.482021965116610518e+05 8.455136316365120001e+05 8.420911701118760975e+05 8.387196838174646255e+05 8.353333860595794395e+05 8.319406260546016274e+05 8.285420222023209790e+05 8.251375550551657798e+05 8.217275694937014487e+05 8.183125097102234140e+05 8.148923387993815122e+05 8.114669433330837637e+05 8.080360915289430413e+05 8.045994472678350285e+05 8.018833615649846615e+05
1.255304362504220080e+03 8.000828325133153703e+05 7.974572475682605291e+05 7.941599995002143551e+05 7.909190935344438767e+05 7.876421642442212906e+05 7.843240445880889893e+05 7.809705471662445925e+05 7.775877785128457472e+05 7.741832615356355673e+05 7.707685666900918586e+05 7.673484756009177072e+05 7.639229992040533107e+05 7.604922551417088835e+05 7.570564999861186370e+05 7.543419925038120709e+05
1.305304362504220080e+03 7.737822730244128034e+05 7.709839377019385574e+05 7.675657619690304855e+05 7.641372271726700710e+05 7.607014736252445728e+05 7.572596062075470109e+05 7.538120658121532761e+05 7.503590146733233705e+05 7.469005227160359500e+05 7.434366979861997534e+05 7.399677565635575447e+05 7.364940589614385972e+05 7.330160791292976355e+05 7.295342629694977077e+05 7.267840899585516891e+05
1.355304362504220080e+03 7.758523442563648568e+05 7.730086325376096647e+05 7.694623323997926200e+05 7.659878646446416387e+05 7.625056340525348205e+05 7.590178647251637885e+05 7.555259258184666978e+05 7.520308042518163566e+05 7.485333466611487092e+05 7.450343462624865351e+05 7.415345575918307295e+05 7.380347031498024007e+05 7.345354696175297722e+05 7.310372889022943564e+05 7.282769345022521447e+05
1.405304362504220080e+03 7.406602664890759625e+05 7.379393251758528640e+05 7.345658525577611290e+05 7.312594730997864390e+05 7.279499181966028409e+05 7.246363570309188217e+05 7.213178940447863424e+05 7.179936509527922608e+05 7.146628273422488710e+05 7.113247278878132347e+05 7.079787299860499334e+05 7.046240867829183117e+05 7.012592504589613527e+05 6.978802471262966283e+05 6.951991632868029410e+05
1.455304362504220080e+03 6.805925334289901657e+05 6.779618242230124306e+05 6.746046511276911478e+05 6.712599539042758988e+05 6.678970395512777613e+05 6.645244469502900029e+05 6.611419366444913903e+05 6.577493936510502826e+05 6.543469571361907292e+05 6.509351726323484909e+05 6.475151760567129822e+05 6.440888327525450150e+05 6.406586964480528841e+05 6.372277405184434028e+05 6.345216546355009777e+05
1.505304362504220080e+03 6.498894119188756449e+05 6.471384348169608274e+05 6.436421663995060371e+05 6.401985024450914934e+05 6.367353282447804231e+05 6.332586126435762271e+05 6.297711448513858486e+05 6.262750692937563872e+05 6.227719695272019599e+05 6.192629962720038602e+05 6.157489903039627243e+05 6.122305792043060064e+05 6.087082593298807042e+05 6.051825019954822492e+05 6.023981652452448616e+05
1.555304362504220080e+03 6.148776415320120286e+05 6.124131293980453629e+05 6.092883032194370171e+05 6.062074725133340107e+05 6.031001674378474709e+05 5.999740436812842963e+05 5.968343537393544102e+05 5.936847141047769692e+05 5.905260681023529032e+05 5.873584716979959048e+05 5.841820299971876666e+05 5.809970380132464925e+05 5.778040217677369947e+05 5.746038040047273971e+05 5.720746597725569736e+05
1.605304362504220080e+03 5.809045480777232442e+05 5.783114643359766342e+05 5.750502210214152001e+05 5.718515692808335880e+05 5.686423350620411802e+05 5.654241791770552518e+05 5.621980432406436885e+05 5.589648824998176424e+05 5.557256795783285052e+05 5.524813716289879521e+05 5.492327826049464056e+05 5.459805975747600896e+05 5.427253787782624131e+05 5.394675597176223528e+05 5.368949900329828961e+05
1.655304362504220080e+03 5.553752626460517058e+05 5.525721528142634779e+05 5.489715104391038185e+05 5.455366444950329605e+05 5.420916660903266165e+05 5.386386034550489858e+05 5.351784865687731653e+05 5.317121333665141137e+05 5.282403665422456106e+05 5.247640633239659946e+05 5.212841305616045720e+05 5.178014403629833250e+05 5.143167346064828453e+05 5.108305004237710964e+05 5.080784021665829932e+05
1.705304362504220080e+03 5.375682357778552687e+05 5.347310475909385132e+05 5.309187388324614149e+05 5.274524821475249482e+05 5.239759461021334864e+05 5.204904588043002877e+05 5.169969651751460042e+05 5.134962183530602488e+05 5.099889935748949065e+05 5.064762139856924769e+05 5.029589732635311084e+05 4.994384703333256766e+05 4.959158833797983243e+05 4.923922210927233100e+05 4.896111581488099764e+05
1.755304362504220080e+03 5.066331327551922295e+05 5.038361675799414515e+05 5.003466114657603321e+05 4.969405666474029422e+05 4.935290556243357714e+05 4.901109779402304557e+05 4.866855364370635361e+05 4.832523331807557261e+05 4.798113525312716374e+05 4.763628491383772343e+05 4.729071546989337076e+05 4.694443938505626866e+05 4.659741254277548287e+05 4.624951403757387307e+05 4.597429229791637626e+05
1.805304362504220080e+03 4.841680523472729838e+05 4.819989123293368029e+05 4.782622258539546747e+05 4.756197126782709383e+05 4.729705246564306435e+05 4.703140025919260224e+05 4.676500243142326945e+05 4.649788670632863650e+05 4.623010416515555116e+05 4.596171748700536555e+05 4.569279471307751955e+05 4.542340656164559186e+05 4.515362506528871018e+05 4.488352209178496269e+05 4.467023307561686961e+05
1.855304362504220080e+03 4.740051867717301357e+05 4.712368048803167767e+05 4.678184848856754252e+05 4.644358305175977875e+05 4.610437422339743352e+05 4.576428726542406948e+05 4.542339163033991354e+05 4.508175672301148297e+05 4.473944768262744183e+05 4.439652294478802942e+05 4.405303221928668208e+05 4.370900960578221711e+05 4.336444556324458681e+05 4.301920896108998568e+05 4.274610701763728866e+05
1.905304362504220080e+03 4.635983581307330751e+05 4.607505977485202602e+05 4.570880268447755952e+05 4.536018492120139999e+05 4.501049822892713128e+05 4.465995089227368007e+05 4.430868606111854315e+05 4.395680764310350060e+05 4.360439355893517495e+05 4.325150329246738111e+05 4.289818278455462423e+05 4.254446985391945927e+05 4.219040384776742430e+05 4.183603959879016620e+05 4.155624244455783046e+05
1.955304362504220080e+03 4.630977067840086529e+05 4.602523461338105844e+05 4.567417406099637737e+05 4.532680858067265362e+05 4.497847996591179981e+05 4.462930628108437522e+05 4.427937448801253922e+05 4.392874709374608356e+05 4.357746624960108893e+05 4.322555385976500693e+05 4.287300963010741398e+05 4.251981162354738917e+05 4.216592948519310448e+05 4.181137122383372043e+05 4.153120312596227159e+05
2.005304362504220080e+03 4.605798166154367500e+05 4.577086966985203908e+05 4.541264227720688796e+05 4.506234202624972095e+05 4.471127720295342733e+05 4.435951504404863226e+05 4.400709307128695073e+05 4.365403570621545659e+05 4.330036021230089827e+05 4.294608118133757962e+05 4.259122009587593493e+05 4.223582285337485373e+05 4.187997654905564850e+05 4.152379982732534409e+05 4.124255559260414448e+05
2.055304362504220080e+03 4.604341665732628899e+05 4.575405259623077582e+05 4.539665495721211191e+05 4.504389280295075150e+05 4.469039544485670049e+05 4.433623543623848236e+05 4.398146117873630137e+05 4.362610845157177537e+05 4.327020830923672183e+05 4.291379331869528978e+05 4.255690373033233336e+05 4.219959465001751669e+05 4.184194445896163234e+05 4.148406387954506208e+05 4.120158199780925643e+05
2.105304362504220080e+03 4.532961325869399006e+05 4.504687293651654036e+05 4.469343281263952376e+05 4.434733449600879103e+05 4.399974533186178305e+05 4.365085742264240398e+05 4.330088595333918929e+05 4.295002279659852502e+05 4.259841863355117966e+05 4.224618355731860502e+05 4.189339382862626808e+05 4.154009670746301999e+05 4.118631076070297277e+05 4.083202799390133587e+05 4.055209335517941508e+05
2.155304362504220080e+03 4.559028150306529715e+05 4.530181328684516484e+05 4.494194545455305488e+05 4.459029604927885812e+05 4.423791160882911645e+05 4.388487028426540783e+05 4.353122359719173983e+05 4.317699916150321369e+05 4.282220561994071468e+05 4.246683903218361083e+05 4.211089016652276623e+05 4.175435166915588779e+05 4.139722314133597538e+05 4.103951200211401447e+05 4.075683155732085579e+05
2.205304362504220080e+03 4.598769500295071630e+05 4.569772822735420777e+05 4.533609007874198724e+05 4.498297785431375960e+05 4.462924041532518459e+05 4.427489914796841913e+05 4.391996540288153919e+05 4.356444489020036417e+05 4.320834171800457407e+05 4.285166145960887079e+05 4.249441296527322265e+05 4.213660913637639023e+05 4.177826729836200830e+05 4.141940995020894334e+05 4.113588169030841673e+05
2.255304362504220080e+03 4.637066949270372861e+05 4.607929589850110351e+05 4.571600523057383252e+05 4.536128570362481987e+05 4.500596830943790847e+05 4.465006746758517111e+05 4.429359789889460662e+05 4.393657651733815437e+05 4.357902398374375189e+05 4.322096588152580662e+05 4.286243337646087748e+05 4.250346308485727641e+05 4.214409580890979269e+05 4.178437403206018498e+05 4.150028129411421833e+05
2.305304362504220080e+03 4.657927529476931086e+05 4.629327731785578653e+05 4.593484311459572637e+05 4.558313245177317294e+05 4.522981777145022061e+05 4.487541630101288902e+05 4.452022109214321827e+05 4.416438078607042553e+05 4.380797128227059147e+05 4.345103813248465303e+05 4.309361672540915315e+05 4.273573969877029303e+05 4.237743637663029949e+05 4.201872227551881224e+05 4.173534062757705105e+05
2.355304362504220080e+03 4.665122928413457121e+05 4.636580639717371087e+05 4.600763977503118222e+05 4.565658896272454294e+05 4.530396491347391857e+05 4.495021497411404271e+05 4.459562650661366642e+05 4.424036300734290853e+05 4.388451404937495245e+05 4.352813269503805786e+05 4.317125652771920431e+05 4.281391611035391106e+05 4.245613376822578139e+05 4.209791269967090921e+05 4.181491837250704411e+05
2.405304362504220080e+03 4.679129310259463382e+05 4.650519727196863387e+05 4.614679393959954614e+05 4.579574221138982684e+05 4.544331533490724978e+05 4.508987900871290476e+05 4.473566607489251764e+05 4.438081071497240919e+05 4.402538890846537543e+05 4.366944775352980942e+05 4.331302115449302946e+05 4.295613377637524973e+05 4.259879034369355068e+05 4.224092577929468825e+05 4.195798579112450243e+05
2.455304362504220080e+03 4.707750045894398936e+05 4.679017910003237776e+05 4.643093655900349258e+05 4.607937894032004406e+05 4.572673940403939923e+05 4.537327103299900773e+05 4.501912953180498444e+05 4.466440506334519596e+05 4.430915065654151840e+05 4.395339839565290604e+05 4.359716132818949991e+05 4.324041845885149669e+05 4.288308023336629849e+05 4.252495423587944242e+05 4.224164851607870660e+05
2.505304362504220080e+03 4.720492778653887799e+05 4.691457069878156180e+05 4.655330961312504951e+05 4.619954403959893389e+05 4.584514508556225919e+05 4.549016391823458252e+05 4.513461429115652572e+05 4.477848114924873225e+05 4.442172972152377479e+05 4.406432010999125778e+05 4.370622989161778241e+05 4.334747958531057811e+05 4.298814728251484339e+05 4.262835833623909275e+05 4.234420398513014079e+05
2.555304362504220080e+03 4.721374065450076014e+05 4.692240336321186624e+05 4.655892244957249495e+05 4.620413309983568615e+05 4.584871190210077330e+05 4.549266769394782023e+05 4.513599971040386008e+05 4.477871207766952575e+05 4.442082659009119961e+05 4.406239017170015723e+05 4.370347392372250324e+05 4.334416295403664117e+05 4.298453947919064667e+05 4.262466379002874601e+05 4.234050829688328085e+05
2.605304362504220080e+03 4.727325171470727073e+05 4.698222942332508974e+05 4.661880987169590080e+05 4.626407175060469890e+05 4.590868458780251676e+05 4.555266857357949484e+05 4.519603866673639277e+05 4.483881834756456083e+05 4.448104756845865049e+05 4.412278394834178616e+05 4.376409645673304913e+05 4.340505284922426799e+05 4.304570362558833440e+05 4.268606485977247357e+05 4.240203363043703139e+05
2.655304362504220080e+03 4.752153801918301033e+05 4.723223059468354331e+05 4.687013137934633996e+05 4.651586110695754760e+05 4.616060419163812767e+05 4.580461803826340474e+05 4.544801876702719601e+05 4.509086923159148428e+05 4.473321856831869809e+05 4.437511209198888973e+05 4.401658646091840346e+05 4.365765834376201383e+05 4.329831545045679668e+05 4.293852625978512806e+05 4.265428266040659510e+05
2.705304362504220080e+03 4.776418872409748728e+05 4.747130487819356495e+05 4.710689956453398336e+05 4.675023884119512513e+05 4.639302531221245299e+05 4.603531078934870311e+05 4.567712816373562091e+05 4.531849822607783135e+05 4.495943225866709254e+05 4.459993568333095754e+05 4.424001502334979014e+05 4.387968744700237294e+05 4.351898984062276431e+05 4.315798317840878153e+05 4.287293215389953693e+05
2.755304362504220080e+03 4.764809158720194828e+05 4.735384775193638634e+05 4.698697349095440586e+05 4.662904395542971906e+05 4.627070451748311170e+05 4.591199282731413841e+05 4.555294863313506357e+05 4.519361545297355624e+05 4.483403969211460790e+05 4.447426825165640912e+05 4.411434566124675912e+05 4.375431147796211881e+05 4.339419807449080399e+05 4.303402744065003353e+05 4.274976037544725114e+05
2.805304362504220080e+03 4.689557149991487386e+05 4.659929700442276080e+05 4.623013829050842323e+05 4.587025805080945720e+05 4.551024593735009548e+05 4.515012105576406466e+05 4.478989800218024175e+05 4.442958957403083332e+05 4.406920783998813131e+05 4.370876433194139972e+05 4.334826954503929592e+05 4.298773167595720151e+05 4.262715504783010692e+05 4.226654052162204753e+05 4.198193564651124761e+05
2.855304362504220080e+03 4.661575485294032260e+05 4.632201476339304936e+05 4.595489810858636047e+05 4.559642251162328757e+05 4.523760677781500272e+05 4.487859902906431817e+05 4.451946020676353364e+05 4.416021844067611382e+05 4.380088971766697941e+05 4.344148401495182188e+05 4.308200537182015250e+05 4.272244951305625145e+05 4.236280151311690570e+05 4.200303484449862735e+05 4.171901291435251478e+05
2.905304362504220080e+03 4.632583488844705862e+05 4.603105296709218528e+05 4.566357190555822453e+05 4.530510031370878569e+05 4.494647136289451155e+05 4.458772203869962250e+05 4.422886306510377908e+05 4.386989261613753042e+05 4.351079937245721812e+05 4.315156400337563828e+05 4.279216224068465526e+05 4.243257064052250935e+05 4.207277406277467962e+05 4.171277230056761764e+05 4.142854502367775422e+05
2.955304362504220080e+03 4.550442239438521210e+05 4.521100919119188329e+05 4.484679800472098868e+05 4.448801848954259185e+05 4.412871127710816800e+05 4.376914155853073462e+05 4.340940476057611522e+05 4.304953831538260565e+05 4.268956485135001130e+05 4.232950470995793003e+05 4.196937826843426446e+05 4.160920535550027271e+05 4.124900368462087936e+05 4.088878678745112848e+05 4.060451407301244326e+05
3.005304362504220080e+03 4.472278191881892853e+05 4.443088126903678640e+05 4.406458257978954935e+05 4.370752398511827923e+05 4.335017359433231177e+05 4.299269468139406526e+05 4.263513329898338416e+05 4.227750389948985539e+05 4.191981151951774955e+05 4.156205823141519213e+05 4.120424585374859744e+05 4.084637752061111387e+05 4.048845874235991505e+05 4.013049819985589711e+05 3.984798593927857000e+05
3.055304362504220080e+03 4.378105565703235916e+05 4.348664684006739990e+05 4.311759305732250796e+05 4.275913051964608603e+05 4.240052389073373633e+05 4.204193962515452295e+05 4.168343957352215657e+05 4.132503342275885516e+05 4.096670762318900088e+05 4.060843931851555244e+05 4.025020479468168342e+05 3.989198609372623032e+05 3.953377520546206506e+05 3.917557317394447164e+05 3.889290128194946446e+05
3.105304362504220080e+03 4.338048478988808929e+05 4.308686680937698111e+05 4.272044349922376568e+05 4.236320106392179150e+05 4.200565407919955906e+05 4.164791533606895246e+05 4.129007548841312528e+05 4.093219552085645846e+05 4.057430531702170265e+05 4.021640416158821317e+05 3.985845971360132098e+05 3.950040679117437103e+05 3.914215548535341513e+05 3.878361921232888126e+05 3.850045131763815880e+05
3.155304362504220080e+03 4.244002660863411147e+05 4.214600278761237860e+05 4.177941093516705441e+05 4.142199236209298833e+05 4.106456344908916508e+05 4.070715350569235743e+05 4.034976800869464059e+05 3.999240177303879755e+05 3.963504009919964010e+05 3.927765930366480607e+05 3.892022968402436236e+05 3.856272167589991004e+05 3.820511409674462629e+05 3.784740086401088629e+05 3.756503743037456879e+05
3.205304362504220080e+03 4.186154005155626801e+05 4.156684388325193431e+05 4.119773473659903393e+05 4.083923297081158380e+05 4.048052524065847392e+05 4.012168740292245056e+05 3.976276295922766440e+05 3.940377032799395965e+05 3.904470918908803142e+05 3.868556490301062586e+05 3.832630960566108697e+05 3.796690112143751467e+05 3.760728607028009719e+05 3.724741901850292925e+05 3.696326745264666970e+05
3.255304362504220080e+03 4.140897567070127698e+05 4.111329373492200393e+05 4.074445290401903912e+05 4.038506757301143953e+05 4.002560488220028928e+05 3.966608584583687480e+05 3.930652438056679675e+05 3.894693143468902563e+05 3.858731631219187984e+05 3.822768839774711523e+05 3.786805879989303648e+05 3.750844030719661387e+05 3.714884284253211808e+05 3.678926193636487587e+05 3.650549020796794794e+05
3.305304362504220080e+03 4.202485320784170181e+05 4.172909314586437540e+05 4.135991596440373105e+05 4.100049412175492034e+05 4.064099429669497185e+05 4.028144745471334900e+05 3.992186766737272264e+05 3.956225847399791237e+05 3.920261275289490004e+05 3.884290925572502892e+05 3.848310871156874346e+05 3.812315420989631093e+05 3.776298235744431731e+05 3.740254802197206300e+05 3.711793226172884461e+05
3.355304362504220080e+03 4.221002177238932345e+05 4.191459641081711161e+05 4.154640980285595288e+05 4.118765374123114161e+05 4.082878296159650781e+05 4.046977741851077299e+05 4.011061586006754078e+05 3.975128132469860138e+05 3.939176493101004162e+05 3.903206725699881208e+05 3.867219627377566649e+05 3.831216221083769924e+05 3.795197237201865646e+05 3.759163092288754997e+05 3.730716688622556394e+05
3.405304362504220080e+03 4.295582604168315302e+05 4.266605466225799755e+05 4.229755640416137176e+05 4.194395551849715994e+05 4.158923058022147743e+05 4.123358603268479346e+05 4.087727201312874095e+05 4.052049556690051686e+05 4.016339572181341937e+05 3.980605347732125083e+05 3.944851155537145096e+05 3.909079131295150728e+05 3.873290322904504137e+05 3.837485149176467676e+05 3.809220056441926281e+05
3.455304362504220080e+03 4.295144591317872400e+05 4.265551056754441815e+05 4.229025767120603705e+05 4.193063716721385135e+05 4.157076837498371024e+05 4.121065884125082521e+05 4.085031823294705246e+05 4.048976196273131063e+05 4.012901336437371792e+05 3.976810477624583291e+05 3.940707843928638031e+05 3.904598801641811151e+05 3.868489929850090411e+05 3.832388368874961743e+05 3.803908074692722876e+05
3.505304362504220080e+03 4.265102992246750509e+05 4.235394571657482302e+05 4.198523995687094284e+05 4.162422658200209262e+05 4.126309523773107794e+05 4.090188543313734117e+05 4.054062264266255079e+05 4.017932918845839449e+05 3.981802807558818604e+05 3.945674429110882338e+05 3.909550287754163728e+05 3.873432276601633057e+05 3.837320829074603389e+05 3.801214477475855965e+05 3.772722291007972672e+05
