TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
7.046793625042200802e+02 1.295725326553770341e+06 1.292971192410036689e+06 1.289540480907344725e+06 1.286193424688174156e+06 1.282843928901792970e+06 1.279492083124400349e+06 1.276137981265241746e+06 1.272781718219249975e+06 1.269423386805398855e+06 1.266063074685294880e+06 1.262700861437382642e+06 1.259336815578197362e+06 1.255970991858449765e+06 1.252603429959403118e+06 1.249944729372611502e+06
7.546793625042200802e+02 1.309957305662106490e+06 1.307201217143436894e+06 1.303768435080794385e+06 1.300419815982169937e+06 1.297069183909299783e+06 1.293716595791321713e+06 1.290362104132553795e+06 1.287005755019723903e+06 1.283647586501313373e+06 1.280287627541716909e+06 1.276925897673815489e+06 1.273562407059301389e+06 1.270197156710659852e+06 1.266830138979559299e+06 1.264171821947186021e+06
8.046793625042200802e+02 1.313475464605734916e+06 1.310718515530226985e+06 1.307284902624195907e+06 1.303935664295803523e+06 1.300584602628933266e+06 1.297231735400323058e+06 1.293877074727489147e+06 1.290520626759468112e+06 1.287162391631419072e+06 1.283802363757014507e+06 1.280440532439613482e+06 1.277076882660356350e+06 1.273711395952957915e+06 1.270344051414207090e+06 1.267685410111598670e+06
8.546793625042200802e+02 1.311086934577047126e+06 1.308329404351832578e+06 1.304895160417448729e+06 1.301545345307779033e+06 1.298193742201196263e+06 1.294840344812923111e+06 1.291485143775451928e+06 1.288128126858609030e+06 1.284769279264290119e+06 1.281408584035520675e+06 1.278046022524854634e+06 1.274681574862665962e+06 1.271315220419553807e+06 1.267946938332229154e+06 1.265287510426822118e+06
9.046793625042200802e+02 1.299441036053296179e+06 1.296682502901330823e+06 1.293246543084861012e+06 1.289895494632503018e+06 1.286542633482309990e+06 1.283187944300133036e+06 1.279831410782997496e+06 1.276473015745039098e+06 1.273112741193254478e+06 1.269750568408770021e+06 1.266386478032117942e+06 1.263020450505898334e+06 1.259652468031281373e+06 1.256282519654477481e+06 1.253621763528829906e+06
9.546793625042200802e+02 1.224998744187582750e+06 1.222242869325571228e+06 1.218808370377579005e+06 1.215460500398037722e+06 1.212110810356103349e+06 1.208759282885901164e+06 1.205405900068446528e+06 1.202050642080812017e+06 1.198693483062564163e+06 1.195334379292652709e+06 1.191973238710829057e+06 1.188609852191487327e+06 1.185243761691974942e+06 1.181874061281873379e+06 1.179211430530778365e+06
1.004679362504220080e+03 1.153197598851231160e+06 1.150490321794680785e+06 1.147088465807659552e+06 1.143752001545131207e+06 1.140404199772361899e+06 1.137054477386815473e+06 1.133702728941146284e+06 1.130348768069501035e+06 1.126992279430510011e+06 1.123632766920412425e+06 1.120269525518889539e+06 1.116901681107374374e+06 1.113528340479162987e+06 1.110148844902840443e+06 1.107477567357277963e+06
1.054679362504220080e+03 1.093096544847865123e+06 1.090403467879613629e+06 1.087007094720005989e+06 1.083669736055796267e+06 1.080317654613077175e+06 1.076961967757268576e+06 1.073602528844916727e+06 1.070238922840490937e+06 1.066870800391050521e+06 1.063497938520069467e+06 1.060120286547867581e+06 1.056737978458713507e+06 1.053351300162234344e+06 1.049960614885726478e+06 1.047282317939439439e+06
1.104679362504220080e+03 1.045882488561100094e+06 1.043180241881172406e+06 1.039772965587394778e+06 1.036424787796692108e+06 1.033061860074126744e+06 1.029694767998647876e+06 1.026323575357965543e+06 1.022948326432620524e+06 1.019569120827396284e+06 1.016186089417295647e+06 1.012799367906065192e+06 1.009409074715825380e+06 1.006015298320363159e+06 1.002618095394550939e+06 9.999348526329527376e+05
1.154679362504220080e+03 1.005024676749193110e+06 1.002316097445450723e+06 9.989010592645829311e+05 9.955450697305701906e+05 9.921735699724352453e+05 9.887982744587695925e+05 9.854193881049221382e+05 9.820369666141467169e+05 9.786510560384513810e+05 9.752616883675758727e+05 9.718688796038940782e+05 9.684726290604908718e+05 9.650729188844758319e+05 9.616697146040423540e+05 9.589816409857696854e+05
1.207804362504220080e+03 9.655642768168250332e+05 9.628447229406778933e+05 9.594190750249964185e+05 9.560550076259151101e+05 9.526768456405560719e+05 9.492949925072614569e+05 9.459097038266318850e+05 9.425209719924627570e+05 9.391287832702331943e+05 9.357331207953422563e+05 9.323339688364650356e+05 9.289313178296524566e+05 9.255251692551954184e+05 9.221155389243735699e+05 9.194224496461343952e+05
1.257804362504220080e+03 9.330984944690464763e+05 9.303542329834114062e+05 9.269094741436117329e+05 9.235334980686362833e+05 9.201489940543574048e+05 9.167610524983369978e+05 9.133696894934888696e+05 9.099749020364466123e+05 9.065766924332655035e+05 9.031750690627694130e+05 8.997700462208201643e+05 8.963616431001957972e+05 8.929498822659883881e+05 8.895347881984638516e+05 8.868374863012497080e+05
1.308804362504220080e+03 9.041909135747787077e+05 9.014175448621106334e+05 8.979494176222796086e+05 8.945623401461229660e+05 8.911718095079570776e+05 8.877779280704815174e+05 8.843807053554368904e+05 8.809801538824117742e+05 8.775762888527617324e+05 8.741691272704148432e+05 8.707586870491420850e+05 8.673449861707381206e+05 8.639280417211520253e+05 8.605078680433153640e+05 8.578066174851265969e+05
1.362179362504220080e+03 8.765949819164453074e+05 8.738075749739612220e+05 8.703298934200651711e+05 8.669370074724182487e+05 8.635408546955653001e+05 8.601414497870907653e+05 8.567388044704745989e+05 8.533329305260115070e+05 8.499238392356057884e+05 8.465115409419100033e+05 8.430960447206590325e+05 8.396773579563847743e+05 8.362554853629883146e+05 8.328304269559679087e+05 8.301253418693625135e+05
1.412179362504220080e+03 8.537654862902775640e+05 8.509709169504061574e+05 8.474881404123777756e+05 8.440905376608407823e+05 8.406897460280936211e+05 8.372857736635209294e+05 8.338786262302485993e+05 8.304683076241860399e+05 8.270548194981497945e+05 8.236381609258607496e+05 8.202183283936373191e+05 8.167953163325350033e+05 8.133691183284154395e+05 8.099397289137165062e+05 8.072312249198942445e+05
1.462179362504220080e+03 8.330488025585272117e+05 8.302502562608368462e+05 8.267627906424236717e+05 8.233607137444398832e+05 8.199554952045272803e+05 8.165471356338590849e+05 8.131356336792079965e+05 8.097209871764836134e+05 8.063031938020666130e+05 8.028822519458344905e+05 7.994581617230526172e+05 7.960309259777535917e+05 7.926005510859284550e+05 7.891670473396275192e+05 7.864553497048886493e+05
1.512179362504220080e+03 8.136260116856761742e+05 8.108237719576515956e+05 8.073317318185718032e+05 8.039252464318956481e+05 8.005156534518251428e+05 7.971029534323035041e+05 7.936871475048648426e+05 7.902682384018904995e+05 7.868462308531677118e+05 7.834211317947122734e+05 7.799929503595991991e+05 7.765616976772441994e+05 7.731273865870032459e+05 7.696900314482664689e+05 7.669753537855993491e+05
1.562179362504220080e+03 7.949148541391451145e+05 7.921087863636364928e+05 7.886119862294694176e+05 7.852009445768572623e+05 7.817868445591853233e+05 7.783696920551676303e+05 7.749494943301713793e+05 7.715262605361419264e+05 7.681000018801676342e+05 7.646707319229810964e+05 7.612384671411331510e+05 7.578032278655762784e+05 7.543650395456112456e+05 7.509239336877978640e+05 7.482063950559324585e+05
1.612179362504220080e+03 7.779765130270074587e+05 7.751673036921821767e+05 7.716664769595584366e+05 7.682517376596509712e+05 7.648340072179879062e+05 7.614132970660425490e+05 7.579896198571065906e+05 7.545629889393773628e+05 7.511334166104780743e+05 7.477009110388314584e+05 7.442654718077192083e+05 7.408270849773639347e+05 7.373857200638678623e+05 7.339413325190818869e+05 7.312210792479740921e+05
1.662179362504220080e+03 7.626197604454411194e+05 7.598077766301078955e+05 7.563034808574464405e+05 7.528855013622785918e+05 7.494645928316974314e+05 7.460407580496236915e+05 7.426139945348083274e+05 7.391842932607482653e+05 7.357516379676077049e+05 7.323160057744868100e+05 7.288773691831205506e+05 7.254356988062142627e+05 7.219909652878399938e+05 7.185431383631255012e+05 7.158201302935772110e+05
1.712179362504220080e+03 7.486522539811482420e+05 7.458375083418488503e+05 7.423297115722179879e+05 7.389084336555971531e+05 7.354842304366537137e+05 7.320570867744521238e+05 7.286269836606794270e+05 7.251938997922911076e+05 7.217578137358606327e+05 7.183187068943061167e+05 7.148765671371213393e+05 7.114313921231144341e+05 7.079831895593379159e+05 7.045319697625630070e+05 7.018063561590409372e+05
1.762179362504220080e+03 7.398585797518244945e+05 7.370407341719934484e+05 7.335293699401905760e+05 7.301043128560046898e+05 7.266763082542190095e+05 7.232453428416532697e+05 7.198114059914001264e+05 7.163744914826008026e+05 7.129345993581619114e+05 7.094917387032893021e+05 7.060459326996044256e+05 7.025972276348150335e+05 6.991457065344393486e+05 6.956915049070514506e+05 6.929638954711300321e+05
1.812179362504220080e+03 7.364829871718427166e+05 7.336616667281794362e+05 7.301457247328968951e+05 7.267164767880425788e+05 7.232843227599984966e+05 7.198492809858808760e+05 7.164113843942123931e+05 7.129706843780600466e+05 7.095272533842410194e+05 7.060811841668918496e+05 7.026325828028875403e+05 6.991815527540168259e+05 6.957281694713078905e+05 6.922724502444525715e+05 6.895437169212584849e+05
1.862179362504220080e+03 7.289117176078635966e+05 7.260881168719006237e+05 7.225692266921304399e+05 7.191374291405886179e+05 7.157029028649860993e+05 7.122657051305460045e+05 7.088258985633443808e+05 7.053835435470577795e+05 7.019386877137103584e+05 6.984913542499860050e+05 6.950415319377151318e+05 6.915891704840820748e+05 6.881341839944715612e+05 6.846764633801581804e+05 6.819458448137851665e+05
1.912179362504220080e+03 7.168876732287907507e+05 7.140623528100497788e+05 7.105414160011921776e+05 7.071078306836108677e+05 7.036716738696523244e+05 7.002329694428109797e+05 6.967917245477815159e+05 6.933479255051524378e+05 6.899015363997428212e+05 6.864525011622096645e+05 6.830007489995404612e+05 6.795462019948479719e+05 6.760887829402246280e+05 6.726284214450778672e+05 6.698956092934978660e+05
1.962179362504220080e+03 7.041937482404068578e+05 7.013646079852895346e+05 6.978372858289997093e+05 6.943986755848508328e+05 6.909574862433247035e+05 6.875136923670113320e+05 6.840672538906938862e+05 6.806181197267282987e+05 6.771662317521148361e+05 6.737115293442029506e+05 6.702539539258321747e+05 6.667934539427300915e+05 6.633299933041880140e+05 6.598635716905785957e+05 6.571260546699434053e+05
2.012179362504220080e+03 6.630126490873034345e+05 6.602263794838800095e+05 6.564852386952919187e+05 6.531001404228290776e+05 6.497129293865464861e+05 6.463230663205331657e+05 6.429296429809961701e+05 6.395314287313031964e+05 6.361270259479824454e+05 6.327150905366698280e+05 6.292945467897950439e+05 6.258647342302160105e+05 6.224254568276853533e+05 6.189769412830910878e+05 6.162504880889067426e+05
2.062179362504220080e+03 6.583733528514944483e+05 6.556157413155375980e+05 6.521783354151807725e+05 6.488252987661060179e+05 6.454680116350289900e+05 6.421058751032887958e+05 6.387382026913656155e+05 6.353641313847579295e+05 6.319824710637861863e+05 6.285914948380804854e+05 6.251887364321432542e+05 6.217710221288725734e+05 6.183351364151089219e+05 6.148793352830871008e+05 6.121391042600991204e+05
2.112179362504220080e+03 6.185738741230370943e+05 6.157832947439072886e+05 6.126693754152258625e+05 6.092629719430801924e+05 6.058461709248441039e+05 6.024185284576653503e+05 5.989796153005330125e+05 5.955292040807866724e+05 5.920674318188406760e+05 5.885949730092742248e+05 5.851132319226471009e+05 5.816245041479214560e+05 5.781319616526309401e+05 5.746392350909877568e+05 5.718848241554375272e+05
2.162179362504220080e+03 5.703427615892253816e+05 5.675612175356983207e+05 5.641946663807092700e+05 5.607599366946696537e+05 5.573157689971736399e+05 5.538632978391658980e+05 5.504033454452172155e+05 5.469366183445109054e+05 5.434638132992862957e+05 5.399856326459560078e+05 5.365027615985352313e+05 5.330157991350122029e+05 5.295251538647336420e+05 5.260310006519155577e+05 5.232712835488916608e+05
2.212179362504220080e+03 5.305357617047998356e+05 5.278349307859942783e+05 5.244002097270312952e+05 5.210278895992339822e+05 5.176358305529092904e+05 5.142317225897339522e+05 5.108190909891873598e+05 5.074002771460670047e+05 5.039768976338963257e+05 5.005501240821906249e+05 4.971208600283197593e+05 4.936898291755100363e+05 4.902576075332091423e+05 4.868246299444051110e+05 4.841151832793219946e+05
2.262179362504220080e+03 5.060041715936049586e+05 5.031792535858507035e+05 4.984916853289298597e+05 4.950490435483693727e+05 4.915999550090397825e+05 4.881452627416898613e+05 4.846852051392827416e+05 4.812194800373624312e+05 4.777476862461332930e+05 4.742694952856908203e+05 4.707847204051300650e+05 4.672933208135006716e+05 4.637953200059907394e+05 4.602905821379052941e+05 4.575206815191083588e+05
2.312179362504220080e+03 4.908922652246728539e+05 4.880795149141185102e+05 4.845599133741713595e+05 4.811197444576898124e+05 4.776697546608299599e+05 4.742112066534832120e+05 4.707449767337564263e+05 4.672717469121805625e+05 4.637921083766291849e+05 4.603066098796296865e+05 4.568157715205161367e+05 4.533200841222116142e+05 4.498200178984894883e+05 4.463160523842290859e+05 4.435486556954493281e+05
2.362179362504220080e+03 4.875766058142239926e+05 4.847541444740510196e+05 4.812457854289431125e+05 4.778034289757992374e+05 4.743530941552486038e+05 4.708958265896238736e+05 4.674324375296830549e+05 4.639635348162492737e+05 4.604895856433946174e+05 4.570109808963994146e+05 4.535280948468618444e+05 4.500413608179380535e+05 4.465514251581004355e+05 4.430594813947134535e+05 4.403038179064803990e+05
2.412179362504220080e+03 4.728883321797107928e+05 4.701137280376203707e+05 4.665318307501500240e+05 4.631593582610666053e+05 4.597821056266755331e+05 4.563984726222268073e+05 4.530071646829716628e+05 4.496074337435243651e+05 4.461991469121832633e+05 4.427827132665939862e+05 4.393589338950517122e+05 4.359288353123474517e+05 4.324935232899981202e+05 4.290540704744734103e+05 4.263378173715419834e+05
2.462179362504220080e+03 4.877866042043019552e+05 4.849321200238985475e+05 4.813831100280494429e+05 4.779094535381858004e+05 4.744288008759043878e+05 4.709402418923559599e+05 4.674433410030459636e+05 4.639381534819864319e+05 4.604251519469571649e+05 4.569051161476000561e+05 4.533790342666219221e+05 4.498480429100618348e+05 4.463133999866645318e+05 4.427764136883642059e+05 4.399842142460552859e+05
2.512179362504220080e+03 4.776859192761557060e+05 4.748748854714127956e+05 4.715052973321015597e+05 4.680813704105613288e+05 4.646490360911531025e+05 4.612078481165577541e+05 4.577579678363642306e+05 4.543000548551091924e+05 4.508350890312791453e+05 4.473641865089052590e+05 4.438884409845401533e+05 4.404088205689596944e+05 4.369262167555638007e+05 4.334418495232798159e+05 4.306923293651958229e+05
2.562179362504220080e+03 4.757743556481401902e+05 4.729267704600423458e+05 4.696836773629820091e+05 4.662153546950302552e+05 4.627400759102305165e+05 4.592580991293466068e+05 4.557698147582248203e+05 4.522757437150208279e+05 4.487765408207948203e+05 4.452729928635982214e+05 4.417660008861504612e+05 4.382565505200781045e+05 4.347457227873820229e+05 4.312350671314172796e+05 4.284685221928993706e+05
2.612179362504220080e+03 4.571698297675903887e+05 4.542849173625020194e+05 4.506820218498094473e+05 4.471671533192532370e+05 4.436450670825934503e+05 4.401159598345230334e+05 4.365800977372985799e+05 4.330378630257604527e+05 4.294897800604841905e+05 4.259365263600850012e+05 4.223789223058627686e+05 4.188179197847906034e+05 4.152546601692927652e+05 4.116906896455849055e+05 4.088790689910486690e+05
2.662179362504220080e+03 4.541936123663918115e+05 4.513364506108304486e+05 4.481558726664641290e+05 4.446755475359677221e+05 4.411879910017297370e+05 4.376934532272003707e+05 4.341922946840760414e+05 4.306849446892112028e+05 4.271718942497057724e+05 4.236537351775476127e+05 4.201312404546700418e+05 4.166054550566748949e+05 4.130777332771069487e+05 4.095496290843248717e+05 4.067660437112784130e+05
2.712179362504220080e+03 4.409035642488574958e+05 4.381005093289047945e+05 4.346000043658338836e+05 4.311789397291654022e+05 4.277460547365576494e+05 4.243022626490949187e+05 4.208489131975580240e+05 4.173872716592622455e+05 4.139183729505133233e+05 4.104430635869787075e+05 4.069620934291362064e+05 4.034761830510161235e+05 3.999860319872041000e+05 3.964922640942383441e+05 3.937332432315871702e+05
2.762179362504220080e+03 4.391040191243282752e+05 4.363121917979969876e+05 4.328425920882581268e+05 4.294309102388657047e+05 4.260094158832770190e+05 4.225794065972158569e+05 4.191417869465911645e+05 4.156972360244782758e+05 4.122462500381697319e+05 4.087891626453800127e+05 4.053262039011542220e+05 4.018576144485676195e+05 3.983837810306331376e+05 3.949052719649769715e+05 3.921571742620292935e+05
2.812179362504220080e+03 4.349274204353478854e+05 4.321110431057568057e+05 4.285886247429759824e+05 4.251498145276421565e+05 4.217020195706947707e+05 4.182462201471151784e+05 4.147832337510836078e+05 4.113136969851402100e+05 4.078380573844123282e+05 4.043565930104858126e+05 4.008694714460363612e+05 3.973768670725940610e+05 3.938791445840490051e+05 3.903770263582116459e+05 3.876108976905676536e+05
2.862179362504220080e+03 4.354982524528629729e+05 4.326917081157208304e+05 4.291362517471159808e+05 4.257217451159687480e+05 4.222998268209070666e+05 4.188690878791153082e+05 4.154287832804180798e+05 4.119787095232364372e+05 4.085190154000446782e+05 4.050500229881377891e+05 4.015720862468697596e+05 3.980854950677105808e+05 3.945904342106126714e+05 3.910870116175328149e+05 3.883175819517932832e+05
2.912179362504220080e+03 4.364195638432771084e+05 4.335824166139516747e+05 4.300393208138896152e+05 4.265788586276813876e+05 4.231090175979243359e+05 4.196296907302166801e+05 4.161406773896870436e+05 4.126417406735146069e+05 4.091326421347850701e+05 4.056131677879081690e+05 4.020831468278194661e+05 3.985424594309803797e+05 3.949910161851994344e+05 3.914286817529275431e+05 3.886099344645310193e+05
2.962179362504220080e+03 4.316857677216411103e+05 4.288441643606772413e+05 4.253186754740357283e+05 4.218501404275972163e+05 4.183715497815191629e+05 4.148829801094967406e+05 4.113843846336600254e+05 4.078757353154092561e+05 4.043570989293009625e+05 4.008287103016445762e+05 3.972910505899177515e+05 3.937449038527730736e+05 3.901913397812023759e+05 3.866315967539871344e+05 3.838190053499200731e+05
3.012179362504220080e+03 4.243577766416651430e+05 4.215631513988929219e+05 4.180271859071995132e+05 4.146032916038988624e+05 4.111610497050037375e+05 4.077025093685596366e+05 4.042300970993058290e+05 4.007459287779851002e+05 3.972516472338190651e+05 3.937484901093716035e+05 3.902374142830702476e+05 3.867192104376771604e+05 3.831945970519221737e+05 3.796642985168165760e+05 3.768754115464593633e+05
3.062179362504220080e+03 4.256089577550700633e+05 4.227334861113210209e+05 4.190620861135447049e+05 4.155331947355794255e+05 4.119914135820795782e+05 4.084392250569508178e+05 4.048782636926441919e+05 4.013097416410555015e+05 3.977346237189656822e+05 3.941537167297979468e+05 3.905677219660806586e+05 3.869772674721128424e+05 3.833829323928633821e+05 3.797852764992020675e+05 3.769443952640762436e+05
3.112179362504220080e+03 4.257263988950774074e+05 4.228507372845506761e+05 4.192533269581799977e+05 4.157390621383619145e+05 4.122132706453162828e+05 4.086772013164467644e+05 4.051320733354178956e+05 4.015790087981008110e+05 3.980190080125084496e+05 3.944529449228229350e+05 3.908815683342317352e+05 3.873055082321689697e+05 3.837252989010562305e+05 3.801414392123883590e+05 3.773110161397341290e+05
3.162179362504220080e+03 4.207627898394287331e+05 4.179530293773887097e+05 4.144416580690332921e+05 4.109977538860556670e+05 4.075356700537631405e+05 4.040584837691370049e+05 4.005693579293385847e+05 3.970707978999879560e+05 3.935645745403823676e+05 3.900518886852783617e+05 3.865335600217684987e+05 3.830101759340957506e+05 3.794822012085252209e+05 3.759500795664273901e+05 3.731603433284587227e+05
3.212179362504220080e+03 4.222472559814323322e+05 4.193679131171256304e+05 4.157747936081916559e+05 4.122576199388444657e+05 4.087307368697205675e+05 4.051957225745122414e+05 4.016537652566596516e+05 3.981057681953256251e+05 3.945524185711971950e+05 3.909942380420540576e+05 3.874316231264016242e+05 3.838648843953154865e+05 3.802943015656252974e+05 3.767202213796293363e+05 3.738976443562398781e+05
3.262179362504220080e+03 4.258849672806671006e+05 4.229668094401276321e+05 4.193201395741258166e+05 4.157575787176042213e+05 4.121877015684280195e+05 4.086118564690877101e+05 4.050308426365239429e+05 4.014452210768593941e+05 3.978554375742473057e+05 3.942618748232913204e+05 3.906648745061653899e+05 3.870647414439573768e+05 3.834617324351703865e+05 3.798560291100486065e+05 3.770087676718064467e+05
3.312179362504220080e+03 4.316166733336375328e+05 4.287050930071094772e+05 4.250714531295010238e+05 4.215237812838926911e+05 4.179703892440819182e+05 4.144121061067635892e+05 4.108494883786187274e+05 4.072829520317622810e+05 4.037128175097792991e+05 4.001393135755631956e+05 3.965625546567801503e+05 3.929824964196601068e+05 3.893988771073576063e+05 3.858111707682908163e+05 3.829766464448439074e+05
3.362179362504220080e+03 4.331757703484085505e+05 4.302574241246161400e+05 4.266173723273178912e+05 4.230654183880654164e+05 4.195087983283940703e+05 4.159479813469156506e+05 4.123832839298361796e+05 4.088148941040234058e+05 4.052428658614171436e+05 4.016671054684033152e+05 3.980873690910681617e+05 3.945032943425985868e+05 3.909144858410964371e+05 3.873206551078464836e+05 3.844811050947239855e+05
3.412179362504220080e+03 4.345382206481758622e+05 4.316156741738185519e+05 4.279711211195442011e+05 4.244157347985223169e+05 4.208561300027754623e+05 4.172925065452131676e+05 4.137249247680655099e+05 4.101533234458247898e+05 4.065775442556820926e+05 4.029973759642621735e+05 3.994126212133187219e+05 3.958231757592756767e+05 3.922290966092790477e+05 3.886306295502873836e+05 3.857881303701249999e+05
3.462179362504220080e+03 4.357681232551625581e+05 4.328449549608437228e+05 4.291993444891674444e+05 4.256435259203303140e+05 4.220834678902131855e+05 4.185192286680264515e+05 4.149507642235437525e+05 4.113779684413289069e+05 4.078007210712209926e+05 4.042189423700835323e+05 4.006326438349339296e+05 3.970419597376086749e+05 3.934471462577804923e+05 3.898485428137403796e+05 3.870063100055120885e+05
3.512179362504220080e+03 4.364739411332225427e+05 4.335528892068616115e+05 4.299096131897032028e+05 4.263558923733963165e+05 4.227978585590794683e+05 4.192355436152284965e+05 4.156688994376862538e+05 4.120978447414920083e+05 4.085223123284524772e+05 4.049422937093249056e+05 4.013578679001243436e+05 3.977691938258574810e+05 3.941764324276339030e+05 3.905795499867090257e+05 3.877379398010535515e+05
