TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
8.069293625042200802e+02 8.661704434498504270e+05 8.633836283229697729e+05 8.599126156051126309e+05 8.565271138967381557e+05 8.531397435614606366e+05 8.497505033807614818e+05 8.463593894953036215e+05 8.429663930853003403e+05 8.395714966732709436e+05 8.361746695951422444e+05 8.327758666251774412e+05 8.293750353984474204e+05 8.259721340759485029e+05 8.225671483024731278e+05 8.198786676492398838e+05
8.569293625042200802e+02 8.251899530626456253e+05 8.224454100690301275e+05 8.189864924683477730e+05 8.155959025160407182e+05 8.121999677217000863e+05 8.088018160902349046e+05 8.054016586459190585e+05 8.019995394198503345e+05 7.985954769542887807e+05 7.951894867796519538e+05 7.917815735106584616e+05 7.883716988265994005e+05 7.849597097836181056e+05 7.815452034372391645e+05 7.788484018634757958e+05
9.069293625042200802e+02 7.860742812553979456e+05 7.833625908690418582e+05 7.799309385519097559e+05 7.765553479599410202e+05 7.731656167273481842e+05 7.697732446114261402e+05 7.663785755444864044e+05 7.629813930462743156e+05 7.595814287267794134e+05 7.561783961454953533e+05 7.527720468131906819e+05 7.493622330589832272e+05 7.459489478240183089e+05 7.425323144586151466e+05 7.398338947286255425e+05
9.569293625042200802e+02 7.543255965687294956e+05 7.515944370582037373e+05 7.481481513799272943e+05 7.447630798455860931e+05 7.413660143545137253e+05 7.379658798699440667e+05 7.345627129231999861e+05 7.311564849285620730e+05 7.277472105485835345e+05 7.243349340300577460e+05 7.209197113699007314e+05 7.175015959469395457e+05 7.140806327914590947e+05 7.106568627678159392e+05 7.079530891735560726e+05
1.006929362504220080e+03 7.274220228889553109e+05 7.246567166637977352e+05 7.211873740711447317e+05 7.177891212056262884e+05 7.143857194191092858e+05 7.109794714404294500e+05 7.075703979734723689e+05 7.041585178003746551e+05 7.007438468621262582e+05 6.973263959636272630e+05 6.939061707027471857e+05 6.904831737475576811e+05 6.870574068645839579e+05 6.836288690509094158e+05 6.809213211131962016e+05
1.056929362504220080e+03 7.026289700214710319e+05 6.998283220194117166e+05 6.963372044420448365e+05 6.929270446712091798e+05 6.895139135607283097e+05 6.860979291427304270e+05 6.826791518447792623e+05 6.792575969632545020e+05 6.758332497816380346e+05 6.724060831211458426e+05 6.689760671999430051e+05 6.655432004598795902e+05 6.621075894306791015e+05 6.586695688804286765e+05 6.559551511745091993e+05
1.106929362504220080e+03 6.664192486889217980e+05 6.637254951663230313e+05 6.603196260228521423e+05 6.569677705357276136e+05 6.535941493363687769e+05 6.502016181653629756e+05 6.467953502574677113e+05 6.433840831194058992e+05 6.399700245682802051e+05 6.365533601235515671e+05 6.331340967303321231e+05 6.297120935834012926e+05 6.262870150735337520e+05 6.228584566702274606e+05 6.201504221201842884e+05
1.156929362504220080e+03 6.375832825097989989e+05 6.348241345531455008e+05 6.313349112846512580e+05 6.279111897898613242e+05 6.244799460363046965e+05 6.210453908143800218e+05 6.176075173504314153e+05 6.141662525135382311e+05 6.107215763890767703e+05 6.072734923528754152e+05 6.038220747796266805e+05 6.003675627283261856e+05 5.969104766491466435e+05 5.934517476115762256e+05 5.907219125864814268e+05
1.206929362504220080e+03 6.019151860677477671e+05 5.992266300337421708e+05 5.958126797384064412e+05 5.924378642485983437e+05 5.890335772994656581e+05 5.856108923155600205e+05 5.821815585230052238e+05 5.787492334834106732e+05 5.753140383361319546e+05 5.718760249499793863e+05 5.684351359876790084e+05 5.649912226778530749e+05 5.615441821491818409e+05 5.580941186176738702e+05 5.553694909159552772e+05
1.256929362504220080e+03 5.697391861610584892e+05 5.670597814297843724e+05 5.636388789717061445e+05 5.602486337383863283e+05 5.568319899057754083e+05 5.534058720656338846e+05 5.499764195862414781e+05 5.465435557597504230e+05 5.431072073165810434e+05 5.396673337176634232e+05 5.362238416474083206e+05 5.327766314324330306e+05 5.293255840549172135e+05 5.258705323201543652e+05 5.231412499518202385e+05
1.306929362504220080e+03 5.513913637261302210e+05 5.486162325844065053e+05 5.451219878376130946e+05 5.417089022141812602e+05 5.382879843187719816e+05 5.348621822368813446e+05 5.314324504825227195e+05 5.279990979961527046e+05 5.245622323719211854e+05 5.211219376673187362e+05 5.176783450678755762e+05 5.142316766466347617e+05 5.107823233874589787e+05 5.073309457208026433e+05 5.046064877157895826e+05
1.356929362504220080e+03 5.339270563660979969e+05 5.311259872473014984e+05 5.276244491053654347e+05 5.242027328800375108e+05 5.207767617564370739e+05 5.173473207047574688e+05 5.139146981546767056e+05 5.104790484687258140e+05 5.070404776595546864e+05 5.035990521560074412e+05 5.001547842219464947e+05 4.967076100590162678e+05 4.932573894924774067e+05 4.898040511389862513e+05 4.870770776304465253e+05
1.406929362504220080e+03 5.272138351230293047e+05 5.244031844269577414e+05 5.208863681599275442e+05 5.174500832116543897e+05 5.140078402143452549e+05 5.105615391478834208e+05 5.071119318595465156e+05 5.036593456251777825e+05 5.002040031661706162e+05 4.967461504847033648e+05 4.932860894649093971e+05 4.898241360889378120e+05 4.863604945770979975e+05 4.828950549960313365e+05 4.801585481858333806e+05
1.456929362504220080e+03 5.074289961111865705e+05 5.046257280418963637e+05 5.011220416977812420e+05 4.977016456391169922e+05 4.942751313108398463e+05 4.908434443744086893e+05 4.874071698086205288e+05 4.839665696476838202e+05 4.805216686812043190e+05 4.770724294567882898e+05 4.736190005674638669e+05 4.701619672339612735e+05 4.667024734339192510e+05 4.632420596855158219e+05 4.605114265707941377e+05
1.506929362504220080e+03 4.831154299158301437e+05 4.802912272882314282e+05 4.767319725962751545e+05 4.732773924061162979e+05 4.698171288460753858e+05 4.663525873104818165e+05 4.628844229764936608e+05 4.594130319551372086e+05 4.559386584496918949e+05 4.524613944161931286e+05 4.489811938834878383e+05 4.454979841823640745e+05 4.420118969687246135e+05 4.385235234700184083e+05 4.357697830895845545e+05
1.556929362504220080e+03 4.671332356186112738e+05 4.643512890109166037e+05 4.608824169064084999e+05 4.574757004410146037e+05 4.540604697632413008e+05 4.506385303554591956e+05 4.472111557402316248e+05 4.437792686817845097e+05 4.403434762422313215e+05 4.369041031035550986e+05 4.334611930291661411e+05 4.300144690186994849e+05 4.265633070185081451e+05 4.231069429815686308e+05 4.203756953484531259e+05
1.606929362504220080e+03 4.411829324786264333e+05 4.383946435067207203e+05 4.348450029093921767e+05 4.314286251622239943e+05 4.279992986240059254e+05 4.245608146380615071e+05 4.211160055863408488e+05 4.176666856463240110e+05 4.142139328158776625e+05 4.107583732353117084e+05 4.073003827634343179e+05 4.038402207681628643e+05 4.003781255781057407e+05 3.969143878661999479e+05 3.941801652393258992e+05
1.656929362504220080e+03 4.139913630002403515e+05 4.112653168964262004e+05 4.077747850721511059e+05 4.044201563883211347e+05 4.010526187532476615e+05 3.976753854194662999e+05 3.942891501422054134e+05 3.908936533778013545e+05 3.874890607882848126e+05 3.840760358622545609e+05 3.806555484069114900e+05 3.772286647946627927e+05 3.737963956974801840e+05 3.703596130701311049e+05 3.676451787577867508e+05
1.706929362504220080e+03 3.983088555275886320e+05 3.954935776621095720e+05 3.919683009429052472e+05 3.885136492210075958e+05 3.850504289897400886e+05 3.815793504488669569e+05 3.781010344455241575e+05 3.746159972829223843e+05 3.711247765654078685e+05 3.676280761133521446e+05 3.641267621383797959e+05 3.606217864789917367e+05 3.571140651163778966e+05 3.536043815295940731e+05 3.508337609284921782e+05
1.756929362504220080e+03 3.805653025050236611e+05 3.777063769907336682e+05 3.741450613930955878e+05 3.706581755319045042e+05 3.671655697188358172e+05 3.636680710058693076e+05 3.601663361576272291e+05 3.566608726707020542e+05 3.531520561848641955e+05 3.496401511779400753e+05 3.461253514298715163e+05 3.426078572301224340e+05 3.390879936416786513e+05 3.355663605124884634e+05 3.327867098508854979e+05
1.806929362504220080e+03 3.642851391034998232e+05 3.614677380556037533e+05 3.579935065593290492e+05 3.545412783816645388e+05 3.510788814089161460e+05 3.476081839651223854e+05 3.441307512727294234e+05 3.406479893048120430e+05 3.371610250630354276e+05 3.336706850413765060e+05 3.301775071449560928e+05 3.266817435485016322e+05 3.231833974122370128e+05 3.196824065104000620e+05 3.169179289289963199e+05
1.856929362504220080e+03 3.524143440782410325e+05 3.495864087357075186e+05 3.460647013330567279e+05 3.426137013974472065e+05 3.391564628766383394e+05 3.356939175136100384e+05 3.322267975396817783e+05 3.287556597420133767e+05 3.252808969165098388e+05 3.218027552105723880e+05 3.183213682851466583e+05 3.148368308769190335e+05 3.113493174646495609e+05 3.078591472956645885e+05 3.051030839536114363e+05
1.906929362504220080e+03 3.402247487254685839e+05 3.373980233933333657e+05 3.338315830633154837e+05 3.303689729321766645e+05 3.268972719819569029e+05 3.234185614895144827e+05 3.199340797481036279e+05 3.164447123689930304e+05 3.129510962565982481e+05 3.094536769174396759e+05 3.059527674022975261e+05 3.024486290846480406e+05 2.989416203541893046e+05 2.954323954950331245e+05 2.926620576945760404e+05
1.956929362504220080e+03 3.287633257145443931e+05 3.258771457302791532e+05 3.222622448012356181e+05 3.187411396809114958e+05 3.152157091243042378e+05 3.116866373184969416e+05 3.081544273262632778e+05 3.046195799780020607e+05 3.010826396889301832e+05 2.975441761580494931e+05 2.940046965249519562e+05 2.904644884966279496e+05 2.869234530868393485e+05 2.833810876965167117e+05 2.805844068587299553e+05
2.006929362504220080e+03 3.213932498974456103e+05 3.184960656443591579e+05 3.148747234335820540e+05 3.113416675392527250e+05 3.078037520719882450e+05 3.042617230793571798e+05 3.007161648819600814e+05 2.971675518885298516e+05 2.936162866736448486e+05 2.900627391004111851e+05 2.865073018749541952e+05 2.829504722681291751e+05 2.793929392904295237e+05 2.758356027481560595e+05 2.730290264986224356e+05
2.056929362504220080e+03 3.114030955268038088e+05 3.085707605012485874e+05 3.050244531691962038e+05 3.015588952920491574e+05 2.980849417696211603e+05 2.946038184711878421e+05 2.911165644279017579e+05 2.876240163572872407e+05 2.841268572814326617e+05 2.806256789628926781e+05 2.771210332269730861e+05 2.736134375028912909e+05 2.701032666133390157e+05 2.665903904115650803e+05 2.638154005106645054e+05
2.106929362504220080e+03 3.034905381427682587e+05 3.006996034310665564e+05 2.969666372397200321e+05 2.935538229569933610e+05 2.901313221117350040e+05 2.867020880507067777e+05 2.832682457803034922e+05 2.798312480711073731e+05 2.763921260316863190e+05 2.729516532207754790e+05 2.695104137068653363e+05 2.660688094735002378e+05 2.626270415255046682e+05 2.591850826832592138e+05 2.564686570676615520e+05
2.156929362504220080e+03 2.924669090031111264e+05 2.896184481805056566e+05 2.856873902399895014e+05 2.822214935562971514e+05 2.787482820321440813e+05 2.752670076811073814e+05 2.717778224060129141e+05 2.682814961217602831e+05 2.647791000938192010e+05 2.612717709041182534e+05 2.577605751166010741e+05 2.542464492707408790e+05 2.507301814173451276e+05 2.472124078274480416e+05 2.444356363610282424e+05
2.206929362504220080e+03 2.929635509040946490e+05 2.898681443893905962e+05 2.853084260783934151e+05 2.815299537886340404e+05 2.777451885546805570e+05 2.739554624507980188e+05 2.701616210470293299e+05 2.663643950599546661e+05 2.625645115993022919e+05 2.587627074114000425e+05 2.549596960806489515e+05 2.511561014571673004e+05 2.473523597427317000e+05 2.435485769334996003e+05 2.405464155913856812e+05
2.256929362504220080e+03 2.920315981861382024e+05 2.891029695171478088e+05 2.853202842113624793e+05 2.817458729462522897e+05 2.781652176782253082e+05 2.745796404687167378e+05 2.709899443369696965e+05 2.673967087604600238e+05 2.638004480343157775e+05 2.602017019501804607e+05 2.566010785176791833e+05 2.529992458477896580e+05 2.493968693202752620e+05 2.457945083417126734e+05 2.429518140385159058e+05
2.306929362504220080e+03 2.942835689530070522e+05 2.914469650631938130e+05 2.880258223314895295e+05 2.845690456165600917e+05 2.811048527802787721e+05 2.776339484839451616e+05 2.741569747474325704e+05 2.706744761583003565e+05 2.671869140932352166e+05 2.636946779044892755e+05 2.601980710856460792e+05 2.566972500394560921e+05 2.531920892681399127e+05 2.496820701360736566e+05 2.469091475235590769e+05
2.356929362504220080e+03 2.981296885009934776e+05 2.952594946804716601e+05 2.916777669912339770e+05 2.881804356975168921e+05 2.846751529714406934e+05 2.811623485909737647e+05 2.776426238254749915e+05 2.741165739421822946e+05 2.705846759333145455e+05 2.670472387234206544e+05 2.635044049939127290e+05 2.599562056601378426e+05 2.564026556050665968e+05 2.528438510556594993e+05 2.500321243386104179e+05
2.406929362504220080e+03 3.019519672790429322e+05 2.990631647105352022e+05 2.954631298409792362e+05 2.919416266760598519e+05 2.884135133205034654e+05 2.848793749216403230e+05 2.813395774146154290e+05 2.777943920983485295e+05 2.742440304869605461e+05 2.706886514883185155e+05 2.671283510214135167e+05 2.635631328433298622e+05 2.599928684799504699e+05 2.564173151300200261e+05 2.535920332232304208e+05
2.456929362504220080e+03 3.014528060837385710e+05 2.985807021693754359e+05 2.950839154698524508e+05 2.915781869235051563e+05 2.880647610826953896e+05 2.845450837561700610e+05 2.810198690093985642e+05 2.774894628705186769e+05 2.739540509198366781e+05 2.704137547303882893e+05 2.668686662281408790e+05 2.633188425347305019e+05 2.597642817325671786e+05 2.562050012398985273e+05 2.533936066758928064e+05
2.506929362504220080e+03 3.044295375842041685e+05 3.015272914959947811e+05 2.979844227531044162e+05 2.944429194796666270e+05 2.908937959846296581e+05 2.873384895872501656e+05 2.837778228476462536e+05 2.802122958440032089e+05 2.766422645589021267e+05 2.730680145635542576e+05 2.694897563550485647e+05 2.659075848840560648e+05 2.623215213390040444e+05 2.587319061281551840e+05 2.558979843934109085e+05
2.556929362504220080e+03 3.100465424033915042e+05 3.071406032331111492e+05 3.035133624317910871e+05 2.999657423722298117e+05 2.964084999043790158e+05 2.928431646833643899e+05 2.892709449360935250e+05 2.856927114416334080e+05 2.821090176904865075e+05 2.785201075122899492e+05 2.749258954136633547e+05 2.713259489904460497e+05 2.677195850499207736e+05 2.641062824755895417e+05 2.612502953583814960e+05
2.606929362504220080e+03 3.106743369653919945e+05 3.078007462414339534e+05 3.042025288955935976e+05 3.006921448959903209e+05 2.971715544440554804e+05 2.936417555498958100e+05 2.901035526999756694e+05 2.865574918333806563e+05 2.830038261063069222e+05 2.794424964481617790e+05 2.758731308885100880e+05 2.722951324317584513e+05 2.687080159723908873e+05 2.651121086488445872e+05 2.622696532391989604e+05
2.656929362504220080e+03 3.154703109475087258e+05 3.126090635121038649e+05 3.090394637494295021e+05 3.055556979635840980e+05 3.020637636935802293e+05 2.985627124306804035e+05 2.950519829498117906e+05 2.915313855115085025e+05 2.880010175775785465e+05 2.844611216484024771e+05 2.809119018266421044e+05 2.773532683965187753e+05 2.737843568584718741e+05 2.702024751586945495e+05 2.673635259346375242e+05
2.706929362504220080e+03 3.199530398425379535e+05 3.171176174918875331e+05 3.135811686484598904e+05 3.101350240025459789e+05 3.066849741897232016e+05 3.032300616391549120e+05 2.997693283327355748e+05 2.963018797439562622e+05 2.928269431930612191e+05 2.893439075185561087e+05 2.858523263160033384e+05 2.823518502918470767e+05 2.788418892247061594e+05 2.753198439000475337e+05 2.725263479588045739e+05
2.756929362504220080e+03 3.206500151772754034e+05 3.178248409840193344e+05 3.142668164555251133e+05 3.108363867991228472e+05 3.074045172511836863e+05 3.039707879564606119e+05 3.005347304125680821e+05 2.970958229647011613e+05 2.936534908615211607e+05 2.902071104993767804e+05 2.867560086916532600e+05 2.832994446487353416e+05 2.798364798660550732e+05 2.763655872796181357e+05 2.736207617872313131e+05
2.806929362504220080e+03 3.212704942961095367e+05 3.184220414901121403e+05 3.148408984064104152e+05 3.113814339872914134e+05 3.079203195124959457e+05 3.044572259097128990e+05 3.009916793156269123e+05 2.975229436410874478e+05 2.940498597209213767e+05 2.905705233490192913e+05 2.870818040701895952e+05 2.835788839065610082e+05 2.800551360849874909e+05 2.765032387074909057e+05 2.736797018836723873e+05
2.856929362504220080e+03 3.158927997654502396e+05 3.130314919069741154e+05 3.094243518837579759e+05 3.059382122702782508e+05 3.024484614256256027e+05 2.989542921271078521e+05 2.954541206603948376e+05 2.919456088728391333e+05 2.884255143485747976e+05 2.848896774305767613e+05 2.813335814022989362e+05 2.777536640903900843e+05 2.741492449439641787e+05 2.705239904759729397e+05 2.676536774960606126e+05
2.906929362504220080e+03 3.082197440935285413e+05 3.054281752226742101e+05 3.019211453766618506e+05 2.985228336977204890e+05 2.951193926317872829e+05 2.917100539847617620e+05 2.882937487653032294e+05 2.848691029409949551e+05 2.814344925186759210e+05 2.779881307320662891e+05 2.745281665556578664e+05 2.710528841261037742e+05 2.675610459685860551e+05 2.640524308720865520e+05 2.612743969137390668e+05
2.956929362504220080e+03 3.050179693485243479e+05 3.020727391827867250e+05 2.983998435178818181e+05 2.948188075029373867e+05 2.912337452286210028e+05 2.876445719002613332e+05 2.840514025399931706e+05 2.804545322433675756e+05 2.768543651062494610e+05 2.732513196533408482e+05 2.696457644796110690e+05 2.660379965629290673e+05 2.624282896576546482e+05 2.588170445827259391e+05 2.559666268232938601e+05
3.006929362504220080e+03 2.901614026444448391e+05 2.872849798045768403e+05 2.837437192854810273e+05 2.802430920717041590e+05 2.767369441059216042e+05 2.732255506533076405e+05 2.697093048908180790e+05 2.661886293625641847e+05 2.626639168432851438e+05 2.591354879183090234e+05 2.556035616589910933e+05 2.520682752676477539e+05 2.485298083489519195e+05 2.449886333267793525e+05 2.421928587060353311e+05
3.056929362504220080e+03 2.814115340981564368e+05 2.784938799942292972e+05 2.748681920180031448e+05 2.713144494325874839e+05 2.677527939334614784e+05 2.641835724292308441e+05 2.606075112658842409e+05 2.570254671712597774e+05 2.534382882116413093e+05 2.498467510696536629e+05 2.462515451064710214e+05 2.426532726809610904e+05 2.390524257544157444e+05 2.354491694313653861e+05 2.326032795832588454e+05
3.106929362504220080e+03 2.850447053668752196e+05 2.820979613436210202e+05 2.784246533922920353e+05 2.748328758953793440e+05 2.712337235079660313e+05 2.676279325263689389e+05 2.640161172162559815e+05 2.603988162044959026e+05 2.567765122307577694e+05 2.531496405675067217e+05 2.495185967898248346e+05 2.458837499044850119e+05 2.422454516237259959e+05 2.386039495497988246e+05 2.357279401155475643e+05
3.156929362504220080e+03 2.917385823784471722e+05 2.888683516781193903e+05 2.853291345843438176e+05 2.818350052746003494e+05 2.783344802401912166e+05 2.748274202213924145e+05 2.713137840305966092e+05 2.677936246299300692e+05 2.642670234052176238e+05 2.607339726283860218e+05 2.571942284769575053e+05 2.536471569984092785e+05 2.500915867240511579e+05 2.465257737180763215e+05 2.437039403028008528e+05
3.206929362504220080e+03 2.943906958070045803e+05 2.914996796584235854e+05 2.878704311900106259e+05 2.843454509804346599e+05 2.808127005556573276e+05 2.772722554097632528e+05 2.737240154409915558e+05 2.701677778367915307e+05 2.666033023467821768e+05 2.630303770301946206e+05 2.594488782874960161e+05 2.558588162348840560e+05 2.522603713091082464e+05 2.486539823531234579e+05 2.458032985591347388e+05
3.256929362504220080e+03 2.911451449876048719e+05 2.883223414820432081e+05 2.848196244686932187e+05 2.813679733980154269e+05 2.779058393270795350e+05 2.744347711214860901e+05 2.709555294616114115e+05 2.674684753711549565e+05 2.639738236122143571e+05 2.604717753840587102e+05 2.569625805990828376e+05 2.534465662309944455e+05 2.499241616225095931e+05 2.463959635895148967e+05 2.436082079969678016e+05
3.306929362504220080e+03 2.952132133168969303e+05 2.923055839000692358e+05 2.885871117871751776e+05 2.850315528044441598e+05 2.814653678165557212e+05 2.778896513893200317e+05 2.743053155442726566e+05 2.707131946252636262e+05 2.671140452613371308e+05 2.635085479335061391e+05 2.598973276993881154e+05 2.562809942058455199e+05 2.526602004087981477e+05 2.490357132988288940e+05 2.461735952023557329e+05
3.356929362504220080e+03 2.939061169179919525e+05 2.910362018793599564e+05 2.875536143078720779e+05 2.840485756429544999e+05 2.805321156467600376e+05 2.770055101946940413e+05 2.734699559142467915e+05 2.699264570606641937e+05 2.663758338191835792e+05 2.628187586832067464e+05 2.592557859825682244e+05 2.556873673673714220e+05 2.521138648557871929e+05 2.485356387233920395e+05 2.457092176424989593e+05
3.406929362504220080e+03 2.951811902658231556e+05 2.922873442264507175e+05 2.886736289395521162e+05 2.851422012837104849e+05 2.816016847268406418e+05 2.780530614665461471e+05 2.744971312582905521e+05 2.709345621113925590e+05 2.673659163430733606e+05 2.637916650593434460e+05 2.602121879936915066e+05 2.566277506552294653e+05 2.530384549704501987e+05 2.494441894670312467e+05 2.466041624045663630e+05
3.456929362504220080e+03 2.954090215622498654e+05 2.925010980851433706e+05 2.888720775618699845e+05 2.853278939464054420e+05 2.817763369577260455e+05 2.782180595084439847e+05 2.746535958431421896e+05 2.710833691403435078e+05 2.675076872679013177e+05 2.639267297467413009e+05 2.603405343829116318e+05 2.567490033664292714e+05 2.531519582749568508e+05 2.495492698739022599e+05 2.467023928813054808e+05
3.506929362504220080e+03 2.951813251452659606e+05 2.922656927905752673e+05 2.886277665019285050e+05 2.850764258804736310e+05 2.815186246211376856e+05 2.779547918662167503e+05 2.743852381525077508e+05 2.708101563689454924e+05 2.672296303585535497e+05 2.636436622876113979e+05 2.600522283077953325e+05 2.564553613089250866e+05 2.528532394996160001e+05 2.492462453256200824e+05 2.463967976312467654e+05
