TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.053043625042201370e+02 9.232391748348706169e+05 9.204664703513496788e+05 9.170133073000310687e+05 9.136419962144714082e+05 9.102672819133551093e+05 9.068893340110876597e+05 9.035083642204811331e+05 9.001246025135838427e+05 8.967382703420133330e+05 8.933495591521798633e+05 8.899586204607862746e+05 8.865655774746061070e+05 8.831705633633818943e+05 8.797737278137565590e+05 8.770919408167933580e+05
5.553043625042200802e+02 9.167997195228025084e+05 9.140202127509897109e+05 9.105594120152037358e+05 9.071816262774746865e+05 9.038014808744230540e+05 9.004190831474508159e+05 8.970345244487074669e+05 8.936478818215193460e+05 8.902592199963192688e+05 8.868685931377868401e+05 8.834760465558766155e+05 8.800816236252863891e+05 8.766853822755384026e+05 8.732873911234055413e+05 8.706046913989265449e+05
6.053043625042200802e+02 9.055403925510889385e+05 9.027576124508554349e+05 8.992928278018698329e+05 8.959118841202534968e+05 8.925289424790492048e+05 8.891440427486283006e+05 8.857572181544541381e+05 8.823684966472676024e+05 8.789779015546214068e+05 8.755854516935286811e+05 8.721911617683664663e+05 8.687950467018502532e+05 8.653971316288495436e+05 8.619974490607365733e+05 8.593133815552870510e+05
6.553043625042200802e+02 8.905935626561335521e+05 8.878086058181596454e+05 8.843412100685741752e+05 8.809579066066709347e+05 8.775727258540508337e+05 8.741856827459344640e+05 8.707967887409913819e+05 8.674060525537112262e+05 8.640134804715448990e+05 8.606190763395270333e+05 8.572228419638444902e+05 8.538247805143472506e+05 8.504249030441030627e+05 8.470232259097220376e+05 8.443375531364365015e+05
7.096793625042200802e+02 8.721005143793027382e+05 8.693134535005938960e+05 8.658434301869673654e+05 8.624576813982345629e+05 8.590700977618463803e+05 8.556806821169408504e+05 8.522894355469867587e+05 8.488963578353162156e+05 8.455014476128993556e+05 8.421047022235766053e+05 8.387061179948342033e+05 8.353056928742418531e+05 8.319034307450820925e+05 8.284993391781925457e+05 8.258117355888216989e+05
7.596793625042200802e+02 8.489680378839016194e+05 8.462373816803076770e+05 8.428376909502637573e+05 8.395144571805823362e+05 8.361893549208898330e+05 8.328624585494491039e+05 8.295337725556868827e+05 8.262032946360587375e+05 8.228710216512308689e+05 8.195369499080026289e+05 8.162010749566120794e+05 8.128633927465805318e+05 8.095238996100677177e+05 8.061825831699984847e+05 8.035445308086589212e+05
8.096793625042200802e+02 8.137017842355478788e+05 8.109113574019524967e+05 8.074367992560024140e+05 8.040464937386356760e+05 8.006543501920772251e+05 7.972603878279519267e+05 7.938646068288562819e+05 7.904669956124786986e+05 7.870675248500076123e+05 7.836661377599101979e+05 7.802627446963886032e+05 7.768572330099307001e+05 7.734494970793641405e+05 7.700394727011104114e+05 7.673468611843500985e+05
8.596793625042200802e+02 7.715142010351606878e+05 7.687928754636340309e+05 7.653529598218053579e+05 7.619718137077791616e+05 7.585782469287433196e+05 7.551826649871955160e+05 7.517850051021490945e+05 7.483851964701433899e+05 7.449831572214845801e+05 7.415787819344749441e+05 7.381719202742885100e+05 7.347623546045437688e+05 7.313497963410530938e+05 7.279339342726352625e+05 7.252358978766659275e+05
9.096793625042200802e+02 7.415311403803020949e+05 7.387877164386098739e+05 7.353337044040153269e+05 7.319448845759475371e+05 7.285468803368052468e+05 7.251463570460756309e+05 7.217431935143099399e+05 7.183372733638312202e+05 7.149284994046197971e+05 7.115168073921658797e+05 7.081021765812524827e+05 7.046846334281315794e+05 7.012642443590938346e+05 6.978410958541826112e+05 6.951378671368845971e+05
9.596793625042200802e+02 7.186521989839931484e+05 7.158644044599462068e+05 7.123801372684515081e+05 7.089786503486775327e+05 7.055743636173927225e+05 7.021673660200880840e+05 6.987576518597425893e+05 6.953452331904367311e+05 6.919301360037083505e+05 6.885123947945414111e+05 6.850920472109641414e+05 6.816691309023457579e+05 6.782436818056376651e+05 6.748157304825454485e+05 6.721088481658739038e+05
1.009679362504220080e+03 6.997828136873439653e+05 6.969803102468850557e+05 6.934883403746791882e+05 6.900816669236283051e+05 6.866724157036553370e+05 6.832606043331335532e+05 6.798462502174252877e+05 6.764293710294014309e+05 6.730099826659202809e+05 6.695880973580497084e+05 6.661637223806530237e+05 6.627368602765090764e+05 6.593075092965244548e+05 6.558756613703089533e+05 6.531656841818459798e+05
1.059679362504220080e+03 6.831265880206747679e+05 6.803201139009104809e+05 6.768239088363377377e+05 6.734133993951464072e+05 6.700004099019869464e+05 6.665849437460541958e+05 6.631670005665945355e+05 6.597465766637282213e+05 6.563236650456063217e+05 6.528982557074417127e+05 6.494703365523844259e+05 6.460398957590345526e+05 6.426069242789678974e+05 6.391714161969702691e+05 6.364585324412919581e+05
1.109679362504220080e+03 6.665394966834132792e+05 6.637299981187977828e+05 6.602299991134852171e+05 6.568158836165118264e+05 6.533993024437719723e+05 6.499802478331109742e+05 6.465587113703679061e+05 6.431346855236688862e+05 6.397081646912243450e+05 6.362791458938510623e+05 6.328476292661702028e+05 6.294136189614188625e+05 6.259771231992573012e+05 6.225381511961109936e+05 6.198225800203825347e+05
1.159679362504220080e+03 6.486819915463990765e+05 6.458696763095813803e+05 6.423658275726449210e+05 6.389483079017327400e+05 6.355283314788866555e+05 6.321058953529092250e+05 6.286809975641528144e+05 6.252536372293664608e+05 6.218238137845512247e+05 6.183915255608386360e+05 6.149567679988071322e+05 6.115195320714303525e+05 6.080798010819482151e+05 6.046375423946491210e+05 6.019193009375324473e+05
1.209679362504220080e+03 6.312318508222821401e+05 6.284172085442411480e+05 6.249103880551577313e+05 6.214900801458229544e+05 6.180673300929521210e+05 6.146421286795113701e+05 6.112144621768500656e+05 6.077843109306955012e+05 6.043516477469883393e+05 6.009164368397942744e+05 5.974786345644494286e+05 5.940381935640014708e+05 5.905950694449818693e+05 5.871492267803486902e+05 5.844280497407300863e+05
1.259679362504220080e+03 6.151969399901084835e+05 6.123799083233423298e+05 6.088700531376707368e+05 6.054468048434825614e+05 6.020210650131601142e+05 5.985928056353996508e+05 5.951619954650662839e+05 5.917286020419604611e+05 5.882925940584541531e+05 5.848539438537730603e+05 5.814126298864440760e+05 5.779686393508920446e+05 5.745219693327526329e+05 5.710726241914100247e+05 5.683487315312135033e+05
1.309679362504220080e+03 6.003846261351802386e+05 5.975650667538843118e+05 5.940519584141899832e+05 5.906255359965086682e+05 5.871965573457427090e+05 5.837650000351491617e+05 5.803308446858625393e+05 5.768940761337680742e+05 5.734546838541590841e+05 5.700126616937748622e+05 5.665680073791646864e+05 5.631207227357474621e+05 5.596708137614892330e+05 5.562182886686996790e+05 5.534919274222229142e+05
1.359679362504220080e+03 5.865518799359683180e+05 5.837297095506639453e+05 5.802132633787996601e+05 5.767836254329275107e+05 5.733514189751909580e+05 5.699166347782879602e+05 5.664792664959003450e+05 5.630393106286545517e+05 5.595967661114472430e+05 5.561516336892109830e+05 5.527039155261781998e+05 5.492536157996627735e+05 5.458007412493361626e+05 5.423452997391495155e+05 5.396166699746242957e+05
1.409679362504220080e+03 5.733828095481968485e+05 5.705579415050357347e+05 5.670375227335992968e+05 5.636046284062193008e+05 5.601691873381971382e+05 5.567311970729582245e+05 5.532906566416977439e+05 5.498475665540532209e+05 5.464019286180818453e+05 5.429537457094284473e+05 5.395030219248436624e+05 5.360497639890201390e+05 5.325939830735533033e+05 5.291356946350812213e+05 5.264048630551696988e+05
1.459679362504220080e+03 5.581695100437047658e+05 5.553428670145502547e+05 5.518206905415486544e+05 5.483856921380338026e+05 5.449481785369269783e+05 5.415081484339131275e+05 5.380655996603886597e+05 5.346205277689690702e+05 5.311729237907939823e+05 5.277227718062842032e+05 5.242700483568423078e+05 5.208147271348058712e+05 5.173567898827354074e+05 5.138962379015666666e+05 5.111635510432282463e+05
1.509679362504220080e+03 5.441290881237933645e+05 5.413003417745295446e+05 5.377755634539851453e+05 5.343380427656106185e+05 5.308980152495070361e+05 5.274554700999148190e+05 5.240103944876355235e+05 5.205627747684969800e+05 5.171125981121377554e+05 5.136598540716078714e+05 5.102045355055787950e+05 5.067466386406805832e+05 5.032861614053175435e+05 4.998231001006963779e+05 4.970884373934827745e+05
1.559679362504220080e+03 5.291956338200632017e+05 5.263653404532131972e+05 5.228402818124040496e+05 5.194004577524281340e+05 5.159581178469774313e+05 5.125132538300801534e+05 5.090658557946119108e+05 5.056159149033515132e+05 5.021634237115686410e+05 4.987083767136669485e+05 4.952507709329939680e+05 4.917906011942084297e+05 4.883278330610792036e+05 4.848623429671291378e+05 4.821255431490392657e+05
1.609679362504220080e+03 5.121705283653549850e+05 5.093379167470944813e+05 5.058084317122179782e+05 5.023662005706136115e+05 4.989214554622225114e+05 4.954741856329136644e+05 4.920243784058529418e+05 4.885720182217762922e+05 4.851170854293141747e+05 4.816595555135217146e+05 4.781993991005900316e+05 4.747365824301834800e+05 4.712710684568742290e+05 4.678028289148389595e+05 4.650640029865236138e+05
1.659679362504220080e+03 4.970051910413245205e+05 4.941705504660294973e+05 4.906381939951998647e+05 4.871934851947384304e+05 4.837462422727145022e+05 4.802964455586030381e+05 4.768440734635434346e+05 4.733891041521792067e+05 4.699315178683508420e+05 4.664712994153794134e+05 4.630084396558217122e+05 4.595429347191679990e+05 4.560747814861939987e+05 4.526039705855107168e+05 4.498631329932999215e+05
1.709679362504220080e+03 4.832589907351532020e+05 4.804222935678427457e+05 4.768873211749184993e+05 4.734400716810882441e+05 4.699902607906803023e+05 4.665378720100418432e+05 4.630828903895156691e+05 4.596253027933051926e+05 4.561650972969101276e+05 4.527022619900031714e+05 4.492367840399607085e+05 4.457686502160339151e+05 4.422978482504750718e+05 4.388243669945285073e+05 4.360814127783423173e+05
1.759679362504220080e+03 4.704721338797179633e+05 4.676334473334790091e+05 4.640958907374939881e+05 4.606462000289616408e+05 4.571939371930536581e+05 4.537390886114828172e+05 4.502816407800232409e+05 4.468215802482604049e+05 4.433588934919333551e+05 4.398935668142627110e+05 4.364255864017735003e+05 4.329549387416098034e+05 4.294816102843157714e+05 4.260055852248948650e+05 4.232606062668808154e+05
1.809679362504220080e+03 4.578814431466459646e+05 4.550415971793106874e+05 4.515029654137255275e+05 4.480518553967196494e+05 4.445981656793166185e+05 4.411418821124501410e+05 4.376829901193938567e+05 4.342214746984512312e+05 4.307573201581604080e+05 4.272905097139305435e+05 4.238210253162092995e+05 4.203488482509749592e+05 4.168739597543946002e+05 4.133963410615227185e+05 4.106500843688289751e+05
1.859679362504220080e+03 4.479381313085109578e+05 4.450950991926485440e+05 4.415523716935399571e+05 4.380973685470152996e+05 4.346397709379185108e+05 4.311795644131373265e+05 4.277167360323788598e+05 4.242512770117242471e+05 4.207831867554266355e+05 4.173124777126471163e+05 4.138391773859018576e+05 4.103633175558662624e+05 4.068848949913460528e+05 4.034038088688467978e+05 4.006547570017375401e+05
1.909679362504220080e+03 4.373952898002110305e+05 4.345502022131275735e+05 4.310043521652729833e+05 4.275468536223280244e+05 4.240867706976448535e+05 4.206241016825390398e+05 4.171588475203745766e+05 4.136910089181420044e+05 4.102205816354702110e+05 4.067475523361448431e+05 4.032718988038139651e+05 3.997935966496217297e+05 3.963126282628932968e+05 3.928289880127847428e+05 3.900780368635395425e+05
1.959679362504220080e+03 4.274336006704177125e+05 4.245868713210732094e+05 4.210392709758844576e+05 4.175798146144661587e+05 4.141177943987027975e+05 4.106532024359137286e+05 4.071860275681152125e+05 4.037162556187262526e+05 4.002438706234749989e+05 3.967688565618340508e+05 3.932911988193804282e+05 3.898108852275487152e+05 3.863279064534550416e+05 3.828422550220196135e+05 3.800897019660322112e+05
2.009679362504220080e+03 4.187783365529585280e+05 4.159297466930915834e+05 4.123797410604716861e+05 4.089180288182874210e+05 4.054537476985638496e+05 4.019868842345440644e+05 3.985174243402532302e+05 3.950453542054509744e+05 3.915706607440080261e+05 3.880933316270050127e+05 3.846133555317883147e+05 3.811307243701544357e+05 3.776454391857673763e+05 3.741575168456539395e+05 3.714032083386434242e+05
2.059679362504220080e+03 4.099202792234356166e+05 4.070705283938937937e+05 4.035190506740934215e+05 4.000559163079289137e+05 3.965902067827496212e+05 3.931219096439787536e+05 3.896510130088503938e+05 3.861775059656180092e+05 3.827013784353365190e+05 3.792226205739544239e+05 3.757412228074620361e+05 3.722571793327059713e+05 3.687704949296912528e+05 3.652811774584171362e+05 3.625257274197290535e+05
2.109679362504220080e+03 4.038484548465733533e+05 4.009953439007006236e+05 3.974400764963554102e+05 3.939728719043199671e+05 3.905030833119865856e+05 3.870307001442803885e+05 3.835557118773818365e+05 3.800781078088645008e+05 3.765978769076839089e+05 3.731150090169631876e+05 3.696295003241752274e+05 3.661413682387599256e+05 3.626506820304171997e+05 3.591576133681104402e+05 3.563996098681725562e+05
2.159679362504220080e+03 3.975495797419177834e+05 3.946955260946362978e+05 3.911388828634261736e+05 3.876704661316649290e+05 3.841994726949426113e+05 3.807258964738707873e+05 3.772497356451074011e+05 3.737709970348809147e+05 3.702897001608125283e+05 3.668058782002982916e+05 3.633195705277482630e+05 3.598308041603650199e+05 3.563395762599356240e+05 3.528458757699782727e+05 3.500871523578750785e+05
2.209679362504220080e+03 3.935847892910086084e+05 3.907267705803411664e+05 3.871640610881463508e+05 3.836909252170095569e+05 3.802152613393082283e+05 3.767370842210689443e+05 3.732564138753459556e+05 3.697732748154844157e+05 3.662876958046130021e+05 3.627997121767946519e+05 3.593093728588154190e+05 3.558167536055470118e+05 3.523219755085149664e+05 3.488252221244706889e+05 3.460645276558631449e+05
2.259679362504220080e+03 3.918786763999431860e+05 3.890210141167521360e+05 3.854594387919878936e+05 3.819868741610561265e+05 3.785118764971522614e+05 3.750344753703313181e+05 3.715547058140356094e+05 3.680726063055815175e+05 3.645882125170125510e+05 3.611015459049474448e+05 3.576126027654857608e+05 3.541213637954002479e+05 3.506278554431300145e+05 3.471322605149894371e+05 3.443724616259305621e+05
2.309679362504220080e+03 3.837803509581609396e+05 3.809217870814541238e+05 3.773585349011965445e+05 3.738843405404617661e+05 3.704077714391795453e+05 3.669288641154966317e+05 3.634476465397706488e+05 3.599641417526261648e+05 3.564783679299080395e+05 3.529903435681265546e+05 3.495000956782620633e+05 3.460076503606479382e+05 3.425129553139226628e+05 3.390156860282450798e+05 3.362535712677595438e+05
2.359679362504220080e+03 3.752987259386595688e+05 3.724393170940418495e+05 3.688757041866640211e+05 3.654012172485762858e+05 3.619244364680937724e+05 3.584453791028526612e+05 3.549640526006576256e+05 3.514804481745225494e+05 3.479945281089824857e+05 3.445062081107126432e+05 3.410153435176559724e+05 3.375217392061130377e+05 3.340252024322252255e+05 3.305256281791343354e+05 3.277618653367757215e+05
2.409679362504220080e+03 3.677346598970451741e+05 3.648741140799933346e+05 3.613093911156351678e+05 3.578336228583617485e+05 3.543555458980607800e+05 3.508751225441439892e+05 3.473922899099367787e+05 3.439069602708782186e+05 3.404190286567357252e+05 3.369283896362502710e+05 3.334349604570509400e+05 3.299387015079071280e+05 3.264396211566635175e+05 3.229377583125287783e+05 3.201723704002209706e+05
2.459679362504220080e+03 3.697254833786165691e+05 3.668678673491312657e+05 3.632880424068553257e+05 3.598030522184152505e+05 3.563150306428089389e+05 3.528243487654699711e+05 3.493310203202089178e+05 3.458350019498634501e+05 3.423362467007357045e+05 3.388347093839356094e+05 3.353303434089137590e+05 3.318231065203622566e+05 3.283129983724225895e+05 3.248001594878375763e+05 3.220265124699365115e+05
2.509679362504220080e+03 3.661549066328408080e+05 3.632807070346312248e+05 3.597067141387233278e+05 3.562112550938521163e+05 3.527123974969079136e+05 3.492104688036821899e+05 3.457057401874174830e+05 3.421984892681107740e+05 3.386890341807852383e+05 3.351777446016333997e+05 3.316650324293717276e+05 3.281513265722213546e+05 3.246370388671685942e+05 3.211225283697801060e+05 3.183490571387168602e+05
2.559679362504220080e+03 3.595976421487720218e+05 3.567271192649330478e+05 3.531438580444944673e+05 3.496467473444489297e+05 3.461448477411080967e+05 3.426393513779507484e+05 3.391309854215784580e+05 3.356201826537958696e+05 3.321071859629608225e+05 3.285920859629737097e+05 3.250748154735416174e+05 3.215551388267073780e+05 3.180326928146213759e+05 3.145071614977889112e+05 3.117229238761421875e+05
2.609679362504220080e+03 3.532025433679740527e+05 3.503952978140586056e+05 3.469320314888245193e+05 3.435127856156501221e+05 3.400865878982843715e+05 3.366530106973600341e+05 3.332117752464031801e+05 3.297629256780862925e+05 3.263069670684221201e+05 3.228449297526074224e+05 3.193783067651791498e+05 3.159088481938582845e+05 3.124382542318130727e+05 3.089678122739165556e+05 3.062293961299548973e+05
2.659679362504220080e+03 3.255328751657524845e+05 3.226530867632822483e+05 3.190735221314805676e+05 3.155701296608226257e+05 3.120636570882326923e+05 3.085549500680365600e+05 3.050445196058166912e+05 3.015326212579085841e+05 2.980193277771989233e+05 2.945045839231904829e+05 2.909882541252182564e+05 2.874701799819474691e+05 2.839502619230062119e+05 2.804285671393629164e+05 2.776483937589559937e+05
2.709679362504220080e+03 3.139902904742432875e+05 3.111208555937730707e+05 3.075475524028689833e+05 3.040582668109137448e+05 3.005665144127252861e+05 2.970727491121804342e+05 2.935771782017347869e+05 2.900798603446031921e+05 2.865807553626527661e+05 2.830797398358933278e+05 2.795765877224238357e+05 2.760709269831045531e+05 2.725622181473792298e+05 2.690498219873730559e+05 2.662750987271320191e+05
2.759679362504220080e+03 3.069690400510234758e+05 3.041120639958239626e+05 3.005435785414911807e+05 2.970637823690572986e+05 2.935815989758716314e+05 2.900972339311278774e+05 2.866106281611342565e+05 2.831216037311195978e+05 2.796299054574537440e+05 2.761352340792559553e+05 2.726372853908340330e+05 2.691357921135267243e+05 2.656305654258137802e+05 2.621215577339230513e+05 2.593500949082502339e+05
2.809679362504220080e+03 3.053055619277933147e+05 3.024211080691835959e+05 2.988247622126708739e+05 2.953163923775684671e+05 2.918049208482153481e+05 2.882904064447971177e+05 2.847727471829266287e+05 2.812518213238101453e+05 2.777275328002985916e+05 2.741998251723595895e+05 2.706686797274411074e+05 2.671341041131064412e+05 2.635961267266724026e+05 2.600548455143728934e+05 2.572581859710316930e+05
2.859679362504220080e+03 3.063698262654674472e+05 3.035047941255499609e+05 2.999291360951696988e+05 2.964339590645613498e+05 2.929340442779726000e+05 2.894304168073362089e+05 2.859234029670974123e+05 2.824130870859333663e+05 2.788994801348116016e+05 2.753825778392506181e+05 2.718623791489911964e+05 2.683388956159946974e+05 2.648121706530163647e+05 2.612822995262194599e+05 2.584944954422865412e+05
2.909679362504220080e+03 3.104878321811159840e+05 3.076215084488698049e+05 3.040371376225900021e+05 3.005381997600126779e+05 2.970349087429009378e+05 2.935280754270902253e+05 2.900179320784229785e+05 2.865045434507975006e+05 2.829879287027626415e+05 2.794680996830708464e+05 2.759450748293926590e+05 2.724188853486331645e+05 2.688895706321247271e+05 2.653571501274242764e+05 2.625675511694325833e+05
2.959679362504220080e+03 3.158293268801562372e+05 3.129615850252361270e+05 3.093777673173023504e+05 3.058768067690042080e+05 3.023707496264816727e+05 2.988608347792852437e+05 2.953475153147345991e+05 2.918309468377772719e+05 2.883111747202260885e+05 2.847881952660551760e+05 2.812619642414031550e+05 2.777323879940756015e+05 2.741993307062359527e+05 2.706626843836679473e+05 2.678692832933263853e+05
3.009679362504220080e+03 3.219633802884022007e+05 3.191069862316406216e+05 3.155042776953814318e+05 3.120128447065284126e+05 3.085112380959426519e+05 3.050014589312206372e+05 3.014851941149036284e+05 2.979636909254703205e+05 2.944377668485448230e+05 2.909078924983955803e+05 2.873742853096870822e+05 2.838369833022991661e+05 2.802958979595446726e+05 2.767508829893347574e+05 2.739509386577625410e+05
3.059679362504220080e+03 3.188982085598628619e+05 3.160884426843530964e+05 3.125240860261755297e+05 3.090954849103619345e+05 3.056572023533667671e+05 3.022100975194404600e+05 2.987550584442215040e+05 2.952929018405037932e+05 2.918243423609859310e+05 2.883499775491317268e+05 2.848702790053481003e+05 2.813855933115438675e+05 2.778961651028596098e+05 2.744022066350757959e+05 2.716424667272672523e+05
3.109679362504220080e+03 3.140808257851834060e+05 3.112255244059906108e+05 3.076613886664787424e+05 3.041768305831715697e+05 3.006844085089595756e+05 2.971852101424171706e+05 2.936799800109028583e+05 2.901692713646504562e+05 2.866535313432471594e+05 2.831331552235695417e+05 2.796085275919383275e+05 2.760800614154626383e+05 2.725482432699459023e+05 2.690136873298314167e+05 2.662229741407772526e+05
3.159679362504220080e+03 3.098578462720003445e+05 3.069797184570998070e+05 3.033885797759916168e+05 2.998835824769433821e+05 2.963729405806525610e+05 2.928572175275232876e+05 2.893368825585664599e+05 2.858123688215398579e+05 2.822841086587652098e+05 2.787525513630585046e+05 2.752181587519599125e+05 2.716813689053967246e+05 2.681425222419015481e+05 2.646017732152039534e+05 2.618062528086168459e+05
3.209679362504220080e+03 3.066843381774062873e+05 3.038048466949881404e+05 3.002134218158387812e+05 2.967065627387834247e+05 2.931950918861576356e+05 2.896795681805271306e+05 2.861604323614446912e+05 2.826380767898065387e+05 2.791128472503568628e+05 2.755850237945583067e+05 2.720547970203438890e+05 2.685222541761553148e+05 2.649873878364871489e+05 2.614501269697828684e+05 2.586569624682595604e+05
3.259679362504220080e+03 3.055650105914891465e+05 3.026758556058054673e+05 2.990733528005689150e+05 2.955594344879850396e+05 2.920419575896906317e+05 2.885212825805416796e+05 2.849976968598412932e+05 2.814714175141170854e+05 2.779425884286310757e+05 2.744112821925074095e+05 2.708775101062909816e+05 2.673412384411398671e+05 2.638024051032672869e+05 2.602609335909709916e+05 2.574643134854294767e+05
3.309679362504220080e+03 3.048436759530071868e+05 3.019511574793067994e+05 2.983452291857092059e+05 2.948286358907957911e+05 2.913090146870980971e+05 2.877865722965415334e+05 2.842614476412688382e+05 2.807337203711468610e+05 2.772034199608538765e+05 2.736705365398420254e+05 2.701350325135482126e+05 2.665968537546612206e+05 2.630559385332884849e+05 2.595122213388306263e+05 2.567137159469431790e+05
3.359679362504220080e+03 3.039050993813172099e+05 3.010110697885320988e+05 2.974033937557375757e+05 2.938855694569876650e+05 2.903649089581310982e+05 2.868415237749947119e+05 2.833154738930572639e+05 2.797867787516151438e+05 2.762554264943733579e+05 2.727213812189502059e+05 2.691845868955347105e+05 2.656449661862445064e+05 2.621024114993056573e+05 2.585567669912246638e+05 2.557564505157605745e+05
3.409679362504220080e+03 3.029414589498635614e+05 3.000470664787440910e+05 2.964389682221040130e+05 2.929209528782478883e+05 2.894001607748217648e+05 2.858766518859137432e+05 2.823504462057183264e+05 2.788215317203995073e+05 2.752898682298526983e+05 2.717553866517609567e+05 2.682179832918838365e+05 2.646775089580239146e+05 2.611337505212148244e+05 2.575863941545795242e+05 2.547842122309041442e+05
3.459679362504220080e+03 3.021239469391225139e+05 2.992348735980311758e+05 2.956208000823311158e+05 2.921009039087303681e+05 2.885780827663461096e+05 2.850524987938683480e+05 2.815241597905716044e+05 2.779930262863422395e+05 2.744590201982957660e+05 2.709220167897333158e+05 2.673818270193295320e+05 2.638381691586503293e+05 2.602906346705871983e+05 2.567386875392872607e+05 2.539324601642427442e+05
3.509679362504220080e+03 3.001765861450934899e+05 2.973009344666704419e+05 2.937022957819497096e+05 2.901889464461404132e+05 2.866712934130219510e+05 2.831503989536357112e+05 2.796264888754343847e+05 2.760995198030065512e+05 2.725693407752013882e+05 2.690357405955966678e+05 2.654984793627928011e+05 2.619573371262141736e+05 2.584121818088572181e+05 2.548630335264133173e+05 2.520598289344938821e+05
